日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-10-15,6.12,6.29,6.31,6.07,51955,33132946.0,3.92,2.78,0.17,2.77
2013-10-16,6.28,6.17,6.36,6.11,43806,28108483.0,3.97,-1.91,-0.12,2.33
2013-10-17,6.19,6.31,6.32,6.15,36014,23093504.0,2.76,2.27,0.14,1.92
2013-10-18,6.31,6.2,6.33,6.18,33944,21783095.0,2.38,-1.74,-0.11,1.81
2013-10-21,6.23,6.25,6.29,6.13,34906,22279473.0,2.58,0.81,0.05,1.86
2013-10-22,6.23,6.29,6.32,6.16,42869,27532538.0,2.56,0.64,0.04,2.28
2013-10-23,6.34,6.37,6.72,6.33,104182,69633249.0,6.2,1.27,0.08,5.55
2013-10-24,6.23,6.04,6.28,5.94,56080,35029831.0,5.34,-5.18,-0.33,2.99
2013-10-25,6.05,5.9,6.08,5.83,28768,17594445.0,4.14,-2.32,-0.14,1.53
2013-10-28,5.91,5.88,5.92,5.76,15611,9410700.0,2.71,-0.34,-0.02,0.83
2013-10-29,5.96,5.59,5.97,5.42,24191,14114239.0,9.35,-4.93,-0.29,1.29
2013-10-30,5.58,5.67,5.74,5.52,16517,9557151.0,3.94,1.43,0.08,0.88
2013-10-31,5.6,5.67,5.75,5.6,11130,6513518.0,2.65,0.0,0.0,0.59
2013-11-01,5.71,5.82,5.93,5.64,21592,12870406.0,5.11,2.65,0.15,1.15
2013-11-04,5.8,5.78,5.81,5.69,11532,6818187.0,2.06,-0.69,-0.04,0.61
2013-11-05,5.75,5.87,5.89,5.72,16036,9576781.0,2.94,1.56,0.09,0.85
2013-11-06,5.84,5.76,5.97,5.74,17515,10530409.0,3.92,-1.87,-0.11,0.93
2013-11-07,5.89,5.89,6.12,5.86,30015,18350719.0,4.51,2.26,0.13,1.6
2013-11-08,5.76,6.21,6.33,5.7,81408,51390227.0,10.7,5.43,0.32,4.34
2013-11-11,6.32,6.19,6.59,6.15,86271,56541351.0,7.09,-0.32,-0.02,4.6
2013-11-12,6.14,6.83,6.83,6.04,130626,87675081.0,12.76,10.34,0.64,6.96
2013-11-13,6.71,6.9,7.43,6.54,180028,128466887.0,13.03,1.02,0.07,9.59
2013-11-14,6.81,6.89,7.23,6.67,145018,103280613.0,8.12,-0.14,-0.01,7.72
2013-11-15,6.78,6.94,7.1,6.66,142954,100897415.0,6.39,0.73,0.05,7.61
2013-11-18,6.72,6.77,6.84,6.64,130140,89945665.0,2.88,-2.45,-0.17,6.93
2013-11-19,6.76,6.91,7.01,6.71,99269,69933736.0,4.43,2.07,0.14,5.29
2013-11-20,6.85,7.22,7.43,6.84,157547,115848287.0,8.54,4.49,0.31,8.39
2013-11-21,7.13,7.51,7.71,7.01,161390,122623056.0,9.7,4.02,0.29,8.6
2013-11-22,7.53,7.27,7.93,7.26,158800,124363587.0,8.92,-3.2,-0.24,8.46
2013-11-25,7.27,7.18,7.51,7.07,111654,82493855.0,6.05,-1.24,-0.09,5.95
2013-11-26,7.14,6.99,7.21,6.9,90444,64856866.0,4.32,-2.65,-0.19,4.82
2013-11-27,6.95,7.02,7.13,6.91,68981,49528800.0,3.15,0.43,0.03,3.67
2013-11-28,7.08,6.97,7.08,6.94,58622,41935319.0,1.99,-0.71,-0.05,3.12
2013-11-29,7.0,6.98,7.01,6.78,61918,43867451.0,3.3,0.14,0.01,3.3
2013-12-02,6.53,6.85,7.23,6.28,133083,92595984.0,13.61,-1.86,-0.13,7.09
2013-12-03,6.59,6.85,6.9,6.53,47215,32774808.0,5.4,0.0,0.0,2.51
2013-12-04,6.79,7.01,7.1,6.64,61423,43889177.0,6.72,2.34,0.16,3.27
2013-12-05,6.9,6.83,7.09,6.81,48535,34310526.0,3.99,-2.57,-0.18,2.59
2013-12-06,6.78,6.86,6.88,6.68,31907,22266739.0,2.93,0.44,0.03,1.7
2013-12-09,6.86,6.77,6.88,6.72,29432,20473165.0,2.33,-1.31,-0.09,1.57
2013-12-10,6.81,6.91,6.92,6.64,41845,29201782.0,4.14,2.07,0.14,2.23
2013-12-11,6.8,6.84,6.9,6.77,28445,19932176.0,1.88,-1.01,-0.07,1.52
2013-12-12,6.76,7.04,7.07,6.75,61460,43677352.0,4.68,2.92,0.2,3.27
2013-12-13,7.09,7.13,7.19,6.92,73582,53217095.0,3.84,1.28,0.09,3.92
2013-12-16,7.11,6.76,7.17,6.76,70474,50326809.0,5.75,-5.19,-0.37,3.75
2013-12-17,6.66,6.51,6.75,6.5,36986,25041779.0,3.7,-3.7,-0.25,1.97
2013-12-18,6.51,6.73,6.87,6.43,40924,28031066.0,6.76,3.38,0.22,2.18
2013-12-19,6.68,6.63,6.88,6.56,36345,24905861.0,4.75,-1.49,-0.1,1.94
2013-12-20,6.65,6.45,6.66,6.44,19804,13254067.0,3.32,-2.71,-0.18,1.05
2013-12-23,6.47,6.24,6.48,5.99,23827,15227679.0,7.6,-3.26,-0.21,1.27
2013-12-24,6.24,6.24,6.34,6.22,14308,9224833.0,1.92,0.0,0.0,0.76
2013-12-25,6.28,6.26,6.3,6.17,12858,8228309.0,2.08,0.32,0.02,0.68
2013-12-26,6.23,6.11,6.28,6.05,18358,11613806.0,3.67,-2.4,-0.15,0.98
2013-12-27,6.11,6.19,6.24,6.08,12056,7661237.0,2.62,1.31,0.08,0.64
2013-12-30,6.24,6.27,6.31,6.2,17112,11013742.0,1.78,1.29,0.08,0.91
2013-12-31,6.23,6.38,6.48,6.21,18620,12075412.0,4.31,1.75,0.11,0.99
2014-01-02,6.34,6.29,6.39,6.24,15915,10308021.0,2.35,-1.41,-0.09,0.85
2014-01-03,6.33,6.11,6.36,6.1,17830,11326586.0,4.13,-2.86,-0.18,0.95
2014-01-06,6.17,5.82,6.17,5.79,29359,17798181.0,6.22,-4.75,-0.29,1.56
2014-01-07,5.81,5.87,5.89,5.69,10239,6163183.0,3.44,0.86,0.05,0.55
2014-01-08,5.9,5.83,5.94,5.82,12599,7616340.0,2.04,-0.68,-0.04,0.67
2014-01-09,5.82,5.64,5.9,5.63,22978,13605418.0,4.63,-3.26,-0.19,1.22
2014-01-10,5.6,5.64,5.78,5.55,13956,8114888.0,4.08,0.0,0.0,0.74
2014-01-13,5.68,5.6,5.69,5.54,10940,6342506.0,2.66,-0.71,-0.04,0.58
2014-01-14,5.65,5.67,5.71,5.5,12601,7288847.0,3.75,1.25,0.07,0.67
2014-01-15,5.67,5.74,5.74,5.65,12477,7315135.0,1.59,1.23,0.07,0.66
2014-01-16,5.78,5.77,5.78,5.69,15780,9316338.0,1.57,0.52,0.03,0.84
2014-01-17,5.74,5.55,5.75,5.55,15964,9245034.0,3.47,-3.81,-0.22,0.85
2014-01-20,5.55,5.59,5.62,5.53,7732,4441359.0,1.62,0.72,0.04,0.41
2014-01-21,5.55,5.63,5.68,5.54,10307,5981735.0,2.5,0.72,0.04,0.55
2014-01-22,5.62,5.91,6.01,5.62,32836,19845199.0,6.93,4.97,0.28,1.75
2014-01-23,5.92,5.82,5.98,5.79,20665,12439483.0,3.21,-1.52,-0.09,1.1
2014-01-24,5.83,6.08,6.3,5.81,54774,33718403.0,8.42,4.47,0.26,2.92
2014-01-27,5.97,5.9,5.99,5.88,25545,15586520.0,1.81,-2.96,-0.18,1.36
2014-01-28,5.9,5.9,5.95,5.86,13268,8067653.0,1.53,0.0,0.0,0.71
2014-01-29,5.88,5.88,5.93,5.84,13052,7896604.0,1.53,-0.34,-0.02,0.7
2014-01-30,5.93,5.89,5.95,5.88,16622,10118110.0,1.19,0.17,0.01,0.89
2014-02-07,5.89,6.0,6.01,5.85,17637,10796381.0,2.72,1.87,0.11,0.94
2014-02-10,6.01,6.13,6.18,5.98,30597,19166364.0,3.33,2.17,0.13,1.63
2014-02-11,6.13,6.16,6.24,6.06,32101,20273144.0,2.94,0.49,0.03,1.71
2014-02-12,6.14,6.25,6.29,6.11,46292,29502128.0,2.92,1.46,0.09,2.47
2014-02-13,6.19,6.1,6.22,6.08,36649,23161385.0,2.24,-2.4,-0.15,1.95
2014-02-14,6.13,6.29,6.32,6.09,43453,27796222.0,3.77,3.11,0.19,2.31
2014-02-17,6.26,6.29,6.39,6.19,42701,27517103.0,3.18,0.0,0.0,2.27
2014-02-18,6.27,6.38,6.51,6.24,58084,38148310.0,4.29,1.43,0.09,3.09
2014-02-19,6.35,6.41,6.51,6.28,47173,31148548.0,3.61,0.47,0.03,2.51
2014-02-20,6.42,6.23,6.46,6.23,33156,21465032.0,3.59,-2.81,-0.18,1.77
2014-02-21,6.19,6.23,6.3,6.14,24627,15729591.0,2.57,0.0,0.0,1.31
2014-02-24,6.21,6.06,6.21,6.01,23129,14434045.0,3.21,-2.73,-0.17,1.23
2014-02-25,6.07,5.94,6.11,5.89,29207,18084194.0,3.63,-1.98,-0.12,1.56
2014-02-26,5.93,5.97,6.06,5.89,17747,10898443.0,2.86,0.51,0.03,0.95
2014-02-27,5.99,5.85,6.01,5.84,17457,10671183.0,2.85,-2.01,-0.12,0.93
2014-02-28,5.85,5.91,5.93,5.73,12565,7549371.0,3.42,1.03,0.06,0.67
2014-03-03,5.93,6.04,6.06,5.77,20626,12666102.0,4.91,2.2,0.13,1.1
2014-03-04,5.98,6.66,6.66,5.98,107928,71187750.0,11.26,10.26,0.62,5.75
2014-03-05,6.6,6.48,6.77,6.4,91322,61450282.0,5.56,-2.7,-0.18,4.86
2014-03-06,6.46,6.87,6.92,6.45,121958,83995794.0,7.25,6.02,0.39,6.5
2014-03-07,6.74,6.68,6.81,6.58,59199,40523529.0,3.35,-2.77,-0.19,3.15
2014-03-10,6.62,6.33,6.62,6.29,38512,25366614.0,4.94,-5.24,-0.35,2.05
2014-03-11,6.36,6.44,6.45,6.23,32665,21266497.0,3.48,1.74,0.11,1.74
2014-03-12,6.43,6.3,6.45,6.23,28570,18521357.0,3.42,-2.17,-0.14,1.52
2014-03-13,6.31,6.4,6.48,6.26,25885,16921257.0,3.49,1.59,0.1,1.38
2014-03-14,6.37,6.55,6.58,6.33,31755,21120678.0,3.91,2.34,0.15,1.69
2014-03-17,6.52,6.54,6.55,6.43,28631,19071801.0,1.83,-0.15,-0.01,1.52
2014-03-18,6.52,6.63,6.66,6.43,46102,31039566.0,3.52,1.38,0.09,2.46
2014-03-19,6.54,6.58,6.64,6.48,28638,19302819.0,2.41,-0.75,-0.05,1.53
2014-03-20,6.54,6.33,6.66,6.33,32039,21389676.0,5.02,-3.8,-0.25,1.71
2014-03-21,6.23,6.43,6.45,6.13,32574,21095254.0,5.06,1.58,0.1,1.73
2014-03-24,6.4,6.71,6.88,6.4,67595,46557633.0,7.47,4.35,0.28,3.6
2014-03-25,6.66,6.59,6.69,6.54,37266,25241489.0,2.24,-1.79,-0.12,1.98
2014-03-26,6.6,6.61,6.71,6.53,33953,23017230.0,2.73,0.3,0.02,1.81
2014-03-27,6.58,6.79,6.8,6.45,54375,37169644.0,5.3,2.72,0.18,2.9
2014-03-28,6.77,6.64,6.92,6.64,70056,48832506.0,4.12,-2.21,-0.15,3.73
2014-03-31,6.56,6.19,6.58,6.16,44106,28928814.0,6.33,-6.78,-0.45,2.35
2014-04-01,6.23,6.31,6.32,6.2,22228,14302694.0,1.94,1.94,0.12,1.18
2014-04-02,6.33,6.35,6.65,6.32,34921,23103970.0,5.23,0.63,0.04,1.86
2014-04-03,6.35,6.42,6.45,6.24,27797,18127851.0,3.31,1.1,0.07,1.48
2014-04-04,6.39,6.43,6.44,6.27,20727,13549923.0,2.65,0.16,0.01,1.1
2014-04-08,6.43,6.45,6.48,6.37,20730,13691941.0,1.71,0.31,0.02,1.1
2014-04-09,6.47,6.52,6.53,6.42,23174,15444527.0,1.71,1.09,0.07,1.23
2014-04-10,6.5,6.53,6.58,6.48,23738,15912741.0,1.53,0.15,0.01,1.26
2014-04-11,6.56,6.44,6.56,6.39,28457,18797659.0,2.6,-1.38,-0.09,1.52
2014-04-14,6.38,6.48,6.53,6.38,16018,10610121.0,2.33,0.62,0.04,0.85
2014-04-15,6.46,6.52,6.6,6.43,26208,17514502.0,2.62,0.62,0.04,1.4
2014-04-16,6.47,6.49,6.54,6.45,19757,13168749.0,1.38,-0.46,-0.03,1.05
2014-04-17,6.47,6.42,6.53,6.39,22180,14682072.0,2.16,-1.08,-0.07,1.18
2014-04-18,6.38,6.38,6.47,6.29,21986,14373804.0,2.8,-0.62,-0.04,1.17
2014-04-21,6.31,6.13,6.4,6.13,25733,16642898.0,4.23,-3.92,-0.25,1.37
2014-04-22,6.13,6.18,6.23,6.09,20071,12703035.0,2.28,0.82,0.05,1.07
2014-04-23,6.17,6.11,6.2,6.06,20553,12921812.0,2.27,-1.13,-0.07,1.09
2014-04-24,6.11,6.08,6.16,6.07,12269,7705394.0,1.47,-0.49,-0.03,0.65
2014-04-25,6.06,5.87,6.08,5.87,24780,15230040.0,3.45,-3.45,-0.21,1.32
2014-04-28,5.82,5.68,5.88,5.65,17076,10073027.0,3.92,-3.24,-0.19,0.91
2014-04-29,5.68,5.73,5.74,5.63,10061,5901223.0,1.94,0.88,0.05,0.54
2014-04-30,5.73,5.83,5.85,5.67,12304,7323185.0,3.14,1.75,0.1,0.66
2014-05-05,5.83,5.89,5.89,5.74,8467,5070388.0,2.57,1.03,0.06,0.45
2014-05-06,5.9,5.8,5.91,5.76,27675,16604492.0,2.55,-1.53,-0.09,1.47
2014-05-07,5.8,5.7,5.81,5.68,22159,13098621.0,2.24,-1.72,-0.1,1.18
2014-05-08,5.7,5.74,5.91,5.65,26726,15935300.0,4.56,0.7,0.04,1.42
2014-05-09,5.72,5.74,5.84,5.69,13863,8236278.0,2.61,0.0,0.0,0.74
2014-05-12,5.8,5.88,5.89,5.74,29274,17544872.0,2.61,2.44,0.14,1.56
2014-05-13,5.85,5.88,5.92,5.83,18345,11103000.0,1.53,0.0,0.0,0.98
2014-05-14,5.89,5.93,5.97,5.88,14514,8853208.0,1.53,0.85,0.05,0.77
2014-05-15,5.91,5.74,5.93,5.71,15460,9261162.0,3.71,-3.2,-0.19,0.82
2014-05-16,5.76,5.72,5.76,5.64,11348,6660979.0,2.09,-0.35,-0.02,0.6
2014-05-19,5.69,5.73,5.76,5.63,6635,3888660.0,2.27,0.17,0.01,0.35
2014-05-20,5.76,5.74,5.78,5.72,7843,4641160.0,1.05,0.17,0.01,0.42
2014-05-21,5.69,5.77,5.79,5.68,7718,4567404.0,1.92,0.52,0.03,0.41
2014-05-22,5.81,5.77,5.86,5.73,11800,7057630.0,2.25,0.0,0.0,0.63
2014-05-29,5.94,6.09,6.31,5.94,93218,58671126.0,6.41,5.55,0.32,4.97
2014-05-30,6.0,5.95,6.04,5.88,41555,25431970.0,2.63,-2.3,-0.14,2.21
2014-06-03,5.91,5.84,5.96,5.83,20069,12166682.0,2.18,-1.85,-0.11,1.07
2014-06-04,5.85,5.72,5.87,5.68,17101,10128328.0,3.25,-2.05,-0.12,0.91
2014-06-05,5.7,5.8,5.8,5.67,14732,8697546.0,2.27,1.4,0.08,0.78
2014-06-06,5.81,5.73,5.82,5.71,12075,7141039.0,1.9,-1.21,-0.07,0.64
2014-06-09,5.73,5.74,5.79,5.71,10981,6504236.0,1.4,0.17,0.01,0.58
2014-06-10,5.72,5.77,5.78,5.71,8286,4902332.0,1.22,0.52,0.03,0.44
2014-06-11,5.77,5.92,5.96,5.76,27822,16839311.0,3.47,2.6,0.15,1.48
2014-06-12,5.92,5.84,5.92,5.84,12474,7522143.0,1.35,-1.35,-0.08,0.66
2014-06-13,5.83,5.94,5.98,5.83,18865,11464726.0,2.57,1.71,0.1,1.0
2014-06-16,5.94,5.92,5.99,5.89,18588,11357124.0,1.68,-0.34,-0.02,0.99
2014-06-17,5.92,5.81,5.95,5.81,15839,9548515.0,2.36,-1.86,-0.11,0.84
2014-06-18,5.83,5.74,5.84,5.73,21446,12737307.0,1.89,-1.2,-0.07,1.14
2014-06-19,5.75,5.58,5.78,5.58,16191,9470071.0,3.48,-2.79,-0.16,0.86
2014-06-20,5.59,5.65,5.69,5.56,8155,4721022.0,2.33,1.25,0.07,0.43
2014-06-23,5.66,5.75,5.78,5.65,13889,8195359.0,2.3,1.77,0.1,0.74
2014-06-24,5.72,5.84,5.96,5.72,20246,12260853.0,4.17,1.57,0.09,1.08
2014-06-25,5.83,5.89,5.91,5.8,16375,9854528.0,1.88,0.86,0.05,0.87
2014-06-26,5.88,6.04,6.17,5.86,59746,36970376.0,5.26,2.55,0.15,3.18
2014-06-27,5.99,6.05,6.08,5.92,27888,17155136.0,2.65,0.17,0.01,1.49
2014-06-30,6.01,6.01,6.06,5.97,15306,9463425.0,1.49,-0.66,-0.04,0.82
2014-07-01,5.99,5.98,6.05,5.96,15709,9683049.0,1.5,-0.5,-0.03,0.84
2014-07-02,5.98,6.07,6.09,5.97,33843,20962613.0,2.01,1.51,0.09,1.8
2014-07-03,6.08,6.09,6.1,6.02,17185,10736107.0,1.32,0.33,0.02,0.92
2014-07-04,6.06,6.05,6.1,6.02,13777,8559842.0,1.31,-0.66,-0.04,0.73
2014-07-07,6.06,6.13,6.19,6.01,33298,20882428.0,2.98,1.32,0.08,1.77
2014-07-08,6.11,6.17,6.24,6.07,28338,17966994.0,2.77,0.65,0.04,1.51
2014-07-09,6.17,6.07,6.19,6.07,20030,12580651.0,1.94,-1.62,-0.1,1.07
2014-07-10,6.07,6.01,6.14,6.0,18110,11301846.0,2.31,-0.99,-0.06,0.96
2014-07-11,6.03,6.12,6.13,6.02,13839,8663436.0,1.83,1.83,0.11,0.74
2014-07-14,6.14,6.2,6.28,6.14,27979,17867757.0,2.29,1.31,0.08,1.49
2014-07-15,6.18,6.2,6.27,6.18,16987,10842296.0,1.45,0.0,0.0,0.9
2014-07-16,6.23,6.22,6.26,6.16,18574,11841518.0,1.61,0.32,0.02,0.99
2014-07-17,6.2,6.16,6.2,6.13,11595,7337654.0,1.13,-0.96,-0.06,0.62
2014-07-18,6.16,6.24,6.29,6.16,35609,22794991.0,2.11,1.3,0.08,1.9
2014-07-21,6.23,6.16,6.24,6.1,14703,9318036.0,2.24,-1.28,-0.08,0.78
2014-07-22,6.13,6.29,6.38,6.13,37865,24425106.0,4.06,2.11,0.13,2.02
2014-07-23,6.27,6.43,6.61,6.25,73242,48441037.0,5.72,2.23,0.14,3.9
2014-07-24,6.35,6.53,6.62,6.33,44716,29660754.0,4.51,1.56,0.1,2.38
2014-07-25,6.53,6.66,6.71,6.38,54480,36652250.0,5.05,1.99,0.13,2.9
2014-07-28,6.62,6.88,6.93,6.62,73904,51859090.0,4.65,3.3,0.22,3.94
2014-07-29,6.89,6.88,6.98,6.79,68774,48549362.0,2.76,0.0,0.0,3.66
2014-07-30,6.87,6.77,6.88,6.68,56642,39285114.0,2.91,-1.6,-0.11,3.02
2014-07-31,6.77,6.8,6.9,6.69,25965,18159977.0,3.1,0.44,0.03,1.38
2014-08-01,6.77,6.8,6.86,6.74,26298,18343847.0,1.76,0.0,0.0,1.4
2014-08-04,6.82,7.1,7.33,6.77,59066,42848831.0,8.24,4.41,0.3,3.15
2014-08-05,7.03,7.08,7.15,6.92,43995,31685960.0,3.24,-0.28,-0.02,2.34
2014-08-06,7.05,7.07,7.16,7.05,21151,15344609.0,1.55,-0.14,-0.01,1.13
2014-08-07,7.08,7.11,7.28,7.07,30910,22720060.0,2.97,0.57,0.04,1.65
2014-08-08,7.13,7.21,7.51,7.07,38158,28463554.0,6.19,1.41,0.1,2.03
2014-08-11,7.23,7.35,7.41,7.19,34162,25641602.0,3.05,1.94,0.14,1.82
2014-08-12,7.35,7.24,7.44,7.16,37129,27644957.0,3.81,-1.5,-0.11,1.98
2014-08-13,7.26,7.16,7.26,7.09,28921,21162997.0,2.35,-1.1,-0.08,1.54
2014-08-14,7.15,7.54,7.63,7.13,77846,59346832.0,6.98,5.31,0.38,4.15
2014-08-15,7.47,7.87,8.05,7.46,75711,60488111.0,7.82,4.38,0.33,4.03
2014-08-18,7.88,7.81,8.03,7.63,45837,36441208.0,5.08,-0.76,-0.06,2.44
2014-08-19,7.79,8.19,8.22,7.73,64740,52957670.0,6.27,4.87,0.38,3.45
2014-08-20,8.19,8.5,8.69,8.08,78510,68127056.0,7.45,3.79,0.31,4.18
2014-08-21,8.56,8.49,8.6,8.26,37636,32326736.0,4.0,-0.12,-0.01,2.0
2014-08-22,8.41,8.37,8.63,8.14,45792,39142688.0,5.77,-1.41,-0.12,2.44
2014-08-25,8.38,8.05,8.46,7.99,40028,33382142.0,5.62,-3.82,-0.32,2.13
2014-08-26,8.05,7.77,8.16,7.71,40865,32968211.0,5.59,-3.48,-0.28,2.18
2014-08-27,7.77,7.88,8.04,7.72,35672,28598888.0,4.12,1.42,0.11,1.9
2014-08-28,7.84,7.6,8.08,7.48,44148,34991286.0,7.61,-3.55,-0.28,2.35
2014-08-29,7.56,8.1,8.11,7.56,36577,29507207.0,7.24,6.58,0.5,1.95
2014-09-01,8.1,8.23,8.25,7.96,27311,22754460.0,3.58,1.6,0.13,1.45
2014-09-02,8.21,8.25,8.3,8.09,37034,30933671.0,2.55,0.24,0.02,1.97
2014-09-03,8.24,8.13,8.27,8.08,41003,34131747.0,2.3,-1.45,-0.12,2.18
2014-09-04,8.11,8.14,8.17,7.93,43369,35695409.0,2.95,0.12,0.01,2.31
2014-09-05,8.15,8.28,8.52,8.13,41929,35760636.0,4.79,1.72,0.14,2.23
2014-09-09,8.23,8.22,8.23,8.08,29429,24514058.0,1.81,-0.72,-0.06,1.57
2014-09-10,8.23,8.35,8.46,8.14,38212,32504686.0,3.89,1.58,0.13,2.04
2014-09-11,8.31,8.38,8.62,8.28,38492,33227641.0,4.07,0.36,0.03,2.05
2014-09-12,8.34,8.85,8.97,8.34,63727,56332292.0,7.52,5.61,0.47,3.39
2014-09-15,8.81,8.79,8.92,8.67,38585,34567203.0,2.82,-0.68,-0.06,2.06
2014-09-16,8.76,8.2,8.81,8.18,57092,49494776.0,7.17,-6.71,-0.59,3.04
2014-09-17,8.19,8.33,8.41,8.14,30982,26157062.0,3.29,1.59,0.13,1.65
2014-09-18,8.41,8.44,8.5,8.25,24873,21325220.0,3.0,1.32,0.11,1.32
2014-09-19,8.58,8.67,8.77,8.33,41017,36155847.0,5.21,2.73,0.23,2.18
2014-09-22,8.59,8.55,8.62,8.35,34530,29839177.0,3.11,-1.38,-0.12,1.84
2014-09-23,8.58,8.93,9.01,8.53,83264,74950186.0,5.61,4.44,0.38,4.43
2014-09-24,8.94,8.76,8.94,8.6,81570,72518341.0,3.81,-1.9,-0.17,4.34
2014-09-25,8.73,8.8,8.95,8.69,55905,50084944.0,2.97,0.46,0.04,2.98
2014-09-26,8.73,8.78,8.8,8.6,45743,40545945.0,2.27,-0.23,-0.02,2.44
2014-09-29,8.79,8.75,8.81,8.67,33571,29915838.0,1.59,-0.34,-0.03,1.79
2014-09-30,8.75,8.84,9.0,8.71,50638,45760845.0,3.31,1.03,0.09,2.7
2014-10-08,8.92,9.26,9.42,8.84,60080,56252223.0,6.56,4.75,0.42,3.2
2014-10-09,9.25,9.12,9.3,8.91,43520,40317593.0,4.21,-1.51,-0.14,2.32
2014-10-10,9.07,9.59,9.59,8.89,97137,91710906.0,7.68,5.15,0.47,5.17
2014-10-13,10.04,9.97,10.49,9.74,171652,175410875.0,7.82,3.96,0.38,9.14
2014-10-14,9.77,9.78,9.8,9.53,102642,101032238.0,2.71,-1.91,-0.19,5.47
2014-10-15,9.73,9.46,9.85,9.45,70245,68797365.0,4.09,-3.27,-0.32,3.74
2014-10-16,9.33,9.14,9.43,9.11,62464,58812946.0,3.38,-3.38,-0.32,3.33
2014-10-17,9.11,9.2,9.32,8.89,42526,39456687.0,4.7,0.66,0.06,2.27
2014-10-20,9.22,9.41,9.41,9.08,35288,33219509.0,3.59,2.28,0.21,1.88
2014-10-21,9.31,9.57,9.64,9.27,47760,46122502.0,3.93,1.7,0.16,2.54
2014-10-22,9.53,9.71,10.02,9.33,61912,61267670.0,7.21,1.46,0.14,3.3
2014-10-23,9.63,9.71,9.88,9.56,49043,48563371.0,3.3,0.0,0.0,2.61
2014-10-24,9.71,9.36,9.73,9.32,43385,41888283.0,4.22,-3.6,-0.35,2.31
2014-10-27,9.38,8.72,9.38,8.53,59757,54264818.0,9.08,-6.84,-0.64,3.18
2014-10-28,8.68,8.89,8.9,8.63,68612,61419564.0,3.1,1.95,0.17,3.65
2014-10-29,8.89,9.09,9.09,8.83,63848,58442433.0,2.92,2.25,0.2,3.4
2014-10-30,9.08,9.13,9.27,9.07,46875,43837682.0,2.2,0.44,0.04,2.5
2014-10-31,9.13,9.31,9.61,8.82,72231,68271714.0,8.65,1.97,0.18,3.85
2014-11-03,9.33,9.44,9.49,9.13,53398,50850267.0,3.87,1.4,0.13,2.84
2014-11-04,9.34,9.43,9.49,9.26,56023,53589804.0,2.44,-0.11,-0.01,2.98
2014-11-05,9.4,10.01,10.01,9.28,132047,131344978.0,7.74,6.15,0.58,7.03
2014-11-06,10.03,9.86,10.49,9.85,135763,141084033.0,6.39,-1.5,-0.15,7.23
2014-11-07,9.86,10.18,10.41,9.83,129150,133714902.0,5.88,3.25,0.32,6.88
2014-11-10,10.09,11.22,11.22,10.08,190313,210346585.0,11.2,10.22,1.04,10.14
2014-11-11,11.21,11.46,11.58,10.75,134523,151807181.0,7.4,2.14,0.24,7.17
2014-11-12,11.21,11.23,11.43,10.98,78568,89112701.0,3.93,-2.01,-0.23,4.18
2014-11-13,11.22,10.7,11.22,10.55,82371,90683029.0,5.97,-4.72,-0.53,4.39
2014-11-14,10.61,11.53,11.61,10.45,175841,196839985.0,10.84,7.76,0.83,9.37
2014-11-17,11.33,11.79,12.42,11.11,101273,121251819.0,11.36,2.25,0.26,5.39
2014-11-18,11.6,11.63,12.03,11.47,58775,69266927.0,4.75,-1.36,-0.16,3.13
2014-11-19,11.55,11.63,11.98,11.44,41378,49200093.0,4.64,0.0,0.0,2.2
2014-11-20,11.63,11.98,12.33,11.49,79508,96707877.0,7.22,3.01,0.35,4.23
2014-11-21,11.82,12.13,12.41,11.65,87701,107322729.0,6.34,1.25,0.15,4.67
2014-11-24,12.33,12.0,12.65,11.83,62927,77272900.0,6.76,-1.07,-0.13,3.35
2014-11-25,11.92,11.77,11.93,11.43,80350,95265543.0,4.17,-1.92,-0.23,4.28
2014-11-26,11.76,11.62,11.77,11.44,45818,53953349.0,2.8,-1.27,-0.15,2.44
2014-11-27,11.53,11.48,11.7,11.3,97059,112466628.0,3.44,-1.2,-0.14,5.17
2014-11-28,11.49,12.03,12.09,11.45,129744,155548730.0,5.57,4.79,0.55,6.91
2014-12-01,12.03,12.07,12.41,11.83,87232,107823096.0,4.82,0.33,0.04,4.65
2014-12-02,11.98,12.55,12.79,11.88,134382,170960378.0,7.54,3.98,0.48,7.16
2014-12-03,12.63,12.58,13.13,12.04,167174,211985928.0,8.69,0.24,0.03,8.9
2014-12-04,12.53,12.86,13.12,12.03,184227,237793806.0,8.66,2.23,0.28,9.81
2014-12-05,12.7,12.32,12.72,11.63,137562,170566303.0,8.48,-4.2,-0.54,7.33
2014-12-08,12.23,11.68,12.23,11.63,91228,108897016.0,4.87,-5.19,-0.64,4.86
2014-12-09,11.53,10.5,11.53,10.5,125863,136840053.0,8.82,-10.1,-1.18,6.7
2014-12-10,10.12,10.63,10.75,10.09,76697,81795472.0,6.29,1.24,0.13,4.09
2014-12-11,10.63,10.97,11.07,10.35,57852,63260721.0,6.77,3.2,0.34,3.08
2014-12-12,10.94,10.96,11.09,10.84,26502,29439099.0,2.28,-0.09,-0.01,1.41
2014-12-15,10.9,11.07,11.23,10.88,43631,48939084.0,3.19,1.0,0.11,2.32
