日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-06-27,4.02,4.0,4.04,4.0,117002,51995767.0,1.0,-0.5,-0.02,0.09
2019-06-28,4.01,4.0,4.03,3.98,135339,59907354.0,1.25,0.0,0.0,0.1
2019-07-01,4.03,4.06,4.06,4.01,210285,93762599.0,1.25,1.5,0.06,0.15
2019-07-02,4.04,4.02,4.04,4.0,183420,81479372.0,0.99,-0.99,-0.04,0.13
2019-07-03,4.04,4.08,4.1,4.01,274491,122676943.0,2.24,1.49,0.06,0.2
2019-07-04,4.07,4.06,4.08,4.04,150295,67236203.0,0.98,-0.49,-0.02,0.11
2019-07-05,4.05,4.04,4.06,4.03,84855,37900073.0,0.74,-0.49,-0.02,0.06
2019-07-08,4.04,3.95,4.05,3.94,251079,110611176.0,2.72,-2.23,-0.09,0.18
2019-07-09,3.95,3.88,3.96,3.83,223213,96002216.0,3.29,-1.77,-0.07,0.16
2019-07-10,3.86,3.86,3.88,3.85,82956,35503949.0,0.77,-0.52,-0.02,0.06
2019-07-11,3.86,3.86,3.89,3.84,64944,27827250.0,1.3,0.0,0.0,0.05
2019-07-12,3.86,3.86,3.87,3.84,53276,22794141.0,0.78,0.0,0.0,0.04
2019-07-15,3.85,3.87,3.88,3.82,109310,46685695.0,1.55,0.26,0.01,0.08
2019-07-16,3.87,3.88,3.89,3.86,85789,36840700.0,0.78,0.26,0.01,0.06
2019-07-17,3.89,3.88,3.89,3.86,97602,41956818.0,0.77,0.0,0.0,0.07
2019-07-18,3.87,3.84,3.88,3.84,71624,30611670.0,1.03,-1.03,-0.04,0.05
2019-07-19,3.86,3.86,3.91,3.85,126224,54241608.0,1.56,0.52,0.02,0.09
2019-07-22,3.87,3.85,3.89,3.84,93806,40173458.0,1.3,-0.26,-0.01,0.07
2019-07-23,3.86,3.88,3.9,3.85,115716,49756586.0,1.3,0.78,0.03,0.09
2019-07-24,3.89,3.89,3.91,3.88,108178,46692059.0,0.77,0.26,0.01,0.08
2019-07-25,3.88,3.9,3.9,3.88,63499,27390835.0,0.51,0.26,0.01,0.05
2019-07-26,3.89,3.89,3.91,3.88,66406,28619389.0,0.77,-0.26,-0.01,0.05
2019-07-29,3.89,3.9,3.91,3.87,101291,43613131.0,1.03,0.26,0.01,0.07
2019-07-30,3.89,3.91,3.92,3.89,106105,45909492.0,0.77,0.26,0.01,0.08
2019-07-31,3.91,3.9,3.92,3.87,112718,48576021.0,1.28,-0.26,-0.01,0.08
2019-08-01,3.89,3.89,3.92,3.87,153187,66033608.0,1.28,-0.26,-0.01,0.11
2019-08-02,3.87,3.75,3.87,3.69,340893,143276862.0,4.63,-3.6,-0.14,0.25
2019-08-05,3.73,3.73,3.77,3.72,195117,81256626.0,1.33,-0.53,-0.02,0.14
2019-08-06,3.68,3.61,3.69,3.58,260313,105453705.0,2.95,-3.22,-0.12,0.19
2019-08-07,3.62,3.62,3.66,3.6,157183,63684910.0,1.66,0.28,0.01,0.12
2019-08-08,3.63,3.63,3.65,3.62,85448,34592808.0,0.83,0.28,0.01,0.06
2019-08-09,3.64,3.62,3.64,3.61,105637,42749240.0,0.83,-0.28,-0.01,0.08
2019-08-12,3.62,3.65,3.65,3.62,113373,45995218.0,0.83,0.83,0.03,0.08
2019-08-13,3.63,3.64,3.64,3.61,98157,39738103.0,0.82,-0.27,-0.01,0.07
2019-08-14,3.66,3.63,3.67,3.63,107586,43727750.0,1.1,-0.27,-0.01,0.08
2019-08-15,3.59,3.62,3.65,3.57,117075,47232455.0,2.2,-0.28,-0.01,0.09
2019-08-16,3.62,3.62,3.65,3.62,108739,44043019.0,0.83,0.0,0.0,0.08
2019-08-19,3.63,3.69,3.69,3.62,187696,76554431.0,1.93,1.93,0.07,0.14
2019-08-20,3.68,3.67,3.7,3.66,150536,61733399.0,1.08,-0.54,-0.02,0.11
2019-08-21,3.67,3.67,3.68,3.65,98145,40103071.0,0.82,0.0,0.0,0.07
2019-08-22,3.68,3.66,3.68,3.64,98661,40213616.0,1.09,-0.27,-0.01,0.07
2019-08-23,3.65,3.64,3.67,3.63,115634,47022005.0,1.09,-0.55,-0.02,0.09
2019-08-26,3.59,3.6,3.61,3.58,154756,62175864.0,0.82,-1.1,-0.04,0.11
2019-08-27,3.62,3.64,3.65,3.61,177778,72036640.0,1.11,1.11,0.04,0.13
2019-08-28,3.63,3.62,3.63,3.6,199087,80263657.0,0.82,-0.55,-0.02,0.15
2019-08-29,3.62,3.6,3.62,3.59,175379,70515480.0,0.83,-0.55,-0.02,0.13
2019-08-30,3.61,3.58,3.63,3.57,206067,82770684.0,1.67,-0.56,-0.02,0.15
2019-09-02,3.57,3.6,3.6,3.55,284161,113582682.0,1.4,0.56,0.02,0.21
2019-09-03,3.59,3.57,3.6,3.56,238688,95308659.0,1.11,-0.83,-0.03,0.18
2019-09-04,3.56,3.61,3.61,3.56,250251,100248077.0,1.4,1.12,0.04,0.18
2019-09-05,3.61,3.64,3.66,3.61,324485,131733599.0,1.39,0.83,0.03,0.24
2019-09-06,3.64,3.63,3.65,3.61,240494,97320017.0,1.1,-0.27,-0.01,0.18
2019-09-09,3.65,3.65,3.66,3.63,263193,106841229.0,0.83,0.55,0.02,0.19
2019-09-10,3.65,3.66,3.67,3.64,298342,121657955.0,0.82,0.27,0.01,0.22
2019-09-11,3.67,3.65,3.68,3.64,203006,82709180.0,1.09,-0.27,-0.01,0.15
2019-09-12,3.66,3.68,3.71,3.64,305048,124907847.0,1.92,0.82,0.03,0.22
2019-09-16,3.69,3.67,3.7,3.66,273410,112028919.0,1.09,-0.27,-0.01,0.2
2019-09-17,3.65,3.61,3.66,3.6,241936,97923334.0,1.63,-1.63,-0.06,0.18
2019-09-18,3.61,3.61,3.63,3.6,135608,54702123.0,0.83,0.0,0.0,0.1
2019-09-19,3.62,3.62,3.62,3.6,149679,60269765.0,0.55,0.28,0.01,0.11
2019-09-20,3.61,3.6,3.62,3.6,144963,58357660.0,0.55,-0.55,-0.02,0.11
2019-09-23,3.59,3.56,3.6,3.54,339698,135111331.0,1.67,-1.11,-0.04,0.25
2019-09-24,3.56,3.55,3.58,3.55,166478,66261983.0,0.84,-0.28,-0.01,0.12
2019-09-25,3.54,3.53,3.55,3.52,172531,68154653.0,0.85,-0.56,-0.02,0.13
2019-09-26,3.54,3.5,3.54,3.49,179667,70623814.0,1.42,-0.85,-0.03,0.13
2019-09-27,3.5,3.5,3.52,3.48,191108,74884046.0,1.14,0.0,0.0,0.14
2019-09-30,3.5,3.48,3.51,3.48,138237,54087882.0,0.86,-0.57,-0.02,0.1
2019-10-08,3.48,3.47,3.49,3.47,121946,47559293.0,0.57,-0.29,-0.01,0.09
2019-10-09,3.47,3.49,3.5,3.46,132038,51424607.0,1.15,0.58,0.02,0.1
2019-10-10,3.49,3.5,3.51,3.48,136417,53366411.0,0.86,0.29,0.01,0.1
2019-10-11,3.5,3.5,3.52,3.48,149031,58394881.0,1.14,0.0,0.0,0.11
2019-10-14,3.52,3.53,3.57,3.51,282354,111812028.0,1.71,0.86,0.03,0.21
2019-10-15,3.53,3.52,3.54,3.51,140350,55377661.0,0.85,-0.28,-0.01,0.1
2019-10-16,3.53,3.51,3.54,3.51,122092,48103505.0,0.85,-0.28,-0.01,0.09
2019-10-17,3.51,3.5,3.52,3.5,96093,37738860.0,0.57,-0.28,-0.01,0.07
2019-10-18,3.5,3.47,3.52,3.47,169194,66169363.0,1.43,-0.86,-0.03,0.12
2019-10-21,3.47,3.47,3.47,3.45,112310,43577175.0,0.58,0.0,0.0,0.08
2019-10-22,3.46,3.48,3.49,3.46,128722,50086317.0,0.86,0.29,0.01,0.09
2019-10-23,3.49,3.5,3.5,3.47,125669,49129996.0,0.86,0.57,0.02,0.09
2019-10-24,3.5,3.51,3.53,3.49,111892,43958476.0,1.14,0.29,0.01,0.08
2019-10-25,3.52,3.51,3.52,3.49,91302,35832977.0,0.85,0.0,0.0,0.07
2019-10-28,3.51,3.51,3.52,3.5,114257,44907786.0,0.57,0.0,0.0,0.08
2019-10-29,3.52,3.49,3.52,3.49,95257,37331525.0,0.85,-0.57,-0.02,0.07
2019-10-30,3.48,3.47,3.49,3.46,113396,44135497.0,0.86,-0.57,-0.02,0.08
2019-10-31,3.47,3.46,3.47,3.44,127710,49484307.0,0.86,-0.29,-0.01,0.09
2019-11-01,3.44,3.47,3.47,3.44,107229,41553048.0,0.87,0.29,0.01,0.08
2019-11-04,3.47,3.47,3.48,3.46,112876,43901722.0,0.58,0.0,0.0,0.08
2019-11-05,3.47,3.49,3.5,3.45,179572,69979105.0,1.44,0.58,0.02,0.13
2019-11-06,3.49,3.48,3.49,3.47,108077,42147846.0,0.57,-0.29,-0.01,0.08
2019-11-07,3.48,3.47,3.49,3.46,111995,43586042.0,0.86,-0.29,-0.01,0.08
2019-11-08,3.48,3.47,3.48,3.46,93678,36451753.0,0.58,0.0,0.0,0.07
2019-11-11,3.46,3.38,3.46,3.36,223424,85659705.0,2.88,-2.59,-0.09,0.16
2019-11-12,3.38,3.37,3.39,3.36,85789,32565460.0,0.89,-0.3,-0.01,0.06
2019-11-13,3.37,3.33,3.38,3.33,122200,45949392.0,1.48,-1.19,-0.04,0.09
2019-11-14,3.33,3.33,3.35,3.32,97637,36624523.0,0.9,0.0,0.0,0.07
2019-11-15,3.33,3.29,3.33,3.28,120963,44975221.0,1.5,-1.2,-0.04,0.09
2019-11-18,3.29,3.31,3.31,3.27,79216,29395061.0,1.22,0.61,0.02,0.06
2019-11-19,3.3,3.35,3.37,3.29,128161,48121218.0,2.42,1.21,0.04,0.09
2019-11-20,3.34,3.33,3.36,3.33,73606,27686023.0,0.9,-0.6,-0.02,0.05
2019-11-21,3.33,3.34,3.35,3.31,78825,29585237.0,1.2,0.3,0.01,0.06
2019-11-22,3.33,3.38,3.39,3.33,154382,58424857.0,1.8,1.2,0.04,0.11
2019-11-25,3.37,3.45,3.46,3.37,193914,74532892.0,2.66,2.07,0.07,0.14
2019-11-26,3.44,3.42,3.46,3.41,115050,44281392.0,1.45,-0.87,-0.03,0.08
2019-11-27,3.42,3.44,3.48,3.41,139471,53865309.0,2.05,0.58,0.02,0.1
2019-11-28,3.45,3.44,3.47,3.43,110404,42749677.0,1.16,0.0,0.0,0.08
2019-11-29,3.45,3.43,3.46,3.4,117805,45389588.0,1.74,-0.29,-0.01,0.09
2019-12-02,3.43,3.48,3.49,3.43,158347,61650026.0,1.75,1.46,0.05,0.12
2019-12-03,3.48,3.46,3.48,3.44,82165,31852511.0,1.15,-0.57,-0.02,0.06
2019-12-04,3.45,3.43,3.46,3.42,77286,29794028.0,1.16,-0.87,-0.03,0.06
2019-12-05,3.43,3.43,3.45,3.42,82706,31866401.0,0.87,0.0,0.0,0.06
2019-12-06,3.43,3.43,3.44,3.41,59913,23017479.0,0.87,0.0,0.0,0.04
2019-12-09,3.42,3.43,3.44,3.42,81771,31490033.0,0.58,0.0,0.0,0.06
2019-12-10,3.42,3.43,3.44,3.41,86684,33351520.0,0.87,0.0,0.0,0.06
2019-12-11,3.43,3.42,3.43,3.41,115484,44373100.0,0.58,-0.29,-0.01,0.08
2019-12-12,3.43,3.41,3.43,3.38,102443,39219388.0,1.46,-0.29,-0.01,0.08
2019-12-13,3.41,3.43,3.45,3.41,164179,63288818.0,1.17,0.59,0.02,0.12
2019-12-16,3.44,3.46,3.47,3.43,152642,59076195.0,1.17,0.87,0.03,0.11
2019-12-17,3.45,3.5,3.52,3.45,203575,79715043.0,2.02,1.16,0.04,0.15
2019-12-18,3.5,3.51,3.53,3.49,188840,74349062.0,1.14,0.29,0.01,0.14
2019-12-19,3.51,3.51,3.52,3.5,134909,53014960.0,0.57,0.0,0.0,0.1
2019-12-20,3.51,3.53,3.55,3.5,231831,91665242.0,1.42,0.57,0.02,0.17
2019-12-23,3.53,3.48,3.54,3.48,187571,73798353.0,1.7,-1.42,-0.05,0.14
2019-12-24,3.49,3.5,3.51,3.48,92868,36312751.0,0.86,0.57,0.02,0.07
2019-12-25,3.5,3.5,3.53,3.49,103638,40727427.0,1.14,0.0,0.0,0.08
2019-12-26,3.51,3.5,3.52,3.48,114282,44780901.0,1.14,0.0,0.0,0.08
2019-12-27,3.51,3.52,3.54,3.47,257224,100843578.0,2.0,0.57,0.02,0.19
2019-12-30,3.5,3.52,3.53,3.48,162883,63975922.0,1.42,0.0,0.0,0.12
2019-12-31,3.51,3.54,3.55,3.5,171059,67431068.0,1.42,0.57,0.02,0.13
