日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-08,9.99,9.87,10.04,9.81,5774,16028817.0,2.3,-1.2,-0.12,1.37
2017-09-11,9.87,9.96,9.98,9.83,3992,11067208.0,1.52,0.91,0.09,0.95
2017-09-12,9.91,9.76,10.0,9.75,7562,20799745.0,2.51,-2.01,-0.2,1.79
2017-09-13,9.71,9.83,9.86,9.71,3038,8326762.0,1.54,0.72,0.07,0.72
2017-09-14,9.72,9.72,9.85,9.71,4165,11388474.0,1.42,-1.12,-0.11,0.99
2017-09-15,9.71,9.7,9.82,9.68,3104,8461506.0,1.44,-0.21,-0.02,0.74
2017-09-18,9.97,10.49,10.77,9.9,52371,154217209.0,8.97,8.14,0.79,12.42
2017-09-19,10.41,10.45,10.49,10.15,30964,88844718.0,3.24,-0.38,-0.04,7.34
2017-09-20,10.36,10.44,10.48,10.23,17147,49378036.0,2.39,-0.1,-0.01,4.07
2017-09-21,10.52,10.18,10.53,10.17,12561,36288272.0,3.45,-2.49,-0.26,2.98
2017-09-22,10.1,9.94,10.21,9.92,14173,39580437.0,2.85,-2.36,-0.24,3.36
2017-09-25,9.97,9.7,10.03,9.7,9987,27450319.0,3.32,-2.41,-0.24,2.37
2017-09-26,9.64,9.63,9.79,9.46,8265,22352377.0,3.4,-0.72,-0.07,1.96
2017-09-27,9.63,9.75,9.77,9.63,4610,12546907.0,1.45,1.25,0.12,1.09
2017-09-28,9.69,9.68,9.79,9.65,5352,14578390.0,1.44,-0.72,-0.07,1.27
2017-09-29,9.77,9.85,9.86,9.69,4219,11574078.0,1.76,1.76,0.17,1.0
2017-10-09,9.9,9.93,10.0,9.79,6065,16784174.0,2.13,0.81,0.08,1.44
2017-10-10,9.93,10.28,10.28,9.93,14022,39807386.0,3.52,3.52,0.35,3.33
2017-10-11,10.34,10.26,10.54,10.26,21311,61654843.0,2.72,-0.19,-0.02,5.05
2017-10-12,10.17,10.17,10.4,10.12,8720,24743804.0,2.73,-0.88,-0.09,2.07
2017-10-13,10.26,10.32,10.37,10.12,7824,22423400.0,2.46,1.47,0.15,1.86
2017-10-16,10.3,10.14,10.3,10.04,9623,27247635.0,2.52,-1.74,-0.18,2.28
2017-10-17,10.17,10.15,10.17,10.03,5009,14108258.0,1.38,0.1,0.01,1.19
2017-10-18,10.15,9.91,10.15,9.91,6443,18077259.0,2.36,-2.36,-0.24,1.53
2017-10-19,9.91,9.84,9.97,9.8,5562,15361551.0,1.72,-0.71,-0.07,1.32
2017-10-20,9.95,9.98,10.0,9.75,2790,7714995.0,2.54,1.42,0.14,0.66
2017-10-23,9.98,10.15,10.17,9.83,4397,12288728.0,3.41,1.7,0.17,1.04
2017-10-24,10.15,10.04,10.15,9.88,4453,12443358.0,2.66,-1.08,-0.11,1.06
2017-10-25,10.0,10.08,10.09,9.93,4238,11881412.0,1.59,0.4,0.04,1.01
2017-10-26,10.08,10.33,10.36,10.05,9975,28394998.0,3.08,2.48,0.25,2.37
2017-10-27,10.27,10.16,10.39,10.1,7057,20147138.0,2.81,-1.65,-0.17,1.67
2017-10-30,10.07,10.05,10.16,9.85,8865,24765812.0,3.05,-1.08,-0.11,2.1
2017-10-31,10.02,10.09,10.1,9.95,3416,9588933.0,1.49,0.4,0.04,0.81
2017-11-01,10.1,10.27,10.3,10.03,8296,23599936.0,2.68,1.78,0.18,1.97
2017-11-02,10.26,10.18,10.32,10.14,10462,29875580.0,1.75,-0.88,-0.09,2.48
2017-11-03,10.17,9.74,10.17,9.74,14100,39070922.0,4.22,-4.32,-0.44,3.34
2017-11-06,9.74,9.75,9.78,9.54,6449,17419745.0,2.46,0.1,0.01,1.53
2017-11-07,9.76,9.68,9.76,9.64,6311,17134150.0,1.23,-0.72,-0.07,1.5
2017-11-08,9.63,10.26,10.68,9.61,19789,56608881.0,11.05,5.99,0.58,4.69
2017-11-09,10.07,10.38,10.54,9.97,22450,64701931.0,5.56,1.17,0.12,5.32
2017-11-10,10.32,10.35,10.52,10.19,11637,33672188.0,3.18,-0.29,-0.03,2.76
2017-11-13,10.32,11.38,11.4,10.32,52648,160189851.0,10.43,9.95,1.03,12.49
2017-11-14,11.18,10.98,11.21,10.85,23533,71684871.0,3.16,-3.51,-0.4,5.58
2017-11-15,10.99,11.29,11.75,10.82,29122,90605917.0,8.47,2.82,0.31,6.91
2017-11-16,11.47,11.23,11.56,11.02,20957,65142175.0,4.78,-0.53,-0.06,4.97
2017-11-17,11.09,10.82,11.29,10.65,19410,58673145.0,5.7,-3.65,-0.41,4.6
2017-11-20,10.79,11.06,11.06,10.39,10877,32569546.0,6.19,2.22,0.24,2.58
2017-11-21,10.91,11.18,11.29,10.86,14570,44708746.0,3.89,1.08,0.12,3.46
2017-11-22,11.19,11.32,11.33,10.97,17306,53607163.0,3.22,1.25,0.14,4.1
2017-11-23,11.25,11.32,11.61,11.13,20237,63616899.0,4.24,0.0,0.0,4.8
2017-11-24,11.31,11.55,11.75,11.27,18241,58096631.0,4.24,2.03,0.23,4.33
2017-11-27,11.61,10.92,11.65,10.67,19902,60549084.0,8.48,-5.45,-0.63,4.72
2017-11-28,10.86,11.03,11.04,10.66,7529,22726147.0,3.48,1.01,0.11,1.79
2017-11-29,11.01,10.58,11.11,10.54,12411,36956553.0,5.17,-4.08,-0.45,2.94
2017-11-30,10.48,10.48,10.67,10.3,6756,19592884.0,3.5,-0.95,-0.1,1.6
2017-12-01,10.5,10.66,10.77,10.46,11904,35052835.0,2.96,1.72,0.18,2.82
2017-12-04,10.65,10.45,10.66,10.38,5695,16601001.0,2.63,-1.97,-0.21,1.35
2017-12-05,10.31,10.38,10.53,10.3,6141,17721947.0,2.2,-0.67,-0.07,1.46
2017-12-06,10.42,10.15,10.48,9.73,10986,30920206.0,7.23,-2.22,-0.23,2.61
2017-12-07,10.03,10.09,10.24,9.89,4748,13362160.0,3.45,-0.59,-0.06,1.13
2017-12-08,10.11,10.24,10.24,10.06,3935,11183654.0,1.78,1.49,0.15,0.93
2017-12-11,10.24,10.28,10.29,10.16,5743,16373404.0,1.27,0.39,0.04,1.36
2017-12-12,10.25,10.07,10.26,10.05,3497,9891905.0,2.04,-2.04,-0.21,0.83
2017-12-13,10.03,9.98,10.15,9.91,3772,10565110.0,2.38,-0.89,-0.09,0.89
2017-12-14,10.02,9.95,10.05,9.84,3226,8950785.0,2.1,-0.3,-0.03,0.77
2017-12-15,9.81,9.9,9.99,9.7,6725,18491403.0,2.91,-0.5,-0.05,1.59
2017-12-18,9.8,9.25,9.83,9.05,9418,25195198.0,7.88,-6.57,-0.65,2.23
2017-12-19,9.22,9.4,9.42,9.22,3813,9992215.0,2.16,1.62,0.15,0.9
2017-12-20,9.42,9.47,9.57,9.32,5485,14575371.0,2.66,0.74,0.07,1.3
2017-12-21,9.47,9.44,9.61,9.26,6526,17358843.0,3.7,-0.32,-0.03,1.55
2017-12-22,9.43,9.44,9.47,9.06,12277,32053763.0,4.34,0.0,0.0,2.91
2017-12-25,9.42,9.59,9.68,9.4,11965,32089583.0,2.97,1.59,0.15,2.84
2017-12-26,9.65,10.43,10.65,9.65,29759,84598350.0,10.43,8.76,0.84,7.06
2017-12-27,10.42,10.65,11.01,10.39,27899,83516826.0,5.94,2.11,0.22,6.62
2017-12-28,10.6,10.62,10.97,10.46,13270,39473533.0,4.79,-0.28,-0.03,3.15
2017-12-29,10.82,10.88,11.17,10.63,18562,56209285.0,5.08,2.45,0.26,4.4
2018-01-02,10.82,10.97,11.01,10.7,11195,33683841.0,2.85,0.83,0.09,2.65
2018-01-03,10.93,10.74,10.97,10.72,8319,24893037.0,2.28,-2.1,-0.23,1.97
2018-01-04,10.89,10.78,11.03,10.74,12684,38303134.0,2.7,0.37,0.04,3.01
2018-01-05,10.9,10.77,10.9,10.54,11578,34420162.0,3.34,-0.09,-0.01,2.75
2018-01-08,10.66,10.54,10.81,10.32,10858,31640224.0,4.55,-2.14,-0.23,2.57
2018-01-09,10.6,10.54,10.69,10.48,6047,17753563.0,1.99,0.0,0.0,1.43
2018-01-10,10.49,9.96,11.01,9.96,19960,57437296.0,9.96,-5.5,-0.58,4.73
2018-01-11,9.93,9.72,10.17,9.72,21653,59746957.0,4.52,-2.41,-0.24,5.14
2018-01-12,9.77,9.71,9.87,9.65,9621,26245151.0,2.26,-0.1,-0.01,2.28
2018-01-15,9.73,9.67,9.85,9.6,7130,19400772.0,2.57,-0.41,-0.04,1.69
2018-01-16,9.67,9.34,9.75,9.16,19076,50385428.0,6.1,-3.41,-0.33,4.52
2018-01-17,9.44,9.57,9.61,9.25,11629,30802256.0,3.85,2.46,0.23,2.76
2018-01-18,9.56,9.38,9.56,9.31,6589,17413437.0,2.61,-1.99,-0.19,1.56
2018-01-19,9.31,9.31,9.38,9.17,5863,15308345.0,2.24,-0.75,-0.07,1.39
2018-01-22,9.32,9.2,9.4,9.16,13439,34923619.0,2.58,-1.18,-0.11,3.19
2018-01-23,9.2,9.08,9.28,9.01,10876,27955803.0,2.93,-1.3,-0.12,2.58
2018-01-24,9.01,9.16,9.31,8.97,15558,39972650.0,3.74,0.88,0.08,3.69
2018-01-25,9.16,9.2,9.34,9.08,9278,24063640.0,2.84,0.44,0.04,2.2
2018-01-26,9.21,9.23,9.31,9.16,5831,15155287.0,1.63,0.33,0.03,1.38
2018-01-29,9.23,9.04,9.28,9.04,4973,12778148.0,2.6,-2.06,-0.19,1.18
2018-01-30,9.04,9.21,9.24,9.04,3412,8754202.0,2.21,1.88,0.17,0.81
2018-01-31,9.18,9.11,9.22,9.05,3567,9157150.0,1.85,-1.09,-0.1,0.85
2018-02-01,9.11,8.22,9.16,8.2,10508,25625267.0,10.54,-9.77,-0.89,2.49
2018-02-02,8.2,8.21,8.49,8.09,4580,10788704.0,4.87,-0.12,-0.01,1.09
2018-02-05,8.25,7.69,8.25,7.6,11486,25630195.0,7.92,-6.33,-0.52,2.72
2018-02-06,7.66,6.82,7.66,6.82,12359,25451655.0,10.92,-11.31,-0.87,2.93
2018-02-07,6.92,6.76,7.06,6.4,11698,22898069.0,9.68,-0.88,-0.06,2.77
2018-02-08,6.76,6.84,6.97,6.73,6580,13126087.0,3.55,1.18,0.08,1.56
2018-02-09,6.53,6.51,6.78,6.4,6849,13161158.0,5.56,-4.82,-0.33,1.62
2018-02-12,6.56,6.8,6.9,6.56,7105,14107498.0,5.22,4.45,0.29,1.68
2018-02-13,6.87,6.8,6.95,6.79,3841,7673800.0,2.35,0.0,0.0,0.91
2018-02-14,7.01,6.95,7.01,6.72,3075,6133773.0,4.26,2.21,0.15,0.73
2018-02-22,7.17,7.06,7.22,7.04,4434,9153711.0,2.59,1.58,0.11,1.05
2018-02-23,6.99,6.97,7.08,6.82,3001,6067832.0,3.68,-1.27,-0.09,0.71
2018-02-26,6.95,7.27,7.35,6.95,7338,15308069.0,5.74,4.3,0.3,1.74
2018-02-27,7.27,7.27,7.33,7.19,4794,10056674.0,1.93,0.0,0.0,1.14
2018-02-28,7.38,7.27,7.38,7.19,4304,9051402.0,2.61,0.0,0.0,1.02
2018-03-01,7.27,7.4,7.43,7.21,8005,16946364.0,3.03,1.79,0.13,1.9
2018-03-02,7.25,7.29,7.39,7.25,7505,15848541.0,1.89,-1.49,-0.11,1.78
2018-03-05,7.29,7.48,7.52,7.29,5603,12003084.0,3.16,2.61,0.19,1.33
2018-03-06,7.49,7.62,7.74,7.44,9134,20026864.0,4.01,1.87,0.14,2.17
2018-03-07,7.74,7.56,7.77,7.54,4293,9400793.0,3.02,-0.79,-0.06,1.02
2018-03-08,7.6,7.77,7.81,7.52,6058,13409190.0,3.84,2.78,0.21,1.44
2018-03-09,7.75,7.97,8.02,7.71,6281,14171077.0,3.99,2.57,0.2,1.49
2018-03-12,7.97,8.01,8.14,7.9,6120,14035027.0,3.01,0.5,0.04,1.45
2018-03-13,8.53,8.17,8.91,8.16,33879,80599976.0,9.36,2.0,0.16,8.03
2018-03-14,8.05,7.92,8.11,7.84,16694,37956843.0,3.3,-3.06,-0.25,3.96
2018-03-15,7.82,7.71,7.91,7.61,10665,23635957.0,3.79,-2.65,-0.21,2.53
2018-03-16,7.77,7.72,7.88,7.68,6786,15158817.0,2.59,0.13,0.01,1.61
2018-03-19,7.72,7.81,7.88,7.66,6017,13450610.0,2.85,1.17,0.09,1.43
2018-03-20,7.78,8.03,8.11,7.69,11423,26035218.0,5.38,2.82,0.22,2.71
2018-03-21,8.09,7.9,8.32,7.86,12658,29386129.0,5.73,-1.62,-0.13,3.0
2018-03-22,7.9,7.9,8.01,7.78,7420,16796884.0,2.91,0.0,0.0,1.76
2018-03-23,7.66,7.27,7.77,7.1,11976,25754746.0,8.48,-7.97,-0.63,2.84
2018-03-26,7.13,7.41,7.46,7.06,5515,11569359.0,5.5,1.93,0.14,1.31
2018-03-27,7.45,7.77,7.77,7.45,8664,19052736.0,4.32,4.86,0.36,2.05
2018-03-28,7.76,7.69,7.96,7.64,7555,16863585.0,4.12,-1.03,-0.08,1.79
2018-03-29,7.85,8.03,8.13,7.74,16490,37619991.0,5.07,4.42,0.34,3.91
2018-03-30,7.96,8.22,8.41,7.96,14516,33832788.0,5.6,2.37,0.19,3.44
2018-04-02,8.2,8.1,8.24,8.05,15326,35526216.0,2.31,-1.46,-0.12,3.63
2018-04-03,7.94,8.44,8.66,7.94,30008,71745794.0,8.89,4.2,0.34,7.12
2018-04-04,9.38,9.38,9.38,9.38,8228,21696787.0,0.0,11.14,0.94,1.95
2018-04-09,10.43,10.43,10.43,10.23,89150,258406811.0,2.13,11.19,1.05,21.14
2018-04-10,10.46,11.57,11.57,10.36,128300,390788720.0,11.6,10.93,1.14,30.43
2018-04-11,11.55,10.81,11.57,10.43,103810,314016544.0,9.85,-6.57,-0.76,24.62
2018-04-12,10.49,10.1,10.65,10.04,77007,220924370.0,5.64,-6.57,-0.71,18.26
2018-04-13,10.21,9.72,10.42,9.64,57461,161223164.0,7.72,-3.76,-0.38,13.63
2018-04-16,9.7,9.79,10.07,9.6,34145,93660369.0,4.84,0.72,0.07,8.1
2018-04-17,9.9,9.79,10.16,9.64,37906,105146148.0,5.31,0.0,0.0,8.99
2018-04-18,9.74,9.43,9.83,8.84,49341,128671403.0,10.11,-3.68,-0.36,11.7
2018-04-19,9.49,9.17,9.51,9.13,38300,100402957.0,4.03,-2.76,-0.26,9.08
2018-04-20,9.14,8.8,9.27,8.67,33035,83494676.0,6.54,-4.03,-0.37,7.83
2018-04-23,8.78,8.89,8.95,8.73,18179,45426367.0,2.5,1.02,0.09,4.31
2018-04-24,8.89,9.31,9.31,8.78,30457,78287662.0,5.96,4.72,0.42,7.22
2018-04-25,9.32,9.72,9.98,8.98,48065,127664931.0,10.74,4.4,0.41,11.4
2018-04-26,9.61,9.29,9.7,9.25,27454,73534298.0,4.63,-4.42,-0.43,6.51
2018-04-27,9.29,9.63,9.86,9.08,32465,87346185.0,8.4,3.66,0.34,7.7
2018-05-02,9.64,9.56,9.95,9.36,26351,71479556.0,6.13,-0.73,-0.07,6.25
2018-05-03,9.48,9.34,9.51,8.86,23789,61923675.0,6.8,-2.3,-0.22,5.64
2018-05-04,9.27,9.46,9.51,9.07,26948,70653046.0,4.71,1.28,0.12,6.39
2018-05-07,9.44,10.01,10.01,9.41,36870,101206708.0,6.34,5.81,0.55,8.74
2018-05-08,9.73,10.13,10.38,9.72,38082,107191631.0,6.59,1.2,0.12,9.03
2018-05-09,10.15,10.0,10.16,9.81,24368,67800390.0,3.46,-1.28,-0.13,5.78
2018-05-10,9.81,9.8,9.95,9.56,26396,71935527.0,3.9,-2.0,-0.2,6.26
2018-05-11,9.75,9.42,9.78,9.4,18644,50178180.0,3.88,-3.88,-0.38,4.42
2018-05-14,9.25,9.18,9.44,9.09,17517,45510335.0,3.72,-2.55,-0.24,4.15
2018-05-15,9.2,9.42,9.5,9.19,10328,27244331.0,3.38,2.61,0.24,1.11
2018-05-16,9.44,9.67,9.85,9.3,24697,66937989.0,5.84,2.65,0.25,2.66
2018-05-17,9.62,9.55,9.81,9.41,15474,41684486.0,4.14,-1.24,-0.12,1.67
2018-05-18,9.49,9.47,9.57,9.38,11022,29299632.0,1.99,-0.84,-0.08,1.19
2018-05-21,9.49,9.83,9.84,9.36,19496,52534654.0,5.07,3.8,0.36,2.1
2018-05-22,9.83,10.0,10.0,9.71,22744,62795881.0,2.95,1.73,0.17,2.45
2018-05-23,10.0,9.81,10.1,9.78,17641,48976095.0,3.2,-1.9,-0.19,1.9
2018-05-24,9.94,9.91,10.01,9.75,10766,29745869.0,2.65,1.02,0.1,1.16
2018-05-25,9.12,9.11,9.44,9.07,30811,79946388.0,3.73,-8.07,-0.8,3.32
2018-05-28,9.12,9.22,9.23,8.8,21218,53683156.0,4.72,1.21,0.11,2.29
2018-05-29,9.12,8.89,9.32,8.85,13167,33756044.0,5.1,-3.58,-0.33,1.42
2018-05-30,8.82,7.97,8.82,7.96,21794,51947931.0,9.67,-10.35,-0.92,2.35
2018-05-31,8.02,8.31,8.36,8.02,10916,25667690.0,4.27,4.27,0.34,1.18
2018-06-01,8.27,8.14,8.52,8.04,11480,27016093.0,5.78,-2.05,-0.17,1.24
2018-06-04,8.18,8.24,8.36,8.15,6158,14484169.0,2.58,1.23,0.1,0.66
2018-06-05,8.37,8.54,8.54,8.24,7713,18496031.0,3.64,3.64,0.3,0.83
2018-06-06,8.53,8.57,8.62,8.41,7131,17268895.0,2.46,0.35,0.03,0.77
2018-06-07,8.61,8.24,8.66,8.15,8797,20902033.0,5.95,-3.85,-0.33,0.95
2018-06-08,8.25,8.28,8.35,8.15,5522,12989273.0,2.43,0.49,0.04,0.6
2018-06-11,8.28,8.0,8.29,7.96,7424,17136953.0,3.99,-3.38,-0.28,0.8
2018-06-12,8.01,8.17,8.17,7.83,7946,18266953.0,4.25,2.13,0.17,0.86
2018-06-13,8.27,8.24,8.52,8.21,13344,31752793.0,3.79,0.86,0.07,1.86
2018-06-14,8.21,8.25,8.39,8.07,6692,15725912.0,3.88,0.12,0.01,0.93
2018-06-15,8.27,7.75,8.37,7.51,11263,25487717.0,10.42,-6.06,-0.5,1.57
2018-06-19,7.53,6.92,7.61,6.87,10464,21940564.0,9.55,-10.71,-0.83,1.46
2018-06-20,6.99,7.31,7.46,6.83,10746,22298278.0,9.1,5.64,0.39,1.5
2018-06-21,7.38,7.07,7.38,6.98,8155,16952146.0,5.47,-3.28,-0.24,1.14
2018-06-22,6.81,7.08,7.2,6.7,10487,14233211.0,7.07,0.14,0.01,0.98
2018-06-25,7.17,6.84,7.32,6.71,10173,13734931.0,8.62,-3.39,-0.24,0.95
2018-06-26,6.82,6.98,7.08,6.46,8631,11478072.0,9.06,2.05,0.14,0.8
2018-06-27,7.11,7.13,7.18,6.98,12116,16425658.0,2.87,2.15,0.15,1.13
2018-06-28,7.04,7.41,7.82,6.89,22677,31261821.0,13.04,3.93,0.28,2.11
2018-06-29,7.34,7.56,7.59,7.11,25079,35195449.0,6.48,2.02,0.15,2.33
2018-07-02,7.52,7.2,7.52,6.98,18473,25895763.0,7.14,-4.76,-0.36,1.72
2018-07-03,7.23,7.41,7.43,7.06,16055,22335387.0,5.14,2.92,0.21,1.49
2018-07-04,7.37,7.18,7.4,7.11,13066,18066708.0,3.91,-3.1,-0.23,1.21
2018-07-05,7.17,7.0,7.34,7.0,8013,11003921.0,4.74,-2.51,-0.18,0.74
2018-07-06,7.05,7.79,7.79,7.05,48984,71709882.0,10.57,11.29,0.79,4.55
2018-07-09,8.66,8.66,8.66,8.66,8310,13486432.0,0.0,11.17,0.87,0.77
2018-07-10,9.62,9.62,9.62,9.62,13141,23457559.0,0.0,11.09,0.96,1.22
2018-07-11,10.37,10.68,10.68,10.05,285594,555927664.0,6.55,11.02,1.06,26.55
2018-07-12,9.52,11.25,11.42,9.52,317227,600253216.0,17.79,5.34,0.57,29.49
2018-07-13,10.89,10.43,12.47,10.43,305698,638624080.0,18.13,-7.29,-0.82,28.42
2018-07-16,9.53,9.29,9.95,9.29,219600,389162672.0,6.33,-10.93,-1.14,20.42
2018-07-17,9.16,9.39,9.46,8.92,159581,272916176.0,5.81,1.08,0.1,14.84
2018-07-18,9.47,9.14,9.47,9.0,114343,195900571.0,5.01,-2.66,-0.25,10.63
2018-07-19,9.05,9.24,9.27,8.78,122140,206586028.0,5.36,1.09,0.1,11.36
2018-07-20,9.05,9.07,9.17,8.94,78807,133408624.0,2.49,-1.84,-0.17,7.33
2018-07-23,8.63,8.5,8.92,8.16,130173,209126405.0,8.38,-6.28,-0.57,12.1
2018-07-24,8.5,8.75,8.87,8.35,77724,126129713.0,6.12,2.94,0.25,7.23
2018-07-25,8.73,8.58,8.75,8.54,47604,76946883.0,2.4,-1.94,-0.17,4.43
2018-07-26,8.62,8.48,8.76,8.42,56751,91799092.0,3.96,-1.17,-0.1,5.28
2018-07-27,8.44,8.19,8.52,8.15,46462,72198792.0,4.36,-3.42,-0.29,4.32
2018-07-30,8.13,8.0,8.27,7.82,37189,56392666.0,5.49,-2.32,-0.19,3.46
2018-07-31,8.04,8.03,8.25,7.99,29751,45539803.0,3.25,0.38,0.03,2.77
2018-08-01,8.11,8.05,8.32,7.93,30369,46477929.0,4.86,0.25,0.02,2.82
2018-08-02,7.94,8.32,8.46,7.67,65248,99784084.0,9.81,3.35,0.27,6.07
2018-08-03,8.23,8.07,8.27,8.0,33128,50823895.0,3.25,-3.0,-0.25,3.08
2018-08-06,8.0,7.46,8.04,7.35,36825,53844051.0,8.55,-7.56,-0.61,3.42
2018-08-07,7.4,7.59,7.61,7.26,28889,41172929.0,4.69,1.74,0.13,2.69
2018-08-08,7.53,7.42,7.69,7.34,26244,37432298.0,4.61,-2.24,-0.17,2.44
2018-08-09,7.37,7.6,7.68,7.24,43243,62254714.0,5.93,2.43,0.18,4.02
2018-08-10,7.61,7.96,8.16,7.52,61216,90995953.0,8.42,4.74,0.36,5.69
2018-08-13,7.71,7.82,7.9,7.58,47213,69056523.0,4.02,-1.76,-0.14,4.39
2018-08-14,7.78,7.93,8.02,7.72,38916,57887840.0,3.84,1.41,0.11,3.62
2018-08-15,7.88,7.43,7.89,7.43,43288,62485584.0,5.8,-6.31,-0.5,4.02
2018-08-16,7.29,7.35,7.45,7.13,28055,39121257.0,4.31,-1.08,-0.08,2.61
2018-08-17,7.42,7.04,7.44,7.04,26793,36898172.0,5.44,-4.22,-0.31,2.49
2018-08-20,6.99,7.16,7.23,6.91,17901,24215694.0,4.55,1.7,0.12,1.66
2018-08-21,7.17,7.32,7.45,7.14,28270,39360954.0,4.33,2.23,0.16,2.63
2018-08-22,7.29,7.16,7.34,7.14,21335,29480549.0,2.73,-2.19,-0.16,1.98
2018-08-23,7.16,7.36,7.37,7.16,25295,35181899.0,2.93,2.79,0.2,2.35
2018-08-24,7.36,7.3,7.45,7.23,21184,29563869.0,2.99,-0.82,-0.06,1.97
2018-08-27,7.32,7.49,7.55,7.23,29538,41738985.0,4.38,2.6,0.19,2.75
2018-08-28,7.46,7.52,7.59,7.4,25439,36183350.0,2.54,0.4,0.03,2.37
2018-08-29,7.53,7.51,7.55,7.43,18200,25921512.0,1.6,-0.13,-0.01,1.69
2018-08-30,7.51,7.28,7.51,7.18,22975,31990007.0,4.39,-3.06,-0.23,2.14
2018-08-31,7.14,7.01,7.14,6.91,26336,35409348.0,3.16,-3.71,-0.27,2.45
2018-09-03,6.99,6.98,6.99,6.81,13097,17334589.0,2.57,-0.43,-0.03,1.22
2018-09-04,6.93,7.18,7.2,6.89,21245,28700065.0,4.44,2.87,0.2,1.98
2018-09-05,7.12,6.86,7.16,6.85,19725,26539907.0,4.32,-4.46,-0.32,1.83
2018-09-06,6.84,6.93,7.02,6.8,16903,22444256.0,3.21,1.02,0.07,1.57
2018-09-07,7.07,6.95,7.14,6.88,18110,24377075.0,3.75,0.29,0.02,1.68
2018-09-10,6.98,6.87,7.1,6.82,21876,29124061.0,4.03,-1.15,-0.08,2.03
2018-09-11,6.81,6.93,7.01,6.81,14684,19458561.0,2.91,0.87,0.06,1.37
2018-09-12,6.92,6.95,7.06,6.89,17052,22838384.0,2.45,0.29,0.02,1.59
2018-09-13,6.98,7.17,7.2,6.94,26085,35311485.0,3.74,3.17,0.22,2.43
2018-09-14,7.14,6.98,7.23,6.98,20227,27504820.0,3.49,-2.65,-0.19,1.88
2018-09-17,6.98,6.86,7.02,6.84,12907,17129531.0,2.58,-1.72,-0.12,1.2
2018-09-18,6.83,7.0,7.04,6.78,15179,20196432.0,3.79,2.04,0.14,1.41
2018-09-19,6.99,7.1,7.17,6.95,23683,32065815.0,3.14,1.43,0.1,2.2
2018-09-20,7.05,7.03,7.11,7.0,15851,21393244.0,1.55,-0.99,-0.07,1.47
2018-09-21,7.01,7.28,7.83,7.01,45025,63480958.0,11.66,3.56,0.25,4.19
2018-09-25,7.18,7.56,7.74,7.18,54385,77825802.0,7.69,3.85,0.28,5.06
2018-09-26,7.64,7.48,7.64,7.37,34150,48539654.0,3.57,-1.06,-0.08,3.18
2018-09-27,7.48,7.45,7.52,7.37,26465,37507797.0,2.01,-0.4,-0.03,2.46
2018-09-28,7.46,7.42,7.54,7.39,19065,26994387.0,2.01,-0.4,-0.03,1.77
2018-10-08,7.27,7.17,7.42,7.11,16723,23177088.0,4.18,-3.37,-0.25,1.55
2018-10-09,7.24,7.2,7.31,7.16,13213,18227314.0,2.09,0.42,0.03,1.23
2018-10-10,7.2,7.46,7.5,7.19,25648,36045830.0,4.31,3.61,0.26,2.38
2018-10-11,7.21,6.74,7.32,6.68,33449,44793658.0,8.58,-9.65,-0.72,3.11
2018-10-12,6.69,6.59,6.86,6.0,29997,37894731.0,12.76,-2.23,-0.15,2.79
2018-10-15,6.68,6.85,7.13,6.68,35174,46832873.0,6.83,3.95,0.26,3.27
2018-10-16,6.89,6.56,6.96,6.51,25551,32985042.0,6.57,-4.23,-0.29,2.38
2018-10-17,6.72,6.49,6.81,6.09,24907,31262306.0,10.98,-1.07,-0.07,2.32
2018-10-18,6.5,6.23,6.5,6.2,15844,19484667.0,4.62,-4.01,-0.26,1.47
2018-10-19,6.2,6.48,6.5,6.1,23643,29326878.0,6.42,4.01,0.25,2.2
2018-10-22,6.56,7.03,7.21,6.48,40498,54130996.0,11.27,8.49,0.55,3.77
2018-10-23,7.05,7.04,7.41,6.97,35039,48126494.0,6.26,0.14,0.01,3.26
2018-10-24,7.05,7.03,7.31,6.97,19746,26884082.0,4.83,-0.14,-0.01,1.84
2018-10-25,6.74,7.25,7.34,6.63,30195,40726055.0,10.1,3.13,0.22,2.81
2018-10-26,7.3,7.1,7.3,7.08,21937,30084106.0,3.03,-2.07,-0.15,2.04
2018-10-29,6.96,6.95,7.08,6.88,14990,20020975.0,2.82,-2.11,-0.15,1.39
2018-10-30,7.03,7.13,7.17,6.83,16975,23000630.0,4.89,2.59,0.18,1.58
2018-10-31,7.1,7.36,7.5,7.08,32631,45600494.0,5.89,3.23,0.23,3.03
2018-11-01,7.34,7.31,7.49,7.29,26749,37597106.0,2.72,-0.68,-0.05,2.49
2018-11-02,7.49,7.46,7.5,7.37,25881,36695617.0,1.78,2.05,0.15,2.41
2018-11-05,7.41,7.4,7.55,7.16,26912,37729161.0,5.23,-0.8,-0.06,2.5
2018-11-06,7.34,7.38,7.39,7.2,14410,20049660.0,2.57,-0.27,-0.02,1.34
2018-11-07,7.39,7.34,7.57,7.34,19615,27821610.0,3.12,-0.54,-0.04,1.82
2018-11-08,7.4,7.4,7.58,7.37,21637,30783464.0,2.86,0.82,0.06,2.01
2018-11-09,7.34,7.42,7.49,7.33,13583,19235859.0,2.16,0.27,0.02,1.26
