日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-10,10.0,10.93,10.93,10.0,20,41850.0,12.4,45.73,3.43,0.01
2015-06-11,12.06,12.06,12.06,12.06,15,35265.0,0.0,10.34,1.13,0.01
2015-06-12,13.3,13.3,13.3,13.3,15,38790.0,0.0,10.28,1.24,0.01
2015-06-15,14.66,14.66,14.66,14.66,10,28450.0,0.0,10.23,1.36,0.01
2015-06-16,16.16,16.16,16.16,16.16,17,53210.0,0.0,10.23,1.5,0.01
2015-06-17,17.81,17.81,17.81,17.81,50,172150.0,0.0,10.21,1.65,0.03
2015-06-18,19.62,19.62,19.62,19.62,84,318108.0,0.0,10.16,1.81,0.05
2015-06-19,21.61,21.61,21.61,21.61,549,2288050.0,0.0,10.14,1.99,0.33
2015-06-23,23.81,23.81,23.81,23.81,166,760778.0,0.0,10.18,2.2,0.1
2015-06-24,26.22,26.22,26.22,26.22,78,393198.0,0.0,10.12,2.41,0.05
2015-06-25,28.87,28.87,28.87,28.87,128,709760.0,0.0,10.11,2.65,0.08
2015-06-26,31.79,31.79,31.79,28.04,93914,559720288.0,12.99,10.11,2.92,56.34
2015-06-29,28.58,28.58,29.95,28.58,15134,83911951.0,4.31,-10.1,-3.21,9.08
2015-06-30,25.69,25.69,28.58,25.69,61457,310783952.0,10.11,-10.11,-2.89,36.87
2015-07-01,24.95,26.44,28.29,24.37,73825,383744320.0,15.26,2.92,0.75,44.29
2015-07-02,23.76,23.76,25.09,23.76,43276,200053913.0,5.03,-10.14,-2.68,25.96
2015-07-03,21.53,21.36,23.37,21.36,32326,135612155.0,8.46,-10.1,-2.4,19.39
2015-07-06,23.53,19.19,23.53,19.19,45876,186148956.0,20.32,-10.16,-2.17,27.52
2015-07-07,17.84,17.24,18.1,17.24,17195,58038984.0,4.48,-10.16,-1.95,10.32
2015-07-08,15.49,15.49,16.0,15.49,42911,129819460.0,2.96,-10.15,-1.75,25.74
2015-07-09,15.44,17.06,17.06,15.44,17157,54918572.0,10.46,10.14,1.57,10.29
2015-07-10,18.8,18.8,18.8,18.8,4977,18078207.0,0.0,10.2,1.74,2.99
2015-07-13,20.71,20.71,20.71,20.71,2049,8186234.0,0.0,10.16,1.91,1.23
2015-07-14,22.82,22.82,22.82,22.1,16561,72534708.0,3.48,10.19,2.11,9.93
2015-07-15,21.79,20.51,22.79,20.51,37864,155052281.0,9.99,-10.12,-2.31,22.71
2015-07-16,18.43,20.49,21.61,18.42,35600,138990551.0,15.55,-0.1,-0.02,21.36
2015-07-17,20.34,21.85,22.24,20.34,30159,124350982.0,9.27,6.64,1.36,18.09
2015-07-20,21.37,21.21,22.25,20.74,26708,110499794.0,6.91,-2.93,-0.64,16.02
2015-07-21,21.08,22.5,22.84,20.59,28444,120221669.0,10.61,6.08,1.29,17.06
2015-07-22,22.47,22.84,23.31,21.54,32362,140244764.0,7.87,1.51,0.34,19.41
2015-07-23,22.94,25.16,25.16,22.55,32640,150621756.0,11.43,10.16,2.32,19.58
2015-07-24,26.0,25.16,27.58,24.74,48200,243187384.0,11.29,0.0,0.0,28.91
2015-07-27,24.19,22.61,26.32,22.61,30678,146906597.0,14.75,-10.14,-2.55,18.4
2015-07-28,20.9,22.37,23.1,20.32,35872,148862582.0,12.3,-1.06,-0.24,21.52
2015-07-29,22.32,24.64,24.64,21.26,33881,150291694.0,15.11,10.15,2.27,20.32
2015-07-30,24.42,23.95,26.63,23.41,43242,210565611.0,13.07,-2.8,-0.69,25.94
2015-07-31,23.37,25.49,26.16,22.84,38740,185253853.0,13.86,6.43,1.54,23.24
2015-08-03,24.9,27.51,27.51,23.74,46137,228694606.0,14.79,7.92,2.02,27.68
2015-08-04,27.05,26.26,28.17,24.72,49055,247029876.0,12.54,-4.54,-1.25,29.43
2015-08-05,25.89,28.92,28.92,25.26,53137,288740896.0,13.94,10.13,2.66,31.88
2015-08-06,28.79,28.33,29.86,26.42,65394,353000624.0,11.89,-2.04,-0.59,39.23
2015-08-07,27.11,27.61,28.6,27.01,40973,218884889.0,5.61,-2.54,-0.72,24.58
2015-08-10,27.38,28.27,28.74,26.88,40136,215850284.0,6.74,2.39,0.66,24.08
2015-08-11,28.05,28.9,29.9,27.84,40883,228650535.0,7.29,2.23,0.63,24.53
2015-08-12,28.3,27.4,28.78,27.4,31540,169234180.0,4.78,-5.19,-1.5,18.92
2015-08-13,27.05,27.31,27.83,26.26,20222,105307798.0,5.73,-0.33,-0.09,12.13
2015-08-14,27.71,27.39,28.39,27.05,21274,113630652.0,4.91,0.29,0.08,12.76
2015-08-17,26.97,25.71,27.05,25.42,19657,98479214.0,5.95,-6.13,-1.68,11.79
2015-08-18,25.47,23.11,26.59,23.11,17949,86058731.0,13.54,-10.11,-2.6,10.77
2015-08-19,22.32,23.83,24.18,21.74,15540,68994762.0,10.56,3.12,0.72,9.32
2015-08-20,23.39,22.63,23.89,22.58,13018,58555461.0,5.5,-5.04,-1.2,7.81
2015-08-21,22.16,21.26,22.83,21.26,11706,49351349.0,6.94,-6.05,-1.37,7.02
2015-08-24,20.67,19.11,20.67,19.11,16547,61567892.0,7.34,-10.11,-2.15,9.93
2015-08-25,17.58,17.16,19.67,17.16,21226,74112114.0,13.13,-10.2,-1.95,12.73
2015-08-26,17.58,18.44,18.91,16.95,32958,117379164.0,11.42,7.46,1.28,19.77
2015-08-27,18.9,19.16,19.63,17.62,22372,81185905.0,10.9,3.9,0.72,13.42
2015-08-28,19.58,20.26,20.46,18.83,18328,69207193.0,8.51,5.74,1.1,10.99
2015-08-31,19.9,19.13,20.05,19.04,12305,46574725.0,4.99,-5.58,-1.13,7.38
2015-09-01,18.95,17.19,18.95,17.19,12352,42184655.0,9.2,-10.14,-1.94,7.41
2015-09-02,16.27,16.37,17.99,15.74,15864,51827957.0,13.09,-4.77,-0.82,9.52
2015-09-07,16.84,16.27,17.74,15.79,19395,62637185.0,11.91,-0.61,-0.1,11.63
2015-09-08,16.0,17.86,17.87,16.0,17975,59521272.0,11.49,9.77,1.59,10.78
2015-09-09,17.81,19.67,19.67,17.63,35555,131143470.0,11.42,10.13,1.81,21.33
2015-09-10,19.16,18.95,19.55,18.64,19813,73543798.0,4.63,-3.66,-0.72,11.89
2015-09-11,18.56,19.26,19.47,18.56,18984,70397198.0,4.8,1.64,0.31,11.39
2015-09-14,19.14,17.31,19.38,17.31,14533,50966225.0,10.75,-10.12,-1.95,8.72
2015-09-15,16.24,15.55,16.79,15.54,18024,56213688.0,7.22,-10.17,-1.76,10.81
2015-09-16,15.86,17.13,17.13,15.86,18931,60298755.0,8.17,10.16,1.58,11.36
2015-09-17,17.13,17.05,18.19,16.46,19262,64533675.0,10.1,-0.47,-0.08,11.55
2015-09-18,17.05,17.3,17.47,16.1,11679,38632228.0,8.04,1.47,0.25,7.01
2015-09-21,17.11,18.35,18.42,16.63,16208,55966212.0,10.35,6.07,1.05,9.72
2015-09-22,18.42,18.35,18.74,18.06,16260,57918098.0,3.71,0.0,0.0,9.75
2015-09-23,17.85,18.57,19.11,17.8,22483,81044281.0,7.14,1.2,0.22,13.49
2015-09-24,18.53,18.61,19.2,18.4,16007,57958403.0,4.31,0.22,0.04,9.6
2015-09-25,18.69,17.44,18.9,17.07,15016,52201676.0,9.83,-6.29,-1.17,9.01
2015-09-28,17.55,18.24,18.52,17.33,12961,45006223.0,6.82,4.59,0.8,7.78
2015-09-29,17.69,17.69,18.07,17.42,10601,36450886.0,3.56,-3.02,-0.55,6.36
2015-09-30,17.74,17.85,18.02,17.43,10793,37227411.0,3.34,0.9,0.16,6.47
2015-10-08,18.58,18.87,19.13,18.27,17944,64936081.0,4.82,5.71,1.02,10.76
2015-10-09,18.89,19.1,19.42,18.66,15008,55251571.0,4.03,1.22,0.23,9.0
2015-10-12,19.26,20.23,20.57,19.15,23611,91430641.0,7.43,5.92,1.13,14.16
2015-10-13,20.15,20.24,20.63,19.93,19937,77883568.0,3.46,0.05,0.01,11.96
2015-10-14,20.11,20.11,20.6,19.95,20255,79174801.0,3.21,-0.64,-0.13,12.15
2015-10-15,19.95,20.89,21.11,19.9,20910,82983258.0,6.02,3.88,0.78,12.54
2015-10-16,20.89,21.5,21.69,20.16,31692,127212301.0,7.32,2.92,0.61,19.01
2015-10-19,22.11,21.62,23.36,21.62,40662,176856746.0,8.09,0.56,0.12,24.39
2015-10-20,21.36,22.11,22.24,21.35,24791,104101707.0,4.12,2.27,0.49,14.87
2015-10-21,21.91,19.9,22.21,19.86,32469,132196008.0,10.63,-10.0,-2.21,19.48
2015-10-22,19.96,21.16,21.18,19.84,26696,106000549.0,6.73,6.33,1.26,16.01
2015-10-23,21.25,21.61,21.89,20.91,29906,123294901.0,4.63,2.13,0.45,17.94
2015-10-26,21.87,22.32,23.31,21.53,32095,137218996.0,8.24,3.29,0.71,19.25
2015-10-27,22.19,22.42,22.55,20.85,20817,87629878.0,7.62,0.45,0.1,12.49
2015-10-28,22.32,22.4,22.95,22.05,28603,124662801.0,4.01,-0.09,-0.02,17.16
2015-10-29,22.67,23.1,23.1,22.22,19832,86430457.0,3.93,3.13,0.7,11.9
2015-10-30,22.9,25.37,25.42,22.1,35182,161734852.0,14.37,9.83,2.27,21.1
2015-11-02,24.98,26.63,27.03,24.45,36371,181392999.0,10.17,4.97,1.26,21.82
2015-11-03,27.32,25.97,27.32,25.79,26417,133534081.0,5.75,-2.48,-0.66,15.85
2015-11-04,26.04,26.79,27.0,25.92,30180,153815221.0,4.16,3.16,0.82,18.1
2015-11-05,25.45,26.63,27.3,25.45,21100,107453847.0,6.91,-0.6,-0.16,12.66
2015-11-06,26.53,27.37,27.69,26.42,27020,141076588.0,4.77,2.78,0.74,16.21
2015-11-09,27.37,28.31,29.02,27.05,33855,183130413.0,7.2,3.43,0.94,20.31
2015-11-10,27.84,28.99,29.31,27.32,28898,157088912.0,7.03,2.4,0.68,17.34
2015-11-11,28.79,31.92,31.92,28.69,38394,228809323.0,11.14,10.11,2.93,23.03
2015-11-12,32.84,35.15,35.15,31.92,40255,259556036.0,10.12,10.12,3.23,24.15
2015-11-13,35.85,33.52,37.58,32.37,65348,440713120.0,14.82,-4.64,-1.63,39.2
2015-11-16,32.08,36.91,36.91,31.97,61098,422335088.0,14.74,10.11,3.39,36.65
2015-11-17,38.11,35.58,39.16,35.42,71926,512090272.0,10.13,-3.6,-1.33,43.15
2015-11-18,34.5,32.05,34.94,31.99,46125,295336832.0,8.29,-9.92,-3.53,27.67
2015-11-19,32.32,33.74,34.05,32.11,35118,223420564.0,6.05,5.27,1.69,21.07
2015-11-20,33.16,33.83,35.49,32.56,37253,240099972.0,8.68,0.27,0.09,22.35
2015-11-23,33.23,31.72,33.56,31.2,28305,176069770.0,6.98,-6.24,-2.11,16.98
2015-11-24,32.23,34.93,34.93,31.47,37531,241084751.0,10.91,10.12,3.21,22.51
2015-11-25,35.21,34.93,35.69,34.16,37420,250103233.0,4.38,0.0,0.0,22.45
2015-11-26,34.72,34.15,36.79,32.97,35436,238943261.0,10.94,-2.23,-0.78,21.26
2015-11-27,33.16,32.74,35.37,32.07,29856,193992696.0,9.66,-4.13,-1.41,17.91
2015-11-30,32.63,35.32,35.99,32.43,34091,223273647.0,10.87,7.88,2.58,20.45
2015-12-01,35.32,34.89,37.05,33.51,33483,228517162.0,10.02,-1.22,-0.43,20.09
2015-12-02,34.42,34.63,35.47,31.89,26461,171598293.0,10.26,-0.75,-0.26,15.87
2015-12-03,34.43,38.13,38.13,34.42,22161,158757863.0,10.71,10.11,3.5,13.29
2015-12-04,39.89,38.5,41.97,36.99,69850,532709232.0,13.06,0.97,0.37,41.9
2015-12-07,37.16,37.49,38.12,36.66,30551,219161394.0,3.79,-2.62,-1.01,18.33
2015-12-08,37.08,37.58,39.05,37.05,32064,233443029.0,5.33,0.24,0.09,19.23
2015-12-09,36.79,35.16,37.58,34.8,28815,197611259.0,7.4,-6.44,-2.42,17.29
2015-12-10,35.18,34.49,35.89,34.19,18644,124285974.0,4.84,-1.91,-0.67,11.18
2015-12-11,34.42,33.96,34.84,33.85,11796,77830778.0,2.87,-1.54,-0.53,7.08
2015-12-14,33.42,35.13,35.2,33.27,13993,91322441.0,5.68,3.45,1.17,8.39
2015-12-15,35.05,34.92,35.99,34.69,12106,81885921.0,3.7,-0.6,-0.21,7.26
2015-12-16,35.54,35.47,36.4,35.05,16173,111098758.0,3.87,1.58,0.55,9.7
2015-12-17,35.74,37.33,37.55,35.74,23943,168217576.0,5.1,5.24,1.86,14.36
2015-12-18,37.07,35.97,37.26,35.74,18290,127058251.0,4.07,-3.64,-1.36,10.97
2015-12-21,35.74,36.1,36.53,34.89,13508,92479141.0,4.56,0.36,0.13,8.1
2015-12-22,35.92,36.32,37.15,35.74,11397,79441914.0,3.91,0.61,0.22,6.84
2015-12-23,36.47,36.63,38.05,36.06,21815,154666687.0,5.48,0.85,0.31,13.09
2015-12-24,36.47,37.78,38.1,36.42,25574,183452860.0,4.59,3.14,1.15,15.34
2015-12-25,38.0,36.62,38.42,36.14,21817,155832007.0,6.03,-3.07,-1.16,13.09
2015-12-28,36.53,34.46,36.53,34.16,19404,131696849.0,6.47,-5.9,-2.16,11.64
2015-12-29,34.29,35.2,35.2,34.29,9147,61048938.0,2.64,2.15,0.74,5.49
2015-12-30,35.18,34.79,35.32,34.32,8120,54102360.0,2.84,-1.16,-0.41,4.87
2015-12-31,34.9,33.21,34.9,33.11,11329,73441446.0,5.15,-4.54,-1.58,6.8
2016-01-04,33.19,29.86,33.21,29.86,10043,60631212.0,10.09,-10.09,-3.35,6.02
2016-01-05,27.31,29.17,30.03,27.24,14465,80296817.0,9.34,-2.31,-0.69,8.68
2016-01-06,29.16,30.67,30.74,28.72,11107,63762175.0,6.92,5.14,1.5,6.66
2016-01-07,29.72,27.58,29.79,27.57,3587,19585628.0,7.24,-10.07,-3.09,2.15
2016-01-08,28.22,27.54,28.86,26.01,11375,60958038.0,10.33,-0.15,-0.04,6.82
2016-01-11,26.1,24.75,27.58,24.75,11740,58912237.0,10.28,-10.13,-2.79,7.04
2016-01-12,24.84,25.32,25.94,24.42,9145,44240080.0,6.14,2.3,0.57,5.49
2016-01-13,25.37,23.69,25.79,23.55,8252,39347584.0,8.85,-6.44,-1.63,4.95
2016-01-14,23.27,25.02,25.31,21.79,10585,49066546.0,14.86,5.61,1.33,6.35
2016-01-15,24.64,23.32,25.21,23.26,9070,42184910.0,7.79,-6.79,-1.7,5.44
2016-01-18,22.39,24.26,24.84,22.34,10907,50224361.0,10.72,4.03,0.94,6.54
2016-01-19,24.11,25.27,25.66,23.95,12213,58397820.0,7.05,4.16,1.01,7.33
2016-01-20,25.36,25.96,25.99,24.97,14190,69778314.0,4.04,2.73,0.69,8.51
2016-01-21,25.58,24.22,26.34,24.21,13395,65641324.0,8.2,-6.7,-1.74,8.04
2016-01-22,24.69,25.0,25.2,23.77,8309,39232774.0,5.9,3.22,0.78,4.98
2016-01-25,24.95,25.37,25.96,24.95,9737,47924394.0,4.04,1.48,0.37,5.84
2016-01-26,24.95,22.8,25.06,22.8,11680,53814418.0,8.91,-10.13,-2.57,7.01
2016-01-27,22.79,22.9,23.11,21.11,11069,47288619.0,8.77,0.44,0.1,6.64
2016-01-28,22.37,20.89,22.84,20.79,8219,34596289.0,8.95,-8.78,-2.01,4.93
2016-01-29,20.5,21.86,22.29,20.31,11370,47168923.0,9.48,4.64,0.97,6.82
2016-02-01,21.8,21.57,22.31,20.21,7642,31995204.0,9.61,-1.33,-0.29,4.58
2016-02-02,21.27,22.62,22.64,21.27,10372,44707502.0,6.35,4.87,1.05,6.22
2016-02-03,22.32,22.59,22.65,21.81,8775,37447081.0,3.71,-0.13,-0.03,5.26
2016-02-04,22.65,23.4,23.74,22.55,11748,52780535.0,5.27,3.59,0.81,7.05
2016-02-05,23.63,23.4,23.97,23.36,9322,42485952.0,2.61,0.0,0.0,5.59
2016-02-15,22.49,23.33,23.67,22.06,7392,32487613.0,6.88,-0.3,-0.07,4.43
2016-02-16,23.36,24.84,25.37,23.36,11669,54955296.0,8.62,6.47,1.51,7.0
2016-02-17,24.53,24.89,25.1,24.02,10225,48585376.0,4.35,0.2,0.05,6.13
2016-02-18,25.11,24.87,25.63,24.85,12048,58396330.0,3.13,-0.08,-0.02,7.23
2016-02-19,24.73,24.9,25.13,24.43,7953,37967291.0,2.81,0.12,0.03,4.77
2016-02-22,25.15,25.63,25.73,24.95,10739,52381555.0,3.13,2.93,0.73,6.44
2016-02-23,25.49,26.09,27.04,25.49,17008,85646111.0,6.05,1.79,0.46,10.2
2016-02-24,25.74,25.12,26.01,24.24,16746,80658181.0,6.78,-3.72,-0.97,10.05
2016-02-25,25.15,22.57,25.15,22.57,13767,62255857.0,10.27,-10.15,-2.55,8.26
2016-02-26,22.98,22.28,22.98,21.7,8556,37094536.0,5.67,-1.28,-0.29,5.13
2016-02-29,22.29,20.15,22.3,20.03,9730,38605062.0,10.19,-9.56,-2.13,5.84
2016-03-01,20.22,21.06,21.21,20.2,9856,39332780.0,5.01,4.52,0.91,5.91
2016-03-02,21.06,22.14,22.24,20.78,9894,41496429.0,6.93,5.13,1.08,5.94
2016-03-03,22.14,21.91,22.79,21.87,9075,39145346.0,4.16,-1.04,-0.23,5.44
2016-03-04,21.8,20.39,22.08,19.82,8948,36148885.0,10.31,-6.94,-1.52,5.37
2016-03-07,21.46,21.2,21.74,20.72,7122,29239372.0,5.0,3.97,0.81,4.27
2016-03-08,21.24,22.05,22.1,20.21,10285,42039801.0,8.92,4.01,0.85,6.17
2016-03-09,21.42,21.48,22.26,21.39,6647,27827383.0,3.95,-2.59,-0.57,3.99
2016-03-10,21.57,21.15,21.73,20.95,5880,24112988.0,3.63,-1.54,-0.33,3.53
2016-03-11,21.15,21.77,21.87,20.79,7077,29320783.0,5.11,2.93,0.62,4.25
2016-03-14,22.3,23.04,23.63,21.79,12338,54293153.0,8.45,5.83,1.27,7.4
2016-03-15,22.9,22.31,22.95,22.16,8621,37518595.0,3.43,-3.17,-0.73,5.17
2016-03-16,22.78,21.85,22.84,21.74,8699,37334113.0,4.93,-2.06,-0.46,5.22
2016-03-17,21.8,22.83,22.91,21.8,10236,44475640.0,5.08,4.49,0.98,6.14
2016-03-18,23.03,25.13,25.13,22.85,21312,98919312.0,9.99,10.07,2.3,12.78
2016-03-21,25.56,26.79,27.67,24.95,26959,135521901.0,10.82,6.61,1.66,16.17
2016-03-22,26.79,27.26,27.41,26.02,24803,127582435.0,5.19,1.75,0.47,14.88
2016-03-23,27.22,28.21,28.63,26.71,24718,132146219.0,7.04,3.48,0.95,14.83
2016-03-24,28.11,27.07,29.02,27.05,24984,133511483.0,6.98,-4.04,-1.14,14.99
2016-03-25,27.16,26.69,27.32,26.03,16467,84054267.0,4.77,-1.4,-0.38,9.88
2016-03-28,26.92,26.07,27.35,25.95,13957,71966041.0,5.25,-2.32,-0.62,8.37
2016-03-29,26.07,25.21,26.22,24.49,11204,54892769.0,6.64,-3.3,-0.86,6.72
2016-03-30,25.46,26.95,27.03,25.46,12899,64794091.0,6.23,6.9,1.74,7.74
2016-03-31,27.42,27.32,27.81,26.79,17383,91606767.0,3.78,1.37,0.37,10.43
2016-04-01,27.0,27.32,27.36,26.62,10342,53509252.0,2.71,0.0,0.0,6.2
2016-04-05,27.05,28.05,28.25,26.95,13648,73150099.0,4.76,2.67,0.73,8.19
2016-04-06,28.08,28.25,28.57,27.76,14850,80364612.0,2.89,0.71,0.2,8.91
2016-04-07,28.32,27.12,28.63,27.07,14455,77402032.0,5.52,-4.0,-1.13,8.67
2016-04-08,26.79,27.64,27.74,26.54,11886,61913347.0,4.42,1.92,0.52,7.13
2016-04-11,27.84,28.14,28.62,27.84,11043,59942340.0,2.82,1.81,0.5,6.62
2016-04-12,28.05,27.56,28.16,27.23,9579,51092054.0,3.3,-2.06,-0.58,5.75
2016-04-13,27.57,27.92,28.55,27.57,12898,69905392.0,3.56,1.31,0.36,7.74
2016-04-14,28.16,29.27,29.47,28.02,19699,108442291.0,5.19,4.84,1.35,11.82
2016-04-15,29.27,31.39,31.59,28.54,32562,187626130.0,10.42,7.24,2.12,19.53
2016-04-18,31.79,31.72,32.36,30.21,29127,174929962.0,6.85,1.05,0.33,17.47
2016-04-19,31.79,30.9,31.89,30.3,21399,127630137.0,5.01,-2.59,-0.82,12.84
2016-04-20,31.2,29.53,32.13,28.63,27533,159799649.0,11.33,-4.43,-1.37,16.52
2016-04-21,29.47,30.5,31.95,29.11,33799,198996163.0,9.62,3.28,0.97,20.28
2016-04-22,30.47,32.83,33.15,30.1,40375,248574511.0,10.0,7.64,2.33,24.22
2016-04-25,32.47,31.62,34.1,30.37,40874,254318450.0,11.36,-3.69,-1.21,24.52
2016-04-26,29.09,28.7,29.69,28.46,38031,210658979.0,3.89,-9.23,-2.92,22.81
2016-04-27,28.95,28.4,29.36,28.37,21039,116200252.0,3.45,-1.05,-0.3,12.62
2016-04-28,28.63,29.09,29.14,28.06,21882,120273513.0,3.8,2.43,0.69,13.13
2016-04-29,28.77,29.24,29.95,28.77,22837,128402191.0,4.06,0.52,0.15,13.7
2016-05-03,29.47,30.89,31.16,29.42,29863,174440093.0,5.95,5.64,1.65,17.91
2016-05-04,30.89,30.73,31.25,30.21,23969,140869024.0,3.37,-0.52,-0.16,14.38
2016-05-05,30.31,30.03,31.0,29.67,21883,126479591.0,4.33,-2.28,-0.7,13.13
2016-05-06,29.95,28.14,30.19,28.11,20043,112572795.0,6.93,-6.29,-1.89,12.02
2016-05-09,27.83,26.11,27.83,26.01,14188,72877896.0,6.47,-7.21,-2.03,8.51
2016-05-10,26.03,26.13,26.67,26.03,9124,46179226.0,2.45,0.08,0.02,5.47
2016-05-11,26.25,25.47,26.52,25.47,8888,44794672.0,4.02,-2.53,-0.66,5.33
2016-05-12,25.47,24.68,25.47,23.92,9738,46018375.0,6.09,-3.1,-0.79,5.84
2016-05-13,24.68,24.52,25.17,24.43,6806,32418627.0,3.0,-0.65,-0.16,4.08
2016-05-16,24.68,27.01,27.01,24.52,15139,75390454.0,10.15,10.15,2.49,9.08
2016-05-17,27.04,26.7,27.04,26.29,12521,64284265.0,2.78,-1.15,-0.31,7.51
2016-05-18,26.25,24.9,26.25,24.44,11920,57659274.0,6.78,-6.74,-1.8,7.15
2016-05-19,24.73,25.11,26.12,24.73,9717,47668820.0,5.58,0.84,0.21,5.83
2016-05-20,24.93,25.66,25.69,24.47,7923,38460239.0,4.86,2.19,0.55,4.75
2016-05-23,25.76,26.86,26.89,25.74,13659,69493453.0,4.48,4.68,1.2,8.19
2016-05-24,26.45,26.1,26.83,25.86,10023,50472802.0,3.61,-2.83,-0.76,6.01
2016-05-25,26.63,26.37,26.97,26.01,10911,55697208.0,3.68,1.03,0.27,6.55
2016-05-26,26.03,27.18,27.36,25.41,15186,77293217.0,7.39,3.07,0.81,9.11
2016-05-27,27.26,26.97,27.71,26.95,14944,78581285.0,2.8,-0.77,-0.21,8.96
2016-05-30,26.75,26.4,27.05,26.01,8040,41082984.0,3.86,-2.11,-0.57,4.82
2016-05-31,26.4,27.81,28.05,26.38,15182,79954235.0,6.33,5.34,1.41,9.11
2016-06-01,27.9,28.35,28.97,27.81,15978,86817060.0,4.17,1.94,0.54,9.58
2016-06-02,28.36,28.74,28.76,27.91,16956,92198861.0,3.0,1.38,0.39,10.17
2016-06-03,28.5,29.47,30.29,28.5,24297,136928242.0,6.23,2.54,0.73,14.58
2016-06-06,29.24,29.17,29.35,28.8,13733,76404277.0,1.87,-1.02,-0.3,8.24
2016-06-07,29.0,30.53,30.6,29.0,18525,105430576.0,5.49,4.66,1.36,11.11
2016-06-08,30.19,29.53,30.29,29.39,17179,97929588.0,2.95,-3.28,-1.0,10.31
2016-06-13,28.13,26.69,29.47,26.66,15134,81672964.0,9.52,-9.62,-2.84,9.08
2016-06-14,26.42,27.03,27.32,26.42,7425,38411097.0,3.37,1.27,0.34,4.45
2016-06-15,26.89,28.26,28.6,26.45,12194,65279967.0,7.95,4.55,1.23,5.05
2016-06-16,28.22,28.59,29.31,28.08,15356,84409602.0,4.35,1.17,0.33,6.35
2016-06-17,28.45,28.76,29.15,28.45,13493,74466595.0,2.45,0.59,0.17,5.58
2016-06-20,28.76,29.97,30.44,28.76,27481,156910958.0,5.84,4.21,1.21,11.37
2016-06-21,29.96,28.82,30.05,28.42,22576,127750031.0,5.44,-3.84,-1.15,9.34
2016-06-22,28.72,30.32,30.41,28.61,27299,156774179.0,6.25,5.2,1.5,11.29
2016-06-23,30.49,30.01,30.5,29.51,18239,104836116.0,3.27,-1.02,-0.31,7.55
2016-06-24,29.86,29.24,30.27,27.13,20566,115024809.0,10.46,-2.57,-0.77,8.51
2016-06-27,29.0,30.66,30.93,28.86,21635,125254307.0,7.08,4.86,1.42,8.95
2016-06-28,30.44,30.91,31.08,30.09,21410,125732593.0,3.23,0.82,0.25,8.86
2016-06-29,30.97,31.34,31.7,30.58,28477,169692234.0,3.62,1.39,0.43,11.78
2016-06-30,31.09,30.46,31.24,30.19,18959,111491417.0,3.35,-2.81,-0.88,7.84
2016-07-01,30.63,30.9,31.33,30.44,16654,98523431.0,2.92,1.44,0.44,6.89
2016-07-04,30.8,31.62,31.89,30.58,22195,133549244.0,4.24,2.33,0.72,9.18
2016-07-05,31.5,31.99,32.12,31.24,22872,138851569.0,2.78,1.17,0.37,9.46
2016-07-06,31.76,31.76,32.09,31.28,19305,116879414.0,2.53,-0.72,-0.23,7.99
2016-07-07,31.86,32.01,32.85,31.79,24312,150296342.0,3.34,0.79,0.25,10.06
2016-07-08,31.76,31.5,32.72,31.45,20668,126725568.0,3.97,-1.59,-0.51,8.55
2016-07-11,31.25,29.53,31.33,28.71,38123,221905183.0,8.32,-6.25,-1.97,15.77
2016-07-12,29.5,30.06,30.1,28.61,20449,115093460.0,5.05,1.79,0.53,8.46
2016-07-13,29.86,30.13,30.51,29.86,11610,67103865.0,2.16,0.23,0.07,4.8
2016-07-14,30.13,30.33,30.45,29.87,9866,56955742.0,1.92,0.66,0.2,4.08
2016-07-15,30.19,29.71,30.27,29.55,11426,65413950.0,2.37,-2.04,-0.62,4.73
2016-07-18,29.66,29.82,30.16,29.5,9019,51644575.0,2.22,0.37,0.11,3.73
2016-07-19,30.04,30.23,30.23,29.66,7864,45059599.0,1.91,1.37,0.41,3.25
2016-07-20,30.23,29.83,30.39,29.82,8518,49153478.0,1.89,-1.32,-0.4,3.52
2016-07-21,29.77,29.73,30.08,29.69,7755,44357948.0,1.31,-0.34,-0.1,3.21
2016-07-22,29.66,28.47,29.77,28.42,18319,101596834.0,4.54,-4.24,-1.26,7.58
2016-07-25,28.4,28.55,28.81,28.25,8097,44324014.0,1.97,0.28,0.08,3.35
2016-07-26,28.55,29.03,29.07,28.48,9073,50255673.0,2.07,1.68,0.48,3.75
2016-07-27,29.14,26.46,29.14,26.1,22313,116584345.0,10.47,-8.85,-2.57,9.23
2016-07-28,26.6,26.67,26.79,26.03,12339,62728249.0,2.87,0.79,0.21,5.11
2016-07-29,26.6,26.13,26.66,26.1,8822,44576181.0,2.1,-2.02,-0.54,3.65
2016-08-01,26.07,26.5,26.86,24.76,11013,54191303.0,8.04,1.42,0.37,4.56
2016-08-02,26.45,26.69,26.84,26.26,5021,25608642.0,2.19,0.72,0.19,2.08
2016-08-03,26.61,26.86,27.09,26.41,5707,29327258.0,2.55,0.64,0.17,2.36
2016-08-04,26.97,26.86,26.99,26.51,5924,30375904.0,1.79,0.0,0.0,2.45
2016-08-05,26.86,26.45,26.96,26.19,4949,25371960.0,2.87,-1.53,-0.41,2.05
2016-08-08,26.46,27.4,27.41,25.98,11030,56457744.0,5.41,3.59,0.95,4.56
