日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-12-28,0.66,0.68,0.69,0.63,9465,7874005.0,8.96,1.49,0.01,2.41
2012-12-31,0.68,0.69,0.72,0.68,6430,5433474.0,5.88,1.47,0.01,1.64
2013-01-04,0.69,0.66,0.69,0.65,3991,3336964.0,5.8,-4.35,-0.03,1.02
2013-01-07,0.66,0.73,0.73,0.65,7785,6532159.0,12.12,10.61,0.07,1.98
2013-01-08,0.74,0.73,0.75,0.69,12412,10622319.0,8.22,0.0,0.0,3.16
2013-01-09,0.7,0.73,0.75,0.7,8505,7301986.0,6.85,0.0,0.0,2.16
2013-01-10,0.74,0.76,0.78,0.73,11551,10039221.0,6.85,4.11,0.03,2.94
2013-01-11,0.74,0.74,0.8,0.71,10841,9372498.0,11.84,-2.63,-0.02,2.76
2013-01-14,0.76,0.86,0.86,0.74,17122,15255400.0,16.22,16.22,0.12,4.36
2013-01-15,0.86,0.87,0.91,0.83,12684,11530144.0,9.3,1.16,0.01,3.23
2013-01-16,0.87,0.82,0.87,0.78,12544,11238344.0,10.34,-5.75,-0.05,3.19
2013-01-17,0.84,0.8,0.84,0.78,6175,5484330.0,7.32,-2.44,-0.02,1.57
2013-01-18,0.79,0.83,0.84,0.79,6857,6134021.0,6.25,3.75,0.03,1.74
2013-01-21,0.82,0.86,0.87,0.81,8563,7716117.0,7.23,3.61,0.03,2.18
2013-01-22,0.85,0.78,0.88,0.77,8089,7262345.0,12.79,-9.3,-0.08,2.06
2013-01-23,0.76,0.79,0.79,0.73,8703,7573745.0,7.69,1.28,0.01,2.21
2013-01-24,0.83,0.72,0.83,0.71,9018,7903639.0,15.19,-8.86,-0.07,2.29
2013-01-25,0.7,0.7,0.72,0.69,4797,4072919.0,4.17,-2.78,-0.02,1.22
2013-01-28,0.7,0.76,0.77,0.69,5415,4652895.0,11.43,8.57,0.06,1.38
2013-01-29,0.76,0.77,0.78,0.74,5492,4781209.0,5.26,1.32,0.01,1.4
2013-01-30,0.77,0.76,0.77,0.72,7477,6474334.0,6.49,-1.3,-0.01,1.9
2013-01-31,0.71,0.69,0.74,0.67,8814,7464665.0,9.21,-9.21,-0.07,2.24
2013-02-01,0.69,0.91,0.91,0.67,25410,22897473.0,34.78,31.88,0.22,6.47
2013-02-04,0.97,1.01,1.09,0.95,48661,47344185.0,15.38,10.99,0.1,12.38
2013-02-05,0.99,1.1,1.14,0.97,30681,30595276.0,16.83,8.91,0.09,7.81
2013-02-06,1.07,1.04,1.09,1.02,16100,15868108.0,6.36,-5.45,-0.06,4.1
2013-02-07,1.02,1.05,1.06,1.0,11662,11452740.0,5.77,0.96,0.01,2.97
2013-02-08,1.06,1.03,1.06,1.0,10592,10373004.0,5.71,-1.9,-0.02,2.7
2013-02-18,1.01,1.04,1.06,1.0,7105,6971508.0,5.83,0.97,0.01,1.81
2013-02-19,1.04,1.08,1.08,1.01,11766,11586312.0,6.73,3.85,0.04,2.99
2013-02-20,1.06,1.16,1.18,1.05,18910,19318884.0,12.04,7.41,0.08,4.81
2013-02-21,1.15,1.01,1.16,1.01,11944,11922205.0,12.93,-12.93,-0.15,3.04
2013-02-22,1.0,1.07,1.12,0.96,18721,18642499.0,15.84,5.94,0.06,4.76
2013-02-25,1.07,1.07,1.09,1.05,7420,7384849.0,3.74,0.0,0.0,1.89
2013-02-26,1.06,1.13,1.28,1.05,21334,22206773.0,21.5,5.61,0.06,5.43
2013-02-27,1.13,1.1,1.25,1.08,11769,12036676.0,15.04,-2.65,-0.03,2.99
2013-02-28,1.06,1.11,1.13,1.06,9389,9403304.0,6.36,0.91,0.01,2.39
2013-03-01,1.11,1.14,1.16,1.09,11200,11362625.0,6.31,2.7,0.03,2.85
2013-03-04,1.12,1.05,1.12,1.02,9307,9235296.0,8.77,-7.89,-0.09,2.37
2013-03-05,1.05,1.08,1.08,1.02,5042,5001938.0,5.71,2.86,0.03,1.28
2013-03-06,1.09,1.11,1.13,1.05,10066,10117598.0,7.41,2.78,0.03,2.56
2013-03-07,1.1,1.13,1.23,1.09,16091,16518009.0,12.61,1.8,0.02,4.09
2013-03-08,1.13,1.04,1.17,1.03,8957,8962872.0,12.39,-7.96,-0.09,2.28
2013-03-11,1.04,1.06,1.07,1.03,4000,3946474.0,3.85,1.92,0.02,1.02
2013-03-12,1.06,0.88,1.06,0.83,16770,15603479.0,21.7,-16.98,-0.18,4.27
2013-03-13,0.88,0.85,0.88,0.81,5785,5232499.0,7.95,-3.41,-0.03,1.47
2013-03-14,0.83,0.86,0.87,0.83,2482,2254429.0,4.71,1.18,0.01,0.63
2013-03-15,0.84,0.87,0.94,0.81,3558,3250294.0,15.12,1.16,0.01,0.91
2013-03-18,0.86,0.92,0.94,0.83,7828,7270217.0,12.64,5.75,0.05,1.99
2013-03-19,0.92,0.89,0.96,0.88,4242,3930226.0,8.7,-3.26,-0.03,1.08
2013-03-20,0.88,0.93,0.94,0.88,5400,5045971.0,6.74,4.49,0.04,1.37
2013-03-21,0.93,0.93,0.97,0.9,5019,4728245.0,7.53,0.0,0.0,1.28
2013-03-22,0.93,0.9,0.94,0.89,4428,4113492.0,5.38,-3.23,-0.03,1.13
2013-03-25,0.91,0.89,0.92,0.88,2763,2557670.0,4.44,-1.11,-0.01,0.7
2013-03-26,0.9,0.86,0.9,0.84,4741,4318793.0,6.74,-3.37,-0.03,1.21
2013-03-27,0.86,0.88,0.89,0.85,2418,2212632.0,4.65,2.33,0.02,0.62
2013-03-28,0.85,0.81,0.86,0.81,3663,3297148.0,5.68,-7.95,-0.07,0.93
2013-03-29,0.86,0.81,0.86,0.78,3655,3247084.0,9.88,0.0,0.0,0.93
2013-04-01,0.81,0.85,0.87,0.79,3815,3454325.0,9.88,4.94,0.04,0.97
2013-04-02,0.83,0.84,0.87,0.8,2128,1914256.0,8.24,-1.18,-0.01,0.54
2013-04-03,0.81,0.8,0.87,0.78,1920,1717621.0,10.71,-4.76,-0.04,0.49
2013-04-10,0.66,0.63,0.68,0.6,21155,17432024.0,10.0,-21.25,-0.17,5.38
2013-04-11,0.62,0.63,0.64,0.59,9588,7822469.0,7.94,0.0,0.0,2.44
2013-04-12,0.62,0.59,0.63,0.59,5201,4219093.0,6.35,-6.35,-0.04,1.32
2013-04-15,0.59,0.57,0.61,0.55,3718,2968706.0,10.17,-3.39,-0.02,0.95
2013-04-16,0.54,0.58,0.59,0.52,3696,2923598.0,12.28,1.75,0.01,0.94
2013-04-17,0.59,0.6,0.6,0.57,3411,2735073.0,5.17,3.45,0.02,0.87
2013-04-18,0.6,0.62,0.62,0.57,3549,2873745.0,8.33,3.33,0.02,0.9
2013-04-19,0.62,0.69,0.72,0.61,9163,7614466.0,17.74,11.29,0.07,2.33
2013-04-22,0.66,0.68,0.72,0.65,4772,3992968.0,10.14,-1.45,-0.01,1.21
2013-04-23,0.69,0.63,0.69,0.62,4412,3649434.0,10.29,-7.35,-0.05,1.12
2013-04-24,0.63,0.66,0.67,0.6,6750,5565453.0,11.11,4.76,0.03,1.72
2013-04-25,0.67,0.65,0.67,0.62,6048,4986462.0,7.58,-1.52,-0.01,1.54
2013-04-26,0.66,0.63,0.66,0.59,5572,4548845.0,10.77,-3.08,-0.02,1.42
2013-05-02,0.61,0.66,0.66,0.59,4111,3385345.0,11.11,4.76,0.03,1.05
2013-05-03,0.66,0.65,0.69,0.64,7671,6382118.0,7.58,-1.52,-0.01,1.95
2013-05-06,0.66,0.66,0.67,0.64,7663,6370034.0,4.62,1.54,0.01,1.95
2013-05-07,0.66,0.69,0.69,0.65,7071,5915214.0,6.06,4.55,0.03,1.8
2013-05-08,0.69,0.69,0.7,0.67,3775,3179812.0,4.35,0.0,0.0,0.96
2013-05-09,0.7,0.71,0.71,0.66,5365,4514354.0,7.25,2.9,0.02,1.37
2013-05-10,0.71,0.76,0.78,0.71,8722,7526960.0,9.86,7.04,0.05,2.22
2013-05-13,0.76,0.76,0.8,0.73,4795,4160656.0,9.21,0.0,0.0,1.22
2013-05-14,0.76,0.7,0.77,0.69,3195,2735878.0,10.53,-7.89,-0.06,0.81
2013-05-15,0.7,0.75,0.75,0.7,3193,2744127.0,7.14,7.14,0.05,0.81
2013-05-16,0.76,0.75,0.79,0.73,7367,6434671.0,8.0,0.0,0.0,1.87
2013-05-17,0.74,0.78,0.79,0.74,4608,4023981.0,6.67,4.0,0.03,1.17
2013-05-20,0.79,0.83,0.85,0.77,7450,6648708.0,10.26,6.41,0.05,1.9
2013-05-21,0.83,0.97,1.04,0.81,23210,22095986.0,27.71,16.87,0.14,5.91
2013-05-22,0.94,0.93,0.96,0.88,9497,8859977.0,8.25,-4.12,-0.04,2.42
2013-05-23,0.89,0.92,0.98,0.89,6568,6200689.0,9.68,-1.08,-0.01,1.67
2013-05-24,0.93,0.98,1.03,0.92,11010,10484514.0,11.96,6.52,0.06,2.8
2013-05-27,0.99,1.06,1.1,0.93,22864,22524481.0,17.35,8.16,0.08,5.82
2013-05-28,1.06,1.06,1.11,0.99,12495,12345355.0,11.32,0.0,0.0,3.18
2013-05-29,1.03,1.05,1.08,1.03,8643,8558934.0,4.72,-0.94,-0.01,2.2
2013-05-30,1.07,1.07,1.1,0.94,9595,9568179.0,15.24,1.9,0.02,2.44
2013-05-31,1.07,1.03,1.1,1.02,10276,10232695.0,7.48,-3.74,-0.04,2.61
2013-06-03,1.08,1.27,1.27,1.03,63707,67875577.0,23.3,23.3,0.24,16.21
2013-06-04,1.3,1.34,1.43,1.16,57499,63231181.0,21.26,5.51,0.07,14.63
2013-06-05,1.29,1.34,1.41,1.25,21234,23356806.0,11.94,0.0,0.0,5.4
2013-06-06,1.32,1.07,1.33,1.07,38368,39772821.0,19.4,-20.15,-0.27,9.76
2013-06-07,1.05,0.92,1.07,0.89,33438,31986269.0,16.82,-14.02,-0.15,8.51
2013-06-13,0.89,0.86,0.89,0.8,13374,12093477.0,9.78,-6.52,-0.06,3.4
2013-06-14,0.86,0.94,0.96,0.85,16409,15228267.0,12.79,9.3,0.08,4.18
2013-06-17,0.94,0.93,0.98,0.88,13934,13022541.0,10.64,-1.06,-0.01,3.55
2013-06-18,0.93,0.93,0.96,0.88,6930,6470047.0,8.6,0.0,0.0,1.76
2013-06-19,0.94,0.92,1.0,0.85,8324,7780025.0,16.13,-1.08,-0.01,2.12
2013-06-20,0.91,0.75,0.92,0.72,11105,9985541.0,21.74,-18.48,-0.17,2.83
2013-06-21,0.7,0.76,0.76,0.62,12380,10353808.0,18.67,1.33,0.01,3.15
2013-06-24,0.75,0.57,0.78,0.56,9381,7775011.0,28.95,-25.0,-0.19,2.39
2013-06-25,0.58,0.63,0.65,0.43,11750,9260498.0,38.6,10.53,0.06,2.99
2013-06-26,0.61,0.73,0.75,0.59,12077,10072489.0,25.4,15.87,0.1,3.07
2013-06-27,0.76,0.62,0.76,0.59,9090,7586561.0,23.29,-15.07,-0.11,2.31
2013-06-28,0.59,0.61,0.66,0.59,3350,2730837.0,11.29,-1.61,-0.01,0.85
2013-07-01,0.64,0.69,0.69,0.62,8120,6757661.0,11.48,13.11,0.08,2.07
2013-07-02,0.67,0.72,0.75,0.67,6173,5274336.0,11.59,4.35,0.03,1.57
2013-07-03,0.73,0.86,0.89,0.7,16466,14679097.0,26.39,19.44,0.14,4.19
2013-07-04,0.86,0.86,0.94,0.81,11006,10144804.0,15.12,0.0,0.0,2.8
2013-07-05,0.86,0.82,0.88,0.82,5313,4792556.0,6.98,-4.65,-0.04,1.35
2013-07-08,0.83,0.84,0.94,0.74,10297,9330916.0,24.39,2.44,0.02,2.62
2013-07-09,0.84,0.81,0.91,0.77,6744,6032285.0,16.67,-3.57,-0.03,1.72
2013-07-10,0.82,0.87,0.91,0.79,8686,7927445.0,14.81,7.41,0.06,2.21
2013-07-11,0.91,1.0,1.0,0.89,24532,23117671.0,12.64,14.94,0.13,6.24
2013-07-12,1.0,1.02,1.03,0.91,17974,17144273.0,12.0,2.0,0.02,4.57
2013-07-15,0.94,1.12,1.13,0.91,27234,27049249.0,21.57,9.8,0.1,6.93
2013-07-16,1.12,1.13,1.26,1.09,12342,12734698.0,15.18,0.89,0.01,3.14
2013-07-17,1.11,1.15,1.21,1.03,15305,15398206.0,15.93,1.77,0.02,3.89
2013-07-18,1.12,1.18,1.19,1.06,10154,10388512.0,11.3,2.61,0.03,2.58
2013-07-19,1.15,1.06,1.19,1.06,7178,7270706.0,11.02,-10.17,-0.12,1.83
2013-07-22,1.01,1.13,1.14,1.01,6930,6934707.0,12.26,6.6,0.07,1.76
2013-07-23,1.1,1.13,1.14,1.08,9501,9607709.0,5.31,0.0,0.0,2.42
2013-07-24,1.13,1.15,1.21,1.06,11005,11119734.0,13.27,1.77,0.02,2.8
2013-07-25,1.15,1.0,1.16,1.0,7338,7311154.0,13.91,-13.04,-0.15,1.87
2013-07-26,0.99,0.93,1.01,0.86,7708,7275800.0,15.0,-7.0,-0.07,1.96
2013-07-29,0.93,0.93,0.98,0.91,4681,4417847.0,7.53,0.0,0.0,1.19
2013-07-30,0.91,0.89,0.97,0.87,4996,4610294.0,10.75,-4.3,-0.04,1.27
2013-07-31,0.91,0.92,0.93,0.88,2743,2546867.0,5.62,3.37,0.03,0.7
2013-08-01,0.89,1.01,1.02,0.89,4970,4762523.0,14.13,9.78,0.09,1.26
2013-08-02,1.01,1.11,1.15,1.01,10323,10350241.0,13.86,9.9,0.1,2.63
2013-08-05,1.09,1.25,1.25,1.09,22483,23428846.0,14.41,12.61,0.14,5.72
2013-08-06,1.28,1.46,1.52,1.2,44831,50162306.0,25.6,16.8,0.21,11.41
2013-08-07,1.42,1.31,1.43,1.3,31480,34863459.0,8.9,-10.27,-0.15,8.01
2013-08-08,1.31,1.59,1.59,1.29,49058,58296572.0,22.9,21.37,0.28,12.48
2013-08-09,1.64,1.75,1.84,1.53,68381,85044821.0,19.5,10.06,0.16,17.4
2013-08-12,1.69,1.73,1.99,1.62,61533,79329570.0,21.14,-1.14,-0.02,15.66
2013-08-13,1.59,1.62,1.71,1.57,34226,41721199.0,8.09,-6.36,-0.11,8.71
2013-08-14,1.62,1.92,1.92,1.57,38258,49108270.0,21.6,18.52,0.3,9.73
2013-08-15,2.01,2.1,2.18,1.96,65805,91484524.0,11.46,9.38,0.18,16.74
2013-08-16,1.99,1.75,2.01,1.75,46121,60068859.0,12.38,-16.67,-0.35,11.74
2013-08-19,1.63,1.86,1.91,1.63,35985,46549493.0,16.0,6.29,0.11,9.16
2013-08-20,1.84,1.8,1.87,1.74,26395,33870878.0,6.99,-3.23,-0.06,6.72
2013-08-21,1.8,1.79,1.85,1.68,19109,24273914.0,9.44,-0.56,-0.01,4.86
2013-08-22,1.77,1.84,1.88,1.7,21727,27828160.0,10.06,2.79,0.05,5.53
2013-08-23,1.84,1.76,1.87,1.63,27743,34953986.0,13.04,-4.35,-0.08,7.06
2013-08-26,1.76,1.77,1.79,1.65,17208,21707810.0,7.95,0.57,0.01,4.38
2013-08-27,1.81,1.8,1.87,1.74,21777,28013416.0,7.34,1.69,0.03,5.54
2013-08-28,1.78,1.65,1.79,1.65,20083,24952311.0,7.78,-8.33,-0.15,5.11
2013-08-29,1.64,1.56,1.67,1.53,18214,21747544.0,8.48,-5.45,-0.09,4.63
2013-08-30,1.59,1.5,1.59,1.44,15079,17608296.0,9.62,-3.85,-0.06,3.84
2013-09-02,1.5,1.6,1.61,1.44,14675,17181821.0,11.33,6.67,0.1,3.73
2013-09-03,1.57,1.6,1.64,1.54,10530,12671725.0,6.25,0.0,0.0,1.24
2013-09-04,1.59,1.63,1.66,1.57,11943,14448133.0,5.63,1.88,0.03,1.4
2013-09-05,1.61,1.59,1.65,1.58,9767,11752456.0,4.29,-2.45,-0.04,1.15
2013-09-06,1.59,1.63,1.64,1.55,11749,14119196.0,5.66,2.52,0.04,1.38
2013-09-09,1.63,1.56,1.63,1.55,11228,13483106.0,4.91,-4.29,-0.07,1.32
2013-09-10,1.55,1.49,1.58,1.46,9930,11630110.0,7.69,-4.49,-0.07,1.17
2013-09-11,1.49,1.36,1.51,1.34,16568,18571436.0,11.41,-8.72,-0.13,1.95
2013-09-12,1.36,1.46,1.48,1.35,13435,15354371.0,9.56,7.35,0.1,1.58
2013-09-13,1.43,1.59,1.65,1.43,20353,24397531.0,15.07,8.9,0.13,2.39
2013-09-16,1.59,1.7,1.78,1.54,15939,19614501.0,15.09,6.92,0.11,1.87
2013-09-17,1.71,1.6,1.74,1.6,10433,12812115.0,8.24,-5.88,-0.1,1.23
2013-09-18,1.59,1.65,1.68,1.59,7908,9648366.0,5.63,3.13,0.05,0.93
2013-09-23,1.65,1.73,1.75,1.65,16233,20164100.0,6.06,4.85,0.08,1.91
2013-09-24,1.73,1.59,1.74,1.57,14169,17276119.0,9.83,-8.09,-0.14,1.67
2013-09-25,1.6,1.54,1.65,1.52,12619,15124620.0,8.18,-3.14,-0.05,1.48
2013-09-26,1.55,1.55,1.58,1.49,9306,11001354.0,5.84,0.65,0.01,1.09
2013-09-27,1.59,1.74,1.74,1.55,20073,24838258.0,12.26,12.26,0.19,2.36
2013-09-30,1.79,1.94,2.02,1.74,23382,31163848.0,16.09,11.49,0.2,2.75
2013-10-08,1.89,1.94,2.06,1.86,17724,24039200.0,10.31,0.0,0.0,2.08
2013-10-09,1.94,1.99,2.07,1.89,12743,17387574.0,9.28,2.58,0.05,1.5
2013-10-10,1.99,1.9,2.06,1.89,11455,15401612.0,8.54,-4.52,-0.09,1.35
2013-10-11,1.9,2.11,2.23,1.9,18054,25561590.0,17.37,11.05,0.21,2.12
2013-10-14,2.41,2.04,2.41,2.01,21203,30362014.0,18.96,-3.32,-0.07,2.49
2013-10-15,2.07,1.97,2.15,1.92,17117,23458570.0,11.27,-3.43,-0.07,2.01
2013-10-16,1.98,2.04,2.1,1.91,14284,19593255.0,9.64,3.55,0.07,1.68
2013-10-17,2.05,2.08,2.1,2.0,10602,14713586.0,4.9,1.96,0.04,1.25
2013-10-18,2.06,2.05,2.08,1.94,9235,12670883.0,6.73,-1.44,-0.03,1.09
2013-10-21,2.19,2.28,2.31,2.16,24170,35108976.0,7.32,11.22,0.23,2.84
2013-10-22,2.26,2.41,2.59,2.2,30732,47136862.0,17.11,5.7,0.13,3.61
2013-10-23,2.35,2.17,2.41,2.09,23441,33937513.0,13.28,-9.96,-0.24,2.76
2013-10-24,2.2,2.21,2.28,2.14,11176,16160288.0,6.45,1.84,0.04,1.31
2013-10-25,2.14,2.03,2.24,2.03,13056,18313064.0,9.5,-8.14,-0.18,1.54
2013-10-28,2.03,2.09,2.09,1.98,6967,9610469.0,5.42,2.96,0.06,0.82
2013-10-29,2.08,1.93,2.1,1.74,14006,18465123.0,17.22,-7.66,-0.16,1.65
2013-10-30,1.92,1.95,1.96,1.89,6010,8007183.0,3.63,1.04,0.02,0.71
2013-10-31,1.92,1.84,2.01,1.84,8304,11154700.0,8.72,-5.64,-0.11,0.98
2013-11-01,1.82,1.95,1.98,1.77,7570,10012825.0,11.41,5.98,0.11,0.89
2013-11-04,1.95,1.95,1.99,1.93,5359,7213925.0,3.08,0.0,0.0,0.63
2013-11-05,1.95,1.99,2.01,1.91,4172,5604229.0,5.13,2.05,0.04,0.49
2013-11-06,1.99,2.03,2.15,1.99,12877,17922325.0,8.04,2.01,0.04,1.51
2013-11-07,2.04,2.15,2.18,1.99,18754,26466075.0,9.36,5.91,0.12,2.21
2013-11-08,2.13,2.05,2.15,1.98,9469,13262814.0,7.91,-4.65,-0.1,1.11
2013-11-11,2.01,1.95,2.08,1.87,9178,12296268.0,10.24,-4.88,-0.1,1.08
2013-11-12,1.95,2.04,2.07,1.94,8688,11802033.0,6.67,4.62,0.09,1.02
2013-11-13,2.05,1.99,2.15,1.95,5223,7100048.0,9.8,-2.45,-0.05,0.61
2013-11-14,1.94,2.03,2.06,1.94,6876,9407805.0,6.03,2.01,0.04,0.81
2013-11-15,2.03,2.15,2.15,1.97,10659,14963124.0,8.87,5.91,0.12,1.25
2013-11-18,2.21,2.38,2.4,2.15,22771,34120863.0,11.63,10.7,0.23,2.68
2013-11-19,2.32,2.22,2.35,2.22,23704,34976567.0,5.46,-6.72,-0.16,2.79
2013-11-20,2.25,2.18,2.28,2.13,23933,34370879.0,6.76,-1.8,-0.04,2.81
2013-11-21,2.15,2.42,2.44,2.15,38228,57356733.0,13.3,11.01,0.24,4.49
2013-11-22,2.46,2.48,2.49,2.35,22667,34703557.0,5.79,2.48,0.06,2.67
2013-11-25,2.46,2.44,2.46,2.36,13072,20054976.0,4.03,-1.61,-0.04,1.54
2013-11-26,2.43,2.51,2.64,2.38,29261,46008987.0,10.66,2.87,0.07,3.44
2013-11-27,2.51,2.46,2.51,2.41,12389,19113131.0,3.98,-1.99,-0.05,1.46
2013-11-28,2.44,2.47,2.64,2.37,52318,81380819.0,10.98,0.41,0.01,6.15
2013-11-29,2.39,2.31,2.42,2.29,46319,69326544.0,5.26,-6.48,-0.16,5.45
2013-12-02,2.09,1.94,2.16,1.94,36364,49911882.0,9.52,-16.02,-0.37,4.28
2013-12-03,1.84,1.9,1.93,1.74,24226,31458664.0,9.79,-2.06,-0.04,2.85
2013-12-04,1.87,1.99,1.99,1.87,18270,24660982.0,6.32,4.74,0.09,2.15
2013-12-05,1.99,1.99,2.08,1.96,13457,18501727.0,6.03,0.0,0.0,1.58
2013-12-06,1.97,2.06,2.11,1.97,15499,21589965.0,7.04,3.52,0.07,1.82
2013-12-09,2.1,2.29,2.29,2.1,19929,29059008.0,9.22,11.17,0.23,2.34
2013-12-10,2.29,2.32,2.38,2.25,18711,27935343.0,5.68,1.31,0.03,2.2
2013-12-11,2.31,2.32,2.41,2.22,13571,20344571.0,8.19,0.0,0.0,1.6
2013-12-12,2.33,2.35,2.4,2.3,12191,18338950.0,4.31,1.29,0.03,1.43
2013-12-13,2.34,2.4,2.4,2.31,8514,12844202.0,3.83,2.13,0.05,1.0
2013-12-16,2.41,2.37,2.41,2.28,9596,14362602.0,5.42,-1.25,-0.03,1.13
2013-12-17,2.3,2.34,2.37,2.29,5286,7903065.0,3.38,-1.27,-0.03,0.62
2013-12-18,2.34,2.3,2.41,2.29,4861,7274837.0,5.13,-1.71,-0.04,0.57
2013-12-19,2.3,2.3,2.36,2.25,7126,10627455.0,4.78,0.0,0.0,0.84
2013-12-20,2.3,2.27,2.35,2.25,5553,8199328.0,4.35,-1.3,-0.03,0.65
2013-12-23,2.27,2.23,2.29,2.13,5064,7350797.0,7.05,-1.76,-0.04,0.6
2013-12-24,2.27,2.37,2.4,2.22,11463,17229759.0,8.07,6.28,0.14,1.35
2013-12-25,2.39,2.65,2.65,2.36,22068,34987826.0,12.24,11.81,0.28,2.59
2013-12-26,2.64,2.46,2.64,2.46,23137,36649666.0,6.79,-7.17,-0.19,2.72
2013-12-27,2.45,2.85,2.85,2.45,42424,71620721.0,16.26,15.85,0.39,4.99
2013-12-30,2.85,2.81,2.95,2.71,38445,64864905.0,8.42,-1.4,-0.04,4.52
2013-12-31,2.79,2.76,2.79,2.63,20379,33738195.0,5.69,-1.78,-0.05,2.4
2014-01-02,2.69,2.89,2.99,2.69,22527,38682382.0,10.87,4.71,0.13,2.65
2014-01-03,2.81,2.85,2.95,2.81,15868,27077999.0,4.84,-1.38,-0.04,1.87
2014-01-06,2.86,2.82,2.86,2.75,14963,25330728.0,3.86,-1.05,-0.03,1.76
2014-01-07,2.76,2.95,3.02,2.75,16604,28573774.0,9.57,4.61,0.13,1.95
2014-01-08,3.02,2.97,3.14,2.92,22681,40284918.0,7.46,0.68,0.02,2.67
2014-01-09,2.92,2.84,2.98,2.78,17249,29502876.0,6.73,-4.38,-0.13,2.03
2014-01-10,2.81,2.61,2.85,2.61,13460,22177276.0,8.45,-8.1,-0.23,1.58
2014-01-13,2.61,2.71,2.73,2.57,9793,15872850.0,6.13,3.83,0.1,1.15
2014-01-14,2.71,2.87,2.87,2.67,11517,19382596.0,7.38,5.9,0.16,1.35
2014-01-15,2.89,2.95,2.97,2.79,14585,24921298.0,6.27,2.79,0.08,1.71
2014-01-16,2.94,2.84,2.99,2.83,14017,24142751.0,5.42,-3.73,-0.11,1.65
2014-01-17,2.84,2.86,2.94,2.83,13054,22398688.0,3.87,0.7,0.02,1.53
2014-01-20,2.86,2.92,2.99,2.86,11924,20733427.0,4.55,2.1,0.06,1.4
2014-01-21,2.94,2.92,2.94,2.83,15795,27103654.0,3.77,0.0,0.0,1.86
2014-01-22,2.84,2.8,2.91,2.6,22629,38266983.0,10.62,-4.11,-0.12,2.66
2014-01-23,2.79,2.75,2.8,2.69,18053,29912979.0,3.93,-1.79,-0.05,2.12
2014-01-24,2.8,3.02,3.08,2.76,30648,52508697.0,11.64,9.82,0.27,3.6
2014-01-27,2.99,2.96,3.06,2.94,18795,33099077.0,3.97,-1.99,-0.06,2.21
2014-01-28,2.92,2.98,3.04,2.92,12274,21545916.0,4.05,0.68,0.02,1.44
2014-01-29,2.96,2.99,3.03,2.91,11013,19264805.0,4.03,0.34,0.01,1.29
2014-01-30,2.99,3.16,3.18,2.99,16334,29469628.0,6.35,5.69,0.17,1.92
2014-02-07,3.15,3.12,3.24,3.06,18788,34006285.0,5.7,-1.27,-0.04,2.21
2014-02-10,3.12,3.33,3.34,3.09,23664,43694184.0,8.01,6.73,0.21,2.78
2014-02-11,3.31,3.17,3.31,3.09,20315,37540551.0,6.61,-4.8,-0.16,2.39
2014-02-12,3.18,3.22,3.23,3.08,14885,27116383.0,4.73,1.58,0.05,1.75
2014-02-13,3.21,2.99,3.21,2.99,23721,42701067.0,6.83,-7.14,-0.23,2.79
2014-02-14,2.97,3.11,3.11,2.97,13846,24671072.0,4.68,4.01,0.12,1.63
2014-02-17,3.1,3.22,3.23,3.09,12779,23414023.0,4.5,3.54,0.11,1.5
2014-02-18,3.19,3.03,3.19,2.99,25436,45497256.0,6.21,-5.9,-0.19,2.99
2014-02-19,3.03,3.03,3.06,2.84,14062,24592685.0,7.26,0.0,0.0,1.65
2014-02-20,3.02,2.94,3.03,2.91,6775,11789022.0,3.96,-2.97,-0.09,0.8
2014-02-21,2.9,2.92,2.98,2.86,5912,10219316.0,4.08,-0.68,-0.02,0.7
2014-02-24,2.89,2.96,2.96,2.86,6295,10880140.0,3.42,1.37,0.04,0.74
2014-02-25,2.96,2.71,3.03,2.61,11565,19837046.0,14.19,-8.45,-0.25,1.36
2014-02-26,2.55,2.61,2.71,2.55,10332,16589375.0,5.9,-3.69,-0.1,1.21
2014-02-27,2.68,2.41,2.68,2.34,12976,20505383.0,13.03,-7.66,-0.2,1.53
2014-02-28,2.43,2.56,2.58,2.26,9419,14673528.0,13.28,6.22,0.15,1.11
2014-03-03,2.57,2.57,2.65,2.54,7984,12767925.0,4.3,0.39,0.01,0.94
2014-03-04,2.57,2.63,2.63,2.53,7346,11732628.0,3.89,2.33,0.06,0.86
2014-03-05,2.66,2.64,2.69,2.59,5724,9276205.0,3.8,0.38,0.01,0.67
2014-03-06,2.61,2.76,2.78,2.52,7466,12167479.0,9.85,4.55,0.12,0.88
2014-03-07,2.69,2.67,2.8,2.64,5960,9830593.0,5.8,-3.26,-0.09,0.7
2014-03-10,2.59,2.53,2.67,2.49,6215,9906030.0,6.74,-5.24,-0.14,0.73
2014-03-11,2.46,2.72,2.73,2.46,12138,19706628.0,10.67,7.51,0.19,1.43
2014-03-12,2.71,2.85,2.96,2.68,13164,22398446.0,10.29,4.78,0.13,1.55
2014-03-13,2.9,2.83,2.9,2.8,5802,9884209.0,3.51,-0.7,-0.02,0.68
2014-03-14,2.83,2.95,2.95,2.83,10023,17279097.0,4.24,4.24,0.12,1.18
