日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-05-22,5.11,5.1,5.13,5.04,28715,20611374.0,1.77,0.39,0.02,0.92
2012-05-23,5.11,5.08,5.14,5.01,40033,28609644.0,2.55,-0.39,-0.02,1.29
2012-05-24,5.06,5.06,5.13,4.98,33269,23864673.0,2.95,-0.39,-0.02,1.07
2012-05-25,5.02,5.11,5.21,5.02,40472,29311334.0,3.75,0.99,0.05,1.3
2012-05-28,5.08,5.11,5.12,4.93,37188,26410078.0,3.72,0.0,0.0,1.2
2012-05-29,5.1,5.18,5.18,5.08,42613,30850864.0,1.96,1.37,0.07,1.37
2012-05-30,5.16,5.25,5.3,5.13,48356,35717839.0,3.28,1.35,0.07,1.56
2012-05-31,5.21,5.18,5.24,5.13,30131,21978565.0,2.1,-1.33,-0.07,0.97
2012-06-01,5.18,5.17,5.22,5.09,21061,15337170.0,2.51,-0.19,-0.01,0.68
2012-06-04,5.12,5.09,5.31,5.02,63478,46366018.0,5.61,-1.55,-0.08,2.04
2012-06-05,5.03,5.02,5.13,4.98,34174,24346214.0,2.95,-1.38,-0.07,1.1
2012-06-06,5.05,5.05,5.13,5.02,24800,17793767.0,2.19,0.6,0.03,0.8
2012-06-07,5.11,4.99,5.12,4.95,18385,13108644.0,3.37,-1.19,-0.06,0.59
2012-06-08,5.06,5.02,5.07,4.95,21039,14868989.0,2.4,0.6,0.03,0.68
2012-06-11,4.98,5.04,5.05,4.95,15684,11086811.0,1.99,0.4,0.02,0.51
2012-06-12,5.02,5.03,5.09,4.99,15356,10952520.0,1.98,-0.2,-0.01,0.49
2012-06-13,5.06,5.08,5.1,4.99,20527,14656976.0,2.19,0.99,0.05,0.66
2012-06-14,5.06,5.05,5.12,5.04,13915,9985121.0,1.57,-0.59,-0.03,0.45
2012-06-15,5.02,5.08,5.12,5.02,13691,9812116.0,1.98,0.59,0.03,0.44
2012-06-18,5.11,5.15,5.2,5.08,23458,17054845.0,2.36,1.38,0.07,0.76
2012-06-19,5.15,5.16,5.25,5.11,34235,25053228.0,2.72,0.19,0.01,1.1
2012-06-20,5.16,5.18,5.24,5.15,23465,17162916.0,1.74,0.39,0.02,0.76
2012-06-21,5.18,5.02,5.18,4.98,32189,22949901.0,3.86,-3.09,-0.16,1.04
2012-06-25,5.01,4.84,5.02,4.83,22422,15635187.0,3.78,-3.59,-0.18,0.72
2012-06-26,4.79,4.85,4.9,4.75,12248,8371666.0,3.1,0.21,0.01,0.39
2012-06-27,4.82,4.76,4.88,4.75,9485,6489324.0,2.68,-1.86,-0.09,0.31
2012-06-28,4.81,4.7,4.82,4.7,9933,6718608.0,2.52,-1.26,-0.06,0.32
2012-06-29,4.7,4.75,4.75,4.62,10215,6818006.0,2.77,1.06,0.05,0.33
2012-07-02,4.78,4.78,4.85,4.77,17321,11820915.0,1.68,0.63,0.03,0.56
2012-07-03,4.78,4.77,4.84,4.74,13440,9131040.0,2.09,-0.21,-0.01,0.43
2012-07-04,4.75,4.72,4.79,4.63,18682,12523491.0,3.35,-1.05,-0.05,0.6
2012-07-05,4.68,4.42,4.68,4.42,20854,13461181.0,5.51,-6.36,-0.3,0.67
2012-07-06,4.43,4.53,4.56,4.38,16753,10667022.0,4.07,2.49,0.11,0.54
2012-07-09,4.52,4.46,4.57,4.46,14336,9220440.0,2.43,-1.55,-0.07,0.46
2012-07-10,4.45,4.33,4.47,4.32,16038,10076107.0,3.36,-2.91,-0.13,0.52
2012-07-11,4.35,4.42,4.42,4.3,10884,6817676.0,2.77,2.08,0.09,0.35
2012-07-12,4.45,4.45,4.47,4.35,10700,6533191.0,2.71,0.68,0.03,0.34
2012-07-13,4.25,4.3,4.33,4.22,19584,11641537.0,2.47,-3.37,-0.15,0.63
2012-07-16,4.32,4.09,4.32,4.08,16312,9471369.0,5.58,-4.88,-0.21,0.53
2012-07-17,4.09,4.13,4.14,4.08,6120,3501701.0,1.47,0.98,0.04,0.2
2012-07-18,4.13,4.18,4.21,4.12,10884,6301421.0,2.18,1.21,0.05,0.35
2012-07-19,4.18,4.29,4.4,4.17,22366,13314054.0,5.5,2.63,0.11,0.72
2012-07-20,4.27,4.22,4.28,4.22,12495,7350910.0,1.4,-1.63,-0.07,0.4
2012-07-23,4.22,4.25,4.29,4.15,9556,5602004.0,3.32,0.71,0.03,0.31
2012-07-24,4.24,4.3,4.32,4.18,9590,5699327.0,3.29,1.18,0.05,0.31
2012-07-25,4.25,4.35,4.4,4.25,18239,10985115.0,3.49,1.16,0.05,0.59
2012-07-26,4.33,4.28,4.35,4.25,8912,5320402.0,2.3,-1.61,-0.07,0.29
2012-07-27,4.29,4.28,4.33,4.22,6412,3795355.0,2.57,0.0,0.0,0.21
2012-07-30,4.27,4.09,4.32,4.06,13563,7831221.0,6.07,-4.44,-0.19,0.44
2012-07-31,4.07,3.95,4.1,3.9,12102,6685935.0,4.89,-3.42,-0.14,0.39
2012-08-01,3.95,4.01,4.06,3.95,5934,3307768.0,2.78,1.52,0.06,0.19
2012-08-02,3.99,4.05,4.06,3.95,10678,5963890.0,2.74,1.0,0.04,0.34
2012-08-03,4.12,4.17,4.22,4.1,17589,10138662.0,2.96,2.96,0.12,0.57
2012-08-06,4.1,4.22,4.24,4.08,15480,8977911.0,3.84,1.2,0.05,0.5
2012-08-07,4.22,4.26,4.37,4.19,18762,11160103.0,4.27,0.95,0.04,0.6
2012-08-08,4.28,4.32,4.35,4.23,15485,9211442.0,2.82,1.41,0.06,0.5
2012-08-09,4.28,4.32,4.33,4.22,19977,11888690.0,2.55,0.0,0.0,0.64
2012-08-10,4.32,4.32,4.37,4.29,18692,11222029.0,1.85,0.0,0.0,0.6
2012-08-13,4.32,4.24,4.38,4.22,21865,13092269.0,3.7,-1.85,-0.08,0.7
2012-08-14,4.25,4.43,4.48,4.1,33748,20206830.0,8.96,4.48,0.19,1.09
2012-08-15,4.51,4.36,4.59,4.35,38374,23709065.0,5.42,-1.58,-0.07,1.24
2012-08-16,4.29,4.28,4.35,4.26,14286,8517448.0,2.06,-1.83,-0.08,0.46
2012-08-17,4.27,4.28,4.29,4.22,10182,6009540.0,1.64,0.0,0.0,0.33
2012-08-20,4.25,4.2,4.25,4.13,10118,5870387.0,2.8,-1.87,-0.08,0.33
2012-08-21,4.32,4.27,4.33,4.23,13433,7978274.0,2.38,1.67,0.07,0.43
2012-08-22,4.27,4.32,4.35,4.27,16156,9662935.0,1.87,1.17,0.05,0.52
2012-08-23,4.28,4.38,4.41,4.28,15485,9336951.0,3.01,1.39,0.06,0.5
2012-08-24,4.38,4.33,4.42,4.27,14565,8782962.0,3.42,-1.14,-0.05,0.47
2012-08-27,4.32,4.33,4.38,4.19,18702,11140954.0,4.39,0.0,0.0,0.6
2012-08-28,4.32,4.34,4.38,4.22,17519,10481956.0,3.7,0.23,0.01,0.56
2012-08-29,4.32,4.24,4.35,4.19,14294,8484405.0,3.69,-2.3,-0.1,0.46
2012-08-30,4.18,4.11,4.25,4.07,14655,8451246.0,4.25,-3.07,-0.13,0.47
2012-08-31,4.11,4.15,4.16,4.08,7262,4160175.0,1.95,0.97,0.04,0.23
2012-09-03,4.11,4.22,4.25,4.11,11664,6812066.0,3.37,1.69,0.07,0.38
2012-09-04,4.22,4.18,4.26,4.15,8527,4980656.0,2.61,-0.95,-0.04,0.27
2012-09-05,4.18,4.25,4.28,4.15,10741,6323190.0,3.11,1.67,0.07,0.35
2012-09-06,4.25,4.31,4.32,4.24,15060,8922310.0,1.88,1.41,0.06,0.49
2012-09-07,4.33,4.42,4.47,4.3,34640,21100491.0,3.94,2.55,0.11,1.12
2012-09-10,4.42,4.42,4.46,4.38,20432,12508936.0,1.81,0.0,0.0,0.66
2012-09-11,4.4,4.41,4.45,4.38,11575,7064516.0,1.58,-0.23,-0.01,0.37
2012-09-12,4.42,4.45,4.47,4.38,20361,12492653.0,2.04,0.91,0.04,0.66
2012-09-13,4.43,4.45,4.52,4.42,29640,18346416.0,2.25,0.0,0.0,0.95
2012-09-14,4.45,4.4,4.48,4.35,22963,14037728.0,2.92,-1.12,-0.05,0.74
2012-09-17,4.4,4.24,4.42,4.23,16143,9690102.0,4.32,-3.64,-0.16,0.52
2012-09-18,4.22,4.25,4.29,4.22,12267,7237609.0,1.65,0.24,0.01,0.4
2012-09-19,4.25,4.3,4.31,4.24,8749,5185047.0,1.65,1.18,0.05,0.28
2012-09-20,4.38,4.32,4.54,4.29,62432,38225398.0,5.81,0.47,0.02,2.01
2012-09-21,4.18,4.06,4.23,3.99,33179,18926341.0,5.56,-6.02,-0.26,1.07
2012-09-24,4.02,4.07,4.13,3.95,14681,8268234.0,4.43,0.25,0.01,0.47
2012-09-25,4.08,4.04,4.12,4.02,9490,5351792.0,2.46,-0.74,-0.03,0.31
2012-09-26,4.02,3.87,4.05,3.86,18759,10290983.0,4.7,-4.21,-0.17,0.6
2012-09-27,3.87,3.94,3.98,3.84,17234,9416353.0,3.62,1.81,0.07,0.56
2012-09-28,3.92,4.01,4.02,3.9,12573,6971241.0,3.05,1.78,0.07,0.4
2012-10-08,4.05,4.01,4.05,3.98,6649,3710807.0,1.75,0.0,0.0,0.21
2012-10-09,4.01,4.12,4.13,4.01,23915,13626148.0,2.99,2.74,0.11,0.77
2012-10-10,4.13,4.16,4.17,4.09,13827,7947884.0,1.94,0.97,0.04,0.45
2012-10-11,4.14,4.08,4.18,4.08,11859,6810513.0,2.4,-1.92,-0.08,0.38
2012-10-12,4.08,4.14,4.18,4.04,16051,9175868.0,3.43,1.47,0.06,0.52
2012-10-15,4.18,4.12,4.39,4.1,34966,20435225.0,7.0,-0.48,-0.02,1.13
2012-10-16,4.09,4.12,4.16,3.98,23059,13096962.0,4.37,0.0,0.0,0.74
2012-10-17,4.08,4.08,4.12,4.03,13500,7639807.0,2.18,-0.97,-0.04,0.43
2012-10-18,4.09,4.12,4.15,4.05,13190,7549925.0,2.45,0.98,0.04,0.42
2012-10-19,4.12,4.15,4.15,4.08,11801,6765023.0,1.7,0.73,0.03,0.38
2012-10-22,4.15,4.17,4.18,4.11,9420,5418748.0,1.69,0.48,0.02,0.3
2012-10-23,4.19,4.12,4.2,4.12,10762,6211103.0,1.92,-1.2,-0.05,0.35
2012-10-24,4.12,4.12,4.14,4.06,13028,7442301.0,1.94,0.0,0.0,0.42
2012-10-25,4.12,4.05,4.14,4.05,12475,7109390.0,2.18,-1.7,-0.07,0.4
2012-10-26,4.05,3.96,4.08,3.92,11986,6641633.0,3.95,-2.22,-0.09,0.39
2012-10-29,3.98,3.91,3.98,3.88,9484,5174647.0,2.53,-1.26,-0.05,0.31
2012-10-30,3.91,3.91,3.95,3.87,6561,3578754.0,2.05,0.0,0.0,0.21
2012-10-31,3.92,3.92,3.94,3.88,4840,2637736.0,1.53,0.26,0.01,0.16
2012-11-01,3.92,3.98,4.0,3.92,12014,6636271.0,2.04,1.53,0.06,0.39
2012-11-02,3.99,4.01,4.02,3.96,7979,4438008.0,1.51,0.75,0.03,0.26
2012-11-05,4.02,4.0,4.03,3.98,7828,4359643.0,1.25,-0.25,-0.01,0.25
2012-11-06,4.0,3.95,4.01,3.91,9586,5271238.0,2.5,-1.25,-0.05,0.31
2012-11-07,3.92,3.92,3.96,3.89,6113,3347656.0,1.77,-0.76,-0.03,0.2
2012-11-08,3.9,3.81,3.91,3.79,14823,7961923.0,3.06,-2.81,-0.11,0.48
2012-11-09,3.79,3.82,3.89,3.78,10085,5409948.0,2.89,0.26,0.01,0.32
2012-11-12,3.89,4.23,4.23,3.85,54372,31559219.0,9.95,10.73,0.41,1.75
2012-11-13,4.62,4.18,4.62,4.17,146807,89092825.0,10.64,-1.18,-0.05,4.73
2012-11-14,4.04,4.08,4.15,3.94,77604,43703151.0,5.02,-2.39,-0.1,2.5
2012-11-15,4.05,4.15,4.32,3.98,90514,52546764.0,8.33,1.72,0.07,2.92
2012-11-16,4.06,3.92,4.12,3.89,52427,29007623.0,5.54,-5.54,-0.23,1.69
2012-11-19,3.95,4.22,4.27,3.89,103358,59118346.0,9.69,7.65,0.3,3.33
2012-11-20,4.15,4.18,4.43,4.14,109072,64523442.0,6.87,-0.95,-0.04,3.51
2012-11-21,4.16,4.18,4.22,4.0,65198,37237990.0,5.26,0.0,0.0,2.1
2012-11-22,4.19,4.62,4.62,4.14,130613,80604088.0,11.48,10.53,0.44,4.21
2012-11-23,4.62,4.55,4.76,4.42,215079,135774610.0,7.36,-1.52,-0.07,6.93
2012-11-26,4.49,4.43,4.55,4.36,115883,71401130.0,4.18,-2.64,-0.12,3.73
2012-11-27,4.36,4.15,4.38,4.12,102593,59830327.0,5.87,-6.32,-0.28,3.3
2012-11-28,4.1,4.08,4.12,3.99,50644,28560828.0,3.13,-1.69,-0.07,1.63
2012-11-29,4.14,4.17,4.37,4.11,132281,77545613.0,6.37,2.21,0.09,4.26
2012-11-30,4.09,4.07,4.16,3.72,115584,63681695.0,10.55,-2.4,-0.1,3.72
2012-12-03,3.95,3.95,4.18,3.88,90916,51350111.0,7.37,-2.95,-0.12,2.93
2012-12-04,3.85,4.02,4.07,3.72,76103,41210785.0,8.86,1.77,0.07,2.45
2012-12-05,3.98,4.17,4.28,3.93,105886,60972758.0,8.71,3.73,0.15,3.41
2012-12-06,4.1,4.32,4.45,4.08,137746,82267191.0,8.87,3.6,0.15,4.44
2012-12-07,4.25,4.78,4.78,4.25,214990,136327308.0,12.27,10.65,0.46,6.92
2012-12-10,5.01,4.91,5.08,4.73,320376,215508827.0,7.32,2.72,0.13,10.32
2012-12-11,4.71,4.6,4.82,4.6,176542,114659352.0,4.48,-6.31,-0.31,5.69
2012-12-12,4.55,4.65,4.73,4.53,117873,75437639.0,4.35,1.09,0.05,3.8
2012-12-13,4.61,4.51,4.66,4.47,89163,56158709.0,4.09,-3.01,-0.14,2.87
2012-12-14,4.49,4.71,4.84,4.48,139951,90511326.0,7.98,4.43,0.2,4.51
2012-12-17,4.65,4.66,4.75,4.55,91321,58532436.0,4.25,-1.06,-0.05,2.94
2012-12-18,4.64,4.68,4.86,4.61,122623,80534455.0,5.36,0.43,0.02,3.95
2012-12-19,4.61,4.6,4.65,4.5,65183,41177500.0,3.21,-1.71,-0.08,2.1
2012-12-20,4.59,4.66,4.68,4.55,46321,29493573.0,2.83,1.3,0.06,1.49
2012-12-21,4.65,4.57,4.76,4.55,72919,46585146.0,4.51,-1.93,-0.09,2.35
2012-12-24,4.55,4.55,4.7,4.49,55267,34917137.0,4.6,-0.44,-0.02,1.78
2012-12-25,4.52,4.65,4.69,4.5,77591,49433965.0,4.18,2.2,0.1,2.5
2012-12-26,4.64,4.77,4.83,4.62,119035,77582194.0,4.52,2.58,0.12,3.83
2012-12-27,4.73,4.67,4.79,4.58,91827,59224877.0,4.4,-2.1,-0.1,2.96
2012-12-28,4.68,4.65,4.7,4.58,56449,36093908.0,2.57,-0.43,-0.02,1.82
2012-12-31,4.68,4.67,4.75,4.62,52229,33647112.0,2.8,0.43,0.02,1.68
2013-01-04,4.7,4.64,4.71,4.6,49225,31591355.0,2.36,-0.64,-0.03,1.59
2013-01-07,4.64,4.75,4.79,4.62,77564,50539202.0,3.66,2.37,0.11,2.5
2013-01-08,4.73,4.69,4.74,4.65,56690,36642801.0,1.89,-1.26,-0.06,1.83
2013-01-09,4.7,4.75,4.82,4.66,80111,52455627.0,3.41,1.28,0.06,2.58
2013-01-10,4.78,4.81,4.82,4.68,79876,52252031.0,2.95,1.26,0.06,2.57
2013-01-11,4.78,4.59,4.81,4.57,64631,41768311.0,4.99,-4.57,-0.22,2.08
2013-01-14,4.58,4.68,4.7,4.58,47475,30485965.0,2.61,1.96,0.09,1.53
2013-01-15,4.7,4.8,4.91,4.69,104124,68899147.0,4.7,2.56,0.12,3.35
2013-01-16,4.76,4.83,4.94,4.75,83910,55853875.0,3.96,0.63,0.03,2.7
2013-01-17,4.85,4.78,5.05,4.75,89537,60107547.0,6.21,-1.04,-0.05,2.88
2013-01-18,4.79,4.8,4.85,4.74,61328,40464397.0,2.3,0.42,0.02,1.98
2013-01-21,4.81,4.81,4.83,4.75,37774,24917855.0,1.67,0.21,0.01,1.22
2013-01-22,4.83,4.87,4.92,4.77,93622,62479444.0,3.12,1.25,0.06,3.02
2013-01-23,4.86,4.88,4.89,4.74,70523,46804526.0,3.08,0.21,0.01,2.27
2013-01-24,4.87,4.66,4.89,4.62,69467,45798054.0,5.53,-4.51,-0.22,2.24
2013-01-25,4.7,4.6,4.71,4.58,36732,23508624.0,2.79,-1.29,-0.06,1.18
2013-01-28,4.61,4.66,4.68,4.56,44052,28037476.0,2.61,1.3,0.06,1.42
2013-01-29,4.67,4.7,4.72,4.64,40051,25875063.0,1.72,0.86,0.04,1.29
2013-01-30,4.69,4.62,4.71,4.56,37390,23899003.0,3.19,-1.7,-0.08,1.2
2013-01-31,4.62,4.68,4.72,4.59,41547,26703530.0,2.81,1.3,0.06,1.34
2013-02-01,4.68,4.65,4.73,4.62,40280,25946369.0,2.35,-0.64,-0.03,1.3
2013-02-04,4.64,4.59,4.68,4.56,34919,22201756.0,2.58,-1.29,-0.06,1.12
2013-02-05,4.58,4.62,4.64,4.55,24968,15878593.0,1.96,0.65,0.03,0.8
2013-02-06,4.62,4.63,4.67,4.6,21323,13642598.0,1.52,0.22,0.01,0.69
2013-02-07,4.63,4.61,4.65,4.58,21126,13424590.0,1.51,-0.43,-0.02,0.68
2013-02-08,4.58,4.65,4.65,4.58,21165,13540024.0,1.52,0.87,0.04,0.68
2013-02-18,4.65,4.79,4.84,4.65,80404,52813269.0,4.09,3.01,0.14,2.59
2013-02-19,4.79,4.84,4.89,4.76,93805,62317058.0,2.71,1.04,0.05,3.02
2013-02-20,4.98,5.35,5.35,4.98,367685,264882521.0,7.64,10.54,0.51,11.84
2013-02-21,5.16,5.15,5.32,5.13,229564,163805559.0,3.55,-3.74,-0.2,7.39
2013-02-22,5.14,4.94,5.19,4.92,124157,85626973.0,5.24,-4.08,-0.21,4.0
2013-02-25,4.93,5.18,5.2,4.93,118118,82739092.0,5.47,4.86,0.24,3.8
2013-02-26,5.14,5.01,5.16,4.97,79009,55008313.0,3.67,-3.28,-0.17,2.54
2013-02-27,4.98,5.02,5.15,4.98,64955,45060496.0,3.39,0.2,0.01,2.09
2013-02-28,5.03,5.2,5.28,4.93,115103,80650028.0,6.97,3.59,0.18,3.71
2013-03-01,5.16,5.2,5.26,5.12,95831,68042735.0,2.69,0.0,0.0,3.09
2013-03-04,5.16,5.29,5.56,5.11,190298,138877204.0,8.65,1.73,0.09,6.13
2013-03-05,5.19,5.25,5.25,5.02,94978,67315616.0,4.35,-0.76,-0.04,3.06
2013-03-06,5.25,5.25,5.37,5.18,91031,65784596.0,3.62,0.0,0.0,2.93
2013-03-07,5.25,5.12,5.32,5.07,72615,51557858.0,4.76,-2.48,-0.13,2.34
2013-03-08,5.14,5.09,5.17,5.08,38417,26952204.0,1.76,-0.59,-0.03,1.24
2013-03-11,5.1,5.1,5.22,5.04,30342,21339031.0,3.54,0.2,0.01,0.98
2013-03-12,5.08,4.88,5.12,4.83,63876,43447704.0,5.69,-4.31,-0.22,2.06
2013-03-13,4.87,4.92,4.93,4.82,36587,24554231.0,2.25,0.82,0.04,1.18
2013-03-14,4.87,4.85,4.93,4.82,30470,20415252.0,2.24,-1.42,-0.07,0.98
2013-03-15,4.85,4.75,4.86,4.72,47978,31588756.0,2.89,-2.06,-0.1,1.55
2013-03-18,4.72,4.66,4.75,4.65,28025,18171356.0,2.11,-1.89,-0.09,0.9
2013-03-19,4.65,4.67,4.72,4.58,25266,16215191.0,3.0,0.21,0.01,0.81
2013-03-20,4.68,4.78,4.79,4.67,37905,24780526.0,2.57,2.36,0.11,1.22
2013-03-21,4.78,4.85,4.92,4.76,47508,31669253.0,3.35,1.46,0.07,1.53
2013-03-22,4.85,4.81,4.85,4.78,28708,18998781.0,1.44,-0.82,-0.04,0.92
2013-03-25,4.81,4.85,4.87,4.81,28488,18983102.0,1.25,0.83,0.04,0.92
2013-03-26,4.84,4.75,4.85,4.73,27213,17892310.0,2.47,-2.06,-0.1,0.88
2013-03-27,4.75,4.72,4.8,4.69,25153,16425753.0,2.32,-0.63,-0.03,0.81
2013-03-28,4.71,4.58,4.71,4.58,36901,23503673.0,2.75,-2.97,-0.14,1.19
2013-03-29,4.58,4.56,4.67,4.53,17192,10852024.0,3.06,-0.44,-0.02,0.55
2013-04-01,4.56,4.65,4.66,4.54,22448,14267888.0,2.63,1.97,0.09,0.72
2013-04-02,4.65,4.76,4.78,4.65,53085,34630369.0,2.8,2.37,0.11,1.71
2013-04-03,4.73,4.61,4.77,4.6,31979,20646915.0,3.57,-3.15,-0.15,1.03
2013-04-08,4.5,4.52,4.54,4.42,25300,15707486.0,2.6,-1.95,-0.09,0.81
2013-04-09,4.51,4.55,4.6,4.51,13833,8718274.0,1.99,0.66,0.03,0.45
2013-04-10,4.55,4.48,4.58,4.42,21394,13287797.0,3.52,-1.54,-0.07,0.69
2013-04-11,4.48,4.5,4.62,4.47,22473,14126231.0,3.35,0.45,0.02,0.72
2013-04-12,4.48,4.43,4.5,4.42,20771,12787619.0,1.78,-1.56,-0.07,0.67
2013-04-15,4.41,4.3,4.41,4.28,23517,14145495.0,2.93,-2.93,-0.13,0.76
2013-04-16,4.27,4.38,4.38,4.24,15758,9473047.0,3.26,1.86,0.08,0.51
2013-04-17,4.38,4.39,4.45,4.35,16939,10304056.0,2.28,0.23,0.01,0.55
2013-04-18,4.35,4.4,4.46,4.27,15720,9559457.0,4.33,0.23,0.01,0.51
2013-04-19,4.4,4.46,4.48,4.38,23583,14509722.0,2.27,1.36,0.06,0.76
2013-04-22,4.43,4.48,4.49,4.42,22007,13586848.0,1.57,0.45,0.02,0.71
2013-04-23,4.49,4.35,4.49,4.34,19570,11891771.0,3.35,-2.9,-0.13,0.63
2013-04-24,4.35,4.38,4.4,4.33,15979,9669844.0,1.61,0.69,0.03,0.51
2013-04-25,4.37,4.2,4.38,4.18,23533,14056822.0,4.57,-4.11,-0.18,0.76
2013-04-26,4.22,4.11,4.25,4.1,24100,13866326.0,3.57,-2.14,-0.09,0.78
2013-05-02,4.13,4.14,4.16,4.1,10532,6039022.0,1.46,0.73,0.03,0.34
2013-05-03,4.18,4.22,4.23,4.15,11256,6566746.0,1.93,1.93,0.08,0.36
2013-05-06,4.23,4.27,4.29,4.23,16798,9925978.0,1.42,1.18,0.05,0.54
2013-05-07,4.27,4.27,4.28,4.22,12414,7332360.0,1.41,0.0,0.0,0.4
2013-05-08,4.3,4.29,4.31,4.25,19507,11560513.0,1.41,0.47,0.02,0.63
2013-05-09,4.3,4.26,4.33,4.24,23244,13778784.0,2.1,-0.7,-0.03,0.75
2013-05-10,4.25,4.3,4.31,4.22,19883,11773639.0,2.11,0.94,0.04,0.64
2013-05-13,4.29,4.28,4.29,4.25,14228,8413887.0,0.93,-0.47,-0.02,0.46
2013-05-14,4.28,4.22,4.3,4.2,21042,12391677.0,2.34,-1.4,-0.06,0.68
2013-05-15,4.24,4.35,4.38,4.23,42338,25277281.0,3.55,3.08,0.13,1.36
2013-05-16,4.34,4.5,4.55,4.31,80965,49828243.0,5.52,3.45,0.15,2.61
2013-05-17,4.45,4.55,4.62,4.44,73963,46306377.0,4.0,1.11,0.05,2.38
2013-05-20,4.5,4.54,4.56,4.45,42052,26158343.0,2.42,-0.22,-0.01,1.35
2013-05-21,4.55,4.58,4.58,4.48,40763,25529916.0,2.2,0.88,0.04,1.31
2013-05-22,4.58,4.57,4.59,4.49,42654,26757167.0,2.18,-0.22,-0.01,1.37
2013-05-23,4.55,4.45,4.56,4.44,33772,21012980.0,2.63,-2.63,-0.12,1.09
2013-05-24,4.64,4.58,4.75,4.52,70441,44740724.0,5.17,2.92,0.13,2.27
2013-05-27,4.55,4.56,4.58,4.48,40365,25290305.0,2.18,-0.44,-0.02,1.3
2013-05-28,4.56,4.58,4.59,4.5,34433,21644389.0,1.97,0.44,0.02,1.11
2013-05-29,4.59,4.65,4.66,4.58,45463,29048304.0,1.75,1.53,0.07,1.46
2013-05-30,4.63,4.66,4.7,4.6,37469,24045971.0,2.15,0.22,0.01,1.21
2013-05-31,4.67,4.6,4.68,4.58,30177,19278669.0,2.15,-1.29,-0.06,0.97
2013-06-03,4.58,4.53,4.6,4.52,27204,17103101.0,1.74,-1.52,-0.07,0.88
2013-06-04,4.53,4.62,4.62,4.49,45107,28399321.0,2.87,1.99,0.09,1.45
2013-06-05,4.6,4.57,4.65,4.53,29283,18569217.0,2.6,-1.08,-0.05,0.94
2013-06-06,4.56,4.55,4.59,4.52,21794,13702784.0,1.53,-0.44,-0.02,0.7
2013-06-07,4.55,4.73,4.75,4.55,102158,65876494.0,4.4,3.96,0.18,3.29
2013-06-13,4.65,4.87,4.88,4.32,111546,72138459.0,11.84,2.96,0.14,3.59
2013-06-14,4.81,4.9,4.93,4.72,77521,51805187.0,4.31,0.62,0.03,2.5
2013-06-17,4.85,4.79,4.98,4.75,56665,37838821.0,4.69,-2.24,-0.11,1.82
2013-06-18,4.79,4.77,4.86,4.68,37404,24471983.0,3.76,-0.42,-0.02,1.2
2013-06-19,4.77,5.0,5.05,4.72,108764,73632339.0,6.92,4.82,0.23,3.5
2013-06-20,4.94,4.87,5.02,4.85,67837,46179510.0,3.4,-2.6,-0.13,2.18
2013-06-21,4.78,4.98,5.02,4.69,56609,37934612.0,6.78,2.26,0.11,1.82
2013-06-24,4.92,4.72,5.03,4.71,78201,52338896.0,6.43,-5.22,-0.26,2.52
2013-06-25,4.72,4.58,4.72,4.22,93299,57621046.0,10.59,-2.97,-0.14,3.0
2013-06-26,4.57,4.64,4.7,4.52,36394,23262049.0,3.93,1.31,0.06,1.17
2013-06-27,4.62,4.86,4.88,4.62,65710,43321534.0,5.6,4.74,0.22,2.12
2013-06-28,4.84,4.85,4.98,4.8,55935,37674991.0,3.7,-0.21,-0.01,1.8
2013-07-01,4.85,4.92,4.94,4.79,44694,30070487.0,3.09,1.44,0.07,1.44
2013-07-02,4.93,4.88,5.1,4.85,50950,34588506.0,5.08,-0.81,-0.04,1.64
2013-07-03,4.91,4.65,4.92,4.47,54498,35387544.0,9.22,-4.71,-0.23,1.76
2013-07-04,4.52,4.57,4.66,4.52,39422,25054797.0,3.01,-1.72,-0.08,1.27
2013-07-05,4.59,4.62,4.7,4.55,36086,23075613.0,3.28,1.09,0.05,1.16
2013-07-08,4.56,4.48,4.61,4.44,25123,15681811.0,3.68,-3.03,-0.14,0.81
2013-07-09,4.42,4.59,4.62,4.42,31200,19694038.0,4.46,2.46,0.11,1.0
2013-07-10,4.54,4.82,4.86,4.54,49414,32375962.0,6.97,5.01,0.23,1.59
2013-07-11,4.8,4.79,4.9,4.78,56148,37405993.0,2.49,-0.62,-0.03,1.81
2013-07-12,4.8,5.12,5.19,4.78,183797,127697019.0,8.56,6.89,0.33,5.92
2013-07-15,5.08,5.32,5.38,5.08,197806,141467906.0,5.86,3.91,0.2,6.37
2013-07-16,5.25,5.25,5.36,5.22,151214,109179867.0,2.63,-1.32,-0.07,4.87
2013-07-17,5.26,5.35,5.41,5.22,178760,128746124.0,3.62,1.9,0.1,5.76
2013-07-18,5.26,5.33,5.37,5.26,90715,65274786.0,2.06,-0.37,-0.02,2.92
2013-07-19,5.37,5.44,5.51,5.33,262029,191594358.0,3.38,2.06,0.11,8.44
2013-07-22,5.37,5.48,5.64,5.35,269844,199839183.0,5.33,0.74,0.04,8.69
2013-07-23,5.48,5.43,5.55,5.4,187153,137273230.0,2.74,-0.91,-0.05,6.03
2013-07-24,5.41,5.38,5.43,5.31,164178,118909211.0,2.21,-0.92,-0.05,5.29
