日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-05-24,7.13,7.22,7.32,6.99,226665,341235584.0,4.6,0.56,0.04,2.29
2018-05-25,7.18,6.87,7.21,6.81,169329,252000846.0,5.54,-4.85,-0.35,1.71
2018-05-28,6.87,6.91,7.08,6.8,194554,287328832.0,4.08,0.58,0.04,1.96
2018-05-29,6.92,7.18,7.24,6.71,305592,454870224.0,7.67,3.91,0.27,3.08
2018-05-30,6.96,6.66,7.02,6.61,202135,295304496.0,5.71,-7.24,-0.52,2.04
2018-05-31,6.78,6.74,6.83,6.53,185893,268191323.0,4.5,1.2,0.08,1.88
2018-06-01,6.76,6.99,7.17,6.74,292229,434797760.0,6.38,3.71,0.25,2.95
2018-06-04,7.06,7.17,7.19,6.98,198591,297654896.0,3.0,2.58,0.18,2.0
2018-06-05,7.12,7.12,7.12,6.93,182255,271943360.0,2.65,-0.7,-0.05,1.84
2018-06-06,7.14,7.22,7.3,7.06,199744,303236192.0,3.37,1.4,0.1,2.02
2018-06-07,7.4,7.8,7.94,7.4,463587,738281152.0,7.48,8.03,0.58,4.68
2018-06-08,7.76,7.88,7.99,7.54,375479,603200800.0,5.77,1.03,0.08,3.79
2018-06-11,7.88,8.32,8.44,7.66,442954,739683504.0,9.9,5.58,0.44,4.47
2018-06-12,8.41,8.32,8.51,8.16,313012,528002000.0,4.21,0.0,0.0,3.16
2018-06-13,8.23,8.56,9.22,8.19,388799,678316864.0,12.38,2.88,0.24,3.92
2018-06-14,8.52,8.96,9.12,8.33,467587,818117232.0,9.23,4.67,0.4,4.72
2018-06-15,8.86,8.92,9.16,8.78,383693,684417648.0,4.24,-0.45,-0.04,3.87
2018-06-19,8.63,8.16,8.86,7.77,397718,667267312.0,12.22,-8.52,-0.76,4.01
2018-06-20,8.33,8.85,8.88,8.22,389476,669368576.0,8.09,8.46,0.69,3.93
2018-06-21,8.84,8.76,9.28,8.53,418686,744099136.0,8.47,-1.02,-0.09,4.23
2018-06-22,8.45,8.8,9.07,8.17,375804,652275696.0,10.27,0.46,0.04,3.79
2018-06-25,8.82,8.37,8.82,8.28,273850,468554160.0,6.14,-4.89,-0.43,2.76
2018-06-26,7.94,7.76,8.06,7.28,395528,627394544.0,9.32,-7.29,-0.61,3.99
2018-06-27,7.75,7.51,7.94,7.43,240998,383697808.0,6.57,-3.22,-0.25,2.43
2018-06-28,7.7,7.53,7.9,7.51,237894,378835504.0,5.19,0.27,0.02,2.4
2018-06-29,7.7,7.78,7.84,7.24,217309,342968176.0,7.97,3.32,0.25,2.19
2018-07-02,7.71,7.06,7.73,6.9,316493,483790880.0,10.67,-9.25,-0.72,5.09
2018-07-03,7.06,7.0,7.07,6.57,238758,350248960.0,7.08,-0.85,-0.06,3.84
2018-07-04,7.23,7.38,7.63,7.17,353541,548945728.0,6.57,5.43,0.38,5.68
2018-07-05,7.2,6.92,7.21,6.91,211043,315232336.0,4.07,-6.23,-0.46,3.39
2018-07-06,6.85,7.15,7.28,6.75,199627,297469120.0,7.66,3.32,0.23,3.21
2018-07-09,7.67,7.68,7.84,7.42,309376,486991600.0,5.87,7.41,0.53,4.97
2018-07-10,7.77,8.33,8.56,7.77,327076,545850064.0,10.29,8.46,0.65,5.26
2018-07-11,7.93,8.6,8.62,7.68,448165,753081136.0,11.28,3.24,0.27,7.2
2018-07-12,8.93,8.95,9.16,8.73,447326,794791984.0,5.0,4.07,0.35,7.19
2018-07-13,9.0,9.28,9.39,8.74,445574,803443904.0,7.26,3.69,0.33,7.16
2018-07-16,9.21,9.25,9.4,9.02,297880,542856752.0,4.09,-0.32,-0.03,4.79
2018-07-17,9.11,8.82,9.11,8.54,382864,669843888.0,6.16,-4.65,-0.43,6.15
2018-07-18,8.84,8.67,9.0,8.65,245454,432607248.0,3.97,-1.7,-0.15,3.94
2018-07-19,8.95,9.24,9.55,8.95,492557,902526624.0,6.92,6.57,0.57,7.92
2018-07-20,9.2,9.51,9.55,8.88,418949,759740688.0,7.25,2.92,0.27,6.73
2018-07-23,9.27,10.0,10.4,9.24,508501,968145536.0,12.2,5.15,0.49,8.17
2018-07-24,10.29,10.85,11.3,10.23,666104,1386289744.0,10.7,8.5,0.85,10.7
2018-07-25,10.73,10.94,11.22,10.63,431762,897323968.0,5.44,0.83,0.09,6.94
2018-07-26,10.84,10.42,11.01,10.18,343221,688876080.0,7.59,-4.75,-0.52,5.52
2018-07-27,10.78,10.5,10.89,10.16,379262,761240224.0,7.01,0.77,0.08,6.09
2018-07-30,10.58,11.03,11.31,10.52,462153,963977968.0,7.52,5.05,0.53,7.43
2018-07-31,10.96,11.16,11.4,10.76,327592,689001040.0,5.8,1.18,0.13,5.26
2018-08-01,11.44,10.22,11.46,10.04,525013,1073159440.0,12.72,-8.42,-0.94,8.44
2018-08-02,10.05,10.26,10.37,9.61,466071,905178912.0,7.44,0.39,0.04,7.49
2018-08-03,10.23,10.07,10.76,10.04,349736,695952048.0,7.02,-1.85,-0.19,5.62
2018-08-06,10.08,10.12,10.29,9.52,284944,549006896.0,7.65,0.5,0.05,4.58
2018-08-07,10.16,10.54,10.56,9.89,260315,513639776.0,6.62,4.15,0.42,4.18
2018-08-08,10.44,10.39,10.85,10.34,323168,652643424.0,4.84,-1.42,-0.15,5.19
2018-08-09,10.22,10.48,10.64,10.0,256034,509574896.0,6.16,0.87,0.09,4.11
2018-08-10,10.5,10.42,10.73,10.4,206870,417105968.0,3.15,-0.57,-0.06,3.32
2018-08-13,10.34,11.03,11.03,10.34,340488,694227936.0,6.62,5.85,0.61,5.47
2018-08-14,10.96,10.67,11.14,10.52,265295,547027568.0,5.62,-3.26,-0.36,4.26
2018-08-15,10.64,10.35,10.8,10.11,235664,470649360.0,6.47,-3.0,-0.32,3.79
2018-08-16,10.12,10.27,10.51,10.06,169390,335817600.0,4.35,-0.77,-0.08,2.72
2018-08-17,10.55,10.46,10.8,10.16,261350,526480832.0,6.23,1.85,0.19,4.2
2018-08-20,10.66,11.06,11.08,10.38,296803,604743776.0,6.69,5.74,0.6,4.77
2018-08-21,10.97,10.91,11.1,10.73,247361,512157008.0,3.35,-1.36,-0.15,3.98
2018-08-22,10.85,10.92,11.27,10.8,214396,448451392.0,4.31,0.09,0.01,3.45
2018-08-23,10.83,10.65,10.9,10.35,247192,500056016.0,5.04,-2.47,-0.27,3.97
2018-08-24,10.57,10.46,10.66,10.33,133448,267712203.0,3.1,-1.78,-0.19,2.14
2018-08-27,10.43,10.5,10.58,10.13,212609,424265808.0,4.3,0.38,0.04,3.42
2018-08-28,10.47,10.55,10.72,10.36,230958,465820208.0,3.43,0.48,0.05,3.71
2018-08-29,10.43,10.31,10.56,10.22,167725,334434240.0,3.22,-2.27,-0.24,2.7
2018-08-30,10.16,9.63,10.22,9.42,374624,710659552.0,7.76,-6.6,-0.68,6.02
2018-08-31,9.62,9.7,9.8,9.49,163351,308166160.0,3.22,0.73,0.07,2.63
2018-09-03,9.71,9.72,9.85,9.36,161139,302828432.0,5.05,0.21,0.02,2.59
2018-09-04,9.71,10.1,10.22,9.58,194768,374948816.0,6.58,3.91,0.38,3.13
2018-09-05,9.96,9.56,9.96,9.54,214041,404786816.0,4.16,-5.35,-0.54,3.44
2018-09-06,9.57,9.49,9.71,9.44,135627,253700442.0,2.82,-0.73,-0.07,2.18
2018-09-07,9.74,9.64,9.88,9.53,184506,349344832.0,3.69,1.58,0.15,2.97
2018-09-10,9.72,9.28,9.74,9.24,160594,297089152.0,5.19,-3.73,-0.36,2.58
2018-09-11,8.96,8.3,8.96,8.06,392848,664346992.0,9.7,-10.56,-0.98,6.31
2018-09-12,8.13,8.04,8.28,7.98,203329,336425680.0,3.61,-3.13,-0.26,3.27
2018-09-13,8.22,8.07,8.28,7.81,197371,324240544.0,5.85,0.37,0.03,3.17
2018-09-14,8.09,8.15,8.23,7.93,167216,275673296.0,3.72,0.99,0.08,2.69
2018-09-17,8.15,7.9,8.28,7.88,128665,211076715.0,4.91,-3.07,-0.25,2.07
2018-09-18,7.93,8.59,8.72,7.9,273257,459403056.0,10.38,8.73,0.69,4.39
2018-09-19,8.56,8.48,8.7,8.4,215827,371190912.0,3.49,-1.28,-0.11,3.47
2018-09-20,8.48,8.54,8.72,8.48,176524,304226432.0,2.83,0.71,0.06,2.84
2018-09-21,8.6,8.81,8.86,8.42,183401,318670432.0,5.15,3.16,0.27,2.95
2018-09-25,8.58,8.6,8.68,8.54,159710,275763712.0,1.59,-2.38,-0.21,2.57
2018-09-26,8.59,8.68,8.84,8.59,165252,288440272.0,2.91,0.93,0.08,2.66
2018-09-27,8.65,8.96,9.08,8.65,210570,372794208.0,4.95,3.23,0.28,3.38
2018-09-28,8.7,8.82,8.88,8.5,198895,345568464.0,4.24,-1.56,-0.14,3.2
2018-10-08,8.57,8.47,8.73,8.4,116629,200732264.0,3.74,-3.97,-0.35,1.87
2018-10-09,8.45,8.47,8.69,8.26,104572,178229159.0,5.08,0.0,0.0,1.68
2018-10-10,8.52,8.88,8.92,8.41,275745,481016480.0,6.02,4.84,0.41,4.43
2018-10-11,8.5,8.26,8.81,8.18,199943,341252336.0,7.09,-6.98,-0.62,3.21
2018-10-12,8.23,8.75,8.85,8.21,199848,343868160.0,7.75,5.93,0.49,3.21
2018-10-15,8.92,8.54,8.94,8.35,179862,309989120.0,6.74,-2.4,-0.21,2.89
2018-10-16,8.4,7.96,8.59,7.83,196496,327332336.0,8.9,-6.79,-0.58,3.16
2018-10-17,8.12,8.22,8.28,7.9,151554,250235493.0,4.77,3.27,0.26,2.44
2018-10-18,8.04,7.53,8.1,7.46,186404,298463584.0,7.79,-8.39,-0.69,3.0
2018-10-19,7.26,7.72,7.81,7.26,268010,418874336.0,7.3,2.52,0.19,4.31
2018-10-22,7.9,8.43,8.55,7.86,291512,487644048.0,8.94,9.2,0.71,4.68
2018-10-23,8.44,8.56,8.68,8.2,285676,486799088.0,5.69,1.54,0.13,4.59
2018-10-24,8.44,8.46,8.62,8.22,197083,334532256.0,4.67,-1.17,-0.1,3.17
2018-10-25,8.07,8.53,8.56,8.0,200319,335942304.0,6.62,0.83,0.07,3.22
2018-10-26,8.55,8.61,8.92,8.46,296238,514318464.0,5.39,0.94,0.08,4.76
2018-10-29,8.46,8.2,8.52,8.15,149862,252861898.0,4.3,-4.76,-0.41,2.41
2018-10-30,8.1,8.24,8.4,7.94,199411,331968912.0,5.61,0.49,0.04,3.2
2018-10-31,8.25,8.44,8.54,8.06,224472,380525568.0,5.83,2.43,0.2,3.61
2018-11-01,8.69,8.25,8.87,8.22,370703,639945264.0,7.7,-2.25,-0.19,5.96
2018-11-02,8.36,8.52,8.53,8.24,356530,603951520.0,3.52,3.27,0.27,5.73
2018-11-05,8.4,8.2,8.43,8.04,366354,610044288.0,4.58,-3.76,-0.32,5.89
2018-11-06,8.09,7.95,8.15,7.88,212574,346628464.0,3.29,-3.05,-0.25,3.42
2018-11-07,7.83,7.71,7.93,7.68,340252,546876640.0,3.14,-3.02,-0.24,5.47
2018-11-08,7.8,7.74,7.82,7.61,194156,308714624.0,2.72,0.39,0.03,3.12
2018-11-09,7.68,7.68,7.78,7.64,137756,219312065.0,1.81,-0.78,-0.06,2.21
2018-11-12,7.46,7.64,7.66,7.33,276851,430788672.0,4.3,-0.52,-0.04,4.45
2018-11-13,7.46,7.73,7.8,7.39,246189,388939616.0,5.37,1.18,0.09,3.96
2018-11-14,7.68,7.76,7.99,7.61,295127,475753344.0,4.92,0.39,0.03,4.74
2018-11-15,7.76,7.72,7.83,7.63,227476,361755664.0,2.58,-0.52,-0.04,3.66
2018-11-16,7.75,7.56,7.77,7.54,249996,394002448.0,2.98,-2.07,-0.16,4.02
2018-11-19,7.5,7.4,7.51,7.23,343450,527426176.0,3.7,-2.12,-0.16,5.52
2018-11-20,7.34,7.26,7.57,7.25,279988,432683792.0,4.32,-1.89,-0.14,4.5
2018-11-21,7.02,7.21,7.35,6.93,262808,395112448.0,5.79,-0.69,-0.05,4.22
2018-11-22,7.18,7.08,7.24,7.02,142443,213937710.0,3.05,-1.8,-0.13,2.29
2018-11-23,7.12,6.56,7.14,6.55,261214,380560592.0,8.33,-7.34,-0.52,4.2
2018-11-26,6.46,6.05,6.49,6.02,317443,435991648.0,7.16,-7.77,-0.51,5.1
2018-11-27,6.15,6.07,6.2,5.97,214197,288672928.0,3.8,0.33,0.02,3.44
2018-11-28,6.06,6.0,6.07,5.71,357458,473434224.0,5.93,-1.15,-0.07,5.74
2018-11-29,6.08,5.78,6.11,5.78,229335,305269488.0,5.5,-3.67,-0.22,3.69
2018-11-30,5.76,5.9,5.94,5.66,228645,299322224.0,4.84,2.08,0.12,3.67
2018-12-03,6.26,6.16,6.28,6.02,327343,444578368.0,4.41,4.41,0.26,5.26
2018-12-04,6.12,6.49,6.54,6.07,508197,708617440.0,7.63,5.36,0.33,8.17
2018-12-05,6.28,6.4,6.48,6.24,341065,474079312.0,3.7,-1.39,-0.09,5.48
2018-12-06,6.3,6.06,6.36,6.06,271779,370531104.0,4.69,-5.31,-0.34,4.37
2018-12-07,6.07,6.07,6.18,5.97,231406,311750928.0,3.47,0.17,0.01,3.72
2018-12-10,5.99,6.0,6.06,5.9,216024,288240624.0,2.64,-1.15,-0.07,3.47
2018-12-11,6.05,6.12,6.14,5.94,230123,309061552.0,3.33,2.0,0.12,3.7
2018-12-12,6.14,6.2,6.32,6.14,262629,360021664.0,2.94,1.31,0.08,4.22
2018-12-13,6.23,6.32,6.42,6.11,363490,501500736.0,5.0,1.94,0.12,5.84
2018-12-14,6.31,6.16,6.32,6.15,259138,355436432.0,2.69,-2.53,-0.16,4.16
2018-12-17,6.14,6.14,6.23,6.1,127760,173686282.0,2.11,-0.32,-0.02,2.05
2018-12-18,6.08,5.98,6.15,5.91,151044,202080819.0,3.91,-2.61,-0.16,2.43
2018-12-19,6.03,5.9,6.06,5.87,127909,170047691.0,3.18,-1.34,-0.08,2.06
2018-12-20,5.92,5.99,6.03,5.88,162771,216152810.0,2.54,1.53,0.09,2.62
2018-12-21,5.99,6.04,6.06,5.96,167205,223695250.0,1.67,0.83,0.05,2.69
2018-12-24,5.98,6.04,6.06,5.92,121695,162560654.0,2.32,0.0,0.0,1.96
2018-12-25,5.93,5.6,5.94,5.37,256786,329610720.0,9.44,-7.28,-0.44,4.13
2018-12-26,5.63,5.69,5.74,5.63,134354,173132960.0,1.96,1.61,0.09,2.16
2018-12-27,5.84,5.61,5.88,5.61,131212,170177680.0,4.75,-1.41,-0.08,2.11
2018-12-28,5.65,5.62,5.7,5.53,91625,117134606.0,3.03,0.18,0.01,1.47
2019-01-02,5.64,5.38,5.64,5.38,134483,169133313.0,4.63,-4.27,-0.24,2.16
2019-01-03,5.42,5.44,5.49,5.35,117406,146549077.0,2.6,1.12,0.06,1.89
2019-01-04,5.35,5.56,5.6,5.24,180510,225883873.0,6.62,2.21,0.12,2.9
2019-01-07,5.63,5.7,5.73,5.53,202352,258329404.0,3.6,2.52,0.14,3.25
2019-01-08,5.65,5.56,5.67,5.55,172624,219975016.0,2.11,-2.46,-0.14,2.77
2019-01-09,5.59,5.89,6.08,5.56,395972,521581536.0,9.35,5.94,0.33,6.36
2019-01-10,5.87,5.98,6.1,5.78,345397,459870080.0,5.43,1.53,0.09,5.55
2019-01-11,5.98,6.0,6.04,5.86,182797,242823327.0,3.01,0.33,0.02,2.94
2019-01-14,6.0,6.21,6.33,5.95,343737,469087520.0,6.33,3.5,0.21,5.52
2019-01-15,6.13,6.27,6.31,6.08,260132,355724528.0,3.7,0.97,0.06,4.18
2019-01-16,6.42,6.25,6.43,6.2,231633,319515504.0,3.67,-0.32,-0.02,3.72
2019-01-17,6.28,6.36,6.54,6.28,356816,499073456.0,4.16,1.76,0.11,5.73
2019-01-18,6.42,6.76,7.0,6.34,527838,756579456.0,10.38,6.29,0.4,8.48
2019-01-21,6.76,6.85,6.93,6.64,383040,557618912.0,4.29,1.33,0.09,6.16
2019-01-22,6.81,6.51,6.87,6.4,335223,478415072.0,6.86,-4.96,-0.34,5.39
2019-01-23,6.48,6.48,6.59,6.38,190170,267691082.0,3.23,-0.46,-0.03,3.06
2019-01-24,6.45,6.4,6.48,6.24,219906,305450992.0,3.7,-1.23,-0.08,3.53
2019-01-25,6.53,6.52,6.61,6.42,228530,323183376.0,2.97,1.88,0.12,3.67
2019-01-28,6.53,6.42,6.66,6.4,194587,275587744.0,3.99,-1.53,-0.1,3.13
2019-01-29,6.4,6.63,6.68,6.22,334143,472625488.0,7.17,3.27,0.21,5.37
2019-01-30,6.59,6.68,6.82,6.53,262924,379060704.0,4.37,0.75,0.05,4.23
2019-01-31,6.7,6.52,6.74,6.46,191010,271505072.0,4.19,-2.4,-0.16,3.07
2019-02-01,6.6,6.72,6.78,6.53,208422,299297088.0,3.83,3.07,0.2,3.35
2019-02-11,6.86,6.9,7.02,6.76,327630,480128928.0,3.87,2.68,0.18,5.27
2019-02-12,6.81,6.9,6.93,6.73,316005,461165312.0,2.9,0.0,0.0,5.08
2019-02-13,6.9,7.1,7.2,6.8,388231,574099616.0,5.8,2.9,0.2,6.24
2019-02-14,7.03,7.06,7.2,7.0,275686,412949920.0,2.82,-0.56,-0.04,4.43
2019-02-15,7.0,6.84,7.0,6.82,282212,415316768.0,2.55,-3.12,-0.22,4.54
2019-02-18,6.88,7.09,7.09,6.88,328105,486705648.0,3.07,3.65,0.25,5.27
2019-02-19,7.13,7.04,7.2,6.93,339612,508594624.0,3.81,-0.71,-0.05,5.46
2019-02-20,6.97,7.05,7.15,6.93,255462,381333360.0,3.13,0.14,0.01,4.11
2019-02-21,7.04,6.94,7.13,6.92,316829,472110448.0,2.98,-1.56,-0.11,5.09
2019-02-22,7.08,7.12,7.19,7.0,453183,678237488.0,2.74,2.59,0.18,7.28
2019-02-25,7.1,7.52,7.58,7.06,712364,1093954928.0,7.3,5.62,0.4,11.45
2019-02-26,7.48,7.75,8.22,7.34,784509,1257833040.0,11.7,3.06,0.23,12.61
2019-02-27,7.64,7.62,7.84,7.55,546459,867808432.0,3.74,-1.68,-0.13,8.78
2019-02-28,7.63,7.97,8.06,7.62,548221,885544912.0,5.77,4.59,0.35,8.81
2019-03-01,8.06,8.34,8.34,7.93,529842,880235760.0,5.14,4.64,0.37,8.51
2019-03-04,8.43,8.34,8.72,8.18,628475,1073264256.0,6.47,0.0,0.0,10.1
2019-03-05,8.16,8.28,8.29,8.12,373575,621642128.0,2.04,-0.72,-0.06,6.0
2019-03-06,8.3,8.66,8.7,8.23,619686,1061247136.0,5.68,4.59,0.38,9.96
2019-03-07,8.6,8.48,8.65,8.3,445866,762239536.0,4.04,-2.08,-0.18,7.17
2019-03-08,8.23,7.76,8.26,7.68,419557,688151168.0,6.84,-8.49,-0.72,6.74
2019-03-11,7.73,7.94,7.97,7.65,367489,589246096.0,4.12,2.32,0.18,5.91
2019-03-12,8.04,8.0,8.16,7.88,387366,633507696.0,3.53,0.76,0.06,6.22
2019-03-13,7.99,7.79,8.0,7.73,254201,408936464.0,3.38,-2.63,-0.21,4.09
2019-03-14,7.8,8.02,8.25,7.8,428494,702979920.0,5.78,2.95,0.23,6.89
2019-03-15,8.1,8.35,8.39,7.98,514018,860462320.0,5.11,4.11,0.33,8.26
2019-03-18,8.48,8.69,8.83,8.36,642968,1106065792.0,5.63,4.07,0.34,10.33
2019-03-19,8.7,8.46,8.72,8.41,363551,624099728.0,3.57,-2.65,-0.23,5.84
2019-03-20,8.43,8.56,8.64,8.3,269537,460646320.0,4.02,1.18,0.1,4.33
2019-03-21,8.54,8.52,8.6,8.45,216966,372104240.0,1.75,-0.47,-0.04,3.49
2019-03-22,8.55,8.5,8.55,8.3,222207,377639120.0,2.93,-0.23,-0.02,3.57
2019-03-25,8.3,8.2,8.38,8.2,219504,367910560.0,2.12,-3.53,-0.3,3.53
2019-03-26,8.23,8.31,8.39,8.08,203848,340509600.0,3.78,1.34,0.11,3.28
2019-03-27,8.36,8.56,8.56,8.24,271332,460640176.0,3.85,3.01,0.25,4.36
2019-03-28,8.36,7.94,8.36,7.91,476307,786676832.0,5.26,-7.24,-0.62,7.65
2019-03-29,7.89,8.09,8.16,7.78,333337,545477856.0,4.79,1.89,0.15,5.36
2019-04-01,9.14,9.19,9.19,8.85,664345,1194080832.0,4.2,13.6,1.1,10.68
2019-04-02,9.62,9.26,9.69,9.16,939243,1726569328.0,5.77,0.76,0.07,15.09
2019-04-03,9.26,9.46,9.82,9.26,622464,1159930736.0,6.05,2.16,0.2,10.0
2019-04-04,9.55,9.68,9.68,9.36,663578,1241472192.0,3.38,2.33,0.22,10.66
2019-04-08,9.84,10.64,10.76,9.84,869127,1721215952.0,9.5,9.92,0.96,13.97
2019-04-09,10.68,10.27,10.76,10.16,538705,1069911952.0,5.64,-3.48,-0.37,8.66
2019-04-10,10.23,10.14,10.31,9.97,373329,728218000.0,3.31,-1.27,-0.13,6.0
2019-04-11,10.08,9.78,10.13,9.7,338783,649475648.0,4.24,-3.55,-0.36,5.44
2019-04-12,9.7,9.62,9.84,9.48,298143,560026672.0,3.68,-1.64,-0.16,4.79
2019-04-15,9.7,9.61,9.93,9.57,292624,557375056.0,3.74,-0.1,-0.01,4.7
2019-04-16,9.53,9.84,9.84,9.41,254077,477535760.0,4.47,2.39,0.23,4.08
2019-04-17,9.78,9.75,9.86,9.64,203709,386277936.0,2.24,-0.91,-0.09,3.27
2019-04-18,9.71,9.76,9.95,9.62,261532,498461120.0,3.38,0.1,0.01,4.2
2019-04-19,9.82,9.85,9.88,9.66,173389,329336656.0,2.25,0.92,0.09,2.79
2019-04-22,9.9,9.64,9.94,9.62,233958,443897152.0,3.25,-2.13,-0.21,3.76
2019-04-23,9.6,9.67,9.76,9.49,196184,368092176.0,2.8,0.31,0.03,3.15
2019-04-24,9.64,9.75,9.76,9.58,142000,267999509.0,1.86,0.83,0.08,2.28
2019-04-25,9.68,9.42,9.75,9.4,188535,353459856.0,3.59,-3.38,-0.33,3.03
2019-04-26,9.43,9.02,9.49,8.98,225891,408029968.0,5.41,-4.25,-0.4,3.63
2019-04-29,9.01,9.16,9.39,9.0,195406,353981376.0,4.32,1.55,0.14,3.14
2019-04-30,9.33,9.3,9.48,9.17,162147,297420112.0,3.38,1.53,0.14,2.61
2019-05-06,9.02,8.42,9.03,8.22,299058,516223648.0,8.71,-9.46,-0.88,4.81
2019-05-07,8.46,8.48,8.62,8.24,262913,446286512.0,4.51,0.71,0.06,4.23
2019-05-08,8.28,8.3,8.46,8.04,210324,352868624.0,4.95,-2.12,-0.18,3.38
2019-05-09,8.19,7.93,8.27,7.84,194979,319164016.0,5.18,-4.46,-0.37,3.13
2019-05-10,7.96,8.26,8.3,7.76,227027,375806368.0,6.81,4.16,0.33,3.65
2019-05-13,8.1,8.21,8.22,8.02,142434,235096604.0,2.42,-0.61,-0.05,2.29
2019-05-14,8.05,8.27,8.33,8.03,127196,211684862.0,3.65,0.73,0.06,2.04
2019-05-15,8.5,9.04,9.16,8.5,435439,769327680.0,7.98,9.31,0.77,7.0
2019-05-16,9.04,9.25,9.4,8.9,299062,544560032.0,5.53,2.32,0.21,4.81
2019-05-17,9.26,9.1,9.26,9.01,257311,464531904.0,2.7,-1.62,-0.15,4.13
2019-05-20,9.1,8.88,9.13,8.62,229836,404197024.0,5.6,-2.42,-0.22,3.69
2019-05-21,8.96,9.0,9.18,8.88,358041,639983088.0,3.38,1.35,0.12,5.75
2019-05-22,8.43,8.43,8.64,8.2,508909,510415952.0,4.89,-6.33,-0.57,5.45
2019-05-23,8.46,7.85,8.47,7.84,372330,359391312.0,7.47,-6.88,-0.58,3.99
2019-05-24,7.72,7.8,7.98,7.68,197063,184784958.0,3.82,-0.64,-0.05,2.11
2019-05-27,7.81,7.88,7.95,7.64,232880,218623952.0,3.97,1.03,0.08,2.49
2019-05-28,7.91,7.83,8.12,7.79,209697,199581850.0,4.19,-0.63,-0.05,2.25
2019-05-29,7.79,7.76,7.92,7.66,173812,162423609.0,3.32,-0.89,-0.07,1.86
2019-05-30,7.73,7.43,7.73,7.24,325300,293839264.0,6.31,-4.25,-0.33,3.49
2019-05-31,7.44,7.34,7.55,7.3,220566,198262486.0,3.36,-1.21,-0.09,2.36
2019-06-03,7.32,6.95,7.37,6.93,351299,303498880.0,5.99,-5.31,-0.39,3.76
2019-06-04,6.95,6.67,7.01,6.61,289440,241290421.0,5.76,-4.03,-0.28,3.1
2019-06-05,6.81,6.78,6.9,6.73,268148,224852987.0,2.55,1.65,0.11,2.87
2019-06-06,6.8,6.73,6.84,6.73,172718,144183254.0,1.62,-0.74,-0.05,1.85
2019-06-10,6.76,6.68,6.81,6.49,181754,149320233.0,4.75,-0.74,-0.05,1.95
2019-06-11,6.68,7.23,7.24,6.68,363815,313517168.0,8.38,8.23,0.55,3.9
2019-06-12,7.14,7.09,7.36,7.06,253986,222439401.0,4.15,-1.94,-0.14,2.72
2019-06-13,7.08,7.09,7.17,6.98,131784,113865803.0,2.68,0.0,0.0,1.41
2019-06-14,7.12,6.92,7.15,6.9,126976,108975839.0,3.53,-2.4,-0.17,1.36
2019-06-17,6.91,6.93,6.98,6.84,95406,80904910.0,2.02,0.14,0.01,1.02
2019-06-18,6.97,6.83,6.97,6.78,108950,91680154.0,2.74,-1.44,-0.1,1.17
2019-06-19,7.05,6.89,7.09,6.86,178419,152386012.0,3.37,0.88,0.06,1.91
2019-06-20,6.88,7.02,7.06,6.84,215359,184113201.0,3.19,1.89,0.13,2.31
2019-06-21,7.04,7.21,7.26,6.99,277058,241107323.0,3.85,2.71,0.19,2.97
2019-06-24,7.48,7.98,8.09,7.48,845480,804308720.0,8.46,10.68,0.77,9.06
2019-06-25,7.85,7.66,7.9,7.54,544316,503586480.0,4.51,-4.01,-0.32,5.83
2019-06-26,7.61,7.7,7.85,7.57,287530,267268666.0,3.66,0.52,0.04,3.08
2019-06-27,7.7,7.88,8.26,7.7,390046,370755328.0,7.27,2.34,0.18,4.18
2019-06-28,7.83,7.73,7.93,7.65,221314,205964562.0,3.55,-1.9,-0.15,2.37
2019-07-01,7.87,7.95,8.0,7.87,313289,297724112.0,1.68,2.85,0.22,2.11
2019-07-02,7.86,7.72,7.87,7.64,318716,296854784.0,2.89,-2.89,-0.23,2.14
2019-07-03,7.65,7.63,7.71,7.44,307462,281357504.0,3.5,-1.17,-0.09,1.4
2019-07-04,7.66,7.62,7.71,7.55,170388,156913999.0,2.1,-0.13,-0.01,0.77
2019-07-05,7.62,7.72,7.73,7.55,162126,149732634.0,2.36,1.31,0.1,0.74
2019-07-08,7.71,7.46,7.71,7.43,171231,155477345.0,3.63,-3.37,-0.26,0.78
2019-07-09,7.51,7.36,7.55,7.26,152997,136492066.0,3.89,-1.34,-0.1,0.69
2019-07-10,7.38,7.13,7.4,7.07,127973,112170811.0,4.48,-3.13,-0.23,0.58
2019-07-11,7.15,7.13,7.27,7.07,88026,76987540.0,2.81,0.0,0.0,0.4
2019-07-12,7.15,7.14,7.18,7.03,95713,83195569.0,2.1,0.14,0.01,0.43
2019-07-15,7.14,7.28,7.35,6.95,134466,117677045.0,5.6,1.96,0.14,0.61
2019-07-16,7.3,7.33,7.51,7.23,177295,158461867.0,3.85,0.69,0.05,0.8
2019-07-17,7.28,7.24,7.3,7.22,112885,99660529.0,1.09,-1.23,-0.09,0.51
2019-07-18,7.2,7.08,7.2,7.07,82991,72077905.0,1.8,-2.21,-0.16,0.38
2019-07-19,7.08,7.06,7.21,7.04,124283,107734834.0,2.4,-0.28,-0.02,0.56
2019-07-22,7.1,6.88,7.11,6.85,99732,84695889.0,3.68,-2.55,-0.18,0.45
