日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-05-25,4.07,3.93,4.09,3.91,42112,30234869.0,4.47,-2.48,-0.1,0.29
2012-05-28,3.9,4.12,4.16,3.89,60926,43904135.0,6.87,4.83,0.19,0.42
2012-05-29,4.16,4.33,4.35,4.11,139362,104290860.0,5.83,5.1,0.21,0.95
2012-05-30,4.32,4.46,4.54,4.28,188254,145755974.0,6.0,3.0,0.13,1.28
2012-05-31,4.42,4.6,4.67,4.36,107551,84629571.0,6.95,3.14,0.14,0.73
2012-06-01,4.63,4.73,4.73,4.48,66661,52885921.0,5.43,2.83,0.13,0.45
2012-06-04,4.62,4.66,4.76,4.53,80802,64517229.0,4.86,-1.48,-0.07,0.55
2012-06-05,4.66,4.63,4.73,4.53,77893,62250821.0,4.29,-0.64,-0.03,0.53
2012-06-06,4.61,4.61,4.76,4.45,74615,59437849.0,6.7,-0.43,-0.02,0.51
2012-06-07,4.66,4.55,4.75,4.53,35972,28717288.0,4.77,-1.3,-0.06,0.25
2012-06-08,4.69,4.64,4.73,4.43,97502,76817087.0,6.59,1.98,0.09,0.67
2012-06-11,4.59,5.12,5.19,4.56,144410,121989725.0,13.58,10.34,0.48,0.99
2012-06-12,5.06,5.13,5.27,5.0,162225,140478128.0,5.27,0.2,0.01,1.11
2012-06-13,5.13,5.28,5.3,5.08,61704,53775837.0,4.29,2.92,0.15,0.42
2012-06-14,5.23,5.2,5.46,5.16,73108,64758510.0,5.68,-1.52,-0.08,0.5
2012-06-15,5.19,5.0,5.23,4.87,95611,80643588.0,6.92,-3.85,-0.2,0.65
2012-06-18,5.01,5.05,5.13,4.93,72867,61922554.0,4.0,1.0,0.05,0.5
2012-06-19,5.04,4.85,5.08,4.77,74420,61652779.0,6.14,-3.96,-0.2,0.51
2012-06-20,4.83,4.85,4.93,4.77,54347,44736314.0,3.3,0.0,0.0,0.37
2012-06-21,4.8,4.96,5.07,4.73,90183,75244273.0,7.01,2.27,0.11,0.62
2012-06-25,4.87,4.79,4.95,4.62,76062,61887823.0,6.65,-3.43,-0.17,0.52
2012-06-26,4.71,4.84,4.93,4.7,46820,38565479.0,4.8,1.04,0.05,0.32
2012-06-27,4.77,4.78,4.96,4.76,57888,47806076.0,4.13,-1.24,-0.06,0.39
2012-06-28,4.78,4.68,4.93,4.58,79805,64141554.0,7.32,-2.09,-0.1,0.54
2012-06-29,4.61,4.73,4.79,4.55,42911,34491687.0,5.13,1.07,0.05,0.29
2012-07-02,4.75,4.98,5.08,4.71,77950,65091276.0,7.82,5.29,0.25,0.53
2012-07-03,4.99,5.25,5.44,4.96,83001,72641710.0,9.64,5.42,0.27,0.57
2012-07-04,5.22,5.14,5.35,5.11,46514,40634397.0,4.57,-2.1,-0.11,0.32
2012-07-05,5.06,5.07,5.27,5.06,35610,30784572.0,4.09,-1.36,-0.07,0.24
2012-07-06,5.19,5.25,5.29,4.99,112051,97391503.0,5.92,3.55,0.18,0.76
2012-07-09,5.16,5.04,5.27,4.96,56232,48434513.0,5.9,-4.0,-0.21,0.38
2012-07-10,4.99,4.6,5.03,4.44,104115,83317329.0,11.71,-8.73,-0.44,0.71
2012-07-11,4.59,4.62,4.62,4.36,72900,56817674.0,5.65,0.43,0.02,0.5
2012-07-12,4.56,4.76,4.84,4.49,82534,66460354.0,7.58,3.03,0.14,0.56
2012-07-13,4.76,4.71,4.82,4.69,26612,21571872.0,2.73,-1.05,-0.05,0.18
2012-07-16,4.73,4.31,4.74,4.12,87322,66197949.0,13.16,-8.49,-0.4,0.6
2012-07-17,4.27,4.31,4.38,4.19,57039,42889501.0,4.41,0.0,0.0,0.39
2012-07-18,4.26,4.19,4.29,3.86,111653,79807012.0,9.98,-2.78,-0.12,0.76
2012-07-19,4.06,4.16,4.23,4.0,62586,45863734.0,5.49,-0.72,-0.03,0.43
2012-07-20,4.17,4.11,4.19,3.89,63747,46124993.0,7.21,-1.2,-0.05,0.43
2012-07-23,4.0,4.11,4.18,3.85,73988,52965163.0,8.03,0.0,0.0,0.5
2012-07-24,4.16,4.2,4.26,4.15,69561,51498738.0,2.68,2.19,0.09,0.47
2012-07-25,4.09,4.14,4.2,3.93,56061,40257991.0,6.43,-1.43,-0.06,0.38
2012-07-26,4.13,4.12,4.17,3.98,78828,57461873.0,4.59,-0.48,-0.02,0.54
2012-07-27,4.09,4.09,4.12,4.03,39056,28252387.0,2.18,-0.73,-0.03,0.27
2012-07-30,4.09,4.09,4.1,3.95,34062,24471735.0,3.67,0.0,0.0,0.23
2012-07-31,4.09,4.07,4.12,3.95,53045,37983872.0,4.16,-0.49,-0.02,0.36
2012-08-01,4.03,4.04,4.12,3.99,81318,58749741.0,3.19,-0.74,-0.03,0.55
2012-08-02,4.01,3.49,4.01,3.49,216978,142778885.0,12.87,-13.61,-0.55,1.48
2012-08-03,3.49,3.39,3.49,3.27,162531,102386300.0,6.3,-2.87,-0.1,1.11
2012-08-06,3.32,3.45,3.46,3.28,135957,86253637.0,5.31,1.77,0.06,0.93
2012-08-07,3.42,3.45,3.48,3.4,71986,46187520.0,2.32,0.0,0.0,0.49
2012-08-08,3.45,3.39,3.52,3.36,117172,75118164.0,4.64,-1.74,-0.06,0.8
2012-08-09,3.41,3.46,3.52,3.39,107126,68965810.0,3.83,2.06,0.07,0.73
2012-08-10,3.47,3.5,3.56,3.44,116882,75952582.0,3.47,1.16,0.04,0.8
2012-08-13,3.5,3.35,3.5,3.29,104452,65924522.0,6.0,-4.29,-0.15,0.71
2012-08-14,3.35,3.39,3.39,3.29,73660,46451919.0,2.99,1.19,0.04,0.5
2012-08-15,3.43,3.43,3.52,3.39,86519,55697417.0,3.83,1.18,0.04,0.59
2012-08-16,3.4,3.36,3.43,3.35,44758,28358311.0,2.33,-2.04,-0.07,0.31
2012-08-17,3.36,3.41,3.47,3.35,70659,45015096.0,3.57,1.49,0.05,0.48
2012-08-20,3.38,3.48,3.52,3.3,74566,47588873.0,6.45,2.05,0.07,0.51
2012-08-21,3.48,3.39,3.5,3.38,63890,40983747.0,3.45,-2.59,-0.09,0.44
2012-08-22,3.38,3.06,3.39,2.96,205598,123873448.0,12.68,-9.73,-0.33,1.4
2012-08-23,3.05,3.0,3.09,2.93,84537,49567224.0,5.23,-1.96,-0.06,0.58
2012-08-24,2.98,2.98,3.02,2.93,53957,31379370.0,3.0,-0.67,-0.02,0.37
2012-08-27,2.98,3.0,3.09,2.91,69048,40313736.0,6.04,0.67,0.02,0.47
2012-08-28,2.99,2.97,3.03,2.94,40416,23517302.0,3.0,-1.0,-0.03,0.28
2012-08-29,2.97,3.11,3.14,2.97,148980,88926746.0,5.72,4.71,0.14,1.02
2012-08-30,3.02,3.08,3.17,2.99,85556,50980758.0,5.79,-0.96,-0.03,0.58
2012-08-31,3.08,3.14,3.2,3.08,56273,33971269.0,3.9,1.95,0.06,0.38
2012-09-03,3.15,3.31,3.45,3.15,169389,105933868.0,9.55,5.41,0.17,1.16
2012-09-04,3.29,3.32,3.36,3.26,58655,36654916.0,3.02,0.3,0.01,0.4
2012-09-05,3.31,3.33,3.39,3.26,61676,38711950.0,3.92,0.3,0.01,0.42
2012-09-06,3.35,3.24,3.38,3.23,40563,25258173.0,4.5,-2.7,-0.09,0.28
2012-09-07,3.29,3.43,3.55,3.26,99320,63281377.0,8.95,5.86,0.19,0.68
2012-09-10,3.44,3.41,3.47,3.37,78520,50199349.0,2.92,-0.58,-0.02,0.54
2012-09-11,3.39,3.32,3.39,3.26,63761,39819960.0,3.81,-2.64,-0.09,0.43
2012-09-12,3.34,3.36,3.37,3.25,53744,33582558.0,3.61,1.2,0.04,0.37
2012-09-13,3.32,3.28,3.39,3.26,39043,24451927.0,3.87,-2.38,-0.08,0.27
2012-09-14,3.31,3.38,3.41,3.06,189603,116276317.0,10.67,3.05,0.1,1.29
2012-09-17,3.33,3.08,3.33,3.08,147516,89723631.0,7.4,-8.88,-0.3,1.01
2012-09-18,3.1,3.18,3.21,3.06,125629,75642259.0,4.87,3.25,0.1,0.86
2012-09-19,3.12,3.1,3.13,2.99,128399,76170078.0,4.4,-2.52,-0.08,0.88
2012-09-20,3.09,2.93,3.09,2.93,79940,46776628.0,5.16,-5.48,-0.17,0.55
2012-09-21,2.92,2.87,2.97,2.81,95147,54201808.0,5.46,-2.05,-0.06,0.65
2012-09-24,2.81,2.86,2.93,2.77,57396,32556393.0,5.57,-0.35,-0.01,0.39
2012-09-25,2.84,2.81,2.93,2.78,54981,30973752.0,5.24,-1.75,-0.05,0.38
2012-09-26,2.79,2.68,2.83,2.67,48583,26749206.0,5.69,-4.63,-0.13,0.33
2012-09-27,2.69,2.86,2.88,2.69,68357,38226899.0,7.09,6.72,0.18,0.47
2012-09-28,2.81,2.99,2.99,2.81,93395,53815200.0,6.29,4.55,0.13,0.64
2012-10-08,2.96,2.85,2.99,2.81,50038,28582951.0,6.02,-4.68,-0.14,0.34
2012-10-09,2.88,3.01,3.03,2.87,102659,59576793.0,5.61,5.61,0.16,0.7
2012-10-10,2.97,3.03,3.03,2.95,60664,35402114.0,2.66,0.66,0.02,0.41
2012-10-11,3.0,2.91,3.03,2.91,51677,29993718.0,3.96,-3.96,-0.12,0.35
2012-10-12,2.94,2.96,2.99,2.89,43527,25129718.0,3.44,1.72,0.05,0.3
2012-10-15,2.96,2.93,2.98,2.87,32930,18890335.0,3.72,-1.01,-0.03,0.22
2012-10-16,2.93,2.91,2.96,2.85,50343,28907148.0,3.75,-0.68,-0.02,0.34
2012-10-17,2.93,2.83,2.93,2.79,83426,47015213.0,4.81,-2.75,-0.08,0.57
2012-10-18,2.85,3.09,3.11,2.82,195152,113946227.0,10.25,9.19,0.26,1.33
2012-10-19,3.08,3.16,3.24,3.05,162459,98215675.0,6.15,2.27,0.07,1.11
2012-10-22,3.11,3.25,3.27,3.09,95037,58010520.0,5.7,2.85,0.09,0.65
2012-10-23,3.19,3.18,3.39,3.17,99110,61298892.0,6.77,-2.15,-0.07,0.68
2012-10-24,3.17,3.13,3.26,3.09,71880,43433945.0,5.35,-1.57,-0.05,0.49
2012-10-25,3.1,3.01,3.17,2.98,81759,48677001.0,6.07,-3.83,-0.12,0.56
2012-10-26,3.05,2.93,3.06,2.92,64467,37433165.0,4.65,-2.66,-0.08,0.44
2012-10-29,2.92,2.95,2.99,2.89,36375,21006583.0,3.41,0.68,0.02,0.25
2012-10-30,2.86,2.99,3.09,2.81,110348,63644824.0,9.49,1.36,0.04,0.75
2012-10-31,2.96,3.04,3.05,2.91,66864,38924177.0,4.68,1.67,0.05,0.46
2012-11-01,3.06,3.29,3.46,2.99,239539,149063213.0,15.46,8.22,0.25,1.63
2012-11-02,3.27,3.47,3.52,3.26,234286,149242286.0,7.9,5.47,0.18,1.6
2012-11-05,3.43,3.43,3.48,3.34,90477,57632174.0,4.03,-1.15,-0.04,0.62
2012-11-06,3.4,3.32,3.42,3.21,93408,58181636.0,6.12,-3.21,-0.11,0.64
2012-11-07,3.31,3.32,3.36,3.19,79490,49467563.0,5.12,0.0,0.0,0.54
2012-11-08,3.27,3.21,3.39,3.19,74688,46504712.0,6.02,-3.31,-0.11,0.51
2012-11-09,3.19,3.28,3.3,3.17,45534,28133548.0,4.05,2.18,0.07,0.31
2012-11-12,3.31,3.43,3.46,3.28,73526,46417029.0,5.49,4.57,0.15,0.5
2012-11-13,3.43,3.22,3.46,3.21,82520,51566028.0,7.29,-6.12,-0.21,0.56
2012-11-14,3.22,3.16,3.25,3.08,47847,29076960.0,5.28,-1.86,-0.06,0.33
2012-11-15,3.13,3.13,3.24,3.07,52354,31647260.0,5.38,-0.95,-0.03,0.36
2012-11-16,3.09,3.03,3.15,2.96,62831,37340236.0,6.07,-3.19,-0.1,0.43
2012-11-19,3.03,3.04,3.08,2.9,32491,19068179.0,5.94,0.33,0.01,0.22
2012-11-20,3.04,3.14,3.16,3.02,74895,44902305.0,4.61,3.29,0.1,0.51
2012-11-21,3.14,3.27,3.27,3.09,49514,30234713.0,5.73,4.14,0.13,0.34
2012-11-22,3.23,3.19,3.26,3.16,41122,25128100.0,3.06,-2.45,-0.08,0.28
2012-11-23,3.25,3.25,3.33,3.19,71644,44463281.0,4.39,1.88,0.06,0.49
2012-11-26,3.22,3.27,3.29,3.17,42284,26078157.0,3.69,0.62,0.02,0.29
2012-11-27,3.23,3.19,3.26,3.09,68136,41342198.0,5.2,-2.45,-0.08,0.46
2012-11-28,3.14,3.04,3.14,2.93,71069,41715612.0,6.58,-4.7,-0.15,0.48
2012-11-29,3.06,2.96,3.06,2.93,39565,23097515.0,4.28,-2.63,-0.08,0.27
2012-11-30,2.95,3.09,3.18,2.93,86841,51716369.0,8.45,4.39,0.13,0.59
2012-12-03,3.12,3.23,3.34,3.06,148265,91230142.0,9.06,4.53,0.14,1.01
2012-12-04,3.19,3.34,3.37,3.09,89358,54914444.0,8.67,3.41,0.11,0.61
2012-12-05,3.29,3.61,3.75,3.29,172622,113139497.0,13.77,8.08,0.27,1.18
2012-12-06,3.61,3.6,3.68,3.56,60079,39904457.0,3.32,-0.28,-0.01,0.41
2012-12-07,3.6,3.61,3.74,3.49,151457,100991424.0,6.94,0.28,0.01,1.03
2012-12-10,3.63,3.81,3.84,3.57,117180,79983497.0,7.48,5.54,0.2,0.8
2012-12-11,3.78,3.73,3.84,3.66,77835,53317548.0,4.72,-2.1,-0.08,0.53
2012-12-12,3.7,3.74,3.78,3.69,60387,41054538.0,2.41,0.27,0.01,0.41
2012-12-13,3.69,3.8,3.83,3.69,79988,54912932.0,3.74,1.6,0.06,0.55
2012-12-14,3.85,4.08,4.08,3.75,149294,105512653.0,8.68,7.37,0.28,1.02
2012-12-17,4.05,3.93,4.13,3.89,96154,68744123.0,5.88,-3.68,-0.15,0.66
2012-12-18,3.93,3.81,4.0,3.77,92565,64608840.0,5.85,-3.05,-0.12,0.63
2012-12-19,3.77,3.76,3.86,3.69,57747,39614526.0,4.46,-1.31,-0.05,0.39
2012-12-20,3.74,3.94,3.97,3.72,60977,42165269.0,6.65,4.79,0.18,0.42
2012-12-21,3.95,3.86,4.02,3.81,68491,48356457.0,5.33,-2.03,-0.08,0.47
2012-12-24,3.88,3.88,3.93,3.81,34135,23756908.0,3.11,0.52,0.02,0.23
2012-12-25,3.83,4.19,4.36,3.83,143906,105703470.0,13.66,7.99,0.31,0.98
2012-12-26,4.18,4.26,4.35,4.13,86741,65132941.0,5.25,1.67,0.07,0.59
2012-12-27,4.3,4.21,4.31,4.13,88968,66037011.0,4.23,-1.17,-0.05,0.61
2012-12-28,4.23,4.42,4.43,4.17,74427,56297472.0,6.18,4.99,0.21,0.51
2012-12-31,4.42,4.6,4.62,4.27,140143,108265081.0,7.92,4.07,0.18,0.96
2013-01-04,4.59,4.49,4.6,4.39,76007,59354326.0,4.57,-2.39,-0.11,0.52
2013-01-07,4.48,4.39,4.54,4.35,58063,44708840.0,4.23,-2.23,-0.1,0.4
2013-01-08,4.38,4.29,4.47,4.23,84556,63874233.0,5.47,-2.28,-0.1,0.58
2013-01-09,4.27,4.23,4.3,4.1,168550,124380887.0,4.66,-1.4,-0.06,1.15
2013-01-10,4.2,4.29,4.39,4.19,104780,78839149.0,4.73,1.42,0.06,0.71
2013-01-11,4.29,4.11,4.33,4.05,104132,76814345.0,6.53,-4.2,-0.18,0.71
2013-01-14,4.1,4.3,4.33,4.06,70561,52401182.0,6.57,4.62,0.19,0.48
2013-01-15,4.29,4.3,4.34,4.22,99701,74591539.0,2.79,0.0,0.0,0.68
2013-01-16,4.29,4.16,4.32,4.09,84342,62402923.0,5.35,-3.26,-0.14,0.58
2013-01-17,4.13,4.15,4.24,4.05,64229,47047800.0,4.57,-0.24,-0.01,0.44
2013-01-18,4.15,4.33,4.39,4.11,152692,114752069.0,6.75,4.34,0.18,1.04
2013-01-21,4.39,4.26,4.45,4.26,124145,94064479.0,4.39,-1.62,-0.07,0.85
2013-01-22,4.26,4.1,4.26,4.05,124031,90453544.0,4.93,-3.76,-0.16,0.85
2013-01-23,4.09,4.11,4.16,4.03,61010,44405145.0,3.17,0.24,0.01,0.42
2013-01-24,4.11,3.89,4.17,3.83,149820,107321397.0,8.27,-5.35,-0.22,1.02
2013-01-25,3.89,3.75,3.93,3.74,97834,67395268.0,4.88,-3.6,-0.14,0.67
2013-01-28,3.79,3.9,3.96,3.76,144873,100659148.0,5.33,4.0,0.15,0.99
2013-01-29,3.93,3.89,4.05,3.82,137528,96985070.0,5.9,-0.26,-0.01,0.94
2013-01-30,3.89,3.98,4.03,3.84,135309,96034205.0,4.88,2.31,0.09,0.92
2013-01-31,3.99,3.77,4.0,3.74,138767,95540076.0,6.53,-5.28,-0.21,0.95
2013-02-01,3.79,3.73,3.87,3.6,139772,94206225.0,7.16,-1.06,-0.04,0.95
2013-02-04,3.74,3.71,3.76,3.58,134211,90132376.0,4.83,-0.54,-0.02,0.92
2013-02-05,3.68,3.93,4.0,3.65,188572,131012576.0,9.43,5.93,0.22,1.29
2013-02-06,3.93,3.84,3.94,3.81,89920,62535140.0,3.31,-2.29,-0.09,0.61
2013-02-07,3.84,3.79,3.95,3.76,96290,66300323.0,4.95,-1.3,-0.05,0.66
2013-02-08,3.81,3.87,3.93,3.8,67609,47307210.0,3.43,2.11,0.08,0.46
2013-02-18,3.94,3.78,3.95,3.77,76620,53211813.0,4.65,-2.33,-0.09,0.52
2013-02-19,3.8,3.55,3.8,3.51,144528,96166738.0,7.67,-6.08,-0.23,0.99
2013-02-20,3.56,3.73,3.75,3.55,88255,59060692.0,5.63,5.07,0.18,0.6
2013-02-21,3.65,3.68,3.79,3.63,101221,68426989.0,4.29,-1.34,-0.05,0.69
2013-02-22,3.68,3.63,3.73,3.58,70004,46884052.0,4.08,-1.36,-0.05,0.48
2013-02-25,3.69,3.67,3.69,3.56,50754,33762222.0,3.58,1.1,0.04,0.35
2013-02-26,3.63,3.56,3.72,3.56,71050,47495794.0,4.36,-3.0,-0.11,0.48
2013-02-27,3.59,3.68,3.71,3.59,102546,68839135.0,3.37,3.37,0.12,0.7
2013-02-28,3.7,3.77,3.86,3.68,193429,132564705.0,4.89,2.45,0.09,1.32
2013-03-01,3.78,3.71,3.79,3.63,97094,65493388.0,4.24,-1.59,-0.06,0.66
2013-03-04,3.23,3.19,3.43,3.19,210540,128957705.0,6.47,-14.02,-0.52,1.44
2013-03-05,3.12,3.09,3.13,2.96,233338,137688998.0,5.33,-3.13,-0.1,1.59
2013-03-06,3.1,3.09,3.19,3.07,181081,108479234.0,3.88,0.0,0.0,1.24
2013-03-07,3.1,3.13,3.16,3.05,134824,80821475.0,3.56,1.29,0.04,0.92
2013-03-08,3.13,3.09,3.15,3.07,64788,38763971.0,2.56,-1.28,-0.04,0.44
2013-03-11,3.09,3.08,3.14,3.05,73384,43788394.0,2.91,-0.32,-0.01,0.5
2013-03-12,3.1,2.99,3.13,2.93,98513,58047209.0,6.49,-2.92,-0.09,0.67
2013-03-13,2.96,2.96,3.0,2.88,71677,41361858.0,4.01,-1.0,-0.03,0.49
2013-03-14,2.93,2.9,2.99,2.9,62231,35996831.0,3.04,-2.03,-0.06,0.42
2013-03-15,2.92,2.9,2.98,2.85,99611,57174572.0,4.48,0.0,0.0,0.68
2013-03-18,2.9,2.92,2.96,2.89,53452,30665574.0,2.41,0.69,0.02,0.36
2013-03-19,2.9,3.0,3.01,2.89,80560,46726635.0,4.11,2.74,0.08,0.55
2013-03-20,3.01,3.12,3.13,2.99,120643,71992511.0,4.67,4.0,0.12,0.82
2013-03-21,3.13,3.06,3.13,3.04,126068,74841430.0,2.88,-1.92,-0.06,0.86
2013-03-22,3.03,3.08,3.11,3.03,71315,42411888.0,2.61,0.65,0.02,0.49
2013-03-25,3.06,3.11,3.14,3.06,90852,54324668.0,2.6,0.97,0.03,0.62
2013-03-26,3.12,3.08,3.21,3.07,111252,66872383.0,4.5,-0.96,-0.03,0.76
2013-03-27,3.06,3.08,3.13,3.06,60509,36165902.0,2.27,0.0,0.0,0.41
2013-03-28,3.04,2.9,3.06,2.85,100530,58061337.0,6.82,-5.84,-0.18,0.69
2013-03-29,2.91,2.93,2.99,2.91,27406,15846795.0,2.76,1.03,0.03,0.19
2013-04-01,2.96,3.1,3.16,2.94,103806,61822869.0,7.51,5.8,0.17,0.71
2013-04-02,3.12,3.12,3.19,3.1,105381,63613088.0,2.9,0.65,0.02,0.72
2013-04-03,3.16,3.06,3.16,2.96,77125,45494152.0,6.41,-1.92,-0.06,0.53
2013-04-08,3.0,3.02,3.09,2.96,35502,20801673.0,4.25,-1.31,-0.04,0.24
2013-04-09,3.07,3.04,3.1,3.01,55501,32840128.0,2.98,0.66,0.02,0.38
2013-04-10,3.06,3.01,3.06,2.99,64559,37848516.0,2.3,-0.99,-0.03,0.44
2013-04-11,3.03,2.98,3.06,2.98,40593,23823571.0,2.66,-1.0,-0.03,0.28
2013-04-12,2.99,2.99,3.03,2.99,49934,29254344.0,1.34,0.34,0.01,0.34
2013-04-15,3.0,2.99,3.03,2.88,93637,54289606.0,5.02,0.0,0.0,0.64
2013-04-16,2.96,3.15,3.15,2.89,120953,71933951.0,8.7,5.35,0.16,0.83
2013-04-17,3.16,3.17,3.22,3.12,125429,76134329.0,3.17,0.63,0.02,0.86
2013-04-18,3.13,3.19,3.26,3.13,81013,49313947.0,4.1,0.63,0.02,0.55
2013-04-19,3.19,3.23,3.25,3.16,136322,83475752.0,2.82,1.25,0.04,0.93
2013-04-22,3.22,3.33,3.37,3.19,179487,112420285.0,5.57,3.1,0.1,1.22
2013-04-23,3.33,3.13,3.33,3.12,106525,64960411.0,6.31,-6.01,-0.2,0.73
2013-04-24,3.17,3.26,3.28,3.14,45488,27861835.0,4.47,4.15,0.13,0.31
2013-04-25,3.24,3.16,3.24,3.12,120343,72904737.0,3.68,-3.07,-0.1,0.82
2013-04-26,3.19,3.17,3.21,3.13,56733,34450751.0,2.53,0.32,0.01,0.39
2013-05-02,3.19,3.35,3.35,3.13,109392,67705761.0,6.94,5.68,0.18,0.75
2013-05-03,3.35,3.49,3.56,3.34,155689,101019609.0,6.57,4.18,0.14,1.06
2013-05-06,3.43,3.46,3.56,3.43,81803,53247159.0,3.72,-0.86,-0.03,0.56
2013-05-07,3.43,3.56,3.66,3.43,117054,77342884.0,6.65,2.89,0.1,0.8
2013-05-08,3.61,3.55,3.64,3.51,40692,26833287.0,3.65,-0.28,-0.01,0.28
2013-05-09,3.51,3.47,3.55,3.41,45305,29222262.0,3.94,-2.25,-0.08,0.31
2013-05-10,3.42,3.51,3.53,3.39,39606,25650606.0,4.03,1.15,0.04,0.27
2013-05-13,3.51,3.48,3.56,3.43,46770,30137728.0,3.7,-0.85,-0.03,0.32
2013-05-14,3.48,3.37,3.51,3.34,35813,22771903.0,4.89,-3.16,-0.11,0.24
2013-05-15,3.39,3.31,3.41,3.29,55913,35116666.0,3.56,-1.78,-0.06,0.38
2013-05-16,3.31,3.49,3.49,3.29,66797,42614474.0,6.04,5.44,0.18,0.46
2013-05-17,3.49,3.86,3.93,3.49,286848,196847126.0,12.61,10.6,0.37,1.96
2013-05-20,3.89,3.92,4.16,3.81,228829,164204172.0,9.07,1.55,0.06,1.56
2013-05-21,3.89,3.95,4.03,3.84,83277,58476365.0,4.85,0.77,0.03,0.57
2013-05-22,3.93,3.99,4.09,3.89,106869,76845015.0,5.06,1.01,0.04,0.73
2013-05-23,3.96,4.19,4.25,3.96,208728,153373931.0,7.27,5.01,0.2,1.42
2013-05-24,4.12,4.13,4.21,4.04,95596,69919831.0,4.06,-1.43,-0.06,0.65
2013-05-27,4.08,4.02,4.12,3.9,103171,73767292.0,5.33,-2.66,-0.11,0.7
2013-05-28,4.02,4.22,4.23,3.94,113160,82160915.0,7.21,4.98,0.2,0.77
2013-05-29,4.17,4.16,4.53,4.14,168514,127798117.0,9.24,-1.42,-0.06,1.15
2013-05-30,4.16,4.24,4.35,4.09,97918,73037551.0,6.25,1.92,0.08,0.67
2013-05-31,4.31,4.12,4.33,3.96,182911,132124074.0,8.73,-2.83,-0.12,1.25
2013-06-03,4.05,3.99,4.14,3.96,100600,72636359.0,4.37,-3.16,-0.13,0.69
2013-06-04,3.99,3.87,3.99,3.77,89606,62730691.0,5.51,-3.01,-0.12,0.61
2013-06-05,3.83,3.9,3.9,3.81,61263,42637125.0,2.33,0.78,0.03,0.42
2013-06-06,3.89,3.8,3.93,3.69,79553,54676029.0,6.15,-2.56,-0.1,0.54
2013-06-07,3.83,3.66,3.83,3.63,77076,52263489.0,5.26,-3.68,-0.14,0.53
2013-06-13,3.55,3.19,3.56,3.14,225542,137799560.0,11.48,-12.84,-0.47,1.54
2013-06-14,3.21,3.28,3.32,3.15,104209,63978020.0,5.33,2.82,0.09,0.71
2013-06-17,3.26,3.16,3.31,3.12,96615,58685178.0,5.79,-3.66,-0.12,0.66
2013-06-18,3.17,3.16,3.19,3.11,69040,41708501.0,2.53,0.0,0.0,0.47
2013-06-19,3.14,3.17,3.19,3.01,78965,47234863.0,5.7,0.32,0.01,0.54
2013-06-20,3.15,3.14,3.26,3.1,86102,52565539.0,5.05,-0.95,-0.03,0.59
2013-06-21,3.08,3.13,3.14,2.95,94995,56323839.0,6.05,-0.32,-0.01,0.65
2013-06-24,3.13,2.73,3.13,2.66,143681,80293556.0,15.02,-12.78,-0.4,0.98
2013-06-25,2.66,2.57,2.79,2.33,128945,67665642.0,16.85,-5.86,-0.16,0.88
2013-06-26,2.64,2.57,2.69,2.54,124148,66402336.0,5.84,0.0,0.0,0.85
2013-06-27,2.61,2.72,2.78,2.6,114531,62579721.0,7.0,5.84,0.15,0.78
2013-06-28,2.73,3.03,3.11,2.66,193845,112723041.0,16.54,11.4,0.31,1.32
2013-07-01,2.99,3.01,3.03,2.85,94912,54588018.0,5.94,-0.66,-0.02,0.65
2013-07-02,3.03,2.93,3.03,2.83,78295,44078024.0,6.64,-2.66,-0.08,0.53
2013-07-03,2.93,2.84,2.93,2.72,61290,33725979.0,7.17,-3.07,-0.09,0.42
2013-07-04,2.82,3.04,3.14,2.78,111086,64035092.0,12.68,7.04,0.2,0.76
2013-07-05,3.03,3.07,3.32,3.03,105341,63401034.0,9.54,0.99,0.03,0.72
2013-07-08,3.0,2.98,3.16,2.93,73328,42716800.0,7.49,-2.93,-0.09,0.5
2013-07-09,3.03,2.92,3.03,2.91,28923,16416188.0,4.03,-2.01,-0.06,0.2
2013-07-10,2.95,3.22,3.26,2.92,103773,60893518.0,11.64,10.27,0.3,0.71
2013-07-11,3.2,3.49,3.66,3.2,217920,138834429.0,14.29,8.39,0.27,1.49
2013-07-12,3.63,3.43,3.66,3.39,74247,47215484.0,7.74,-1.72,-0.06,0.51
2013-07-15,3.46,3.42,3.53,3.3,107804,67428874.0,6.71,-0.29,-0.01,0.74
2013-07-16,3.38,3.35,3.39,3.22,103062,63377500.0,4.97,-2.05,-0.07,0.7
2013-07-17,3.31,3.44,3.58,3.25,162337,102443613.0,9.85,2.69,0.09,1.11
2013-07-18,3.43,3.33,3.49,3.26,75975,47230727.0,6.69,-3.2,-0.11,0.52
2013-07-19,3.32,3.07,3.38,3.07,128192,76839195.0,9.31,-7.81,-0.26,0.87
2013-07-22,3.05,3.08,3.09,2.98,94670,54746019.0,3.58,0.33,0.01,0.65
2013-07-23,3.08,3.15,3.21,3.0,136151,80738043.0,6.82,2.27,0.07,0.93
2013-07-24,3.12,3.0,3.15,2.89,135602,78106522.0,8.25,-4.76,-0.15,0.93
2013-07-25,3.03,2.96,3.06,2.95,113508,65214478.0,3.67,-1.33,-0.04,0.77
2013-07-26,2.95,2.92,2.98,2.89,66619,37641013.0,3.04,-1.35,-0.04,0.45
