日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-09-05,7.61,7.64,7.65,7.57,52250,39785514.0,1.06,0.79,0.06,0.98
2016-09-06,7.6,7.79,7.88,7.55,98688,76372176.0,4.32,1.96,0.15,1.85
2016-09-07,7.75,7.71,7.8,7.7,104902,81086061.0,1.28,-1.03,-0.08,1.97
2016-09-08,7.72,7.84,7.92,7.71,97194,76139404.0,2.72,1.69,0.13,1.82
2016-09-09,7.84,8.16,8.19,7.83,190751,154362003.0,4.59,4.08,0.32,3.57
2016-09-12,8.0,7.82,8.02,7.77,126490,99923195.0,3.06,-4.17,-0.34,2.37
2016-09-13,7.89,8.37,8.51,7.85,219804,180771773.0,8.44,7.03,0.55,4.12
2016-09-14,8.22,8.06,8.37,7.99,148507,120884535.0,4.54,-3.7,-0.31,2.78
2016-09-19,8.12,8.15,8.22,8.0,91524,74146789.0,2.73,1.12,0.09,1.71
2016-09-20,8.15,8.04,8.16,7.98,73977,59555847.0,2.21,-1.35,-0.11,1.39
2016-09-21,8.05,7.91,8.08,7.88,86798,69030476.0,2.49,-1.62,-0.13,1.63
2016-09-22,7.95,7.93,8.02,7.91,62953,50106957.0,1.39,0.25,0.02,1.18
2016-09-23,7.93,8.2,8.27,7.91,129189,104970686.0,4.54,3.4,0.27,2.42
2016-09-26,8.22,7.8,8.25,7.71,119526,96122694.0,6.59,-4.88,-0.4,2.24
2016-09-27,7.75,7.86,7.88,7.73,60166,46862317.0,1.92,0.77,0.06,1.13
2016-09-28,7.89,8.0,8.06,7.81,59712,47638240.0,3.18,1.78,0.14,1.12
2016-09-29,7.95,7.99,8.13,7.95,61685,49695046.0,2.25,-0.13,-0.01,1.16
2016-09-30,7.97,8.06,8.09,7.95,62829,50447871.0,1.75,0.88,0.07,1.18
2016-10-10,8.09,8.24,8.25,8.08,83208,68055299.0,2.11,2.23,0.18,1.56
2016-10-11,8.24,8.34,8.38,8.19,102331,84804953.0,2.31,1.21,0.1,1.92
2016-10-12,8.32,8.24,8.32,8.14,86231,70710680.0,2.16,-1.2,-0.1,1.62
2016-10-13,8.22,8.53,8.58,8.15,180475,152520266.0,5.22,3.52,0.29,3.38
2016-10-14,8.45,8.49,8.59,8.35,138870,117648509.0,2.81,-0.47,-0.04,2.6
2016-10-17,8.42,8.28,8.54,8.24,103029,86631847.0,3.53,-2.47,-0.21,1.93
2016-10-18,8.32,8.46,8.48,8.24,78171,65529616.0,2.9,2.17,0.18,1.46
2016-10-19,8.51,8.43,8.54,8.35,72026,60738520.0,2.25,-0.35,-0.03,1.35
2016-10-20,8.42,8.22,8.49,8.2,135114,112421793.0,3.44,-2.49,-0.21,2.53
2016-10-21,8.3,8.38,8.42,8.18,100499,83312223.0,2.92,1.95,0.16,1.88
2016-10-24,8.33,8.51,8.75,8.33,147229,125930531.0,5.01,1.55,0.13,2.76
2016-12-22,8.26,8.22,8.59,8.07,393795,325151808.0,6.11,-3.41,-0.29,7.38
2016-12-23,8.1,8.25,8.8,8.1,332971,279879008.0,8.52,0.36,0.03,6.24
2016-12-26,8.1,7.71,8.22,7.5,272473,209508258.0,8.73,-6.55,-0.54,5.1
2016-12-27,7.71,7.79,7.9,7.67,133950,104142986.0,2.98,1.04,0.08,2.51
2016-12-28,7.8,8.57,8.57,7.76,215968,176757018.0,10.4,10.01,0.78,4.05
2016-12-29,8.59,8.69,8.78,8.4,322812,278042144.0,4.43,1.4,0.12,6.05
2016-12-30,8.67,8.67,9.08,8.57,323175,285570272.0,5.87,-0.23,-0.02,6.05
2017-01-03,8.76,8.85,9.02,8.58,243842,214522571.0,5.07,2.08,0.18,4.57
2017-01-04,8.75,8.8,8.96,8.71,192801,169951869.0,2.82,-0.56,-0.05,3.61
2017-01-05,8.78,8.9,9.05,8.71,273404,243763659.0,3.86,1.14,0.1,5.12
2017-01-06,8.86,8.81,8.86,8.62,169068,147599090.0,2.7,-1.01,-0.09,3.17
2017-01-09,8.73,8.99,9.08,8.73,200231,179004387.0,3.97,2.04,0.18,3.75
2017-01-10,8.98,8.73,9.05,8.7,169596,150449801.0,3.89,-2.89,-0.26,3.18
2017-01-11,8.74,8.61,8.88,8.53,129429,111926550.0,4.01,-1.37,-0.12,2.42
2017-01-12,8.64,8.6,8.74,8.51,87867,75574506.0,2.67,-0.12,-0.01,1.65
2017-01-13,8.54,8.17,8.59,8.11,141131,117509241.0,5.58,-5.0,-0.43,2.64
2017-01-16,8.03,7.66,8.17,7.35,148192,115875296.0,10.04,-6.24,-0.51,2.78
2017-01-17,7.67,8.08,8.12,7.6,135473,106221107.0,6.79,5.48,0.42,2.54
2017-01-18,8.04,8.09,8.14,7.98,62229,50100854.0,1.98,0.12,0.01,1.17
2017-01-19,8.06,7.96,8.06,7.84,56666,44972194.0,2.72,-1.61,-0.13,1.06
2017-01-20,7.91,8.1,8.12,7.8,62655,50139730.0,4.02,1.76,0.14,1.17
2017-01-23,8.06,8.12,8.2,8.06,52091,42239581.0,1.73,0.25,0.02,0.98
2017-01-24,8.1,8.04,8.16,7.98,53304,42936950.0,2.22,-0.99,-0.08,1.0
2017-01-25,8.02,8.07,8.12,7.95,44990,36227239.0,2.11,0.37,0.03,0.84
2017-01-26,8.1,8.24,8.25,8.02,53764,43778416.0,2.85,2.11,0.17,1.01
2017-02-03,8.19,8.2,8.25,8.06,45483,37076255.0,2.31,-0.49,-0.04,0.85
2017-02-06,8.19,8.24,8.25,8.14,73751,60418631.0,1.34,0.49,0.04,1.38
2017-02-07,8.2,8.07,8.22,7.98,120029,97168138.0,2.91,-2.06,-0.17,2.25
2017-02-08,8.05,8.11,8.13,7.84,115738,92066655.0,3.59,0.5,0.04,2.17
2017-02-09,8.08,8.16,8.17,8.04,114933,93278070.0,1.6,0.62,0.05,2.15
2017-02-10,8.18,8.2,8.23,8.08,117582,95950409.0,1.84,0.49,0.04,2.2
2017-02-13,8.13,8.33,8.39,8.1,138089,114004989.0,3.54,1.59,0.13,2.59
2017-02-14,8.29,8.41,8.43,8.24,127917,106612228.0,2.28,0.96,0.08,2.4
2017-02-15,8.36,8.28,8.42,8.25,86253,71770617.0,2.02,-1.55,-0.13,1.62
2017-02-16,8.24,8.34,8.38,8.23,68751,57139697.0,1.81,0.72,0.06,1.29
2017-02-17,8.32,8.31,8.44,8.15,122680,101288288.0,3.48,-0.36,-0.03,2.3
2017-02-20,8.28,8.22,8.28,8.11,80453,65939285.0,2.05,-1.08,-0.09,1.51
2017-02-21,8.23,8.39,8.41,8.14,132975,110617228.0,3.28,2.07,0.17,2.49
2017-02-22,8.33,8.23,8.38,8.18,112312,93027106.0,2.38,-1.91,-0.16,2.1
2017-02-23,8.21,8.06,8.27,8.01,129510,105285002.0,3.16,-2.07,-0.17,2.43
2017-02-24,8.02,8.08,8.11,8.01,55421,44671184.0,1.24,0.25,0.02,1.04
2017-02-27,8.0,8.04,8.09,7.95,60500,48413362.0,1.73,-0.5,-0.04,1.13
2017-02-28,8.04,8.06,8.08,8.01,41038,33006595.0,0.87,0.25,0.02,0.77
2017-03-01,8.06,8.18,8.29,8.05,113783,93221945.0,2.98,1.49,0.12,2.13
2017-03-02,8.19,8.09,8.23,8.06,63274,51456250.0,2.08,-1.1,-0.09,1.19
2017-03-03,8.07,8.12,8.18,8.02,49326,40046287.0,1.98,0.37,0.03,0.92
2017-03-06,8.14,8.21,8.22,8.08,51863,42355244.0,1.72,1.11,0.09,0.97
2017-03-07,8.22,8.26,8.28,8.16,62547,51430814.0,1.46,0.61,0.05,1.17
2017-03-08,8.22,8.13,8.26,8.09,54472,44480590.0,2.06,-1.57,-0.13,1.02
2017-03-09,8.12,8.16,8.18,8.06,57547,46719882.0,1.48,0.37,0.03,1.08
2017-03-10,8.13,8.21,8.23,8.09,51898,42307575.0,1.72,0.61,0.05,0.97
2017-03-13,8.16,8.21,8.25,8.11,53481,43775721.0,1.71,0.0,0.0,1.0
2017-03-14,8.19,8.07,8.19,8.06,73307,59558523.0,1.58,-1.71,-0.14,1.37
2017-03-15,8.08,7.99,8.09,7.96,62735,50248761.0,1.61,-0.99,-0.08,1.18
2017-03-16,7.98,8.02,8.07,7.98,61609,49424817.0,1.13,0.38,0.03,1.15
2017-03-17,8.0,8.09,8.18,8.0,84306,68382472.0,2.24,0.87,0.07,1.58
2017-03-20,8.1,8.13,8.15,7.99,62880,50739635.0,1.98,0.49,0.04,1.18
2017-03-21,8.12,8.04,8.12,8.02,66394,53440561.0,1.23,-1.11,-0.09,1.24
2017-03-22,8.01,8.09,8.09,8.0,53711,43234666.0,1.12,0.62,0.05,1.01
2017-03-23,8.08,8.14,8.23,8.05,79176,64456541.0,2.22,0.62,0.05,1.48
2017-07-19,7.33,7.33,7.33,7.33,16978,12444874.0,0.0,-9.95,-0.81,0.32
2017-07-20,6.6,6.6,6.6,6.6,29008,19145280.0,0.0,-9.96,-0.73,0.54
2017-07-21,6.05,6.16,6.32,6.05,762446,465775344.0,4.09,-6.67,-0.44,14.28
2017-07-24,5.87,5.82,5.97,5.79,432461,253327767.0,2.92,-5.52,-0.34,8.1
2017-07-25,5.81,5.75,5.85,5.68,203487,117325313.0,2.92,-1.2,-0.07,3.81
2017-07-26,5.8,5.67,5.83,5.6,231040,132033817.0,4.0,-1.39,-0.08,4.33
2017-07-27,5.65,5.73,5.77,5.49,293647,164534755.0,4.94,1.06,0.06,5.5
2017-07-28,5.66,5.62,5.7,5.61,167816,94647495.0,1.57,-1.92,-0.11,3.14
2017-07-31,5.64,5.6,5.65,5.56,152995,85582975.0,1.6,-0.36,-0.02,2.87
2017-08-01,5.57,5.59,5.63,5.56,150890,84367885.0,1.25,-0.18,-0.01,2.83
2017-08-02,5.59,5.58,5.66,5.57,169320,95054633.0,1.61,-0.18,-0.01,3.17
2017-08-03,5.6,5.77,5.79,5.59,270254,153993708.0,3.58,3.41,0.19,5.06
2017-08-04,5.76,5.69,5.82,5.67,188565,107832064.0,2.6,-1.39,-0.08,3.53
2017-08-07,5.67,5.67,5.68,5.58,95599,53946901.0,1.76,-0.35,-0.02,1.79
2017-08-08,5.67,5.64,5.67,5.6,98907,55688932.0,1.23,-0.53,-0.03,1.85
2017-08-09,5.63,5.63,5.66,5.62,95832,54022208.0,0.71,-0.18,-0.01,1.8
2017-08-10,5.64,5.55,5.64,5.53,122639,68467544.0,1.95,-1.42,-0.08,2.3
2017-08-11,5.54,5.53,5.6,5.5,89540,49700780.0,1.8,-0.36,-0.02,1.68
2017-08-29,6.08,6.08,6.08,6.02,219303,133307758.0,1.08,9.95,0.55,4.11
2017-08-30,6.06,6.19,6.26,5.96,547632,334797568.0,4.93,1.81,0.11,10.26
2017-08-31,6.07,6.32,6.36,6.01,354099,220268896.0,5.65,2.1,0.13,6.63
2017-09-01,6.26,6.33,6.34,6.15,227921,141796689.0,3.01,0.16,0.01,4.27
2017-09-04,6.28,6.33,6.48,6.25,229122,145932318.0,3.63,0.0,0.0,4.29
2017-09-05,6.4,6.21,6.45,6.2,158044,99271160.0,3.95,-1.9,-0.12,2.96
2017-09-06,6.17,6.18,6.22,6.1,123464,75950387.0,1.93,-0.48,-0.03,2.31
2017-09-07,6.16,6.19,6.26,6.12,107575,66617963.0,2.27,0.16,0.01,2.02
2017-09-08,6.2,6.13,6.24,6.1,97112,59757003.0,2.26,-0.97,-0.06,1.82
2017-09-11,6.16,6.13,6.16,6.09,72424,44334252.0,1.14,0.0,0.0,1.36
2017-09-12,6.14,6.06,6.14,6.05,101496,61817630.0,1.47,-1.14,-0.07,1.9
2017-09-13,6.08,6.15,6.16,6.05,84697,51649393.0,1.82,1.49,0.09,1.59
2017-09-14,6.21,6.46,6.59,6.17,329771,210633834.0,6.83,5.04,0.31,6.18
2017-09-15,6.38,6.26,6.44,6.24,157037,98937767.0,3.1,-3.1,-0.2,2.94
2017-09-18,6.27,6.24,6.27,6.17,91385,56722385.0,1.6,-0.32,-0.02,1.71
2017-09-19,6.19,6.18,6.25,6.17,70720,43823889.0,1.28,-0.96,-0.06,1.32
2017-09-20,6.19,6.23,6.24,6.16,66231,41107744.0,1.29,0.81,0.05,1.24
2017-09-21,6.23,6.17,6.27,6.17,71118,44187005.0,1.61,-0.96,-0.06,1.33
2017-09-22,6.19,6.05,6.19,6.04,87891,53525420.0,2.43,-1.94,-0.12,1.65
2017-09-25,6.08,5.9,6.12,5.89,83946,50394913.0,3.8,-2.48,-0.15,1.57
2017-09-26,5.83,5.73,5.92,5.7,112559,65079642.0,3.73,-2.88,-0.17,2.11
2017-09-27,5.73,5.8,5.82,5.62,105449,60421440.0,3.49,1.22,0.07,1.98
2017-09-28,5.78,5.75,5.85,5.74,60262,34907792.0,1.9,-0.86,-0.05,1.13
2017-09-29,5.77,5.92,5.93,5.71,59200,34528427.0,3.83,2.96,0.17,1.11
2017-10-09,6.02,6.07,6.08,5.96,85261,51367613.0,2.03,2.53,0.15,1.6
2017-10-10,6.07,6.03,6.07,5.98,68673,41294725.0,1.48,-0.66,-0.04,1.29
2017-10-11,6.0,6.1,6.12,6.0,85684,52040650.0,1.99,1.16,0.07,1.61
2017-10-12,6.1,6.02,6.1,5.99,61791,37240006.0,1.8,-1.31,-0.08,1.16
2017-10-13,6.0,6.02,6.04,5.99,41895,25187575.0,0.83,0.0,0.0,0.78
2017-10-16,6.02,5.81,6.05,5.79,107084,63070759.0,4.32,-3.49,-0.21,2.01
2017-10-17,5.81,5.82,5.9,5.76,46003,26839033.0,2.41,0.17,0.01,0.86
2017-10-18,5.85,5.71,5.87,5.7,89532,51650454.0,2.92,-1.89,-0.11,1.68
2017-10-19,5.71,5.62,5.73,5.58,56317,31754585.0,2.63,-1.58,-0.09,1.06
2017-10-20,5.62,5.67,5.69,5.57,51636,29146039.0,2.14,0.89,0.05,0.97
2017-10-23,5.7,5.75,5.85,5.69,70470,40643079.0,2.82,1.41,0.08,1.32
2017-10-24,5.7,5.65,5.8,5.61,76000,43044203.0,3.3,-1.74,-0.1,1.42
2017-10-25,5.63,5.72,5.74,5.61,52993,30156171.0,2.3,1.24,0.07,0.99
2017-10-26,5.73,5.71,5.75,5.67,75572,43062070.0,1.4,-0.17,-0.01,1.42
2017-10-27,5.7,5.69,5.72,5.65,50602,28760654.0,1.23,-0.35,-0.02,0.95
2017-10-30,5.65,5.44,5.65,5.42,115161,63393836.0,4.04,-4.39,-0.25,2.16
2017-10-31,5.42,5.49,5.5,5.39,56919,31008053.0,2.02,0.92,0.05,1.07
2017-11-01,5.5,5.42,5.51,5.4,60755,33096429.0,2.0,-1.28,-0.07,1.14
2017-11-02,5.41,5.2,5.41,5.18,104407,54781364.0,4.24,-4.06,-0.22,1.96
2017-11-03,5.19,5.09,5.23,5.01,107808,55195205.0,4.23,-2.12,-0.11,2.02
2017-11-06,5.06,5.2,5.25,4.91,173284,87882288.0,6.68,2.16,0.11,3.25
2017-11-07,5.16,5.16,5.29,5.06,99655,51278450.0,4.42,-0.77,-0.04,1.87
2017-11-08,5.13,5.17,5.21,5.13,77602,40166801.0,1.55,0.19,0.01,1.45
2017-11-09,5.16,5.21,5.24,5.13,62201,32247275.0,2.13,0.77,0.04,1.17
2017-11-10,5.19,5.21,5.24,5.15,56700,29517989.0,1.73,0.0,0.0,1.06
2017-11-13,5.19,5.13,5.23,5.12,62931,32490911.0,2.11,-1.54,-0.08,1.18
2017-11-14,5.11,5.09,5.13,5.06,63718,32478984.0,1.36,-0.78,-0.04,1.19
2017-11-15,5.07,5.09,5.1,5.06,36101,18336297.0,0.79,0.0,0.0,0.68
2017-11-16,5.07,5.12,5.22,5.04,72810,37490670.0,3.54,0.59,0.03,1.36
2017-11-17,5.09,4.94,5.12,4.93,67918,34054310.0,3.71,-3.52,-0.18,1.27
2017-11-20,4.9,4.85,4.93,4.7,66715,31944173.0,4.66,-1.82,-0.09,1.25
2017-11-21,4.81,4.84,4.88,4.78,54571,26403506.0,2.06,-0.21,-0.01,1.02
2017-11-22,4.84,4.78,4.86,4.77,43172,20771114.0,1.86,-1.24,-0.06,0.81
2017-11-23,4.77,4.6,4.78,4.59,73385,34485899.0,3.97,-3.77,-0.18,1.37
2017-11-24,4.58,4.55,4.62,4.4,93876,42312702.0,4.78,-1.09,-0.05,1.76
2017-11-27,4.52,4.54,4.62,4.49,54522,24844298.0,2.86,-0.22,-0.01,1.02
2017-11-28,4.52,4.57,4.58,4.52,41610,18966265.0,1.32,0.66,0.03,0.78
2017-11-29,4.6,4.72,4.75,4.6,100538,47197341.0,3.28,3.28,0.15,1.88
2017-11-30,4.65,4.65,4.7,4.63,49785,23205360.0,1.48,-1.48,-0.07,0.93
2017-12-01,4.66,4.72,4.75,4.62,53348,25095006.0,2.8,1.51,0.07,1.0
2017-12-04,4.72,4.6,4.73,4.59,44016,20521586.0,2.97,-2.54,-0.12,0.82
2017-12-05,4.61,4.47,4.64,4.45,48126,21806287.0,4.13,-2.83,-0.13,0.9
2017-12-06,4.47,4.53,4.54,4.41,34415,15426229.0,2.91,1.34,0.06,0.64
2017-12-07,4.51,4.58,4.62,4.48,43435,19831759.0,3.09,1.1,0.05,0.81
2017-12-08,4.57,4.66,4.7,4.55,34687,16121408.0,3.28,1.75,0.08,0.65
2017-12-11,4.67,4.68,4.69,4.64,25362,11825834.0,1.07,0.43,0.02,0.48
2017-12-12,4.69,4.61,4.7,4.6,29285,13595442.0,2.14,-1.5,-0.07,0.55
2017-12-13,4.6,4.63,4.64,4.58,20881,9649592.0,1.3,0.43,0.02,0.39
2017-12-14,4.62,4.68,4.7,4.62,39679,18541097.0,1.73,1.08,0.05,0.74
2017-12-15,4.68,4.76,4.81,4.64,61337,29074001.0,3.63,1.71,0.08,1.15
2017-12-18,4.79,4.72,4.79,4.7,32404,15316043.0,1.89,-0.84,-0.04,0.61
2017-12-19,4.74,4.74,4.79,4.73,26688,12672929.0,1.27,0.42,0.02,0.5
2017-12-20,4.72,4.63,4.76,4.62,33282,15571280.0,2.95,-2.32,-0.11,0.62
2017-12-21,4.62,4.58,4.62,4.53,42396,19410280.0,1.94,-1.08,-0.05,0.79
2017-12-22,4.6,4.53,4.6,4.52,34835,15860116.0,1.75,-1.09,-0.05,0.65
2017-12-25,4.52,4.44,4.52,4.43,40703,18201205.0,1.99,-1.99,-0.09,0.76
2017-12-26,4.44,4.5,4.52,4.43,27805,12481035.0,2.03,1.35,0.06,0.52
2017-12-27,4.51,4.47,4.52,4.43,36706,16386820.0,2.0,-0.67,-0.03,0.69
2017-12-28,4.47,4.47,4.51,4.43,31449,14094151.0,1.79,0.0,0.0,0.59
2017-12-29,4.48,4.53,4.53,4.46,24542,11043771.0,1.57,1.34,0.06,0.46
2018-01-02,4.53,4.57,4.58,4.5,31641,14404218.0,1.77,0.88,0.04,0.59
2018-01-03,4.55,4.69,4.76,4.54,65972,30656389.0,4.81,2.63,0.12,1.24
2018-01-04,4.68,4.7,4.77,4.64,57467,27092176.0,2.77,0.21,0.01,1.08
2018-01-05,4.7,4.7,4.73,4.64,46246,21664702.0,1.91,0.0,0.0,0.87
2018-01-08,4.7,4.69,4.7,4.63,26817,12517315.0,1.49,-0.21,-0.01,0.5
2018-01-09,4.69,4.77,4.79,4.66,46560,21981290.0,2.77,1.71,0.08,0.87
2018-01-10,4.77,4.81,4.88,4.67,80479,38314795.0,4.4,0.84,0.04,1.51
2018-01-11,4.9,4.83,4.94,4.8,78374,38225024.0,2.91,0.42,0.02,1.47
2018-01-12,4.83,4.9,4.94,4.75,69173,33572009.0,3.93,1.45,0.07,1.3
2018-01-15,4.83,4.73,4.89,4.71,61047,29260788.0,3.67,-3.47,-0.17,1.14
2018-01-16,4.72,4.68,4.75,4.6,49698,23286956.0,3.17,-1.06,-0.05,0.93
2018-01-17,4.68,4.64,4.69,4.58,54783,25309283.0,2.35,-0.85,-0.04,1.03
2018-01-18,4.63,4.66,4.68,4.58,26472,12280707.0,2.16,0.43,0.02,0.5
2018-01-19,4.65,4.62,4.66,4.56,40996,18874675.0,2.15,-0.86,-0.04,0.77
2018-01-22,4.58,4.62,4.63,4.55,32117,14747033.0,1.73,0.0,0.0,0.6
2018-01-23,4.6,4.59,4.63,4.52,40767,18701796.0,2.38,-0.65,-0.03,0.76
2018-01-24,4.57,4.6,4.62,4.55,29579,13593477.0,1.53,0.22,0.01,0.55
2018-01-25,4.58,4.64,4.71,4.58,46275,21554533.0,2.83,0.87,0.04,0.87
2018-01-26,4.64,4.61,4.68,4.54,55047,25384432.0,3.02,-0.65,-0.03,1.03
2018-01-29,4.6,4.55,4.6,4.53,31181,14209433.0,1.52,-1.3,-0.06,0.58
2018-01-30,4.56,4.53,4.56,4.5,21682,9814074.0,1.32,-0.44,-0.02,0.41
2018-01-31,4.53,4.37,4.53,4.37,75524,33315750.0,3.53,-3.53,-0.16,1.41
2018-02-01,4.35,3.93,4.36,3.93,161633,65541305.0,9.84,-10.07,-0.44,3.03
2018-02-02,3.93,3.79,3.93,3.55,92548,34480024.0,9.67,-3.56,-0.14,1.73
2018-02-05,3.65,3.74,3.77,3.56,80618,29657050.0,5.54,-1.32,-0.05,1.51
2018-02-06,3.65,3.67,3.74,3.61,64062,23531906.0,3.48,-1.87,-0.07,1.2
2018-02-07,3.69,3.64,3.74,3.57,44709,16318261.0,4.63,-0.82,-0.03,0.84
2018-02-08,3.61,3.72,3.78,3.61,58777,21832859.0,4.67,2.2,0.08,1.1
2018-02-09,3.66,3.66,3.71,3.58,47348,17242638.0,3.49,-1.61,-0.06,0.89
2018-02-12,3.66,3.75,3.79,3.65,75661,28241790.0,3.83,2.46,0.09,1.42
2018-02-13,3.75,3.89,3.98,3.73,111759,42769930.0,6.67,3.73,0.14,2.09
2018-02-14,3.87,4.24,4.28,3.79,218676,89685588.0,12.6,9.0,0.35,4.1
2018-02-22,4.18,4.24,4.37,4.13,114937,48547697.0,5.66,0.0,0.0,2.15
2018-02-23,4.24,4.22,4.25,4.16,61034,25667878.0,2.12,-0.47,-0.02,1.14
2018-02-26,4.22,4.24,4.28,4.21,57514,24422374.0,1.66,0.47,0.02,1.08
2018-02-27,4.24,4.33,4.4,4.18,91522,39290854.0,5.19,2.12,0.09,1.71
2018-02-28,4.29,4.28,4.33,4.25,48127,20621685.0,1.85,-1.15,-0.05,0.9
2018-03-01,4.27,4.28,4.33,4.24,41091,17615764.0,2.1,0.0,0.0,0.77
2018-03-02,4.26,4.29,4.4,4.23,59850,25831699.0,3.97,0.23,0.01,1.12
2018-03-05,4.26,4.28,4.3,4.25,24018,10259998.0,1.17,-0.23,-0.01,0.45
2018-03-06,4.29,4.26,4.31,4.25,37822,16183050.0,1.4,-0.47,-0.02,0.71
2018-03-07,4.26,4.19,4.27,4.16,65336,27518843.0,2.58,-1.64,-0.07,1.22
2018-03-08,4.2,4.2,4.26,4.17,82222,34647581.0,2.15,0.24,0.01,1.54
2018-03-09,4.19,4.26,4.27,4.19,44830,19025939.0,1.9,1.43,0.06,0.84
2018-03-12,4.34,4.4,4.44,4.3,85375,37354567.0,3.29,3.29,0.14,1.6
2018-03-13,4.39,4.4,4.41,4.34,57141,24974156.0,1.59,0.0,0.0,1.07
2018-03-14,4.36,4.54,4.67,4.35,103724,46614426.0,7.27,3.18,0.14,1.94
2018-03-15,4.51,4.7,4.75,4.42,154684,70661842.0,7.27,3.52,0.16,2.9
2018-03-16,5.17,5.17,5.17,5.17,101414,52431048.0,0.0,10.0,0.47,1.9
2018-03-19,5.69,5.69,5.69,5.69,96582,54955186.0,0.0,10.06,0.52,1.81
2018-03-20,6.25,5.96,6.25,5.8,1088630,658574912.0,7.91,4.75,0.27,20.39
2018-03-21,5.79,6.56,6.56,5.73,1194558,741080048.0,13.93,10.07,0.6,22.38
2018-03-22,6.39,6.0,6.56,5.95,990648,620602000.0,9.3,-8.54,-0.56,18.56
2018-03-23,5.5,5.4,5.69,5.4,633659,347379024.0,4.83,-10.0,-0.6,11.87
2018-03-26,5.08,5.26,5.33,5.02,403358,209271569.0,5.74,-2.59,-0.14,7.56
2018-03-27,5.38,5.4,5.56,5.21,431704,232189448.0,6.65,2.66,0.14,8.09
2018-03-28,5.23,5.11,5.34,5.1,340494,177412137.0,4.44,-5.37,-0.29,6.38
2018-03-29,5.17,5.22,5.31,5.11,248899,129766939.0,3.91,2.15,0.11,4.66
2018-03-30,5.25,5.26,5.27,5.17,233655,121967199.0,1.92,0.77,0.04,4.38
2018-04-02,5.35,5.15,5.44,5.12,298179,157238335.0,6.08,-2.09,-0.11,5.59
2018-04-03,5.01,5.28,5.34,4.9,332992,170883448.0,8.54,2.52,0.13,6.24
2018-04-04,5.29,5.15,5.29,5.08,168160,87109360.0,3.98,-2.46,-0.13,3.15
2018-04-09,5.04,5.07,5.15,4.96,111437,56492198.0,3.69,-1.55,-0.08,2.09
2018-04-10,5.03,5.22,5.27,5.0,208061,106942087.0,5.33,2.96,0.15,3.9
2018-04-11,5.22,5.18,5.25,5.14,114550,59303850.0,2.11,-0.77,-0.04,2.15
2018-04-12,5.15,5.07,5.2,5.05,101609,52017637.0,2.9,-2.12,-0.11,1.9
2018-04-13,5.06,4.87,5.1,4.77,214655,105390944.0,6.51,-3.94,-0.2,4.02
2018-04-16,4.82,4.58,4.89,4.48,226488,105905480.0,8.42,-5.95,-0.29,4.24
2018-04-17,4.55,4.62,4.74,4.51,171137,79369122.0,5.02,0.87,0.04,3.21
2018-04-18,4.65,4.67,4.7,4.51,112628,52126387.0,4.11,1.08,0.05,2.11
2018-04-19,4.67,4.68,4.74,4.63,96243,44985303.0,2.36,0.21,0.01,1.8
2018-04-20,4.66,4.53,4.68,4.52,91828,42075138.0,3.42,-3.21,-0.15,1.72
2018-04-23,4.5,4.41,4.55,4.36,81436,36180166.0,4.19,-2.65,-0.12,1.53
2018-04-24,4.46,4.53,4.56,4.43,62945,28400465.0,2.95,2.72,0.12,1.18
2018-04-25,4.52,4.64,4.73,4.49,104127,48350027.0,5.3,2.43,0.11,1.95
2018-04-26,4.63,4.53,4.63,4.46,103624,46806497.0,3.66,-2.37,-0.11,1.94
2018-04-27,4.51,4.49,4.56,4.45,57041,25677926.0,2.43,-0.88,-0.04,1.07
2018-05-02,4.49,4.4,4.53,4.32,55845,24573181.0,4.68,-2.0,-0.09,1.05
2018-05-03,4.37,4.57,4.59,4.31,78300,34908657.0,6.36,3.86,0.17,1.47
2018-05-04,4.55,4.55,4.68,4.46,98076,44791149.0,4.81,-0.44,-0.02,1.84
2018-05-07,4.52,4.64,4.66,4.51,92637,42624519.0,3.3,1.98,0.09,1.74
2018-05-08,4.65,4.77,4.95,4.58,160418,76719241.0,7.97,2.8,0.13,3.01
2018-05-09,4.73,4.82,4.88,4.73,129158,62059220.0,3.14,1.05,0.05,2.42
2018-05-10,4.8,4.76,4.84,4.73,81207,38779437.0,2.28,-1.24,-0.06,1.52
2018-05-11,4.77,4.76,4.82,4.73,59153,28262360.0,1.89,0.0,0.0,1.11
2018-05-14,4.76,4.59,4.77,4.55,85526,39706639.0,4.62,-3.57,-0.17,1.6
2018-05-15,4.57,4.63,4.66,4.53,41687,19183157.0,2.83,0.87,0.04,0.78
2018-05-16,4.61,4.81,4.88,4.61,124073,59356092.0,5.83,3.89,0.18,2.32
2018-05-17,4.77,4.77,4.81,4.68,90913,43054220.0,2.7,-0.83,-0.04,1.7
2018-05-18,4.78,4.72,4.8,4.67,57346,27039618.0,2.73,-1.05,-0.05,1.07
2018-05-21,4.74,4.71,4.77,4.71,62860,29735978.0,1.27,-0.21,-0.01,1.18
2018-05-22,4.7,4.68,4.71,4.64,51903,24192170.0,1.49,-0.64,-0.03,0.97
2018-05-23,4.67,4.59,4.7,4.59,48108,22372933.0,2.35,-1.92,-0.09,0.9
