日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-03-20,4.51,4.49,4.58,4.49,73147,34993390.0,1.99,-0.66,-0.03,1.57
2014-03-21,4.49,4.57,4.59,4.45,70725,33671025.0,3.12,1.78,0.08,1.52
2014-03-24,4.57,4.62,4.63,4.51,96699,46447441.0,2.63,1.09,0.05,2.07
2014-03-25,4.61,4.59,4.63,4.57,67686,32747442.0,1.3,-0.65,-0.03,1.45
2014-03-26,4.61,4.62,4.62,4.57,55214,26751624.0,1.09,0.65,0.03,1.18
2014-03-27,4.64,4.58,4.66,4.58,69341,33650424.0,1.73,-0.87,-0.04,1.49
2014-03-28,4.56,4.58,4.61,4.56,59173,28515292.0,1.09,0.0,0.0,1.27
2014-03-31,4.58,4.57,4.61,4.53,43533,20889734.0,1.75,-0.22,-0.01,0.93
2014-04-01,4.61,4.65,4.65,4.58,83279,40549555.0,1.53,1.75,0.08,1.79
2014-04-02,5.01,4.79,5.02,4.75,275896,140299342.0,5.81,3.01,0.14,5.92
2014-04-03,4.74,4.71,4.81,4.67,123248,61234205.0,2.92,-1.67,-0.08,2.64
2014-04-04,4.69,4.85,4.91,4.66,150137,75442334.0,5.31,2.97,0.14,3.22
2014-04-08,4.79,4.84,4.87,4.79,118195,59935773.0,1.65,-0.21,-0.01,2.54
2014-04-09,4.85,4.83,4.86,4.8,77027,38980875.0,1.24,-0.21,-0.01,1.65
2014-04-10,4.83,4.79,4.83,4.75,93691,47109155.0,1.66,-0.83,-0.04,2.01
2014-04-11,4.78,4.75,4.78,4.73,57919,28908443.0,1.04,-0.84,-0.04,1.24
2014-04-14,4.74,4.81,4.81,4.73,52330,26255467.0,1.68,1.26,0.06,1.12
2014-04-15,4.79,4.75,4.79,4.74,48349,24171472.0,1.04,-1.25,-0.06,1.04
2014-04-16,4.74,4.77,4.78,4.73,43995,21996765.0,1.05,0.42,0.02,0.94
2014-04-17,4.77,4.75,4.78,4.75,45460,22729537.0,0.63,-0.42,-0.02,0.98
2014-04-18,4.78,4.74,4.78,4.73,44946,22036714.0,1.05,-0.21,-0.01,0.96
2014-04-21,4.73,4.64,4.73,4.63,69430,33525659.0,2.11,-2.11,-0.1,1.49
2014-04-22,4.62,4.62,4.67,4.57,47781,22720288.0,2.16,-0.43,-0.02,1.02
2014-04-23,4.75,4.68,4.86,4.65,111530,54671321.0,4.55,1.3,0.06,2.39
2014-04-24,4.65,4.62,4.67,4.6,52833,25260456.0,1.5,-1.28,-0.06,1.13
2014-04-25,4.62,4.53,4.65,4.53,57539,27184998.0,2.6,-1.95,-0.09,1.23
2014-04-28,4.49,4.33,4.49,4.33,76910,34903142.0,3.53,-4.42,-0.2,1.65
2014-04-29,4.33,4.37,4.39,4.27,49362,22144837.0,2.77,0.92,0.04,1.06
2014-04-30,4.35,4.49,4.52,4.35,63594,29240316.0,3.89,2.75,0.12,1.36
2014-05-05,4.45,4.47,4.48,4.4,31107,14284681.0,1.78,-0.45,-0.02,0.67
2014-05-06,4.47,4.45,4.49,4.4,36653,16831108.0,2.01,-0.45,-0.02,0.79
2014-05-07,4.45,4.36,4.46,4.36,27065,12302135.0,2.25,-2.02,-0.09,0.58
2014-05-08,4.38,4.36,4.42,4.36,27266,12373384.0,1.38,0.0,0.0,0.58
2014-05-09,4.37,4.31,4.37,4.3,28589,12784720.0,1.61,-1.15,-0.05,0.61
2014-05-12,4.36,4.41,4.42,4.31,43751,19815456.0,2.55,2.32,0.1,0.94
2014-05-13,4.41,4.41,4.44,4.39,38485,17563681.0,1.13,0.0,0.0,0.83
2014-05-14,4.45,4.44,4.53,4.42,61686,28564295.0,2.49,0.68,0.03,1.32
2014-05-15,4.42,4.34,4.43,4.33,41374,18777134.0,2.25,-2.25,-0.1,0.89
2014-05-16,4.35,4.36,4.37,4.31,24025,10762834.0,1.38,0.46,0.02,0.52
2014-05-19,4.35,4.32,4.36,4.3,21302,9503803.0,1.38,-0.92,-0.04,0.46
2014-05-20,4.33,4.31,4.37,4.29,23298,10434682.0,1.85,-0.23,-0.01,0.5
2014-05-21,4.3,4.34,4.34,4.26,24956,11119111.0,1.86,0.7,0.03,0.54
2014-05-22,4.35,4.33,4.37,4.3,32782,14701418.0,1.61,-0.23,-0.01,0.7
2014-05-23,4.34,4.34,4.35,4.3,31798,14231981.0,1.15,0.23,0.01,0.68
2014-05-26,4.35,4.36,4.38,4.33,32285,14546521.0,1.15,0.46,0.02,0.69
2014-05-27,4.37,4.35,4.37,4.33,22253,9995971.0,0.92,-0.23,-0.01,0.48
2014-05-28,4.35,4.36,4.36,4.3,33855,15168165.0,1.38,0.23,0.01,0.73
2014-05-29,4.35,4.36,4.47,4.32,76284,34647330.0,3.44,0.0,0.0,1.64
2014-05-30,4.34,4.34,4.36,4.31,38994,17463443.0,1.15,-0.46,-0.02,0.84
2014-06-03,4.34,4.3,4.34,4.28,33396,14907347.0,1.38,-0.92,-0.04,0.72
2014-06-04,4.31,4.27,4.31,4.26,30884,13653640.0,1.16,-0.7,-0.03,0.66
2014-06-05,4.27,4.29,4.31,4.24,36007,15910400.0,1.64,0.47,0.02,0.77
2014-06-06,4.3,4.25,4.3,4.24,25490,11232126.0,1.4,-0.93,-0.04,0.55
2014-06-09,4.28,4.24,4.3,4.23,32324,14270425.0,1.65,-0.24,-0.01,0.69
2014-06-10,4.25,4.26,4.27,4.23,29622,13036886.0,0.94,0.47,0.02,0.64
2014-06-11,4.26,4.27,4.29,4.25,32684,14415022.0,0.94,0.23,0.01,0.7
2014-06-12,4.26,4.25,4.28,4.24,33264,14648482.0,0.94,-0.47,-0.02,0.71
2014-06-13,4.26,4.26,4.28,4.23,46884,20653524.0,1.18,0.24,0.01,1.01
2014-06-16,4.27,4.26,4.27,4.24,43341,19097088.0,0.7,0.0,0.0,0.93
2014-06-17,4.26,4.23,4.27,4.22,42323,18554925.0,1.17,-0.7,-0.03,0.91
2014-06-18,4.22,4.31,4.44,4.22,151142,67730340.0,5.2,1.89,0.08,3.24
2014-06-19,4.26,4.15,4.29,4.13,79617,34769266.0,3.71,-3.71,-0.16,1.71
2014-06-20,4.15,4.13,4.17,4.1,34404,14738675.0,1.69,-0.48,-0.02,0.74
2014-06-23,4.14,4.09,4.16,4.08,52106,22251861.0,1.94,-0.97,-0.04,1.12
2014-06-24,4.09,4.06,4.1,4.03,76376,32122825.0,1.71,-0.73,-0.03,1.64
2014-06-25,4.06,3.98,4.06,3.97,68985,28606654.0,2.22,-1.97,-0.08,1.48
2014-06-26,3.95,4.03,4.03,3.95,78976,32810596.0,2.01,1.26,0.05,1.69
2014-06-27,4.02,4.06,4.06,4.0,60026,25104617.0,1.49,0.74,0.03,1.29
2014-06-30,4.06,4.07,4.08,4.03,60128,25272156.0,1.23,0.25,0.01,1.29
2014-07-01,4.06,4.11,4.14,4.04,95818,40662921.0,2.46,0.98,0.04,2.05
2014-07-02,4.1,4.11,4.12,4.08,45933,19518944.0,0.97,0.0,0.0,0.98
2014-07-03,4.11,4.1,4.12,4.09,53224,22639592.0,0.73,-0.24,-0.01,1.14
2014-07-04,4.11,4.07,4.11,4.06,59838,25280803.0,1.22,-0.73,-0.03,1.28
2014-07-07,4.08,4.06,4.09,4.04,43221,18194277.0,1.23,-0.25,-0.01,0.93
2014-07-08,4.06,4.05,4.06,4.02,50110,20994393.0,0.99,-0.25,-0.01,1.07
2014-07-09,4.06,4.12,4.23,4.03,171857,73247336.0,4.94,1.73,0.07,3.68
2014-07-10,4.09,4.06,4.12,4.06,71603,30298866.0,1.46,-1.46,-0.06,1.53
2014-07-11,4.06,4.08,4.11,4.05,42161,17836622.0,1.48,0.49,0.02,0.9
2014-07-14,4.09,4.12,4.12,4.07,68689,29169581.0,1.23,0.98,0.04,1.47
2014-07-15,4.11,4.17,4.17,4.1,100936,43243925.0,1.7,1.21,0.05,2.16
2014-07-16,4.16,4.16,4.21,4.12,90700,39081986.0,2.16,-0.24,-0.01,1.94
2014-07-17,4.16,4.12,4.17,4.1,48126,20599369.0,1.68,-0.96,-0.04,1.03
2014-07-18,4.11,4.11,4.14,4.09,49343,21049311.0,1.21,-0.24,-0.01,1.06
2014-07-21,4.11,4.05,4.13,4.05,68930,29195921.0,1.95,-1.46,-0.06,1.48
2014-07-22,4.05,4.09,4.1,4.04,58330,24602362.0,1.48,0.99,0.04,1.25
2014-07-23,4.08,4.06,4.1,4.03,60271,25398327.0,1.71,-0.73,-0.03,1.29
2014-07-24,4.07,4.08,4.09,4.04,68542,28929531.0,1.23,0.49,0.02,1.47
2014-07-25,4.09,4.13,4.14,4.08,90188,38490796.0,1.47,1.23,0.05,1.93
2014-07-28,4.13,4.24,4.26,4.13,213323,92802855.0,3.15,2.66,0.11,4.57
2014-07-29,4.24,4.27,4.3,4.21,146938,64872481.0,2.12,0.71,0.03,3.15
2014-07-30,4.27,4.22,4.28,4.19,115987,50758139.0,2.11,-1.17,-0.05,2.49
2014-07-31,4.22,4.27,4.28,4.21,83273,36637680.0,1.66,1.18,0.05,1.79
2014-08-01,4.5,4.35,4.64,4.33,376153,172908711.0,7.26,1.87,0.08,8.06
2014-08-04,4.36,4.46,4.59,4.33,266629,122828133.0,5.98,2.53,0.11,5.72
2014-08-05,4.45,4.45,4.49,4.4,151119,69229743.0,2.02,-0.22,-0.01,3.24
2014-08-06,4.47,4.44,4.47,4.38,131407,60027649.0,2.02,-0.22,-0.01,2.82
2014-08-07,4.43,4.35,4.44,4.34,147027,66640010.0,2.25,-2.03,-0.09,3.15
2014-08-08,4.34,4.4,4.46,4.31,185112,84002757.0,3.45,1.15,0.05,3.97
2014-08-11,4.39,4.47,4.51,4.38,211814,97694696.0,2.95,1.59,0.07,4.54
2014-08-12,4.48,4.49,4.52,4.43,156379,72356572.0,2.01,0.45,0.02,3.35
2014-08-13,4.49,4.54,4.7,4.45,300296,141294987.0,5.57,1.11,0.05,6.44
2014-08-14,4.51,4.57,4.66,4.5,308806,145624574.0,3.52,0.66,0.03,6.62
2014-08-15,4.56,4.61,4.64,4.55,244786,116235991.0,1.97,0.88,0.04,5.25
2014-08-18,4.62,4.71,4.72,4.57,280277,134341799.0,3.25,2.17,0.1,6.01
2014-08-19,4.7,4.61,4.7,4.57,274251,130873802.0,2.76,-2.12,-0.1,5.88
2014-08-20,4.6,4.57,4.63,4.56,140857,66672413.0,1.52,-0.87,-0.04,3.02
2014-08-21,4.57,4.53,4.58,4.48,120853,56506342.0,2.19,-0.88,-0.04,2.59
2014-08-22,4.52,4.54,4.55,4.47,117831,55015451.0,1.77,0.22,0.01,2.53
2014-08-25,4.54,4.47,4.55,4.46,109641,50895613.0,1.98,-1.54,-0.07,2.35
2014-08-26,4.46,4.38,4.49,4.36,127266,58122723.0,2.91,-2.01,-0.09,2.73
2014-08-27,4.37,4.39,4.43,4.36,74961,34069618.0,1.6,0.23,0.01,1.61
2014-08-28,4.4,4.44,4.47,4.37,107064,48859854.0,2.28,1.14,0.05,2.3
2014-08-29,4.46,4.45,4.49,4.41,72717,33410722.0,1.8,0.23,0.01,1.56
2014-09-01,4.45,4.52,4.52,4.44,90899,42188082.0,1.8,1.57,0.07,1.95
2014-09-02,4.52,4.55,4.55,4.5,101066,47301120.0,1.11,0.66,0.03,2.17
2014-09-03,4.54,4.55,4.57,4.52,113710,53425918.0,1.1,0.0,0.0,2.44
2014-09-04,4.55,4.55,4.56,4.52,122100,57312397.0,0.88,0.0,0.0,2.62
2014-09-05,4.57,4.56,4.58,4.53,120861,56808034.0,1.1,0.22,0.01,2.59
2014-09-09,4.56,4.63,4.69,4.52,249870,118685423.0,3.73,1.54,0.07,5.36
2014-09-10,4.6,4.68,4.73,4.58,262991,126103033.0,3.24,1.08,0.05,5.64
2014-09-11,4.67,4.61,4.71,4.6,243026,116750735.0,2.35,-1.5,-0.07,5.21
2014-09-12,4.6,4.66,4.67,4.58,157209,75157080.0,1.95,1.08,0.05,3.37
2014-09-15,4.67,4.75,4.82,4.67,281229,137720996.0,3.22,1.93,0.09,6.03
2014-09-16,4.74,4.59,4.79,4.59,264256,128399597.0,4.21,-3.37,-0.16,5.66
2014-09-17,4.59,4.71,4.71,4.56,178242,85164843.0,3.27,2.61,0.12,3.82
2014-09-18,4.7,4.88,4.89,4.66,457886,226733543.0,4.88,3.61,0.17,9.82
2014-09-19,4.9,4.79,4.9,4.76,325195,161396646.0,2.87,-1.84,-0.09,6.97
2014-09-22,4.78,4.69,4.83,4.64,242852,118468030.0,3.97,-2.09,-0.1,5.21
2014-09-23,4.69,4.73,4.75,4.67,141974,69087411.0,1.71,0.85,0.04,3.04
2014-09-24,4.72,4.77,4.8,4.7,195155,95755195.0,2.11,0.85,0.04,4.18
2014-09-25,4.8,4.77,4.83,4.71,233543,115010293.0,2.52,0.0,0.0,5.01
2014-09-26,4.74,4.77,4.83,4.73,182746,90235285.0,2.1,0.0,0.0,3.92
2014-09-29,4.78,4.85,4.87,4.76,285104,141424490.0,2.31,1.68,0.08,6.11
2014-09-30,4.84,4.83,4.89,4.8,205758,102606874.0,1.86,-0.41,-0.02,4.41
2014-10-08,4.85,4.91,4.93,4.81,250114,125553380.0,2.48,1.66,0.08,5.36
2014-10-09,4.92,5.01,5.01,4.85,419730,214162146.0,3.26,2.04,0.1,9.0
2014-10-10,4.97,5.22,5.23,4.95,759245,398669472.0,5.59,4.19,0.21,16.28
2014-10-13,5.23,5.17,5.35,5.07,510818,272943232.0,5.36,-0.96,-0.05,10.95
2014-10-14,5.12,5.16,5.24,5.07,328181,173729363.0,3.29,-0.19,-0.01,7.03
2014-10-15,5.23,5.07,5.29,5.04,354386,187072272.0,4.84,-1.74,-0.09,7.6
2014-10-16,5.0,4.93,5.11,4.93,270603,139731351.0,3.55,-2.76,-0.14,5.8
2014-10-17,4.92,4.88,4.95,4.74,274209,137376564.0,4.26,-1.01,-0.05,5.88
2014-10-20,4.87,4.89,4.91,4.81,214115,107192133.0,2.05,0.2,0.01,4.59
2014-10-21,4.89,4.83,4.89,4.82,132041,66098267.0,1.43,-1.23,-0.06,2.83
2014-10-22,4.84,4.73,4.87,4.72,150760,74603616.0,3.11,-2.07,-0.1,3.23
2014-10-23,4.72,4.64,4.74,4.61,161660,77724367.0,2.75,-1.9,-0.09,3.47
2014-10-24,4.63,4.6,4.68,4.6,93566,44880360.0,1.72,-0.86,-0.04,2.01
2014-10-27,4.59,4.62,4.63,4.53,78805,37357380.0,2.17,0.43,0.02,1.69
2014-10-28,4.62,4.73,4.74,4.61,116542,56501121.0,2.81,2.38,0.11,2.5
2014-10-29,4.74,4.79,4.83,4.71,174221,85808186.0,2.54,1.27,0.06,3.73
2014-10-30,4.77,4.78,4.82,4.72,197864,97640454.0,2.09,-0.21,-0.01,4.24
2014-10-31,4.77,4.84,4.86,4.71,315515,155359671.0,3.14,1.26,0.06,6.76
2014-11-03,4.79,4.93,4.94,4.7,489957,244374285.0,4.96,1.86,0.09,7.47
2014-11-04,4.89,4.96,5.0,4.87,428735,217827033.0,2.64,0.61,0.03,6.54
2014-11-05,4.97,4.9,5.01,4.9,324752,165247443.0,2.22,-1.21,-0.06,4.95
2014-11-06,4.88,4.86,4.92,4.79,258630,129294962.0,2.65,-0.82,-0.04,3.94
2014-11-07,4.84,4.77,4.89,4.77,240292,120033393.0,2.47,-1.85,-0.09,3.66
2014-11-10,4.78,4.89,4.89,4.76,225193,112619508.0,2.73,2.52,0.12,3.43
2014-11-11,4.92,4.73,4.92,4.66,280664,138515128.0,5.32,-3.27,-0.16,4.28
2014-11-12,4.7,4.78,4.79,4.69,126659,61950977.0,2.11,1.06,0.05,1.93
2014-11-13,4.77,4.73,4.79,4.69,143371,70065351.0,2.09,-1.05,-0.05,2.19
2014-11-14,4.7,4.75,4.76,4.68,105401,51333268.0,1.69,0.42,0.02,1.61
2014-11-17,4.77,4.8,4.84,4.76,186229,92240853.0,1.68,1.05,0.05,2.84
2014-11-18,4.79,4.82,4.83,4.78,118516,58737360.0,1.04,0.42,0.02,1.81
2014-11-19,4.81,4.79,4.82,4.75,111515,55098588.0,1.45,-0.62,-0.03,1.7
2014-11-20,4.79,4.81,4.86,4.77,122879,61056041.0,1.88,0.42,0.02,1.87
2014-11-21,4.8,4.82,4.83,4.76,135162,66845936.0,1.46,0.21,0.01,2.06
2014-11-24,4.87,4.89,4.94,4.84,306727,154618373.0,2.07,1.45,0.07,4.68
2014-11-25,4.87,4.93,4.93,4.86,245999,124347270.0,1.43,0.82,0.04,3.75
2014-11-26,4.91,5.11,5.2,4.87,690046,357735424.0,6.69,3.65,0.18,10.52
2014-11-27,5.05,5.04,5.14,5.0,469474,244107805.0,2.74,-1.37,-0.07,7.16
2014-11-28,5.04,4.97,5.04,4.91,339251,173611008.0,2.58,-1.39,-0.07,5.17
2014-12-01,4.97,5.02,5.05,4.93,283143,145609273.0,2.41,1.01,0.05,4.32
2014-12-02,5.0,5.02,5.06,4.98,267045,138237855.0,1.59,0.0,0.0,4.07
2014-12-03,5.04,5.09,5.09,5.0,401424,208853448.0,1.79,1.39,0.07,6.12
2014-12-04,5.08,5.16,5.18,5.07,447688,236834578.0,2.16,1.38,0.07,6.83
2014-12-05,5.16,4.95,5.18,4.9,414903,214244538.0,5.43,-4.07,-0.21,6.33
2014-12-08,4.91,5.05,5.12,4.9,336192,173927551.0,4.44,2.02,0.1,5.13
2014-12-09,5.05,4.88,5.13,4.87,474020,244860738.0,5.15,-3.37,-0.17,7.23
2014-12-10,4.9,5.07,5.08,4.81,344192,176388013.0,5.53,3.89,0.19,5.25
2014-12-11,5.08,5.13,5.13,4.99,466179,242839593.0,2.76,1.18,0.06,7.11
2014-12-12,5.15,5.3,5.5,5.15,872216,476382656.0,6.82,3.31,0.17,13.3
2014-12-15,5.21,5.85,5.85,5.16,873320,495932704.0,13.02,10.38,0.55,13.32
2014-12-16,5.94,5.86,6.08,5.69,1640078,994815552.0,6.67,0.17,0.01,25.01
2014-12-17,5.76,5.69,5.83,5.66,706888,415121184.0,2.9,-2.9,-0.17,10.78
2014-12-18,5.65,5.95,6.21,5.61,874418,528024544.0,10.54,4.57,0.26,13.33
2014-12-19,5.92,5.91,6.09,5.82,760592,462824432.0,4.54,-0.67,-0.04,11.6
2014-12-22,5.85,5.48,5.86,5.4,676217,392111104.0,7.78,-7.28,-0.43,10.31
2014-12-23,5.46,5.36,5.62,5.34,356182,200915222.0,5.11,-2.19,-0.12,5.43
2014-12-24,5.36,5.49,5.5,5.35,270861,151389752.0,2.8,2.43,0.13,4.13
2014-12-25,5.51,5.75,5.75,5.46,414154,239872354.0,5.28,4.74,0.26,6.32
2014-12-26,5.95,5.84,6.12,5.81,765489,467055472.0,5.39,1.57,0.09,11.67
2014-12-29,5.74,5.82,5.98,5.7,532750,320065008.0,4.79,-0.34,-0.02,8.12
2014-12-30,5.83,5.55,5.83,5.53,372470,215637541.0,5.15,-4.64,-0.27,5.68
2014-12-31,5.55,5.61,5.69,5.53,209532,120607650.0,2.88,1.08,0.06,3.2
2015-01-05,5.65,5.67,5.7,5.51,356673,205538526.0,3.39,1.07,0.06,5.44
2015-01-06,5.64,5.76,5.81,5.56,379217,221972349.0,4.41,1.59,0.09,5.78
2015-01-07,5.74,5.69,5.81,5.62,260249,152559653.0,3.3,-1.22,-0.07,3.97
2015-01-08,5.67,5.49,5.7,5.47,274128,156074440.0,4.04,-3.51,-0.2,4.18
2015-01-09,5.46,5.45,5.57,5.44,199415,113013473.0,2.37,-0.73,-0.04,3.04
2015-01-12,5.4,5.23,5.44,5.19,241717,131497606.0,4.59,-4.04,-0.22,3.69
2015-01-13,5.15,5.3,5.31,5.15,151562,82135436.0,3.06,1.34,0.07,2.31
2015-01-14,5.31,5.31,5.42,5.25,184172,101180399.0,3.21,0.19,0.01,2.81
2015-01-15,5.35,5.36,5.38,5.28,133904,73313832.0,1.88,0.94,0.05,2.04
2015-01-16,5.36,5.38,5.39,5.28,183434,100537118.0,2.05,0.37,0.02,2.8
2015-01-19,5.23,5.01,5.29,4.89,273833,145460560.0,7.43,-6.88,-0.37,4.18
2015-01-20,5.05,5.14,5.14,5.02,179399,93994928.0,2.4,2.59,0.13,2.74
2015-01-21,5.08,5.25,5.26,5.08,208913,111621349.0,3.5,2.14,0.11,3.19
2015-01-22,5.25,5.31,5.34,5.22,191255,103794303.0,2.29,1.14,0.06,2.92
2015-01-23,5.3,5.24,5.33,5.22,161103,87389029.0,2.07,-1.32,-0.07,2.46
2015-01-26,5.36,5.39,5.4,5.32,256016,141252309.0,1.53,2.86,0.15,3.9
2015-01-27,5.4,5.41,5.42,5.26,239524,131993670.0,2.97,0.37,0.02,3.65
2015-01-28,5.39,5.63,5.84,5.33,562948,323355248.0,9.43,4.07,0.22,8.58
2015-01-29,5.5,5.49,5.59,5.46,275617,156413412.0,2.31,-2.49,-0.14,4.2
2015-01-30,5.48,5.4,5.54,5.39,183861,102851792.0,2.73,-1.64,-0.09,2.8
2015-02-02,5.39,5.28,5.39,5.27,138792,75709662.0,2.22,-2.22,-0.12,2.12
2015-02-03,5.28,5.37,5.38,5.27,113224,62068702.0,2.08,1.7,0.09,1.73
2015-02-04,5.38,5.41,5.53,5.35,164199,91402052.0,3.35,0.74,0.04,2.5
2015-02-05,5.46,5.29,5.49,5.27,130174,72069557.0,4.07,-2.22,-0.12,1.99
2015-02-10,4.76,4.94,4.97,4.76,459206,230799031.0,3.97,-6.62,-0.35,7.0
2015-02-11,4.93,4.89,4.93,4.82,273920,137598995.0,2.23,-1.01,-0.05,4.18
2015-02-12,4.88,4.92,4.93,4.85,184443,93076865.0,1.64,0.61,0.03,2.81
2015-02-13,4.93,5.03,5.09,4.93,258071,133402057.0,3.25,2.24,0.11,3.94
2015-02-16,5.03,5.11,5.2,5.01,190901,100079878.0,3.78,1.59,0.08,2.91
2015-02-17,5.12,5.13,5.23,5.08,141694,74828358.0,2.94,0.39,0.02,2.16
2015-02-25,5.14,5.11,5.16,5.09,132883,69987688.0,1.36,-0.39,-0.02,2.03
2015-02-26,5.1,5.18,5.19,5.09,169284,89765934.0,1.96,1.37,0.07,2.58
2015-02-27,5.18,5.16,5.2,5.13,215654,114605647.0,1.35,-0.39,-0.02,3.29
2015-03-02,5.18,5.25,5.25,5.15,228704,122449155.0,1.94,1.74,0.09,3.49
2015-03-03,5.24,5.22,5.29,5.17,261720,140641203.0,2.29,-0.57,-0.03,3.99
2015-03-04,5.2,5.27,5.27,5.19,207326,111669318.0,1.53,0.96,0.05,3.16
2015-03-05,5.27,5.3,5.31,5.24,215891,117037408.0,1.33,0.57,0.03,3.29
2015-03-06,5.31,5.35,5.44,5.28,310226,170934364.0,3.02,0.94,0.05,4.73
2015-03-09,5.3,5.36,5.36,5.22,238020,129573301.0,2.62,0.19,0.01,3.63
2015-03-10,5.35,5.39,5.43,5.32,239134,132332003.0,2.05,0.56,0.03,3.65
2015-03-11,5.4,5.55,5.62,5.37,527072,297622208.0,4.64,2.97,0.16,8.04
2015-03-12,5.62,5.56,5.73,5.5,572911,330943936.0,4.14,0.18,0.01,8.74
2015-03-13,5.57,5.59,5.65,5.49,333783,191107055.0,2.88,0.54,0.03,5.09
2015-03-16,5.61,5.66,5.67,5.56,423844,244964238.0,1.97,1.25,0.07,6.46
2015-03-17,5.66,5.77,5.84,5.64,672556,395533632.0,3.53,1.94,0.11,10.26
2015-03-18,5.81,5.84,5.84,5.7,569592,337524160.0,2.43,1.21,0.07,8.69
2015-03-19,5.8,5.97,6.04,5.76,673747,409085296.0,4.79,2.23,0.13,10.27
2015-03-20,5.94,5.93,5.97,5.87,447177,271548320.0,1.68,-0.67,-0.04,6.82
2015-03-23,5.95,6.04,6.08,5.92,463269,284405152.0,2.7,1.85,0.11,7.06
2015-03-24,6.04,5.94,6.07,5.78,638271,390001024.0,4.8,-1.66,-0.1,9.73
2015-03-25,5.92,5.92,5.94,5.83,464051,280085104.0,1.85,-0.34,-0.02,7.08
2015-03-26,5.9,5.9,5.94,5.83,394161,238138539.0,1.86,-0.34,-0.02,6.01
2015-03-27,5.91,5.99,6.03,5.9,386570,236896487.0,2.2,1.53,0.09,5.89
2015-03-30,5.99,6.19,6.33,5.99,657935,416721856.0,5.68,3.34,0.2,10.03
2015-03-31,6.21,6.09,6.24,6.03,425266,267106777.0,3.39,-1.62,-0.1,6.48
2015-04-01,6.1,6.27,6.3,6.07,430345,272518208.0,3.78,2.96,0.18,6.56
2015-04-02,6.3,6.38,6.42,6.25,484147,314094928.0,2.71,1.75,0.11,7.38
2015-04-03,6.37,6.49,6.6,6.31,485339,322414896.0,4.55,1.72,0.11,7.4
2015-04-07,6.53,6.69,6.7,6.53,455364,308722432.0,2.62,3.08,0.2,6.94
2015-04-08,6.76,6.59,6.77,6.49,475800,321254688.0,4.19,-1.49,-0.1,7.26
2015-04-09,6.58,6.38,6.58,6.23,481934,314423520.0,5.31,-3.19,-0.21,7.35
2015-04-10,6.33,6.52,6.53,6.3,350031,231411102.0,3.61,2.19,0.14,5.34
2015-04-13,6.55,6.88,6.92,6.55,597522,412429152.0,5.67,5.52,0.36,9.11
2015-04-14,6.89,7.01,7.19,6.77,567573,408070192.0,6.1,1.89,0.13,8.65
2015-04-15,7.01,6.87,7.23,6.73,615622,438622288.0,7.13,-2.0,-0.14,9.39
2015-04-16,6.77,6.9,7.01,6.64,368903,258984529.0,5.39,0.44,0.03,5.63
2015-04-17,6.94,7.14,7.3,6.9,733336,529858784.0,5.8,3.48,0.24,11.18
2015-04-20,7.08,6.91,7.26,6.87,764934,550002176.0,5.46,-3.22,-0.23,11.66
2015-04-21,6.9,7.07,7.07,6.83,455851,323976160.0,3.47,2.32,0.16,6.95
2015-04-22,7.15,7.23,7.3,7.09,618426,454257456.0,2.97,2.26,0.16,9.43
2015-04-23,7.24,7.16,7.25,7.09,539242,394668304.0,2.21,-0.97,-0.07,8.22
2015-04-24,7.06,7.09,7.12,6.94,508725,365707088.0,2.51,-0.98,-0.07,7.76
2015-04-27,7.14,7.11,7.27,7.04,526979,383822096.0,3.24,0.28,0.02,8.04
2015-04-28,7.09,6.85,7.09,6.8,542923,383386528.0,4.08,-3.66,-0.26,8.28
2015-04-29,6.8,6.88,6.92,6.75,312358,218630270.0,2.48,0.44,0.03,4.76
2015-04-30,6.89,6.81,6.92,6.8,285670,200474507.0,1.74,-1.02,-0.07,4.36
2015-05-04,6.79,6.92,6.95,6.72,303969,212522766.0,3.38,1.62,0.11,4.64
2015-05-05,6.89,6.53,6.9,6.51,372865,255764964.0,5.64,-5.64,-0.39,5.69
2015-05-06,6.53,6.26,6.61,6.23,313219,207360756.0,5.82,-4.13,-0.27,4.78
2015-05-07,6.25,6.05,6.29,6.04,303436,190674775.0,3.99,-3.35,-0.21,4.63
2015-05-08,6.15,6.34,6.34,6.11,295974,188279105.0,3.8,4.79,0.29,4.51
2015-05-11,6.37,6.56,6.57,6.36,392405,260122816.0,3.31,3.47,0.22,5.98
2015-05-12,6.56,6.55,6.62,6.47,307681,205736379.0,2.29,-0.15,-0.01,4.69
2015-05-13,6.5,6.59,6.71,6.5,375749,254032635.0,3.21,0.61,0.04,5.73
2015-05-14,6.59,6.67,6.69,6.57,283772,192449236.0,1.82,1.21,0.08,4.33
2015-05-15,6.67,6.47,6.67,6.41,253031,168540701.0,3.9,-3.0,-0.2,3.86
2015-05-18,6.45,6.65,6.71,6.38,356219,240291790.0,5.1,2.78,0.18,5.43
2015-05-19,6.63,6.83,6.83,6.6,440680,304192336.0,3.46,2.71,0.18,6.72
2015-05-20,6.87,7.01,7.42,6.82,810694,588116208.0,8.78,2.64,0.18,12.36
2015-05-21,7.0,7.19,7.2,6.95,624205,451596112.0,3.57,2.57,0.18,9.52
