日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-06-01,1.59,1.59,1.62,1.58,19114,13299328.0,2.52,0.0,0.0,1.23
2012-06-04,1.54,1.56,1.56,1.47,43438,29335432.0,5.66,-1.89,-0.03,2.8
2012-06-05,1.53,1.58,1.59,1.53,34909,23979906.0,3.85,1.28,0.02,2.25
2012-06-06,1.58,1.58,1.58,1.53,24567,16888244.0,3.16,0.0,0.0,1.58
2012-06-07,1.6,1.63,1.64,1.58,67380,47395597.0,3.8,3.16,0.05,4.35
2012-06-08,1.68,1.72,1.79,1.64,212647,154599299.0,9.2,5.52,0.09,13.72
2012-06-11,1.69,1.69,1.76,1.61,147346,106633865.0,8.72,-1.74,-0.03,9.51
2012-06-12,1.67,1.74,1.76,1.66,96828,71078415.0,5.92,2.96,0.05,6.25
2012-06-13,1.74,1.76,1.78,1.71,97119,71974523.0,4.02,1.15,0.02,6.27
2012-06-14,1.75,1.72,1.76,1.68,72247,53099528.0,4.55,-2.27,-0.04,4.66
2012-06-15,1.71,1.72,1.73,1.63,72898,52879059.0,5.81,0.0,0.0,4.7
2012-06-18,1.72,1.78,1.8,1.72,98428,73718790.0,4.65,3.49,0.06,6.35
2012-06-19,1.78,1.8,1.83,1.74,87058,65766027.0,5.06,1.12,0.02,5.62
2012-06-20,1.8,1.76,1.82,1.72,69075,51522665.0,5.56,-2.22,-0.04,4.46
2012-06-21,1.76,1.72,1.76,1.68,49381,36245263.0,4.55,-2.27,-0.04,3.19
2012-06-25,1.7,1.61,1.72,1.59,60006,42777816.0,7.56,-6.4,-0.11,3.87
2012-06-26,1.58,1.57,1.63,1.54,41474,28741433.0,5.59,-2.48,-0.04,2.68
2012-06-27,1.58,1.51,1.58,1.49,51036,34589112.0,5.73,-3.82,-0.06,3.29
2012-06-28,1.51,1.49,1.54,1.44,37086,24703012.0,6.62,-1.32,-0.02,2.39
2012-06-29,1.46,1.48,1.5,1.42,37143,24461311.0,5.37,-0.67,-0.01,2.4
2012-07-02,1.5,1.47,1.51,1.45,29322,19347769.0,4.05,-0.68,-0.01,1.89
2012-07-03,1.47,1.49,1.55,1.45,42924,28698710.0,6.8,1.36,0.02,2.77
2012-07-04,1.49,1.47,1.49,1.46,20977,13835093.0,2.01,-1.34,-0.02,1.35
2012-07-05,1.46,1.45,1.47,1.4,33817,21934110.0,4.76,-1.36,-0.02,2.18
2012-07-06,1.48,1.51,1.52,1.47,53080,35350952.0,3.45,4.14,0.06,3.42
2012-07-09,1.49,1.4,1.51,1.34,35469,23153693.0,11.26,-7.28,-0.11,2.29
2012-07-10,1.37,1.4,1.41,1.35,18654,11789389.0,4.29,0.0,0.0,1.2
2012-07-11,1.4,1.4,1.4,1.36,17708,11173189.0,2.86,0.0,0.0,1.14
2012-07-12,1.39,1.4,1.43,1.36,26863,17114956.0,5.0,0.0,0.0,1.73
2012-07-13,1.4,1.4,1.43,1.38,15155,9679851.0,3.57,0.0,0.0,0.98
2012-07-16,1.41,1.26,1.41,1.23,52554,31680333.0,12.86,-10.0,-0.14,3.39
2012-07-17,1.26,1.26,1.29,1.21,26783,15898565.0,6.35,0.0,0.0,1.73
2012-07-18,1.26,1.23,1.26,1.18,36873,21499060.0,6.35,-2.38,-0.03,2.38
2012-07-19,1.24,1.31,1.34,1.21,48512,29295471.0,10.57,6.5,0.08,3.13
2012-07-20,1.29,1.28,1.37,1.27,40025,24621159.0,7.63,-2.29,-0.03,2.58
2012-07-23,1.4,1.34,1.48,1.31,133564,85133867.0,13.28,4.69,0.06,8.62
2012-07-24,1.27,1.34,1.34,1.21,60036,36192847.0,9.7,0.0,0.0,3.87
2012-07-25,1.31,1.32,1.34,1.29,33361,20383794.0,3.73,-1.49,-0.02,2.15
2012-07-26,1.3,1.32,1.33,1.3,33598,20606563.0,2.27,0.0,0.0,2.17
2012-07-27,1.32,1.3,1.32,1.25,30454,18423850.0,5.3,-1.52,-0.02,1.96
2012-07-30,1.28,1.27,1.31,1.22,30159,17988425.0,6.92,-2.31,-0.03,1.95
2012-07-31,1.26,1.27,1.27,1.22,18549,11048153.0,3.94,0.0,0.0,1.2
2012-08-01,1.24,1.29,1.29,1.24,18004,10844754.0,3.94,1.57,0.02,1.16
2012-08-02,1.28,1.27,1.29,1.24,18727,11175794.0,3.88,-1.55,-0.02,1.21
2012-08-03,1.27,1.29,1.29,1.25,18144,10899285.0,3.15,1.57,0.02,1.17
2012-08-06,1.29,1.31,1.31,1.26,24002,14530061.0,3.88,1.55,0.02,1.55
2012-08-07,1.31,1.32,1.33,1.3,21618,13242768.0,2.29,0.76,0.01,1.39
2012-08-08,1.32,1.31,1.33,1.29,18929,11548244.0,3.03,-0.76,-0.01,1.22
2012-08-09,1.28,1.33,1.34,1.27,39439,24110468.0,5.34,1.53,0.02,2.54
2012-08-10,1.31,1.3,1.32,1.3,20856,12730014.0,1.5,-2.26,-0.03,1.35
2012-08-13,1.29,1.26,1.32,1.25,26264,15765729.0,5.38,-3.08,-0.04,1.69
2012-08-14,1.26,1.27,1.28,1.21,29327,17382388.0,5.56,0.79,0.01,1.89
2012-08-15,1.25,1.26,1.27,1.24,12308,7317389.0,2.36,-0.79,-0.01,0.79
2012-08-16,1.26,1.28,1.29,1.24,15828,9449985.0,3.97,1.59,0.02,1.02
2012-08-17,1.27,1.28,1.29,1.26,16604,9974451.0,2.34,0.0,0.0,1.07
2012-08-20,1.28,1.27,1.28,1.23,14107,8388899.0,3.91,-0.78,-0.01,0.91
2012-08-21,1.26,1.27,1.3,1.25,14615,8779219.0,3.94,0.0,0.0,0.94
2012-08-22,1.27,1.26,1.27,1.25,21149,12603914.0,1.57,-0.79,-0.01,1.36
2012-08-23,1.25,1.26,1.27,1.25,8567,5106921.0,1.59,0.0,0.0,0.55
2012-08-24,1.25,1.25,1.26,1.23,13863,8187764.0,2.38,-0.79,-0.01,0.89
2012-08-27,1.22,1.23,1.24,1.21,12200,7163249.0,2.4,-1.6,-0.02,0.79
2012-08-28,1.22,1.21,1.22,1.16,28489,16366060.0,4.88,-1.63,-0.02,1.84
2012-08-29,1.21,1.22,1.22,1.18,31851,18444161.0,3.31,0.83,0.01,2.05
2012-08-30,1.19,1.23,1.24,1.19,23033,13428673.0,4.1,0.82,0.01,1.49
2012-08-31,1.22,1.3,1.3,1.22,57156,34131359.0,6.5,5.69,0.07,3.69
2012-09-03,1.29,1.37,1.39,1.27,73326,45293847.0,9.23,5.38,0.07,4.73
2012-09-04,1.39,1.37,1.39,1.35,27109,17001133.0,2.92,0.0,0.0,1.75
2012-09-05,1.36,1.42,1.43,1.35,50665,32101373.0,5.84,3.65,0.05,3.27
2012-09-06,1.42,1.45,1.46,1.4,72974,47406447.0,4.23,2.11,0.03,4.71
2012-09-07,1.44,1.52,1.54,1.41,72483,48155286.0,8.97,4.83,0.07,4.68
2012-09-10,1.51,1.52,1.55,1.48,37170,24878608.0,4.61,0.0,0.0,2.4
2012-09-11,1.51,1.48,1.51,1.46,23484,15583671.0,3.29,-2.63,-0.04,1.51
2012-09-12,1.49,1.51,1.56,1.48,55908,37556390.0,5.41,2.03,0.03,3.61
2012-09-13,1.51,1.5,1.56,1.49,56567,38189623.0,4.64,-0.66,-0.01,3.65
2012-09-14,1.49,1.5,1.53,1.48,17003,11355304.0,3.33,0.0,0.0,1.1
2012-09-17,1.5,1.48,1.5,1.45,43315,28659617.0,3.33,-1.33,-0.02,2.79
2012-09-18,1.49,1.48,1.5,1.47,16601,11020811.0,2.03,0.0,0.0,1.07
2012-09-19,1.5,1.5,1.53,1.46,27668,18453048.0,4.73,1.35,0.02,1.78
2012-09-20,1.51,1.45,1.51,1.45,18052,11879423.0,4.0,-3.33,-0.05,1.16
2012-09-21,1.44,1.45,1.47,1.4,31427,20305482.0,4.83,0.0,0.0,2.03
2012-09-24,1.43,1.46,1.48,1.42,16244,10633504.0,4.14,0.69,0.01,1.05
2012-09-25,1.49,1.47,1.49,1.45,10144,6678027.0,2.74,0.68,0.01,0.65
2012-09-26,1.47,1.43,1.47,1.41,13743,8938789.0,4.08,-2.72,-0.04,0.89
2012-09-27,1.43,1.47,1.48,1.4,21200,13880767.0,5.59,2.8,0.04,1.37
2012-09-28,1.47,1.51,1.53,1.45,22804,15162839.0,5.44,2.72,0.04,1.47
2012-10-08,1.51,1.48,1.56,1.48,10807,7216408.0,5.3,-1.99,-0.03,0.7
2012-10-09,1.48,1.54,1.54,1.48,19124,12915377.0,4.05,4.05,0.06,1.23
2012-10-10,1.52,1.55,1.59,1.51,37178,25418508.0,5.19,0.65,0.01,2.4
2012-10-11,1.55,1.45,1.58,1.44,56342,37716042.0,9.03,-6.45,-0.1,3.63
2012-10-12,1.46,1.46,1.48,1.43,13222,8658434.0,3.45,0.69,0.01,0.85
2012-10-15,1.46,1.49,1.5,1.43,30516,20123000.0,4.79,2.05,0.03,1.97
2012-10-16,1.49,1.51,1.53,1.47,36075,24204701.0,4.03,1.34,0.02,2.33
2012-10-17,1.5,1.53,1.54,1.49,35488,23964170.0,3.31,1.32,0.02,2.29
2012-10-18,1.53,1.61,1.62,1.47,109271,75562867.0,9.8,5.23,0.08,7.05
2012-10-19,1.62,1.67,1.7,1.61,75831,54453200.0,5.59,3.73,0.06,4.89
2012-10-22,1.65,1.69,1.72,1.64,44092,31876116.0,4.79,1.2,0.02,2.84
2012-10-23,1.67,1.67,1.74,1.61,47324,34219156.0,7.69,-1.18,-0.02,3.05
2012-10-24,1.66,1.69,1.7,1.58,47938,34065086.0,7.19,1.2,0.02,3.09
2012-10-25,1.67,1.69,1.73,1.65,24538,17809381.0,4.73,0.0,0.0,1.58
2012-10-26,1.68,1.65,1.69,1.62,27772,19851894.0,4.14,-2.37,-0.04,1.79
2012-10-29,1.66,1.67,1.69,1.62,16897,12089392.0,4.24,1.21,0.02,1.09
2012-10-30,1.7,1.69,1.71,1.66,32092,23216630.0,2.99,1.2,0.02,2.07
2012-10-31,1.72,1.65,1.72,1.55,39959,28319817.0,10.06,-2.37,-0.04,2.58
2012-11-01,1.63,1.7,1.73,1.63,117924,85517504.0,6.06,3.03,0.05,7.61
2012-11-02,1.69,1.69,1.73,1.64,96159,69833671.0,5.29,-0.59,-0.01,6.2
2012-11-05,1.67,1.61,1.67,1.6,73428,51855194.0,4.14,-4.73,-0.08,4.74
2012-11-06,1.6,1.71,1.71,1.59,98394,70690902.0,7.45,6.21,0.1,6.35
2012-11-07,1.71,1.72,1.74,1.68,70175,51204111.0,3.51,0.58,0.01,4.53
2012-11-08,1.71,1.72,1.78,1.69,133433,98434104.0,5.23,0.0,0.0,8.61
2012-11-09,1.79,1.8,1.89,1.69,124460,92606143.0,11.63,4.65,0.08,8.03
2012-11-12,1.77,1.79,1.82,1.73,57568,43059430.0,5.0,-0.56,-0.01,3.71
2012-11-13,1.79,1.66,1.79,1.65,56603,41433509.0,7.82,-7.26,-0.13,3.65
2012-11-14,1.67,1.65,1.68,1.61,56035,39855268.0,4.22,-0.6,-0.01,3.61
2012-11-15,1.64,1.68,1.68,1.62,24624,17620314.0,3.64,1.82,0.03,1.59
2012-11-16,1.67,1.7,1.7,1.62,34684,24891599.0,4.76,1.19,0.02,2.24
2012-11-19,1.68,1.75,1.76,1.67,28995,21099806.0,5.29,2.94,0.05,1.87
2012-11-20,1.72,1.75,1.77,1.72,30941,22967608.0,2.86,0.0,0.0,2.0
2012-11-21,1.76,1.77,1.78,1.71,58644,43657296.0,4.0,1.14,0.02,3.78
2012-11-22,1.77,1.71,1.77,1.67,27880,20528731.0,5.65,-3.39,-0.06,1.8
2012-11-23,1.7,1.71,1.71,1.67,18602,13511328.0,2.34,0.0,0.0,1.2
2012-11-26,1.7,1.7,1.73,1.69,37390,27328028.0,2.34,-0.58,-0.01,2.41
2012-11-27,1.69,1.62,1.7,1.59,20100,14249485.0,6.47,-4.71,-0.08,1.3
2012-11-28,1.61,1.56,1.61,1.47,48622,32884267.0,8.64,-3.7,-0.06,3.14
2012-11-29,1.54,1.53,1.56,1.5,24133,16413869.0,3.85,-1.92,-0.03,1.56
2012-11-30,1.52,1.57,1.57,1.5,21516,14648005.0,4.58,2.61,0.04,1.39
2012-12-03,1.54,1.54,1.57,1.49,16273,11037033.0,5.1,-1.91,-0.03,1.05
2012-12-04,1.53,1.57,1.58,1.49,11180,7597477.0,5.84,1.95,0.03,0.72
2012-12-05,1.55,1.61,1.66,1.55,39574,27804795.0,7.01,2.55,0.04,2.55
2012-12-06,1.61,1.66,1.67,1.58,49725,35111630.0,5.59,3.11,0.05,3.21
2012-12-07,1.69,1.67,1.71,1.63,45170,32477895.0,4.82,0.6,0.01,2.91
2012-12-10,1.64,1.7,1.72,1.64,41923,30428445.0,4.79,1.8,0.03,2.7
2012-12-11,1.69,1.69,1.74,1.64,38802,28256110.0,5.88,-0.59,-0.01,2.5
2012-12-12,1.67,1.64,1.68,1.61,47868,33958582.0,4.14,-2.96,-0.05,3.09
2012-12-13,1.64,1.65,1.67,1.63,14334,10227094.0,2.44,0.61,0.01,0.92
2012-12-14,1.63,1.76,1.79,1.63,90349,66780306.0,9.7,6.67,0.11,5.83
2012-12-17,1.77,1.76,1.83,1.74,99003,74582697.0,5.11,0.0,0.0,6.39
2012-12-18,1.75,1.76,1.81,1.73,56502,42363058.0,4.55,0.0,0.0,3.64
2012-12-19,1.73,1.82,1.87,1.73,74182,56671205.0,7.95,3.41,0.06,4.79
2012-12-20,1.82,1.84,1.86,1.81,31274,24030771.0,2.75,1.1,0.02,2.02
2012-12-21,1.84,1.8,1.86,1.75,47575,36071917.0,5.98,-2.17,-0.04,3.07
2012-12-24,1.81,1.84,1.85,1.77,45634,34855492.0,4.44,2.22,0.04,2.94
2012-12-25,1.89,1.76,2.02,1.73,272869,211576827.0,15.76,-4.35,-0.08,17.6
2012-12-26,1.76,1.81,1.92,1.75,190479,145296796.0,9.66,2.84,0.05,12.29
2012-12-27,1.79,1.71,1.81,1.71,135519,100740489.0,5.52,-5.52,-0.1,8.74
2012-12-28,1.71,1.75,1.77,1.7,61965,45934377.0,4.09,2.34,0.04,4.0
2012-12-31,1.75,1.81,1.84,1.74,92046,69733239.0,5.71,3.43,0.06,5.94
2013-01-04,1.83,1.76,1.84,1.73,76688,57417875.0,6.08,-2.76,-0.05,4.95
2013-01-07,1.72,1.79,1.8,1.72,60206,44967573.0,4.55,1.7,0.03,3.88
2013-01-08,1.8,1.78,1.83,1.77,78599,59570621.0,3.35,-0.56,-0.01,5.07
2013-01-09,1.78,1.75,1.8,1.73,48747,36383469.0,3.93,-1.69,-0.03,3.14
2013-01-10,1.77,1.8,1.81,1.74,67109,50574675.0,4.0,2.86,0.05,4.33
2013-01-11,1.79,1.82,1.83,1.74,99263,75094619.0,5.0,1.11,0.02,6.4
2013-01-14,1.82,1.82,1.9,1.8,220782,170501040.0,5.49,0.0,0.0,14.24
2013-01-15,1.81,1.79,1.82,1.75,182141,137012385.0,3.85,-1.65,-0.03,11.75
2013-01-16,1.77,1.81,1.83,1.75,157952,119599769.0,4.47,1.12,0.02,10.19
2013-01-17,1.8,1.7,1.81,1.7,79521,59305427.0,6.08,-6.08,-0.11,5.13
2013-01-18,1.69,1.72,1.72,1.65,86335,62655551.0,4.12,1.18,0.02,5.57
2013-01-21,1.73,1.71,1.74,1.69,67392,49239430.0,2.91,-0.58,-0.01,4.35
2013-01-22,1.71,1.63,1.71,1.62,67312,48240283.0,5.26,-4.68,-0.08,4.34
2013-01-23,1.64,1.64,1.65,1.61,43525,30796861.0,2.45,0.61,0.01,2.81
2013-01-24,1.65,1.57,1.67,1.54,56165,39392723.0,7.93,-4.27,-0.07,3.62
2013-01-25,1.56,1.47,1.56,1.47,62576,41842218.0,5.73,-6.37,-0.1,4.04
2013-01-28,1.47,1.54,1.54,1.47,50063,33638393.0,4.76,4.76,0.07,2.25
2013-01-29,1.54,1.55,1.58,1.53,41511,28447848.0,3.25,0.65,0.01,1.87
2013-01-30,1.56,1.55,1.58,1.54,41168,28123493.0,2.58,0.0,0.0,1.85
2013-01-31,1.56,1.52,1.56,1.51,32378,21905873.0,3.23,-1.94,-0.03,1.46
2013-02-01,1.52,1.53,1.54,1.5,22770,15395296.0,2.63,0.66,0.01,1.02
2013-02-04,1.54,1.5,1.55,1.5,31052,20980106.0,3.27,-1.96,-0.03,1.4
2013-02-05,1.49,1.56,1.57,1.47,50156,33888566.0,6.67,4.0,0.06,2.26
2013-02-06,1.56,1.56,1.58,1.54,33904,23235498.0,2.56,0.0,0.0,1.53
2013-02-07,1.56,1.53,1.56,1.51,27192,18427942.0,3.21,-1.92,-0.03,1.22
2013-02-08,1.54,1.55,1.55,1.53,26260,17896234.0,1.31,1.31,0.02,1.18
2013-02-18,1.56,1.56,1.56,1.53,35400,24192982.0,1.94,0.65,0.01,1.59
2013-02-19,1.56,1.52,1.57,1.51,30829,20871518.0,3.85,-2.56,-0.04,1.39
2013-02-20,1.53,1.53,1.53,1.51,21314,14370079.0,1.32,0.66,0.01,0.96
2013-02-21,1.52,1.47,1.52,1.46,37669,24956322.0,3.92,-3.92,-0.06,1.69
2013-02-22,1.47,1.47,1.48,1.46,19850,13094651.0,1.36,0.0,0.0,0.89
2013-02-25,1.48,1.47,1.49,1.46,14105,9297608.0,2.04,0.0,0.0,0.63
2013-02-26,1.47,1.4,1.47,1.39,36062,23381092.0,5.44,-4.76,-0.07,1.62
2013-02-27,1.4,1.42,1.42,1.38,34003,21692863.0,2.86,1.43,0.02,1.53
2013-02-28,1.42,1.46,1.46,1.41,33564,21823198.0,3.52,2.82,0.04,1.51
2013-03-01,1.46,1.45,1.46,1.43,24115,15704109.0,2.05,-0.68,-0.01,1.08
2013-03-04,1.38,1.23,1.38,1.23,61579,36943204.0,10.34,-15.17,-0.22,2.77
2013-03-05,1.23,1.25,1.25,1.21,28586,16850462.0,3.25,1.63,0.02,1.29
2013-03-06,1.25,1.26,1.28,1.25,27489,16401761.0,2.4,0.8,0.01,1.24
2013-03-07,1.27,1.26,1.28,1.25,29496,17594077.0,2.38,0.0,0.0,1.33
2013-03-08,1.27,1.26,1.27,1.25,16955,10117136.0,1.59,0.0,0.0,0.76
2013-03-11,1.26,1.27,1.28,1.25,18054,10802950.0,2.38,0.79,0.01,0.81
2013-03-12,1.27,1.25,1.29,1.23,27349,16340261.0,4.72,-1.57,-0.02,1.23
2013-03-13,1.24,1.23,1.25,1.21,14049,8230432.0,3.2,-1.6,-0.02,0.63
2013-03-14,1.22,1.23,1.25,1.22,15162,8901326.0,2.44,0.0,0.0,0.68
2013-03-15,1.23,1.22,1.23,1.15,29834,17209263.0,6.5,-0.81,-0.01,1.34
2013-03-18,1.21,1.22,1.23,1.2,18673,10860502.0,2.46,0.0,0.0,0.84
2013-03-19,1.23,1.25,1.25,1.19,32789,19251728.0,4.92,2.46,0.03,1.48
2013-03-20,1.25,1.28,1.28,1.24,45410,27200693.0,3.2,2.4,0.03,2.04
2013-03-21,1.27,1.26,1.28,1.25,36136,21604668.0,2.34,-1.56,-0.02,1.63
2013-03-22,1.26,1.27,1.27,1.25,24441,14557895.0,1.59,0.79,0.01,1.1
2013-03-25,1.27,1.27,1.27,1.25,18469,10996470.0,1.57,0.0,0.0,0.83
2013-03-26,1.26,1.26,1.28,1.24,23827,14161409.0,3.15,-0.79,-0.01,1.07
2013-03-27,1.26,1.24,1.27,1.24,25651,15255443.0,2.38,-1.59,-0.02,1.15
2013-03-28,1.23,1.16,1.23,1.15,23697,13501083.0,6.45,-6.45,-0.08,1.07
2013-03-29,1.16,1.16,1.17,1.15,12454,7054479.0,1.72,0.0,0.0,0.56
2013-04-01,1.16,1.18,1.2,1.15,17244,9904557.0,4.31,1.72,0.02,0.78
2013-04-02,1.2,1.17,1.21,1.17,13579,7812311.0,3.39,-0.85,-0.01,0.61
2013-04-03,1.18,1.17,1.19,1.14,13789,7823237.0,4.27,0.0,0.0,0.62
2013-04-08,1.15,1.15,1.15,1.12,16998,9500949.0,2.56,-1.71,-0.02,0.76
2013-04-09,1.15,1.16,1.17,1.14,25958,14656814.0,2.61,0.87,0.01,1.17
2013-04-10,1.16,1.19,1.21,1.14,34217,19569198.0,6.03,2.59,0.03,1.54
2013-04-11,1.2,1.18,1.21,1.18,28218,16240060.0,2.52,-0.84,-0.01,1.27
2013-04-12,1.19,1.16,1.19,1.16,11005,6281638.0,2.54,-1.69,-0.02,0.5
2013-04-15,1.16,1.17,1.18,1.13,17927,10137654.0,4.31,0.86,0.01,0.81
2013-04-16,1.15,1.22,1.24,1.15,38578,22394355.0,7.69,4.27,0.05,1.74
2013-04-17,1.22,1.22,1.23,1.2,21020,12240395.0,2.46,0.0,0.0,0.95
2013-04-18,1.21,1.2,1.23,1.19,24892,14419448.0,3.28,-1.64,-0.02,1.12
2013-04-19,1.21,1.23,1.24,1.2,29767,17400715.0,3.33,2.5,0.03,1.34
2013-04-22,1.22,1.27,1.28,1.19,35347,20676104.0,7.32,3.25,0.04,1.59
2013-04-23,1.28,1.2,1.29,1.2,35962,21122259.0,7.09,-5.51,-0.07,1.62
2013-04-24,1.2,1.21,1.23,1.17,14855,8598439.0,5.0,0.83,0.01,0.67
2013-04-25,1.21,1.24,1.25,1.2,32166,18884698.0,4.13,2.48,0.03,1.45
2013-04-26,1.24,1.23,1.26,1.22,31611,18683068.0,3.23,-0.81,-0.01,1.42
2013-05-02,1.23,1.2,1.23,1.17,29511,17028788.0,4.88,-2.44,-0.03,1.33
2013-05-03,1.21,1.24,1.25,1.2,36681,21576197.0,4.17,3.33,0.04,1.65
2013-05-06,1.24,1.25,1.26,1.23,38067,22515073.0,2.42,0.81,0.01,1.71
2013-05-07,1.24,1.24,1.25,1.23,33012,19487454.0,1.6,-0.8,-0.01,1.49
2013-05-08,1.25,1.25,1.27,1.23,29517,17469412.0,3.23,0.81,0.01,1.33
2013-05-09,1.25,1.22,1.25,1.21,24625,14417319.0,3.2,-2.4,-0.03,1.11
2013-05-10,1.22,1.23,1.24,1.2,21958,12831374.0,3.28,0.82,0.01,0.99
2013-05-13,1.23,1.21,1.24,1.2,22086,12904829.0,3.25,-1.63,-0.02,0.99
2013-05-14,1.22,1.15,1.22,1.13,36026,20402752.0,7.44,-4.96,-0.06,1.62
2013-05-15,1.16,1.17,1.17,1.14,16385,9242102.0,2.61,1.74,0.02,0.74
2013-05-16,1.16,1.21,1.21,1.15,34325,19749748.0,5.13,3.42,0.04,1.54
2013-05-17,1.21,1.28,1.3,1.21,97405,58103318.0,7.44,5.79,0.07,4.38
2013-05-20,1.28,1.28,1.32,1.28,91685,55610674.0,3.13,0.0,0.0,4.12
2013-05-21,1.28,1.29,1.29,1.25,52389,31411612.0,3.13,0.78,0.01,2.36
2013-05-22,1.28,1.33,1.36,1.27,84154,51833174.0,6.98,3.1,0.04,3.79
2013-05-23,1.31,1.3,1.34,1.29,49093,30147591.0,3.76,-2.26,-0.03,2.21
2013-05-24,1.29,1.3,1.31,1.27,35964,21736182.0,3.08,0.0,0.0,1.62
2013-05-27,1.29,1.33,1.33,1.28,56276,34393903.0,3.85,2.31,0.03,2.53
2013-05-28,1.33,1.39,1.4,1.32,87834,55101497.0,6.02,4.51,0.06,3.95
2013-05-29,1.42,1.37,1.42,1.36,63360,40030375.0,4.32,-1.44,-0.02,2.85
2013-05-30,1.36,1.37,1.37,1.32,44384,27666375.0,3.65,0.0,0.0,2.0
2013-05-31,1.36,1.33,1.37,1.32,35993,22337450.0,3.65,-2.92,-0.04,1.62
2013-06-03,1.32,1.31,1.35,1.3,41505,25473115.0,3.76,-1.5,-0.02,1.87
2013-06-04,1.3,1.27,1.31,1.27,32147,19404389.0,3.05,-3.05,-0.04,1.45
2013-06-05,1.27,1.27,1.28,1.25,23358,13943727.0,2.36,0.0,0.0,1.05
2013-06-06,1.26,1.22,1.27,1.22,26468,15661754.0,3.94,-3.94,-0.05,1.19
2013-06-07,1.21,1.18,1.23,1.14,28348,16250305.0,7.38,-3.28,-0.04,1.28
2013-06-13,1.15,1.1,1.17,1.09,32132,17771165.0,6.78,-6.78,-0.08,1.45
2013-06-14,1.1,1.11,1.13,1.1,17089,9446371.0,2.73,0.91,0.01,0.77
2013-06-17,1.12,1.09,1.12,1.07,18894,10329214.0,4.5,-1.8,-0.02,0.85
2013-06-18,1.09,1.1,1.11,1.07,12635,6909849.0,3.67,0.92,0.01,0.57
2013-06-19,1.1,1.08,1.1,1.04,17474,9403041.0,5.45,-1.82,-0.02,0.79
2013-06-20,1.07,1.02,1.08,1.01,15599,8287269.0,6.48,-5.56,-0.06,0.7
2013-06-21,1.0,0.99,1.0,0.95,15900,8137240.0,4.9,-2.94,-0.03,0.72
2013-06-24,0.99,0.86,0.99,0.83,21962,10736654.0,16.16,-13.13,-0.13,0.99
2013-06-25,0.85,0.81,0.87,0.71,24793,11299539.0,18.6,-5.81,-0.05,1.12
2013-06-26,0.81,0.83,0.85,0.78,14229,6588936.0,8.64,2.47,0.02,0.64
2013-06-27,0.83,0.82,0.87,0.81,18277,8591171.0,7.23,-1.2,-0.01,0.82
2013-06-28,0.81,0.86,0.9,0.79,27166,12941678.0,13.41,4.88,0.04,1.22
2013-07-01,0.85,0.86,0.88,0.81,16714,7920499.0,8.14,0.0,0.0,0.75
2013-07-02,0.86,0.87,0.88,0.85,13009,6230226.0,3.49,1.16,0.01,0.59
2013-07-03,0.87,0.85,0.87,0.81,15914,7447746.0,6.9,-2.3,-0.02,0.72
2013-07-04,0.85,0.9,0.91,0.83,29511,14189999.0,9.41,5.88,0.05,1.33
2013-07-05,0.9,0.89,0.95,0.89,29834,14643298.0,6.67,-1.11,-0.01,1.34
2013-07-08,0.87,0.79,0.87,0.77,21573,10031394.0,11.24,-11.24,-0.1,0.97
2013-07-09,0.79,0.79,0.81,0.77,10543,4779662.0,5.06,0.0,0.0,0.47
2013-07-10,0.79,0.87,0.92,0.78,23590,11117130.0,17.72,10.13,0.08,1.06
2013-07-11,0.92,1.03,1.03,0.91,68245,34969713.0,13.79,18.39,0.16,3.07
2013-07-12,1.1,1.0,1.12,0.99,92595,49065807.0,12.62,-2.91,-0.03,4.17
2013-07-15,0.98,1.0,1.03,0.98,37003,19218777.0,5.0,0.0,0.0,1.66
2013-07-16,0.99,0.99,1.0,0.95,32360,16533218.0,5.0,-1.0,-0.01,1.46
2013-07-17,1.0,1.02,1.05,0.98,50059,26141282.0,7.07,3.03,0.03,2.25
2013-07-18,1.01,0.96,1.03,0.95,26276,13488394.0,7.84,-5.88,-0.06,1.18
2013-07-19,0.94,0.88,0.97,0.88,31067,15430994.0,9.38,-8.33,-0.08,1.4
2013-07-22,0.87,0.88,0.88,0.84,26169,12452460.0,4.55,0.0,0.0,1.18
2013-07-23,0.89,0.94,0.94,0.87,35625,17586831.0,7.95,6.82,0.06,1.6
2013-07-24,0.94,0.91,0.94,0.88,29383,14340652.0,6.38,-3.19,-0.03,1.32
2013-07-25,0.9,0.88,0.92,0.87,23402,11347604.0,5.49,-3.3,-0.03,1.05
2013-07-26,0.88,0.87,0.88,0.84,20588,9803370.0,4.55,-1.14,-0.01,0.93
2013-07-29,0.86,0.82,0.86,0.81,24460,11457571.0,5.75,-5.75,-0.05,1.1
2013-07-30,0.82,0.83,0.86,0.81,17671,8267984.0,6.1,1.22,0.01,0.79
2013-07-31,0.88,0.87,0.97,0.85,33768,16457238.0,14.46,4.82,0.04,1.52
2013-08-01,0.9,0.89,0.9,0.85,26009,12555963.0,5.75,2.3,0.02,1.17
2013-08-02,0.91,0.92,0.94,0.91,41297,20450181.0,3.37,3.37,0.03,1.86
2013-08-05,0.92,0.93,0.94,0.89,28158,13873902.0,5.43,1.09,0.01,1.27
