日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-03,24.83,25.18,25.29,24.81,4048,10303095.0,1.93,1.0,0.25,1.67
2019-12-04,25.02,25.29,25.47,24.9,2812,7267767.0,2.26,0.44,0.11,1.16
2019-12-05,25.14,25.37,25.44,25.14,1369,3533869.0,1.19,0.32,0.08,0.57
2019-12-06,25.41,25.24,25.43,25.06,1615,4156531.0,1.46,-0.51,-0.13,0.67
2019-12-09,25.4,25.29,25.4,25.2,1259,3249373.0,0.79,0.2,0.05,0.52
2019-12-10,25.29,25.51,25.66,25.2,2069,5373528.0,1.82,0.87,0.22,0.86
2019-12-11,25.64,25.49,25.64,25.31,894,2320772.0,1.29,-0.08,-0.02,0.37
2019-12-12,25.5,25.41,25.62,25.37,1488,3868815.0,0.98,-0.31,-0.08,0.62
2019-12-13,25.42,25.7,25.78,25.42,1556,4071839.0,1.42,1.14,0.29,0.64
2019-12-16,25.9,25.91,26.15,25.75,1751,4623859.0,1.56,0.82,0.21,0.72
2019-12-17,25.85,26.3,26.3,25.52,5556,14645265.0,3.01,1.51,0.39,2.3
2019-12-18,26.5,26.71,27.28,26.25,8420,23013267.0,3.92,1.56,0.41,3.48
2019-12-19,26.6,26.85,26.96,26.59,2384,6501203.0,1.39,0.52,0.14,0.99
2019-12-20,26.79,26.55,27.2,26.52,2082,5679165.0,2.53,-1.12,-0.3,0.86
2019-12-23,26.54,26.07,26.87,26.06,2489,6692963.0,3.05,-1.81,-0.48,1.03
2019-12-24,26.07,26.42,26.62,26.07,2440,6556644.0,2.11,1.34,0.35,1.01
2019-12-25,26.39,26.42,26.69,26.28,1732,4662204.0,1.55,0.0,0.0,0.72
2019-12-26,26.64,26.44,26.64,26.33,2216,5983077.0,1.17,0.08,0.02,0.92
2019-12-27,26.42,26.53,26.78,26.42,1883,5104222.0,1.36,0.34,0.09,0.78
2019-12-30,26.49,26.5,26.74,25.93,2164,5819389.0,3.05,-0.11,-0.03,0.89
2019-12-31,26.68,26.86,26.98,26.5,2549,6946473.0,1.81,1.36,0.36,1.05
