日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-10-18,12.68,12.68,13.21,12.58,11883,35704589.0,4.88,-1.71,-0.22,3.12
2019-10-21,12.55,12.81,12.89,12.51,32119,95916901.0,3.0,1.03,0.13,8.43
2019-10-22,12.84,13.0,13.02,12.54,14821,45037554.0,3.75,1.48,0.19,3.89
2019-10-23,12.93,13.4,13.4,12.93,24052,75241593.0,3.62,3.08,0.4,6.31
2019-10-24,13.4,13.76,13.82,13.11,21655,68713282.0,5.3,2.69,0.36,5.68
2019-10-25,13.18,13.19,13.65,12.93,43248,134875987.0,5.23,-4.14,-0.57,10.93
2019-10-28,13.07,13.13,13.3,12.94,6462,19904106.0,2.73,-0.45,-0.06,1.63
2019-10-29,13.01,13.08,13.16,12.95,9792,30198681.0,1.6,-0.38,-0.05,2.48
2019-10-30,13.01,13.07,13.13,12.99,10661,32938485.0,1.07,-0.08,-0.01,2.7
2019-10-31,13.02,13.07,13.08,12.52,13449,40587757.0,4.28,0.0,0.0,3.4
2019-11-01,12.79,13.01,13.05,12.79,6208,18959983.0,1.99,-0.46,-0.06,1.57
2019-11-04,12.99,13.42,13.46,12.98,23780,73886221.0,3.69,3.15,0.41,6.01
2019-11-05,13.32,13.42,13.48,13.22,22011,69405414.0,1.94,0.0,0.0,5.56
2019-11-06,13.79,13.34,13.79,13.34,17395,55220311.0,3.35,-0.6,-0.08,4.4
2019-11-07,13.46,13.58,13.74,13.34,14096,45072439.0,3.0,1.8,0.24,3.56
2019-11-08,13.7,14.26,14.29,13.6,21480,71499317.0,5.08,5.01,0.68,5.43
2019-11-11,14.32,13.91,14.55,13.32,20870,68788051.0,8.63,-2.45,-0.35,5.28
2019-11-12,13.96,14.63,14.78,13.74,17016,57802148.0,7.48,5.18,0.72,4.3
2019-11-13,14.66,14.99,15.06,14.45,22573,78839635.0,4.17,2.46,0.36,5.71
2019-11-14,14.97,15.99,16.07,14.91,33643,123989296.0,7.74,6.67,1.0,8.51
2019-11-15,16.08,15.99,16.08,15.7,29219,109850683.0,2.38,0.0,0.0,7.39
2019-11-18,15.99,15.66,16.41,15.61,30254,113093132.0,5.0,-2.06,-0.33,7.65
2019-11-19,15.66,15.48,15.99,14.43,36024,132651471.0,9.96,-1.15,-0.18,9.11
2019-11-20,15.3,14.39,15.44,14.38,24450,86795421.0,6.85,-7.04,-1.09,6.18
2019-11-21,14.24,12.94,14.73,12.94,27777,87958424.0,12.44,-10.08,-1.45,7.02
2019-11-22,11.64,11.64,11.64,11.64,1620,4464720.0,0.0,-10.05,-1.3,0.41
2019-11-25,10.46,10.46,10.46,10.46,1303,3231440.0,0.0,-10.14,-1.18,0.33
2019-11-26,9.41,9.41,9.41,9.41,3862,8619984.0,0.0,-10.04,-1.05,0.98
2019-11-27,8.5,8.92,10.09,8.46,251141,518200944.0,17.32,-5.21,-0.49,63.49
2019-11-28,8.36,8.01,8.42,8.01,199870,386433536.0,4.6,-10.2,-0.91,50.53
2019-11-29,7.77,7.68,7.99,7.55,147297,271047200.0,5.49,-4.12,-0.33,37.24
2019-12-02,7.7,7.81,7.84,7.5,119265,217399474.0,4.43,1.69,0.13,30.15
2019-12-03,7.7,8.34,8.57,7.67,175774,339235904.0,11.52,6.79,0.53,44.44
2019-12-04,8.18,8.35,8.57,8.04,135109,266161847.0,6.35,0.12,0.01,34.16
2019-12-05,8.35,8.16,8.35,8.13,92081,179265016.0,2.63,-2.28,-0.19,23.28
2019-12-06,8.08,7.89,8.12,7.82,94348,177867212.0,3.68,-3.31,-0.27,23.85
2019-12-09,7.94,7.97,8.03,7.87,70334,132621229.0,2.03,1.01,0.08,17.78
2019-12-10,7.93,7.8,7.95,7.77,64580,120108996.0,2.26,-2.13,-0.17,16.33
2019-12-11,7.84,7.86,7.99,7.79,64692,121141438.0,2.56,0.77,0.06,16.35
2019-12-12,7.81,7.59,7.83,7.58,65908,119955969.0,3.18,-3.44,-0.27,16.66
2019-12-13,7.64,7.63,7.7,7.54,49761,90129120.0,2.11,0.53,0.04,12.58
2019-12-16,7.67,7.75,7.82,7.57,50160,92127813.0,3.28,1.57,0.12,12.68
2019-12-17,7.81,7.88,7.91,7.7,77985,145041597.0,2.71,1.68,0.13,19.72
2019-12-18,7.98,8.68,8.68,7.92,133752,266823515.0,9.64,10.15,0.8,33.81
2019-12-19,8.93,9.0,9.43,8.86,219039,473359536.0,6.57,3.69,0.32,55.37
2019-12-20,8.85,8.61,8.85,8.51,111268,229190516.0,3.78,-4.33,-0.39,28.13
2019-12-23,8.51,8.23,8.51,8.21,69758,137161720.0,3.48,-4.41,-0.38,17.64
2019-12-24,8.25,8.43,8.5,8.16,62064,123512114.0,4.13,2.43,0.2,15.69
2019-12-25,8.35,8.45,8.46,8.23,48782,96861777.0,2.73,0.24,0.02,12.33
2019-12-26,8.42,8.33,8.44,8.26,44319,87704769.0,2.13,-1.42,-0.12,11.2
2019-12-27,8.26,8.22,8.36,8.21,46157,90706946.0,1.8,-1.32,-0.11,11.67
2019-12-30,8.18,7.97,8.22,7.57,55487,103869812.0,7.91,-3.04,-0.25,14.03
2019-12-31,8.0,8.0,8.14,7.9,36420,69370443.0,3.01,0.38,0.03,9.21
