日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-10-14,7.19,7.29,7.3,7.18,17484,17995626.0,1.68,2.1,0.15,2.9
2019-10-15,7.3,7.22,7.33,7.13,8798,9012846.0,2.74,-0.96,-0.07,1.46
2019-10-16,7.25,7.19,7.26,7.1,9778,9997041.0,2.22,-0.42,-0.03,1.62
2019-10-17,7.17,7.13,7.21,7.05,4740,4799817.0,2.23,-0.83,-0.06,0.79
2019-10-18,7.31,7.17,7.35,7.13,12010,12301987.0,3.09,0.56,0.04,1.99
2019-10-21,7.17,7.12,7.22,7.04,11742,11838376.0,2.51,-0.7,-0.05,1.95
2019-10-22,7.1,7.27,7.29,7.09,10370,10619754.0,2.81,2.11,0.15,1.72
2019-10-23,7.29,7.29,7.39,7.27,15028,15639933.0,1.65,0.28,0.02,2.49
2019-10-24,7.36,7.25,7.42,7.23,11438,11878541.0,2.61,-0.55,-0.04,1.9
2019-10-25,7.22,7.28,7.39,7.2,13199,13628486.0,2.62,0.41,0.03,2.19
2019-10-28,7.29,7.34,7.39,7.29,19685,20483742.0,1.37,0.82,0.06,3.27
2019-10-29,7.34,7.43,7.47,7.34,16601,17457869.0,1.77,1.23,0.09,2.76
2019-10-30,7.43,7.53,7.55,7.34,15851,16815910.0,2.83,1.35,0.1,2.63
2019-10-31,7.53,7.51,7.64,7.47,18823,20188324.0,2.26,-0.27,-0.02,3.12
2019-11-01,7.4,7.57,7.58,7.4,16815,17932919.0,2.4,0.8,0.06,2.79
2019-11-04,7.56,7.48,7.64,7.42,19508,20725372.0,2.91,-1.19,-0.09,3.24
2019-11-05,7.49,7.48,7.54,7.38,17526,18574272.0,2.14,0.0,0.0,2.91
2019-11-06,7.54,7.47,7.54,7.41,9487,10057470.0,1.74,-0.13,-0.01,1.57
2019-11-07,7.42,7.4,7.53,7.34,13431,14184530.0,2.54,-0.94,-0.07,2.23
2019-11-08,7.36,7.3,7.46,7.24,15930,16653553.0,2.97,-1.35,-0.1,2.64
2019-11-11,7.39,7.1,7.39,6.97,14356,14464535.0,5.75,-2.74,-0.2,2.38
2019-11-12,7.1,7.06,7.12,7.02,5866,5876347.0,1.41,-0.56,-0.04,0.97
2019-11-13,7.1,7.07,7.15,7.04,7671,7722629.0,1.56,0.14,0.01,1.27
2019-11-14,7.15,7.52,7.77,7.04,48429,51409457.0,10.33,6.36,0.45,8.04
2019-11-15,7.62,7.4,7.62,7.35,20753,21985131.0,3.59,-1.6,-0.12,3.44
2019-11-18,7.37,7.4,7.46,7.28,19979,20914013.0,2.43,0.0,0.0,3.32
2019-11-19,7.46,7.62,7.72,7.39,20493,22017111.0,4.46,2.97,0.22,3.4
2019-11-20,7.58,7.7,7.82,7.5,23483,25679198.0,4.2,1.05,0.08,3.9
2019-11-21,7.71,7.65,7.77,7.62,47312,51560404.0,1.95,-0.65,-0.05,7.85
2019-11-22,7.87,7.62,7.89,7.52,19244,20830533.0,4.84,-0.39,-0.03,3.19
2019-11-25,7.67,7.52,7.67,7.4,18695,19883817.0,3.54,-1.31,-0.1,3.1
2019-11-26,7.54,7.52,7.65,7.5,11977,12825084.0,1.99,0.0,0.0,1.99
2019-11-27,7.53,7.38,7.56,7.33,18625,19593911.0,3.06,-1.86,-0.14,3.09
2019-11-28,7.37,7.63,7.67,7.36,26618,28622888.0,4.2,3.39,0.25,4.42
2019-11-29,7.59,7.7,7.77,7.54,33092,36143249.0,3.01,0.92,0.07,5.49
2019-12-02,7.71,7.87,7.97,7.71,68218,76248211.0,3.38,2.21,0.17,11.32
2019-12-03,7.88,7.92,7.93,7.82,42803,47818501.0,1.4,0.64,0.05,7.1
2019-12-04,8.04,8.54,8.72,7.89,87929,104098023.0,10.48,7.83,0.62,14.59
2019-12-05,8.48,8.68,8.72,8.4,68664,83653609.0,3.75,1.64,0.14,11.4
2019-12-06,8.69,8.9,8.92,8.65,57299,71700213.0,3.11,2.53,0.22,9.51
2019-12-09,8.9,9.02,9.79,8.85,145985,187890404.0,10.56,1.35,0.12,24.23
2019-12-10,9.02,9.54,9.62,8.97,103866,136682852.0,7.21,5.76,0.52,17.24
2019-12-11,9.42,9.87,10.02,9.42,90880,126433434.0,6.29,3.46,0.33,15.08
2019-12-12,9.8,10.09,10.11,9.8,36161,51089981.0,3.14,2.23,0.22,6.0
2019-12-13,10.09,10.0,10.26,9.76,86024,122280841.0,4.96,-0.89,-0.09,14.28
2019-12-16,10.13,10.7,10.8,10.0,94634,140735743.0,8.0,7.0,0.7,15.71
2019-12-17,10.7,11.24,11.33,10.52,76259,118689908.0,7.57,5.05,0.54,12.66
2019-12-18,11.15,11.39,11.47,10.11,59894,95741681.0,12.1,1.33,0.15,9.94
2019-12-19,11.35,11.44,11.69,11.22,67937,109981771.0,4.13,0.44,0.05,11.28
2019-12-20,11.44,12.06,12.08,11.44,69959,116474390.0,5.59,5.42,0.62,11.61
2019-12-23,12.08,12.77,12.78,11.83,84280,147270575.0,7.88,5.89,0.71,13.99
2019-12-24,12.89,13.59,13.82,12.88,74509,139695227.0,7.36,6.42,0.82,12.37
2019-12-25,13.6,14.07,14.09,13.52,71221,138156303.0,4.19,3.53,0.48,11.82
2019-12-26,14.08,14.94,14.98,14.08,74733,153485067.0,6.4,6.18,0.87,12.4
2019-12-27,15.18,15.74,15.8,14.9,116640,252732047.0,6.02,5.35,0.8,19.36
2019-12-30,15.82,15.94,16.07,15.69,95497,214315346.0,2.41,1.27,0.2,15.85
2019-12-31,15.94,16.77,16.77,15.83,133574,307277952.0,5.9,5.21,0.83,22.17
