日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-11-06,3.62,3.66,3.71,3.52,41698,16013810.0,5.26,1.39,0.05,0.56
2018-11-07,3.67,3.62,3.69,3.61,25177,9650244.0,2.19,-1.09,-0.04,0.34
2018-11-08,3.62,3.64,3.69,3.61,28628,10981644.0,2.21,0.55,0.02,0.38
2018-11-09,3.63,3.6,3.63,3.55,17266,6537934.0,2.2,-1.1,-0.04,0.23
2018-11-12,3.56,3.71,3.73,3.56,27093,10452384.0,4.72,3.06,0.11,0.36
2018-11-13,3.79,3.8,3.9,3.73,61143,24589760.0,4.58,2.43,0.09,0.82
2018-11-14,3.81,3.91,3.98,3.81,57317,23590823.0,4.47,2.89,0.11,0.77
2018-11-15,3.93,3.92,3.93,3.85,40480,16566759.0,2.05,0.26,0.01,0.54
2018-11-16,3.97,4.06,4.06,3.93,48678,20500404.0,3.32,3.57,0.14,0.65
2018-11-19,4.1,4.18,4.19,4.04,57631,24958961.0,3.69,2.96,0.12,0.77
2018-11-20,4.13,4.07,4.19,4.06,48657,20895949.0,3.11,-2.63,-0.11,0.65
2018-11-21,4.02,4.1,4.11,3.99,26465,11261070.0,2.95,0.74,0.03,0.35
2018-11-22,4.12,4.07,4.18,4.07,29109,12575684.0,2.68,-0.73,-0.03,0.39
2018-11-23,4.11,3.96,4.18,3.91,49362,20823429.0,6.63,-2.7,-0.11,0.66
2018-11-26,4.02,4.0,4.18,3.99,42025,17955051.0,4.8,1.01,0.04,0.56
2018-11-27,3.99,4.12,4.13,3.99,34699,14853543.0,3.5,3.0,0.12,0.46
2018-11-28,4.19,4.17,4.21,4.02,41198,17701088.0,4.61,1.21,0.05,0.55
2018-11-29,4.17,4.03,4.21,3.99,31517,13571276.0,5.28,-3.36,-0.14,0.42
2018-11-30,4.03,4.06,4.09,3.96,24232,10205313.0,3.23,0.74,0.03,0.32
2018-12-03,4.19,4.22,4.29,4.12,48993,21516379.0,4.19,3.94,0.16,0.66
2018-12-04,4.22,4.29,4.3,4.19,35226,15630638.0,2.61,1.66,0.07,0.47
2018-12-05,4.22,4.33,4.36,4.2,32127,14399462.0,3.73,0.93,0.04,0.43
2018-12-06,4.25,4.22,4.36,4.19,21399,9492170.0,3.93,-2.54,-0.11,0.29
2018-12-07,4.26,4.24,4.28,4.19,14563,6450465.0,2.13,0.47,0.02,0.19
2018-12-10,4.19,4.24,4.26,4.19,14598,6449495.0,1.65,0.0,0.0,0.2
2018-12-11,4.28,4.24,4.29,4.17,24971,11011554.0,2.83,0.0,0.0,0.33
2018-12-12,4.24,4.21,4.24,4.16,19736,8662746.0,1.89,-0.71,-0.03,0.26
2018-12-13,4.25,4.28,4.34,4.22,27408,12298623.0,2.85,1.66,0.07,0.37
2018-12-14,4.25,4.19,4.31,4.19,19957,8837024.0,2.8,-2.1,-0.09,0.27
2018-12-17,4.24,4.06,4.24,4.01,28465,12179143.0,5.49,-3.1,-0.13,0.38
2018-12-18,4.08,4.11,4.18,4.07,23617,10179061.0,2.71,1.23,0.05,0.32
2018-12-19,4.11,4.13,4.17,4.06,17435,7509052.0,2.68,0.49,0.02,0.23
2018-12-20,4.08,4.22,4.24,4.05,31831,13825057.0,4.6,2.18,0.09,0.43
2018-12-21,4.19,4.11,4.19,4.09,18383,7945160.0,2.37,-2.61,-0.11,0.25
2018-12-24,4.15,4.06,4.15,4.03,16347,6932444.0,2.92,-1.22,-0.05,0.22
2018-12-25,4.07,3.98,4.07,3.87,25024,10318816.0,4.93,-1.97,-0.08,0.33
2018-12-26,3.98,4.03,4.03,3.91,15994,6714528.0,3.02,1.26,0.05,0.21
2018-12-27,4.06,4.02,4.08,4.01,12947,5478046.0,1.74,-0.25,-0.01,0.17
2018-12-28,4.04,3.9,4.04,3.85,30032,12314046.0,4.73,-2.99,-0.12,0.4
2019-01-02,3.9,3.94,3.95,3.87,10446,4303124.0,2.05,1.03,0.04,0.14
2019-01-03,3.93,3.92,3.97,3.89,9334,3846259.0,2.03,-0.51,-0.02,0.12
2019-01-04,3.89,4.0,4.05,3.89,16172,6709717.0,4.08,2.04,0.08,0.22
2019-01-07,4.01,4.09,4.1,4.01,16286,6936688.0,2.25,2.25,0.09,0.22
2019-01-08,4.06,4.07,4.1,4.06,9318,3977159.0,0.98,-0.49,-0.02,0.12
2019-01-09,4.09,4.1,4.16,4.07,17089,7373162.0,2.21,0.74,0.03,0.23
2019-01-10,4.11,4.06,4.13,4.02,14273,6078215.0,2.68,-0.98,-0.04,0.19
2019-01-11,4.04,4.08,4.12,4.03,9941,4228395.0,2.22,0.49,0.02,0.13
2019-01-14,4.11,4.09,4.13,4.05,12450,5323578.0,1.96,0.25,0.01,0.17
2019-01-15,4.07,4.11,4.12,4.05,13564,5797753.0,1.71,0.49,0.02,0.18
2019-01-16,4.1,4.07,4.14,4.06,19072,8186604.0,1.95,-0.97,-0.04,0.26
2019-01-17,4.06,4.01,4.1,4.01,13032,5536457.0,2.21,-1.47,-0.06,0.17
2019-01-18,3.99,4.04,4.05,3.99,10623,4473794.0,1.5,0.75,0.03,0.14
2019-01-21,4.06,4.04,4.09,4.01,12042,5099364.0,1.98,0.0,0.0,0.16
2019-01-22,4.04,3.93,4.08,3.91,17186,7175041.0,4.21,-2.72,-0.11,0.23
2019-01-23,3.92,3.95,3.98,3.89,12184,5021064.0,2.29,0.51,0.02,0.16
2019-01-24,3.95,4.08,4.09,3.94,31094,13152290.0,3.8,3.29,0.13,0.42
2019-01-25,4.08,4.06,4.15,4.03,25720,10991784.0,2.94,-0.49,-0.02,0.34
2019-01-28,4.06,3.92,4.08,3.9,28952,11998504.0,4.43,-3.45,-0.14,0.39
2019-01-29,3.95,3.78,3.96,3.75,17792,7166952.0,5.36,-3.57,-0.14,0.24
2019-01-30,3.83,3.86,3.88,3.8,17338,6992543.0,2.12,2.12,0.08,0.23
2019-01-31,3.82,3.73,3.87,3.71,21168,8398410.0,4.15,-3.37,-0.13,0.28
2019-02-01,3.73,3.77,3.79,3.73,11509,4553120.0,1.61,1.07,0.04,0.15
2019-02-11,3.85,3.85,3.86,3.79,11281,4535830.0,1.86,2.12,0.08,0.15
2019-02-12,3.84,3.88,3.91,3.84,13910,5666419.0,1.82,0.78,0.03,0.19
2019-02-13,3.9,3.95,3.98,3.88,25099,10364148.0,2.58,1.8,0.07,0.34
2019-02-14,3.96,3.99,4.01,3.93,25662,10690683.0,2.03,1.01,0.04,0.34
2019-02-15,3.96,3.99,4.01,3.95,24016,9993843.0,1.5,0.0,0.0,0.32
2019-02-18,4.05,4.1,4.12,4.02,32114,13697927.0,2.51,2.76,0.11,0.43
2019-02-19,4.11,4.13,4.17,4.07,27928,12024597.0,2.44,0.73,0.03,0.37
2019-02-20,4.11,4.28,4.33,4.09,43885,19287969.0,5.81,3.63,0.15,0.59
2019-02-21,4.29,4.16,4.29,4.15,47067,20767821.0,3.27,-2.8,-0.12,0.63
2019-02-22,4.14,4.25,4.27,4.11,35293,15558995.0,3.85,2.16,0.09,0.47
2019-02-25,4.27,4.44,4.45,4.26,66832,30380128.0,4.47,4.47,0.19,0.89
2019-02-26,4.4,4.46,4.58,4.36,54162,25170018.0,4.95,0.45,0.02,0.72
2019-02-27,4.45,4.44,4.52,4.41,41002,19104018.0,2.47,-0.45,-0.02,0.55
2019-02-28,4.43,4.56,4.57,4.41,44219,20723102.0,3.6,2.7,0.12,0.59
2019-03-01,4.56,4.51,4.68,4.49,40560,19312842.0,4.17,-1.1,-0.05,0.54
2019-03-04,4.5,4.52,4.63,4.5,53718,25545273.0,2.88,0.22,0.01,0.72
2019-03-05,4.53,4.62,4.62,4.53,42937,20471285.0,1.99,2.21,0.1,0.57
2019-03-06,4.69,4.88,4.89,4.63,90542,45046834.0,5.63,5.63,0.26,1.21
2019-03-07,4.84,5.18,5.21,4.84,93163,49101069.0,7.58,6.15,0.3,1.25
2019-03-08,5.11,4.92,5.28,4.91,80101,42013770.0,7.14,-5.02,-0.26,1.07
2019-03-11,4.93,5.12,5.16,4.92,53554,28180456.0,4.88,4.07,0.2,0.72
2019-03-12,5.13,5.18,5.26,5.11,58561,31419283.0,2.93,1.17,0.06,0.78
2019-03-13,5.16,5.08,5.27,5.04,65501,34993768.0,4.44,-1.93,-0.1,0.88
2019-03-14,5.08,4.95,5.11,4.79,64850,33326782.0,6.3,-2.56,-0.13,0.87
2019-03-15,5.02,5.4,5.46,5.01,179140,99217798.0,9.09,9.09,0.45,2.4
2019-03-18,5.28,5.24,5.36,5.14,116770,63115710.0,4.07,-2.96,-0.16,1.56
2019-03-19,5.22,5.2,5.27,5.15,51218,27611343.0,2.29,-0.76,-0.04,0.69
2019-03-20,5.21,5.22,5.24,5.06,58046,31014397.0,3.46,0.38,0.02,0.78
2019-03-21,5.2,5.47,5.76,5.2,132799,76272599.0,10.73,4.79,0.25,1.78
2019-03-22,5.47,5.55,5.57,5.41,83942,47776449.0,2.93,1.46,0.08,1.12
2019-03-25,5.49,5.76,5.96,5.39,106016,62901299.0,10.27,3.78,0.21,1.42
2019-03-26,5.83,5.64,6.0,5.59,107519,64006446.0,7.12,-2.08,-0.12,1.44
2019-03-27,5.76,5.81,5.81,5.61,72959,43090303.0,3.55,3.01,0.17,0.98
2019-03-28,5.77,5.48,5.77,5.44,93985,54596679.0,5.68,-5.68,-0.33,1.26
2019-03-29,5.41,5.52,5.55,5.28,72961,40885603.0,4.93,0.73,0.04,0.98
2019-04-01,5.6,5.73,5.76,5.44,110768,63668278.0,5.8,3.8,0.21,1.48
2019-04-02,5.71,5.72,5.76,5.64,93424,54952841.0,2.09,-0.17,-0.01,1.25
2019-04-03,5.71,5.93,5.93,5.61,91143,54906477.0,5.59,3.67,0.21,1.22
2019-04-04,5.93,5.79,5.99,5.75,66299,40009541.0,4.05,-2.36,-0.14,0.89
2019-04-08,5.77,5.66,5.89,5.5,89538,52519619.0,6.74,-2.25,-0.13,1.2
2019-04-09,5.64,5.64,5.73,5.59,41684,24316393.0,2.47,-0.35,-0.02,0.56
2019-04-10,5.64,5.66,5.7,5.56,38956,22738497.0,2.48,0.35,0.02,0.52
2019-04-11,5.71,5.53,5.74,5.52,41411,23925361.0,3.89,-2.3,-0.13,0.55
2019-04-12,5.53,5.45,5.56,5.4,45322,25538704.0,2.89,-1.45,-0.08,0.61
2019-04-15,5.49,5.48,5.58,5.48,25445,14576016.0,1.83,0.55,0.03,0.34
2019-04-16,5.48,5.51,5.53,5.42,31308,17787309.0,2.01,0.55,0.03,0.42
2019-04-17,5.54,5.58,5.64,5.5,29748,17151762.0,2.54,1.27,0.07,0.4
2019-04-18,5.58,5.49,5.6,5.47,21029,12055209.0,2.33,-1.61,-0.09,0.28
2019-04-19,5.49,5.48,5.53,5.42,23469,13239995.0,2.0,-0.18,-0.01,0.31
2019-04-22,5.53,5.41,5.57,5.4,30560,17332368.0,3.1,-1.28,-0.07,0.41
2019-04-23,5.43,5.33,5.47,5.23,35189,19471524.0,4.44,-1.48,-0.08,0.47
2019-04-24,5.34,5.31,5.36,5.19,26669,14560638.0,3.19,-0.38,-0.02,0.36
2019-04-25,5.33,4.93,5.36,4.84,40770,21681997.0,9.79,-7.16,-0.38,0.55
2019-04-26,4.96,5.11,5.25,4.95,59948,31991816.0,6.09,3.65,0.18,0.8
2019-04-29,5.1,5.11,5.22,5.01,46354,24670313.0,4.11,0.0,0.0,0.62
2019-04-30,5.11,5.06,5.18,5.02,27284,14407305.0,3.13,-0.98,-0.05,0.37
2019-05-06,5.03,4.57,5.03,4.54,51260,25139696.0,9.68,-9.68,-0.49,0.69
2019-05-07,4.61,4.58,4.68,4.46,31982,15235201.0,4.81,0.22,0.01,0.43
2019-05-08,4.52,4.55,4.65,4.42,20578,9780764.0,5.02,-0.66,-0.03,0.28
2019-05-09,4.56,4.6,4.62,4.53,24273,11589491.0,1.98,1.1,0.05,0.32
2019-05-10,4.61,4.71,4.73,4.47,26034,12627535.0,5.65,2.39,0.11,0.35
2019-05-13,4.73,4.81,4.82,4.67,26901,13311992.0,3.18,2.12,0.1,0.36
2019-05-14,4.75,4.66,4.8,4.63,22005,10754449.0,3.53,-3.12,-0.15,0.29
2019-05-15,4.66,4.78,4.79,4.66,20256,9971539.0,2.79,2.58,0.12,0.27
2019-05-16,4.8,4.82,4.83,4.74,26616,13258559.0,1.88,0.84,0.04,0.36
2019-05-17,4.85,4.56,4.85,4.47,37519,18000129.0,7.88,-5.39,-0.26,0.5
2019-05-20,4.56,4.56,4.58,4.41,15729,7388370.0,3.73,0.0,0.0,0.21
2019-05-21,4.56,4.67,4.7,4.51,21302,10275092.0,4.17,2.41,0.11,0.29
2019-05-22,4.57,4.71,4.73,4.57,31688,15473270.0,3.43,0.86,0.04,0.42
2019-05-23,4.76,4.98,5.09,4.61,67506,34263863.0,10.19,5.73,0.27,0.9
2019-05-24,4.99,4.78,5.0,4.76,43202,21752037.0,4.82,-4.02,-0.2,0.58
2019-05-27,4.78,4.82,4.84,4.66,28853,14310391.0,3.77,0.84,0.04,0.39
2019-05-28,4.83,4.76,4.88,4.75,22813,11437170.0,2.7,-1.24,-0.06,0.31
2019-05-29,4.75,4.75,4.8,4.72,15169,7506530.0,1.68,-0.21,-0.01,0.2
2019-05-30,4.76,4.72,4.76,4.67,15350,7521421.0,1.89,-0.63,-0.03,0.21
2019-05-31,4.71,4.72,4.79,4.69,13009,6386411.0,2.12,0.0,0.0,0.17
2019-06-03,4.74,4.66,4.77,4.64,18361,8946085.0,2.75,-1.27,-0.06,0.25
2019-06-04,4.63,4.57,4.68,4.55,15744,7512850.0,2.79,-1.93,-0.09,0.21
2019-06-05,4.63,4.53,4.67,4.51,16408,7775999.0,3.5,-0.88,-0.04,0.22
2019-06-06,4.47,4.41,4.53,4.41,15553,7215443.0,2.65,-2.65,-0.12,0.21
2019-06-10,4.41,4.47,4.48,4.41,9134,4238900.0,1.59,1.36,0.06,0.12
2019-06-11,4.81,4.94,4.94,4.81,28105,14394959.0,2.91,10.51,0.47,0.38
2019-06-12,5.2,5.22,5.45,5.11,312867,173810868.0,6.88,5.67,0.28,4.19
2019-06-13,4.96,4.98,5.11,4.82,220003,113444052.0,5.56,-4.6,-0.24,2.94
2019-06-14,5.02,5.06,5.29,4.99,179580,95670684.0,6.02,1.61,0.08,2.4
2019-06-17,5.11,5.41,5.59,4.86,221298,120096870.0,14.43,6.92,0.35,2.96
2019-06-18,5.31,5.22,5.58,5.21,194427,107910939.0,6.84,-3.51,-0.19,2.6
2019-06-19,5.37,5.21,5.38,5.18,109976,59663059.0,3.83,-0.19,-0.01,1.47
2019-06-20,5.22,5.36,5.36,5.06,143680,77751928.0,5.76,2.88,0.15,1.92
2019-06-21,5.32,5.37,5.57,5.23,154505,85917004.0,6.34,0.19,0.01,2.07
2019-06-24,5.36,5.26,5.47,5.21,82561,45009756.0,4.84,-2.05,-0.11,1.1
2019-06-25,5.22,5.11,5.27,5.03,81657,43263910.0,4.56,-2.85,-0.15,1.09
2019-06-26,5.1,5.13,5.16,5.05,41561,22040636.0,2.15,0.39,0.02,0.56
2019-06-27,5.13,5.06,5.16,5.05,47439,25091614.0,2.14,-1.36,-0.07,0.63
2019-06-28,5.06,4.9,5.06,4.86,55332,28182147.0,3.95,-3.16,-0.16,0.74
2019-07-01,5.02,5.05,5.07,4.95,45303,23419950.0,2.45,3.06,0.15,0.61
2019-07-02,5.04,5.01,5.07,4.99,30984,16061776.0,1.58,-0.79,-0.04,0.41
2019-07-03,5.02,4.91,5.02,4.89,33889,17213609.0,2.59,-2.0,-0.1,0.45
2019-07-04,4.92,4.93,4.96,4.89,20470,10391616.0,1.43,0.41,0.02,0.27
2019-07-05,4.95,4.91,4.95,4.87,15376,7794638.0,1.62,-0.41,-0.02,0.21
2019-07-08,4.9,4.69,4.9,4.68,46510,22977867.0,4.48,-4.48,-0.22,0.62
2019-07-09,4.69,4.74,4.74,4.67,19502,9496232.0,1.49,1.07,0.05,0.26
2019-07-10,4.74,4.67,4.74,4.64,14820,7198078.0,2.11,-1.48,-0.07,0.2
2019-07-11,4.67,4.71,4.73,4.66,13931,6758695.0,1.5,0.86,0.04,0.19
2019-07-12,4.71,4.71,4.73,4.68,15866,7712989.0,1.06,0.0,0.0,0.21
2019-07-15,4.71,4.78,4.82,4.64,27140,13331815.0,3.82,1.49,0.07,0.36
2019-07-16,4.83,4.78,4.83,4.75,12353,6098620.0,1.67,0.0,0.0,0.17
2019-07-17,4.78,4.79,4.8,4.75,12329,6091168.0,1.05,0.21,0.01,0.16
2019-07-18,4.8,4.68,4.8,4.65,20759,10091104.0,3.13,-2.3,-0.11,0.28
2019-07-19,4.65,4.63,4.75,4.63,25389,12284439.0,2.56,-1.07,-0.05,0.34
2019-07-22,4.59,4.63,4.69,4.54,35723,17078386.0,3.24,0.0,0.0,0.48
2019-07-23,4.57,4.6,4.67,4.56,22332,10631194.0,2.38,-0.65,-0.03,0.3
2019-07-24,4.6,4.6,4.68,4.57,24618,11768648.0,2.39,0.0,0.0,0.33
2019-07-25,4.61,4.62,4.63,4.57,21694,10331116.0,1.3,0.43,0.02,0.29
2019-07-26,4.6,4.6,4.64,4.55,19994,9470022.0,1.95,-0.43,-0.02,0.27
2019-07-29,4.6,4.55,4.61,4.54,15476,7308201.0,1.52,-1.09,-0.05,0.21
2019-07-30,4.58,4.58,4.61,4.54,20153,9554729.0,1.54,0.66,0.03,0.27
2019-07-31,4.57,4.54,4.57,4.53,13912,6550634.0,0.87,-0.87,-0.04,0.19
2019-08-01,4.54,4.53,4.59,4.49,17190,8045938.0,2.2,-0.22,-0.01,0.23
2019-08-02,4.47,4.38,4.48,4.36,33406,15284859.0,2.65,-3.31,-0.15,0.45
2019-08-05,4.36,4.28,4.4,4.28,23506,10577935.0,2.74,-2.28,-0.1,0.31
2019-08-06,4.26,4.01,4.26,3.92,37178,15657895.0,7.94,-6.31,-0.27,0.5
2019-08-07,4.05,4.06,4.11,4.03,26149,11075667.0,2.0,1.25,0.05,0.35
2019-08-08,4.07,4.08,4.11,4.03,20400,8637242.0,1.97,0.49,0.02,0.27
2019-08-09,4.09,4.09,4.13,3.85,28256,11935208.0,6.86,0.25,0.01,0.38
2019-08-12,4.12,4.11,4.16,4.06,25592,10922652.0,2.44,0.49,0.02,0.34
2019-08-13,4.08,4.05,4.08,4.01,17644,7399610.0,1.7,-1.46,-0.06,0.24
2019-08-14,4.09,4.05,4.1,4.04,17986,7606743.0,1.48,0.0,0.0,0.24
2019-08-15,3.97,4.07,4.08,3.95,18799,7827288.0,3.21,0.49,0.02,0.25
2019-08-16,4.07,4.12,4.12,4.04,19666,8374633.0,1.97,1.23,0.05,0.26
2019-08-19,4.11,4.26,4.26,4.11,29770,12966802.0,3.64,3.4,0.14,0.4
2019-08-20,4.26,4.27,4.29,4.22,19734,8702869.0,1.64,0.23,0.01,0.26
2019-08-21,4.29,4.31,4.51,4.27,55149,25025174.0,5.62,0.94,0.04,0.74
2019-08-22,4.38,4.34,4.4,4.29,27815,12475009.0,2.55,0.7,0.03,0.37
2019-08-23,4.32,4.34,4.34,4.28,24908,11144925.0,1.38,0.0,0.0,0.33
2019-08-26,4.26,4.31,4.33,4.19,21634,9600649.0,3.23,-0.69,-0.03,0.29
2019-08-27,4.34,4.39,4.39,4.31,30545,13840721.0,1.86,1.86,0.08,0.41
2019-08-28,4.39,4.43,4.49,4.36,31229,14302629.0,2.96,0.91,0.04,0.42
2019-08-29,4.43,4.39,4.47,4.37,17403,7929437.0,2.26,-0.9,-0.04,0.23
2019-08-30,4.37,4.25,4.43,4.24,31437,14098806.0,4.33,-3.19,-0.14,0.42
2019-09-02,4.3,4.43,4.49,4.23,41866,19066469.0,6.12,4.24,0.18,0.56
2019-09-03,4.46,4.39,4.46,4.35,25707,11710080.0,2.48,-0.9,-0.04,0.34
2019-09-04,4.4,4.43,4.44,4.36,21495,9802292.0,1.82,0.91,0.04,0.29
2019-09-05,4.44,4.47,4.51,4.44,34552,16016488.0,1.58,0.9,0.04,0.46
2019-09-06,4.46,4.48,4.51,4.42,21382,9865496.0,2.01,0.22,0.01,0.29
2019-09-09,4.52,4.51,4.54,4.47,34039,15863919.0,1.56,0.67,0.03,0.46
2019-09-10,4.49,4.51,4.51,4.47,18546,8613481.0,0.89,0.0,0.0,0.25
2019-09-11,4.51,4.46,4.52,4.44,25079,11631521.0,1.77,-1.11,-0.05,0.34
2019-09-12,4.47,4.55,4.61,4.44,58498,27477585.0,3.81,2.02,0.09,0.78
2019-09-16,4.58,4.52,4.59,4.52,35362,16661550.0,1.54,-0.66,-0.03,0.47
2019-09-17,4.55,4.46,4.56,4.43,47374,22074949.0,2.88,-1.33,-0.06,0.63
2019-09-18,4.46,4.44,4.5,4.42,23283,10739622.0,1.79,-0.45,-0.02,0.31
2019-09-19,4.44,4.42,4.45,4.36,29626,13542254.0,2.03,-0.45,-0.02,0.4
2019-09-20,4.42,4.49,4.55,4.41,29672,13788458.0,3.17,1.58,0.07,0.4
2019-09-23,4.47,4.38,4.49,4.32,31960,14473369.0,3.79,-2.45,-0.11,0.43
2019-09-24,4.36,4.37,4.42,4.35,21544,9789167.0,1.6,-0.23,-0.01,0.29
2019-09-25,4.35,4.29,4.35,4.27,19890,8873415.0,1.83,-1.83,-0.08,0.27
2019-09-26,4.3,4.19,4.33,4.15,22286,9784450.0,4.2,-2.33,-0.1,0.3
2019-09-27,4.19,4.22,4.25,4.17,11570,5064129.0,1.91,0.72,0.03,0.15
2019-09-30,4.21,4.2,4.26,4.19,8310,3640772.0,1.66,-0.47,-0.02,0.11
2019-10-08,4.27,4.18,4.33,4.16,16953,7431599.0,4.05,-0.48,-0.02,0.23
2019-10-09,4.17,4.25,4.26,4.1,17917,7770520.0,3.83,1.67,0.07,0.24
2019-10-10,4.22,4.26,4.27,4.21,14561,6404471.0,1.41,0.24,0.01,0.19
2019-10-11,4.25,4.29,4.3,4.23,18905,8372108.0,1.64,0.7,0.03,0.25
2019-10-14,4.33,4.33,4.42,4.3,38453,17319142.0,2.8,0.93,0.04,0.51
2019-10-15,4.32,4.26,4.34,4.25,14797,6574895.0,2.08,-1.62,-0.07,0.2
2019-10-16,4.26,4.22,4.31,4.22,10673,4713247.0,2.11,-0.94,-0.04,0.14
2019-10-17,4.24,4.2,4.27,4.19,18125,7939794.0,1.9,-0.47,-0.02,0.24
2019-10-18,4.26,4.25,4.32,4.18,40751,18051035.0,3.33,1.19,0.05,0.55
2019-10-21,4.2,4.29,4.29,4.1,34139,14856356.0,4.47,0.94,0.04,0.46
2019-10-22,4.29,4.58,4.69,4.29,164075,77100990.0,9.32,6.76,0.29,2.2
2019-10-23,4.55,4.44,4.63,4.39,100828,46618924.0,5.24,-3.06,-0.14,1.35
2019-10-24,4.43,4.3,4.47,4.27,70325,31686377.0,4.5,-3.15,-0.14,0.94
2019-10-25,4.28,4.25,4.31,4.2,36548,16108531.0,2.56,-1.16,-0.05,0.49
2019-10-28,4.23,4.27,4.27,4.22,39309,17329720.0,1.18,0.47,0.02,0.53
2019-10-29,4.27,4.24,4.27,4.23,27100,11941475.0,0.94,-0.7,-0.03,0.36
2019-10-30,4.24,4.2,4.26,4.17,29911,13106637.0,2.12,-0.94,-0.04,0.4
2019-10-31,4.24,4.21,4.24,4.17,16283,7104874.0,1.67,0.24,0.01,0.22
2019-11-01,4.19,4.27,4.27,4.18,21598,9505017.0,2.14,1.43,0.06,0.29
2019-11-04,4.26,4.36,4.39,4.26,53975,24300284.0,3.04,2.11,0.09,0.72
2019-11-05,4.36,4.32,4.37,4.3,27487,12337291.0,1.61,-0.92,-0.04,0.37
2019-11-06,4.31,4.32,4.35,4.29,26193,11749725.0,1.39,0.0,0.0,0.35
2019-11-07,4.3,4.33,4.35,4.28,18902,8445205.0,1.62,0.23,0.01,0.25
2019-11-08,4.36,4.39,4.41,4.32,40492,18335648.0,2.08,1.39,0.06,0.54
2019-11-11,4.38,4.22,4.38,4.18,32202,14218771.0,4.56,-3.87,-0.17,0.43
2019-11-12,4.25,4.27,4.4,4.22,20489,9098400.0,4.27,1.18,0.05,0.27
2019-11-13,4.26,4.27,4.29,4.21,14883,6564731.0,1.87,0.0,0.0,0.2
2019-11-14,4.27,4.29,4.29,4.22,13506,5962360.0,1.64,0.47,0.02,0.18
2019-11-15,4.29,4.21,4.29,4.21,16468,7258829.0,1.86,-1.86,-0.08,0.22
2019-11-18,4.19,4.23,4.31,4.19,15113,6652232.0,2.85,0.48,0.02,0.2
2019-11-19,4.23,4.29,4.3,4.22,14616,6466454.0,1.89,1.42,0.06,0.2
2019-11-20,4.28,4.31,4.32,4.26,17605,7822787.0,1.4,0.47,0.02,0.24
2019-11-21,4.31,4.27,4.31,4.25,12766,5656092.0,1.39,-0.93,-0.04,0.17
2019-11-22,4.26,4.21,4.29,4.2,16345,7195687.0,2.11,-1.41,-0.06,0.22
2019-11-25,4.2,4.28,4.28,4.18,17015,7491160.0,2.38,1.66,0.07,0.23
2019-11-26,4.26,4.28,4.29,4.22,12139,5360748.0,1.64,0.0,0.0,0.16
2019-11-27,4.28,4.3,4.31,4.25,19142,8516610.0,1.4,0.47,0.02,0.26
2019-11-28,4.31,4.3,4.33,4.28,20377,9102918.0,1.16,0.0,0.0,0.27
2019-11-29,4.29,4.26,4.31,4.24,11478,5078312.0,1.63,-0.93,-0.04,0.15
2019-12-02,4.26,4.26,4.29,4.24,12267,5432599.0,1.17,0.0,0.0,0.16
2019-12-03,4.28,4.25,4.28,4.21,15204,6688687.0,1.64,-0.23,-0.01,0.2
2019-12-04,4.24,4.24,4.25,4.22,13139,5768074.0,0.71,-0.24,-0.01,0.18
2019-12-05,4.24,4.29,4.29,4.23,15828,7007320.0,1.42,1.18,0.05,0.21
2019-12-06,4.31,4.3,4.31,4.27,14304,6365842.0,0.93,0.23,0.01,0.19
2019-12-09,4.31,4.35,4.36,4.28,36119,16182059.0,1.86,1.16,0.05,0.48
2019-12-10,4.34,4.37,4.37,4.28,24500,11020802.0,2.07,0.46,0.02,0.33
2019-12-11,4.37,4.38,4.41,4.34,30336,13772830.0,1.6,0.23,0.01,0.41
2019-12-12,4.38,4.37,4.39,4.35,18768,8494098.0,0.91,-0.23,-0.01,0.25
2019-12-13,4.39,4.39,4.41,4.36,25228,11471231.0,1.14,0.46,0.02,0.34
2019-12-16,4.4,4.44,4.44,4.38,27886,12747747.0,1.37,1.14,0.05,0.37
2019-12-17,4.44,4.45,4.49,4.43,36245,16754340.0,1.35,0.23,0.01,0.48
2019-12-18,4.45,4.47,4.5,4.44,22099,10225679.0,1.35,0.45,0.02,0.3
2019-12-19,4.49,4.49,4.49,4.39,35327,16297143.0,2.24,0.45,0.02,0.47
2019-12-20,4.49,4.51,4.58,4.48,53856,25339240.0,2.23,0.45,0.02,0.72
2019-12-23,4.51,4.4,4.51,4.38,34486,15872957.0,2.88,-2.44,-0.11,0.46
2019-12-24,4.38,4.41,4.43,4.35,23840,10845351.0,1.82,0.23,0.01,0.32
2019-12-25,4.42,4.47,4.52,4.39,32356,14969128.0,2.95,1.36,0.06,0.43
2019-12-26,4.48,4.72,4.86,4.45,135066,65597438.0,9.17,5.59,0.25,1.81
2019-12-27,4.7,4.56,4.79,4.54,89423,43041189.0,5.3,-3.39,-0.16,1.2
2019-12-30,4.56,5.03,5.03,4.56,171405,86143359.0,10.31,10.31,0.47,2.29
2019-12-31,5.32,4.93,5.32,4.87,250136,130832420.0,8.95,-1.99,-0.1,3.35
