日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-03-20,5.35,5.22,5.4,5.2,20829,26208690.0,3.72,-2.79,-0.15,1.08
2014-03-21,5.2,5.26,5.31,5.1,29640,36668511.0,4.02,0.77,0.04,1.53
2014-03-24,5.26,5.27,5.34,5.21,25238,31591822.0,2.47,0.19,0.01,1.31
2014-03-25,5.29,5.31,5.35,5.27,16033,20198541.0,1.52,0.76,0.04,0.83
2014-03-26,5.35,5.36,5.39,5.3,17656,22363949.0,1.69,0.94,0.05,0.91
2014-03-27,5.34,5.24,5.36,5.24,17380,21828908.0,2.24,-2.24,-0.12,0.9
2014-03-28,5.23,5.15,5.29,5.11,15166,18787033.0,3.44,-1.72,-0.09,0.78
2014-03-31,5.15,5.25,5.31,5.14,13332,16602033.0,3.3,1.94,0.1,0.69
2014-04-01,5.26,5.3,5.3,5.23,12980,16261138.0,1.33,0.95,0.05,0.67
2014-04-02,5.31,5.28,5.33,5.27,10435,13096079.0,1.13,-0.38,-0.02,0.54
2014-04-03,5.3,5.38,5.38,5.27,18780,23695608.0,2.08,1.89,0.1,0.97
2014-04-04,5.37,5.39,5.39,5.32,16183,20555329.0,1.3,0.19,0.01,0.84
2014-04-08,5.32,5.44,5.44,5.32,26867,34333491.0,2.23,0.93,0.05,1.39
2014-04-09,5.41,5.42,5.48,5.4,18282,23417415.0,1.47,-0.37,-0.02,0.95
2014-04-10,5.42,5.44,5.49,5.4,22328,28763039.0,1.66,0.37,0.02,1.16
2014-04-11,5.42,5.4,5.45,5.38,17753,22671957.0,1.29,-0.74,-0.04,0.92
2014-04-14,5.41,5.49,5.49,5.38,14689,18851508.0,2.04,1.67,0.09,0.76
2014-04-15,5.46,5.42,5.56,5.4,33010,42636657.0,2.91,-1.28,-0.07,1.71
2014-04-16,5.39,5.43,5.44,5.37,12130,15514032.0,1.29,0.18,0.01,0.63
2014-04-17,5.43,5.46,5.5,5.42,16863,21751620.0,1.47,0.55,0.03,0.87
2014-04-18,5.47,5.58,5.59,5.45,31221,40398326.0,2.56,2.2,0.12,1.62
2014-04-21,5.58,5.52,5.7,5.51,58064,76086721.0,3.41,-1.08,-0.06,3.01
2014-04-22,5.49,5.44,5.58,5.34,34539,43818568.0,4.35,-1.45,-0.08,1.79
2014-04-23,5.44,5.4,5.45,5.34,14519,18326790.0,2.02,-0.74,-0.04,0.75
2014-04-24,5.4,5.42,5.49,5.4,16662,21187460.0,1.67,0.37,0.02,0.86
2014-04-25,5.47,5.25,5.5,5.25,24719,31079183.0,4.61,-3.14,-0.17,1.28
2014-04-28,5.24,5.2,5.27,5.14,16961,20787714.0,2.48,-0.95,-0.05,0.88
2014-04-29,5.17,5.26,5.26,5.08,19419,23719249.0,3.46,1.15,0.06,1.01
2014-04-30,5.24,5.24,5.26,5.2,17202,21175836.0,1.14,-0.38,-0.02,0.89
2014-05-05,5.22,5.26,5.26,5.14,11240,13770820.0,2.29,0.38,0.02,0.58
2014-05-06,5.24,5.26,5.31,5.23,12931,16054726.0,1.52,0.0,0.0,0.67
2014-05-07,5.22,5.17,5.26,5.16,11959,14671616.0,1.9,-1.71,-0.09,0.62
2014-05-08,5.19,5.17,5.24,5.14,9492,11601198.0,1.93,0.0,0.0,0.49
2014-05-09,5.17,5.04,5.18,5.02,17869,21495690.0,3.09,-2.51,-0.13,0.92
2014-05-12,5.09,5.2,5.21,5.05,18680,22646596.0,3.17,3.17,0.16,0.97
2014-05-13,5.2,5.19,5.22,5.16,9136,11183811.0,1.15,-0.19,-0.01,0.47
2014-05-14,5.2,5.23,5.27,5.18,11169,13750935.0,1.73,0.77,0.04,0.58
2014-05-15,5.23,5.11,5.23,5.11,8748,10705786.0,2.29,-2.29,-0.12,0.45
2014-05-16,5.14,5.15,5.17,5.09,6813,8256713.0,1.57,0.78,0.04,0.35
2014-05-19,5.12,5.11,5.12,5.03,7764,9322877.0,1.75,-0.78,-0.04,0.4
2014-05-20,5.14,5.13,5.18,5.11,7316,8887694.0,1.37,0.39,0.02,0.38
2014-05-21,5.13,5.21,5.21,5.07,9528,11602366.0,2.73,1.56,0.08,0.49
2014-05-22,5.22,5.16,5.25,5.15,8069,9889716.0,1.92,-0.96,-0.05,0.42
2014-05-23,5.16,5.25,5.25,5.14,9237,11312720.0,2.13,1.74,0.09,0.48
2014-05-26,5.25,5.26,5.27,5.22,11906,14697168.0,0.95,0.19,0.01,0.62
2014-05-27,5.27,5.21,5.27,5.2,6771,8338628.0,1.33,-0.95,-0.05,0.35
2014-05-28,5.21,5.27,5.27,5.18,13343,16444657.0,1.73,1.15,0.06,0.69
2014-05-29,5.27,5.17,5.27,5.16,12337,15122139.0,2.09,-1.9,-0.1,0.64
2014-05-30,5.17,5.16,5.2,5.14,11057,13471125.0,1.16,-0.19,-0.01,0.57
2014-06-03,5.17,5.14,5.18,5.14,7120,8669198.0,0.78,-0.39,-0.02,0.37
2014-06-04,5.16,5.12,5.18,5.07,8410,10175347.0,2.14,-0.39,-0.02,0.44
2014-06-05,5.12,5.15,5.15,5.09,6857,8296854.0,1.17,0.59,0.03,0.35
2014-06-06,5.15,5.14,5.17,5.1,9519,11536099.0,1.36,-0.19,-0.01,0.49
2014-06-09,5.14,5.16,5.17,5.12,8219,9992785.0,0.97,0.39,0.02,0.43
2014-06-10,5.16,5.19,5.2,5.1,16063,19520702.0,1.94,0.58,0.03,0.83
2014-06-11,5.19,5.17,5.19,5.15,12430,15150588.0,0.77,-0.39,-0.02,0.64
2014-06-12,5.17,5.17,5.18,5.12,13712,16684490.0,1.16,0.0,0.0,0.71
2014-06-13,5.17,5.21,5.25,5.15,16818,20626831.0,1.93,0.77,0.04,0.87
2014-06-16,5.21,5.23,5.25,5.2,16843,20712580.0,0.96,0.38,0.02,0.87
2014-06-17,5.23,5.19,5.25,5.15,17694,21641760.0,1.91,-0.76,-0.04,0.92
2014-06-18,5.18,5.09,5.25,4.81,14057,17074054.0,8.48,-1.93,-0.1,0.73
2014-06-19,5.09,5.01,5.13,4.97,18895,22616740.0,3.14,-1.57,-0.08,0.98
2014-06-20,5.01,5.07,5.11,4.97,11249,13415584.0,2.79,1.2,0.06,0.58
2014-06-23,5.07,5.09,5.12,5.04,12882,15492352.0,1.58,0.39,0.02,0.67
2014-06-24,5.09,5.15,5.19,5.05,14375,17385589.0,2.75,1.18,0.06,0.74
2014-06-25,5.17,5.23,5.3,5.13,45230,55747324.0,3.3,1.55,0.08,2.34
2014-06-26,5.25,5.29,5.34,5.25,27062,33709667.0,1.72,1.15,0.06,1.4
2014-06-27,5.29,5.38,5.41,5.25,30560,38422124.0,3.02,1.7,0.09,1.58
2014-06-30,5.39,5.52,5.55,5.37,56346,72120186.0,3.35,2.6,0.14,2.92
2014-07-01,5.52,5.48,5.57,5.46,29497,37884791.0,1.99,-0.72,-0.04,1.53
2014-07-02,5.51,5.46,5.56,5.4,35946,45951148.0,2.92,-0.36,-0.02,1.86
2014-07-03,5.58,5.44,5.63,5.39,72666,92915721.0,4.4,-0.37,-0.02,3.76
2014-07-04,5.42,5.51,5.55,5.36,40826,51991897.0,3.49,1.29,0.07,2.11
2014-07-07,5.5,5.48,5.5,5.4,20418,26035841.0,1.81,-0.54,-0.03,1.06
2014-07-08,5.46,5.47,5.5,5.36,37274,47302528.0,2.55,-0.18,-0.01,1.93
2014-07-09,5.43,5.5,5.58,5.42,44996,57978375.0,2.93,0.55,0.03,2.33
2014-07-10,5.5,5.6,5.62,5.47,41590,53989889.0,2.73,1.82,0.1,2.15
2014-07-11,5.6,5.61,5.66,5.55,30457,39701818.0,1.96,0.18,0.01,1.58
2014-07-14,5.58,5.63,5.66,5.57,27157,35456180.0,1.6,0.36,0.02,1.41
2014-07-15,5.67,5.63,5.67,5.58,20274,26502801.0,1.6,0.0,0.0,1.05
2014-07-16,5.62,5.5,5.62,5.5,18695,24201894.0,2.13,-2.31,-0.13,0.97
2014-07-17,5.51,5.52,5.57,5.47,13231,17030290.0,1.82,0.36,0.02,0.68
2014-07-18,5.52,5.61,5.61,5.5,18063,23380984.0,1.99,1.63,0.09,0.93
2014-07-21,5.62,5.56,5.63,5.54,15337,19921652.0,1.6,-0.89,-0.05,0.79
2014-07-22,5.52,5.69,5.7,5.52,32872,43094679.0,3.24,2.34,0.13,1.7
2014-07-23,5.67,5.61,5.7,5.55,14568,19006672.0,2.64,-1.41,-0.08,0.75
2014-07-24,5.61,5.63,5.65,5.53,19897,25974019.0,2.14,0.36,0.02,1.03
2014-07-25,5.59,5.63,5.64,5.55,29065,37847109.0,1.6,0.0,0.0,1.5
2014-07-28,5.64,5.75,5.8,5.63,49273,65653331.0,3.02,2.13,0.12,2.55
2014-07-29,5.75,5.76,5.81,5.68,33958,45289683.0,2.26,0.17,0.01,1.76
2014-07-30,5.75,5.63,5.75,5.57,44724,58546302.0,3.13,-2.26,-0.13,2.31
2014-07-31,5.59,5.66,5.66,5.57,17802,23322378.0,1.6,0.53,0.03,0.91
2014-08-01,5.65,5.56,5.66,5.55,26462,34568070.0,1.94,-1.77,-0.1,1.35
2014-08-04,5.56,5.63,5.63,5.49,41325,53647356.0,2.52,1.26,0.07,2.1
2014-08-05,5.62,5.63,5.63,5.53,36330,47163579.0,1.78,0.0,0.0,1.85
2014-08-06,5.6,5.61,5.64,5.54,32007,41632435.0,1.78,-0.36,-0.02,1.63
2014-08-07,5.61,5.65,5.7,5.59,36602,48003282.0,1.96,0.71,0.04,1.86
2014-08-08,5.68,5.72,5.78,5.65,42035,55816201.0,2.3,1.24,0.07,2.14
2014-08-11,5.75,5.88,5.91,5.74,73866,99593468.0,2.97,2.8,0.16,3.76
2014-08-12,5.83,5.84,5.9,5.79,42889,57923470.0,1.87,-0.68,-0.04,2.18
2014-08-13,5.84,5.85,5.91,5.78,35017,47287139.0,2.23,0.17,0.01,1.78
2014-08-14,5.87,5.88,6.0,5.79,53627,73061857.0,3.59,0.51,0.03,2.73
2014-08-15,5.82,5.88,5.89,5.79,27700,37502763.0,1.7,0.0,0.0,1.41
2014-08-18,5.9,6.01,6.03,5.87,51283,70354577.0,2.72,2.21,0.13,2.61
2014-08-19,6.03,6.0,6.04,5.95,48125,66380418.0,1.5,-0.17,-0.01,2.45
2014-08-20,5.99,5.93,6.02,5.92,39123,53784429.0,1.67,-1.17,-0.07,1.99
2014-08-21,5.92,6.02,6.08,5.92,51623,71317166.0,2.7,1.52,0.09,2.63
2014-08-22,6.2,6.14,6.43,6.08,140063,199299018.0,5.81,1.99,0.12,7.12
2014-08-25,6.05,6.01,6.09,5.96,47107,65318222.0,2.12,-2.12,-0.13,2.4
2014-08-26,5.98,6.01,6.03,5.82,55087,75342129.0,3.49,0.0,0.0,2.8
2014-08-27,5.93,5.95,6.02,5.91,25420,34924774.0,1.83,-1.0,-0.06,1.29
2014-08-28,5.91,5.94,6.03,5.89,22872,31422657.0,2.35,-0.17,-0.01,1.16
2014-08-29,5.94,5.99,6.0,5.8,23401,32031329.0,3.37,0.84,0.05,1.19
2014-09-01,5.99,6.05,6.11,5.99,37736,52512539.0,2.0,1.0,0.06,1.92
2014-09-02,6.08,6.15,6.21,6.07,56040,79001437.0,2.31,1.65,0.1,2.85
2014-09-03,6.17,6.18,6.25,6.11,46307,65542357.0,2.28,0.49,0.03,2.36
2014-09-04,6.18,6.2,6.22,6.12,44210,62595910.0,1.62,0.32,0.02,2.25
2014-09-05,6.21,6.21,6.23,6.15,43959,62312557.0,1.29,0.16,0.01,2.24
2014-09-09,6.22,6.25,6.33,6.18,59764,85660077.0,2.42,0.64,0.04,3.04
2014-09-10,6.2,6.28,6.32,6.15,42766,61096373.0,2.72,0.48,0.03,2.18
2014-09-11,6.28,6.22,6.39,6.18,63448,91318795.0,3.34,-0.96,-0.06,3.23
2014-09-12,6.2,6.3,6.3,6.19,34689,49653237.0,1.77,1.29,0.08,1.76
2014-09-15,6.29,6.45,6.49,6.25,70605,103198840.0,3.81,2.38,0.15,3.59
2014-09-16,6.5,6.16,6.55,6.14,67541,97917106.0,6.36,-4.5,-0.29,3.44
2014-09-17,6.18,6.2,6.24,6.1,40188,56875834.0,2.27,0.65,0.04,2.04
2014-09-18,6.19,6.2,6.23,6.16,34911,49499594.0,1.13,0.0,0.0,1.78
2014-09-19,6.22,6.34,6.37,6.2,48904,70375497.0,2.74,2.26,0.14,2.49
2014-09-22,6.34,6.28,6.4,6.22,45991,66365667.0,2.84,-0.95,-0.06,2.34
2014-09-23,6.28,6.34,6.37,6.2,45648,65721845.0,2.71,0.96,0.06,2.32
2014-09-24,6.32,6.41,6.43,6.29,58162,84713344.0,2.21,1.1,0.07,2.96
2014-09-25,6.42,6.31,6.47,6.28,53537,77814932.0,2.96,-1.56,-0.1,2.72
2014-09-26,6.3,6.5,6.5,6.25,70585,102606860.0,3.96,3.01,0.19,3.59
2014-09-29,6.45,6.41,6.52,6.36,63487,93125061.0,2.46,-1.38,-0.09,3.23
2014-09-30,6.43,6.37,6.48,6.32,56064,81636566.0,2.5,-0.62,-0.04,2.85
2014-10-08,6.35,6.15,6.38,6.1,104334,147617764.0,4.4,-3.45,-0.22,5.31
2014-10-09,6.16,6.14,6.19,6.05,79767,112011374.0,2.28,-0.16,-0.01,4.06
2014-10-10,6.11,6.14,6.16,6.07,45523,63962744.0,1.47,0.0,0.0,2.32
2014-10-13,6.09,6.09,6.11,6.0,33898,47115092.0,1.79,-0.81,-0.05,1.72
2014-10-14,6.08,6.13,6.15,6.06,41596,58359642.0,1.48,0.66,0.04,2.12
2014-10-15,6.13,6.14,6.16,6.05,37717,52872166.0,1.79,0.16,0.01,1.92
2014-10-16,6.09,6.09,6.14,6.04,35053,49112511.0,1.63,-0.81,-0.05,1.78
2014-10-17,6.06,5.95,6.06,5.85,44666,61328943.0,3.45,-2.3,-0.14,2.27
2014-10-20,5.95,5.97,5.99,5.91,21418,29405878.0,1.34,0.34,0.02,1.09
2014-10-21,5.97,5.93,6.01,5.92,22272,30583023.0,1.51,-0.67,-0.04,1.13
2014-10-22,5.94,5.95,6.03,5.9,37594,51743743.0,2.19,0.34,0.02,1.91
2014-10-23,5.95,5.8,5.96,5.79,26218,35542041.0,2.86,-2.52,-0.15,1.33
2014-10-24,5.8,5.76,5.86,5.75,16529,22194457.0,1.9,-0.69,-0.04,0.84
2014-10-27,5.75,5.87,5.91,5.73,20679,27858702.0,3.13,1.91,0.11,1.05
2014-10-28,5.88,6.01,6.02,5.88,33657,46321407.0,2.39,2.39,0.14,1.71
2014-10-29,6.05,6.04,6.1,6.02,58469,81425041.0,1.33,0.5,0.03,2.97
2014-10-30,6.12,6.13,6.29,6.11,76219,108024889.0,2.98,1.49,0.09,3.88
2014-10-31,6.13,6.18,6.21,6.09,41566,58667306.0,1.96,0.82,0.05,2.11
2014-11-03,6.19,6.22,6.24,6.16,42528,60473329.0,1.29,0.65,0.04,2.16
2014-11-04,6.2,6.14,6.23,6.09,30156,42542195.0,2.25,-1.29,-0.08,1.53
2014-11-05,6.15,6.09,6.16,6.02,35480,49562770.0,2.28,-0.81,-0.05,1.8
2014-11-06,6.09,6.11,6.15,6.05,30034,42064372.0,1.64,0.33,0.02,1.53
2014-11-07,6.15,6.17,6.26,6.11,65419,92978249.0,2.45,0.98,0.06,3.33
2014-11-10,6.23,6.24,6.26,6.19,48631,69294418.0,1.13,1.13,0.07,2.47
2014-11-11,6.24,6.04,6.32,5.97,57764,81447898.0,5.61,-3.21,-0.2,2.94
2014-11-12,6.03,6.22,6.23,5.99,34995,49181812.0,3.97,2.98,0.18,1.78
2014-11-13,6.2,6.22,6.24,6.13,52311,74263200.0,1.77,0.0,0.0,2.66
2014-11-14,6.19,6.26,6.33,6.18,57629,82675644.0,2.41,0.64,0.04,2.93
2014-11-17,6.29,6.4,6.44,6.22,82868,120622133.0,3.51,2.24,0.14,4.22
2014-11-18,6.41,6.36,6.44,6.33,45156,65641551.0,1.72,-0.63,-0.04,2.3
2014-11-19,6.38,6.29,6.38,6.27,31766,45854166.0,1.73,-1.1,-0.07,1.62
2014-11-20,6.28,6.27,6.32,6.26,25775,37045952.0,0.95,-0.32,-0.02,1.31
2014-11-21,6.29,6.32,6.34,6.23,33894,48668933.0,1.75,0.8,0.05,1.72
2014-11-24,6.39,6.31,6.42,6.29,50432,73230945.0,2.06,-0.16,-0.01,2.57
2014-11-25,6.31,6.38,6.4,6.26,61409,88871971.0,2.22,1.11,0.07,3.12
2014-11-26,6.39,6.56,6.59,6.36,79905,117715346.0,3.61,2.82,0.18,4.06
2014-11-27,6.57,6.56,6.65,6.46,66571,99182634.0,2.9,0.0,0.0,3.39
2014-11-28,6.54,6.55,6.58,6.46,49240,73013405.0,1.83,-0.15,-0.01,2.5
2014-12-01,6.57,6.4,6.58,6.36,43029,63265011.0,3.36,-2.29,-0.15,2.19
2014-12-02,6.39,6.68,6.69,6.36,82981,122939803.0,5.16,4.38,0.28,4.22
2014-12-03,6.66,6.92,6.96,6.62,98606,151429300.0,5.09,3.59,0.24,5.02
2014-12-04,6.92,6.89,7.01,6.85,61829,96345760.0,2.31,-0.43,-0.03,3.15
2014-12-05,6.89,6.59,6.9,6.5,82596,124594353.0,5.81,-4.35,-0.3,4.2
2014-12-08,6.56,6.83,6.85,6.47,78348,118384001.0,5.77,3.64,0.24,3.99
2014-12-09,6.77,6.39,6.81,6.38,76014,114498958.0,6.3,-6.44,-0.44,3.87
2014-12-10,6.4,6.72,6.78,6.39,58189,87259754.0,6.1,5.16,0.33,2.96
2014-12-11,6.66,6.87,6.89,6.63,59981,92154270.0,3.87,2.23,0.15,3.05
2014-12-12,6.82,6.9,7.0,6.78,47082,73136448.0,3.2,0.44,0.03,2.39
2014-12-15,6.89,7.16,7.25,6.87,77963,124302880.0,5.51,3.77,0.26,3.97
2014-12-16,7.09,7.08,7.19,6.99,39660,63177886.0,2.79,-1.12,-0.08,2.02
2014-12-17,7.08,7.12,7.14,6.85,61676,97081530.0,4.1,0.56,0.04,3.14
2014-12-18,7.1,7.09,7.16,7.01,41772,66516752.0,2.11,-0.42,-0.03,2.12
2014-12-19,7.05,6.96,7.09,6.76,40622,63745972.0,4.65,-1.83,-0.13,2.07
2014-12-22,6.88,6.66,6.89,6.59,57023,86714490.0,4.31,-4.31,-0.3,2.9
2014-12-23,6.61,6.58,6.79,6.55,31686,47998341.0,3.6,-1.2,-0.08,1.61
2014-12-24,6.59,6.74,6.75,6.59,29878,45240000.0,2.43,2.43,0.16,1.52
2014-12-25,6.74,6.95,7.04,6.71,48745,76107368.0,4.9,3.12,0.21,2.48
2014-12-26,6.91,7.08,7.16,6.89,59947,95015108.0,3.88,1.87,0.13,3.05
2014-12-29,7.08,6.97,7.09,6.87,42821,67231489.0,3.11,-1.55,-0.11,2.18
2014-12-30,6.92,6.84,7.04,6.76,39111,60510804.0,4.02,-1.87,-0.13,1.99
2014-12-31,6.84,6.79,6.86,6.66,30900,47285357.0,2.92,-0.73,-0.05,1.57
2015-01-05,6.79,6.89,6.97,6.72,44045,68363450.0,3.68,1.47,0.1,2.24
2015-01-06,6.88,6.92,6.94,6.66,64933,99731570.0,4.06,0.44,0.03,3.3
2015-01-07,6.88,6.96,7.03,6.84,61104,95599222.0,2.75,0.58,0.04,3.11
2015-01-08,6.95,6.85,6.95,6.71,40194,62133478.0,3.45,-1.58,-0.11,2.04
2015-01-09,6.82,6.71,6.87,6.71,33365,51319255.0,2.34,-2.04,-0.14,1.7
2015-01-12,6.68,6.59,6.68,6.51,34145,51007763.0,2.53,-1.79,-0.12,1.74
2015-01-13,6.59,6.61,6.74,6.56,28223,42467802.0,2.73,0.3,0.02,1.44
2015-01-14,6.62,6.59,6.67,6.56,26568,39823600.0,1.66,-0.3,-0.02,1.35
2015-01-15,6.59,6.75,6.77,6.57,43135,65281484.0,3.03,2.43,0.16,2.19
2015-01-16,6.75,6.75,6.81,6.63,29383,44723164.0,2.67,0.0,0.0,1.38
2015-01-19,6.61,6.68,6.88,6.52,48117,73419627.0,5.33,-1.04,-0.07,2.26
2015-01-20,6.68,6.91,6.91,6.68,44317,68331914.0,3.44,3.44,0.23,2.08
2015-01-21,6.91,7.09,7.17,6.9,83803,132221502.0,3.91,2.6,0.18,3.94
2015-01-22,7.09,7.12,7.16,6.99,51836,82369424.0,2.4,0.42,0.03,2.43
2015-01-23,7.11,7.06,7.17,6.99,53335,84741114.0,2.53,-0.84,-0.06,2.5
2015-01-26,7.07,7.31,7.34,7.05,116529,188655378.0,4.11,3.54,0.25,5.47
2015-01-27,7.25,7.33,7.45,7.18,98707,161366361.0,3.69,0.27,0.02,4.64
2015-01-28,7.27,7.34,7.41,7.19,90659,148354795.0,3.0,0.14,0.01,4.26
2015-01-29,7.27,7.37,7.5,7.24,118579,195707938.0,3.54,0.41,0.03,5.57
2015-01-30,7.35,7.3,7.4,7.22,84006,137274372.0,2.44,-0.95,-0.07,3.94
2015-02-02,7.23,7.22,7.29,7.13,59887,97180510.0,2.19,-1.1,-0.08,2.81
2015-02-03,7.2,7.59,7.61,7.2,153082,254156322.0,5.68,5.12,0.37,7.19
2015-02-04,7.31,7.07,7.57,7.01,240033,390832256.0,7.38,-6.85,-0.52,11.27
2015-02-05,7.07,6.91,7.2,6.86,101424,158560687.0,4.81,-2.26,-0.16,4.76
2015-02-06,6.81,6.79,6.9,6.76,39372,60674374.0,2.03,-1.74,-0.12,1.85
2015-02-09,6.79,6.91,7.03,6.76,46515,72798533.0,3.98,1.77,0.12,2.18
2015-02-10,6.93,6.97,7.01,6.85,24531,38223031.0,2.32,0.87,0.06,1.15
2015-02-11,6.99,6.97,7.01,6.93,27789,43643843.0,1.15,0.0,0.0,1.3
2015-02-12,6.97,7.0,7.05,6.94,30869,48653241.0,1.58,0.43,0.03,1.45
2015-02-13,7.0,7.12,7.16,6.98,60655,96680771.0,2.57,1.71,0.12,2.85
2015-02-16,7.12,7.14,7.18,7.06,42845,68508719.0,1.69,0.28,0.02,2.01
2015-02-17,7.16,7.07,7.19,7.03,45571,72586822.0,2.24,-0.98,-0.07,2.14
2015-02-25,7.09,7.0,7.09,6.92,29718,46897348.0,2.4,-0.99,-0.07,1.05
2015-02-26,7.0,7.11,7.11,6.97,32941,52308615.0,2.0,1.57,0.11,1.17
2015-02-27,7.09,7.17,7.19,7.08,40764,65370680.0,1.55,0.84,0.06,1.45
2015-03-02,7.21,7.23,7.24,7.11,54313,87755768.0,1.81,0.84,0.06,1.93
2015-03-03,7.21,7.1,7.21,7.05,69195,110785897.0,2.21,-1.8,-0.13,2.46
2015-03-04,7.1,7.13,7.15,7.0,68360,108515171.0,2.11,0.42,0.03,2.43
2015-03-05,7.11,7.06,7.11,7.02,57931,91924935.0,1.26,-0.98,-0.07,2.06
2015-03-06,7.05,7.03,7.11,7.0,57492,91093807.0,1.56,-0.42,-0.03,2.04
2015-03-09,7.0,7.16,7.16,6.97,67571,107581096.0,2.7,1.85,0.13,2.4
2015-03-10,7.17,7.22,7.25,7.14,97296,157394164.0,1.54,0.84,0.06,3.45
2015-03-11,7.22,7.17,7.23,7.1,78239,125953906.0,1.8,-0.69,-0.05,2.78
2015-03-12,7.16,7.23,7.36,7.15,92078,149692626.0,2.93,0.84,0.06,3.27
2015-03-13,7.24,7.29,7.32,7.21,77818,126763412.0,1.52,0.83,0.06,2.76
2015-03-16,7.36,7.44,7.49,7.33,115021,190556214.0,2.19,2.06,0.15,4.08
2015-03-17,7.48,7.45,7.48,7.34,145110,240129924.0,1.88,0.13,0.01,5.15
2015-03-18,7.46,7.58,7.61,7.41,130583,219078617.0,2.68,1.74,0.13,4.63
2015-03-19,7.58,7.64,7.7,7.51,106842,181147252.0,2.51,0.79,0.06,3.79
2015-03-20,7.64,7.86,7.88,7.62,125732,216713004.0,3.4,2.88,0.22,4.46
2015-03-23,8.1,8.58,8.64,8.0,197390,363925872.0,8.14,9.16,0.72,7.0
2015-03-24,8.59,8.37,8.76,8.09,230740,426425280.0,7.81,-2.45,-0.21,8.19
2015-03-25,8.37,8.64,8.75,8.24,176409,328048224.0,6.09,3.23,0.27,6.26
2015-03-26,8.57,8.49,8.81,8.34,132452,248786579.0,5.44,-1.74,-0.15,4.7
2015-03-27,8.5,8.51,8.65,8.41,79099,148318678.0,2.83,0.24,0.02,2.81
2015-03-30,8.59,8.66,8.78,8.54,119744,227738851.0,2.82,1.76,0.15,4.25
2015-03-31,8.73,8.62,8.85,8.59,107567,205990901.0,3.0,-0.46,-0.04,3.82
2015-04-01,8.63,8.68,8.72,8.56,83491,158686759.0,1.86,0.7,0.06,2.96
2015-04-02,8.69,8.91,9.05,8.66,103909,201949894.0,4.49,2.65,0.23,3.69
2015-04-03,8.84,9.09,9.11,8.82,99669,195536100.0,3.25,2.02,0.18,3.54
2015-04-07,9.09,9.3,9.36,9.04,130847,262580687.0,3.52,2.31,0.21,4.64
2015-04-08,9.38,8.99,9.39,8.9,117312,232695912.0,5.27,-3.33,-0.31,4.16
2015-04-09,8.97,8.76,9.02,8.47,115159,220188711.0,6.12,-2.56,-0.23,4.09
2015-04-10,8.7,9.09,9.15,8.64,103530,203648630.0,5.82,3.77,0.33,3.67
2015-04-13,9.17,9.86,9.92,9.17,193711,406455520.0,8.25,8.47,0.77,6.87
2015-04-14,9.84,10.09,10.43,9.76,179913,394909136.0,6.8,2.33,0.23,6.38
2015-04-15,10.09,9.8,10.18,9.62,104884,223012432.0,5.55,-2.87,-0.29,3.72
2015-04-16,9.64,10.44,10.71,9.51,146593,322495712.0,12.24,6.53,0.64,5.2
2015-04-17,10.48,10.36,10.63,10.12,117128,261111493.0,4.89,-0.77,-0.08,4.16
2015-04-20,10.2,9.79,10.28,9.64,130946,282600720.0,6.18,-5.5,-0.57,4.65
2015-04-21,9.84,10.37,10.4,9.84,121037,264924331.0,5.72,5.92,0.58,4.3
2015-04-22,10.36,10.7,10.94,10.27,160359,366783424.0,6.46,3.18,0.33,5.69
2015-04-23,10.7,10.7,10.83,10.5,145756,334726640.0,3.08,0.0,0.0,5.17
2015-04-24,10.55,11.17,11.17,10.45,134838,313557392.0,6.73,4.39,0.47,4.79
2015-04-27,11.23,11.23,11.61,10.85,144209,347597040.0,6.8,0.54,0.06,5.12
2015-04-28,11.26,11.14,11.36,10.86,102108,241768534.0,4.45,-0.8,-0.09,3.62
2015-04-29,11.06,11.32,11.34,10.83,95347,226023653.0,4.58,1.62,0.18,3.38
2015-04-30,11.31,11.12,11.45,11.09,84657,204259455.0,3.18,-1.77,-0.2,3.0
2015-05-04,11.06,10.68,11.06,10.57,113076,260665094.0,4.41,-3.96,-0.44,4.01
2015-05-05,10.66,10.38,10.7,10.36,85425,193902015.0,3.18,-2.81,-0.3,3.03
2015-05-06,10.41,10.0,10.55,9.89,70018,156240936.0,6.36,-3.66,-0.38,2.48
2015-05-07,10.09,10.1,10.32,9.99,72169,158218890.0,3.3,1.0,0.1,2.56
2015-05-08,10.23,10.67,10.7,10.23,86217,195878345.0,4.65,5.64,0.57,3.06
2015-05-11,10.71,10.88,10.97,10.67,114257,264661171.0,2.81,1.97,0.21,4.05
2015-05-12,10.92,10.76,10.96,10.64,93763,216107513.0,2.94,-1.1,-0.12,3.33
2015-05-13,10.7,10.85,10.94,10.47,91254,210747262.0,4.37,0.84,0.09,3.24
2015-05-14,10.85,10.66,10.85,10.55,88020,202443483.0,2.76,-1.75,-0.19,3.12
2015-05-15,10.81,10.63,10.81,10.43,84204,192294179.0,3.56,-0.28,-0.03,2.99
2015-05-18,10.63,11.16,11.2,10.56,121768,286036688.0,6.02,4.99,0.53,4.32
2015-05-19,11.21,12.08,12.34,11.08,137015,341206720.0,11.29,8.24,0.92,4.86
2015-05-20,12.15,12.3,12.57,12.08,125190,328571472.0,4.06,1.82,0.22,4.44
