日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-09-05,6.72,6.79,6.9,6.7,18973,53347442.0,2.98,1.19,0.08,2.62
2019-09-06,6.8,6.76,6.83,6.65,16564,45930525.0,2.65,-0.44,-0.03,2.28
2019-09-09,6.76,6.91,6.92,6.76,20923,59040917.0,2.37,2.22,0.15,2.89
2019-09-10,6.91,7.07,7.08,6.78,23803,68085876.0,4.34,2.32,0.16,3.28
2019-09-11,7.08,6.93,7.09,6.91,20962,60310241.0,2.55,-1.98,-0.14,2.89
2019-09-12,6.93,6.98,7.02,6.87,14196,40746043.0,2.16,0.72,0.05,1.96
2019-09-16,7.01,7.13,7.21,6.94,26412,77370199.0,3.87,2.15,0.15,3.64
2019-09-17,7.12,6.84,7.14,6.83,17755,50881874.0,4.35,-4.07,-0.29,2.45
2019-09-18,6.84,6.8,6.92,6.8,11081,31306438.0,1.75,-0.58,-0.04,1.53
2019-09-19,6.78,6.86,6.88,6.73,10818,30433888.0,2.21,0.88,0.06,1.49
2019-09-20,6.88,6.85,6.91,6.78,9941,28059185.0,1.9,-0.15,-0.01,1.37
2019-09-23,6.84,6.62,6.84,6.56,16039,44027305.0,4.09,-3.36,-0.23,2.21
2019-09-24,6.62,6.61,6.74,6.57,12868,35556506.0,2.57,-0.15,-0.01,1.77
2019-09-25,6.59,6.44,6.64,6.43,11475,30982047.0,3.18,-2.57,-0.17,1.58
2019-09-26,6.48,6.26,6.49,6.22,12712,33431968.0,4.19,-2.8,-0.18,1.75
2019-09-27,6.25,6.31,6.38,6.24,8312,21809817.0,2.24,0.8,0.05,1.15
2019-09-30,6.33,6.26,6.37,6.26,7902,20697244.0,1.74,-0.79,-0.05,1.09
2019-10-08,6.29,6.28,6.33,6.23,7337,19156215.0,1.6,0.32,0.02,1.01
2019-10-09,6.28,6.32,6.33,6.18,10401,27066376.0,2.39,0.64,0.04,1.43
2019-10-10,6.34,6.52,6.56,6.32,11882,31785307.0,3.8,3.16,0.2,1.64
2019-10-11,6.52,6.55,6.62,6.43,10534,28488206.0,2.91,0.46,0.03,1.45
2019-10-14,6.58,6.64,6.7,6.58,12536,34461417.0,1.83,1.37,0.09,1.73
2019-10-15,6.65,6.61,6.65,6.57,6359,17354974.0,1.2,-0.45,-0.03,0.88
2019-10-16,6.61,6.58,6.68,6.53,9126,24938636.0,2.27,-0.45,-0.03,1.26
2019-10-17,6.57,6.59,6.62,6.54,4864,13256750.0,1.22,0.15,0.01,0.67
2019-10-18,6.62,6.45,6.64,6.43,9142,24770677.0,3.19,-2.12,-0.14,1.26
2019-10-21,6.43,6.47,6.49,6.32,6681,17733179.0,2.64,0.31,0.02,0.92
2019-10-22,6.45,6.52,6.54,6.43,6687,17968856.0,1.7,0.77,0.05,0.92
2019-10-23,6.61,6.39,6.61,6.34,8481,22677331.0,4.14,-1.99,-0.13,1.17
2019-10-24,6.38,6.39,6.41,6.3,5681,15008583.0,1.72,0.0,0.0,0.78
2019-10-25,6.38,6.46,6.46,6.33,5895,15651219.0,2.03,1.1,0.07,0.81
2019-10-28,6.47,6.54,6.56,6.44,7922,21376837.0,1.86,1.24,0.08,1.09
2019-10-29,6.3,5.86,6.38,5.84,41088,103143082.0,8.26,-10.4,-0.68,5.67
2019-10-30,5.87,5.76,5.91,5.76,20591,50151149.0,2.56,-1.71,-0.1,2.84
2019-10-31,5.76,5.61,5.78,5.57,12928,30757821.0,3.65,-2.6,-0.15,1.78
2019-11-01,5.65,5.67,5.7,5.58,8051,18998296.0,2.14,1.07,0.06,1.11
2019-11-04,5.74,5.67,5.77,5.64,9661,23038115.0,2.29,0.0,0.0,1.33
2019-11-05,5.72,5.79,5.83,5.67,8374,20148090.0,2.82,2.12,0.12,1.15
2019-11-06,5.79,5.72,5.83,5.65,6259,15038972.0,3.11,-1.21,-0.07,0.86
2019-11-07,5.68,5.76,5.81,5.67,6332,15228605.0,2.45,0.7,0.04,0.87
2019-11-08,5.8,5.71,5.83,5.71,6612,15896098.0,2.08,-0.87,-0.05,0.91
2019-11-11,5.74,5.62,5.81,5.56,10060,23992199.0,4.38,-1.58,-0.09,1.39
2019-11-12,5.65,5.61,5.68,5.56,6637,15614576.0,2.14,-0.18,-0.01,0.92
2019-11-13,5.63,5.67,5.68,5.61,5418,12809131.0,1.25,1.07,0.06,0.75
2019-11-14,5.65,5.71,5.73,5.61,5009,11922080.0,2.12,0.71,0.04,0.69
2019-11-15,5.73,5.57,5.73,5.57,5709,13429787.0,2.8,-2.45,-0.14,0.79
2019-11-18,5.56,5.59,5.59,5.49,5191,12080560.0,1.8,0.36,0.02,0.72
2019-11-19,5.56,5.65,5.67,5.54,5024,11827094.0,2.33,1.07,0.06,0.69
2019-11-20,5.68,5.59,5.68,5.56,3995,9379593.0,2.12,-1.06,-0.06,0.55
2019-11-21,5.63,5.6,5.63,5.56,4354,10213569.0,1.25,0.18,0.01,0.6
2019-11-22,5.61,5.52,5.65,5.47,6787,15815852.0,3.21,-1.43,-0.08,0.94
2019-11-25,5.52,5.41,5.52,5.4,5969,13622813.0,2.17,-1.99,-0.11,0.82
2019-11-26,5.41,5.39,5.44,5.37,5125,11627845.0,1.29,-0.37,-0.02,0.71
2019-11-27,5.37,5.3,5.4,5.29,5618,12594364.0,2.04,-1.67,-0.09,0.77
2019-11-28,5.3,5.28,5.35,5.26,4886,10906391.0,1.7,-0.38,-0.02,0.67
2019-11-29,5.3,5.23,5.32,5.2,5920,13089289.0,2.27,-0.95,-0.05,0.82
2019-12-02,5.29,5.27,5.33,5.24,5796,12865219.0,1.72,0.76,0.04,0.8
2019-12-03,5.27,5.27,5.28,5.14,6549,14430427.0,2.66,0.0,0.0,0.9
2019-12-04,5.24,5.29,5.31,5.22,3916,8684583.0,1.71,0.38,0.02,0.54
2019-12-05,5.31,5.33,5.37,5.27,7185,16127940.0,1.89,0.76,0.04,0.99
2019-12-06,5.35,5.37,5.37,5.28,9039,20308058.0,1.69,0.75,0.04,1.25
2019-12-09,5.37,5.35,5.38,5.35,4322,9750979.0,0.56,-0.37,-0.02,0.6
2019-12-10,5.37,5.34,5.37,5.3,5169,11600143.0,1.31,-0.19,-0.01,0.71
2019-12-11,5.36,5.35,5.38,5.29,6845,15344719.0,1.69,0.19,0.01,0.94
2019-12-12,5.32,5.3,5.36,5.28,5652,12672161.0,1.5,-0.93,-0.05,0.78
2019-12-13,5.34,5.4,5.4,5.3,7074,15945353.0,1.89,1.89,0.1,0.98
2019-12-16,5.41,5.66,5.67,5.41,15175,35568768.0,4.81,4.81,0.26,2.09
2019-12-17,5.65,5.77,5.81,5.61,14415,34716901.0,3.53,1.94,0.11,1.99
2019-12-18,5.77,5.95,6.03,5.74,17636,43627992.0,5.03,3.12,0.18,2.43
2019-12-19,5.93,6.0,6.05,5.89,11509,28770114.0,2.69,0.84,0.05,1.59
2019-12-20,6.03,5.97,6.03,5.9,11109,27649814.0,2.17,-0.5,-0.03,1.53
2019-12-23,5.96,5.94,6.01,5.92,11496,28579228.0,1.51,-0.5,-0.03,1.59
2019-12-24,5.94,5.94,5.98,5.87,8754,21670649.0,1.85,0.0,0.0,1.21
2019-12-25,5.96,5.92,5.96,5.88,8620,21297239.0,1.35,-0.34,-0.02,1.19
2019-12-26,5.92,5.93,5.95,5.84,8781,21635641.0,1.86,0.17,0.01,1.21
2019-12-27,5.92,5.89,5.98,5.89,6216,15380785.0,1.52,-0.67,-0.04,0.86
2019-12-30,5.89,5.99,6.03,5.83,9596,23811850.0,3.4,1.7,0.1,1.32
2019-12-31,5.99,5.99,6.02,5.94,5736,14286644.0,1.34,0.0,0.0,0.79
