日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-04-20,26.99,25.86,26.99,25.5,152288,489223744.0,5.49,-4.68,-1.27,2.12
2018-04-23,25.84,26.25,26.27,24.76,181757,574982128.0,5.84,1.51,0.39,2.53
2018-04-24,26.91,27.83,28.59,26.74,283830,963484176.0,7.05,6.02,1.58,3.95
2018-04-25,27.44,27.22,27.77,26.93,115173,384514432.0,3.02,-2.19,-0.61,1.6
2018-04-26,27.52,26.39,27.82,26.29,95340,313559104.0,5.62,-3.05,-0.83,1.33
2018-04-27,26.47,25.56,26.65,23.99,261705,813756688.0,10.08,-3.15,-0.83,3.64
2018-05-02,25.5,26.28,26.79,24.94,190887,617001872.0,7.24,2.82,0.72,2.65
2018-05-03,26.04,26.53,27.04,25.84,122131,396429104.0,4.57,0.95,0.25,1.7
2018-05-04,26.44,26.3,27.29,26.24,90718,297857616.0,3.96,-0.87,-0.23,1.26
2018-05-07,26.24,27.25,27.74,26.21,155274,513894960.0,5.82,3.61,0.95,2.16
2018-05-08,27.24,28.5,28.82,27.12,196095,675224512.0,6.24,4.59,1.25,2.73
2018-05-09,28.35,28.14,28.74,27.95,98332,338366880.0,2.77,-1.26,-0.36,1.37
2018-05-10,28.59,28.67,28.78,28.05,107951,372943712.0,2.59,1.88,0.53,1.5
2018-05-11,28.59,27.76,28.91,27.74,92352,316107856.0,4.08,-3.17,-0.91,1.28
2018-05-14,28.01,28.0,28.74,27.95,76294,262011002.0,2.85,0.86,0.24,1.06
2018-05-15,28.4,28.56,28.59,27.79,68851,236253706.0,2.86,2.0,0.56,0.96
2018-05-16,28.54,28.23,28.84,27.94,73288,252566566.0,3.15,-1.16,-0.33,1.02
2018-05-17,28.23,28.09,28.54,27.77,51099,174581496.0,2.73,-0.5,-0.14,0.71
2018-05-18,27.92,27.9,28.29,27.65,70148,238584949.0,2.28,-0.68,-0.19,0.98
2018-05-21,28.4,26.75,28.54,26.65,181534,594157904.0,6.77,-4.12,-1.15,2.52
2018-05-22,26.48,25.21,26.48,24.61,354281,1080927248.0,6.99,-5.76,-1.54,4.92
2018-05-23,24.96,24.77,25.11,24.29,167333,500886400.0,3.25,-1.75,-0.44,2.33
2018-05-24,24.98,24.41,25.12,24.29,134008,401503200.0,3.35,-1.45,-0.36,1.86
2018-05-25,24.37,24.57,24.92,24.36,107115,319334816.0,2.29,0.66,0.16,1.49
2018-05-28,24.54,24.15,24.72,23.96,96986,286417648.0,3.09,-1.71,-0.42,1.35
2018-05-29,24.05,22.75,24.15,21.69,354412,985877152.0,10.19,-5.8,-1.4,4.93
2018-05-30,22.08,22.36,23.07,21.88,119738,332021936.0,5.23,-1.71,-0.39,1.66
2018-05-31,22.8,23.35,23.5,22.13,141084,397880528.0,6.13,4.43,0.99,1.96
2018-06-01,23.36,23.96,24.37,23.11,171688,502745536.0,5.4,2.61,0.61,2.39
2018-06-04,24.06,25.29,25.44,23.96,205627,618874832.0,6.18,5.55,1.33,2.86
2018-06-05,25.28,25.45,25.8,25.02,164019,503572800.0,3.08,0.63,0.16,2.28
2018-06-06,25.31,25.45,26.43,25.3,150400,468059184.0,4.44,0.0,0.0,2.09
2018-06-07,25.73,26.86,27.13,25.64,229716,729463072.0,5.85,5.54,1.41,3.19
2018-06-08,26.72,25.94,26.81,25.87,131933,415216384.0,3.5,-3.43,-0.92,1.83
2018-06-11,26.15,27.1,27.39,25.93,144831,465060864.0,5.63,4.47,1.16,2.01
2018-06-12,27.07,27.48,27.95,26.35,143657,467010448.0,5.9,1.4,0.38,2.0
2018-06-13,27.4,27.78,28.65,27.16,174968,583250448.0,5.42,1.09,0.3,2.43
2018-06-14,27.34,27.33,28.11,26.8,109843,360175120.0,4.72,-1.62,-0.45,1.53
2018-06-15,27.16,28.35,28.91,27.16,144749,487734896.0,6.4,3.73,1.02,2.01
2018-06-19,27.55,25.55,27.83,25.39,226823,727791056.0,8.61,-9.88,-2.8,3.15
2018-06-20,26.0,28.5,28.55,26.0,223116,725180416.0,9.98,11.55,2.95,3.1
2018-06-21,28.53,28.76,30.2,28.05,268204,925761344.0,7.54,0.91,0.26,3.73
2018-06-22,28.7,29.24,29.51,28.19,132919,452359856.0,4.59,1.67,0.48,1.85
2018-06-25,29.85,26.94,30.09,26.65,232617,776019408.0,11.76,-7.87,-2.3,3.23
2018-06-26,25.63,24.45,25.63,23.72,337646,1007106352.0,7.09,-9.24,-2.49,4.69
2018-06-27,24.45,22.81,24.88,22.36,284750,812131296.0,10.31,-6.71,-1.64,3.96
2018-06-28,22.39,22.96,23.4,22.35,133671,377064048.0,4.6,0.66,0.15,1.86
2018-06-29,23.3,25.72,25.75,23.3,186014,553053824.0,10.67,12.02,2.76,2.59
2018-07-02,26.1,24.43,26.64,23.6,302165,918978336.0,11.82,-5.02,-1.29,4.2
2018-07-03,24.68,24.53,24.83,23.41,146672,432625456.0,5.81,0.41,0.1,2.04
2018-07-04,24.55,22.98,24.8,22.69,148553,428753856.0,8.6,-6.32,-1.55,2.06
2018-07-05,23.13,23.05,23.87,22.8,121297,345736560.0,4.66,0.3,0.07,1.69
2018-07-06,23.35,22.91,23.6,21.9,165832,464405664.0,7.38,-0.61,-0.14,2.3
2018-07-09,23.34,24.25,24.35,23.02,155933,455410608.0,5.81,5.85,1.34,2.17
2018-07-10,24.53,24.38,24.67,23.82,159263,469226608.0,3.51,0.54,0.13,2.21
2018-07-11,23.4,23.69,23.92,23.06,108230,311250128.0,3.53,-2.83,-0.69,1.5
2018-07-12,23.6,23.61,24.46,23.51,214272,626346912.0,4.01,-0.34,-0.08,2.98
2018-07-13,24.26,23.64,24.81,23.51,256323,751376624.0,5.51,0.13,0.03,3.56
2018-07-16,23.05,22.39,23.45,21.93,242468,671101600.0,6.43,-5.29,-1.25,3.37
2018-07-17,22.2,22.78,23.13,21.98,169974,472601536.0,5.14,1.74,0.39,2.36
2018-07-18,22.75,21.72,22.81,21.68,180983,493776192.0,4.96,-4.65,-1.06,2.52
2018-07-19,21.85,21.35,22.3,21.16,155164,417283040.0,5.25,-1.7,-0.37,2.16
2018-07-20,21.25,22.07,22.12,20.07,330490,875715856.0,9.6,3.37,0.72,4.59
2018-07-23,21.81,22.93,23.23,21.5,312641,866930608.0,7.84,3.9,0.86,4.35
2018-07-24,23.55,23.78,24.61,23.55,325188,953711664.0,4.62,3.71,0.85,4.52
2018-07-25,23.96,23.67,24.05,23.28,128160,370425776.0,3.24,-0.46,-0.11,1.78
2018-07-26,23.83,22.91,24.25,22.68,183541,527790912.0,6.63,-3.21,-0.76,2.55
2018-07-27,22.6,22.74,23.39,22.06,115842,324057488.0,5.81,-0.74,-0.17,1.61
2018-07-30,22.77,22.67,23.34,22.24,103754,289803248.0,4.84,-0.31,-0.07,1.44
2018-07-31,23.15,23.6,23.83,22.77,160965,460531168.0,4.68,4.1,0.93,2.24
2018-08-01,22.9,21.6,23.01,21.59,245961,673691488.0,6.02,-8.47,-2.0,3.42
2018-08-02,21.15,20.21,21.15,19.25,166768,426721472.0,8.8,-6.44,-1.39,2.32
2018-08-03,20.02,18.88,20.52,18.83,147333,363287648.0,8.36,-6.58,-1.33,2.05
2018-08-06,18.9,17.92,19.12,17.46,183165,429643824.0,8.79,-5.08,-0.96,2.55
2018-08-07,18.14,19.08,19.3,18.06,153877,367630048.0,6.92,6.47,1.16,2.14
2018-08-08,19.06,18.12,19.36,17.92,138691,331496352.0,7.55,-5.03,-0.96,1.93
2018-08-09,17.99,19.27,19.7,17.98,164202,399918320.0,9.49,6.35,1.15,2.28
2018-08-10,19.95,20.15,21.2,19.95,244869,632670896.0,6.49,4.57,0.88,3.4
2018-08-13,19.54,19.87,19.97,19.1,153448,378430800.0,4.32,-1.39,-0.28,2.13
2018-08-14,19.75,18.74,19.86,18.32,165642,399170080.0,7.75,-5.69,-1.13,2.3
2018-08-15,18.88,18.36,18.99,18.3,92854,221219401.0,3.68,-2.03,-0.38,1.29
2018-08-16,17.98,18.21,18.64,17.47,138986,324972560.0,6.37,-0.82,-0.15,1.93
2018-08-17,18.54,17.6,18.64,17.55,101331,236580467.0,5.99,-3.35,-0.61,1.41
2018-08-20,17.71,17.92,17.99,17.16,127731,293214816.0,4.72,1.82,0.32,1.78
2018-08-21,18.03,18.55,18.63,17.68,134599,316059808.0,5.3,3.52,0.63,1.87
2018-08-22,18.59,18.5,18.87,18.18,96399,228830642.0,3.72,-0.27,-0.05,1.34
2018-08-23,18.5,18.87,19.13,18.46,108611,261500955.0,3.62,2.0,0.37,1.51
2018-08-24,18.75,18.84,19.01,18.42,74723,179128221.0,3.13,-0.16,-0.03,1.04
2018-08-27,19.29,20.59,20.9,18.92,252622,638476928.0,10.51,9.29,1.75,3.51
2018-08-28,20.4,20.65,21.28,20.36,152435,397844912.0,4.47,0.29,0.06,2.12
2018-08-29,20.71,20.7,21.4,20.43,119449,312489920.0,4.7,0.24,0.05,1.66
2018-08-30,20.93,20.69,21.2,20.55,107261,280432688.0,3.14,-0.05,-0.01,1.49
2018-08-31,20.66,20.7,21.45,19.78,227059,593952752.0,8.07,0.05,0.01,3.16
2018-09-03,20.89,20.95,21.43,20.4,158445,415946736.0,4.98,1.21,0.25,2.2
2018-09-04,21.15,21.1,21.25,20.37,119352,311540080.0,4.2,0.72,0.15,1.66
2018-09-05,20.9,20.25,21.2,20.25,85481,221376384.0,4.5,-4.03,-0.85,1.19
2018-09-06,20.4,19.78,20.68,19.58,120900,305272784.0,5.43,-2.32,-0.47,1.68
2018-09-07,20.22,20.4,20.63,20.0,92238,236469963.0,3.19,3.13,0.62,1.28
2018-09-10,20.6,20.46,21.2,20.3,169096,440203296.0,4.41,0.29,0.06,2.35
2018-09-11,20.34,20.43,20.75,19.98,85076,217686952.0,3.76,-0.15,-0.03,1.18
2018-09-12,20.45,20.28,20.63,20.03,54651,139316033.0,2.94,-0.73,-0.15,0.76
2018-09-13,20.75,20.09,20.97,19.71,95203,241922170.0,6.21,-0.94,-0.19,1.32
2018-09-14,20.18,19.45,20.18,19.21,96867,240433796.0,4.83,-3.19,-0.64,1.35
2018-09-17,19.24,19.45,19.95,19.04,85589,211556778.0,4.68,0.0,0.0,1.19
2018-09-18,19.25,20.03,20.2,19.25,88999,222675279.0,4.88,2.98,0.58,1.24
2018-09-19,20.05,21.87,22.0,20.05,260112,692815264.0,9.74,9.19,1.84,3.62
2018-09-20,21.65,21.73,21.95,21.47,130229,350826160.0,2.19,-0.64,-0.14,1.81
2018-09-21,22.02,23.25,23.41,21.65,209407,583094048.0,8.1,6.99,1.52,2.91
2018-09-25,21.8,21.47,22.1,20.73,355952,950946352.0,5.89,-7.66,-1.78,4.95
2018-09-26,21.45,21.14,21.86,20.82,196879,523936656.0,4.84,-1.54,-0.33,2.74
2018-09-27,21.15,20.93,21.35,20.73,114542,300990976.0,2.93,-0.99,-0.21,1.59
2018-09-28,21.05,20.94,21.41,20.77,156067,411632544.0,3.06,0.05,0.01,2.17
2018-10-08,19.86,19.36,20.43,19.16,161325,403816608.0,6.06,-7.55,-1.58,2.24
2018-10-09,19.35,19.55,19.89,18.86,90733,224602805.0,5.32,0.98,0.19,1.26
2018-10-10,19.65,18.95,19.74,18.8,88416,215901770.0,4.81,-3.07,-0.6,1.23
2018-10-11,18.05,17.54,18.31,17.0,153503,353296752.0,6.91,-7.44,-1.41,2.13
2018-10-12,16.7,17.85,18.07,16.7,152239,344040336.0,7.81,1.77,0.31,2.12
2018-10-15,17.85,16.85,18.04,16.8,105989,238330571.0,6.95,-5.6,-1.0,1.47
2018-10-16,16.86,14.64,17.23,14.64,217948,452300976.0,15.37,-13.12,-2.21,3.03
2018-10-17,15.24,15.45,15.55,15.0,206052,422973808.0,3.76,5.53,0.81,2.86
2018-10-18,15.19,15.44,16.08,15.16,128044,265246204.0,5.95,-0.06,-0.01,1.78
2018-10-19,15.96,17.1,17.22,15.86,165990,361530592.0,8.81,10.75,1.66,2.31
2018-10-22,17.45,18.05,18.55,17.45,197853,462285296.0,6.43,5.56,0.95,2.75
2018-10-23,17.94,17.58,18.43,17.09,117337,269044240.0,7.42,-2.6,-0.47,1.63
2018-10-24,17.59,17.84,18.54,17.33,141898,330197616.0,6.88,1.48,0.26,1.97
2018-10-25,17.11,18.59,19.2,16.85,253378,600534624.0,13.17,4.2,0.75,3.52
2018-10-26,18.73,19.14,20.19,18.69,206810,510095824.0,8.07,2.96,0.55,2.87
2018-10-29,19.05,18.46,19.21,18.1,146407,349710288.0,5.8,-3.55,-0.68,2.04
2018-10-30,18.54,19.61,19.83,18.54,194864,477420576.0,6.99,6.23,1.15,2.71
2018-10-31,19.73,19.62,20.15,19.08,125308,311272880.0,5.46,0.05,0.01,1.74
2018-11-01,20.65,19.92,20.85,19.85,194571,494391872.0,5.1,1.53,0.3,2.7
2018-11-02,20.66,20.13,20.74,19.35,199847,503074368.0,6.98,1.05,0.21,2.78
2018-11-05,19.9,19.6,19.9,19.27,110915,274811680.0,3.13,-2.63,-0.53,1.54
2018-11-06,19.48,19.88,20.03,19.42,87532,218374320.0,3.11,1.43,0.28,1.22
2018-11-07,20.24,19.54,20.24,19.53,85757,214820901.0,3.57,-1.71,-0.34,1.19
2018-11-08,19.65,19.5,20.03,19.46,58188,145280923.0,2.92,-0.2,-0.04,0.81
2018-11-09,19.33,19.39,19.57,19.18,56962,140290277.0,2.0,-0.56,-0.11,0.79
2018-11-12,19.47,19.77,19.9,19.4,79326,198460867.0,2.58,1.96,0.38,1.1
2018-11-13,19.63,19.9,19.95,19.14,113343,281987872.0,4.1,0.66,0.13,1.58
2018-11-14,19.85,20.35,21.08,19.85,177239,458014832.0,6.18,2.26,0.45,2.46
2018-11-15,20.2,20.4,20.43,20.05,58668,149965371.0,1.87,0.25,0.05,0.82
2018-11-16,20.36,20.71,20.91,19.9,116001,298959088.0,4.95,1.52,0.31,1.61
2018-11-19,20.69,21.94,21.97,20.56,200469,538402448.0,6.81,5.94,1.23,2.79
2018-11-20,21.76,21.45,22.14,21.2,116417,312190672.0,4.28,-2.23,-0.49,1.62
2018-11-21,21.48,21.95,22.31,21.33,182316,496944512.0,4.57,2.33,0.5,2.53
2018-11-22,22.24,22.05,22.25,21.7,99225,270410768.0,2.51,0.46,0.1,1.38
2018-11-23,22.05,21.53,22.05,21.36,83741,225411146.0,3.13,-2.36,-0.52,1.16
2018-11-26,21.49,21.4,22.05,21.21,78022,209704408.0,3.9,-0.6,-0.13,1.08
2018-11-27,21.45,21.6,21.93,21.26,58967,158562688.0,3.13,0.93,0.2,0.82
2018-11-28,21.74,22.01,22.14,21.57,88845,241563997.0,2.64,1.9,0.41,1.23
2018-11-29,22.13,21.78,22.72,21.76,88255,241091846.0,4.36,-1.04,-0.23,1.23
2018-11-30,21.78,22.11,22.13,21.39,68552,185569615.0,3.4,1.52,0.33,0.95
2018-12-03,22.7,21.51,22.71,21.21,211807,569127536.0,6.78,-2.71,-0.6,2.94
2018-12-04,21.36,20.58,21.38,20.26,193396,499773888.0,5.21,-4.32,-0.93,2.69
2018-12-05,20.25,20.99,21.25,20.13,191005,500309456.0,5.44,1.99,0.41,0.85
2018-12-06,20.75,20.75,21.17,20.65,74275,194006741.0,2.48,-1.14,-0.24,0.33
2018-12-07,20.86,21.07,21.43,20.86,99985,264343366.0,2.75,1.54,0.32,0.45
2018-12-10,21.1,20.2,21.2,20.1,116248,299986368.0,5.22,-4.13,-0.87,0.52
2018-12-11,20.4,21.15,21.15,20.2,106266,276103216.0,4.7,4.7,0.95,0.48
2018-12-12,21.35,21.35,21.89,21.02,150950,403533712.0,4.11,0.95,0.2,0.68
2018-12-13,21.72,21.96,22.33,21.3,206156,561909184.0,4.82,2.86,0.61,0.92
2018-12-14,21.97,21.41,22.23,21.25,103220,279023648.0,4.46,-2.5,-0.55,0.46
2018-12-17,21.35,20.62,21.51,20.4,113824,295323376.0,5.18,-3.69,-0.79,0.51
2018-12-18,20.64,19.76,20.7,19.55,111221,280467696.0,5.58,-4.17,-0.86,0.5
2018-12-19,19.94,19.42,20.41,19.23,120865,302189696.0,5.97,-1.72,-0.34,0.54
2018-12-20,19.55,19.48,19.75,19.03,69978,172181678.0,3.71,0.31,0.06,0.31
2018-12-21,19.35,18.89,19.35,18.26,147491,351878672.0,5.6,-3.03,-0.59,0.66
2018-12-24,18.66,18.55,18.7,18.28,93896,222477355.0,2.22,-1.8,-0.34,0.42
2018-12-25,18.3,18.44,18.65,17.74,88536,207424402.0,4.91,-0.59,-0.11,0.39
2018-12-26,18.44,18.23,18.48,18.06,53215,124887710.0,2.28,-1.14,-0.21,0.24
2018-12-27,18.65,18.15,18.81,18.08,64087,151638342.0,4.0,-0.44,-0.08,0.29
2018-12-28,18.23,18.44,18.52,17.86,95927,225226475.0,3.64,1.6,0.29,0.43
2019-01-02,18.63,18.91,18.99,18.27,88396,211863882.0,3.9,2.55,0.47,0.39
2019-01-03,18.9,19.02,19.24,18.67,72108,174777258.0,3.01,0.58,0.11,0.32
2019-01-04,18.76,19.85,20.1,18.68,108042,269280640.0,7.47,4.36,0.83,0.48
2019-01-07,20.0,19.94,20.58,19.56,99210,250773051.0,5.14,0.45,0.09,0.44
2019-01-08,19.91,19.94,19.99,19.4,59551,148428814.0,2.96,0.0,0.0,0.27
2019-01-09,19.95,19.64,20.22,19.55,90706,228953210.0,3.36,-1.5,-0.3,0.4
2019-01-10,19.46,19.28,19.83,19.19,66176,163080844.0,3.26,-1.83,-0.36,0.29
2019-01-11,19.48,19.54,19.84,19.32,69248,171467376.0,2.7,1.35,0.26,0.31
2019-01-14,19.48,19.71,19.82,19.39,57959,144212334.0,2.2,0.87,0.17,0.26
2019-01-15,19.75,20.33,20.44,19.31,92120,232132574.0,5.73,3.15,0.62,0.41
2019-01-16,20.54,20.9,21.06,20.27,105893,274991712.0,3.89,2.8,0.57,0.47
2019-01-17,20.96,20.67,21.13,20.59,69621,181762776.0,2.58,-1.1,-0.23,0.31
2019-01-18,20.57,21.01,21.04,20.47,102573,267785891.0,2.76,1.64,0.34,0.46
2019-01-21,21.2,20.71,21.43,20.52,112936,295012224.0,4.33,-1.43,-0.3,0.5
2019-01-22,20.61,21.29,21.6,20.58,187008,493935072.0,4.93,2.8,0.58,0.83
2019-01-23,21.1,21.15,21.51,21.01,71762,190183086.0,2.35,-0.66,-0.14,0.32
2019-01-24,21.38,21.49,21.73,20.96,64279,171156013.0,3.64,1.61,0.34,0.29
2019-01-25,22.1,21.88,22.34,21.61,128518,350130928.0,3.4,1.81,0.39,0.57
2019-01-28,22.01,21.93,22.45,21.65,90446,246704753.0,3.66,0.23,0.05,0.4
2019-01-29,21.81,23.54,23.56,21.68,213131,599884896.0,8.57,7.34,1.61,0.95
2019-01-30,23.6,23.55,24.2,23.34,201217,583517872.0,3.65,0.04,0.01,0.9
2019-01-31,23.73,24.09,24.36,23.6,132337,387561376.0,3.23,2.29,0.54,0.59
2019-02-01,24.19,24.13,24.39,23.35,140889,409851552.0,4.32,0.17,0.04,0.63
2019-02-11,23.88,25.42,25.53,23.77,194359,583446224.0,7.29,5.35,1.29,0.87
2019-02-12,25.21,25.05,25.34,24.8,87907,266262439.0,2.12,-1.46,-0.37,0.39
2019-02-13,25.05,24.98,25.24,24.49,130670,393617152.0,2.99,-0.28,-0.07,0.58
2019-02-14,25.03,25.22,25.44,24.81,95412,289566032.0,2.52,0.96,0.24,0.42
2019-02-15,25.03,24.53,25.46,24.51,112219,337719920.0,3.77,-2.74,-0.69,0.5
2019-02-18,24.8,25.51,25.66,24.8,100005,304554128.0,3.51,4.0,0.98,0.45
2019-02-19,25.74,25.21,25.9,24.95,111475,339082992.0,3.72,-1.18,-0.3,0.5
2019-02-20,24.98,25.43,25.94,24.95,102329,314300160.0,3.93,0.87,0.22,0.46
2019-02-21,25.61,25.32,25.78,25.15,107549,330683120.0,2.48,-0.43,-0.11,0.48
2019-02-22,25.34,26.24,26.64,25.28,125112,391409008.0,5.37,3.63,0.92,0.56
2019-02-25,27.18,27.18,27.73,26.37,187179,603135728.0,5.18,3.58,0.94,0.83
2019-02-26,26.95,27.99,28.75,26.75,231782,772775504.0,7.36,2.98,0.81,1.03
2019-02-27,27.95,27.99,28.63,27.78,139122,464431968.0,3.04,0.0,0.0,0.62
2019-02-28,28.15,28.57,29.09,27.99,116418,394729424.0,3.93,2.07,0.58,0.52
2019-03-01,28.64,28.44,28.74,27.89,106186,354574848.0,2.98,-0.46,-0.13,0.47
2019-03-04,28.63,29.37,30.32,28.51,231238,801873392.0,6.36,3.27,0.93,1.03
2019-03-05,29.63,31.15,31.24,29.57,211395,760670896.0,5.69,6.06,1.78,0.94
2019-03-06,31.65,31.17,32.04,30.7,144792,528322160.0,4.3,0.06,0.02,0.64
2019-03-07,31.17,29.71,31.17,28.9,220452,773564032.0,7.28,-4.68,-1.46,0.98
2019-03-08,29.16,29.11,30.08,28.73,152292,525317584.0,4.54,-2.02,-0.6,0.68
2019-03-11,29.74,31.08,31.3,29.05,309908,1089548160.0,7.73,6.77,1.97,1.38
2019-03-12,31.76,32.6,33.24,31.76,296323,1126985984.0,4.76,4.89,1.52,1.32
2019-03-13,32.65,33.19,33.73,32.37,191088,730184384.0,4.17,1.81,0.59,0.85
2019-03-14,34.12,33.43,34.35,32.65,189627,736514352.0,5.12,0.72,0.24,0.84
2019-03-15,33.86,36.66,37.3,33.85,419333,1729564064.0,10.32,9.66,3.23,1.87
2019-03-18,36.66,39.15,39.19,36.46,278343,1188739664.0,7.45,6.79,2.49,1.24
2019-03-19,38.75,37.77,39.74,37.26,232113,1010475024.0,6.33,-3.52,-1.38,1.03
2019-03-20,37.65,37.26,38.05,36.46,194762,828652592.0,4.21,-1.35,-0.51,0.87
2019-03-21,37.46,37.47,38.43,37.07,171414,733576096.0,3.65,0.56,0.21,0.76
2019-03-22,37.15,36.57,37.25,35.9,124617,520431536.0,3.6,-2.4,-0.9,0.55
2019-03-25,36.08,35.94,37.25,35.94,128539,537006384.0,3.58,-1.72,-0.63,0.57
2019-03-26,36.33,36.11,37.0,35.03,138825,572932752.0,5.48,0.47,0.17,0.62
2019-03-27,36.17,37.23,37.68,35.87,144436,609544432.0,5.01,3.1,1.12,0.64
2019-03-28,37.12,36.67,37.57,36.35,91924,387237792.0,3.28,-1.5,-0.56,0.41
2019-03-29,37.12,39.9,39.92,36.48,239529,1057211552.0,9.38,8.81,3.23,1.07
2019-04-01,39.9,39.92,41.22,39.83,291770,1337671840.0,3.48,0.05,0.02,1.3
2019-04-02,39.92,40.22,40.31,39.12,132623,595783152.0,2.98,0.75,0.3,0.59
2019-04-03,38.35,37.63,38.99,36.54,422336,1814871664.0,6.09,-6.44,-2.59,1.88
2019-04-04,37.52,37.88,38.55,36.85,180124,773506912.0,4.52,0.66,0.25,0.8
2019-04-08,38.27,38.07,39.32,37.27,176770,768342560.0,5.41,0.5,0.19,0.79
2019-04-09,38.75,41.42,41.42,38.75,224603,1020333424.0,7.01,8.8,3.35,1.0
2019-04-10,41.5,40.55,41.59,40.15,163080,749510192.0,3.48,-2.1,-0.87,0.73
2019-04-11,40.8,39.04,41.08,38.25,139039,621362736.0,6.98,-3.72,-1.51,0.62
2019-04-12,38.95,37.71,39.34,37.35,144829,628414800.0,5.1,-3.41,-1.33,0.64
2019-04-15,38.32,36.42,39.02,36.13,220340,942498320.0,7.66,-3.42,-1.29,0.98
2019-04-16,36.05,37.25,37.26,34.55,217134,891407328.0,7.44,2.28,0.83,0.97
2019-04-17,37.72,35.74,38.03,35.45,221681,919660736.0,6.93,-4.05,-1.51,0.99
2019-04-18,35.8,36.0,36.3,35.0,100981,415259792.0,3.64,0.73,0.26,0.45
2019-04-19,36.19,36.32,36.88,35.88,103772,431332816.0,2.78,0.89,0.32,0.46
2019-04-22,35.55,33.82,35.55,33.66,221920,878406016.0,5.2,-6.88,-2.5,0.99
2019-04-23,33.88,34.55,35.1,33.88,159684,636650576.0,3.61,2.16,0.73,0.71
2019-04-24,35.15,34.85,35.38,34.0,109618,438340624.0,3.99,0.87,0.3,0.49
2019-04-25,34.96,34.52,35.74,34.47,126885,511014368.0,3.64,-0.95,-0.33,0.56
2019-04-26,34.46,34.74,35.2,34.05,113933,455649840.0,3.33,0.64,0.22,0.51
2019-04-29,33.25,33.75,34.72,33.25,195068,764219136.0,4.23,-2.85,-0.99,0.87
2019-04-30,34.01,34.37,34.72,33.6,95836,376642336.0,3.32,1.84,0.62,0.43
2019-05-06,33.29,32.25,33.95,31.45,183399,696901952.0,7.27,-6.17,-2.12,0.82
2019-05-07,32.81,33.01,33.63,32.13,120717,462156656.0,4.65,2.36,0.76,0.54
2019-05-08,32.55,31.62,32.75,31.44,118686,444138672.0,3.97,-4.21,-1.39,0.53
2019-05-09,31.35,31.23,31.85,29.79,182423,656760880.0,6.51,-1.23,-0.39,0.81
2019-05-10,31.65,33.05,33.33,31.27,147453,555615152.0,6.6,5.83,1.82,0.66
2019-05-13,32.3,33.19,33.7,32.29,85272,325996208.0,4.27,0.42,0.14,0.38
2019-05-14,32.6,31.95,33.25,31.91,104116,393171488.0,4.04,-3.74,-1.24,0.46
2019-05-15,32.43,32.66,33.02,32.04,96583,364398064.0,3.07,2.22,0.71,0.43
2019-05-16,32.54,33.55,33.62,32.4,98508,379326896.0,3.74,2.73,0.89,0.44
2019-05-17,33.75,31.76,33.95,31.46,134601,506846336.0,7.42,-5.34,-1.79,0.6
2019-05-20,31.76,31.03,32.09,30.69,103400,375421952.0,4.41,-2.3,-0.73,0.46
2019-05-21,31.21,31.85,32.41,30.95,93794,346985120.0,4.71,2.64,0.82,0.42
2019-05-22,31.85,31.94,32.46,31.5,72390,269994848.0,3.01,0.28,0.09,0.32
2019-05-23,31.82,31.15,32.1,30.95,61777,226394244.0,3.6,-2.47,-0.79,0.28
2019-05-24,31.15,30.88,31.85,30.57,72577,262923194.0,4.11,-0.87,-0.27,0.32
2019-05-27,31.23,31.71,31.83,30.81,81160,284709344.0,3.3,2.69,0.83,0.36
2019-05-28,31.73,33.21,33.38,31.48,126870,461795552.0,5.99,4.73,1.5,0.56
2019-05-29,32.69,32.31,32.9,32.08,85019,307421648.0,2.47,-2.71,-0.9,0.38
2019-05-30,32.31,32.05,32.65,31.8,56076,200567125.0,2.63,-0.8,-0.26,0.25
2019-05-31,32.37,33.25,33.45,32.17,109090,401451120.0,3.99,3.74,1.2,0.49
2019-06-03,33.23,33.35,34.23,33.21,96026,358704544.0,3.07,0.3,0.1,0.43
2019-06-04,33.64,32.95,33.64,32.55,68910,252975387.0,3.27,-1.2,-0.4,0.31
2019-06-05,33.46,33.78,34.6,33.3,124577,469444912.0,3.95,2.52,0.83,0.55
2019-06-06,34.15,34.09,34.63,33.78,74581,282864960.0,2.52,0.92,0.31,0.33
2019-06-10,34.17,35.3,35.34,34.07,104036,402640464.0,3.73,3.55,1.21,0.46
2019-06-11,35.41,35.75,35.93,35.31,120050,473438880.0,1.76,1.27,0.45,0.53
2019-06-12,35.77,35.33,35.78,35.09,69522,271627792.0,1.93,-1.17,-0.42,0.31
2019-06-13,35.25,35.61,35.84,35.09,64605,253597184.0,2.12,0.79,0.28,0.29
2019-06-14,36.23,36.25,37.12,36.2,97996,395948624.0,2.58,1.8,0.64,0.44
2019-06-17,36.03,36.05,36.99,35.9,55727,223018071.0,3.01,-0.55,-0.2,0.25
2019-06-18,36.05,35.97,36.35,35.26,63996,252684748.0,3.02,-0.22,-0.08,0.28
2019-06-19,36.9,35.09,37.12,35.05,115978,459794352.0,5.75,-2.45,-0.88,0.52
2019-06-20,34.96,36.05,36.53,34.85,103800,411144800.0,4.79,2.74,0.96,0.46
2019-06-21,36.05,35.63,36.69,35.61,88466,352308960.0,3.0,-1.17,-0.42,0.39
