日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-09-04,4.57,4.32,4.61,4.22,159709,87572577.0,8.88,-1.59,-0.07,2.16
2013-09-05,4.26,4.12,4.3,4.06,102465,54163281.0,5.56,-4.63,-0.2,1.38
2013-09-06,4.09,4.17,4.21,4.05,78298,41203837.0,3.88,1.21,0.05,1.06
2013-09-09,4.2,4.21,4.35,4.16,122437,66053269.0,4.56,0.96,0.04,1.65
2013-09-10,4.16,4.16,4.25,4.06,96264,50841657.0,4.51,-1.19,-0.05,1.3
2013-09-11,4.16,4.12,4.36,4.01,121363,64247568.0,8.41,-0.96,-0.04,1.64
2013-09-12,4.06,4.11,4.15,4.01,61099,31915185.0,3.4,-0.24,-0.01,0.82
2013-09-13,4.11,4.18,4.29,4.05,97322,51891896.0,5.84,1.7,0.07,1.31
2013-09-16,4.16,4.08,4.19,4.04,69391,36245176.0,3.59,-2.39,-0.1,0.94
2013-09-17,4.08,3.84,4.1,3.83,79201,40053706.0,6.62,-5.88,-0.24,1.07
2013-09-18,3.84,3.85,3.9,3.81,36035,18006764.0,2.34,0.26,0.01,0.49
2013-09-23,3.87,3.96,3.97,3.86,37762,19094458.0,2.86,2.86,0.11,0.51
2013-09-24,3.96,3.96,3.98,3.84,57800,29200140.0,3.54,0.0,0.0,0.78
2013-09-25,3.92,3.96,4.06,3.89,58543,29988641.0,4.29,0.0,0.0,0.79
2013-09-26,3.97,4.3,4.43,3.86,250544,133768810.0,14.39,8.59,0.34,3.38
2013-09-27,4.26,3.96,4.26,3.95,155338,81172096.0,7.21,-7.91,-0.34,2.1
2013-09-30,3.99,3.95,4.01,3.86,73509,37259032.0,3.79,-0.25,-0.01,0.99
2013-10-08,3.86,4.01,4.08,3.86,84718,43583745.0,5.57,1.52,0.06,1.14
2013-10-09,3.99,4.03,4.04,3.92,77960,39974279.0,2.99,0.5,0.02,1.05
2013-10-10,4.03,4.07,4.22,3.98,109120,57078233.0,5.96,0.99,0.04,1.47
2013-10-11,4.08,4.33,4.36,4.03,170210,90342690.0,8.11,6.39,0.26,2.3
2013-10-14,4.24,4.46,4.64,4.16,248042,138258531.0,11.09,3.0,0.13,3.35
2013-10-15,4.46,4.42,4.7,4.34,152720,85872042.0,8.07,-0.9,-0.04,2.06
2013-10-16,4.4,4.18,4.54,4.12,98840,53728821.0,9.5,-5.43,-0.24,1.33
2013-10-17,4.22,4.26,4.48,4.06,147443,80499417.0,10.05,1.91,0.08,1.99
2013-10-18,4.36,4.51,4.63,4.21,204221,114626519.0,9.86,5.87,0.25,2.76
2013-10-21,4.42,4.46,4.56,4.28,182583,101178409.0,6.21,-1.11,-0.05,2.46
2013-10-22,4.44,4.3,4.44,4.26,99208,54304377.0,4.04,-3.59,-0.16,1.34
2013-10-23,4.27,4.37,4.66,4.27,228816,128595404.0,9.07,1.63,0.07,3.09
2013-10-24,4.21,3.99,4.23,3.91,177501,92335796.0,7.32,-8.7,-0.38,2.4
2013-10-25,3.96,3.87,4.02,3.77,97865,49445535.0,6.27,-3.01,-0.12,1.32
2013-10-28,3.86,3.9,3.97,3.82,38275,19218300.0,3.88,0.78,0.03,0.52
2013-10-29,3.88,3.68,3.95,3.54,83385,40542987.0,10.51,-5.64,-0.22,1.13
2013-10-30,3.6,3.74,3.78,3.6,41841,20353380.0,4.89,1.63,0.06,0.56
2013-10-31,3.7,3.71,3.88,3.68,45518,22441254.0,5.35,-0.8,-0.03,0.61
2013-11-01,3.73,3.75,3.79,3.66,28549,13927942.0,3.5,1.08,0.04,0.39
2013-11-04,3.78,3.75,3.79,3.71,25157,12294533.0,2.13,0.0,0.0,0.34
2013-11-05,3.68,3.75,3.78,3.57,39102,18794172.0,5.6,0.0,0.0,0.53
2013-11-06,3.7,3.66,3.74,3.63,39821,19165180.0,2.93,-2.4,-0.09,0.54
2013-11-07,3.63,3.63,3.69,3.61,26677,12764586.0,2.19,-0.82,-0.03,0.36
2013-11-08,3.62,3.49,3.63,3.49,35203,16459504.0,3.86,-3.86,-0.14,0.48
2013-11-11,3.44,3.46,3.5,3.36,25225,11512606.0,4.01,-0.86,-0.03,0.34
2013-11-12,3.46,3.53,3.58,3.42,24973,11653369.0,4.62,2.02,0.07,0.34
2013-11-13,3.53,3.49,3.59,3.46,27210,12670751.0,3.68,-1.13,-0.04,0.37
2013-11-14,3.49,3.55,3.56,3.47,15601,7253714.0,2.58,1.72,0.06,0.21
2013-11-15,3.54,3.62,3.66,3.51,28171,13397685.0,4.23,1.97,0.07,0.38
2013-11-18,3.62,3.86,3.88,3.62,101382,50015777.0,7.18,6.63,0.24,1.37
2013-11-19,3.85,3.81,3.86,3.77,48614,24091368.0,2.33,-1.3,-0.05,0.66
2013-11-20,3.81,3.81,3.9,3.73,52497,25927823.0,4.46,0.0,0.0,0.71
2013-11-21,3.81,3.76,3.88,3.72,72613,35611602.0,4.2,-1.31,-0.05,0.98
2013-11-22,3.75,3.65,3.76,3.64,43690,21131522.0,3.19,-2.93,-0.11,0.59
2013-11-25,3.64,3.65,3.71,3.59,33054,15842680.0,3.29,0.0,0.0,0.45
2013-11-26,3.66,3.64,3.72,3.62,33193,15945738.0,2.74,-0.27,-0.01,0.45
2013-11-27,3.64,3.66,3.67,3.59,30647,14642118.0,2.2,0.55,0.02,0.41
2013-11-28,3.66,3.68,3.72,3.65,46573,22499693.0,1.91,0.55,0.02,0.63
2013-11-29,3.68,3.64,3.7,3.6,46972,22436216.0,2.72,-1.09,-0.04,0.63
2013-12-02,3.57,3.27,3.58,3.17,93211,41897508.0,11.26,-10.16,-0.37,1.26
2013-12-03,3.28,3.36,3.37,3.24,34777,15466374.0,3.98,2.75,0.09,0.47
2013-12-04,3.33,3.42,3.46,3.33,38547,17571217.0,3.87,1.79,0.06,0.52
2013-12-05,3.4,3.42,3.47,3.39,27303,12487932.0,2.34,0.0,0.0,0.37
2013-12-06,3.41,3.43,3.46,3.4,25319,11574800.0,1.75,0.29,0.01,0.34
2013-12-09,3.42,3.51,3.52,3.42,37690,17379354.0,2.92,2.33,0.08,0.51
2013-12-16,3.54,3.4,3.56,3.34,37473,17083282.0,6.27,-3.13,-0.11,0.51
2013-12-17,3.41,3.36,3.41,3.27,18500,8284923.0,4.12,-1.18,-0.04,0.25
2013-12-18,3.33,3.32,3.4,3.3,15693,7015859.0,2.98,-1.19,-0.04,0.21
2013-12-19,3.34,3.26,3.36,3.25,20960,9258576.0,3.31,-1.81,-0.06,0.28
2013-12-20,3.25,3.17,3.26,3.15,19832,8602673.0,3.37,-2.76,-0.09,0.27
2013-12-23,3.18,3.14,3.2,3.06,11138,4752671.0,4.42,-0.95,-0.03,0.15
2013-12-24,3.16,3.18,3.21,3.14,14762,6384727.0,2.23,1.27,0.04,0.2
2013-12-25,3.16,3.27,3.32,3.12,16583,7217193.0,6.29,2.83,0.09,0.22
2013-12-26,3.27,3.12,3.29,3.11,24873,10722845.0,5.5,-4.59,-0.15,0.34
2013-12-27,3.08,3.24,3.25,3.08,14888,6466894.0,5.45,3.85,0.12,0.2
2013-12-30,3.28,3.19,3.31,3.16,16712,7284551.0,4.63,-1.54,-0.05,0.23
2013-12-31,3.18,3.25,3.27,3.17,17011,7439499.0,3.13,1.88,0.06,0.23
2014-01-02,3.24,3.26,3.27,3.22,14118,6191055.0,1.54,0.31,0.01,0.19
2014-01-03,3.25,3.23,3.25,3.19,13858,6033086.0,1.84,-0.92,-0.03,0.19
2014-01-06,3.21,2.98,3.21,2.96,36393,15310311.0,7.74,-7.74,-0.25,0.49
2014-01-07,3.0,2.95,3.02,2.92,25651,10550631.0,3.36,-1.01,-0.03,0.35
2014-01-08,2.93,2.94,3.01,2.92,19608,8034147.0,3.05,-0.34,-0.01,0.26
2014-01-09,2.93,2.85,2.98,2.81,20536,8316457.0,5.78,-3.06,-0.09,0.28
2014-01-10,2.86,2.74,2.86,2.71,20180,7875507.0,5.26,-3.86,-0.11,0.27
2014-01-13,2.74,2.71,2.77,2.67,15049,5791778.0,3.65,-1.09,-0.03,0.2
2014-01-14,2.72,2.96,3.1,2.71,48886,19884394.0,14.39,9.23,0.25,0.66
2014-01-15,2.88,2.91,2.93,2.83,25984,10411713.0,3.38,-1.69,-0.05,0.35
2014-01-16,2.91,2.87,2.94,2.86,18382,7425904.0,2.75,-1.37,-0.04,0.25
2014-01-17,2.87,2.87,2.87,2.8,10858,4322604.0,2.44,0.0,0.0,0.15
2014-01-20,2.87,2.81,2.91,2.8,10776,4278783.0,3.83,-2.09,-0.06,0.15
2014-01-21,2.82,2.83,2.86,2.79,11954,4751291.0,2.49,0.71,0.02,0.16
2014-01-22,2.84,3.15,3.2,2.84,75215,31890714.0,12.72,11.31,0.32,1.02
2014-01-23,3.14,3.15,3.26,3.07,36755,15858125.0,6.03,0.0,0.0,0.5
2014-01-24,3.13,3.21,3.28,3.12,38395,16776451.0,5.08,1.9,0.06,0.52
2014-01-27,3.2,3.16,3.23,3.12,21861,9418800.0,3.43,-1.56,-0.05,0.3
2014-01-28,3.16,3.09,3.21,3.07,16685,7128262.0,4.43,-2.22,-0.07,0.23
2014-01-29,3.1,3.11,3.16,3.07,10671,4526726.0,2.91,0.65,0.02,0.14
2014-01-30,3.15,3.1,3.15,3.04,9698,4089274.0,3.54,-0.32,-0.01,0.13
2014-02-07,3.06,3.05,3.06,3.0,16528,6901118.0,1.94,-1.61,-0.05,0.22
2014-02-10,3.05,3.2,3.2,3.05,28931,12439560.0,4.92,4.92,0.15,0.39
2014-02-11,3.2,3.22,3.24,3.16,24362,10593234.0,2.5,0.63,0.02,0.33
2014-02-12,3.22,3.33,3.36,3.16,38173,16801469.0,6.21,3.42,0.11,0.52
2014-02-13,3.32,3.26,3.37,3.25,34418,15324954.0,3.6,-2.1,-0.07,0.46
2014-02-14,3.25,3.37,3.4,3.25,35452,15952403.0,4.6,3.37,0.11,0.48
2014-02-17,3.36,3.37,3.38,3.29,33587,15063163.0,2.67,0.0,0.0,0.45
2014-02-18,3.36,3.29,3.37,3.24,34648,15343696.0,3.86,-2.37,-0.08,0.47
2014-02-19,3.29,3.3,3.34,3.25,24167,10725698.0,2.74,0.3,0.01,0.33
2014-02-20,3.29,3.49,3.53,3.23,73387,33185504.0,9.09,5.76,0.19,0.99
2014-02-21,3.37,3.29,3.44,3.26,44895,20167481.0,5.16,-5.73,-0.2,0.61
2014-02-24,3.17,2.96,3.23,2.94,71980,30096027.0,8.81,-10.03,-0.33,0.97
2014-02-25,3.0,2.88,3.02,2.85,39354,16023460.0,5.74,-2.7,-0.08,0.53
2014-02-26,2.88,2.91,2.91,2.84,20037,8044278.0,2.43,1.04,0.03,0.27
2014-02-27,2.93,2.83,2.93,2.81,26807,10738814.0,4.12,-2.75,-0.08,0.36
2014-02-28,2.86,2.87,2.9,2.81,20488,8143250.0,3.18,1.41,0.04,0.28
2014-03-03,2.89,2.93,2.95,2.81,24223,9781847.0,4.88,2.09,0.06,0.33
2014-03-04,2.9,2.97,3.0,2.89,22848,9355421.0,3.75,1.37,0.04,0.31
2014-03-05,2.98,2.96,3.06,2.91,17551,7224055.0,5.05,-0.34,-0.01,0.24
2014-03-06,2.94,3.02,3.07,2.89,37226,15382802.0,6.08,2.03,0.06,0.5
2014-03-07,3.07,2.99,3.07,2.95,26302,10897667.0,3.97,-0.99,-0.03,0.36
2014-03-10,3.01,2.9,3.01,2.86,22228,9013226.0,5.02,-3.01,-0.09,0.3
2014-03-11,2.89,3.07,3.11,2.81,50797,20900759.0,10.34,5.86,0.17,0.69
2014-03-12,3.01,3.18,3.43,2.99,104927,45726005.0,14.33,3.58,0.11,1.42
2014-03-13,3.16,3.12,3.18,3.04,57381,24325530.0,4.4,-1.89,-0.06,0.77
2014-03-14,3.07,3.01,3.17,2.97,42581,17964189.0,6.41,-3.53,-0.11,0.57
2014-03-17,3.0,3.1,3.11,2.98,32277,13597943.0,4.32,2.99,0.09,0.44
2014-03-18,3.07,3.09,3.12,3.05,24872,10491115.0,2.26,-0.32,-0.01,0.34
2014-03-19,3.09,3.16,3.17,2.97,44798,18939049.0,6.47,2.27,0.07,0.6
2014-03-20,3.16,3.59,3.59,3.15,198132,92397278.0,13.92,13.61,0.43,2.67
2014-03-21,3.54,3.6,3.78,3.35,306438,143856301.0,11.98,0.28,0.01,4.14
2014-03-24,3.62,3.87,4.0,3.54,277665,137186399.0,12.78,7.5,0.27,3.75
2014-03-25,3.84,3.74,3.92,3.68,150664,74123893.0,6.2,-3.36,-0.13,2.03
2014-03-26,3.74,3.63,3.74,3.52,106294,50457968.0,5.88,-2.94,-0.11,1.43
2014-03-27,3.59,3.6,3.91,3.57,133625,65280463.0,9.37,-0.83,-0.03,1.8
2014-03-28,3.54,3.39,3.78,3.34,173963,81372137.0,12.22,-5.83,-0.21,2.35
2014-03-31,3.56,3.84,3.84,3.55,251940,124461996.0,8.55,13.27,0.45,3.4
2014-04-01,3.67,4.34,4.34,3.65,426684,223968886.0,17.97,13.02,0.5,5.76
2014-04-02,4.66,4.89,4.89,4.66,334276,198870303.0,5.3,12.67,0.55,4.51
2014-04-03,4.89,4.55,5.07,4.44,722963,422968528.0,12.88,-6.95,-0.34,9.76
2014-04-04,4.51,4.58,4.72,4.45,473982,271815184.0,5.93,0.66,0.03,6.4
2014-04-08,4.44,4.35,4.46,4.16,368695,200230894.0,6.55,-5.02,-0.23,4.98
2014-04-09,4.29,4.4,4.45,4.26,313900,172342624.0,4.37,1.15,0.05,4.24
2014-04-10,4.35,4.3,4.47,4.24,284837,156049100.0,5.23,-2.27,-0.1,3.85
2014-04-11,4.06,4.12,4.16,3.97,226739,118174698.0,4.42,-4.19,-0.18,3.06
2014-04-14,4.11,4.17,4.23,4.04,168464,88681366.0,4.61,1.21,0.05,2.27
2014-04-15,4.16,4.01,4.17,3.98,142560,73963974.0,4.56,-3.84,-0.16,1.92
2014-04-16,4.02,4.12,4.13,4.0,138573,72185523.0,3.24,2.74,0.11,1.87
2014-04-17,4.14,4.04,4.14,3.92,127893,65832604.0,5.34,-1.94,-0.08,1.73
2014-04-18,3.99,4.02,4.2,3.96,174038,90764920.0,5.94,-0.5,-0.02,2.35
2014-04-21,3.95,3.84,3.99,3.82,106025,53538328.0,4.23,-4.48,-0.18,1.43
2014-04-22,3.88,3.87,3.91,3.78,79725,39687760.0,3.39,0.78,0.03,1.08
2014-04-23,3.84,3.94,3.95,3.74,98589,49481780.0,5.43,1.81,0.07,1.33
2014-04-24,3.95,3.72,4.14,3.71,209728,107475879.0,10.91,-5.58,-0.22,2.83
2014-04-25,3.66,3.48,3.66,3.45,156769,73238926.0,5.65,-6.45,-0.24,2.12
2014-04-28,3.46,3.23,3.48,3.19,87576,39124632.0,8.33,-7.18,-0.25,1.18
2014-04-29,3.23,3.29,3.3,3.18,51353,22557295.0,3.72,1.86,0.06,0.69
2014-04-30,3.31,3.35,3.37,3.26,52579,23482700.0,3.34,1.82,0.06,0.71
2014-05-05,3.33,3.4,3.41,3.25,58266,26117329.0,4.78,1.49,0.05,0.79
2014-05-06,3.39,3.37,3.42,3.31,58217,26324935.0,3.24,-0.88,-0.03,0.79
2014-05-07,3.37,3.15,3.37,3.13,69338,30555372.0,7.12,-6.53,-0.22,0.94
2014-05-08,3.27,3.58,3.58,3.27,161237,75908275.0,9.84,13.65,0.43,2.18
2014-05-09,3.69,3.53,3.77,3.52,278733,133588132.0,6.98,-1.4,-0.05,3.76
2014-05-12,3.46,3.47,3.5,3.26,159033,72186115.0,6.8,-1.7,-0.06,2.15
2014-05-13,3.45,3.39,3.54,3.36,94091,42984758.0,5.19,-2.31,-0.08,1.27
2014-05-14,3.48,3.4,3.6,3.39,101188,46823067.0,6.19,0.29,0.01,1.37
2014-05-15,3.33,3.24,3.35,3.23,74317,32898639.0,3.53,-4.71,-0.16,1.0
2014-05-16,3.24,3.25,3.34,3.16,57697,25176964.0,5.56,0.31,0.01,0.78
2014-05-19,3.25,3.26,3.33,3.18,47060,20661481.0,4.62,0.31,0.01,0.64
2014-05-20,3.29,3.23,3.32,3.18,42804,18746589.0,4.29,-0.92,-0.03,0.58
2014-05-21,3.22,3.25,3.26,3.12,31892,13864133.0,4.33,0.62,0.02,0.43
2014-05-22,3.23,3.3,3.34,3.22,56916,25218943.0,3.69,1.54,0.05,0.77
2014-05-23,3.27,3.41,3.45,3.26,74999,33835595.0,5.76,3.33,0.11,1.01
2014-05-26,3.41,3.43,3.49,3.41,71939,33029768.0,2.35,0.59,0.02,0.97
2014-05-27,3.43,3.36,3.44,3.36,40518,18376925.0,2.33,-2.04,-0.07,0.55
2014-05-28,3.34,3.39,3.4,3.31,37989,17059965.0,2.68,0.89,0.03,0.51
2014-05-29,3.39,3.3,3.45,3.26,43698,19654371.0,5.6,-2.65,-0.09,0.59
2014-05-30,3.32,3.37,3.39,3.26,40086,17863722.0,3.94,2.12,0.07,0.54
2014-06-03,3.34,3.37,3.39,3.32,25081,11283802.0,2.08,0.0,0.0,0.34
2014-06-04,3.33,3.54,3.7,3.24,85630,39303131.0,13.65,5.04,0.17,1.16
2014-06-05,3.46,3.48,3.48,3.41,73855,33882394.0,1.98,-1.69,-0.06,1.0
2014-06-06,3.84,3.66,3.94,3.64,303320,150726604.0,8.62,5.17,0.18,4.09
2014-06-09,3.47,3.5,3.59,3.36,141080,65086260.0,6.28,-4.37,-0.16,1.9
2014-06-10,3.46,3.49,3.52,3.42,95243,43838999.0,2.86,-0.29,-0.01,1.29
2014-06-11,3.51,3.95,3.95,3.38,294437,144338422.0,16.33,13.18,0.46,3.97
2014-06-12,4.05,3.92,4.15,3.81,375380,192207239.0,8.61,-0.76,-0.03,5.07
2014-06-13,3.79,3.97,4.12,3.77,265260,136152402.0,8.93,1.28,0.05,3.58
2014-06-16,3.87,3.88,3.98,3.87,140569,71018373.0,2.77,-2.27,-0.09,1.9
2014-06-17,3.86,3.92,3.98,3.71,132593,66306906.0,6.96,1.03,0.04,1.79
2014-06-18,3.88,3.77,3.88,3.72,95346,46983907.0,4.08,-3.83,-0.15,1.29
2014-06-19,3.76,3.55,3.78,3.46,100069,47705768.0,8.49,-5.84,-0.22,1.35
2014-06-20,3.53,3.66,3.66,3.49,49792,23649068.0,4.79,3.1,0.11,0.67
2014-06-23,3.66,3.69,3.75,3.61,50627,24394345.0,3.83,0.82,0.03,0.68
2014-06-24,3.66,3.73,3.75,3.61,47344,22903898.0,3.79,1.08,0.04,0.64
2014-06-25,3.7,3.59,3.71,3.56,53274,25407101.0,4.02,-3.75,-0.14,0.72
2014-06-26,3.62,3.72,3.75,3.59,63184,30483995.0,4.46,3.62,0.13,0.85
2014-06-27,3.73,3.81,4.02,3.72,134738,67493393.0,8.06,2.42,0.09,1.82
2014-06-30,3.77,3.83,3.85,3.72,70164,34620534.0,3.41,0.52,0.02,0.95
2014-07-01,3.81,3.9,3.95,3.76,87050,43537361.0,4.96,1.83,0.07,1.18
2014-07-02,3.92,3.89,3.92,3.82,64326,32222569.0,2.56,-0.26,-0.01,0.87
2014-07-03,3.87,3.92,3.99,3.82,102726,51937390.0,4.37,0.77,0.03,1.39
2014-07-04,3.92,3.82,3.95,3.81,68169,34021827.0,3.57,-2.55,-0.1,0.92
2014-07-07,3.82,3.85,3.93,3.77,49824,24901227.0,4.19,0.79,0.03,0.67
2014-07-08,3.86,3.71,3.86,3.67,133235,64266322.0,4.94,-3.64,-0.14,1.8
2014-07-09,3.71,3.62,3.75,3.6,67775,32361451.0,4.04,-2.43,-0.09,0.91
2014-07-10,3.61,3.62,3.66,3.6,42616,20199680.0,1.66,0.0,0.0,0.58
2014-07-11,3.62,3.68,3.7,3.6,41331,19704747.0,2.76,1.66,0.06,0.56
2014-07-14,3.63,3.72,3.73,3.62,56253,26901452.0,2.99,1.09,0.04,0.76
2014-07-15,3.7,3.64,3.72,3.59,75063,35672936.0,3.49,-2.15,-0.08,1.01
2014-07-16,3.64,3.65,3.71,3.61,50579,24129479.0,2.75,0.27,0.01,0.68
2014-07-17,3.65,3.77,3.87,3.61,118074,57266388.0,7.12,3.29,0.12,1.59
2014-07-18,3.71,3.83,3.87,3.68,126116,61862959.0,5.04,1.59,0.06,1.7
2014-07-21,3.82,3.67,3.82,3.63,98603,47543236.0,4.96,-4.18,-0.16,1.33
2014-07-22,3.64,3.72,3.73,3.64,49880,23996040.0,2.45,1.36,0.05,0.67
2014-07-23,3.72,3.91,4.14,3.67,190158,95355998.0,12.63,5.11,0.19,2.57
2014-07-24,3.85,3.9,4.08,3.84,187079,94708362.0,6.14,-0.26,-0.01,2.53
2014-07-25,3.92,3.91,3.93,3.81,89490,44527355.0,3.08,0.26,0.01,1.21
2014-07-28,3.92,3.99,4.06,3.9,153233,77932239.0,4.09,2.05,0.08,2.07
2014-07-29,3.94,3.97,4.01,3.9,103558,52498067.0,2.76,-0.5,-0.02,1.4
2014-07-30,3.93,3.92,3.97,3.87,85098,42799043.0,2.52,-1.26,-0.05,1.15
2014-07-31,3.91,4.18,4.42,3.88,316450,167450469.0,13.78,6.63,0.26,4.27
2014-08-01,4.12,4.05,4.15,4.03,169512,87893180.0,2.87,-3.11,-0.13,2.29
2014-08-04,4.03,4.09,4.13,3.96,121686,62964914.0,4.2,0.99,0.04,1.64
2014-08-05,4.1,4.23,4.34,4.1,192421,102360644.0,5.87,3.42,0.14,2.6
2014-08-06,4.19,4.16,4.24,4.12,109598,57752833.0,2.84,-1.65,-0.07,1.48
2014-08-07,4.16,4.04,4.19,4.04,117335,61200697.0,3.61,-2.88,-0.12,1.58
2014-08-08,4.04,4.06,4.09,4.02,63374,32726067.0,1.73,0.5,0.02,0.86
2014-08-11,4.09,4.21,4.39,4.02,184499,98484353.0,9.11,3.69,0.15,2.49
2014-08-12,4.15,4.17,4.21,4.08,125329,65805096.0,3.09,-0.95,-0.04,1.69
2014-08-13,4.18,4.12,4.18,4.04,91947,47894850.0,3.36,-1.2,-0.05,1.24
2014-08-14,4.11,4.08,4.21,4.04,96139,50396942.0,4.13,-0.97,-0.04,1.3
2014-08-15,4.09,4.11,4.13,4.05,70377,36684292.0,1.96,0.74,0.03,0.95
2014-08-18,4.18,4.15,4.18,4.11,75814,39801470.0,1.7,0.97,0.04,1.02
2014-08-19,4.15,4.21,4.29,4.12,162189,85871420.0,4.1,1.45,0.06,2.19
2014-08-20,4.2,4.26,4.28,4.15,124643,66579647.0,3.09,1.19,0.05,1.68
2014-08-21,4.25,4.27,4.35,4.18,130426,70139077.0,3.99,0.23,0.01,1.76
2014-08-22,4.26,4.4,4.43,4.24,188756,103114854.0,4.45,3.04,0.13,2.55
2014-08-25,4.41,4.21,4.41,4.18,124727,67189986.0,5.23,-4.32,-0.19,1.68
2014-08-26,4.17,4.06,4.22,4.01,84642,44124519.0,4.99,-3.56,-0.15,1.14
2014-08-27,4.08,4.04,4.08,4.01,44738,23060924.0,1.72,-0.49,-0.02,0.6
2014-08-28,4.21,4.1,4.39,4.07,127178,67607953.0,7.92,1.49,0.06,1.72
2014-08-29,4.02,4.13,4.14,4.01,66087,34222168.0,3.17,0.73,0.03,0.89
2014-09-01,4.11,4.17,4.22,4.1,63775,33697195.0,2.91,0.97,0.04,0.86
2014-09-02,4.19,4.24,4.29,4.14,98464,52442137.0,3.6,1.68,0.07,1.33
2014-09-03,4.27,4.31,4.34,4.19,127529,68701706.0,3.54,1.65,0.07,1.72
2014-09-04,4.31,4.32,4.36,4.24,105050,56963294.0,2.78,0.23,0.01,1.42
2014-09-05,4.33,4.41,4.46,4.23,212880,116492409.0,5.32,2.08,0.09,2.87
2014-09-09,4.36,4.39,4.4,4.31,107523,58774413.0,2.04,-0.45,-0.02,1.45
2014-09-10,4.37,4.45,4.48,4.32,123267,68069869.0,3.64,1.37,0.06,1.66
2014-09-11,4.49,4.44,4.66,4.42,186872,105251019.0,5.39,-0.22,-0.01,2.52
2014-09-12,4.46,4.5,4.51,4.37,110016,61240412.0,3.15,1.35,0.06,1.49
2014-09-15,4.5,4.59,4.61,4.48,131124,74259624.0,2.89,2.0,0.09,1.77
2014-09-16,4.53,4.45,4.81,4.38,236345,135773739.0,9.37,-3.05,-0.14,3.19
2014-09-17,4.45,4.66,4.72,4.36,174516,99128093.0,8.09,4.72,0.21,2.36
2014-09-18,4.61,4.64,4.74,4.57,112432,64593534.0,3.65,-0.43,-0.02,1.52
2014-09-19,4.64,4.8,4.87,4.6,190365,111430293.0,5.82,3.45,0.16,2.57
2014-09-22,4.81,4.77,5.05,4.74,234440,140378745.0,6.46,-0.63,-0.03,3.16
2014-09-23,4.76,4.84,4.89,4.64,150459,88580690.0,5.24,1.47,0.07,2.03
2014-09-24,4.82,4.86,4.91,4.74,117866,70004782.0,3.51,0.41,0.02,1.59
2014-09-25,4.85,4.8,4.98,4.76,126265,75363824.0,4.53,-1.23,-0.06,1.7
2014-09-26,4.75,4.95,4.97,4.72,138750,82297405.0,5.21,3.13,0.15,1.87
2014-09-29,4.94,4.93,4.98,4.87,115091,69502164.0,2.22,-0.4,-0.02,1.55
2014-09-30,4.96,4.84,4.97,4.82,119617,71463740.0,3.04,-1.83,-0.09,1.61
2014-10-08,4.92,4.89,4.95,4.86,115499,69375449.0,1.86,1.03,0.05,1.56
2014-10-09,4.87,4.98,5.0,4.87,141158,85424818.0,2.66,1.84,0.09,1.91
2014-10-10,4.97,5.04,5.09,4.9,150037,91425037.0,3.82,1.2,0.06,2.03
2014-10-13,5.04,5.17,5.28,5.02,157511,98805282.0,5.16,2.58,0.13,2.13
2014-10-14,5.12,5.39,5.41,5.11,205787,132126769.0,5.8,4.26,0.22,2.78
2014-10-15,5.38,5.27,5.38,5.13,127615,81047728.0,4.64,-2.23,-0.12,1.72
2014-10-16,5.23,5.28,5.39,5.12,128897,82529473.0,5.12,0.19,0.01,1.74
2014-10-17,5.31,5.42,5.47,5.14,154451,99520893.0,6.25,2.65,0.14,2.08
2014-10-20,5.42,5.68,5.82,5.37,211452,142047454.0,8.3,4.8,0.26,2.85
2014-10-22,5.64,5.22,5.64,5.12,222763,144938018.0,9.15,-8.1,-0.46,3.01
2014-10-23,5.19,5.25,5.45,5.15,123107,78960123.0,5.75,0.57,0.03,1.66
2014-10-24,5.28,5.21,5.28,5.08,75202,47347146.0,3.81,-0.76,-0.04,1.02
2014-10-27,5.17,4.94,5.19,4.89,88205,53953287.0,5.76,-5.18,-0.27,1.19
2014-10-28,4.94,5.14,5.14,4.94,63192,39060906.0,4.05,4.05,0.2,0.85
2014-10-29,5.14,5.26,5.31,5.05,100376,63185661.0,5.06,2.33,0.12,1.36
2014-10-30,5.2,5.16,5.3,5.05,86020,54030491.0,4.75,-1.9,-0.1,1.16
2014-10-31,5.15,5.21,5.29,5.1,79871,50351257.0,3.68,0.97,0.05,1.08
2014-11-03,5.21,5.47,5.49,5.12,126019,81316258.0,7.1,4.99,0.26,1.7
2014-11-04,5.45,5.36,5.46,5.29,73984,47801192.0,3.11,-2.01,-0.11,1.0
2014-11-05,5.36,5.23,5.4,5.21,76785,48875393.0,3.54,-2.43,-0.13,1.04
2014-11-06,5.23,5.3,5.42,5.19,77891,49787376.0,4.4,1.34,0.07,1.05
2014-11-07,5.29,5.09,5.29,5.06,82218,51837441.0,4.34,-3.96,-0.21,1.11
2014-11-10,5.13,5.12,5.18,5.03,52186,32388197.0,2.95,0.59,0.03,0.7
2014-11-11,5.1,4.84,5.18,4.8,101867,61812121.0,7.42,-5.47,-0.28,1.38
2014-11-12,4.8,4.92,4.93,4.8,44939,26852500.0,2.69,1.65,0.08,0.61
2014-11-13,5.0,5.02,5.24,4.95,98417,60894077.0,5.89,2.03,0.1,1.33
2014-11-14,4.99,4.94,4.99,4.84,62451,37500327.0,2.99,-1.59,-0.08,0.84
