日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-01,23.35,23.22,23.64,23.19,12622,38542197.0,1.93,-0.3,-0.07,2.85
2017-03-02,23.35,23.04,23.42,23.04,11412,34635549.0,1.64,-0.78,-0.18,2.57
2017-03-03,23.03,23.08,23.23,22.4,14349,42886351.0,3.6,0.17,0.04,3.23
2017-03-06,22.96,23.65,23.73,22.96,19300,59521147.0,3.34,2.47,0.57,4.35
2017-03-07,23.73,23.92,24.3,23.73,23148,72528947.0,2.41,1.14,0.27,5.22
2017-03-08,24.41,23.87,24.44,23.76,18047,56737571.0,2.84,-0.21,-0.05,4.07
2017-03-09,24.17,23.73,24.19,23.73,16845,52714824.0,1.93,-0.59,-0.14,3.8
2017-03-10,23.87,23.54,23.96,23.5,13801,42703692.0,1.94,-0.8,-0.19,3.11
2017-03-13,23.54,23.85,23.88,23.12,13142,40545576.0,3.23,1.32,0.31,2.96
2017-03-14,23.82,23.89,24.1,23.59,15282,47655094.0,2.14,0.17,0.04,3.45
2017-03-15,23.59,23.92,24.25,23.59,17819,55702652.0,2.76,0.13,0.03,4.02
2017-03-16,23.92,24.02,24.15,23.85,18944,59332778.0,1.25,0.42,0.1,4.27
2017-03-17,23.92,23.73,24.34,23.73,22107,69548564.0,2.54,-1.21,-0.29,4.98
2017-03-20,23.67,24.42,24.56,23.42,31272,98620340.0,4.8,2.91,0.69,7.05
2017-03-21,24.45,24.1,24.45,23.97,20634,64956020.0,1.97,-1.31,-0.32,4.65
2017-03-22,23.96,23.42,23.99,23.39,15578,48029463.0,2.49,-2.82,-0.68,3.51
2017-03-23,23.43,23.08,23.85,22.68,17799,54070684.0,5.0,-1.45,-0.34,4.01
2017-03-24,23.09,23.12,23.18,22.79,12703,38158971.0,1.69,0.17,0.04,2.86
2017-03-27,23.12,22.76,23.18,22.73,12353,36887792.0,1.95,-1.56,-0.36,2.78
2017-03-28,22.81,22.83,23.12,22.72,9855,29470436.0,1.76,0.31,0.07,2.22
2017-03-29,22.95,22.2,22.99,22.2,13445,39538263.0,3.46,-2.76,-0.63,3.03
2017-03-30,22.23,21.68,22.23,21.32,15070,42695933.0,4.1,-2.34,-0.52,3.4
2017-03-31,22.23,21.89,22.44,21.73,12721,36680906.0,3.27,0.97,0.21,2.87
2017-04-05,21.72,22.23,22.35,21.72,9897,28621252.0,2.88,1.55,0.34,2.23
2017-04-06,22.19,22.19,22.53,22.08,9671,28116473.0,2.02,-0.18,-0.04,2.18
2017-04-07,22.18,22.18,22.27,22.06,9283,26876616.0,0.95,-0.05,-0.01,2.09
2017-04-10,22.18,21.12,22.18,21.06,16270,45578228.0,5.05,-4.78,-1.06,3.67
2017-04-11,21.12,21.42,21.47,20.77,11890,32848083.0,3.31,1.42,0.3,2.68
2017-04-12,21.4,21.04,21.4,20.96,7419,20534946.0,2.05,-1.77,-0.38,1.67
2017-04-13,21.01,21.08,21.34,20.9,7341,20280219.0,2.09,0.19,0.04,1.66
2017-04-14,20.98,20.85,21.1,20.64,10069,27447281.0,2.18,-1.09,-0.23,2.27
2017-04-17,20.62,20.42,20.99,20.16,10109,27049014.0,3.98,-2.06,-0.43,2.28
2017-04-18,20.35,20.01,20.62,19.96,9047,24030002.0,3.23,-2.01,-0.41,2.04
2017-04-19,19.89,19.47,19.89,19.12,17010,43038169.0,3.85,-2.7,-0.54,3.83
2017-04-20,19.41,19.73,19.99,18.96,19519,49790116.0,5.29,1.34,0.26,4.4
2017-04-21,19.58,19.19,19.72,19.05,13526,34084650.0,3.4,-2.74,-0.54,3.05
2017-04-24,19.05,18.58,19.12,18.42,14045,34350020.0,3.65,-3.18,-0.61,3.17
2017-04-25,18.72,19.26,19.87,18.72,14078,35457436.0,6.19,3.66,0.68,3.17
2017-04-26,19.12,19.02,19.29,18.89,10677,26639565.0,2.08,-1.25,-0.24,2.41
2017-04-27,19.02,19.63,19.81,18.58,22612,56926538.0,6.47,3.21,0.61,5.1
2017-04-28,19.39,19.58,19.79,19.37,11315,28966437.0,2.14,-0.25,-0.05,2.55
2017-05-02,19.47,19.45,19.74,19.44,9200,23547635.0,1.53,-0.66,-0.13,2.07
2017-05-03,19.46,19.22,19.63,19.05,11921,30021965.0,2.98,-1.18,-0.23,2.69
2017-05-04,19.12,19.23,19.46,18.96,9966,25154397.0,2.6,0.05,0.01,2.25
2017-05-05,19.04,18.97,19.35,18.96,8345,20883673.0,2.03,-1.35,-0.26,1.88
2017-05-08,18.89,19.34,19.78,18.85,19111,48644807.0,4.9,1.95,0.37,4.31
2017-05-09,19.19,19.72,19.73,18.81,20246,51218943.0,4.76,1.96,0.38,4.56
2017-05-10,19.65,19.99,20.57,19.51,44287,116593038.0,5.38,1.37,0.27,9.98
2017-05-11,19.56,19.32,19.83,18.37,26684,66981134.0,7.3,-3.35,-0.67,6.02
2017-05-12,19.04,18.77,19.23,18.46,23410,57562115.0,3.99,-2.85,-0.55,5.28
2017-05-15,18.65,18.61,19.11,18.61,12281,30223830.0,2.66,-0.85,-0.16,2.77
2017-05-16,18.62,19.2,19.25,18.33,20569,50496700.0,4.94,3.17,0.59,4.64
2017-05-17,18.98,19.78,20.49,18.97,36676,95047702.0,7.92,3.02,0.58,8.27
2017-05-18,19.62,19.52,19.79,19.27,16084,41025448.0,2.63,-1.31,-0.26,3.63
2017-05-19,19.57,19.65,20.24,19.47,26470,68901095.0,3.94,0.67,0.13,5.97
2017-05-22,19.6,19.03,19.77,18.89,17482,44257202.0,4.48,-3.16,-0.62,3.94
2017-05-23,18.85,18.0,19.09,17.96,17886,43417123.0,5.94,-5.41,-1.03,4.03
2017-05-24,17.78,18.41,18.57,17.78,12053,28755809.0,4.39,2.28,0.41,2.72
2017-05-25,18.41,18.53,18.85,17.89,13790,33072343.0,5.21,0.65,0.12,3.11
2017-05-26,18.52,18.4,18.65,18.35,8537,20624579.0,1.62,-0.7,-0.13,1.92
2017-05-31,18.65,19.38,20.25,18.48,40383,102816094.0,9.62,5.33,0.98,9.1
2017-06-01,19.08,18.83,19.33,18.8,19660,48985051.0,2.73,-2.84,-0.55,4.43
2017-06-02,18.71,19.34,19.57,18.35,26501,66146019.0,6.48,2.71,0.51,5.97
2017-06-05,19.33,19.44,19.95,19.13,23420,59582066.0,4.24,0.52,0.1,5.28
2017-06-06,19.29,19.85,20.18,19.15,43331,112000598.0,5.3,2.11,0.41,9.77
2017-06-07,19.81,20.03,20.23,19.62,36662,95735130.0,3.07,0.91,0.18,8.27
2017-06-08,19.89,19.73,20.11,19.66,21578,55902885.0,2.25,-1.5,-0.3,4.86
2017-06-09,19.71,19.59,19.71,19.32,15465,39433741.0,1.98,-0.71,-0.14,3.49
2017-06-12,19.38,18.92,19.52,18.84,14356,36063814.0,3.47,-3.42,-0.67,3.24
2017-06-13,18.9,19.25,19.45,18.77,12407,31184332.0,3.59,1.74,0.33,2.8
2017-06-14,19.14,19.51,19.86,19.13,19499,49627765.0,3.79,1.35,0.26,4.4
2017-06-15,19.39,20.1,20.29,19.39,38036,99430233.0,4.61,3.02,0.59,8.58
2017-06-16,20.08,20.12,20.18,19.77,23831,62099532.0,2.04,0.1,0.02,5.37
2017-06-19,20.15,20.08,20.16,19.84,17978,46997753.0,1.59,-0.2,-0.04,4.05
2017-06-20,20.12,20.39,21.03,20.1,46340,124386307.0,4.63,1.54,0.31,10.45
2017-06-21,20.3,20.22,20.32,19.93,22341,58550730.0,1.91,-0.83,-0.17,5.04
2017-06-22,20.19,19.48,20.19,19.42,20218,52414327.0,3.81,-3.66,-0.74,4.56
2017-06-23,19.42,19.87,19.87,19.29,17033,43543609.0,2.98,2.0,0.39,3.84
2017-06-26,19.8,20.09,20.14,19.59,15782,40938820.0,2.77,1.11,0.22,3.56
2017-06-27,20.02,20.04,20.29,19.92,16883,44331502.0,1.84,-0.25,-0.05,3.81
2017-06-28,19.95,19.69,20.11,19.55,10321,26634262.0,2.79,-1.75,-0.35,2.33
2017-06-29,19.57,19.96,20.03,19.52,12518,32429845.0,2.59,1.37,0.27,2.82
2017-06-30,19.8,19.48,19.8,19.35,15023,38347487.0,2.25,-2.4,-0.48,3.31
2017-07-03,19.64,19.45,19.64,19.22,12250,31007554.0,2.16,-0.15,-0.03,2.7
2017-07-04,19.42,19.55,19.66,19.42,8916,22708084.0,1.23,0.51,0.1,1.96
2017-07-05,19.4,19.76,19.76,19.39,11910,30420600.0,1.89,1.07,0.21,2.62
2017-07-06,19.72,19.49,19.91,19.42,14051,36048488.0,2.48,-1.37,-0.27,3.1
2017-07-07,19.45,19.58,19.69,19.44,9900,25266611.0,1.28,0.46,0.09,2.18
2017-07-10,19.59,19.73,19.99,19.58,18744,48402367.0,2.09,0.77,0.15,4.13
2017-07-11,19.67,18.64,19.8,18.48,24087,60104543.0,6.69,-5.52,-1.09,5.31
2017-07-12,18.53,18.65,18.8,18.21,14124,34097195.0,3.17,0.05,0.01,3.11
2017-07-13,18.3,18.38,18.58,18.3,10377,24941917.0,1.5,-1.45,-0.27,2.29
2017-07-14,18.37,17.97,18.49,17.84,12564,29839003.0,3.54,-2.23,-0.41,2.77
2017-07-17,17.91,16.16,17.91,16.16,21549,46539114.0,9.74,-10.07,-1.81,4.75
2017-07-18,16.06,16.28,16.42,15.54,17712,37077722.0,5.45,0.74,0.12,3.9
2017-07-19,16.07,15.98,16.25,15.3,13766,28704062.0,5.84,-1.84,-0.3,3.03
2017-07-20,15.98,15.98,16.41,15.92,13927,29437511.0,3.07,0.0,0.0,3.07
2017-07-21,15.96,15.95,16.15,15.85,7695,16105757.0,1.88,-0.19,-0.03,1.7
2017-07-24,15.99,15.84,15.99,15.62,8926,18392409.0,2.32,-0.69,-0.11,1.97
2017-07-25,15.84,15.92,16.02,15.69,8648,17952861.0,2.08,0.51,0.08,1.91
2017-07-26,15.92,15.84,15.95,15.73,7054,14596747.0,1.38,-0.5,-0.08,1.55
2017-07-27,15.91,16.71,16.98,15.74,26229,56635758.0,7.83,5.49,0.87,5.78
2017-07-28,16.58,16.49,16.75,16.49,13885,30085674.0,1.56,-1.32,-0.22,3.06
2017-07-31,16.46,16.7,17.02,16.41,14276,31287932.0,3.7,1.27,0.21,3.15
2017-08-01,16.62,16.68,16.79,16.51,9713,21068236.0,1.68,-0.12,-0.02,2.14
2017-08-02,16.68,16.68,17.05,16.38,13992,30598592.0,4.02,0.0,0.0,3.08
2017-08-03,16.49,17.18,17.52,16.39,29574,66091111.0,6.77,3.0,0.5,6.52
2017-08-04,17.07,16.89,17.26,16.87,13850,30809676.0,2.27,-1.69,-0.29,3.05
2017-08-07,16.65,16.8,17.11,16.54,11364,25079947.0,3.37,-0.53,-0.09,2.5
2017-08-08,16.75,17.07,17.15,16.63,10810,23948771.0,3.1,1.61,0.27,2.38
2017-08-09,16.92,16.7,17.09,16.69,11615,25580982.0,2.34,-2.17,-0.37,2.56
2017-08-10,16.77,16.28,16.89,16.28,10441,22575989.0,3.65,-2.51,-0.42,2.3
2017-08-11,15.99,16.32,16.35,15.77,11116,23448632.0,3.56,0.25,0.04,2.45
2017-08-14,16.34,16.9,16.96,16.23,15150,33165943.0,4.47,3.55,0.58,3.34
2017-08-15,16.91,16.93,16.96,16.65,8403,18479903.0,1.83,0.18,0.03,1.85
2017-08-16,16.92,17.24,17.52,16.78,19454,43796110.0,4.37,1.83,0.31,4.29
2017-08-17,17.19,17.52,17.67,17.06,25232,57558519.0,3.54,1.62,0.28,5.56
2017-08-18,17.38,17.05,17.59,17.0,15384,34649556.0,3.37,-2.68,-0.47,3.39
2017-08-21,17.08,17.19,17.51,17.08,11506,25977819.0,2.52,0.82,0.14,2.54
2017-08-22,17.22,17.12,17.32,16.98,13010,29084839.0,1.98,-0.41,-0.07,2.87
2017-08-23,17.07,17.07,17.22,16.99,11012,24674446.0,1.34,-0.29,-0.05,2.43
2017-08-24,17.04,16.74,17.15,16.68,10018,22136817.0,2.75,-1.93,-0.33,2.21
2017-08-25,16.76,17.07,17.13,16.74,9475,21074574.0,2.33,1.97,0.33,2.09
2017-08-28,17.02,17.31,17.51,17.02,13984,31665160.0,2.87,1.41,0.24,3.08
2017-08-29,17.22,17.07,17.41,17.03,11134,24985215.0,2.2,-1.39,-0.24,2.45
2017-08-30,17.08,17.04,17.45,16.92,12174,27288984.0,3.1,-0.18,-0.03,2.68
2017-08-31,16.97,17.19,17.19,16.97,8815,19697313.0,1.29,0.88,0.15,1.94
2017-09-01,17.28,17.45,17.49,17.14,15511,35133021.0,2.04,1.51,0.26,3.42
2017-09-04,17.32,17.69,17.98,17.31,26569,61406501.0,3.84,1.38,0.24,5.85
2017-09-05,17.69,17.52,17.9,17.43,14695,33771856.0,2.66,-0.96,-0.17,3.24
2017-09-06,17.5,18.14,18.35,17.26,24672,56987670.0,6.22,3.54,0.62,5.44
2017-09-07,18.01,17.73,18.14,17.67,20079,47022919.0,2.59,-2.26,-0.41,4.42
2017-09-08,17.72,17.74,17.85,17.48,14715,33952519.0,2.09,0.06,0.01,3.24
2017-09-11,17.74,17.84,18.05,17.61,11272,26236536.0,2.48,0.56,0.1,2.48
2017-09-12,17.81,17.4,17.84,17.3,17908,40963290.0,3.03,-2.47,-0.44,3.95
2017-09-13,17.41,17.45,17.51,17.38,9495,21629825.0,0.75,0.29,0.05,2.09
2017-09-14,17.45,17.45,17.74,17.45,9155,21025404.0,1.66,0.0,0.0,2.02
2017-09-15,17.45,17.3,17.52,17.3,7414,16860185.0,1.26,-0.86,-0.15,1.63
2017-09-18,17.3,17.49,17.53,17.25,8114,18428995.0,1.62,1.1,0.19,1.79
2017-09-19,17.49,17.42,17.61,17.35,6533,14893048.0,1.49,-0.4,-0.07,1.44
2017-09-20,17.43,17.6,17.61,17.3,9343,21368981.0,1.78,1.03,0.18,2.06
2017-09-21,17.56,17.3,17.8,17.25,11787,27123346.0,3.13,-1.7,-0.3,2.6
2017-09-22,17.32,16.92,17.39,16.9,12409,27707930.0,2.83,-2.2,-0.38,2.73
2017-09-25,16.84,16.45,17.05,16.39,10890,23800667.0,3.9,-2.78,-0.47,2.4
2017-09-26,16.52,16.77,16.77,16.39,12309,26707941.0,2.31,1.95,0.32,2.71
2017-09-27,16.76,16.48,16.76,16.39,13758,29715175.0,2.21,-1.73,-0.29,3.03
2017-09-28,16.52,15.99,16.55,15.96,14868,31615481.0,3.58,-2.97,-0.49,3.28
2017-09-29,15.99,16.01,16.1,15.94,12738,26669906.0,1.0,0.13,0.02,2.81
2017-10-09,17.62,17.62,17.62,17.62,9494,21844543.0,0.0,10.06,1.61,2.09
2017-10-10,19.39,19.39,19.39,19.39,8777,22214612.0,0.0,10.05,1.77,1.93
2017-10-11,20.76,20.08,20.76,19.83,128606,340047744.0,4.8,3.56,0.69,28.34
2017-10-12,19.7,18.92,19.82,18.47,84001,210041513.0,6.72,-5.78,-1.16,18.51
2017-10-13,18.93,18.55,19.11,18.42,54332,132582252.0,3.65,-1.96,-0.37,11.97
2017-10-16,18.38,17.88,18.52,17.72,39525,93064565.0,4.31,-3.61,-0.67,8.71
2017-10-17,17.65,17.97,18.11,17.53,31365,73274083.0,3.24,0.5,0.09,6.91
2017-10-18,17.61,17.05,17.72,17.01,40186,91439200.0,3.95,-5.12,-0.92,8.85
2017-10-19,16.99,17.15,17.19,16.84,20532,45626495.0,2.05,0.59,0.1,2.82
2017-10-20,17.13,17.21,17.35,16.99,17717,39804009.0,2.1,0.35,0.06,2.43
2017-10-23,17.14,17.23,17.31,17.08,15208,34147295.0,1.34,0.12,0.02,2.09
2017-10-24,17.16,16.75,17.16,16.52,22772,49919271.0,3.71,-2.79,-0.48,3.13
2017-10-25,16.75,17.03,17.03,16.69,15459,34058137.0,2.03,1.67,0.28,2.12
2017-10-26,16.92,16.85,16.97,16.76,13448,29622318.0,1.23,-1.06,-0.18,1.85
2017-10-27,16.7,16.68,16.92,16.62,15476,33880223.0,1.78,-1.01,-0.17,2.13
2017-10-30,16.64,15.92,16.73,15.92,20827,43973720.0,4.86,-4.56,-0.76,2.86
2017-10-31,15.92,16.15,16.29,15.92,11055,23244662.0,2.32,1.44,0.23,1.52
2017-11-01,16.15,16.12,16.28,16.09,8657,18286499.0,1.18,-0.19,-0.03,1.19
2017-11-02,16.09,16.19,16.35,15.92,12943,27290432.0,2.67,0.43,0.07,1.78
2017-11-03,16.11,16.28,16.3,15.98,12034,25384183.0,1.98,0.56,0.09,1.65
2017-11-06,16.27,16.45,16.56,16.19,11543,24718796.0,2.27,1.04,0.17,1.59
2017-11-07,16.47,16.42,16.55,16.19,11448,24383710.0,2.19,-0.18,-0.03,1.57
2017-11-08,16.34,16.45,16.67,16.34,14551,31348447.0,2.01,0.18,0.03,2.0
2017-11-09,16.44,16.52,16.74,16.36,12277,26557761.0,2.31,0.43,0.07,1.69
2017-11-10,16.42,16.3,16.51,16.17,12177,25947023.0,2.06,-1.33,-0.22,1.67
2017-11-13,16.29,16.13,16.29,16.04,8131,17153220.0,1.53,-1.04,-0.17,1.12
2017-11-14,16.14,15.99,16.15,15.92,9565,20014982.0,1.43,-0.87,-0.14,1.31
2017-11-15,15.99,15.99,16.09,15.93,8528,17847397.0,1.0,0.0,0.0,1.17
2017-11-16,15.94,15.98,16.07,15.94,8468,17726320.0,0.81,-0.06,-0.01,1.16
2017-11-17,15.98,14.75,16.05,14.69,22908,45511460.0,8.51,-7.7,-1.23,3.15
2017-11-20,14.65,14.57,14.69,14.0,12770,23975761.0,4.68,-1.22,-0.18,1.75
2017-11-21,14.55,14.49,14.72,14.38,7757,14745965.0,2.33,-0.55,-0.08,1.07
2017-11-22,14.65,14.56,14.65,14.38,7881,14949731.0,1.86,0.48,0.07,1.08
2017-11-23,14.52,16.02,16.02,14.5,47192,97780094.0,10.44,10.03,1.46,6.48
2017-11-24,16.02,15.86,16.82,15.69,48099,101785134.0,7.05,-1.0,-0.16,6.61
2017-11-27,16.07,15.65,16.42,15.45,29931,62626437.0,6.12,-1.32,-0.21,4.11
2017-11-28,15.8,17.11,17.23,15.69,55828,121516992.0,9.84,9.33,1.46,7.67
2017-11-29,16.69,16.3,16.72,16.14,40956,87807995.0,3.39,-4.73,-0.81,5.62
2017-11-30,16.36,16.35,16.42,15.92,22085,46744713.0,3.07,0.31,0.05,3.03
2017-12-01,16.45,16.42,17.3,16.22,46411,101189290.0,6.61,0.43,0.07,6.37
2017-12-04,16.59,16.06,16.59,15.99,20157,42963189.0,3.65,-2.19,-0.36,2.77
2017-12-05,16.36,16.11,17.13,16.0,44094,94900188.0,7.04,0.31,0.05,6.06
2017-12-06,15.89,16.02,16.06,14.49,31616,63028574.0,9.75,-0.56,-0.09,4.34
2017-12-07,15.86,16.35,16.72,15.68,26151,55743784.0,6.49,2.06,0.33,3.59
2017-12-08,16.05,16.59,16.67,16.04,21243,45624894.0,3.85,1.47,0.24,2.92
2017-12-11,16.82,17.2,17.2,16.38,30326,66695097.0,4.94,3.68,0.61,4.16
2017-12-12,17.22,16.68,17.22,16.36,28624,62240017.0,5.0,-3.02,-0.52,3.93
2017-12-13,16.6,17.19,17.19,16.39,20739,45347827.0,4.8,3.06,0.51,2.85
2017-12-14,17.19,17.05,17.19,16.75,17007,37717118.0,2.56,-0.81,-0.14,2.34
2017-12-15,17.22,16.88,17.22,16.75,14698,32506567.0,2.76,-1.0,-0.17,2.02
2017-12-18,16.88,16.67,16.88,16.42,11800,25597442.0,2.73,-1.24,-0.21,1.62
2017-12-19,16.72,17.07,18.22,16.72,46214,104683537.0,9.0,2.4,0.4,6.35
2017-12-20,17.19,15.82,17.19,15.79,47421,101381445.0,8.2,-7.32,-1.25,6.51
2017-12-21,15.29,15.42,15.65,15.05,22137,44473371.0,3.79,-2.53,-0.4,3.04
2017-12-22,15.37,15.34,15.68,15.34,10275,20797333.0,2.2,-0.52,-0.08,1.41
2017-12-25,15.34,15.01,15.43,14.92,9988,19725800.0,3.32,-2.15,-0.33,1.37
2017-12-26,15.0,15.29,15.29,14.92,8357,16578143.0,2.47,1.87,0.28,1.15
2017-12-27,15.32,15.28,15.49,15.22,5926,11876390.0,1.77,-0.07,-0.01,0.81
2017-12-28,15.27,15.23,15.48,15.15,6963,13922422.0,2.16,-0.33,-0.05,0.96
2017-12-29,15.22,15.35,15.39,15.22,5125,10272423.0,1.12,0.79,0.12,0.7
2018-01-02,15.45,15.44,15.59,15.31,6486,13088602.0,1.82,0.59,0.09,0.63
2018-01-03,15.46,15.59,15.62,15.39,9285,18832610.0,1.49,0.97,0.15,0.9
2018-01-04,15.57,15.53,15.62,15.41,6742,13655105.0,1.35,-0.38,-0.06,0.65
2018-01-05,15.62,15.44,15.75,15.36,8508,17251568.0,2.51,-0.58,-0.09,0.83
2018-01-08,15.45,15.4,15.52,15.12,8749,17453824.0,2.59,-0.26,-0.04,0.85
2018-01-09,15.28,15.23,15.41,15.22,5115,10227078.0,1.23,-1.1,-0.17,0.5
2018-01-10,15.19,15.55,15.61,15.19,15480,31343044.0,2.76,2.1,0.32,1.5
2018-01-11,15.45,16.19,16.25,15.29,28012,58420811.0,6.17,4.12,0.64,2.72
2018-01-12,15.96,15.69,16.05,15.67,17308,35772169.0,2.35,-3.09,-0.5,1.68
2018-01-15,15.53,14.79,15.53,14.76,13819,27126789.0,4.91,-5.74,-0.9,1.34
2018-01-16,14.78,14.85,14.92,14.69,7262,14063575.0,1.56,0.41,0.06,0.7
2018-01-17,14.83,14.88,15.03,14.34,10719,20580703.0,4.65,0.2,0.03,1.04
2018-01-18,14.87,14.95,15.19,14.76,8009,15745022.0,2.89,0.47,0.07,0.78
2018-01-19,14.99,14.91,15.22,14.77,5665,11100940.0,3.01,-0.27,-0.04,0.55
2018-01-22,14.85,15.37,16.06,14.55,16313,32914804.0,10.13,3.09,0.46,1.58
2018-01-23,15.3,15.18,15.35,15.07,8282,16459483.0,1.82,-1.24,-0.19,0.8
2018-01-24,15.18,15.48,15.66,15.15,15028,30402486.0,3.36,1.98,0.3,1.46
2018-01-25,15.46,15.32,15.86,15.32,16499,33588925.0,3.49,-1.03,-0.16,1.6
2018-01-26,15.3,15.22,15.42,15.19,9617,19221523.0,1.5,-0.65,-0.1,0.93
2018-01-29,15.22,14.95,15.33,14.76,8624,16893771.0,3.75,-1.77,-0.27,0.84
2018-01-30,14.76,14.69,14.9,14.58,9497,18234338.0,2.14,-1.74,-0.26,0.92
2018-01-31,14.62,13.72,14.62,13.57,14448,26508813.0,7.15,-6.6,-0.97,1.4
2018-02-01,13.69,13.11,13.94,13.0,11415,20034915.0,6.85,-4.45,-0.61,1.11
2018-02-02,13.03,12.82,13.03,12.38,8098,13567351.0,4.96,-2.21,-0.29,0.79
2018-02-05,12.34,12.52,12.89,12.24,6823,11244846.0,5.07,-2.34,-0.3,0.66
2018-02-06,12.29,11.32,12.44,11.26,9740,15209989.0,9.42,-9.58,-1.2,0.94
2018-02-07,11.49,11.65,12.0,11.32,11824,18051326.0,6.01,2.92,0.33,1.15
2018-02-08,11.64,11.8,11.96,11.49,8797,13571581.0,4.03,1.29,0.15,0.85
2018-02-09,11.66,11.43,11.69,11.3,8645,13025624.0,3.31,-3.14,-0.37,0.84
2018-02-12,11.44,11.72,11.83,11.44,7647,11721764.0,3.41,2.54,0.29,0.74
2018-02-13,11.76,11.58,11.84,11.55,7949,12193144.0,2.47,-1.19,-0.14,0.77
2018-02-14,11.69,11.52,11.69,11.45,5944,8979606.0,2.07,-0.52,-0.06,0.58
2018-02-22,11.54,11.72,11.79,11.54,6268,9592118.0,2.17,1.74,0.2,0.61
2018-02-23,11.66,11.85,11.88,11.66,8170,12599685.0,1.88,1.11,0.13,0.79
2018-02-26,11.84,12.21,12.23,11.82,14881,23550032.0,3.46,3.04,0.36,1.44
2018-02-27,12.35,12.52,12.9,12.26,21907,35961488.0,5.24,2.54,0.31,2.12
2018-02-28,12.42,12.43,12.59,12.09,15235,24704996.0,3.99,-0.72,-0.09,1.48
2018-03-01,12.35,12.85,12.89,12.24,23468,38904646.0,5.23,3.38,0.42,2.28
2018-03-02,12.77,12.89,13.15,12.65,24077,40694153.0,3.89,0.31,0.04,2.33
2018-03-05,12.76,12.86,12.92,12.68,9623,16078956.0,1.86,-0.23,-0.03,0.93
2018-03-06,12.87,12.89,12.89,12.7,10677,17912088.0,1.48,0.23,0.03,1.04
2018-03-07,12.88,12.62,12.88,12.59,7768,12914971.0,2.25,-2.09,-0.27,0.75
2018-03-08,12.59,12.67,12.74,12.58,6787,11244473.0,1.27,0.4,0.05,0.66
2018-03-09,12.65,13.24,13.67,12.65,24711,42693803.0,8.05,4.5,0.57,2.4
2018-03-12,13.22,13.38,13.59,13.22,16698,29258994.0,2.79,1.06,0.14,1.62
2018-03-13,13.45,13.59,14.15,13.23,24064,43271307.0,6.88,1.57,0.21,2.33
2018-03-14,13.47,13.05,13.47,13.03,13533,23463142.0,3.24,-3.97,-0.54,1.31
2018-03-15,13.02,12.99,13.09,12.67,12539,21186186.0,3.22,-0.46,-0.06,1.22
2018-03-16,12.97,13.05,13.42,12.93,12353,21290359.0,3.77,0.46,0.06,1.2
2018-03-19,13.05,13.29,13.9,12.98,20933,36917340.0,7.05,1.84,0.24,2.03
2018-03-20,13.12,13.22,13.24,12.89,14147,24154085.0,2.63,-0.53,-0.07,1.37
2018-03-21,13.23,12.92,13.52,12.92,11933,20698597.0,4.54,-2.27,-0.3,1.16
2018-03-22,12.94,13.15,13.36,12.92,12073,20709895.0,3.41,1.78,0.23,1.17
2018-03-23,12.82,11.82,12.82,11.82,21621,34735873.0,7.6,-10.11,-1.33,2.1
2018-03-26,11.75,12.08,12.15,11.3,13616,21182372.0,7.19,2.2,0.26,1.32
2018-03-27,12.11,12.6,12.79,12.11,20837,34049086.0,5.63,4.3,0.52,2.02
2018-03-28,12.4,12.79,12.86,12.33,19892,32971326.0,4.21,1.51,0.19,1.93
2018-03-29,12.79,12.87,13.09,12.75,12827,21665229.0,2.66,0.63,0.08,1.24
2018-03-30,12.96,13.25,13.29,12.85,16821,28913838.0,3.42,2.95,0.38,1.63
2018-04-02,13.43,14.58,14.58,13.43,46323,85274978.0,8.68,10.04,1.33,4.49
2018-04-03,14.37,13.92,14.37,13.75,47194,86483419.0,4.25,-4.53,-0.66,4.58
2018-04-04,13.99,13.62,14.05,13.62,21998,39750038.0,3.09,-2.16,-0.3,2.13
2018-04-09,13.61,13.81,13.93,13.43,16322,29344091.0,3.67,1.4,0.19,1.58
2018-04-10,13.54,13.3,13.75,13.04,18126,31621207.0,5.14,-3.69,-0.51,1.76
2018-04-11,13.29,13.56,14.02,13.29,19893,35532382.0,5.49,1.95,0.26,1.93
2018-04-12,13.51,13.26,13.82,13.22,16031,28374155.0,4.42,-2.21,-0.3,1.55
2018-04-13,13.44,13.3,13.57,13.24,13255,23278327.0,2.49,0.3,0.04,1.29
2018-04-16,13.27,13.54,13.55,13.13,13084,22934880.0,3.16,1.8,0.24,1.27
2018-04-17,13.55,12.79,13.87,12.79,18612,32376556.0,7.98,-5.54,-0.75,1.8
2018-04-18,12.88,13.4,13.61,12.69,19701,33849628.0,7.19,4.77,0.61,1.91
2018-04-19,13.34,13.42,13.61,13.34,12858,22661392.0,2.01,0.15,0.02,1.25
2018-04-20,13.42,12.97,13.75,12.89,16849,29563919.0,6.41,-3.35,-0.45,1.63
2018-04-23,12.95,13.34,13.78,12.92,19002,33211171.0,6.63,2.85,0.37,1.84
2018-04-24,13.34,13.71,13.87,12.96,23909,42308995.0,6.82,2.77,0.37,2.32
2018-04-25,13.55,13.91,14.14,13.49,24586,44613575.0,4.74,1.46,0.2,2.38
2018-04-26,13.84,13.66,14.29,13.61,20235,36895618.0,4.89,-1.8,-0.25,1.96
