日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-06-21,4.04,4.04,4.1,3.98,26247,15963307.0,2.97,0.0,0.0,0.24
2012-06-25,4.02,3.93,4.05,3.91,27418,16523859.0,3.47,-2.72,-0.11,0.25
2012-06-26,3.93,3.95,3.96,3.81,24907,14684261.0,3.82,0.51,0.02,0.23
2012-06-27,3.94,3.93,3.98,3.92,15850,9471359.0,1.52,-0.51,-0.02,0.15
2012-06-28,4.0,3.91,4.05,3.89,17859,10740109.0,4.07,-0.51,-0.02,0.16
2012-06-29,3.89,3.98,4.0,3.83,18271,10809516.0,4.35,1.79,0.07,0.17
2012-07-02,4.02,3.98,4.04,3.96,16387,9886981.0,2.01,0.0,0.0,0.15
2012-07-03,3.94,4.03,4.1,3.94,24304,14812089.0,4.02,1.26,0.05,0.22
2012-07-05,3.94,3.88,4.0,3.83,23482,13878457.0,4.22,-3.72,-0.15,0.22
2012-07-06,4.03,4.04,4.08,3.94,42772,25975940.0,3.61,4.12,0.16,0.39
2012-07-09,3.98,3.94,4.07,3.88,25446,15320775.0,4.7,-2.48,-0.1,0.23
2012-07-10,3.9,3.81,3.94,3.75,25124,14579481.0,4.82,-3.3,-0.13,0.23
2012-07-11,3.81,3.81,3.85,3.78,7946,4614093.0,1.84,0.0,0.0,0.07
2012-07-12,3.84,3.91,3.93,3.79,17752,10413393.0,3.67,2.62,0.1,0.16
2012-07-13,3.93,3.87,3.94,3.85,8325,4903083.0,2.3,-1.02,-0.04,0.08
2012-07-16,3.91,3.71,3.91,3.7,18309,10538037.0,5.43,-4.13,-0.16,0.17
2012-07-17,3.76,3.74,3.78,3.68,13509,7723804.0,2.7,0.81,0.03,0.12
2012-07-18,3.78,3.71,3.78,3.61,24060,13473190.0,4.55,-0.8,-0.03,0.22
2012-07-19,3.7,3.8,3.88,3.69,30315,17553984.0,5.12,2.43,0.09,0.28
2012-07-20,3.78,3.94,4.11,3.76,82798,50039872.0,9.21,3.68,0.14,0.76
2012-07-23,3.88,3.73,3.88,3.7,35893,20534257.0,4.57,-5.33,-0.21,0.33
2012-07-24,3.72,3.75,3.78,3.68,19354,11055857.0,2.68,0.54,0.02,0.18
2012-07-25,3.74,3.69,3.74,3.68,14418,8167709.0,1.6,-1.6,-0.06,0.13
2012-07-26,3.68,3.68,3.71,3.64,11501,6459785.0,1.9,-0.27,-0.01,0.11
2012-07-27,3.7,3.6,3.72,3.58,26465,14655264.0,3.8,-2.17,-0.08,0.24
2012-07-30,3.62,3.42,3.63,3.42,22064,11868510.0,5.83,-5.0,-0.18,0.2
2012-07-31,3.42,3.4,3.45,3.34,38257,20022600.0,3.22,-0.58,-0.02,0.35
2012-08-01,3.37,3.45,3.47,3.35,18362,9745574.0,3.53,1.47,0.05,0.17
2012-08-02,3.47,3.31,3.47,3.28,21832,11336065.0,5.51,-4.06,-0.14,0.2
2012-08-03,3.33,3.38,3.38,3.31,17469,9064710.0,2.11,2.11,0.07,0.16
2012-08-06,3.39,3.45,3.47,3.37,20102,10635781.0,2.96,2.07,0.07,0.19
2012-08-07,3.45,3.5,3.51,3.44,19422,10401132.0,2.03,1.45,0.05,0.18
2012-08-08,3.49,3.45,3.56,3.43,21389,11437486.0,3.71,-1.43,-0.05,0.2
2012-08-09,3.47,3.51,3.52,3.46,29200,15714313.0,1.74,1.74,0.06,0.27
2012-08-10,3.51,3.48,3.51,3.46,15544,8346706.0,1.42,-0.85,-0.03,0.14
2012-08-13,3.48,3.36,3.48,3.35,21533,11332084.0,3.74,-3.45,-0.12,0.2
2012-08-14,3.34,3.4,3.41,3.32,14132,7353847.0,2.68,1.19,0.04,0.13
2012-08-15,3.38,3.33,3.39,3.31,12863,6686633.0,2.35,-2.06,-0.07,0.12
2012-08-16,3.33,3.34,3.4,3.32,8487,4415514.0,2.4,0.3,0.01,0.08
2012-08-17,3.34,3.34,3.38,3.31,15440,8015360.0,2.1,0.0,0.0,0.14
2012-08-20,3.33,3.34,3.34,3.28,11183,5738853.0,1.8,0.0,0.0,0.1
2012-08-21,3.34,3.36,3.38,3.29,14739,7673745.0,2.69,0.6,0.02,0.14
2012-08-22,3.37,3.3,3.38,3.29,11729,6054247.0,2.68,-1.79,-0.06,0.11
2012-08-23,3.31,3.34,3.34,3.29,11795,6079225.0,1.52,1.21,0.04,0.11
2012-08-24,3.33,3.28,3.33,3.28,11352,5813858.0,1.5,-1.8,-0.06,0.1
2012-08-27,3.26,3.2,3.28,3.16,27525,13721255.0,3.66,-2.44,-0.08,0.25
2012-08-28,3.21,3.29,3.31,3.21,27415,13941770.0,3.13,2.81,0.09,0.25
2012-08-29,3.29,3.25,3.29,3.24,14964,7600307.0,1.52,-1.22,-0.04,0.14
2012-08-30,3.25,3.3,3.31,3.22,26295,13421980.0,2.77,1.54,0.05,0.24
2012-08-31,3.29,3.33,3.34,3.28,21821,11222402.0,1.82,0.91,0.03,0.2
2012-09-03,3.33,3.44,3.45,3.31,49773,26271691.0,4.2,3.3,0.11,0.46
2012-09-04,3.45,3.36,3.46,3.35,25520,13412706.0,3.2,-2.33,-0.08,0.24
2012-09-05,3.33,3.4,3.41,3.33,18500,9678439.0,2.38,1.19,0.04,0.17
2012-09-06,3.4,3.41,3.43,3.38,19190,10102237.0,1.47,0.29,0.01,0.18
2012-09-07,3.44,3.54,3.62,3.42,64806,35115535.0,5.87,3.81,0.13,0.6
2012-09-10,3.53,3.55,3.57,3.5,33194,18047107.0,1.98,0.28,0.01,0.31
2012-09-11,3.54,3.52,3.54,3.49,21770,11765515.0,1.41,-0.85,-0.03,0.2
2012-09-12,3.53,3.54,3.55,3.48,27351,14796819.0,1.99,0.57,0.02,0.25
2012-09-13,3.52,3.48,3.54,3.48,17541,9475112.0,1.69,-1.69,-0.06,0.16
2012-09-14,3.52,3.51,3.55,3.44,28862,15571915.0,3.16,0.86,0.03,0.27
2012-09-17,3.51,3.38,3.51,3.38,22684,12043788.0,3.7,-3.7,-0.13,0.21
2012-09-18,3.42,3.41,3.42,3.35,11507,6028717.0,2.07,0.89,0.03,0.11
2012-09-19,3.37,3.42,3.43,3.36,11129,5854800.0,2.05,0.29,0.01,0.1
2012-09-20,3.4,3.32,3.4,3.31,17112,8895375.0,2.63,-2.92,-0.1,0.16
2012-09-21,3.28,3.21,3.33,3.19,29767,15064210.0,4.22,-3.31,-0.11,0.27
2012-09-24,3.19,3.26,3.27,3.17,20256,10186698.0,3.12,1.56,0.05,0.19
2012-09-25,3.22,3.24,3.26,3.21,9994,5047191.0,1.53,-0.61,-0.02,0.09
2012-09-26,3.21,3.2,3.25,3.17,14173,7086333.0,2.47,-1.23,-0.04,0.13
2012-09-27,3.17,3.3,3.31,3.17,26884,13679313.0,4.38,3.13,0.1,0.25
2012-09-28,3.29,3.35,3.38,3.26,36568,18939492.0,3.64,1.52,0.05,0.34
2012-10-08,3.36,3.34,3.37,3.3,18680,9661481.0,2.09,-0.3,-0.01,0.17
2012-10-09,3.32,3.43,3.45,3.32,52774,27833083.0,3.89,2.69,0.09,0.49
2012-10-10,3.42,3.46,3.47,3.39,29118,15458071.0,2.33,0.87,0.03,0.27
2012-10-11,3.45,3.38,3.45,3.36,17604,9283531.0,2.6,-2.31,-0.08,0.16
2012-10-12,3.38,3.4,3.45,3.37,18271,9613523.0,2.37,0.59,0.02,0.17
2012-10-15,3.41,3.4,3.42,3.38,14616,7685023.0,1.18,0.0,0.0,0.13
2012-10-16,3.38,3.44,3.48,3.38,43783,23290203.0,2.94,1.18,0.04,0.4
2012-10-17,3.44,3.45,3.48,3.4,25843,13727845.0,2.33,0.29,0.01,0.24
2012-10-18,3.45,3.58,3.67,3.44,92449,50649988.0,6.67,3.77,0.13,0.85
2012-10-19,3.57,3.56,3.63,3.55,47200,25958270.0,2.23,-0.56,-0.02,0.44
2012-10-22,3.53,3.6,3.61,3.51,39368,21535515.0,2.81,1.12,0.04,0.36
2012-10-23,3.58,3.77,3.98,3.58,184298,107146940.0,11.11,4.72,0.17,1.7
2012-10-24,3.74,3.78,3.86,3.69,76895,44312956.0,4.51,0.27,0.01,0.71
2012-10-25,3.81,3.62,3.81,3.6,78041,44060710.0,5.56,-4.23,-0.16,0.72
2012-10-26,3.61,3.73,3.74,3.55,75008,41836113.0,5.25,3.04,0.11,0.69
2012-10-29,3.71,3.85,3.86,3.64,92871,53482435.0,5.9,3.22,0.12,0.86
2012-10-30,3.78,3.78,3.94,3.74,109166,63601301.0,5.19,-1.82,-0.07,1.01
2012-10-31,3.77,3.8,3.84,3.71,59476,34215879.0,3.44,0.53,0.02,0.55
2012-11-01,3.8,4.24,4.24,3.78,312528,194401539.0,12.11,11.58,0.44,2.88
2012-11-02,4.2,4.51,4.7,4.16,404579,265069318.0,12.74,6.37,0.27,3.73
2012-11-05,4.5,4.33,4.56,4.28,290379,191254630.0,6.21,-3.99,-0.18,2.68
2012-11-06,4.3,4.41,4.48,4.18,262893,169796475.0,6.93,1.85,0.08,2.43
2012-11-07,4.38,4.18,4.4,4.12,159071,100787545.0,6.35,-5.22,-0.23,1.47
2012-11-08,4.11,4.15,4.35,4.11,152828,97047511.0,5.74,-0.72,-0.03,1.41
2012-11-09,4.09,4.17,4.23,4.05,88866,55250402.0,4.34,0.48,0.02,0.82
2012-11-12,4.16,4.65,4.65,4.11,328177,218336506.0,12.95,11.51,0.48,3.03
2012-11-13,4.72,4.24,4.77,4.18,314579,208575812.0,12.69,-8.82,-0.41,2.9
2012-11-14,4.14,4.14,4.21,4.04,130905,80878128.0,4.01,-2.36,-0.1,1.21
2012-11-15,4.14,4.28,4.61,4.08,235144,153333688.0,12.8,3.38,0.14,2.17
2012-11-16,4.2,4.68,4.78,4.18,550149,380699152.0,14.02,9.35,0.4,5.08
2012-11-19,4.54,4.71,4.82,4.43,376117,257924818.0,8.33,0.64,0.03,3.47
2012-11-20,4.76,4.59,5.08,4.54,373526,263532459.0,11.46,-2.55,-0.12,3.45
2012-11-21,4.46,5.11,5.11,4.46,608021,438575440.0,14.16,11.33,0.52,5.61
2012-11-22,4.97,4.84,5.04,4.81,470597,339107264.0,4.5,-5.28,-0.27,4.34
2012-11-23,4.78,4.75,4.93,4.71,233993,166048524.0,4.55,-1.86,-0.09,2.16
2012-11-26,4.71,4.83,4.91,4.68,208646,148264427.0,4.84,1.68,0.08,1.93
2012-11-27,4.76,4.54,4.81,4.51,178821,122970790.0,6.21,-6.0,-0.29,1.65
2012-11-28,4.49,4.28,4.61,4.2,226390,147617361.0,9.03,-5.73,-0.26,2.09
2012-11-29,4.27,4.31,4.36,4.21,145435,93343882.0,3.5,0.7,0.03,1.34
2012-11-30,4.27,4.44,4.63,4.23,235579,157054787.0,9.28,3.02,0.13,2.17
2012-12-03,4.41,4.47,4.65,4.35,201932,136103941.0,6.76,0.68,0.03,1.86
2012-12-04,4.39,4.38,4.53,4.17,186228,119871923.0,8.05,-2.01,-0.09,1.72
2012-12-05,4.36,4.6,4.79,4.34,259918,177421021.0,10.27,5.02,0.22,2.4
2012-12-06,4.57,4.88,5.02,4.57,305580,218206291.0,9.78,6.09,0.28,2.82
2012-12-07,4.87,4.95,4.97,4.77,260491,186822415.0,4.1,1.43,0.07,2.4
2012-12-10,4.91,4.94,5.07,4.88,196733,143237444.0,3.84,-0.2,-0.01,1.82
2012-12-11,4.93,5.06,5.28,4.86,327393,246014305.0,8.5,2.43,0.12,3.02
2012-12-12,5.01,5.0,5.16,4.88,181236,132922050.0,5.53,-1.19,-0.06,1.67
2012-12-13,5.01,4.97,5.18,4.91,179701,133168401.0,5.4,-0.6,-0.03,1.66
2012-12-14,4.96,5.27,5.44,4.94,285848,218456763.0,10.06,6.04,0.3,2.64
2012-12-17,5.31,5.26,5.44,5.16,311293,240964664.0,5.31,-0.19,-0.01,2.87
2012-12-18,5.2,5.1,5.36,5.06,230201,175215950.0,5.7,-3.04,-0.16,2.12
2012-12-19,5.08,5.05,5.16,4.93,167913,124211579.0,4.51,-0.98,-0.05,1.55
2012-12-20,5.03,5.14,5.19,5.0,166120,123814473.0,3.76,1.78,0.09,1.53
2012-12-21,5.19,4.94,5.25,4.9,197037,145628562.0,6.81,-3.89,-0.2,1.82
2012-12-24,4.89,5.01,5.03,4.88,129602,94190606.0,3.04,1.42,0.07,1.2
2012-12-25,4.98,5.58,5.58,4.93,540644,427002832.0,12.97,11.38,0.57,4.99
2012-12-26,5.57,5.54,5.66,5.38,412163,330517600.0,5.02,-0.72,-0.04,3.8
2012-12-27,5.51,5.45,5.58,5.36,227032,180812385.0,3.97,-1.62,-0.09,2.1
2012-12-28,5.44,5.68,5.8,5.44,336556,275632368.0,6.61,4.22,0.23,3.11
2012-12-31,5.72,5.93,6.17,5.6,337473,286558624.0,10.04,4.4,0.25,3.12
2013-01-04,6.04,6.46,6.59,5.97,487983,446550128.0,10.46,8.94,0.53,4.5
2013-01-07,6.41,6.54,6.64,6.21,329663,303167312.0,6.66,1.24,0.08,3.04
2013-01-08,6.55,6.44,6.62,6.24,249611,229445991.0,5.81,-1.53,-0.1,2.3
2013-01-09,6.36,6.51,6.53,6.27,205021,187660108.0,4.04,1.09,0.07,1.89
2013-01-10,6.46,6.88,7.03,6.38,432937,418604912.0,9.98,5.68,0.37,4.0
2013-01-11,6.81,6.42,6.85,6.34,296617,278450240.0,7.41,-6.69,-0.46,2.74
2013-01-14,6.34,6.92,7.08,6.28,340221,324558752.0,12.46,7.79,0.5,3.14
2013-01-15,6.93,6.83,7.03,6.78,250823,245233471.0,3.61,-1.3,-0.09,2.32
2013-01-16,6.75,6.68,6.86,6.51,211671,201020857.0,5.12,-2.2,-0.15,1.95
2013-01-17,6.58,6.53,7.0,6.51,283887,273676224.0,7.34,-2.25,-0.15,2.62
2013-01-18,6.52,6.82,6.87,6.51,298023,285297920.0,5.51,4.44,0.29,2.75
2013-01-21,6.83,6.79,7.11,6.75,297762,293293584.0,5.28,-0.44,-0.03,2.75
2013-01-22,6.74,6.63,6.88,6.56,212044,201780994.0,4.71,-2.36,-0.16,1.96
2013-01-23,6.58,6.63,6.78,6.5,150235,141800157.0,4.22,0.0,0.0,1.39
2013-01-24,6.62,6.22,6.72,6.14,273179,251446902.0,8.75,-6.18,-0.41,2.52
2013-01-25,6.2,6.1,6.29,6.03,114161,100665092.0,4.18,-1.93,-0.12,1.05
2013-01-28,6.11,6.41,6.44,6.11,171450,155652215.0,5.41,5.08,0.31,1.58
2013-01-29,6.43,6.4,6.63,6.28,205840,190149485.0,5.46,-0.16,-0.01,1.9
2013-01-30,6.38,6.47,6.51,6.32,151749,139445077.0,2.97,1.09,0.07,1.4
2013-01-31,6.46,5.98,6.46,5.9,278196,244847306.0,8.66,-7.57,-0.49,2.57
2013-02-01,5.98,6.04,6.14,5.91,141616,122888297.0,3.85,1.0,0.06,1.31
2013-02-04,6.08,5.99,6.14,5.81,140916,121199366.0,5.46,-0.83,-0.05,1.3
2013-02-05,5.99,6.21,6.25,5.88,161049,141374449.0,6.18,3.67,0.22,1.49
2013-02-06,6.2,6.04,6.23,6.03,103703,90874426.0,3.22,-2.74,-0.17,0.96
2013-02-07,6.04,6.0,6.06,5.91,62402,53794792.0,2.48,-0.66,-0.04,0.58
2013-02-08,6.01,6.05,6.12,5.99,68858,60131963.0,2.17,0.83,0.05,0.64
2013-02-18,6.14,6.24,6.34,6.08,153602,137286097.0,4.3,3.14,0.19,1.42
2013-02-19,6.28,5.88,6.3,5.83,125328,108680494.0,7.53,-5.77,-0.36,1.16
2013-02-20,5.87,5.99,6.01,5.74,95331,80871932.0,4.59,1.87,0.11,0.88
2013-02-21,5.9,5.76,6.01,5.7,107987,91039828.0,5.18,-3.84,-0.23,1.0
2013-02-22,5.78,5.82,5.88,5.75,65994,55437246.0,2.26,1.04,0.06,0.61
2013-02-25,5.82,5.78,5.93,5.7,74657,62244715.0,3.95,-0.69,-0.04,0.69
2013-02-26,5.73,5.58,5.86,5.52,90692,74934833.0,5.88,-3.46,-0.2,0.84
2013-02-27,5.58,5.71,5.74,5.54,99398,81481670.0,3.58,2.33,0.13,0.92
2013-02-28,5.72,6.01,6.05,5.71,175415,149924523.0,5.95,5.25,0.3,1.62
2013-03-01,5.95,5.94,5.99,5.81,105379,89701087.0,3.0,-1.16,-0.07,0.97
2013-03-04,5.58,5.28,5.58,5.28,155563,121032754.0,5.05,-11.11,-0.66,1.44
2013-03-05,5.09,5.21,5.26,4.99,126281,94875361.0,5.11,-1.33,-0.07,1.17
2013-03-06,5.21,5.21,5.36,5.17,107995,82763489.0,3.65,0.0,0.0,1.0
2013-03-07,5.21,5.24,5.31,5.09,116479,88806338.0,4.22,0.58,0.03,1.08
2013-03-08,5.24,4.98,5.24,4.98,84195,62938690.0,4.96,-4.96,-0.26,0.78
2013-03-11,5.01,5.08,5.14,4.98,61199,45568823.0,3.21,2.01,0.1,0.56
2013-03-12,5.07,5.04,5.2,4.94,80603,59999273.0,5.12,-0.79,-0.04,0.74
2013-03-13,5.06,4.99,5.08,4.93,42229,30850643.0,2.98,-0.99,-0.05,0.39
2013-03-14,4.99,5.01,5.08,4.91,41068,30263222.0,3.41,0.4,0.02,0.38
2013-03-15,5.0,4.87,5.07,4.82,71060,51575354.0,4.99,-2.79,-0.14,0.66
2013-03-18,4.84,4.88,5.0,4.82,48255,34756013.0,3.7,0.21,0.01,0.45
2013-03-19,4.88,5.14,5.18,4.88,117129,86981565.0,6.15,5.33,0.26,1.08
2013-03-20,5.1,5.26,5.28,5.08,127707,97373161.0,3.89,2.33,0.12,1.18
2013-03-21,5.26,5.19,5.27,5.14,81424,61777969.0,2.47,-1.33,-0.07,0.75
2013-03-22,5.18,5.17,5.21,5.05,54513,41014542.0,3.08,-0.39,-0.02,0.5
2013-03-25,5.16,5.29,5.32,5.1,80438,61370618.0,4.26,2.32,0.12,0.74
2013-03-26,5.29,5.34,5.49,5.28,182948,143442972.0,3.97,0.95,0.05,1.69
2013-03-27,5.31,5.15,5.36,5.11,116910,89102282.0,4.68,-3.56,-0.19,1.08
2013-03-28,5.05,4.7,5.07,4.64,112903,79877109.0,8.35,-8.74,-0.45,1.04
2013-03-29,4.69,4.89,4.97,4.69,96651,69295939.0,5.96,4.04,0.19,0.89
2013-04-01,4.95,5.06,5.33,4.91,130501,98414556.0,8.59,3.48,0.17,1.2
2013-04-02,5.08,5.34,5.49,5.01,188934,146417592.0,9.49,5.53,0.28,1.74
2013-04-03,5.35,5.25,5.41,5.13,127043,97934946.0,5.24,-1.69,-0.09,1.17
2013-04-08,5.02,5.14,5.23,4.98,85395,63947793.0,4.76,-2.1,-0.11,0.79
2013-04-09,5.13,5.32,5.34,5.11,99603,76217872.0,4.47,3.5,0.18,0.92
2013-04-10,5.31,5.24,5.39,5.17,85678,65731050.0,4.14,-1.5,-0.08,0.79
2013-04-11,5.28,5.15,5.34,5.15,58361,44488183.0,3.63,-1.72,-0.09,0.54
2013-04-12,5.16,5.14,5.31,5.12,82175,62697219.0,3.69,-0.19,-0.01,0.76
2013-04-15,5.04,5.15,5.25,4.94,81724,61313871.0,6.03,0.19,0.01,0.75
2013-04-16,5.04,5.48,5.48,5.0,240452,188044909.0,9.32,6.41,0.33,2.22
2013-04-17,5.44,5.49,5.58,5.35,167422,133176375.0,4.2,0.18,0.01,1.55
2013-04-18,5.41,5.46,5.61,5.38,110262,88265483.0,4.19,-0.55,-0.03,1.02
2013-04-19,5.46,5.61,5.67,5.46,184875,149642892.0,3.85,2.75,0.15,1.71
2013-04-22,5.55,5.5,5.58,5.4,114751,91540643.0,3.21,-1.96,-0.11,1.06
2013-04-23,5.43,5.2,5.47,5.19,104700,80896531.0,5.09,-5.45,-0.3,0.97
2013-04-24,5.16,5.24,5.32,5.11,89579,68090880.0,4.04,0.77,0.04,0.83
2013-04-25,5.18,5.04,5.22,5.02,111821,83708828.0,3.82,-3.82,-0.2,1.03
2013-04-26,5.01,4.74,5.08,4.7,103710,74300318.0,7.54,-5.95,-0.3,0.96
2013-05-02,4.74,4.8,4.84,4.7,55509,39200884.0,2.95,1.27,0.06,0.51
2013-05-03,4.84,4.88,4.94,4.82,73497,52810232.0,2.5,1.67,0.08,0.68
2013-05-06,4.89,4.88,4.92,4.81,72233,51722628.0,2.25,0.0,0.0,0.67
2013-05-07,4.87,4.93,4.94,4.84,61406,44338291.0,2.05,1.02,0.05,0.57
2013-05-08,4.93,4.91,5.03,4.85,76672,55561962.0,3.65,-0.41,-0.02,0.71
2013-05-09,4.87,4.73,4.88,4.67,82656,58077181.0,4.28,-3.67,-0.18,0.76
2013-05-10,4.71,4.82,4.83,4.7,52675,37257029.0,2.75,1.9,0.09,0.49
2013-05-13,4.82,4.8,4.85,4.74,34840,24563925.0,2.28,-0.41,-0.02,0.32
2013-05-14,4.8,4.81,4.85,4.74,44198,31285681.0,2.29,0.21,0.01,0.41
2013-05-15,4.81,4.85,4.91,4.81,39294,28082138.0,2.08,0.83,0.04,0.36
2013-05-16,4.86,5.12,5.13,4.74,151562,111136846.0,8.04,5.57,0.27,1.4
2013-05-17,5.11,5.15,5.24,5.06,146203,110245598.0,3.52,0.59,0.03,1.35
2013-05-20,5.16,5.13,5.23,5.1,105833,79803501.0,2.52,-0.39,-0.02,0.98
2013-05-21,5.11,5.19,5.24,5.11,94422,71468077.0,2.53,1.17,0.06,0.87
2013-05-22,5.21,5.31,5.33,5.16,134431,103493678.0,3.28,2.31,0.12,1.24
2013-05-23,5.28,5.11,5.33,5.07,98246,74886595.0,4.9,-3.77,-0.2,0.91
2013-05-24,5.13,5.04,5.18,5.01,71071,52840507.0,3.33,-1.37,-0.07,0.66
2013-05-27,4.97,4.98,5.01,4.89,87727,63887380.0,2.38,-1.19,-0.06,0.81
2013-05-28,4.97,5.18,5.18,4.81,212478,154654748.0,7.43,4.02,0.2,1.96
2013-05-29,5.14,5.07,5.24,5.06,123919,93127862.0,3.47,-2.12,-0.11,1.14
2013-05-30,5.05,5.09,5.18,4.98,89315,66572510.0,3.94,0.39,0.02,0.82
2013-05-31,5.09,4.96,5.11,4.92,75987,55889532.0,3.73,-2.55,-0.13,0.7
2013-06-03,4.98,5.01,5.08,4.94,75802,55909512.0,2.82,1.01,0.05,0.7
2013-06-04,5.01,5.08,5.1,4.98,133186,98694574.0,2.4,1.4,0.07,1.23
2013-06-05,5.12,5.28,5.31,5.09,227227,173369155.0,4.33,3.94,0.2,2.1
2013-06-06,5.24,5.31,5.36,5.15,166423,127642954.0,3.98,0.57,0.03,1.54
2013-06-07,5.31,5.03,5.37,5.01,118011,89634616.0,6.78,-5.27,-0.28,1.09
2013-06-13,4.92,4.55,4.92,4.54,93501,64470114.0,7.55,-9.54,-0.48,0.86
2013-06-14,4.57,4.47,4.61,4.26,129850,85533023.0,7.69,-1.76,-0.08,1.2
2013-06-17,4.46,4.28,4.48,4.28,89359,58050489.0,4.47,-4.25,-0.19,0.82
2013-06-18,4.31,4.39,4.39,4.31,48063,31279183.0,1.87,2.57,0.11,0.44
2013-06-19,4.37,4.31,4.38,4.21,48992,31405098.0,3.87,-1.82,-0.08,0.45
2013-06-20,4.3,4.14,4.34,4.08,46107,29232666.0,6.03,-3.94,-0.17,0.43
2013-06-21,4.08,4.2,4.24,4.01,47143,29365363.0,5.56,1.45,0.06,0.44
2013-06-24,4.19,3.76,4.28,3.74,65459,39136788.0,12.86,-10.48,-0.44,0.6
2013-06-25,3.72,3.58,3.81,3.32,86963,47385639.0,13.03,-4.79,-0.18,0.8
2013-06-26,3.64,3.6,3.67,3.49,64693,35455339.0,5.03,0.56,0.02,0.6
2013-06-27,3.61,3.61,3.79,3.59,72648,40908529.0,5.56,0.28,0.01,0.67
2013-06-28,3.59,3.81,3.94,3.51,133720,77427049.0,11.91,5.54,0.2,1.23
2013-07-01,3.74,3.88,3.91,3.72,54697,31637159.0,4.99,1.84,0.07,0.5
2013-07-02,3.84,3.84,3.88,3.74,54645,31546957.0,3.61,-1.03,-0.04,0.5
2013-07-03,3.81,3.69,3.81,3.64,45316,25596930.0,4.43,-3.91,-0.15,0.42
2013-07-04,3.7,3.76,3.84,3.69,72089,41357632.0,4.07,1.9,0.07,0.67
2013-07-05,3.78,3.83,4.02,3.78,78064,46110332.0,6.38,1.86,0.07,0.72
2013-07-08,3.81,3.66,3.81,3.61,56321,31765402.0,5.22,-4.44,-0.17,0.52
2013-07-09,3.64,3.61,3.68,3.55,32443,17937320.0,3.55,-1.37,-0.05,0.3
2013-07-10,3.61,3.83,3.84,3.58,60344,34275266.0,7.2,6.09,0.22,0.56
2013-07-11,3.83,4.01,4.17,3.83,137626,83552802.0,8.88,4.7,0.18,1.27
2013-07-12,4.01,3.92,4.11,3.92,61867,36942202.0,4.74,-2.24,-0.09,0.57
2013-07-15,3.91,4.02,4.05,3.84,74730,44425270.0,5.36,2.55,0.1,0.69
2013-07-16,4.02,3.99,4.02,3.92,32533,19359091.0,2.49,-0.75,-0.03,0.3
2013-07-17,3.98,3.98,4.11,3.91,75870,45587564.0,5.01,-0.25,-0.01,0.7
2013-07-18,3.97,3.89,4.02,3.88,44883,26513111.0,3.52,-2.26,-0.09,0.41
2013-07-19,3.93,3.64,3.93,3.63,64533,36787427.0,7.71,-6.43,-0.25,0.6
2013-07-22,3.61,3.8,3.94,3.61,38537,21912434.0,9.07,4.4,0.16,0.36
2013-07-23,3.79,3.91,3.98,3.79,55626,32435271.0,5.0,2.89,0.11,0.51
2013-07-24,3.86,3.87,3.91,3.75,47407,27375846.0,4.09,-1.02,-0.04,0.44
2013-07-25,3.87,3.92,3.97,3.85,55332,32533408.0,3.1,1.29,0.05,0.51
2013-07-26,3.88,3.98,3.98,3.83,39818,23342032.0,3.83,1.53,0.06,0.37
2013-07-29,3.94,3.93,3.95,3.81,48282,28124993.0,3.52,-1.26,-0.05,0.45
2013-07-30,3.89,3.98,4.09,3.84,67243,39979044.0,6.36,1.27,0.05,0.62
2013-07-31,4.09,4.0,4.24,3.98,104852,64068580.0,6.53,0.5,0.02,0.97
2013-08-01,3.97,4.08,4.13,3.97,77067,46605007.0,4.0,2.0,0.08,0.71
2013-08-02,4.15,4.1,4.2,4.08,90366,55819006.0,2.94,0.49,0.02,0.83
2013-08-05,4.06,4.08,4.1,4.02,49924,30264178.0,1.95,-0.49,-0.02,0.46
2013-08-06,4.07,4.04,4.08,3.98,58021,34900560.0,2.45,-0.98,-0.04,0.54
2013-08-07,4.06,4.04,4.14,4.02,83888,51119110.0,2.97,0.0,0.0,0.77
2013-08-08,4.04,3.98,4.04,3.94,44568,26527219.0,2.48,-1.49,-0.06,0.41
2013-08-09,3.98,4.07,4.08,3.93,54658,32740104.0,3.77,2.26,0.09,0.5
2013-08-12,4.05,4.17,4.2,4.03,120432,74092293.0,4.18,2.46,0.1,1.11
2013-08-13,4.2,4.16,4.2,4.14,73533,45490006.0,1.44,-0.24,-0.01,0.68
2013-08-14,4.19,4.32,4.44,4.13,157493,100337704.0,7.45,3.85,0.16,1.45
2013-08-15,4.28,4.16,4.33,4.14,70476,44199592.0,4.4,-3.7,-0.16,0.65
2013-08-16,4.13,4.15,4.64,4.07,107011,67472559.0,13.7,-0.24,-0.01,0.99
2013-08-19,4.12,4.2,4.22,4.1,36006,22370188.0,2.89,1.2,0.05,0.33
2013-08-20,4.15,4.14,4.22,4.11,37835,23440839.0,2.62,-1.43,-0.06,0.35
2013-08-21,4.14,4.14,4.15,4.08,28604,17543759.0,1.69,0.0,0.0,0.26
2013-08-22,4.14,4.12,4.17,4.09,33600,20667201.0,1.93,-0.48,-0.02,0.31
2013-08-23,4.16,4.18,4.27,4.09,74796,46575439.0,4.37,1.46,0.06,0.69
2013-08-26,4.17,4.61,4.63,4.15,206218,134777899.0,11.48,10.29,0.43,1.9
