日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-04-25,4.2,4.35,4.4,4.12,253973,449043136.0,6.59,2.35,0.1,0.63
2012-04-26,4.37,4.25,4.62,4.2,235673,419370656.0,9.66,-2.3,-0.1,0.59
2012-04-27,4.23,4.07,4.31,3.83,285191,499211632.0,11.29,-4.24,-0.18,0.71
2012-05-02,4.16,4.3,4.46,4.04,484027,856576560.0,10.32,5.65,0.23,1.21
2012-05-03,4.31,3.86,4.31,3.8,430408,747580928.0,11.86,-10.23,-0.44,1.08
2012-05-04,3.83,3.75,3.84,3.52,529497,902794464.0,8.29,-2.85,-0.11,1.32
2012-05-07,3.67,3.54,3.67,3.36,417886,705126880.0,8.27,-5.6,-0.21,1.04
2012-05-08,3.53,3.63,3.7,3.51,251412,427648416.0,5.37,2.54,0.09,0.63
2012-05-09,3.54,3.08,3.54,3.04,456005,756678096.0,13.77,-15.15,-0.55,1.14
2012-05-10,3.05,2.89,3.12,2.88,284928,466569584.0,7.79,-6.17,-0.19,0.71
2012-05-11,2.89,2.88,3.03,2.81,235015,383171072.0,7.61,-0.35,-0.01,0.59
2012-05-14,3.03,2.97,3.17,2.95,353610,582312224.0,7.64,3.13,0.09,0.88
2012-05-15,2.85,3.09,3.23,2.73,307074,502698944.0,16.84,4.04,0.12,0.77
2012-05-16,3.06,2.69,3.1,2.67,298183,485424432.0,13.92,-12.94,-0.4,0.75
2012-05-17,2.71,2.85,2.92,2.57,189524,306392512.0,13.01,5.95,0.16,0.47
2012-05-18,2.75,2.7,2.75,2.53,221036,354117808.0,7.72,-5.26,-0.15,0.55
2012-05-21,2.72,2.73,2.91,2.63,172990,279699488.0,10.37,1.11,0.03,0.43
2012-05-22,2.79,3.27,3.33,2.79,444636,737372208.0,19.78,19.78,0.54,1.11
2012-05-23,3.19,3.29,3.52,3.12,384134,643409392.0,12.23,0.61,0.02,0.96
2012-05-24,3.4,3.46,3.76,3.4,530514,900611920.0,10.94,5.17,0.17,1.33
2012-05-25,3.48,3.49,3.58,3.36,288921,487965632.0,6.36,0.87,0.03,0.72
2012-05-28,3.5,4.47,4.5,3.4,967171,1686977360.0,31.52,28.08,0.98,2.42
2012-05-29,4.54,4.34,4.68,4.06,817124,1453686000.0,13.87,-2.91,-0.13,2.04
2012-05-30,4.22,4.52,4.73,4.12,634903,1135210144.0,14.06,4.15,0.18,1.59
2012-06-01,4.35,3.92,4.45,3.65,553414,963909344.0,17.7,-13.27,-0.6,1.38
2012-06-04,3.6,3.16,3.67,3.12,437237,734967168.0,14.03,-19.39,-0.76,1.09
2012-06-05,3.11,3.12,3.27,3.07,193143,319733776.0,6.33,-1.27,-0.04,0.48
2012-06-06,3.17,3.09,3.26,2.98,188819,312187744.0,8.97,-0.96,-0.03,0.47
2012-06-07,3.23,3.18,3.35,3.08,221046,367002240.0,8.74,2.91,0.09,0.55
2012-06-08,3.29,2.72,3.31,2.66,448170,731570432.0,20.44,-14.47,-0.46,1.12
2012-06-11,2.73,3.0,3.06,2.65,214485,349264752.0,15.07,10.29,0.28,0.54
2012-06-12,2.9,2.73,2.9,2.66,210709,340579824.0,8.0,-9.0,-0.27,0.53
2012-06-13,2.74,3.06,3.1,2.65,205876,334966368.0,16.48,12.09,0.33,0.51
2012-06-14,3.14,2.82,3.14,2.76,184242,294000256.0,12.42,-7.84,-0.24,0.46
2012-06-15,2.87,2.93,3.06,2.76,149963,239350319.0,10.64,3.9,0.11,0.37
2012-06-18,2.97,3.16,3.27,2.97,181343,293875552.0,10.24,7.85,0.23,0.45
2012-06-19,3.2,3.1,3.2,3.01,91282,147325645.0,6.01,-1.9,-0.06,0.23
2012-06-20,3.15,2.98,3.17,2.95,106849,171910470.0,7.1,-3.87,-0.12,0.27
2012-06-21,2.97,2.69,2.97,2.55,144675,228232830.0,14.09,-9.73,-0.29,0.36
2012-06-25,2.65,1.89,2.65,1.82,305347,463877648.0,30.86,-29.74,-0.8,0.76
2012-06-26,1.83,1.87,1.95,1.6,161488,239356108.0,18.52,-1.06,-0.02,0.4
2012-06-27,1.87,1.75,2.13,1.71,126918,190496903.0,22.46,-6.42,-0.12,0.32
2012-06-28,1.9,1.55,1.97,1.52,165378,243888173.0,25.71,-11.43,-0.2,0.41
2012-06-29,1.44,1.77,1.8,1.22,209871,306249616.0,37.42,14.19,0.22,0.52
2012-07-02,1.77,1.63,1.94,1.53,195898,288677088.0,23.16,-7.91,-0.14,0.49
2012-07-03,1.71,1.71,1.86,1.55,167487,247118997.0,19.02,4.91,0.08,0.42
2012-07-04,1.72,1.74,1.9,1.6,146182,216222131.0,17.54,1.75,0.03,0.37
2012-07-05,1.68,1.19,1.68,1.15,253060,362514128.0,30.46,-31.61,-0.55,0.63
2012-07-06,1.26,1.52,1.56,1.17,211841,305639184.0,32.77,27.73,0.33,0.53
2012-07-09,1.35,0.95,1.4,0.88,284466,402324864.0,34.21,-37.5,-0.57,0.71
2012-07-10,0.95,1.08,1.25,0.9,158372,223122527.0,36.84,13.68,0.13,0.4
2012-07-11,1.04,1.48,1.96,1.03,277361,404977664.0,86.11,37.04,0.4,0.69
2012-07-12,1.48,1.65,1.73,1.18,225178,327883488.0,37.16,11.49,0.17,0.56
2012-07-13,1.6,1.82,1.98,1.51,235993,351407472.0,28.48,10.3,0.17,0.59
2012-07-16,1.81,1.68,1.93,1.45,170124,251418970.0,26.37,-7.69,-0.14,0.43
2012-07-17,1.6,2.1,2.12,1.6,213399,320793408.0,30.95,25.0,0.42,0.53
2012-07-18,2.1,1.85,2.13,1.55,155288,230437390.0,27.62,-11.9,-0.25,0.39
2012-07-19,1.75,1.89,2.08,1.73,141847,212903848.0,18.92,2.16,0.04,0.35
2012-07-20,1.69,1.54,1.89,1.46,124809,182831370.0,22.75,-18.52,-0.35,0.31
2012-07-23,1.38,1.18,1.39,1.16,85826,122555685.0,14.94,-23.38,-0.36,0.21
2012-07-24,1.15,1.3,1.35,1.12,107556,154121265.0,19.49,10.17,0.12,0.27
2012-07-25,1.23,1.26,1.35,1.15,75518,107953953.0,15.38,-3.08,-0.04,0.19
2012-07-26,1.26,1.16,1.38,1.15,75408,107802524.0,18.25,-7.94,-0.1,0.19
2012-07-27,1.23,1.35,1.44,1.21,77101,110835386.0,19.83,16.38,0.19,0.19
2012-07-30,1.41,1.42,1.64,1.33,100060,145684312.0,22.96,5.19,0.07,0.25
2012-07-31,1.46,1.4,1.64,1.35,90080,130840562.0,20.42,-1.41,-0.02,0.23
2012-08-01,1.41,1.89,2.21,1.4,269504,403598624.0,57.86,35.0,0.49,0.67
2012-08-02,1.9,1.77,2.04,1.63,147105,218722503.0,21.69,-6.35,-0.12,0.37
2012-08-03,1.81,1.94,1.99,1.68,105616,157364547.0,17.51,9.6,0.17,0.26
2012-08-06,1.9,2.08,2.25,1.76,211829,319294336.0,25.26,7.22,0.14,0.53
2012-08-07,2.05,2.01,2.11,1.85,147777,221853217.0,12.5,-3.37,-0.07,0.37
2012-08-08,1.99,1.99,2.19,1.95,139122,210134341.0,11.94,-1.0,-0.02,0.35
2012-08-09,1.98,2.11,2.2,1.88,127389,192560246.0,16.08,6.03,0.12,0.32
2012-08-10,2.15,2.0,2.15,1.94,69897,105203826.0,9.95,-5.21,-0.11,0.17
2012-08-13,1.93,1.35,1.93,1.3,181999,264442736.0,31.5,-32.5,-0.65,0.46
2012-08-14,1.37,1.16,1.44,0.96,142683,202887237.0,35.56,-14.07,-0.19,0.36
2012-08-15,1.17,1.31,1.49,1.1,105712,151685298.0,33.62,12.93,0.15,0.26
2012-08-16,1.31,1.24,1.46,1.16,73668,105758185.0,22.9,-5.34,-0.07,0.18
2012-08-17,1.2,1.28,1.38,1.1,86644,123790731.0,22.58,3.23,0.04,0.22
2012-08-20,1.15,1.0,1.2,0.94,181785,255310589.0,20.31,-21.88,-0.28,0.45
2012-08-21,1.07,1.2,1.24,1.0,101533,144287775.0,24.0,20.0,0.2,0.25
2012-08-22,1.24,1.12,1.24,1.03,72557,102841488.0,17.5,-6.67,-0.08,0.18
2012-08-23,1.12,1.23,1.29,1.0,83888,119346316.0,25.89,9.82,0.11,0.21
2012-08-24,1.15,1.01,1.23,0.89,129037,181696429.0,27.64,-17.89,-0.22,0.32
2012-08-27,1.0,0.63,1.0,0.61,119011,164474367.0,38.61,-37.62,-0.38,0.3
2012-08-28,0.58,0.45,0.7,0.3,125602,169832484.0,63.49,-28.57,-0.18,0.31
2012-08-29,0.45,0.24,0.5,0.15,84153,112249089.0,77.78,-46.67,-0.21,0.21
2012-08-30,0.24,-0.01,0.37,-0.11,182837,239477015.0,200.0,-104.17,-0.25,0.46
2012-08-31,0.0,-0.05,0.15,-0.1,90925,119081193.0,-2500.0,-400.0,-0.04,0.23
2012-09-03,0.05,0.28,0.45,-0.04,167804,223444809.0,-980.0,660.0,0.33,0.42
2012-09-04,0.31,0.29,0.55,0.25,116381,156408647.0,107.14,3.57,0.01,0.29
2012-09-05,0.3,0.33,0.42,0.25,129277,172705592.0,58.62,13.79,0.04,0.32
2012-09-06,0.35,0.65,0.66,0.35,107691,146582956.0,93.94,96.97,0.32,0.27
2012-09-07,0.95,2.02,2.02,0.95,653385,964833232.0,164.62,210.77,1.37,1.63
2012-09-10,2.24,2.41,2.91,2.15,846329,1316367968.0,37.62,19.31,0.39,2.12
2012-09-11,2.25,1.93,2.25,1.75,349538,522950448.0,20.75,-19.92,-0.48,0.87
2012-09-12,2.13,2.22,2.34,1.76,273306,413519456.0,30.05,15.03,0.29,0.68
2012-09-13,2.23,1.93,2.25,1.9,156992,237081421.0,15.77,-13.06,-0.29,0.39
2012-09-14,2.13,2.24,2.48,2.04,373857,572709872.0,22.8,16.06,0.31,0.93
2012-09-17,2.24,1.96,2.47,1.75,275555,416995888.0,32.14,-12.5,-0.28,0.69
2012-09-18,1.83,1.58,1.97,1.44,253436,372565312.0,27.04,-19.39,-0.38,0.63
2012-09-19,1.55,1.77,1.91,1.55,147866,218575529.0,22.78,12.03,0.19,0.37
2012-09-20,1.74,1.56,1.91,1.47,196604,290947696.0,24.86,-11.86,-0.21,0.49
2012-09-21,1.45,1.67,1.85,1.45,127410,187735778.0,25.64,7.05,0.11,0.32
2012-09-24,1.6,2.22,2.4,1.46,319321,482711008.0,56.29,32.93,0.55,0.8
2012-09-25,2.22,2.43,2.6,2.13,313103,484809616.0,21.17,9.46,0.21,0.78
2012-09-26,2.35,2.17,2.48,2.15,151214,232377804.0,13.58,-10.7,-0.26,0.38
2012-09-27,2.15,2.66,2.7,2.11,231401,359839008.0,27.19,22.58,0.49,0.58
2012-09-28,2.56,2.93,3.01,2.55,299826,477600416.0,17.29,10.15,0.27,0.75
2012-10-08,3.05,2.56,3.18,2.55,166248,264438388.0,21.5,-12.63,-0.37,0.42
2012-10-09,2.62,3.02,3.07,2.61,181643,290888992.0,17.97,17.97,0.46,0.45
2012-10-10,3.01,2.95,3.11,2.86,132243,212088319.0,8.28,-2.32,-0.07,0.33
2012-10-11,2.9,3.13,3.42,2.9,204063,331641424.0,17.63,6.1,0.18,0.51
2012-10-12,3.16,2.94,3.31,2.62,191663,305786272.0,22.04,-6.07,-0.19,0.48
2012-10-15,3.0,2.94,3.04,2.66,138627,220337340.0,12.93,0.0,0.0,0.35
2012-10-16,2.84,2.86,3.03,2.79,81551,130089858.0,8.16,-2.72,-0.08,0.2
2012-10-17,2.91,3.09,3.17,2.85,133200,213948360.0,11.19,8.04,0.23,0.33
2012-10-18,3.16,3.5,3.54,3.15,215581,354654544.0,12.62,13.27,0.41,0.54
2012-10-19,3.49,3.83,3.96,3.46,216485,365253392.0,14.29,9.43,0.33,0.54
2012-10-22,3.79,3.86,3.95,3.51,155755,260944743.0,11.49,0.78,0.03,0.39
2012-10-23,3.8,3.19,3.88,3.15,186024,306213824.0,18.91,-17.36,-0.67,0.47
2012-10-24,3.1,3.18,3.52,3.05,174142,284220928.0,14.73,-0.31,-0.01,0.44
2012-10-25,3.16,3.05,3.45,2.99,140240,227444678.0,14.47,-4.09,-0.13,0.35
2012-10-26,3.07,2.75,3.18,2.53,198167,313443072.0,21.31,-9.84,-0.3,0.5
2012-10-29,2.75,3.01,3.13,2.5,144782,232138101.0,22.91,9.45,0.26,0.36
2012-10-30,3.05,3.13,3.2,2.88,140340,226748332.0,10.63,3.99,0.12,0.35
2012-10-31,3.13,3.43,3.5,3.07,105065,172173448.0,13.74,9.58,0.3,0.26
2012-11-01,3.49,3.98,4.06,3.43,267907,454112032.0,18.37,16.03,0.55,0.67
2012-11-02,3.98,3.98,4.25,3.78,217786,371395696.0,11.81,0.0,0.0,0.54
2012-11-05,3.99,3.93,4.07,3.83,136194,231219481.0,6.03,-1.26,-0.05,0.34
2012-11-06,3.93,3.73,3.99,3.33,160956,267573679.0,16.79,-5.09,-0.2,0.4
2012-11-07,3.68,3.45,3.79,3.4,110972,184046431.0,10.46,-7.51,-0.28,0.28
2012-11-08,3.34,3.26,3.67,3.25,89725,147740717.0,12.17,-5.51,-0.19,0.22
2012-11-09,3.25,3.31,3.6,3.18,68390,112401993.0,12.88,1.53,0.05,0.17
2012-11-12,3.31,2.6,3.4,2.53,234225,371798496.0,26.28,-21.45,-0.71,0.59
2012-11-13,2.65,2.48,2.69,2.44,85900,133767892.0,9.62,-4.62,-0.12,0.21
2012-11-14,2.51,2.63,2.66,2.31,95579,148050187.0,14.11,6.05,0.15,0.24
2012-11-15,2.44,2.45,2.91,2.29,127928,201354140.0,23.57,-6.84,-0.18,0.32
2012-11-16,2.55,2.53,2.66,2.43,72612,113135501.0,9.39,3.27,0.08,0.18
2012-11-19,2.45,2.92,2.96,2.45,112438,178578888.0,20.16,15.42,0.39,0.28
2012-11-20,2.96,2.98,3.21,2.95,81560,131640827.0,8.9,2.05,0.06,0.2
2012-11-21,2.98,3.24,3.26,2.89,93319,150803032.0,12.42,8.72,0.26,0.23
2012-11-22,3.29,3.03,3.29,2.96,53430,86279253.0,10.19,-6.48,-0.21,0.13
2012-11-23,3.05,3.06,3.43,3.0,132469,215431205.0,14.19,0.99,0.03,0.33
2012-11-26,3.01,2.79,3.05,2.73,70499,112012364.0,10.46,-8.82,-0.27,0.18
2012-11-27,2.7,2.55,2.79,2.45,102740,160509555.0,12.19,-8.6,-0.24,0.26
2012-11-28,2.54,2.63,2.74,2.44,82233,128784790.0,11.76,3.14,0.08,0.21
2012-11-29,2.63,2.66,2.88,2.63,54926,86879752.0,9.51,1.14,0.03,0.14
2012-11-30,2.74,3.43,3.48,2.73,263708,430903056.0,28.2,28.95,0.77,0.66
2012-12-03,3.37,3.46,3.6,3.21,209625,346201200.0,11.37,0.87,0.03,0.52
2012-12-04,3.46,3.56,3.6,3.27,116864,193163678.0,9.54,2.89,0.1,0.29
2012-12-05,3.53,4.37,4.72,3.53,552119,960257360.0,33.43,22.75,0.81,1.38
2012-12-06,4.35,4.37,4.56,4.1,195997,340248320.0,10.53,0.0,0.0,0.49
2012-12-07,4.4,4.65,5.13,4.4,466868,835064192.0,16.7,6.41,0.28,1.17
2012-12-10,4.65,4.67,4.96,4.37,252325,448869424.0,12.69,0.43,0.02,0.63
2012-12-11,4.64,4.68,4.94,4.45,153432,272153392.0,10.49,0.21,0.01,0.38
2012-12-12,4.57,4.89,4.94,4.53,173527,309832800.0,8.76,4.49,0.21,0.43
2012-12-13,4.9,4.87,5.2,4.75,193784,349260160.0,9.2,-0.41,-0.02,0.48
2012-12-14,4.87,5.71,5.95,4.87,433646,804439024.0,22.18,17.25,0.84,1.08
2012-12-17,5.95,5.78,6.15,5.4,353716,668306048.0,13.13,1.23,0.07,0.88
2012-12-18,5.65,5.59,6.05,5.38,256147,480456016.0,11.59,-3.29,-0.19,0.64
2012-12-19,5.45,5.47,5.79,4.93,383315,703891632.0,15.38,-2.15,-0.12,0.96
2012-12-20,5.33,5.25,5.43,4.96,223790,407906976.0,8.59,-4.02,-0.22,0.56
2012-12-21,5.4,5.16,5.6,5.09,210243,385304384.0,9.71,-1.71,-0.09,0.53
2012-12-24,5.05,5.3,5.4,5.0,175746,321598800.0,7.75,2.71,0.14,0.44
2012-12-25,5.08,5.47,5.81,4.65,335692,617093216.0,21.89,3.21,0.17,0.84
2012-12-26,5.42,5.68,5.86,5.4,215999,404333104.0,8.41,3.84,0.21,0.54
2012-12-27,5.81,5.13,5.85,5.05,256979,470211424.0,14.08,-9.68,-0.55,0.64
2012-12-28,5.13,5.3,5.37,4.92,224248,408265232.0,8.77,3.31,0.17,0.56
2012-12-31,5.36,5.4,5.67,5.1,294616,542781552.0,10.75,1.89,0.1,0.74
2013-01-04,5.58,5.84,5.99,5.37,485279,909979088.0,11.48,8.15,0.44,1.21
2013-01-07,5.83,6.26,6.53,5.76,405956,784678016.0,13.18,7.19,0.42,1.01
2013-01-08,6.35,5.83,6.4,5.57,317043,599817088.0,13.26,-6.87,-0.43,0.79
2013-01-09,5.78,5.58,6.02,5.45,209621,391533248.0,9.78,-4.29,-0.25,0.52
2013-01-10,5.56,5.53,5.83,5.39,183064,341649584.0,7.89,-0.9,-0.05,0.46
2013-01-11,5.58,4.79,5.67,4.64,340625,615586512.0,18.63,-13.38,-0.74,0.85
2013-01-14,4.71,5.27,5.29,4.59,375028,678936640.0,14.61,10.02,0.48,0.94
2013-01-15,5.24,5.2,5.3,4.94,663237,1203213168.0,6.83,-1.33,-0.07,1.66
2013-01-16,5.1,4.93,5.1,4.67,418805,751180704.0,8.27,-5.19,-0.27,1.05
2013-01-17,4.9,5.1,5.12,4.75,257370,463548208.0,7.51,3.45,0.17,0.64
2013-01-18,5.14,5.25,5.32,4.95,257758,470087584.0,7.25,2.94,0.15,0.64
2013-01-21,5.27,5.66,5.91,5.25,417108,779229376.0,12.57,7.81,0.41,1.04
2013-01-22,5.65,5.94,6.33,5.53,616370,1175458064.0,14.13,4.95,0.28,1.54
2013-01-23,5.89,5.78,6.13,5.55,238918,451412272.0,9.76,-2.69,-0.16,0.6
2013-01-24,5.7,5.82,6.53,5.45,519365,995325632.0,18.69,0.69,0.04,1.3
2013-01-25,5.76,6.16,6.45,5.6,395795,760412880.0,14.6,5.84,0.34,0.99
2013-01-28,6.26,7.4,7.43,6.26,747435,1498314800.0,18.99,20.13,1.24,1.87
2013-01-29,7.45,7.5,7.58,7.14,345613,705569696.0,5.95,1.35,0.1,0.86
2013-01-30,7.51,7.42,7.94,7.15,239614,491596400.0,10.53,-1.07,-0.08,0.6
2013-01-31,7.35,6.98,7.76,6.85,243180,489968272.0,12.26,-5.93,-0.44,0.61
2013-02-01,6.93,7.73,7.98,6.85,304177,624512800.0,16.19,10.74,0.75,0.76
2013-02-04,7.81,8.05,8.86,7.81,391949,840434080.0,13.58,4.14,0.32,0.98
2013-02-05,8.09,8.45,8.61,7.85,309852,660649056.0,9.44,4.97,0.4,0.77
2013-02-06,8.45,8.35,8.82,8.17,189348,408733728.0,7.69,-1.18,-0.1,0.47
2013-02-07,8.18,8.15,8.5,7.96,201908,428229920.0,6.47,-2.4,-0.2,0.5
2013-02-08,8.25,8.23,8.45,7.85,208743,442408928.0,7.36,0.98,0.08,0.52
2013-02-18,8.41,8.29,9.05,8.23,235899,512927008.0,9.96,0.73,0.06,0.59
2013-02-19,8.15,6.67,8.17,6.45,533082,1068356896.0,20.75,-19.54,-1.62,1.33
2013-02-20,6.65,6.74,6.97,6.21,307193,602179792.0,11.39,1.05,0.07,0.77
2013-02-21,6.39,5.67,6.39,5.45,487936,918778640.0,13.95,-15.88,-1.07,1.22
2013-02-22,5.65,5.43,5.81,5.33,297145,553958048.0,8.47,-4.23,-0.24,0.74
2013-02-25,5.54,5.58,5.75,5.4,233822,435022144.0,6.45,2.76,0.15,0.58
2013-02-26,5.53,5.03,5.72,4.95,287131,524986624.0,13.8,-9.86,-0.55,0.72
2013-02-27,5.07,5.19,5.31,5.01,213573,389075792.0,5.96,3.18,0.16,0.53
2013-02-28,5.37,6.34,6.38,5.34,403341,766681296.0,20.04,22.16,1.15,1.01
2013-03-01,6.53,6.82,6.85,6.24,383659,751159920.0,9.62,7.57,0.48,0.96
2013-03-04,5.65,4.83,5.65,4.83,821174,1479008368.0,12.02,-29.18,-1.99,2.05
2013-03-05,4.45,5.02,5.08,4.36,382952,681660880.0,14.91,3.93,0.19,0.96
2013-03-06,5.18,5.23,5.5,5.03,266866,488420512.0,9.36,4.18,0.21,0.67
2013-03-07,4.95,5.12,5.37,4.7,197477,357863488.0,12.81,-2.1,-0.11,0.49
2013-03-08,5.09,5.01,5.18,4.85,152775,276047584.0,6.45,-2.15,-0.11,0.38
2013-03-11,4.95,4.77,5.27,4.65,207288,371707488.0,12.38,-4.79,-0.24,0.52
2013-03-12,4.76,4.97,5.27,4.73,389869,704299184.0,11.32,4.19,0.2,0.97
2013-03-13,4.94,4.41,4.97,4.37,227455,401038240.0,12.07,-11.27,-0.56,0.57
2013-03-14,4.33,4.17,4.44,4.13,230514,399239504.0,7.03,-5.44,-0.24,0.58
2013-03-15,4.06,3.77,4.08,3.13,672568,1119865760.0,22.78,-9.59,-0.4,1.68
2013-03-18,3.16,3.26,3.55,3.15,274311,449396880.0,10.61,-13.53,-0.51,0.69
2013-03-19,3.28,3.94,3.95,3.28,333411,559530208.0,20.55,20.86,0.68,0.83
2013-03-20,4.0,4.62,4.75,4.0,381019,669536816.0,19.04,17.26,0.68,0.95
2013-03-21,4.65,4.55,4.78,4.46,194498,343761104.0,6.93,-1.52,-0.07,0.49
2013-03-22,4.54,4.81,5.01,4.51,247459,441752736.0,10.99,5.71,0.26,0.62
2013-03-25,4.71,4.77,5.05,4.55,137814,245225400.0,10.4,-0.83,-0.04,0.34
2013-03-26,4.7,4.74,5.16,4.6,218225,390389808.0,11.74,-0.63,-0.03,0.55
2013-03-27,4.78,4.65,4.95,4.56,180754,320909968.0,8.23,-1.9,-0.09,0.45
2013-03-28,4.45,3.95,4.45,3.85,289564,494750320.0,12.9,-15.05,-0.7,0.72
2013-03-29,3.99,4.0,4.29,3.85,116390,199004244.0,11.14,1.27,0.05,0.29
2013-04-01,3.9,4.25,4.34,3.85,145825,251605642.0,12.25,6.25,0.25,0.36
2013-04-02,4.33,4.91,5.15,4.33,347804,622816352.0,19.29,15.53,0.66,0.87
2013-04-03,4.91,4.92,5.2,4.7,204145,367651376.0,10.18,0.2,0.01,0.51
2013-04-08,4.65,5.24,5.26,4.45,274918,494156688.0,16.46,6.5,0.32,0.69
2013-04-09,5.32,5.57,5.94,5.31,350181,656509120.0,12.02,6.3,0.33,0.88
2013-04-10,5.59,5.33,5.83,4.9,250692,459519712.0,16.7,-4.31,-0.24,0.63
2013-04-11,5.85,5.8,6.01,5.57,405861,765681888.0,8.26,8.82,0.47,1.01
2013-04-12,5.79,5.57,5.97,5.49,189467,354738784.0,8.28,-3.97,-0.23,0.47
2013-04-15,5.39,5.5,5.84,5.38,208239,387559920.0,8.26,-1.26,-0.07,0.52
2013-04-16,5.41,5.82,5.99,5.31,419621,788410016.0,12.36,5.82,0.32,1.05
2013-04-17,5.85,6.0,6.02,5.67,269436,510170288.0,6.01,3.09,0.18,0.67
2013-04-18,5.92,5.76,6.0,5.61,250699,471552000.0,6.5,-4.0,-0.24,0.63
2013-04-19,5.85,6.21,6.39,5.77,349683,670672400.0,10.76,7.81,0.45,0.87
2013-04-22,6.75,6.18,6.92,6.0,491193,956735824.0,14.81,-0.48,-0.03,1.23
2013-04-23,5.83,5.05,5.83,4.75,485001,886771856.0,17.48,-18.28,-1.13,1.21
2013-04-24,4.96,5.26,5.34,4.9,250727,455584400.0,8.71,4.16,0.21,0.63
2013-04-25,5.15,4.57,5.2,3.95,527247,924138496.0,23.76,-13.12,-0.69,1.32
2013-04-26,4.61,4.56,4.75,4.36,179649,315625152.0,8.53,-0.22,-0.01,0.45
2013-05-02,4.65,4.41,4.65,4.16,236902,413143040.0,10.75,-3.29,-0.15,0.59
2013-05-03,4.53,4.68,5.01,4.53,252653,450822256.0,10.88,6.12,0.27,0.63
2013-05-06,4.76,4.93,5.04,4.67,206617,370589936.0,7.91,5.34,0.25,0.52
2013-05-07,4.91,5.33,5.34,4.76,268226,487882928.0,11.76,8.11,0.4,0.67
2013-05-08,5.49,5.22,5.54,5.13,168629,309089792.0,7.69,-2.06,-0.11,0.42
2013-05-09,5.22,4.52,5.23,4.46,339227,602722512.0,14.75,-13.41,-0.7,0.85
2013-05-10,4.51,4.54,4.61,4.25,236572,413830272.0,7.96,0.44,0.02,0.59
2013-05-13,4.54,4.42,4.84,4.31,194381,341700960.0,11.67,-2.64,-0.12,0.49
2013-05-14,4.44,3.96,4.45,3.8,286732,488245104.0,14.71,-10.41,-0.46,0.72
2013-05-15,3.99,3.91,4.09,3.7,205969,348469712.0,9.85,-1.26,-0.05,0.51
2013-05-16,3.85,4.19,4.21,3.55,225045,383124272.0,16.88,7.16,0.28,0.56
2013-05-17,4.22,4.65,4.69,4.15,342122,601521504.0,12.89,10.98,0.46,0.86
2013-05-20,4.69,4.57,4.71,4.44,254724,448963200.0,5.81,-1.72,-0.08,0.64
2013-05-21,4.63,4.58,4.81,4.49,196695,347229904.0,7.0,0.22,0.01,0.49
2013-05-22,4.59,4.84,5.15,4.4,438387,782999968.0,16.38,5.68,0.26,1.1
2013-05-23,4.75,4.26,4.84,4.2,322703,565983856.0,13.22,-11.98,-0.58,0.81
2013-05-24,4.24,4.06,4.45,3.9,327373,560089584.0,12.91,-4.69,-0.2,0.82
2013-05-27,3.95,3.86,4.12,3.75,243515,412988784.0,9.11,-4.93,-0.2,0.61
2013-05-28,3.87,4.42,4.43,3.71,347005,593766288.0,18.65,14.51,0.56,0.87
2013-05-29,4.5,4.32,4.55,4.21,278470,483344560.0,7.69,-2.26,-0.1,0.7
2013-05-30,4.22,4.01,4.22,3.92,207628,355137232.0,6.94,-7.18,-0.31,0.52
2013-05-31,4.0,3.85,4.22,3.83,200594,340932592.0,9.73,-3.99,-0.16,0.5
2013-06-03,3.92,3.9,4.12,3.85,217905,370259904.0,7.01,1.3,0.05,0.54
2013-06-04,3.88,3.56,3.88,3.45,229309,382445840.0,11.03,-8.72,-0.34,0.57
2013-06-05,3.6,3.4,3.67,3.36,197667,326377088.0,8.71,-4.49,-0.16,0.49
2013-06-06,3.35,3.23,3.53,3.2,138909,227850418.0,9.71,-5.0,-0.17,0.35
2013-06-07,3.24,2.75,3.35,2.66,282316,451355168.0,21.36,-14.86,-0.48,0.71
2013-06-13,2.6,1.67,2.6,1.45,420426,619970528.0,41.82,-39.27,-1.08,1.05
2013-06-14,1.85,1.66,1.85,1.53,344937,498047856.0,19.16,-0.6,-0.01,0.86
2013-06-17,1.69,1.4,1.74,1.05,327051,462168064.0,41.57,-15.66,-0.26,0.82
2013-06-18,1.4,1.23,1.49,1.11,301489,423570752.0,27.14,-12.14,-0.17,0.75
2013-06-19,1.11,1.34,1.38,0.82,258751,358300496.0,45.53,8.94,0.11,0.65
2013-06-20,1.2,0.64,1.25,0.62,270739,372453568.0,47.01,-52.24,-0.7,0.68
2013-06-21,0.39,0.78,0.85,0.18,301740,401436784.0,104.69,21.88,0.14,0.75
2013-06-24,0.69,0.0,0.69,-0.19,427154,551840768.0,112.82,0.0,0.0,1.07
2013-06-25,-0.15,0.05,0.2,-0.92,364825,459571952.0,0.0,0.0,0.0,0.91
2013-06-26,0.07,-0.1,0.26,-0.29,296895,377940768.0,1100.0,-300.0,-0.15,0.74
2013-06-27,0.21,0.16,0.7,0.01,502318,662913104.0,-690.0,260.0,0.26,1.26
2013-06-28,0.2,0.58,0.65,0.1,333385,442228592.0,343.75,262.5,0.42,0.83
2013-07-01,0.45,0.36,0.53,0.12,215192,282402112.0,70.69,-37.93,-0.22,0.54
