日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-05-23,6.65,6.57,6.66,6.5,33673,22407274.0,2.41,-1.2,-0.08,1.42
2012-05-24,6.63,6.73,6.8,6.6,73299,49776351.0,3.04,2.44,0.16,3.09
2012-05-25,6.77,6.98,7.22,6.74,207893,147823819.0,7.13,3.71,0.25,8.78
2012-05-28,7.03,7.2,7.27,6.93,253616,182405198.0,4.87,3.15,0.22,10.71
2012-05-29,7.16,7.05,7.19,6.99,166605,119217371.0,2.78,-2.08,-0.15,7.03
2012-05-30,7.05,7.05,7.12,6.99,83644,59627551.0,1.84,0.0,0.0,3.53
2012-05-31,6.98,6.92,7.03,6.85,67232,47122014.0,2.55,-1.84,-0.13,2.84
2012-06-01,6.94,7.1,7.12,6.88,89321,63367448.0,3.47,2.6,0.18,3.77
2012-06-04,6.96,6.67,7.04,6.64,66827,46191046.0,5.63,-6.06,-0.43,2.82
2012-06-05,6.77,6.52,6.79,6.47,62336,41286917.0,4.8,-2.25,-0.15,2.63
2012-06-06,6.48,6.37,6.59,6.36,35056,22793046.0,3.53,-2.3,-0.15,1.48
2012-06-07,6.48,6.37,6.52,6.22,38800,24816114.0,4.71,0.0,0.0,1.64
2012-06-08,6.47,6.24,6.47,6.22,30588,19470846.0,3.92,-2.04,-0.13,1.29
2012-06-11,6.31,6.32,6.34,6.2,25562,16130913.0,2.24,1.28,0.08,1.08
2012-06-12,6.32,6.24,6.32,6.21,18569,11657131.0,1.74,-1.27,-0.08,0.78
2012-06-13,6.28,6.41,6.42,6.25,26215,16700284.0,2.72,2.72,0.17,1.11
2012-06-14,6.4,6.29,6.41,6.27,21645,13794070.0,2.18,-1.87,-0.12,0.91
2012-06-15,6.33,6.27,6.37,6.19,22205,14001847.0,2.86,-0.32,-0.02,0.94
2012-06-18,6.35,6.33,6.36,6.28,15942,10117863.0,1.28,0.96,0.06,0.67
2012-06-19,6.36,6.41,6.46,6.3,31795,20421649.0,2.53,1.26,0.08,1.34
2012-06-20,6.41,6.27,6.46,6.26,23352,14879782.0,3.12,-2.18,-0.14,0.99
2012-06-21,6.23,5.95,6.26,5.87,44882,27076045.0,6.22,-5.1,-0.32,1.89
2012-06-25,5.87,5.73,5.91,5.67,21554,12560874.0,4.03,-3.7,-0.22,0.91
2012-06-26,5.67,5.82,5.83,5.64,17059,9861987.0,3.32,1.57,0.09,0.72
2012-06-27,5.83,5.72,5.86,5.62,17832,10311042.0,4.12,-1.72,-0.1,0.75
2012-06-28,5.67,5.53,5.74,5.52,17714,10048154.0,3.85,-3.32,-0.19,0.75
2012-06-29,5.51,5.59,5.59,5.39,16200,8938358.0,3.62,1.08,0.06,0.68
2012-07-02,5.6,5.66,5.67,5.54,13941,7884299.0,2.33,1.25,0.07,0.59
2012-07-03,5.59,5.62,5.74,5.59,14354,8178870.0,2.65,-0.71,-0.04,0.61
2012-07-04,5.62,5.54,5.66,5.52,12347,6928105.0,2.49,-1.42,-0.08,0.52
2012-07-05,5.51,5.31,5.51,5.3,16103,8716067.0,3.79,-4.15,-0.23,0.68
2012-07-06,5.36,5.38,5.39,5.19,25190,13429740.0,3.77,1.32,0.07,1.06
2012-07-09,5.33,5.16,5.37,5.15,17122,9085311.0,4.09,-4.09,-0.22,0.72
2012-07-10,5.15,5.1,5.16,5.06,16045,8235999.0,1.94,-1.16,-0.06,0.68
2012-07-11,5.15,5.22,5.29,5.12,18675,9787037.0,3.33,2.35,0.12,0.79
2012-07-12,5.23,5.22,5.27,5.1,20849,10874623.0,3.26,0.0,0.0,0.88
2012-07-13,5.2,5.27,5.38,5.2,18845,10039561.0,3.45,0.96,0.05,0.8
2012-07-16,5.29,4.89,5.33,4.88,23438,11957133.0,8.54,-7.21,-0.38,0.99
2012-07-17,4.91,5.02,5.03,4.89,11919,5956448.0,2.86,2.66,0.13,0.5
2012-07-18,5.02,5.11,5.11,4.97,15213,7717474.0,2.79,1.79,0.09,0.64
2012-07-19,5.15,5.19,5.28,5.08,22189,11635092.0,3.91,1.57,0.08,0.94
2012-07-20,5.17,5.21,5.26,5.17,15717,8226956.0,1.73,0.39,0.02,0.66
2012-07-23,5.17,5.1,5.21,5.03,17699,9047666.0,3.45,-2.11,-0.11,0.75
2012-07-24,5.07,5.15,5.16,5.04,17431,8958356.0,2.35,0.98,0.05,0.74
2012-07-25,5.12,5.07,5.18,5.04,15070,7737805.0,2.72,-1.55,-0.08,0.64
2012-07-26,5.1,5.03,5.13,5.01,13125,6692733.0,2.37,-0.79,-0.04,0.55
2012-07-27,5.05,5.0,5.07,4.98,9758,4924163.0,1.79,-0.6,-0.03,0.41
2012-07-30,5.01,4.83,5.04,4.79,17943,8843633.0,5.0,-3.4,-0.17,0.76
2012-07-31,4.79,4.8,4.89,4.74,13149,6360921.0,3.11,-0.62,-0.03,0.56
2012-08-01,4.78,4.95,4.96,4.78,13565,6704585.0,3.75,3.13,0.15,0.57
2012-08-02,4.94,4.89,5.0,4.82,10048,4955333.0,3.64,-1.21,-0.06,0.42
2012-08-03,4.89,4.96,4.97,4.85,7911,3921226.0,2.45,1.43,0.07,0.33
2012-08-06,4.93,5.1,5.11,4.93,16126,8183092.0,3.63,2.82,0.14,0.68
2012-08-07,5.1,5.2,5.23,5.07,23188,12042003.0,3.14,1.96,0.1,0.98
2012-08-08,5.17,5.22,5.32,5.13,23278,12152561.0,3.65,0.38,0.02,0.98
2012-08-09,5.22,5.25,5.28,5.12,21568,11288781.0,3.07,0.57,0.03,0.91
2012-08-10,5.26,5.23,5.32,5.22,21199,11231315.0,1.9,-0.38,-0.02,0.9
2012-08-13,5.2,5.09,5.21,5.08,20187,10453968.0,2.49,-2.68,-0.14,0.85
2012-08-14,5.09,5.14,5.15,4.96,20113,10240116.0,3.73,0.98,0.05,0.85
2012-08-15,5.13,5.06,5.15,5.04,13110,6731747.0,2.14,-1.56,-0.08,0.55
2012-08-16,5.06,5.23,5.47,5.04,56693,30127476.0,8.5,3.36,0.17,2.39
2012-08-17,5.09,5.15,5.21,5.08,26010,13458676.0,2.49,-1.53,-0.08,1.1
2012-08-20,5.08,5.11,5.13,5.0,17702,9000751.0,2.52,-0.78,-0.04,0.75
2012-08-21,5.11,5.21,5.22,5.08,26852,14012183.0,2.74,1.96,0.1,1.13
2012-08-22,5.26,5.22,5.29,5.17,20796,10917196.0,2.3,0.19,0.01,0.88
2012-08-23,5.18,5.36,5.39,5.18,38484,20503626.0,4.02,2.68,0.14,1.62
2012-08-24,5.32,5.13,5.34,5.12,28843,15133159.0,4.1,-4.29,-0.23,1.22
2012-08-27,5.15,5.02,5.15,5.0,15398,7824432.0,2.92,-2.14,-0.11,0.65
2012-08-28,5.02,5.02,5.12,4.95,12903,6530454.0,3.39,0.0,0.0,0.54
2012-08-29,5.02,5.03,5.09,4.98,10043,5083407.0,2.19,0.2,0.01,0.42
2012-08-30,5.0,4.91,5.07,4.85,14375,7180069.0,4.37,-2.39,-0.12,0.61
2012-08-31,4.87,4.92,4.95,4.87,9125,4508808.0,1.63,0.2,0.01,0.39
2012-09-03,4.96,5.02,5.05,4.91,12116,6081534.0,2.85,2.03,0.1,0.51
2012-09-04,5.02,4.94,5.04,4.93,11357,5698931.0,2.19,-1.59,-0.08,0.48
2012-09-05,4.95,5.03,5.05,4.88,10945,5494639.0,3.44,1.82,0.09,0.46
2012-09-06,5.13,5.11,5.25,5.1,30923,16035110.0,2.98,1.59,0.08,1.31
2012-09-07,5.16,5.32,5.37,5.11,65333,34609580.0,5.09,4.11,0.21,2.76
2012-09-10,5.29,5.37,5.42,5.28,41101,22138816.0,2.63,0.94,0.05,1.74
2012-09-11,5.33,5.34,5.35,5.26,21948,11704386.0,1.68,-0.56,-0.03,0.93
2012-09-12,5.38,5.34,5.38,5.28,20271,10852775.0,1.87,0.0,0.0,0.86
2012-09-13,5.36,5.35,5.42,5.26,42457,22872819.0,3.0,0.19,0.01,1.79
2012-09-14,5.36,5.39,5.5,5.35,48448,26370499.0,2.8,0.75,0.04,2.05
2012-09-17,5.35,5.35,5.39,5.29,41941,22613679.0,1.86,-0.74,-0.04,1.77
2012-09-18,5.26,5.32,5.39,5.23,19634,10514758.0,2.99,-0.56,-0.03,0.83
2012-09-19,5.32,5.77,5.86,5.28,167656,95826678.0,10.9,8.46,0.45,7.08
2012-09-20,5.66,5.77,5.95,5.62,150274,87153460.0,5.72,0.0,0.0,6.34
2012-09-21,5.77,5.75,5.88,5.65,74515,43275221.0,3.99,-0.35,-0.02,3.15
2012-09-24,5.67,6.11,6.16,5.65,150882,91087083.0,8.87,6.26,0.36,6.37
2012-09-25,6.07,6.04,6.16,5.96,113028,68416769.0,3.27,-1.15,-0.07,4.77
2012-09-26,5.97,5.99,6.11,5.92,98533,59704912.0,3.15,-0.83,-0.05,4.16
2012-09-27,6.02,6.18,6.28,5.85,169456,104226411.0,7.18,3.17,0.19,7.15
2012-09-28,6.13,6.15,6.29,5.97,112739,69401072.0,5.18,-0.49,-0.03,4.76
2012-10-08,6.15,6.28,6.32,6.01,141102,88374708.0,5.04,2.11,0.13,5.96
2012-10-09,6.32,6.31,6.42,6.17,144439,91419415.0,3.98,0.48,0.03,6.1
2012-10-10,6.27,6.51,6.61,6.23,189321,122180380.0,6.02,3.17,0.2,7.99
2012-10-11,6.43,6.64,6.69,6.38,202818,134291560.0,4.76,2.0,0.13,8.56
2012-10-12,6.66,6.64,6.75,6.54,177879,118192607.0,3.16,0.0,0.0,7.51
2012-10-15,6.54,6.47,6.77,6.31,158485,103959718.0,6.93,-2.56,-0.17,6.69
2012-10-16,6.44,6.81,6.93,6.38,235748,156517328.0,8.5,5.26,0.34,9.95
2012-10-17,6.71,6.68,6.97,6.56,215803,144322435.0,6.02,-1.91,-0.13,9.11
2012-10-18,6.68,6.62,6.68,6.5,198401,130751506.0,2.69,-0.9,-0.06,8.38
2012-10-19,6.57,6.31,6.67,6.21,211313,134622447.0,6.95,-4.68,-0.31,8.92
2012-10-22,6.31,6.34,6.35,6.17,77434,48821478.0,2.85,0.48,0.03,3.27
2012-10-23,6.33,6.14,6.43,6.1,129280,81661185.0,5.21,-3.15,-0.2,5.46
2012-10-24,6.17,5.93,6.17,5.88,96924,58295470.0,4.72,-3.42,-0.21,4.09
2012-10-25,5.95,5.83,5.98,5.8,55661,32942710.0,3.04,-1.69,-0.1,2.35
2012-10-26,5.83,5.7,5.91,5.68,56923,33117641.0,3.95,-2.23,-0.13,2.4
2012-10-29,5.7,5.81,5.81,5.58,36410,21076921.0,4.04,1.93,0.11,1.54
2012-10-30,5.8,5.71,5.84,5.7,31267,18132806.0,2.41,-1.72,-0.1,1.32
2012-10-31,5.7,5.91,5.94,5.67,50896,29965380.0,4.73,3.5,0.2,2.15
2012-11-01,5.96,5.93,5.96,5.85,41256,24556118.0,1.86,0.34,0.02,1.74
2012-11-02,5.95,5.83,5.96,5.8,39930,23474278.0,2.7,-1.69,-0.1,1.69
2012-11-05,5.85,5.7,5.86,5.66,39364,22644777.0,3.43,-2.23,-0.13,1.66
2012-11-06,5.68,5.75,5.77,5.66,27372,15750275.0,1.93,0.88,0.05,1.16
2012-11-07,5.75,5.72,5.76,5.69,18523,10657887.0,1.22,-0.52,-0.03,0.78
2012-11-08,5.68,5.29,5.68,5.25,71844,39144749.0,7.52,-7.52,-0.43,3.03
2012-11-09,5.26,5.33,5.42,5.22,31660,17040261.0,3.78,0.76,0.04,1.34
2012-11-12,5.34,5.32,5.4,5.25,29775,15910970.0,2.81,-0.19,-0.01,1.26
2012-11-13,5.32,5.12,5.32,5.11,28293,14745700.0,3.95,-3.76,-0.2,1.19
2012-11-14,5.13,5.15,5.18,5.08,19214,9924846.0,1.95,0.59,0.03,0.81
2012-11-15,5.11,5.12,5.2,5.08,17791,9199807.0,2.33,-0.58,-0.03,0.75
2012-11-16,5.12,5.18,5.2,5.1,21011,10880079.0,1.95,1.17,0.06,0.89
2012-11-19,5.19,5.18,5.19,5.1,16606,8592400.0,1.74,0.0,0.0,0.7
2012-11-20,5.2,5.17,5.24,5.16,15814,8256582.0,1.54,-0.19,-0.01,0.67
2012-11-21,5.17,5.24,5.24,5.13,20539,10725794.0,2.13,1.35,0.07,0.87
2012-11-22,5.21,5.19,5.23,5.17,14457,7558502.0,1.15,-0.95,-0.05,0.61
2012-11-23,5.19,5.2,5.32,5.17,26410,13926304.0,2.89,0.19,0.01,1.12
2012-11-26,5.22,5.19,5.27,5.18,14184,7447511.0,1.73,-0.19,-0.01,0.6
2012-11-27,5.22,4.92,5.25,4.83,35282,17722807.0,8.09,-5.2,-0.27,1.49
2012-11-28,4.91,4.76,4.91,4.74,15834,7616011.0,3.46,-3.25,-0.16,0.67
2012-11-29,4.77,4.74,4.9,4.7,23301,11281984.0,4.2,-0.42,-0.02,0.98
2012-11-30,4.74,4.8,4.86,4.71,15542,7502432.0,3.16,1.27,0.06,0.66
2012-12-03,4.78,4.57,4.8,4.55,16052,7586956.0,5.21,-4.79,-0.23,0.68
2012-12-04,4.57,4.63,4.64,4.49,16999,7840965.0,3.28,1.31,0.06,0.72
2012-12-05,4.63,4.81,4.87,4.63,28081,13562167.0,5.18,3.89,0.18,1.19
2012-12-06,4.8,4.88,4.97,4.79,24751,12198962.0,3.74,1.46,0.07,1.05
2012-12-07,4.86,4.94,4.95,4.84,29858,14745595.0,2.25,1.23,0.06,1.26
2012-12-10,4.97,5.02,5.11,4.9,33715,17065024.0,4.25,1.62,0.08,1.42
2012-12-11,5.02,5.02,5.09,4.99,25487,12944326.0,1.99,0.0,0.0,1.08
2012-12-12,5.02,4.96,5.09,4.92,24765,12422668.0,3.39,-1.2,-0.06,1.05
2012-12-13,4.99,4.88,5.01,4.87,21582,10715858.0,2.82,-1.61,-0.08,0.91
2012-12-14,4.88,5.07,5.08,4.88,50362,25461581.0,4.1,3.89,0.19,2.13
2012-12-17,5.07,5.09,5.14,5.04,33749,17256062.0,1.97,0.39,0.02,1.42
2012-12-18,5.09,5.15,5.16,5.04,38430,19799250.0,2.36,1.18,0.06,1.62
2012-12-19,5.13,5.22,5.29,5.09,42086,21985301.0,3.88,1.36,0.07,1.78
2012-12-20,5.22,5.16,5.26,5.1,30851,16084458.0,3.07,-1.15,-0.06,1.3
2012-12-21,5.19,5.14,5.23,5.12,33558,17512469.0,2.13,-0.39,-0.02,1.42
2012-12-24,5.14,5.11,5.17,5.1,19550,10076619.0,1.36,-0.58,-0.03,0.83
2012-12-25,5.12,5.25,5.29,5.1,48805,25546914.0,3.72,2.74,0.14,2.06
2012-12-26,5.28,5.32,5.4,5.26,38489,20625769.0,2.67,1.33,0.07,1.63
2012-12-27,5.32,5.26,5.39,5.24,42279,22566461.0,2.82,-1.13,-0.06,1.79
2012-12-28,5.23,5.55,5.58,5.23,90319,49359257.0,6.65,5.51,0.29,3.81
2012-12-31,5.52,5.49,5.61,5.46,88121,49065801.0,2.7,-1.08,-0.06,3.72
2013-01-04,5.49,5.63,5.75,5.36,110113,62121070.0,7.1,2.55,0.14,4.65
2013-01-07,5.58,5.88,5.91,5.53,115555,66965290.0,6.75,4.44,0.25,4.88
2013-01-08,5.84,5.99,6.01,5.78,142814,84364539.0,3.91,1.87,0.11,6.03
2013-01-09,5.94,5.99,6.13,5.84,183641,109862408.0,4.84,0.0,0.0,7.75
2013-01-10,5.94,5.99,6.04,5.89,129666,77593080.0,2.5,0.0,0.0,5.47
2013-01-11,6.01,6.32,6.55,5.9,258557,159378234.0,10.85,5.51,0.33,10.92
2013-01-14,6.17,6.24,6.45,6.11,240328,150327175.0,5.38,-1.27,-0.08,10.15
2013-01-15,6.17,6.08,6.18,5.92,183027,111081483.0,4.17,-2.56,-0.16,7.73
2013-01-16,6.04,5.9,6.04,5.85,87273,52092091.0,3.13,-2.96,-0.18,3.68
2013-01-17,5.89,5.79,5.95,5.78,58004,34120244.0,2.88,-1.86,-0.11,2.45
2013-01-18,5.78,5.84,5.85,5.73,57533,33565725.0,2.07,0.86,0.05,2.43
2013-01-21,5.86,5.89,5.91,5.83,47229,27893130.0,1.37,0.86,0.05,1.99
2013-01-22,5.9,5.62,5.9,5.59,61568,35499724.0,5.26,-4.58,-0.27,2.6
2013-01-23,5.62,5.65,5.68,5.48,45483,25576790.0,3.56,0.53,0.03,1.92
2013-01-24,5.62,5.44,5.69,5.43,47886,26861469.0,4.6,-3.72,-0.21,2.02
2013-01-25,5.4,5.44,5.5,5.38,25587,14030761.0,2.21,0.0,0.0,1.08
2013-01-28,5.43,5.55,5.56,5.43,36155,20120908.0,2.39,2.02,0.11,1.53
2013-01-29,5.57,5.61,5.64,5.55,33452,18790240.0,1.62,1.08,0.06,1.41
2013-01-30,5.62,5.57,5.66,5.52,29195,16360905.0,2.5,-0.71,-0.04,1.23
2013-01-31,5.57,5.49,5.62,5.48,30816,17140599.0,2.51,-1.44,-0.08,1.3
2013-02-01,5.45,5.52,5.54,5.42,29799,16462405.0,2.19,0.55,0.03,1.26
2013-02-04,5.49,5.43,5.55,5.4,36423,19958466.0,2.72,-1.63,-0.09,1.54
2013-02-05,5.4,5.56,5.59,5.39,44680,24857770.0,3.68,2.39,0.13,1.89
2013-02-06,5.57,5.62,5.64,5.52,45172,25406762.0,2.16,1.08,0.06,1.91
2013-02-07,5.61,5.62,5.66,5.6,28158,15938746.0,1.07,0.0,0.0,1.19
2013-02-08,5.59,5.62,5.66,5.59,30678,17332455.0,1.25,0.0,0.0,1.3
2013-02-18,5.63,5.63,5.65,5.6,32640,18470889.0,0.89,0.18,0.01,1.38
2013-02-19,5.65,5.86,5.91,5.64,140104,81876376.0,4.8,4.09,0.23,5.92
2013-02-20,5.83,5.86,5.9,5.77,77094,45191456.0,2.22,0.0,0.0,3.25
2013-02-21,5.81,5.57,5.81,5.56,64196,36587283.0,4.27,-4.95,-0.29,2.71
2013-02-22,5.57,5.58,5.66,5.55,35170,19744714.0,1.97,0.18,0.01,1.48
2013-02-25,5.56,5.58,5.63,5.53,24539,13776633.0,1.79,0.0,0.0,1.04
2013-02-26,5.54,5.47,5.64,5.46,28489,15936439.0,3.23,-1.97,-0.11,1.2
2013-02-27,5.47,5.48,5.54,5.47,22371,12353149.0,1.28,0.18,0.01,0.94
2013-02-28,5.49,5.59,5.6,5.46,29698,16588665.0,2.55,2.01,0.11,1.25
2013-03-01,5.57,5.67,5.68,5.56,34039,19235599.0,2.15,1.43,0.08,1.44
2013-03-04,5.64,5.41,5.64,5.37,42312,23344289.0,4.76,-4.59,-0.26,1.79
2013-03-05,5.41,5.51,5.52,5.4,21258,11673451.0,2.22,1.85,0.1,0.9
2013-03-06,5.48,5.65,5.67,5.48,49621,27846637.0,3.45,2.54,0.14,2.1
2013-03-07,5.64,5.61,5.7,5.57,38109,21596550.0,2.3,-0.71,-0.04,1.61
2013-03-08,5.59,5.67,5.71,5.59,42047,23905674.0,2.14,1.07,0.06,1.78
2013-03-11,5.63,5.69,5.76,5.63,44338,25417363.0,2.29,0.35,0.02,1.87
2013-03-12,5.64,5.62,5.73,5.46,51930,29145662.0,4.75,-1.23,-0.07,2.19
2013-03-13,5.62,5.84,5.89,5.58,124107,71968235.0,5.52,3.91,0.22,5.24
2013-03-14,5.79,5.78,5.84,5.7,58510,33935397.0,2.4,-1.03,-0.06,2.47
2013-03-15,5.73,5.61,5.81,5.6,54367,31112346.0,3.63,-2.94,-0.17,2.3
2013-03-18,5.59,5.23,5.59,5.21,77343,41888244.0,6.77,-6.77,-0.38,3.27
2013-03-19,5.25,5.32,5.35,5.17,32575,17236754.0,3.44,1.72,0.09,1.38
2013-03-20,5.3,5.4,5.44,5.3,35446,19180770.0,2.63,1.5,0.08,1.5
2013-03-21,5.41,5.45,5.5,5.4,34149,18695677.0,1.85,0.93,0.05,1.44
2013-03-22,5.41,5.43,5.47,5.39,20431,11142345.0,1.47,-0.37,-0.02,0.86
2013-03-25,5.43,5.44,5.45,5.39,18524,10094597.0,1.1,0.18,0.01,0.78
2013-03-26,5.43,5.44,5.49,5.32,20147,10946564.0,3.13,0.0,0.0,0.85
2013-03-27,5.44,5.72,5.81,5.42,118229,67013311.0,7.17,5.15,0.28,4.99
2013-03-28,5.65,5.75,5.84,5.55,122873,70271166.0,5.07,0.52,0.03,5.19
2013-03-29,5.72,5.47,5.85,5.45,106421,60170334.0,6.96,-4.87,-0.28,4.49
2013-04-01,5.27,5.39,5.55,5.2,63594,34482996.0,6.4,-1.46,-0.08,2.69
2013-04-02,5.37,5.2,5.44,5.17,63427,33568564.0,5.01,-3.53,-0.19,2.68
2013-04-03,5.2,5.17,5.26,5.15,26373,13765365.0,2.12,-0.58,-0.03,1.11
2013-04-08,5.15,5.09,5.15,4.97,28435,14437460.0,3.48,-1.55,-0.08,1.2
2013-04-09,5.12,5.15,5.16,5.08,17207,8878140.0,1.57,1.18,0.06,0.73
2013-04-10,5.15,5.16,5.16,5.1,16918,8727533.0,1.17,0.19,0.01,0.71
2013-04-11,5.15,5.2,5.26,5.15,25851,13563561.0,2.13,0.78,0.04,1.09
2013-04-12,5.2,5.08,5.24,5.07,15169,7876803.0,3.27,-2.31,-0.12,0.64
2013-04-15,5.08,4.97,5.08,4.96,16370,8247992.0,2.36,-2.17,-0.11,0.69
2013-04-16,4.96,5.02,5.03,4.88,15506,7725978.0,3.02,1.01,0.05,0.65
2013-04-17,5.02,5.05,5.08,5.01,12215,6194876.0,1.39,0.6,0.03,0.52
2013-04-18,5.02,5.05,5.11,5.02,8830,4492638.0,1.78,0.0,0.0,0.37
2013-04-19,5.05,5.14,5.17,5.05,17804,9171623.0,2.38,1.78,0.09,0.75
2013-04-22,5.11,5.17,5.18,5.09,18100,9363045.0,1.75,0.58,0.03,0.76
2013-04-23,5.16,4.98,5.17,4.97,16049,8156435.0,3.87,-3.68,-0.19,0.68
2013-04-24,4.99,5.06,5.06,4.96,15072,7604884.0,2.01,1.61,0.08,0.64
2013-04-25,5.06,5.09,5.1,5.01,24201,12315706.0,1.78,0.59,0.03,1.02
2013-04-26,5.08,4.97,5.08,4.97,16765,8461373.0,2.16,-2.36,-0.12,0.71
2013-05-02,4.97,5.03,5.03,4.96,9357,4715115.0,1.41,1.21,0.06,0.4
2013-05-03,5.03,5.15,5.21,5.03,41855,21738402.0,3.58,2.39,0.12,1.77
2013-05-06,5.21,5.23,5.23,5.15,28330,14814606.0,1.55,1.55,0.08,1.2
2013-05-07,5.21,5.19,5.21,5.16,10615,5530653.0,0.96,-0.76,-0.04,0.45
2013-05-08,5.2,5.16,5.22,5.15,20229,10525069.0,1.35,-0.58,-0.03,0.85
2013-05-09,5.18,5.2,5.22,5.12,34162,17794370.0,1.94,0.78,0.04,1.44
2013-05-10,5.17,5.23,5.27,5.14,20214,10598855.0,2.5,0.58,0.03,0.85
2013-05-13,5.23,5.27,5.28,5.2,22329,11783209.0,1.53,0.76,0.04,0.94
2013-05-14,5.3,5.18,5.31,5.13,17307,9035449.0,3.42,-1.71,-0.09,0.73
2013-05-15,5.21,5.12,5.23,5.09,71509,37213155.0,2.7,-1.16,-0.06,3.02
2013-05-16,5.13,5.22,5.23,5.07,58795,30503032.0,3.13,1.95,0.1,2.48
2013-05-17,5.2,5.26,5.28,5.17,38166,20108973.0,2.11,0.77,0.04,1.61
2013-05-20,5.26,5.6,5.62,5.26,162063,89013714.0,6.84,6.46,0.34,6.84
2013-05-21,5.52,5.63,5.79,5.51,169693,97202882.0,5.0,0.54,0.03,7.16
2013-05-22,5.63,5.67,5.72,5.59,61242,34835150.0,2.31,0.71,0.04,2.59
2013-05-23,5.71,5.66,5.76,5.62,45528,26009631.0,2.47,-0.18,-0.01,1.92
2013-05-24,5.6,6.19,6.23,5.53,389744,238359885.0,12.37,9.36,0.53,16.46
2013-05-27,6.19,6.11,6.27,6.09,178700,110615816.0,2.91,-1.29,-0.08,7.54
2013-05-28,6.16,6.72,6.72,6.09,572004,373851920.0,10.31,9.98,0.61,24.15
2013-05-29,6.65,6.62,6.77,6.49,434505,287738768.0,4.17,-1.49,-0.1,18.35
2013-05-30,6.57,6.89,7.07,6.45,314385,212503015.0,9.37,4.08,0.27,13.27
2013-05-31,6.87,7.17,7.27,6.67,431821,300094384.0,8.71,4.06,0.28,18.23
2013-06-03,7.16,7.15,7.22,6.93,442372,312076272.0,4.04,-0.28,-0.02,18.68
2013-06-04,7.12,7.05,7.19,6.72,227242,159222701.0,6.57,-1.4,-0.1,9.59
2013-06-05,6.97,6.98,7.12,6.81,394488,275144128.0,4.4,-0.99,-0.07,16.66
2013-06-06,7.02,6.91,7.12,6.85,369581,256128696.0,3.87,-1.0,-0.07,15.6
2013-06-07,6.85,6.89,7.03,6.82,380079,263539653.0,3.04,-0.29,-0.02,16.05
2013-06-13,6.87,6.73,6.87,6.33,362263,244506071.0,7.84,-2.32,-0.16,15.3
2013-06-14,6.68,6.88,6.94,6.59,348447,238767930.0,5.2,2.23,0.15,14.71
2013-06-17,6.87,6.8,7.02,6.76,300073,205985987.0,3.78,-1.16,-0.08,12.67
2013-06-18,6.84,6.72,6.92,6.66,259600,175472999.0,3.82,-1.18,-0.08,10.96
2013-06-19,6.64,6.71,6.77,6.62,222220,149493376.0,2.23,-0.15,-0.01,9.38
2013-06-20,6.67,6.63,6.77,6.57,225786,150626144.0,2.98,-1.19,-0.08,9.53
2013-06-21,6.58,6.66,6.72,6.15,275019,178987050.0,8.6,0.45,0.03,11.61
2013-06-24,6.59,6.38,6.72,6.27,121423,79428401.0,6.76,-4.2,-0.28,5.13
2013-06-25,6.35,6.51,6.53,5.77,218561,137280123.0,11.91,2.04,0.13,9.23
2013-06-26,6.42,6.49,6.53,6.26,305119,195423606.0,4.15,-0.31,-0.02,12.88
2013-06-27,6.47,6.44,6.68,6.38,273503,179112753.0,4.62,-0.77,-0.05,11.55
2013-06-28,6.41,6.24,6.47,6.05,201194,126552809.0,6.52,-3.11,-0.2,8.49
2013-07-01,6.2,5.86,6.2,5.75,189176,111373549.0,7.21,-6.09,-0.38,7.99
2013-07-02,5.76,5.7,5.76,5.5,161363,90859844.0,4.44,-2.73,-0.16,6.81
2013-07-03,5.61,5.43,5.62,5.36,107929,59301816.0,4.56,-4.74,-0.27,4.56
2013-07-04,5.38,5.42,5.52,5.3,88392,48359394.0,4.05,-0.18,-0.01,3.73
2013-07-05,5.45,5.47,5.59,5.43,86638,48042905.0,2.95,0.92,0.05,3.66
2013-07-08,5.37,5.04,5.37,5.03,78239,40278955.0,6.22,-7.86,-0.43,3.3
2013-07-09,4.97,5.07,5.1,4.97,38302,19488296.0,2.58,0.6,0.03,1.62
2013-07-10,5.08,5.27,5.32,5.04,65543,34217438.0,5.52,3.94,0.2,2.77
2013-07-11,5.28,5.38,5.45,5.21,78839,42616608.0,4.55,2.09,0.11,3.33
2013-07-12,5.37,5.26,5.44,5.22,65631,35223310.0,4.09,-2.23,-0.12,2.77
2013-07-15,5.3,5.54,5.62,5.23,90049,49225896.0,7.41,5.32,0.28,3.8
2013-07-16,5.49,5.61,5.69,5.47,85516,47992375.0,3.97,1.26,0.07,3.61
2013-07-17,5.57,5.49,5.67,5.38,66694,37115403.0,5.17,-2.14,-0.12,2.82
2013-07-18,5.49,5.66,5.79,5.41,116439,66523323.0,6.92,3.1,0.17,4.92
2013-07-19,5.67,5.36,5.72,5.35,88935,49480618.0,6.54,-5.3,-0.3,3.75
2013-07-22,5.27,5.44,5.44,5.13,52473,28019415.0,5.78,1.49,0.08,2.22
2013-07-23,5.42,5.59,5.6,5.38,66265,36865531.0,4.04,2.76,0.15,2.8
2013-07-24,5.58,5.8,5.83,5.51,89774,50998481.0,5.72,3.76,0.21,3.79
2013-07-25,5.93,5.65,6.01,5.64,121145,71131833.0,6.38,-2.59,-0.15,5.11
