日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-08-20,3.54,4.13,4.34,3.54,55089,91312547.0,22.54,16.34,0.58,5.1
2013-08-21,4.1,3.96,4.23,3.91,21152,35225195.0,7.75,-4.12,-0.17,1.96
2013-08-22,4.03,4.13,4.21,3.85,19196,32084340.0,9.09,4.29,0.17,1.78
2013-08-23,4.06,4.24,4.25,3.92,17942,30077902.0,7.99,2.66,0.11,1.66
2013-08-26,4.25,4.35,4.42,4.06,17023,29256916.0,8.49,2.59,0.11,1.58
2013-08-27,4.43,4.2,4.43,4.1,12234,20803499.0,7.59,-3.45,-0.15,1.13
2013-08-28,4.15,3.93,4.15,3.89,16921,28231490.0,6.19,-6.43,-0.27,1.57
2013-08-29,3.85,3.9,4.08,3.85,10884,17974193.0,5.85,-0.76,-0.03,1.01
2013-08-30,3.9,3.92,4.15,3.73,10914,17913345.0,10.77,0.51,0.02,1.01
2013-09-02,3.89,4.25,4.25,3.81,14047,23678563.0,11.22,8.42,0.33,1.3
2013-09-03,4.24,4.23,4.37,4.13,8367,14270491.0,5.65,-0.47,-0.02,0.77
2013-09-04,4.2,4.09,4.2,3.98,10995,18422982.0,5.2,-3.31,-0.14,1.02
2013-09-05,4.12,4.1,4.12,3.9,6943,11520976.0,5.38,0.24,0.01,0.64
2013-09-06,4.07,4.29,4.32,3.96,9174,15550527.0,8.78,4.63,0.19,0.85
2013-09-09,4.32,4.15,4.32,4.11,8124,13738953.0,4.9,-3.26,-0.14,0.75
2013-09-10,4.2,4.22,4.3,4.13,10145,17277292.0,4.1,1.69,0.07,0.94
2013-09-11,4.22,3.98,4.27,3.81,14070,23222042.0,10.9,-5.69,-0.24,1.3
2013-09-12,3.94,3.92,4.1,3.82,11873,19551697.0,7.04,-1.51,-0.06,1.1
2013-09-13,3.93,4.29,4.3,3.83,21416,36011417.0,11.99,9.44,0.37,1.98
2013-09-16,4.35,5.15,5.15,4.35,30513,56552385.0,18.65,20.05,0.86,2.83
2013-09-17,5.2,5.56,6.09,5.15,72768,145299965.0,18.25,7.96,0.41,6.74
2013-09-18,5.55,5.86,6.54,5.1,45619,92725792.0,25.9,5.4,0.3,4.22
2013-09-23,5.7,5.86,6.19,5.64,38989,79330406.0,9.39,0.0,0.0,3.61
2013-09-24,5.73,5.59,5.73,5.4,27302,53657329.0,5.63,-4.61,-0.27,2.53
2013-09-25,5.55,5.39,5.75,5.27,27003,52810381.0,8.59,-3.58,-0.2,2.5
2013-09-26,5.39,5.2,5.5,5.1,18396,35069408.0,7.42,-3.53,-0.19,1.7
2013-09-27,5.23,5.6,5.65,5.13,21318,41706447.0,10.0,7.69,0.4,1.97
2013-09-30,5.58,5.67,5.85,5.25,19314,38129300.0,10.71,1.25,0.07,1.79
2013-10-08,5.61,5.65,5.89,5.45,26578,53393386.0,7.76,-0.35,-0.02,2.46
2013-10-09,5.54,5.4,5.83,5.36,18094,35567329.0,8.32,-4.42,-0.25,1.68
2013-10-10,5.4,6.3,6.3,5.35,29594,59821283.0,17.59,16.67,0.9,2.74
2013-10-11,6.3,6.91,6.95,6.03,32426,70114143.0,14.6,9.68,0.61,3.0
2013-10-14,6.91,6.55,7.09,6.5,22538,49660939.0,8.54,-5.21,-0.36,2.09
2013-10-15,6.45,6.42,6.85,6.3,23373,50768621.0,8.4,-1.98,-0.13,2.16
2013-10-16,6.42,6.99,7.24,6.4,45847,102687064.0,13.08,8.88,0.57,4.25
2013-10-17,7.12,6.7,7.12,6.45,19882,43880483.0,9.59,-4.15,-0.29,1.84
2013-10-18,6.7,6.65,6.8,6.38,8398,18283802.0,6.27,-0.75,-0.05,0.78
2013-10-21,6.61,7.1,7.1,6.61,12784,28883987.0,7.37,6.77,0.45,1.18
2013-10-22,7.1,6.9,7.29,6.83,11764,26441382.0,6.48,-2.82,-0.2,1.09
2013-10-23,6.9,6.1,6.9,5.79,25788,54273068.0,16.09,-11.59,-0.8,2.39
2013-10-24,6.1,6.03,6.1,5.8,8753,17947387.0,4.92,-1.15,-0.07,0.81
2013-10-25,6.03,6.09,6.19,5.85,9949,20544514.0,5.64,1.0,0.06,0.92
2013-10-28,6.1,6.09,6.35,5.86,14077,29108188.0,8.05,0.0,0.0,1.3
2013-10-29,6.09,5.8,6.27,5.05,19320,37770991.0,20.03,-4.76,-0.29,1.79
2013-10-30,5.69,6.21,6.21,5.46,11909,24493662.0,12.93,7.07,0.41,1.1
2013-10-31,6.2,6.34,6.9,6.2,14781,31913159.0,11.27,2.09,0.13,1.37
2013-11-01,6.25,6.24,6.59,6.09,11976,25575913.0,7.89,-1.58,-0.1,1.11
2013-11-04,6.24,6.7,6.7,6.24,11824,25738364.0,7.37,7.37,0.46,1.09
2013-11-05,6.7,6.79,6.92,6.48,9733,21616624.0,6.57,1.34,0.09,0.9
2013-11-06,6.79,6.68,6.9,6.65,7794,17244333.0,3.68,-1.62,-0.11,0.72
2013-11-07,6.65,6.32,6.8,6.26,7826,16793753.0,8.08,-5.39,-0.36,0.72
2013-11-08,6.32,5.96,6.33,5.75,10316,21128801.0,9.18,-5.7,-0.36,0.96
2013-11-11,5.96,5.96,6.03,5.63,7397,14945870.0,6.71,0.0,0.0,0.68
2013-11-12,5.96,5.96,6.18,5.95,3048,6301024.0,3.86,0.0,0.0,0.28
2013-11-13,6.05,5.85,6.05,5.6,9529,19040996.0,7.55,-1.85,-0.11,0.88
2013-11-14,5.85,5.85,5.9,5.56,7268,14589112.0,5.81,0.0,0.0,0.67
2013-11-15,5.91,6.12,6.32,5.76,5521,11489872.0,9.57,4.62,0.27,0.51
2013-11-18,6.29,6.21,6.45,6.0,10062,21245512.0,7.35,1.47,0.09,0.93
2013-11-19,6.35,6.3,6.56,6.23,10963,23409887.0,5.31,1.45,0.09,1.02
2013-11-20,6.44,6.35,6.44,6.15,5840,12349001.0,4.6,0.79,0.05,0.54
2013-11-21,6.21,6.33,6.35,6.19,8346,17671529.0,2.52,-0.31,-0.02,0.77
2013-11-22,6.44,6.13,6.45,6.1,6777,14408690.0,5.53,-3.16,-0.2,0.63
2013-11-25,5.86,6.04,6.2,5.75,8610,17552231.0,7.34,-1.47,-0.09,0.8
2013-11-26,6.04,5.88,6.04,5.7,8637,17407054.0,5.63,-2.65,-0.16,0.8
2013-11-27,5.75,5.9,6.0,5.74,6010,12222295.0,4.42,0.34,0.02,0.56
2013-11-28,5.95,6.23,6.4,5.88,8836,18372898.0,8.81,5.59,0.33,0.82
2013-11-29,6.19,6.07,6.23,6.0,5077,10591994.0,3.69,-2.57,-0.16,0.47
2013-12-02,5.9,5.6,5.9,5.35,8809,17515260.0,9.06,-7.74,-0.47,0.82
2013-12-03,5.6,5.6,5.64,5.38,18375,35805638.0,4.64,0.0,0.0,1.7
2013-12-04,5.46,5.58,5.94,5.46,10648,21102686.0,8.57,-0.36,-0.02,0.99
2013-12-05,5.54,5.02,5.6,4.9,20478,38708350.0,12.54,-10.04,-0.56,1.9
2013-12-06,5.05,4.9,5.05,4.81,15225,28105136.0,4.78,-2.39,-0.12,1.41
2013-12-09,5.0,5.17,5.18,4.95,4747,8903651.0,4.69,5.51,0.27,0.44
2013-12-10,5.17,5.2,5.34,5.14,8318,15879238.0,3.87,0.58,0.03,0.77
2013-12-11,5.2,5.13,5.2,5.03,3115,5851803.0,3.27,-1.35,-0.07,0.29
2013-12-12,5.23,5.2,5.35,4.95,9616,18323791.0,7.8,1.36,0.07,0.89
2013-12-13,5.29,5.67,5.67,5.08,25127,48947625.0,11.35,9.04,0.47,2.33
2013-12-16,5.67,5.6,5.95,5.4,16549,32881763.0,9.7,-1.23,-0.07,1.53
2013-12-17,5.53,5.75,5.8,5.35,7788,15408846.0,8.04,2.68,0.15,0.72
2013-12-18,5.75,5.67,5.8,5.46,4706,9394917.0,5.91,-1.39,-0.08,0.44
2013-12-19,5.57,5.8,5.99,5.57,14176,28854168.0,7.41,2.29,0.13,1.31
2013-12-20,5.78,5.58,5.93,5.5,7620,15086009.0,7.41,-3.79,-0.22,0.71
2013-12-23,5.41,5.61,5.65,5.4,4492,8821028.0,4.48,0.54,0.03,0.42
2013-12-24,5.63,5.7,5.8,5.53,4002,7965596.0,4.81,1.6,0.09,0.37
2013-12-25,5.8,6.05,6.08,5.71,16220,33329789.0,6.49,6.14,0.35,1.5
2013-12-26,6.0,6.08,6.12,5.81,9411,19400588.0,5.12,0.5,0.03,0.87
2013-12-27,6.05,6.13,6.19,5.97,10322,21523770.0,3.62,0.82,0.05,0.96
2013-12-30,6.13,6.45,6.69,6.1,14665,31589037.0,9.62,5.22,0.32,1.36
2013-12-31,6.45,6.66,6.73,6.39,12650,27625834.0,5.27,3.26,0.21,1.17
2014-01-02,6.66,6.29,6.66,6.04,19415,40632385.0,9.31,-5.56,-0.37,1.8
2014-01-03,6.19,6.08,6.19,5.88,10931,22639752.0,4.93,-3.34,-0.21,1.01
2014-01-06,5.93,5.68,6.12,5.53,10309,20761836.0,9.7,-6.58,-0.4,0.95
2014-01-07,5.67,5.45,5.67,5.3,10272,20030473.0,6.51,-4.05,-0.23,0.95
2014-01-08,5.38,5.49,5.58,5.33,7524,14634976.0,4.59,0.73,0.04,0.7
2014-01-09,5.45,5.5,5.7,5.34,9874,19311644.0,6.56,0.18,0.01,0.91
2014-01-10,5.53,5.23,5.84,5.21,7820,15168122.0,11.45,-4.91,-0.27,0.72
2014-01-13,5.2,5.1,5.28,5.04,7831,14756922.0,4.59,-2.49,-0.13,0.73
2014-01-14,5.1,5.58,5.65,5.1,13748,26846508.0,10.78,9.41,0.48,1.27
2014-01-15,5.53,5.53,5.7,5.39,12663,24945545.0,5.56,-0.9,-0.05,1.17
2014-01-16,5.45,5.2,5.63,5.15,19647,37617132.0,8.68,-5.97,-0.33,1.82
2014-01-17,5.3,5.24,5.49,5.21,10311,19852641.0,5.38,0.77,0.04,0.95
2014-01-20,5.26,5.14,5.3,5.11,5137,9751932.0,3.63,-1.91,-0.1,0.48
2014-01-21,5.14,5.12,5.24,5.05,6210,11704710.0,3.7,-0.39,-0.02,0.57
2014-01-22,5.12,5.16,5.2,5.03,20928,39328590.0,3.32,0.78,0.04,1.94
2014-01-23,5.09,5.21,5.24,5.05,15380,29121805.0,3.68,0.97,0.05,1.42
2014-01-24,5.23,5.33,5.45,5.18,18481,35720714.0,5.18,2.3,0.12,1.71
2014-01-27,5.31,4.93,5.43,4.8,17738,33702416.0,11.82,-7.5,-0.4,1.64
2014-01-28,4.75,5.16,5.28,4.22,65012,116854690.0,21.5,4.67,0.23,6.02
2014-01-29,5.06,5.13,5.28,5.05,21893,41522673.0,4.46,-0.58,-0.03,2.03
2014-01-30,5.12,4.89,5.2,4.81,8424,15666184.0,7.6,-4.68,-0.24,0.78
2014-02-07,4.89,4.69,4.98,4.59,17764,31934438.0,7.98,-4.09,-0.2,1.64
2014-02-10,4.69,5.12,5.19,4.6,27704,51069776.0,12.58,9.17,0.43,2.57
2014-02-11,5.12,5.1,5.13,4.81,19985,36998795.0,6.25,-0.39,-0.02,1.85
2014-02-12,5.08,5.17,5.18,4.91,13462,25085983.0,5.29,1.37,0.07,1.25
2014-02-13,5.1,5.11,5.42,5.05,20341,38938951.0,7.16,-1.16,-0.06,1.88
2014-02-14,5.1,5.3,5.3,5.05,19449,36964079.0,4.89,3.72,0.19,1.8
2014-02-17,5.31,5.59,5.7,5.31,18826,37094848.0,7.36,5.47,0.29,1.74
2014-02-18,5.61,5.36,5.64,5.3,15212,29462631.0,6.08,-4.11,-0.23,1.41
2014-02-19,5.33,5.24,5.36,5.07,13460,25575508.0,5.41,-2.24,-0.12,1.25
2014-02-20,5.28,5.1,5.28,5.01,8199,15459605.0,5.15,-2.67,-0.14,0.76
2014-02-21,4.92,5.11,5.16,4.92,5897,11047101.0,4.71,0.2,0.01,0.55
2014-02-24,4.95,5.11,5.12,4.91,10620,19715912.0,4.11,0.0,0.0,0.98
2014-02-25,5.05,4.8,5.12,4.36,10489,19143909.0,14.87,-6.07,-0.31,0.97
2014-02-26,4.78,4.49,4.8,4.33,14474,25208158.0,9.79,-6.46,-0.31,1.34
2014-02-27,4.49,3.79,4.55,3.61,25542,42874401.0,20.94,-15.59,-0.7,2.37
2014-02-28,3.8,3.79,3.88,3.45,23479,37179310.0,11.35,0.0,0.0,2.17
2014-03-03,3.78,3.9,4.0,3.58,15130,24668051.0,11.08,2.9,0.11,1.4
2014-03-04,3.8,3.86,3.98,3.7,13745,22460875.0,7.18,-1.03,-0.04,1.27
2014-03-05,3.9,3.82,3.96,3.78,10721,17568876.0,4.66,-1.04,-0.04,0.99
2014-03-06,3.85,3.93,3.94,3.73,8362,13614857.0,5.5,2.88,0.11,0.77
2014-03-07,4.03,3.97,4.04,3.8,10997,18199017.0,6.11,1.02,0.04,1.02
2014-03-10,3.97,3.84,4.0,3.46,10919,17361752.0,13.6,-3.27,-0.13,1.01
2014-03-11,3.66,3.86,3.86,3.56,12688,20500487.0,7.81,0.52,0.02,1.17
2014-03-12,3.85,3.78,3.87,3.67,3950,6379087.0,5.18,-2.07,-0.08,0.37
2014-03-13,3.78,3.68,3.81,3.63,6980,11156279.0,4.76,-2.65,-0.1,0.65
2014-03-14,3.61,3.46,3.67,3.33,15873,24634376.0,9.24,-5.98,-0.22,1.47
2014-03-17,3.46,3.59,3.61,3.39,7038,10974191.0,6.36,3.76,0.13,0.65
2014-03-18,3.59,3.47,3.82,3.45,14744,23300491.0,10.31,-3.34,-0.12,1.37
2014-03-19,3.42,3.38,3.6,3.34,10646,16481374.0,7.49,-2.59,-0.09,0.99
2014-03-20,3.44,3.25,3.5,3.25,10943,16767619.0,7.4,-3.85,-0.13,1.01
2014-03-21,3.25,3.53,3.55,2.85,21262,31783998.0,21.54,8.62,0.28,1.97
2014-03-24,3.49,3.76,3.82,3.38,18218,28925822.0,12.46,6.52,0.23,1.69
2014-03-25,3.77,4.0,4.04,3.65,28334,46339137.0,10.37,6.38,0.24,2.62
2014-03-26,3.99,3.93,3.99,3.76,13149,21475687.0,5.75,-1.75,-0.07,1.22
2014-03-27,3.93,3.77,3.95,3.75,6550,10633820.0,5.09,-4.07,-0.16,0.61
2014-03-28,3.62,3.55,3.79,3.42,8760,13844806.0,9.81,-5.84,-0.22,0.81
2014-03-31,3.62,3.84,3.88,3.5,11636,18803173.0,10.7,8.17,0.29,1.08
2014-04-01,3.84,4.0,4.03,3.79,22276,36668882.0,6.25,4.17,0.16,2.06
2014-04-02,4.02,3.97,4.16,3.86,18669,31137193.0,7.5,-0.75,-0.03,1.73
2014-04-03,3.98,3.73,3.98,3.68,11885,19307592.0,7.56,-6.05,-0.24,1.1
2014-04-04,3.74,3.81,3.89,3.69,6947,11263514.0,5.36,2.14,0.08,0.64
2014-04-08,3.8,3.79,3.83,3.53,8792,14139738.0,7.87,-0.52,-0.02,0.81
2014-04-09,3.56,4.08,4.15,3.56,26712,44152359.0,15.57,7.65,0.29,2.41
2014-04-10,4.0,3.9,4.09,3.9,16454,27222902.0,4.66,-4.41,-0.18,1.48
2014-04-11,3.88,4.12,4.28,3.71,18526,30785845.0,14.62,5.64,0.22,1.66
2014-04-14,4.18,4.67,4.85,4.06,29436,52308081.0,19.17,13.35,0.55,1.17
2014-04-15,4.65,4.7,4.8,4.45,26080,46796466.0,7.49,0.64,0.03,1.04
2014-04-16,4.7,4.61,4.7,4.41,21004,37165671.0,6.17,-1.91,-0.09,0.84
2014-04-17,4.67,4.62,4.95,4.61,13165,23842707.0,7.38,0.22,0.01,0.52
2014-04-18,4.56,4.71,4.8,4.29,17080,30076154.0,11.04,1.95,0.09,0.68
2014-04-21,4.45,4.45,4.7,4.45,13511,23931665.0,5.31,-5.52,-0.26,0.54
2014-04-22,4.31,4.26,4.54,4.13,13571,23087138.0,9.21,-4.27,-0.19,0.54
2014-04-23,4.27,4.27,4.36,4.16,3795,6484021.0,4.69,0.23,0.01,0.15
2014-04-24,4.32,4.23,4.4,4.15,5775,9868386.0,5.85,-0.94,-0.04,0.23
2014-04-25,4.16,3.95,4.3,3.85,10010,16686718.0,10.64,-6.62,-0.28,0.4
2014-04-28,3.93,3.62,3.93,3.55,10051,16070536.0,9.62,-8.35,-0.33,0.4
2014-04-29,3.6,3.75,3.94,3.55,12604,20203703.0,10.77,3.59,0.13,0.5
2014-04-30,3.76,3.96,4.03,3.76,12814,20834473.0,7.2,5.6,0.21,0.51
2014-05-05,3.96,4.17,4.2,3.84,9422,15425981.0,9.09,5.3,0.21,0.37
2014-05-06,4.02,4.17,4.33,4.02,12104,20254764.0,7.43,0.0,0.0,0.48
2014-05-07,4.21,4.1,4.31,4.08,7679,12874147.0,5.52,-1.68,-0.07,0.31
2014-05-08,4.05,3.98,4.17,3.96,8599,14175394.0,5.12,-2.93,-0.12,0.34
2014-05-09,3.97,3.95,4.05,3.81,10288,16716963.0,6.03,-0.75,-0.03,0.41
2014-05-12,3.95,3.98,4.08,3.94,12762,20798784.0,3.54,0.76,0.03,0.51
2014-05-13,3.99,4.02,4.07,3.95,8693,14197727.0,3.02,1.01,0.04,0.35
2014-05-14,4.01,3.8,4.06,3.74,7753,12538043.0,7.96,-5.47,-0.22,0.31
2014-05-15,3.79,3.6,3.91,3.59,8628,13659321.0,8.42,-5.26,-0.2,0.34
2014-05-16,3.68,3.62,3.75,3.4,8108,12510986.0,9.72,0.56,0.02,0.32
2014-05-19,3.62,3.67,3.69,3.46,6225,9619762.0,6.35,1.38,0.05,0.25
2014-05-20,3.64,3.49,3.77,3.41,10393,16008678.0,9.81,-4.9,-0.18,0.41
2014-05-21,3.47,3.55,3.57,3.39,5559,8494636.0,5.16,1.72,0.06,0.22
2014-05-22,3.43,3.58,3.6,3.43,3106,4811872.0,4.79,0.85,0.03,0.12
2014-05-23,3.58,3.65,3.67,3.58,3565,5558219.0,2.51,1.96,0.07,0.14
2014-05-26,3.67,3.93,3.98,3.67,7592,12233162.0,8.49,7.67,0.28,0.3
2014-05-27,3.92,3.94,3.96,3.88,4371,7074031.0,2.04,0.25,0.01,0.17
2014-05-28,3.95,4.03,4.08,3.89,6608,10789627.0,4.82,2.28,0.09,0.26
2014-05-29,4.01,3.83,4.07,3.82,5460,8844564.0,6.2,-4.96,-0.2,0.22
2014-05-30,3.84,3.95,3.96,3.8,14810,23742616.0,4.18,3.13,0.12,0.59
2014-06-03,3.9,3.8,3.95,3.78,6240,9993773.0,4.3,-3.8,-0.15,0.25
2014-06-04,3.77,3.84,3.91,3.7,5890,9371354.0,5.53,1.05,0.04,0.23
2014-06-05,3.83,3.85,3.89,3.73,3743,5958967.0,4.17,0.26,0.01,0.15
2014-06-06,3.85,3.82,3.91,3.75,1686,2694675.0,4.16,-0.78,-0.03,0.07
2014-06-09,3.75,3.69,3.87,3.68,5996,9497377.0,4.97,-3.4,-0.13,0.24
2014-06-10,3.73,3.74,3.75,3.68,2959,4670927.0,1.9,1.36,0.05,0.12
2014-06-11,3.75,4.22,4.22,3.72,15041,24501797.0,13.37,12.83,0.48,0.6
2014-06-12,4.26,4.32,4.4,4.06,26161,44265259.0,8.06,2.37,0.1,1.04
2014-06-13,4.23,4.33,4.36,4.13,14760,24920467.0,5.32,0.23,0.01,0.59
2014-06-16,4.33,4.33,4.39,4.24,8103,13744111.0,3.46,0.0,0.0,0.32
2014-06-17,4.33,4.17,4.73,4.16,41551,70970853.0,13.16,-3.7,-0.16,1.65
2014-06-18,4.17,4.15,4.2,3.97,22719,37460565.0,5.52,-0.48,-0.02,0.9
2014-06-19,4.13,4.09,4.13,4.01,6497,10726660.0,2.89,-1.45,-0.06,0.26
2014-06-20,4.11,4.01,4.11,3.91,8514,13930320.0,4.89,-1.96,-0.08,0.34
2014-06-23,4.01,4.09,4.2,3.94,4388,7256107.0,6.48,2.0,0.08,0.17
2014-06-24,4.11,4.0,4.29,3.88,11912,19543083.0,10.02,-2.2,-0.09,0.47
2014-06-25,4.0,3.85,4.0,3.73,13370,21353427.0,6.75,-3.75,-0.15,0.53
2014-06-26,3.85,3.98,4.0,3.83,14108,22902629.0,4.42,3.38,0.13,0.56
2014-06-27,3.99,4.0,4.09,3.9,13651,22440414.0,4.77,0.5,0.02,0.54
2014-06-30,4.07,4.05,4.13,3.98,10365,16980872.0,3.75,1.25,0.05,0.41
2014-07-01,4.08,3.95,4.12,3.92,10125,16515544.0,4.94,-2.47,-0.1,0.4
2014-07-02,3.93,3.91,4.01,3.82,9245,14871040.0,4.81,-1.01,-0.04,0.37
2014-07-03,3.88,3.78,3.9,3.73,22140,35275876.0,4.35,-3.32,-0.13,0.88
2014-07-04,3.78,3.87,3.96,3.78,9680,15523717.0,4.76,2.38,0.09,0.39
2014-07-07,3.87,3.95,3.95,3.83,10200,16459275.0,3.1,2.07,0.08,0.41
2014-07-08,3.95,3.86,3.99,3.77,8445,13580787.0,5.57,-2.28,-0.09,0.34
2014-07-09,3.87,3.92,3.94,3.79,11013,17696402.0,3.89,1.55,0.06,0.44
2014-07-10,3.94,4.17,4.23,3.86,29644,49145074.0,9.44,6.38,0.25,1.18
2014-07-11,4.13,4.14,4.25,4.05,14345,23891457.0,4.8,-0.72,-0.03,0.57
2014-07-14,4.14,4.27,4.28,3.98,16323,27223209.0,7.25,3.14,0.13,0.65
2014-07-15,4.33,4.41,4.58,4.27,31278,54043683.0,7.26,3.28,0.14,1.24
2014-07-16,4.5,4.29,4.5,4.21,13728,23264881.0,6.58,-2.72,-0.12,0.55
2014-07-17,4.29,4.19,4.36,4.16,11266,18900087.0,4.66,-2.33,-0.1,0.45
2014-07-18,4.13,4.35,4.43,4.09,9885,16726494.0,8.11,3.82,0.16,0.39
2014-07-21,4.35,4.15,4.43,4.08,11259,18805126.0,8.05,-4.6,-0.2,0.45
2014-07-22,4.14,4.28,4.32,4.14,7951,13418091.0,4.34,3.13,0.13,0.32
2014-07-23,4.2,4.41,4.42,4.15,16907,28707158.0,6.31,3.04,0.13,0.67
2014-07-24,4.37,4.6,4.66,4.37,26200,45828937.0,6.58,4.31,0.19,1.04
2014-07-25,4.61,4.8,5.1,4.61,23758,42841521.0,10.65,4.35,0.2,0.95
2014-07-28,4.73,4.84,4.94,4.68,13810,24791370.0,5.42,0.83,0.04,0.55
2014-07-29,4.73,4.98,5.02,4.73,16878,30728944.0,5.99,2.89,0.14,0.67
2014-07-30,4.9,5.26,5.33,4.9,26211,49218233.0,8.63,5.62,0.28,1.04
2014-07-31,5.19,5.08,5.42,4.9,16786,31225502.0,9.89,-3.42,-0.18,0.67
2014-08-01,5.05,4.83,5.05,4.75,22790,41090066.0,5.91,-4.92,-0.25,0.91
2014-08-04,4.82,5.03,5.06,4.8,16425,30133533.0,5.38,4.14,0.2,0.65
2014-08-05,5.02,5.07,5.13,4.94,14449,26661517.0,3.78,0.8,0.04,0.57
2014-08-06,4.91,5.0,5.07,4.78,12487,22765127.0,5.72,-1.38,-0.07,0.5
2014-08-07,4.96,4.78,4.99,4.77,9199,16603382.0,4.4,-4.4,-0.22,0.37
2014-08-08,4.78,4.81,4.93,4.7,9233,16552022.0,4.81,0.63,0.03,0.37
2014-08-11,4.79,4.88,4.94,4.72,18578,33491203.0,4.57,1.46,0.07,0.74
2014-08-12,4.91,5.12,5.25,4.89,29366,54579451.0,7.38,4.92,0.24,1.17
2014-08-13,5.15,5.05,5.2,4.92,16303,30011619.0,5.47,-1.37,-0.07,0.65
2014-08-14,5.04,5.15,5.24,4.94,14371,26660075.0,5.94,1.98,0.1,0.57
2014-08-15,5.22,5.25,5.31,5.03,13195,24753538.0,5.44,1.94,0.1,0.52
2014-08-18,5.32,5.34,5.38,5.2,15888,30142186.0,3.43,1.71,0.09,0.63
2014-08-19,5.36,5.34,5.51,5.31,21429,41046134.0,3.75,0.0,0.0,0.85
2014-08-20,5.29,5.22,5.38,5.19,10528,19952981.0,3.56,-2.25,-0.12,0.42
2014-08-21,5.22,5.41,5.41,5.13,16050,30097415.0,5.36,3.64,0.19,0.64
2014-08-22,5.38,5.31,5.41,5.23,13372,25347036.0,3.33,-1.85,-0.1,0.53
2014-08-25,5.28,4.92,5.29,4.89,24173,44442024.0,7.53,-7.34,-0.39,0.96
2014-08-26,4.9,4.88,4.97,4.87,13790,25032698.0,2.03,-0.81,-0.04,0.55
2014-08-27,4.83,4.82,4.96,4.77,15486,28005898.0,3.89,-1.23,-0.06,0.62
2014-08-28,4.83,4.75,4.91,4.67,9602,17151643.0,4.98,-1.45,-0.07,0.38
2014-08-29,4.75,5.2,5.38,4.7,18287,33695161.0,14.32,9.47,0.45,0.73
2014-09-01,5.18,5.26,5.29,5.02,15632,29164412.0,5.19,1.15,0.06,0.62
2014-09-02,5.24,5.19,5.31,5.16,15291,28685497.0,2.85,-1.33,-0.07,0.61
2014-09-03,5.22,5.33,5.52,5.18,21818,41478331.0,6.55,2.7,0.14,0.87
2014-09-04,5.33,5.24,5.39,5.17,18448,34642450.0,4.13,-1.69,-0.09,0.73
2014-09-05,5.32,5.31,5.38,5.16,17601,33148263.0,4.2,1.34,0.07,0.7
2014-09-09,5.28,5.19,5.35,5.08,25654,47908235.0,5.08,-2.26,-0.12,1.02
2014-09-10,5.19,5.21,5.23,5.11,14742,27499280.0,2.31,0.39,0.02,0.59
2014-09-11,5.23,5.21,5.31,5.12,18861,35411905.0,3.65,0.0,0.0,0.75
2014-09-12,5.25,5.15,5.25,5.04,18417,34222621.0,4.03,-1.15,-0.06,0.73
2014-09-15,5.14,4.99,5.14,4.84,39758,72594652.0,5.83,-3.11,-0.16,1.58
2014-09-16,4.99,4.83,5.05,4.83,21537,39138253.0,4.41,-3.21,-0.16,0.86
2014-09-17,4.83,4.85,4.91,4.73,12174,21857008.0,3.73,0.41,0.02,0.48
2014-09-18,4.85,4.9,5.05,4.85,12877,23511671.0,4.12,1.03,0.05,0.51
2014-09-19,4.96,5.01,5.02,4.78,16502,29889884.0,4.9,2.24,0.11,0.66
2014-09-22,4.97,4.97,5.0,4.84,14481,26333707.0,3.19,-0.8,-0.04,0.58
2014-09-23,4.97,4.98,5.03,4.92,14269,26106254.0,2.21,0.2,0.01,0.57
2014-09-24,4.97,5.2,5.21,4.97,24354,45398973.0,4.82,4.42,0.22,0.97
2014-09-25,5.21,5.18,5.22,5.05,22283,41466853.0,3.27,-0.38,-0.02,0.89
2014-09-26,5.17,5.14,5.21,5.03,16024,29716624.0,3.47,-0.77,-0.04,0.64
2014-09-29,5.27,5.75,5.79,5.26,61097,117432165.0,10.31,11.87,0.61,2.43
2014-09-30,5.75,5.61,5.94,5.59,47819,95332481.0,6.09,-2.43,-0.14,1.9
2014-10-08,5.82,6.16,6.59,5.8,50485,104772940.0,14.08,9.8,0.55,2.01
2014-10-09,6.35,6.23,6.43,5.88,27301,56102943.0,8.93,1.14,0.07,1.09
2014-10-10,6.13,6.95,7.23,6.02,61577,133062117.0,19.42,11.56,0.72,2.45
2014-10-13,6.83,6.88,7.02,6.73,23428,51697114.0,4.17,-1.01,-0.07,0.93
2014-10-14,6.88,6.92,7.07,6.38,27103,58838555.0,10.03,0.58,0.04,1.08
2014-10-15,6.81,6.68,6.81,6.44,22854,49330846.0,5.35,-3.47,-0.24,0.91
2014-10-16,6.55,6.43,6.68,6.31,24043,51209502.0,5.54,-3.74,-0.25,0.96
2014-10-17,6.33,6.51,6.83,6.18,29149,62414095.0,10.11,1.24,0.08,1.16
2014-10-20,6.46,6.98,7.09,6.43,24469,53920941.0,10.14,7.22,0.47,0.97
2014-10-21,7.07,6.81,7.11,6.63,18041,39779451.0,6.88,-2.44,-0.17,0.72
2014-10-22,6.72,6.62,6.85,6.49,14094,30461067.0,5.29,-2.79,-0.19,0.56
2014-10-23,6.58,6.65,7.11,6.13,20830,44493763.0,14.8,0.45,0.03,0.83
