日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-06-08,6.7,6.52,6.85,6.51,11731,11929952.0,5.04,-3.41,-0.23,1.48
2012-06-11,6.52,6.58,6.61,6.43,8477,8486156.0,2.76,0.92,0.06,1.07
2012-06-12,6.56,6.6,6.8,6.56,7230,7372199.0,3.65,0.3,0.02,0.91
2012-06-13,6.64,6.63,6.65,6.46,14440,14529711.0,2.88,0.45,0.03,1.83
2012-06-14,6.52,6.56,6.62,6.52,11109,11199754.0,1.51,-1.06,-0.07,1.41
2012-06-15,6.57,6.67,6.69,6.55,11942,12116333.0,2.13,1.68,0.11,1.51
2012-06-18,6.73,6.69,6.73,6.64,9898,10115077.0,1.35,0.3,0.02,1.25
2012-06-19,6.69,6.66,6.73,6.6,7720,7863930.0,1.94,-0.45,-0.03,0.98
2012-06-20,6.66,6.65,6.72,6.63,5441,5552375.0,1.35,-0.15,-0.01,0.69
2012-06-21,6.67,6.5,6.67,6.48,7209,7227408.0,2.86,-2.26,-0.15,0.91
2012-06-25,6.45,6.21,6.46,6.18,8698,8433963.0,4.31,-4.46,-0.29,1.1
2012-06-26,6.17,6.21,6.23,6.08,4035,3831418.0,2.42,0.0,0.0,0.51
2012-06-27,6.21,6.17,6.31,6.16,4423,4234016.0,2.42,-0.64,-0.04,0.56
2012-06-28,6.21,6.01,6.22,6.01,4052,3824543.0,3.4,-2.59,-0.16,0.51
2012-06-29,5.95,6.07,6.08,5.87,6588,6084325.0,3.49,1.0,0.06,0.83
2012-07-02,6.13,6.11,6.16,6.03,4752,4460626.0,2.14,0.66,0.04,0.6
2012-07-03,6.16,5.97,6.16,5.97,8415,7876511.0,3.11,-2.29,-0.14,1.06
2012-07-04,6.02,5.93,6.03,5.91,5618,5192065.0,2.01,-0.67,-0.04,0.71
2012-07-05,5.94,5.73,5.96,5.7,6008,5412069.0,4.38,-3.37,-0.2,0.76
2012-07-06,5.84,5.82,5.87,5.68,5917,5298350.0,3.32,1.57,0.09,0.75
2012-07-09,5.79,5.56,5.81,5.56,5950,5263610.0,4.3,-4.47,-0.26,0.75
2012-07-10,5.56,5.53,5.63,5.48,3331,2876537.0,2.7,-0.54,-0.03,0.42
2012-07-11,5.56,5.51,5.56,5.41,7003,5983405.0,2.71,-0.36,-0.02,0.89
2012-07-12,5.51,5.52,5.56,5.36,8412,7183586.0,3.63,0.18,0.01,1.06
2012-07-13,5.51,5.76,6.01,5.36,27970,24683961.0,11.78,4.35,0.24,3.54
2012-07-16,5.71,5.32,5.71,5.31,14105,12153095.0,6.94,-7.64,-0.44,1.78
2012-07-17,5.36,5.36,5.38,5.22,6894,5719940.0,3.01,0.75,0.04,0.87
2012-07-18,5.36,5.4,5.41,5.23,5896,4908366.0,3.36,0.75,0.04,0.75
2012-07-19,5.36,5.73,5.95,5.36,24739,22117055.0,10.93,6.11,0.33,3.13
2012-07-20,5.68,5.63,5.71,5.56,11456,10029406.0,2.62,-1.75,-0.1,1.45
2012-07-23,5.56,5.6,5.7,5.46,5425,4720111.0,4.26,-0.53,-0.03,0.69
2012-07-24,5.54,5.77,5.77,5.49,9652,8534234.0,5.0,3.04,0.17,1.22
2012-07-25,5.76,5.67,5.78,5.63,7437,6592746.0,2.6,-1.73,-0.1,0.94
2012-07-26,5.63,5.63,5.78,5.6,7994,7068002.0,3.17,-0.71,-0.04,1.01
2012-07-27,5.68,5.63,5.7,5.6,3468,3039340.0,1.78,0.0,0.0,0.44
2012-07-30,5.75,5.61,5.77,5.53,5375,4706900.0,4.26,-0.36,-0.02,0.68
2012-07-31,5.56,5.33,5.61,5.23,5669,4739887.0,6.77,-4.99,-0.28,0.72
2012-08-01,5.28,5.39,5.43,5.28,3614,3038818.0,2.81,1.13,0.06,0.46
2012-08-02,5.36,5.28,5.41,5.23,4654,3860661.0,3.34,-2.04,-0.11,0.59
2012-08-03,5.36,5.39,5.41,5.25,4535,3784632.0,3.03,2.08,0.11,0.57
2012-08-06,5.33,5.57,5.61,5.33,6953,5968415.0,5.19,3.34,0.18,0.88
2012-08-07,5.56,5.68,5.71,5.56,7791,6848578.0,2.69,1.97,0.11,0.99
2012-08-08,5.72,5.67,5.72,5.59,7184,6314748.0,2.29,-0.18,-0.01,0.91
2012-08-09,5.61,5.71,5.74,5.61,5866,5189511.0,2.29,0.71,0.04,0.74
2012-08-10,5.75,5.72,5.84,5.69,9343,8351134.0,2.63,0.18,0.01,1.18
2012-08-13,5.69,5.5,5.69,5.49,6738,5865677.0,3.5,-3.85,-0.22,0.85
2012-08-14,5.5,5.51,5.53,5.36,5224,4437061.0,3.09,0.18,0.01,0.66
2012-08-15,5.46,5.45,5.51,5.39,3871,3287551.0,2.18,-1.09,-0.06,0.49
2012-08-16,5.45,5.45,5.49,5.43,2859,2434553.0,1.1,0.0,0.0,0.36
2012-08-17,5.39,5.45,5.46,5.38,2188,1853879.0,1.47,0.0,0.0,0.28
2012-08-20,5.46,5.52,5.56,5.38,4189,3584787.0,3.3,1.28,0.07,0.53
2012-08-21,5.49,5.62,5.65,5.47,7718,6709791.0,3.26,1.81,0.1,0.98
2012-08-22,5.64,5.61,5.73,5.59,10246,9011848.0,2.49,-0.18,-0.01,1.3
2012-08-23,5.56,5.72,5.73,5.56,8481,7470351.0,3.03,1.96,0.11,1.07
2012-08-24,5.68,5.7,5.91,5.66,21839,19605953.0,4.37,-0.35,-0.02,2.76
2012-08-27,5.66,5.43,5.66,5.41,8380,7245740.0,4.39,-4.74,-0.27,1.06
2012-08-28,5.43,5.56,5.61,5.41,3901,3356615.0,3.68,2.39,0.13,0.49
2012-08-29,5.56,5.73,5.83,5.5,14088,12547537.0,5.94,3.06,0.17,1.78
2012-08-30,5.73,6.28,6.37,5.63,59157,56127038.0,12.91,9.6,0.55,7.48
2012-08-31,6.1,6.07,6.15,5.96,30740,28735744.0,3.03,-3.34,-0.21,3.89
2012-09-03,6.04,6.14,6.18,5.96,26481,24825490.0,3.62,1.15,0.07,3.35
2012-09-04,6.13,5.93,6.16,5.87,25448,23503260.0,4.72,-3.42,-0.21,3.22
2012-09-05,5.92,6.01,6.02,5.88,15716,14484495.0,2.36,1.35,0.08,1.99
2012-09-06,5.98,6.06,6.08,5.91,14438,13427801.0,2.83,0.83,0.05,1.83
2012-09-07,6.11,6.17,6.27,6.06,27484,26173343.0,3.47,1.82,0.11,3.48
2012-09-10,6.19,6.16,6.19,6.06,14806,13967807.0,2.11,-0.16,-0.01,1.87
2012-09-11,6.16,5.98,6.16,5.93,19050,17622428.0,3.73,-2.92,-0.18,2.41
2012-09-12,5.99,6.13,6.13,5.94,14558,13561272.0,3.18,2.51,0.15,1.84
2012-09-13,6.14,5.87,6.15,5.86,14885,13798289.0,4.73,-4.24,-0.26,1.88
2012-09-14,5.88,5.9,5.98,5.81,10334,9433890.0,2.9,0.51,0.03,1.31
2012-09-17,5.83,5.62,5.95,5.61,10427,9303099.0,5.76,-4.75,-0.28,1.32
2012-09-18,5.6,5.61,5.66,5.53,4755,4132995.0,2.31,-0.18,-0.01,0.6
2012-09-19,5.56,5.64,5.65,5.56,3881,3392758.0,1.6,0.53,0.03,0.49
2012-09-20,5.59,5.34,5.68,5.34,5920,5104490.0,6.03,-5.32,-0.3,0.75
2012-09-21,5.31,5.21,5.4,5.21,7390,6134092.0,3.56,-2.43,-0.13,0.93
2012-09-24,5.21,5.25,5.26,5.11,6973,5656760.0,2.88,0.77,0.04,0.88
2012-09-25,5.25,5.26,5.28,5.18,4532,3717025.0,1.9,0.19,0.01,0.57
2012-09-26,5.25,5.07,5.25,5.06,4488,3617969.0,3.61,-3.61,-0.19,0.57
2012-09-27,5.07,5.14,5.2,4.93,6114,4892140.0,5.33,1.38,0.07,0.77
2012-09-28,5.11,5.22,5.23,5.09,4813,3912322.0,2.72,1.56,0.08,0.61
2012-10-08,5.19,5.18,5.23,5.15,3571,2899321.0,1.53,-0.77,-0.04,0.45
2012-10-09,5.19,5.34,5.36,5.19,5741,4764510.0,3.28,3.09,0.16,0.73
2012-10-10,5.43,5.43,5.46,5.31,9099,7674837.0,2.81,1.69,0.09,1.15
2012-10-11,5.41,5.36,5.48,5.33,5691,4807201.0,2.76,-1.29,-0.07,0.72
2012-10-12,5.4,5.36,5.47,5.28,4575,3825194.0,3.54,0.0,0.0,0.58
2012-10-15,5.29,5.22,5.32,5.15,4656,3812039.0,3.17,-2.61,-0.14,0.59
2012-10-16,5.22,5.21,5.28,5.16,2489,2038105.0,2.3,-0.19,-0.01,0.31
2012-10-17,5.22,5.28,5.29,5.19,3014,2476436.0,1.92,1.34,0.07,0.38
2012-10-18,5.28,5.39,5.39,5.28,7355,6156433.0,2.08,2.08,0.11,0.93
2012-10-19,5.38,5.42,5.42,5.33,5138,4318642.0,1.67,0.56,0.03,0.65
2012-10-22,5.41,5.4,5.52,5.28,7047,5956433.0,4.43,-0.37,-0.02,0.89
2012-10-23,5.41,5.34,5.43,5.33,4503,3773064.0,1.85,-1.11,-0.06,0.57
2012-10-24,5.31,5.32,5.36,5.31,4120,3438538.0,0.94,-0.37,-0.02,0.52
2012-10-25,5.37,5.27,5.37,5.27,3949,3288487.0,1.88,-0.94,-0.05,0.5
2012-10-26,5.35,5.13,5.35,5.11,3696,3007572.0,4.55,-2.66,-0.14,0.47
2012-10-29,5.12,5.01,5.2,4.96,7271,5775909.0,4.68,-2.34,-0.12,0.92
2012-10-30,5.01,5.06,5.07,4.96,2278,1803154.0,2.2,1.0,0.05,0.29
2012-10-31,5.05,5.1,5.1,5.03,2676,2132280.0,1.38,0.79,0.04,0.34
2012-11-01,5.14,5.18,5.18,5.07,5132,4152945.0,2.16,1.57,0.08,0.65
2012-11-02,5.19,5.23,5.25,5.15,5542,4507634.0,1.93,0.97,0.05,0.7
2012-11-05,5.25,5.21,5.26,5.18,3435,2808095.0,1.53,-0.38,-0.02,0.43
2012-11-06,5.23,5.17,5.23,5.12,4049,3280674.0,2.11,-0.77,-0.04,0.51
2012-11-07,5.17,5.38,5.75,5.17,25239,21758707.0,11.22,4.06,0.21,3.19
2012-11-08,5.81,5.43,5.81,5.38,23963,20664866.0,7.99,0.93,0.05,3.03
2012-11-09,5.37,5.27,5.37,5.14,12970,10610520.0,4.24,-2.95,-0.16,1.64
2012-11-12,5.27,5.27,5.31,5.17,5515,4514706.0,2.66,0.0,0.0,0.7
2012-11-13,5.28,5.06,5.33,5.06,8012,6486330.0,5.12,-3.98,-0.21,1.01
2012-11-14,5.06,5.09,5.11,5.01,6584,5218736.0,1.98,0.59,0.03,0.83
2012-11-15,5.08,4.96,5.08,4.94,3555,2796276.0,2.75,-2.55,-0.13,0.45
2012-11-16,4.96,4.98,4.99,4.88,3151,2457063.0,2.22,0.4,0.02,0.4
2012-11-19,4.95,5.03,5.03,4.93,1693,1326495.0,2.01,1.0,0.05,0.21
2012-11-20,5.07,4.98,5.08,4.98,3100,2452530.0,1.99,-0.99,-0.05,0.39
2012-11-21,4.96,5.2,5.33,4.96,8360,6764232.0,7.43,4.42,0.22,1.06
2012-11-22,5.14,5.06,5.16,5.06,3868,3091225.0,1.92,-2.69,-0.14,0.49
2012-11-23,5.06,5.03,5.12,5.03,3655,2914181.0,1.78,-0.59,-0.03,0.46
2012-11-26,5.06,4.95,5.06,4.95,1842,1449392.0,2.19,-1.59,-0.08,0.23
2012-11-27,5.03,4.73,5.07,4.73,4797,3664653.0,6.87,-4.44,-0.22,0.61
2012-11-28,4.68,4.63,4.73,4.63,3096,2295005.0,2.11,-2.11,-0.1,0.39
2012-11-29,4.71,4.46,4.71,4.46,3313,2424937.0,5.4,-3.67,-0.17,0.42
2012-11-30,4.58,4.56,4.58,4.51,1808,1306963.0,1.57,2.24,0.1,0.23
2012-12-03,4.56,4.45,4.58,4.42,2505,1793211.0,3.51,-2.41,-0.11,0.32
2012-12-04,4.43,4.47,4.48,4.3,2641,1847332.0,4.04,0.45,0.02,0.33
2012-12-05,4.38,4.63,4.68,4.38,6713,4924601.0,6.71,3.58,0.16,0.85
2012-12-06,4.61,4.61,4.65,4.57,3050,2230687.0,1.73,-0.43,-0.02,0.39
2012-12-07,4.6,4.7,4.72,4.6,7214,5345311.0,2.6,1.95,0.09,0.91
2012-12-10,4.71,4.77,4.78,4.67,5681,4268313.0,2.34,1.49,0.07,0.72
2012-12-11,4.78,4.79,4.83,4.7,5020,3794742.0,2.73,0.42,0.02,0.64
2012-12-12,4.77,4.8,4.85,4.73,4759,3594386.0,2.51,0.21,0.01,0.6
2012-12-13,4.8,4.68,4.82,4.68,4039,3043155.0,2.92,-2.5,-0.12,0.51
2012-12-14,4.68,4.85,4.86,4.68,11575,8787212.0,3.85,3.63,0.17,1.46
2012-12-17,4.81,4.93,5.0,4.81,8335,6448852.0,3.92,1.65,0.08,1.05
2012-12-18,4.91,4.91,4.94,4.85,5992,4635347.0,1.83,-0.41,-0.02,0.76
2012-12-19,4.88,4.91,4.99,4.82,4005,3094130.0,3.46,0.0,0.0,0.51
2012-12-20,4.88,4.91,4.91,4.83,4444,3422812.0,1.63,0.0,0.0,0.56
2012-12-21,4.91,4.91,4.96,4.88,7239,5615675.0,1.63,0.0,0.0,0.92
2012-12-24,4.85,4.98,5.01,4.85,10493,8170218.0,3.26,1.43,0.07,1.33
2012-12-25,4.93,5.07,5.08,4.93,8868,7010985.0,3.01,1.81,0.09,1.12
2012-12-26,5.05,5.16,5.16,5.03,7647,6138899.0,2.56,1.78,0.09,0.97
2012-12-27,5.16,5.09,5.21,5.06,11598,9310361.0,2.91,-1.36,-0.07,1.47
2012-12-28,5.11,5.33,5.33,5.03,20343,16640936.0,5.89,4.72,0.24,2.57
2012-12-31,5.33,5.31,5.47,5.3,11754,9852923.0,3.19,-0.38,-0.02,1.49
2013-01-04,5.31,5.26,5.33,5.18,7936,6520595.0,2.82,-0.94,-0.05,1.0
2013-01-07,5.24,5.27,5.27,5.18,6670,5459249.0,1.71,0.19,0.01,0.84
2013-01-08,5.26,5.35,5.36,5.17,10031,8296881.0,3.61,1.52,0.08,1.27
2013-01-09,5.29,5.36,5.37,5.25,11918,9896467.0,2.24,0.19,0.01,1.51
2013-01-10,5.3,5.38,5.39,5.3,8409,7031429.0,1.68,0.37,0.02,1.06
2013-01-11,5.38,5.2,5.39,5.17,7781,6428133.0,4.09,-3.35,-0.18,0.98
2013-01-14,5.17,5.37,5.38,5.16,9457,7854725.0,4.23,3.27,0.17,1.2
2013-01-15,5.43,5.53,5.58,5.42,17970,15430378.0,2.98,2.98,0.16,2.27
2013-01-16,5.53,5.48,5.53,5.38,12775,10856161.0,2.71,-0.9,-0.05,1.62
2013-01-17,5.41,5.48,5.55,5.41,10131,8682392.0,2.55,0.0,0.0,1.28
2013-01-18,5.51,5.56,5.59,5.48,12353,10660488.0,2.01,1.46,0.08,1.56
2013-01-21,5.58,5.57,5.61,5.52,11719,10129354.0,1.62,0.18,0.01,1.48
2013-01-22,5.58,5.42,5.58,5.38,9399,8020848.0,3.59,-2.69,-0.15,1.19
2013-01-23,5.36,5.39,5.43,5.33,6156,5166515.0,1.85,-0.55,-0.03,0.78
2013-01-24,5.48,5.23,5.48,5.18,12335,10295182.0,5.57,-2.97,-0.16,1.56
2013-01-25,5.2,5.15,5.22,5.15,4450,3619716.0,1.34,-1.53,-0.08,0.56
2013-01-28,5.16,5.23,5.25,5.16,8843,7220123.0,1.75,1.55,0.08,0.72
2013-01-29,5.81,5.81,5.81,5.81,18284,16473559.0,0.0,11.09,0.58,1.48
2013-01-30,6.29,6.01,6.29,5.95,85983,80872136.0,5.85,3.44,0.2,6.97
2013-01-31,5.88,5.66,5.88,5.63,37669,33420020.0,4.16,-5.82,-0.35,3.05
2013-02-01,5.61,5.72,5.79,5.58,25784,22616391.0,3.71,1.06,0.06,2.09
2013-02-04,5.66,5.52,5.7,5.5,17727,15329773.0,3.5,-3.5,-0.2,1.44
2013-02-05,5.5,5.48,5.55,5.42,12090,10330685.0,2.36,-0.72,-0.04,0.98
2013-02-06,5.51,5.53,5.56,5.48,9800,8444028.0,1.46,0.91,0.05,0.79
2013-02-07,5.53,5.52,5.63,5.48,8701,7497496.0,2.71,-0.18,-0.01,0.7
2013-02-08,5.51,5.59,5.62,5.49,9478,8212316.0,2.36,1.27,0.07,0.77
2013-02-18,5.61,5.65,5.67,5.55,12723,11132506.0,2.15,1.07,0.06,1.03
2013-02-19,5.63,5.53,5.66,5.51,11099,9618667.0,2.65,-2.12,-0.12,0.9
2013-02-20,5.53,5.61,5.61,5.46,12118,10458139.0,2.71,1.45,0.08,0.98
2013-02-21,5.59,5.55,5.63,5.47,12972,11214389.0,2.85,-1.07,-0.06,1.05
2013-02-22,5.5,5.54,5.56,5.47,5805,4995380.0,1.62,-0.18,-0.01,0.47
2013-02-25,5.66,5.64,5.66,5.5,11653,10153788.0,2.89,1.81,0.1,0.94
2013-02-26,5.59,5.56,5.71,5.53,9658,8447166.0,3.19,-1.42,-0.08,0.78
2013-02-27,5.54,5.54,5.64,5.51,7481,6476563.0,2.34,-0.36,-0.02,0.61
2013-02-28,5.54,5.64,5.66,5.53,10085,8800126.0,2.35,1.81,0.1,0.82
2013-03-01,5.63,5.76,5.78,5.61,19563,17314940.0,3.01,2.13,0.12,1.59
2013-03-04,5.66,5.76,5.94,5.53,30698,27555014.0,7.12,0.0,0.0,2.49
2013-03-05,5.63,5.85,5.86,5.59,19627,17474283.0,4.69,1.56,0.09,1.59
2013-03-06,5.86,5.85,5.88,5.78,18967,17127439.0,1.71,0.0,0.0,1.54
2013-03-07,5.91,5.76,5.93,5.72,15234,13815195.0,3.59,-1.54,-0.09,1.23
2013-03-08,5.76,5.63,5.81,5.63,11430,10134293.0,3.13,-2.26,-0.13,0.93
2013-03-11,5.64,5.75,5.75,5.61,8074,7135479.0,2.49,2.13,0.12,0.65
2013-03-12,5.78,5.48,5.78,5.46,10391,9034917.0,5.57,-4.7,-0.27,0.84
2013-03-13,5.46,5.53,5.65,5.45,8637,7427185.0,3.65,0.91,0.05,0.7
2013-03-14,5.53,5.49,5.56,5.46,2943,2526426.0,1.81,-0.72,-0.04,0.24
2013-03-15,5.53,5.42,5.58,5.42,8531,7316967.0,2.91,-1.28,-0.07,0.69
2013-03-18,5.39,5.23,5.47,5.22,6604,5496565.0,4.61,-3.51,-0.19,0.54
2013-03-19,5.23,5.26,5.31,5.18,3031,2487844.0,2.49,0.57,0.03,0.25
2013-03-20,5.26,5.39,5.4,5.24,4871,4075979.0,3.04,2.47,0.13,0.39
2013-03-21,5.4,5.44,5.51,5.39,8017,6804204.0,2.23,0.93,0.05,0.65
2013-03-22,5.43,5.56,5.56,5.41,11336,9705859.0,2.76,2.21,0.12,0.92
2013-03-25,5.52,5.6,5.6,5.49,12804,11077808.0,1.98,0.72,0.04,1.04
2013-03-26,5.56,5.6,5.7,5.41,17538,15180319.0,5.18,0.0,0.0,1.42
2013-03-27,5.53,5.47,5.58,5.45,9032,7746242.0,2.32,-2.32,-0.13,0.73
2013-03-28,5.45,5.24,5.45,5.23,7779,6464565.0,4.02,-4.2,-0.23,0.63
2013-03-29,5.27,5.21,5.3,5.21,3931,3230804.0,1.72,-0.57,-0.03,0.32
2013-04-01,5.22,5.26,5.31,5.2,4347,3580964.0,2.11,0.96,0.05,0.35
2013-04-02,5.31,5.21,5.34,5.21,4350,3581124.0,2.47,-0.95,-0.05,0.35
2013-04-03,5.21,5.22,5.26,5.18,2196,1792921.0,1.54,0.19,0.01,0.18
2013-04-08,5.18,5.12,5.18,4.95,3424,2741148.0,4.41,-1.92,-0.1,0.28
2013-04-09,5.11,5.16,5.21,5.09,1899,1537472.0,2.34,0.78,0.04,0.15
2013-04-10,5.2,5.17,5.2,5.11,1820,1471850.0,1.74,0.19,0.01,0.15
2013-04-11,5.17,5.16,5.22,5.16,2715,2209030.0,1.16,-0.19,-0.01,0.22
2013-04-12,5.2,5.19,5.22,5.13,2332,1894387.0,1.74,0.58,0.03,0.19
2013-04-15,5.18,5.08,5.18,5.03,1651,1320947.0,2.89,-2.12,-0.11,0.13
2013-04-16,5.09,5.12,5.13,4.99,2594,2063904.0,2.76,0.79,0.04,0.21
2013-04-17,5.12,5.13,5.16,5.08,2149,1727461.0,1.56,0.2,0.01,0.17
2013-04-18,5.1,5.11,5.18,5.1,2475,1992491.0,1.56,-0.39,-0.02,0.2
2013-04-19,5.08,5.31,5.31,5.08,5984,4906110.0,4.5,3.91,0.2,0.48
2013-04-22,5.29,5.26,5.29,5.21,2712,2224874.0,1.51,-0.94,-0.05,0.22
2013-04-23,5.23,5.18,5.29,5.16,5096,4160343.0,2.47,-1.52,-0.08,0.41
2013-04-24,5.2,5.29,5.36,5.13,5690,4672747.0,4.44,2.12,0.11,0.46
2013-04-25,5.27,5.18,5.33,5.18,4231,3482177.0,2.84,-2.08,-0.11,0.34
2013-04-26,5.19,5.11,5.23,5.06,5293,4262996.0,3.28,-1.35,-0.07,0.43
2013-05-02,5.16,5.09,5.16,4.97,3488,2759450.0,3.72,-0.39,-0.02,0.28
2013-05-03,5.12,5.18,5.21,5.09,4542,3681886.0,2.36,1.77,0.09,0.37
2013-05-06,5.19,5.23,5.24,5.16,4977,4064053.0,1.54,0.97,0.05,0.4
2013-05-07,5.27,5.21,5.27,5.18,3356,2741230.0,1.72,-0.38,-0.02,0.27
2013-05-08,5.18,5.27,5.28,5.18,4691,3847269.0,1.92,1.15,0.06,0.38
2013-05-09,5.29,5.26,5.29,5.21,4843,3975650.0,1.52,-0.19,-0.01,0.39
2013-05-10,5.28,5.36,5.39,5.23,8026,6679145.0,3.04,1.9,0.1,0.65
2013-05-13,5.36,5.51,5.61,5.25,16854,14176770.0,6.72,2.8,0.15,1.37
2013-05-14,5.46,5.36,5.46,5.31,10500,8821328.0,2.72,-2.72,-0.15,0.85
2013-05-15,5.38,5.37,5.39,5.31,3973,3327891.0,1.49,0.19,0.01,0.32
2013-05-16,5.36,5.43,5.46,5.36,10347,8772858.0,1.86,1.12,0.06,0.84
2013-05-17,5.43,5.47,5.51,5.4,8944,7621362.0,2.03,0.74,0.04,0.72
2013-05-20,5.51,5.58,5.61,5.46,18794,16224395.0,2.74,2.01,0.11,1.52
2013-05-21,5.53,5.83,5.94,5.53,46962,42152182.0,7.35,4.48,0.25,3.8
2013-05-22,5.72,5.68,5.8,5.61,22690,20118847.0,3.26,-2.57,-0.15,1.84
2013-05-23,5.63,5.66,5.72,5.61,10601,9324027.0,1.94,-0.35,-0.02,0.86
2013-05-24,5.61,5.66,5.71,5.61,6104,5357546.0,1.77,0.0,0.0,0.49
2013-05-27,5.7,5.71,5.76,5.66,9566,8506101.0,1.77,0.88,0.05,0.78
2013-05-28,5.68,5.71,5.76,5.61,7232,6380059.0,2.63,0.0,0.0,0.59
2013-05-29,5.69,5.74,5.79,5.67,10039,8943503.0,2.1,0.53,0.03,0.81
2013-05-30,5.77,5.77,5.91,5.77,13973,12618473.0,2.44,0.52,0.03,1.13
2013-05-31,5.8,5.8,5.83,5.73,12087,10839374.0,1.73,0.52,0.03,0.98
2013-06-03,5.81,5.88,5.95,5.78,11038,10028063.0,2.93,1.38,0.08,0.89
2013-06-04,5.91,5.72,5.91,5.63,8331,7414855.0,4.76,-2.72,-0.16,0.67
2013-06-05,5.7,5.72,5.72,5.61,8692,7660226.0,1.92,0.0,0.0,0.7
2013-06-06,5.76,5.46,5.76,5.46,7608,6328557.0,5.24,-4.55,-0.26,0.62
2013-06-07,5.45,5.33,5.52,5.33,6386,5163014.0,3.48,-2.38,-0.13,0.52
2013-06-13,5.33,5.04,5.33,4.93,11540,8733057.0,7.5,-5.44,-0.29,0.93
2013-06-14,5.05,5.13,5.13,4.98,5310,4058416.0,2.98,1.79,0.09,0.43
2013-06-17,5.13,5.12,5.15,5.06,5084,3906746.0,1.75,-0.19,-0.01,0.41
2013-06-18,5.1,5.13,5.16,5.06,3154,2428634.0,1.95,0.2,0.01,0.26
2013-06-19,5.1,5.05,5.1,4.92,4678,3534727.0,3.51,-1.56,-0.08,0.38
2013-06-20,5.0,4.91,5.07,4.91,3593,2693199.0,3.17,-2.77,-0.14,0.29
2013-06-21,4.82,4.83,4.91,4.76,3301,2403066.0,3.05,-1.63,-0.08,0.27
2013-06-24,4.85,4.46,4.85,4.36,9150,6384590.0,10.14,-7.66,-0.37,0.74
2013-06-25,4.46,4.51,4.58,4.13,6515,4330154.0,10.09,1.12,0.05,0.53
2013-06-26,4.5,4.64,4.67,4.44,4762,3293542.0,5.1,2.88,0.13,0.39
2013-06-27,4.73,4.5,4.73,4.49,4314,3019739.0,5.17,-3.02,-0.14,0.35
2013-06-28,4.5,4.56,4.71,4.45,4015,2790989.0,5.78,1.33,0.06,0.33
2013-07-01,4.67,4.63,4.67,4.56,3521,2457130.0,2.41,1.54,0.07,0.29
2013-07-02,4.61,4.68,4.68,4.61,9222,6464551.0,1.51,1.08,0.05,0.75
2013-07-03,4.68,4.58,4.71,4.54,4502,3136793.0,3.63,-2.14,-0.1,0.36
2013-07-04,4.56,4.61,4.66,4.46,7501,5199468.0,4.37,0.66,0.03,0.61
2013-07-05,4.58,4.61,4.67,4.58,6483,4524609.0,1.95,0.0,0.0,0.53
2013-07-08,4.61,4.43,4.61,4.41,4939,3348711.0,4.34,-3.9,-0.18,0.4
2013-07-09,4.43,4.43,4.46,4.42,4050,2727264.0,0.9,0.0,0.0,0.33
2013-07-10,4.43,4.74,4.89,4.41,14420,10044435.0,10.84,7.0,0.31,1.17
2013-07-11,5.04,4.98,5.16,4.91,71166,53418619.0,5.27,5.06,0.24,5.77
2013-07-12,4.89,4.77,4.9,4.76,28534,20730630.0,2.81,-4.22,-0.21,2.31
2013-07-15,4.73,4.78,4.82,4.72,23866,17124634.0,2.1,0.21,0.01,1.93
2013-07-16,4.78,4.75,4.78,4.71,18414,13194893.0,1.46,-0.63,-0.03,1.49
2013-07-17,4.7,4.59,4.78,4.59,23077,16331766.0,4.0,-3.37,-0.16,1.87
2013-07-18,4.57,4.51,4.63,4.48,16938,11631037.0,3.27,-1.74,-0.08,1.37
2013-07-19,4.52,4.41,4.55,4.41,17646,11999400.0,3.1,-2.22,-0.1,1.43
2013-07-22,4.38,4.44,4.46,4.33,14839,9906366.0,2.95,0.68,0.03,1.2
2013-07-23,4.45,4.66,4.66,4.43,25681,17688079.0,5.18,4.95,0.22,2.08
2013-07-24,4.62,4.78,4.78,4.55,40661,28855662.0,4.94,2.58,0.12,3.29
2013-07-25,4.7,4.65,4.75,4.56,29976,21141125.0,3.97,-2.72,-0.13,2.43
2013-07-26,4.63,4.56,4.63,4.49,11489,7946614.0,3.01,-1.94,-0.09,0.93
2013-07-29,4.56,4.51,4.56,4.44,9885,6745937.0,2.63,-1.1,-0.05,0.8
2013-07-30,4.51,4.53,4.56,4.41,10283,7007789.0,3.33,0.44,0.02,0.83
2013-07-31,4.58,4.53,4.65,4.53,9352,6490063.0,2.65,0.0,0.0,0.76
2013-08-01,4.52,4.68,4.68,4.52,16507,11570088.0,3.53,3.31,0.15,1.34
2013-08-02,4.66,4.68,4.73,4.66,13145,9335269.0,1.5,0.0,0.0,1.07
2013-08-05,4.68,4.76,4.81,4.68,14480,10377204.0,2.78,1.71,0.08,1.17
2013-08-06,4.79,4.82,4.84,4.76,19135,13889333.0,1.68,1.26,0.06,1.55
2013-08-07,4.81,4.77,4.88,4.76,21966,15952082.0,2.49,-1.04,-0.05,1.78
2013-08-08,4.76,4.78,4.82,4.73,11365,8191118.0,1.89,0.21,0.01,0.92
2013-08-09,4.76,4.88,4.96,4.7,22526,16403232.0,5.44,2.09,0.1,1.83
2013-08-12,4.9,5.01,5.05,4.86,27785,20797451.0,3.89,2.66,0.13,2.25
