日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-05-22,3.09,3.1,3.12,3.05,28309,26186887.0,2.28,0.98,0.03,2.29
2012-05-23,3.1,3.11,3.13,3.05,30315,28102049.0,2.58,0.32,0.01,2.45
2012-05-24,3.07,3.08,3.12,3.07,27074,25026078.0,1.61,-0.96,-0.03,2.19
2012-05-25,3.08,3.11,3.18,3.07,36213,33746566.0,3.57,0.97,0.03,2.93
2012-05-28,3.09,3.23,3.23,2.98,79391,74549813.0,8.04,3.86,0.12,6.42
2012-05-29,3.21,3.21,3.26,3.17,59455,56910011.0,2.79,-0.62,-0.02,4.8
2012-05-30,3.19,3.23,3.29,3.18,58579,56467795.0,3.43,0.62,0.02,4.73
2012-05-31,3.2,3.2,3.24,3.16,37027,35346558.0,2.48,-0.93,-0.03,2.99
2012-06-01,3.2,3.43,3.58,3.2,236400,241627919.0,11.88,7.19,0.23,19.1
2012-06-04,3.31,3.22,3.36,3.19,115433,112519110.0,4.96,-6.12,-0.21,9.33
2012-06-05,3.22,3.13,3.25,3.11,54394,51358416.0,4.35,-2.8,-0.09,4.4
2012-06-06,3.13,3.09,3.16,3.07,39470,36723758.0,2.88,-1.28,-0.04,3.19
2012-06-07,3.14,3.07,3.15,3.05,40624,37794305.0,3.24,-0.65,-0.02,3.28
2012-06-08,3.11,3.09,3.12,3.05,30912,28562945.0,2.28,0.65,0.02,2.5
2012-06-11,3.1,3.2,3.22,3.08,60257,56922296.0,4.53,3.56,0.11,4.87
2012-06-12,3.18,3.23,3.25,3.15,59811,57112660.0,3.13,0.94,0.03,4.83
2012-06-13,3.29,3.31,3.46,3.27,102221,101168948.0,5.88,2.48,0.08,8.26
2012-06-14,3.27,3.23,3.31,3.21,58902,57066773.0,3.02,-2.42,-0.08,4.76
2012-06-15,3.23,3.31,3.34,3.18,67304,65449228.0,4.95,2.48,0.08,5.44
2012-06-18,3.34,3.31,3.46,3.3,79725,79132996.0,4.83,0.0,0.0,6.44
2012-06-19,3.31,3.23,3.33,3.23,42589,41232687.0,3.02,-2.42,-0.08,3.44
2012-06-20,3.25,3.33,3.34,3.24,61553,60249540.0,3.1,3.1,0.1,4.97
2012-06-21,3.33,3.39,3.4,3.26,95611,94467706.0,4.2,1.8,0.06,7.73
2012-06-25,3.61,3.46,3.77,3.46,255424,268906752.0,9.14,2.06,0.07,20.64
2012-06-26,3.33,3.27,3.33,3.1,132608,127903404.0,6.65,-5.49,-0.19,10.72
2012-06-27,3.27,3.3,3.37,3.21,86591,84480501.0,4.89,0.92,0.03,7.0
2012-06-28,3.29,3.11,3.3,3.11,76455,72826875.0,5.76,-5.76,-0.19,6.18
2012-06-29,3.05,3.15,3.15,3.03,51517,47844219.0,3.86,1.29,0.04,4.16
2012-07-02,3.24,3.19,3.29,3.17,55931,53709942.0,3.81,1.27,0.04,4.51
2012-07-03,3.19,3.16,3.23,3.15,48554,46040098.0,2.51,-0.94,-0.03,3.92
2012-07-04,3.17,3.16,3.23,3.15,32225,30582203.0,2.53,0.0,0.0,2.6
2012-07-05,3.15,3.05,3.15,3.05,55487,51080523.0,3.16,-3.48,-0.11,4.48
2012-07-06,3.07,3.13,3.13,3.05,48671,45049360.0,2.62,2.62,0.08,3.93
2012-07-09,3.09,3.01,3.11,2.99,46018,42135437.0,3.83,-3.83,-0.12,3.71
2012-07-10,3.0,2.91,3.02,2.87,43885,38943017.0,4.98,-3.32,-0.1,3.54
2012-07-11,2.97,2.99,3.05,2.96,35277,31829593.0,3.09,2.75,0.08,2.85
2012-07-12,2.95,3.03,3.07,2.91,39978,36019333.0,5.35,1.34,0.04,3.23
2012-07-13,2.94,2.89,2.97,2.87,59043,52050560.0,3.3,-4.62,-0.14,4.76
2012-07-16,2.87,2.62,2.89,2.59,54853,45255039.0,10.38,-9.34,-0.27,4.43
2012-07-17,2.57,2.63,2.64,2.57,24043,19364953.0,2.67,0.38,0.01,1.94
2012-07-18,2.63,2.65,2.66,2.57,25187,20308299.0,3.42,0.76,0.02,2.03
2012-07-19,2.65,2.7,2.74,2.61,37568,31070296.0,4.91,1.89,0.05,3.03
2012-07-20,2.71,2.67,2.76,2.65,24789,20528094.0,4.07,-1.11,-0.03,2.0
2012-07-23,2.71,2.69,2.81,2.67,38422,31969642.0,5.24,0.75,0.02,3.1
2012-07-24,2.65,2.68,2.71,2.61,25381,20810338.0,3.72,-0.37,-0.01,2.05
2012-07-25,2.67,2.65,2.7,2.63,21805,17911892.0,2.61,-1.12,-0.03,1.76
2012-07-26,2.63,2.59,2.66,2.59,20629,16692889.0,2.64,-2.26,-0.06,1.66
2012-07-27,2.61,2.61,2.63,2.57,18178,14583031.0,2.32,0.77,0.02,1.47
2012-07-30,2.61,2.49,2.63,2.47,22095,17369572.0,6.13,-4.6,-0.12,1.78
2012-07-31,2.51,2.31,2.52,2.31,32600,24287925.0,8.43,-7.23,-0.18,2.63
2012-08-01,2.32,2.38,2.45,2.31,22452,16858383.0,6.06,3.03,0.07,1.81
2012-08-02,2.38,2.31,2.39,2.3,15941,11773704.0,3.78,-2.94,-0.07,1.29
2012-08-03,2.34,2.37,2.37,2.31,21187,15661580.0,2.6,2.6,0.06,1.71
2012-08-06,2.33,2.44,2.45,2.33,27141,20528651.0,5.06,2.95,0.07,2.19
2012-08-07,2.44,2.49,2.52,2.41,27605,21321907.0,4.51,2.05,0.05,2.23
2012-08-08,2.49,2.47,2.51,2.43,23576,18150455.0,3.21,-0.8,-0.02,1.9
2012-08-09,2.47,2.51,2.54,2.43,32281,25127991.0,4.45,1.62,0.04,2.6
2012-08-10,2.51,2.51,2.54,2.48,22994,17913517.0,2.39,0.0,0.0,1.86
2012-08-13,2.5,2.43,2.54,2.43,29969,23295654.0,4.38,-3.19,-0.08,2.42
2012-08-14,2.41,2.42,2.43,2.32,26889,20115332.0,4.53,-0.41,-0.01,2.17
2012-08-15,2.43,2.37,2.44,2.37,14730,11043279.0,2.89,-2.07,-0.05,1.19
2012-08-16,2.37,2.35,2.41,2.35,8387,6264838.0,2.53,-0.84,-0.02,0.68
2012-08-17,2.37,2.42,2.42,2.35,20856,15675046.0,2.98,2.98,0.07,1.68
2012-08-20,2.4,2.58,2.59,2.38,75310,58973743.0,8.68,6.61,0.16,6.08
2012-08-21,2.55,2.59,2.74,2.51,68345,54940510.0,8.91,0.39,0.01,5.52
2012-08-22,2.57,2.53,2.63,2.51,42562,33990885.0,4.63,-2.32,-0.06,3.43
2012-08-23,2.53,2.52,2.56,2.48,24655,19325838.0,3.16,-0.4,-0.01,1.99
2012-08-24,2.53,2.41,2.55,2.41,24400,18733581.0,5.56,-4.37,-0.11,1.97
2012-08-27,2.43,2.33,2.43,2.33,20745,15404740.0,4.15,-3.32,-0.08,1.67
2012-08-28,2.33,2.38,2.42,2.33,18346,13740537.0,3.86,2.15,0.05,1.48
2012-08-29,2.37,2.51,2.54,2.35,46642,35905973.0,7.98,5.46,0.13,3.76
2012-08-30,2.48,2.38,2.51,2.31,39333,29676587.0,7.97,-5.18,-0.13,3.17
2012-08-31,2.35,2.38,2.43,2.33,17908,13444991.0,4.2,0.0,0.0,1.45
2012-09-03,2.37,2.41,2.45,2.35,19772,14937897.0,4.2,1.26,0.03,1.6
2012-09-04,2.41,2.35,2.43,2.35,31852,23808583.0,3.32,-2.49,-0.06,2.57
2012-09-05,2.35,2.36,2.38,2.3,25276,18668386.0,3.4,0.43,0.01,2.04
2012-09-06,2.37,2.47,2.49,2.36,41527,31494593.0,5.51,4.66,0.11,3.35
2012-09-07,2.51,2.55,2.6,2.45,74930,58990612.0,6.07,3.24,0.08,6.05
2012-09-10,2.55,2.56,2.61,2.5,52875,41840975.0,4.31,0.39,0.01,4.27
2012-09-11,2.55,2.52,2.55,2.5,28703,22483764.0,1.95,-1.56,-0.04,2.32
2012-09-12,2.54,2.58,2.61,2.52,46645,37134703.0,3.57,2.38,0.06,3.76
2012-09-13,2.59,2.5,2.59,2.5,30502,24033146.0,3.49,-3.1,-0.08,2.46
2012-09-14,2.52,2.46,2.53,2.45,36101,28029964.0,3.2,-1.6,-0.04,2.91
2012-09-17,2.45,2.35,2.47,2.35,32493,24402202.0,4.88,-4.47,-0.11,2.62
2012-09-18,2.35,2.35,2.38,2.33,18481,13688552.0,2.13,0.0,0.0,1.49
2012-09-19,2.35,2.38,2.4,2.35,18931,14140544.0,2.13,1.28,0.03,1.53
2012-09-20,2.37,2.37,2.51,2.32,57837,44091770.0,7.98,-0.42,-0.01,4.67
2012-09-21,2.29,2.27,2.35,2.23,35699,25930590.0,5.06,-4.22,-0.1,2.88
2012-09-24,2.26,2.23,2.26,2.16,27521,19397297.0,4.41,-1.76,-0.04,2.22
2012-09-25,2.23,2.17,2.26,2.17,19992,14083123.0,4.04,-2.69,-0.06,1.61
2012-09-26,2.14,2.02,2.17,2.02,34634,23243442.0,6.91,-6.91,-0.15,2.79
2012-09-27,2.03,2.11,2.14,2.03,32779,22139662.0,5.45,4.46,0.09,2.65
2012-09-28,2.11,2.14,2.15,2.09,23846,16296589.0,2.84,1.42,0.03,1.92
2012-10-08,2.14,2.15,2.16,2.12,19212,13240619.0,1.87,0.47,0.01,1.55
2012-10-09,2.15,2.3,2.32,2.12,52084,37382638.0,9.3,6.98,0.15,4.2
2012-10-10,2.27,2.3,2.3,2.24,37370,26987202.0,2.61,0.0,0.0,3.02
2012-10-11,2.27,2.21,2.29,2.18,28046,20070316.0,4.78,-3.91,-0.09,2.26
2012-10-12,2.23,2.22,2.29,2.19,22479,15961353.0,4.52,0.45,0.01,1.81
2012-10-15,2.25,2.22,2.25,2.19,16989,12008882.0,2.7,0.0,0.0,1.37
2012-10-16,2.23,2.24,2.29,2.2,30287,21692807.0,4.05,0.9,0.02,2.44
2012-10-17,2.24,2.25,2.26,2.2,23998,17094972.0,2.68,0.45,0.01,1.94
2012-10-18,2.24,2.29,2.3,2.23,38444,27773044.0,3.11,1.78,0.04,3.1
2012-10-19,2.27,2.28,2.32,2.27,20142,14602229.0,2.18,-0.44,-0.01,1.63
2012-10-22,2.27,2.25,2.27,2.22,21016,15000206.0,2.19,-1.32,-0.03,1.7
2012-10-23,2.25,2.24,2.29,2.22,29142,20849632.0,3.11,-0.44,-0.01,2.35
2012-10-24,2.21,2.26,2.29,2.2,27599,19762062.0,4.02,0.89,0.02,2.23
2012-10-25,2.26,2.19,2.27,2.19,24217,17218373.0,3.54,-3.1,-0.07,1.95
2012-10-26,2.19,2.09,2.19,2.09,26068,17908113.0,4.57,-4.57,-0.1,2.1
2012-10-29,2.07,2.09,2.11,2.07,10037,6800761.0,1.91,0.0,0.0,0.81
2012-10-30,2.09,2.1,2.12,2.08,14056,9553471.0,1.91,0.48,0.01,1.13
2012-10-31,2.11,2.15,2.21,2.11,27061,18793643.0,4.76,2.38,0.05,2.18
2012-11-01,2.23,2.43,2.43,2.23,105237,79277774.0,9.3,13.02,0.28,8.49
2012-11-05,2.65,2.62,2.65,2.49,223319,178665572.0,6.58,7.82,0.19,18.02
2012-11-06,2.56,2.6,2.85,2.53,215490,177833612.0,12.21,-0.76,-0.02,17.39
2012-11-07,2.51,2.47,2.58,2.47,116717,90913797.0,4.23,-5.0,-0.13,9.42
2012-11-08,2.42,2.47,2.53,2.37,91000,69591347.0,6.48,0.0,0.0,7.34
2012-11-09,2.47,2.61,2.75,2.43,160246,129442644.0,12.96,5.67,0.14,12.93
2012-11-12,2.69,2.93,2.93,2.69,327289,285876832.0,9.2,12.26,0.32,26.41
2012-11-13,2.99,2.83,3.06,2.73,292020,254520864.0,11.26,-3.41,-0.1,23.56
2012-11-14,2.81,2.78,2.9,2.66,176777,150036238.0,8.48,-1.77,-0.05,14.26
2012-11-15,2.75,2.69,2.82,2.65,131206,109242114.0,6.12,-3.24,-0.09,10.59
2012-11-16,2.65,2.55,2.73,2.49,117732,95098212.0,8.92,-5.2,-0.14,9.5
2012-11-19,2.55,2.87,2.87,2.53,236860,199318183.0,13.33,12.55,0.32,19.11
2012-11-20,2.93,2.91,3.02,2.79,279586,246379032.0,8.01,1.39,0.04,22.56
2012-11-21,2.83,2.93,2.98,2.76,186005,162550684.0,7.56,0.69,0.02,15.01
2012-11-22,2.92,2.72,2.92,2.71,147255,125650136.0,7.17,-7.17,-0.21,11.88
2012-11-23,2.71,2.89,2.99,2.65,200870,172532642.0,12.5,6.25,0.17,16.21
2012-11-26,2.83,2.95,2.99,2.8,161643,142289788.0,6.57,2.08,0.06,13.04
2012-11-27,2.88,2.76,2.9,2.71,100016,85224619.0,6.44,-6.44,-0.19,8.07
2012-11-28,2.72,2.74,2.89,2.69,98021,83358593.0,7.25,-0.72,-0.02,7.91
2012-11-29,2.76,2.56,2.81,2.54,106033,86372970.0,9.85,-6.57,-0.18,8.56
2012-11-30,2.49,2.6,2.62,2.49,73573,58393170.0,5.08,1.56,0.04,5.94
2012-12-03,2.55,2.55,2.68,2.53,84737,68033557.0,5.77,-1.92,-0.05,6.84
2012-12-04,2.46,2.45,2.52,2.27,109058,82089248.0,9.8,-3.92,-0.1,8.8
2012-12-05,2.4,2.64,2.67,2.4,123578,98277936.0,11.02,7.76,0.19,9.97
2012-12-06,2.59,2.66,2.75,2.57,106437,87484949.0,6.82,0.76,0.02,8.59
2012-12-07,2.63,2.85,2.91,2.63,170628,145656298.0,10.53,7.14,0.19,13.77
2012-12-10,2.82,3.19,3.19,2.77,205299,185517792.0,14.74,11.93,0.34,16.57
2012-12-11,3.27,3.02,3.27,3.01,216953,204062022.0,8.15,-5.33,-0.17,17.51
2012-12-12,3.01,3.07,3.18,3.0,136099,125675268.0,5.96,1.66,0.05,10.98
2012-12-13,3.03,3.05,3.17,2.94,115454,106172241.0,7.49,-0.65,-0.02,9.32
2012-12-14,3.21,3.2,3.33,3.11,226650,215967611.0,7.21,4.92,0.15,18.29
2012-12-17,3.15,3.09,3.2,3.07,160829,149903604.0,4.06,-3.44,-0.11,12.98
2012-12-18,3.07,3.07,3.19,3.03,113179,105646424.0,5.18,-0.65,-0.02,9.13
2012-12-19,3.06,3.02,3.1,2.97,83038,75598556.0,4.23,-1.63,-0.05,6.7
2012-12-20,3.02,3.15,3.15,2.96,116641,107504046.0,6.29,4.3,0.13,9.41
2012-12-21,3.17,3.03,3.17,3.02,115527,106740964.0,4.76,-3.81,-0.12,9.32
2012-12-24,3.0,3.03,3.06,2.97,68494,62247305.0,2.97,0.0,0.0,5.53
2012-12-25,3.02,3.14,3.21,2.98,166121,155435688.0,7.59,3.63,0.11,13.41
2012-12-26,3.17,3.19,3.25,3.07,150447,142301694.0,5.73,1.59,0.05,12.14
2012-12-27,3.16,3.19,3.38,3.16,207839,201973484.0,6.9,0.0,0.0,16.77
2012-12-28,3.13,3.11,3.25,3.05,143294,133242947.0,6.27,-2.51,-0.08,11.56
2012-12-31,3.06,3.08,3.13,3.03,93130,85605322.0,3.22,-0.96,-0.03,7.52
2013-01-04,3.09,3.03,3.09,2.99,71613,65375954.0,3.25,-1.62,-0.05,4.41
2013-01-07,3.03,3.15,3.2,2.98,130236,120592742.0,7.26,3.96,0.12,8.02
2013-01-08,3.13,3.13,3.23,3.07,129571,121949072.0,5.08,-0.63,-0.02,7.98
2013-01-09,3.09,3.14,3.21,3.07,108337,101557193.0,4.47,0.32,0.01,6.67
2013-01-10,3.13,3.08,3.18,3.03,96366,89347270.0,4.78,-1.91,-0.06,5.94
2013-01-11,3.09,3.09,3.26,3.04,137109,128915263.0,7.14,0.32,0.01,8.45
2013-01-14,3.12,3.22,3.25,3.09,179331,170568578.0,5.18,4.21,0.13,11.05
2013-01-15,3.23,3.35,3.43,3.19,199780,197080836.0,7.45,4.04,0.13,12.31
2013-01-16,3.34,3.28,3.41,3.21,142652,138887457.0,5.97,-2.09,-0.07,8.79
2013-01-17,3.28,3.17,3.28,3.15,86392,82154673.0,3.96,-3.35,-0.11,5.32
2013-01-18,3.22,3.39,3.42,3.19,184433,181144534.0,7.26,6.94,0.22,11.36
2013-01-21,3.39,3.46,3.5,3.32,164396,164791842.0,5.31,2.06,0.07,10.13
2013-01-22,3.41,3.29,3.41,3.19,126674,124194307.0,6.36,-4.91,-0.17,7.8
2013-01-23,3.26,3.24,3.29,3.14,86631,82769618.0,4.56,-1.52,-0.05,5.34
2013-01-24,3.32,3.15,3.46,3.12,151360,147917981.0,10.49,-2.78,-0.09,9.32
2013-01-25,3.12,3.07,3.13,3.03,69914,64450988.0,3.17,-2.54,-0.08,4.31
2013-01-28,3.07,3.16,3.17,3.07,60832,56848462.0,3.26,2.93,0.09,3.75
2013-01-29,3.18,3.18,3.23,3.13,77049,73000428.0,3.16,0.63,0.02,4.75
2013-01-30,3.16,3.11,3.18,3.09,76894,71750596.0,2.83,-2.2,-0.07,4.74
2013-01-31,3.13,3.18,3.19,3.07,85984,80656632.0,3.86,2.25,0.07,5.3
2013-02-01,3.2,3.15,3.22,3.14,84420,79949433.0,2.52,-0.94,-0.03,5.2
2013-02-04,3.12,3.05,3.16,3.03,71449,65663775.0,4.13,-3.17,-0.1,4.4
2013-02-05,3.03,3.06,3.08,2.97,45075,41131454.0,3.61,0.33,0.01,2.78
2013-02-06,3.06,3.07,3.1,3.05,33502,30916316.0,1.63,0.33,0.01,2.06
2013-02-07,3.11,3.07,3.11,3.05,32801,30242692.0,1.95,0.0,0.0,2.02
2013-02-08,3.07,3.12,3.15,3.06,49517,46028885.0,2.93,1.63,0.05,3.05
2013-02-18,3.17,3.19,3.21,3.14,78341,74317836.0,2.24,2.24,0.07,4.83
2013-02-19,3.19,3.16,3.19,3.1,59922,56130135.0,2.82,-0.94,-0.03,3.69
2013-02-20,3.19,3.35,3.38,3.19,185289,181932097.0,6.01,6.01,0.19,11.41
2013-02-21,3.29,3.29,3.34,3.21,106213,103358346.0,3.88,-1.79,-0.06,6.54
2013-02-22,3.27,3.23,3.34,3.2,86745,84202357.0,4.26,-1.82,-0.06,5.34
2013-02-25,3.21,3.39,3.44,3.21,167326,166442313.0,7.12,4.95,0.16,10.31
2013-02-26,3.35,3.21,3.39,3.19,119437,117093844.0,5.9,-5.31,-0.18,7.36
2013-02-27,3.24,3.26,3.34,3.16,81459,78205749.0,5.61,1.56,0.05,5.02
2013-02-28,3.26,3.41,3.46,3.21,146200,144593955.0,7.67,4.6,0.15,9.01
2013-03-01,3.39,3.53,3.58,3.36,223349,229028685.0,6.45,3.52,0.12,13.76
2013-03-04,3.68,3.65,3.93,3.59,341669,371750384.0,9.63,3.4,0.12,21.05
2013-03-05,3.59,3.7,3.76,3.48,182267,193396366.0,7.67,1.37,0.05,11.23
2013-03-06,3.65,3.65,3.7,3.59,123308,130997259.0,2.97,-1.35,-0.05,7.6
2013-03-07,3.65,3.43,3.65,3.37,148471,152463077.0,7.67,-6.03,-0.22,9.15
2013-03-08,3.42,3.42,3.47,3.38,57577,58102199.0,2.62,-0.29,-0.01,3.55
2013-03-11,3.4,3.43,3.48,3.38,55306,55858738.0,2.92,0.29,0.01,3.41
2013-03-12,3.46,3.31,3.49,3.21,98993,97689373.0,8.16,-3.5,-0.12,6.1
2013-03-13,3.29,3.26,3.3,3.18,58094,55906686.0,3.63,-1.51,-0.05,3.58
2013-03-14,3.27,3.28,3.37,3.27,52502,51574438.0,3.07,0.61,0.02,3.23
2013-03-15,3.29,3.26,3.36,3.23,51041,49903966.0,3.96,-0.61,-0.02,3.14
2013-03-18,3.25,3.28,3.34,3.19,50063,48849988.0,4.6,0.61,0.02,3.08
2013-03-19,3.32,3.47,3.62,3.32,139825,142980970.0,9.15,5.79,0.19,8.61
2013-03-20,3.43,3.53,3.54,3.4,109204,111696151.0,4.03,1.73,0.06,6.73
2013-03-21,3.51,3.54,3.65,3.49,131020,137182392.0,4.53,0.28,0.01,8.07
2013-03-22,3.54,3.49,3.55,3.46,67627,69344486.0,2.54,-1.41,-0.05,4.17
2013-03-25,3.51,3.44,3.53,3.43,55482,56532561.0,2.87,-1.43,-0.05,3.42
2013-03-26,3.43,3.32,3.43,3.3,68968,68085790.0,3.78,-3.49,-0.12,4.25
2013-03-27,3.33,3.36,3.4,3.27,47226,46814287.0,3.92,1.2,0.04,2.91
2013-03-28,3.31,3.19,3.31,3.19,52145,50232457.0,3.57,-5.06,-0.17,3.21
2013-03-29,3.23,3.15,3.25,3.1,38032,36094892.0,4.7,-1.25,-0.04,2.34
2013-04-01,3.15,3.17,3.22,3.07,32778,31146184.0,4.76,0.63,0.02,2.02
2013-04-02,3.21,3.15,3.26,3.13,39430,37560566.0,4.1,-0.63,-0.02,2.43
2013-04-03,3.15,3.08,3.17,3.03,38041,35103278.0,4.44,-2.22,-0.07,2.34
2013-04-08,2.99,2.98,2.99,2.85,42378,37492021.0,4.55,-3.25,-0.1,2.61
2013-04-09,3.01,3.02,3.07,2.97,28225,25680286.0,3.36,1.34,0.04,1.74
2013-04-10,3.04,2.95,3.05,2.95,31065,28006407.0,3.31,-2.32,-0.07,1.91
2013-04-11,2.96,2.97,3.01,2.95,24690,22194382.0,2.03,0.68,0.02,1.52
2013-04-12,2.99,2.9,2.99,2.87,27436,24344168.0,4.04,-2.36,-0.07,1.69
2013-04-15,2.87,2.76,2.87,2.71,34739,29497913.0,5.52,-4.83,-0.14,2.14
2013-04-16,2.75,2.8,2.81,2.69,30252,25381380.0,4.35,1.45,0.04,1.86
2013-04-17,2.81,2.81,2.83,2.76,26012,22205107.0,2.5,0.36,0.01,1.6
2013-04-18,2.8,2.84,2.85,2.75,35551,30462826.0,3.56,1.07,0.03,2.19
2013-04-19,2.85,2.93,2.94,2.83,48228,42285429.0,3.87,3.17,0.09,2.97
2013-04-22,2.89,2.95,2.97,2.87,44765,39492449.0,3.41,0.68,0.02,2.76
2013-04-23,2.97,2.77,2.98,2.77,42782,37163349.0,7.12,-6.1,-0.18,2.64
2013-04-24,2.76,2.83,2.86,2.76,29768,25479752.0,3.61,2.17,0.06,1.83
2013-04-25,2.83,2.73,2.84,2.73,38125,32444149.0,3.89,-3.53,-0.1,2.35
2013-04-26,2.75,2.63,2.78,2.62,27562,22748723.0,5.86,-3.66,-0.1,1.7
2013-05-02,2.64,2.68,2.69,2.59,18288,14912336.0,3.8,1.9,0.05,1.13
2013-05-03,2.69,2.74,2.77,2.69,24916,20934016.0,2.99,2.24,0.06,1.53
2013-05-06,2.74,2.79,2.81,2.74,33066,28112793.0,2.55,1.82,0.05,2.04
2013-05-07,2.81,2.81,2.84,2.78,37454,32110127.0,2.15,0.72,0.02,2.31
2013-05-08,2.83,2.89,2.9,2.81,50700,44061518.0,3.2,2.85,0.08,3.12
2013-05-09,2.89,2.86,2.93,2.81,43737,38022638.0,4.15,-1.04,-0.03,2.69
2013-05-10,2.85,2.87,2.9,2.82,35267,30694036.0,2.8,0.35,0.01,2.17
2013-05-13,2.89,2.9,2.93,2.84,37487,32792714.0,3.14,1.05,0.03,2.31
2013-05-14,2.92,2.95,3.05,2.9,68569,61368581.0,5.17,1.72,0.05,4.22
2013-05-15,2.95,3.03,3.04,2.9,65181,58560836.0,4.75,2.71,0.08,4.02
2013-05-16,3.03,2.97,3.04,2.93,70856,63778321.0,3.63,-1.98,-0.06,4.36
2013-05-17,2.94,2.97,2.98,2.91,47122,41990228.0,2.36,0.0,0.0,2.9
2013-05-20,2.97,3.04,3.05,2.97,60916,55218298.0,2.69,2.36,0.07,3.75
2013-05-21,3.04,3.05,3.05,2.97,66874,60716715.0,2.63,0.33,0.01,4.12
2013-05-22,3.05,2.95,3.06,2.91,56853,51144345.0,4.92,-3.28,-0.1,3.5
2013-05-23,2.94,2.89,2.96,2.89,48475,42753793.0,2.37,-2.03,-0.06,2.99
2013-05-24,2.9,2.99,3.01,2.9,55484,49601070.0,3.81,3.46,0.1,3.42
2013-05-27,3.01,3.12,3.17,2.98,113292,104309022.0,6.35,4.35,0.13,6.98
2013-05-28,3.1,3.04,3.1,3.01,60079,54988862.0,2.88,-2.56,-0.08,3.7
2013-05-29,3.17,3.21,3.37,3.17,170190,164816325.0,6.58,5.59,0.17,10.48
2013-05-30,3.11,3.26,3.29,3.11,98372,94342798.0,5.61,1.56,0.05,6.06
2013-05-31,3.26,3.19,3.27,3.19,64426,61800992.0,2.45,-2.15,-0.07,3.97
2013-06-03,3.15,3.17,3.21,3.12,36109,34036794.0,2.82,-0.63,-0.02,2.22
2013-06-04,3.15,3.01,3.19,2.98,56012,51363301.0,6.62,-5.05,-0.16,3.45
2013-06-05,3.01,3.05,3.06,2.94,44831,40626617.0,3.99,1.33,0.04,2.76
2013-06-06,3.03,2.91,3.03,2.83,37798,33778410.0,6.56,-4.59,-0.14,2.33
2013-06-07,2.89,2.84,2.96,2.79,33784,29377427.0,5.84,-2.41,-0.07,2.08
2013-06-13,2.83,2.68,2.83,2.6,34539,28505488.0,8.1,-5.63,-0.16,2.13
2013-06-14,2.68,2.75,2.78,2.68,27419,22935840.0,3.73,2.61,0.07,1.69
2013-06-17,2.77,2.8,2.86,2.69,37172,31552043.0,6.18,1.82,0.05,2.29
2013-06-18,2.81,2.77,2.84,2.71,24863,21038790.0,4.64,-1.07,-0.03,1.53
2013-06-19,2.76,2.73,2.76,2.64,23241,19271575.0,4.33,-1.44,-0.04,1.43
2013-06-20,2.72,2.66,2.81,2.65,28906,24136997.0,5.86,-2.56,-0.07,1.78
2013-06-21,2.61,2.65,2.67,2.49,22472,17995188.0,6.77,-0.38,-0.01,1.38
2013-06-24,2.59,2.35,2.64,2.33,39071,30126692.0,11.7,-11.32,-0.3,2.41
2013-06-25,2.35,2.38,2.41,2.07,36834,26560550.0,14.47,1.28,0.03,2.27
2013-06-26,2.39,2.45,2.45,2.34,35199,26575007.0,4.62,2.94,0.07,2.17
2013-06-27,2.45,2.39,2.55,2.39,38637,29910957.0,6.53,-2.45,-0.06,2.38
2013-06-28,2.35,2.4,2.45,2.32,19189,14406997.0,5.44,0.42,0.01,1.18
2013-07-01,2.4,2.48,2.48,2.37,21529,16411001.0,4.58,3.33,0.08,1.33
2013-07-02,2.47,2.51,2.51,2.45,29765,23060195.0,2.42,1.21,0.03,1.83
2013-07-03,2.51,2.57,2.63,2.49,64912,51877067.0,5.58,2.39,0.06,4.0
2013-07-04,2.55,2.56,2.61,2.51,33287,26478456.0,3.89,-0.39,-0.01,2.05
2013-07-05,2.59,2.5,2.6,2.49,31525,24796630.0,4.3,-2.34,-0.06,1.94
2013-07-08,2.43,2.21,2.43,2.21,36487,26670688.0,8.8,-11.6,-0.29,2.25
2013-07-09,2.21,2.29,2.33,2.21,22558,16310628.0,5.43,3.62,0.08,1.39
2013-07-10,2.29,2.4,2.41,2.27,29615,21928635.0,6.11,4.8,0.11,1.82
2013-07-11,2.38,2.45,2.49,2.37,43892,33426975.0,5.0,2.08,0.05,2.7
2013-07-12,2.41,2.43,2.52,2.4,43403,33433708.0,4.9,-0.82,-0.02,2.67
2013-07-15,2.46,2.51,2.54,2.43,34927,27038573.0,4.53,3.29,0.08,2.15
2013-07-16,2.49,2.52,2.57,2.47,35696,27847115.0,3.98,0.4,0.01,2.2
2013-07-17,2.5,2.43,2.56,2.43,29345,22785200.0,5.16,-3.57,-0.09,1.81
2013-07-18,2.43,2.47,2.49,2.35,33076,25190230.0,5.76,1.65,0.04,2.04
2013-07-19,2.47,2.37,2.51,2.37,33477,25768964.0,5.67,-4.05,-0.1,2.06
2013-07-22,2.33,2.44,2.45,2.3,25568,19185829.0,6.33,2.95,0.07,1.57
2013-07-23,2.44,2.51,2.54,2.44,42326,32968220.0,4.1,2.87,0.07,2.61
2013-07-24,2.51,2.7,2.77,2.49,92768,74777341.0,11.16,7.57,0.19,5.71
2013-07-25,2.67,2.54,2.69,2.53,68735,55125829.0,5.93,-5.93,-0.16,4.23
