日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-05-18,4.56,4.55,4.64,4.53,131626,79344589.0,2.39,-1.3,-0.06,0.79
2012-05-21,4.56,4.54,4.59,4.51,77487,46537504.0,1.76,-0.22,-0.01,0.46
2012-05-22,4.56,4.6,4.61,4.56,86900,52619375.0,1.1,1.32,0.06,0.52
2012-05-23,4.59,4.53,4.59,4.49,96475,57882049.0,2.17,-1.52,-0.07,0.58
2012-05-24,4.51,4.48,4.57,4.46,79340,47280889.0,2.43,-1.1,-0.05,0.48
2012-05-25,4.49,4.43,4.51,4.39,90670,53327894.0,2.68,-1.12,-0.05,0.54
2012-05-28,4.4,4.55,4.56,4.39,133459,79099142.0,3.84,2.71,0.12,0.8
2012-05-29,4.56,4.61,4.65,4.55,159821,97214361.0,2.2,1.32,0.06,0.96
2012-05-30,4.63,4.63,4.66,4.58,86034,52342114.0,1.74,0.43,0.02,0.52
2012-05-31,4.6,4.57,4.63,4.56,97540,59019303.0,1.51,-1.3,-0.06,0.59
2012-06-01,4.57,4.61,4.67,4.57,113950,69610678.0,2.19,0.88,0.04,0.68
2012-06-04,4.53,4.42,4.55,4.41,125074,74009877.0,3.04,-4.12,-0.19,0.75
2012-06-05,4.43,4.39,4.45,4.36,74848,43500989.0,2.04,-0.68,-0.03,0.45
2012-06-06,4.4,4.41,4.46,4.38,58047,33839589.0,1.82,0.46,0.02,0.35
2012-06-07,4.46,4.33,4.47,4.33,65991,38251847.0,3.17,-1.81,-0.08,0.4
2012-06-08,4.38,4.32,4.4,4.3,62942,36153475.0,2.31,-0.23,-0.01,0.38
2012-06-11,4.34,4.39,4.4,4.32,66106,38047778.0,1.85,1.62,0.07,0.4
2012-06-12,4.36,4.33,4.39,4.32,56604,32425388.0,1.59,-1.37,-0.06,0.34
2012-06-13,4.33,4.39,4.41,4.31,69832,40301076.0,2.31,1.39,0.06,0.42
2012-06-14,4.37,4.37,4.41,4.36,67182,38881060.0,1.14,-0.46,-0.02,0.4
2012-06-15,4.39,4.43,4.44,4.36,78325,45612897.0,1.83,1.37,0.06,0.47
2012-06-18,4.45,4.45,4.49,4.43,59190,34833432.0,1.35,0.45,0.02,0.36
2012-06-19,4.44,4.42,4.46,4.39,40114,23402447.0,1.57,-0.67,-0.03,0.24
2012-06-20,4.44,4.43,4.45,4.4,48182,28151143.0,1.13,0.23,0.01,0.29
2012-06-21,4.42,4.3,4.43,4.3,61335,35183430.0,2.93,-2.93,-0.13,0.37
2012-06-25,4.3,4.23,4.34,4.22,58280,32965080.0,2.79,-1.63,-0.07,0.35
2012-06-26,4.22,4.23,4.27,4.21,50352,28175720.0,1.42,0.0,0.0,0.3
2012-06-27,4.23,4.23,4.29,4.21,43971,24664363.0,1.89,0.0,0.0,0.26
2012-06-28,4.24,4.15,4.27,4.14,51545,28702336.0,3.07,-1.89,-0.08,0.31
2012-07-02,4.25,4.23,4.25,4.19,50412,28091947.0,1.45,1.93,0.08,0.3
2012-07-03,4.21,4.23,4.27,4.2,60433,33858383.0,1.65,0.0,0.0,0.36
2012-07-04,4.23,4.23,4.26,4.19,48063,26848174.0,1.65,0.0,0.0,0.29
2012-07-05,4.22,4.14,4.22,4.13,53984,29666623.0,2.13,-2.13,-0.09,0.32
2012-07-06,4.16,4.24,4.25,4.12,59411,32847435.0,3.14,2.42,0.1,0.36
2012-07-09,4.21,4.13,4.27,4.13,71796,39865727.0,3.3,-2.59,-0.11,0.43
2012-07-10,4.13,4.17,4.2,4.12,53239,29265733.0,1.94,0.97,0.04,0.32
2012-07-11,4.16,4.21,4.23,4.16,43607,24196798.0,1.68,0.96,0.04,0.26
2012-07-12,4.19,4.26,4.27,4.13,91130,50659367.0,3.33,1.19,0.05,0.55
2012-07-13,4.24,4.23,4.27,4.22,56388,31582558.0,1.17,-0.7,-0.03,0.34
2012-07-16,4.25,4.13,4.25,4.11,66856,36765878.0,3.31,-2.36,-0.1,0.4
2012-07-17,4.14,4.2,4.24,4.08,63049,34538110.0,3.87,1.69,0.07,0.38
2012-07-18,4.2,4.28,4.29,4.19,103323,57934374.0,2.38,1.9,0.08,0.62
2012-07-19,4.29,4.3,4.36,4.24,101743,57866459.0,2.8,0.47,0.02,0.61
2012-07-20,4.27,4.25,4.33,4.24,58589,33087083.0,2.09,-1.16,-0.05,0.35
2012-07-23,4.24,4.27,4.32,4.17,90855,51141057.0,3.53,0.47,0.02,0.55
2012-07-24,4.25,4.29,4.33,4.23,57256,32368687.0,2.34,0.47,0.02,0.34
2012-07-25,4.29,4.2,4.3,4.19,53420,29952671.0,2.56,-2.1,-0.09,0.32
2012-07-26,4.21,4.16,4.23,4.15,57865,31969763.0,1.9,-0.95,-0.04,0.35
2012-07-27,4.15,4.15,4.2,4.13,48612,26747313.0,1.68,-0.24,-0.01,0.29
2012-07-30,4.15,4.13,4.19,4.12,46234,25365023.0,1.69,-0.48,-0.02,0.28
2012-07-31,4.13,4.12,4.16,4.1,43746,23862441.0,1.45,-0.24,-0.01,0.26
2012-08-01,4.1,4.17,4.2,4.1,46622,25683237.0,2.43,1.21,0.05,0.28
2012-08-02,4.16,4.1,4.17,4.05,49240,26711373.0,2.88,-1.68,-0.07,0.3
2012-08-03,4.13,4.16,4.16,4.06,50187,27338422.0,2.44,1.46,0.06,0.3
2012-08-06,4.17,4.21,4.23,4.15,68638,38058178.0,1.92,1.2,0.05,0.41
2012-08-07,4.21,4.25,4.25,4.2,77225,43147683.0,1.19,0.95,0.04,0.46
2012-08-08,4.24,4.19,4.26,4.19,68396,38056854.0,1.65,-1.41,-0.06,0.41
2012-08-09,4.2,4.23,4.23,4.16,61582,34147523.0,1.67,0.95,0.04,0.37
2012-08-10,4.23,4.17,4.24,4.16,88144,48855169.0,1.89,-1.42,-0.06,0.53
2012-08-13,4.19,4.2,4.29,4.18,160618,90052774.0,2.64,0.72,0.03,0.96
2012-08-14,4.22,4.25,4.26,4.13,106129,58754733.0,3.1,1.19,0.05,0.64
2012-08-15,4.23,4.19,4.26,4.16,73265,40699115.0,2.35,-1.41,-0.06,0.44
2012-08-16,4.16,4.19,4.21,4.16,42506,23496983.0,1.19,0.0,0.0,0.26
2012-08-17,4.18,4.19,4.2,4.14,42993,23692518.0,1.43,0.0,0.0,0.26
2012-08-20,4.16,4.18,4.19,4.13,42357,23290643.0,1.43,-0.24,-0.01,0.25
2012-08-21,4.18,4.23,4.23,4.15,68279,37925945.0,1.91,1.2,0.05,0.41
2012-08-22,4.19,4.17,4.23,4.14,66802,36896483.0,2.13,-1.42,-0.06,0.4
2012-08-23,4.17,4.19,4.21,4.16,56170,31031756.0,1.2,0.48,0.02,0.34
2012-08-24,4.17,4.1,4.18,4.09,75963,41387216.0,2.15,-2.15,-0.09,0.46
2012-08-27,4.1,4.0,4.1,3.99,65201,34826237.0,2.68,-2.44,-0.1,0.39
2012-08-28,3.96,4.05,4.09,3.96,51702,27609678.0,3.25,1.25,0.05,0.31
2012-08-29,4.03,4.03,4.07,4.03,31983,17106707.0,0.99,-0.49,-0.02,0.19
2012-08-30,4.04,4.01,4.08,3.98,46918,24942277.0,2.48,-0.5,-0.02,0.28
2012-08-31,4.03,3.96,4.05,3.95,67540,35633142.0,2.49,-1.25,-0.05,0.41
2012-09-03,3.96,3.99,4.01,3.93,73032,38461138.0,2.02,0.76,0.03,0.44
2012-09-04,3.99,3.87,4.0,3.86,110741,57448407.0,3.51,-3.01,-0.12,0.66
2012-09-05,3.87,3.83,3.88,3.78,109739,55429680.0,2.58,-1.03,-0.04,0.66
2012-09-06,3.83,3.86,3.86,3.81,63642,32269725.0,1.31,0.78,0.03,0.38
2012-09-07,3.88,4.03,4.07,3.88,180153,95009850.0,4.92,4.4,0.17,1.08
2012-09-10,4.03,4.03,4.08,4.0,109083,58252823.0,1.99,0.0,0.0,0.65
2012-09-11,4.01,3.99,4.01,3.97,79727,42084289.0,0.99,-0.99,-0.04,0.48
2012-09-12,4.03,4.02,4.04,3.97,88521,46781342.0,1.75,0.75,0.03,0.53
2012-09-13,4.01,3.94,4.02,3.93,78436,41279901.0,2.24,-1.99,-0.08,0.47
2012-09-14,3.96,4.0,4.03,3.93,95853,50419113.0,2.54,1.52,0.06,0.58
2012-09-17,3.99,3.87,3.99,3.86,78259,40723110.0,3.25,-3.25,-0.13,0.47
2012-09-18,3.86,3.86,3.89,3.84,51143,26132549.0,1.29,-0.26,-0.01,0.31
2012-09-19,3.87,3.9,3.9,3.84,50565,25866331.0,1.55,1.04,0.04,0.3
2012-09-20,3.87,3.79,3.89,3.78,67156,33932627.0,2.82,-2.82,-0.11,0.4
2012-09-21,3.79,3.76,3.82,3.76,60016,30038355.0,1.58,-0.79,-0.03,0.36
2012-09-24,3.76,3.75,3.78,3.69,55322,27355480.0,2.39,-0.27,-0.01,0.33
2012-09-25,3.75,3.68,3.76,3.63,64180,31431809.0,3.47,-1.87,-0.07,0.39
2012-09-26,3.68,3.61,3.69,3.59,49407,23722723.0,2.72,-1.9,-0.07,0.3
2012-09-27,3.61,3.74,3.76,3.6,86944,42520523.0,4.43,3.6,0.13,0.52
2012-09-28,3.73,3.77,3.78,3.69,79319,39250993.0,2.41,0.8,0.03,0.48
2012-10-08,3.76,3.75,3.8,3.7,60976,30253933.0,2.65,-0.53,-0.02,0.37
2012-10-09,3.77,3.83,3.85,3.76,76796,38752643.0,2.4,2.13,0.08,0.46
2012-10-10,3.83,3.84,3.85,3.8,66061,33458202.0,1.31,0.26,0.01,0.4
2012-10-11,3.83,3.78,3.84,3.78,55781,28124753.0,1.56,-1.56,-0.06,0.33
2012-10-12,3.82,3.82,3.89,3.78,74524,37700874.0,2.91,1.06,0.04,0.45
2012-10-15,3.79,3.78,3.8,3.71,66091,32869041.0,2.36,-1.05,-0.04,0.4
2012-10-16,3.78,3.78,3.81,3.75,55961,27976657.0,1.59,0.0,0.0,0.34
2012-10-17,3.79,3.77,3.8,3.73,52332,26107600.0,1.85,-0.26,-0.01,0.31
2012-10-18,3.78,3.83,3.84,3.77,85836,43301495.0,1.86,1.59,0.06,0.51
2012-10-19,3.83,3.81,3.84,3.8,55084,27843883.0,1.04,-0.52,-0.02,0.33
2012-10-22,3.8,3.83,3.86,3.78,55149,27886799.0,2.1,0.52,0.02,0.33
2012-10-23,3.85,3.84,3.89,3.83,87609,44793979.0,1.57,0.26,0.01,0.53
2012-10-24,3.82,3.82,3.86,3.8,53953,27311654.0,1.56,-0.52,-0.02,0.32
2012-10-25,3.81,3.8,3.86,3.8,60737,30757081.0,1.57,-0.52,-0.02,0.36
2012-10-26,3.79,3.71,3.82,3.66,96726,47641428.0,4.21,-2.37,-0.09,0.58
2012-10-29,3.71,3.66,3.73,3.66,45245,22066079.0,1.89,-1.35,-0.05,0.27
2012-10-30,3.66,3.66,3.73,3.66,46638,22801296.0,1.91,0.0,0.0,0.28
2012-10-31,3.68,3.72,3.75,3.68,64251,31602390.0,1.91,1.64,0.06,0.39
2012-11-01,3.73,3.79,3.8,3.7,70350,35071151.0,2.69,1.88,0.07,0.42
2012-11-02,3.79,3.82,3.83,3.77,84316,42372460.0,1.58,0.79,0.03,0.51
2012-11-05,3.82,3.82,3.84,3.79,48719,24551027.0,1.31,0.0,0.0,0.29
2012-11-06,3.82,3.79,3.83,3.74,57137,28501226.0,2.36,-0.79,-0.03,0.34
2012-11-07,3.79,3.77,3.8,3.75,39119,19527228.0,1.32,-0.53,-0.02,0.23
2012-11-08,3.76,3.67,3.76,3.66,65777,32317285.0,2.65,-2.65,-0.1,0.39
2012-11-09,3.66,3.66,3.69,3.64,37591,18256833.0,1.36,-0.27,-0.01,0.23
2012-11-12,3.68,3.71,3.75,3.67,49323,24248568.0,2.19,1.37,0.05,0.3
2012-11-13,3.71,3.7,3.76,3.69,66359,32648321.0,1.89,-0.27,-0.01,0.4
2012-11-14,3.7,3.7,3.73,3.67,31674,15489197.0,1.62,0.0,0.0,0.19
2012-11-15,3.69,3.63,3.72,3.62,42498,20628943.0,2.7,-1.89,-0.07,0.25
2012-11-16,3.63,3.57,3.65,3.55,53820,25521839.0,2.75,-1.65,-0.06,0.32
2012-11-19,3.57,3.57,3.59,3.52,35178,16590364.0,1.96,0.0,0.0,0.21
2012-11-20,3.58,3.56,3.59,3.56,27471,13006066.0,0.84,-0.28,-0.01,0.16
2012-11-21,3.57,3.62,3.63,3.52,41256,19585980.0,3.09,1.69,0.06,0.25
2012-11-22,3.59,3.58,3.61,3.57,32796,15578726.0,1.1,-1.1,-0.04,0.2
2012-11-23,3.59,3.59,3.62,3.57,34905,16628528.0,1.4,0.28,0.01,0.21
2012-11-26,3.57,3.58,3.61,3.56,30886,14663470.0,1.39,-0.28,-0.01,0.19
2012-11-27,3.56,3.47,3.57,3.46,53949,25092910.0,3.07,-3.07,-0.11,0.32
2012-11-28,3.46,3.42,3.46,3.42,50626,23050272.0,1.15,-1.44,-0.05,0.3
2012-11-29,3.44,3.39,3.48,3.39,40732,18519724.0,2.63,-0.88,-0.03,0.24
2012-11-30,3.39,3.43,3.47,3.39,43979,20035260.0,2.36,1.18,0.04,0.26
2012-12-03,3.43,3.39,3.47,3.38,39809,18112896.0,2.62,-1.17,-0.04,0.24
2012-12-04,3.4,3.43,3.44,3.35,72652,32650357.0,2.65,1.18,0.04,0.44
2012-12-05,3.43,3.55,3.58,3.41,120229,56197724.0,4.96,3.5,0.12,0.72
2012-12-06,3.55,3.53,3.58,3.49,80556,37732038.0,2.54,-0.56,-0.02,0.48
2012-12-07,3.54,3.63,3.66,3.52,143349,68587922.0,3.97,2.83,0.1,0.86
2012-12-10,3.65,3.69,3.7,3.62,122564,59477504.0,2.2,1.65,0.06,0.74
2012-12-11,3.68,3.63,3.69,3.62,98809,47799580.0,1.9,-1.63,-0.06,0.59
2012-12-12,3.63,3.65,3.67,3.61,58859,28347134.0,1.65,0.55,0.02,0.35
2012-12-13,3.66,3.61,3.66,3.6,64410,30926870.0,1.64,-1.1,-0.04,0.39
2012-12-14,3.62,3.98,3.98,3.59,463133,237465026.0,10.8,10.25,0.37,2.78
2012-12-17,4.0,3.97,4.04,3.93,261183,137100803.0,2.76,-0.25,-0.01,1.57
2012-12-18,3.96,3.96,4.03,3.93,215623,113434114.0,2.52,-0.25,-0.01,1.29
2012-12-19,3.96,3.93,3.99,3.9,121428,63155720.0,2.27,-0.76,-0.03,0.73
2012-12-20,3.92,3.92,3.95,3.86,124567,64327669.0,2.29,-0.25,-0.01,0.75
2012-12-21,3.93,3.91,3.98,3.88,110210,57109609.0,2.55,-0.26,-0.01,0.66
2012-12-24,3.91,3.89,3.97,3.89,96721,50250627.0,2.05,-0.51,-0.02,0.58
2012-12-25,3.89,4.01,4.06,3.89,221805,117362303.0,4.37,3.08,0.12,1.33
2012-12-26,4.01,3.99,4.06,3.97,145534,77158289.0,2.24,-0.5,-0.02,0.87
2012-12-27,4.02,3.93,4.03,3.92,161463,84395243.0,2.76,-1.5,-0.06,0.97
2012-12-28,3.95,3.99,4.01,3.9,156872,82216498.0,2.8,1.53,0.06,0.94
2012-12-31,3.99,4.11,4.13,3.99,295325,159157202.0,3.51,3.01,0.12,1.77
2013-01-04,4.16,4.09,4.21,4.09,294618,161422240.0,2.92,-0.49,-0.02,1.77
2013-01-07,4.07,4.11,4.14,4.05,170623,92408624.0,2.2,0.49,0.02,1.02
2013-01-08,4.09,4.06,4.13,4.03,177988,95752210.0,2.43,-1.22,-0.05,1.07
2013-01-09,4.02,4.04,4.07,4.02,106814,57133605.0,1.23,-0.49,-0.02,0.64
2013-01-10,4.03,4.04,4.09,4.01,94254,50442509.0,1.98,0.0,0.0,0.57
2013-01-11,4.05,3.93,4.05,3.91,149745,78727019.0,3.47,-2.72,-0.11,0.9
2013-01-14,3.93,4.06,4.09,3.92,184162,98055648.0,4.33,3.31,0.13,1.1
2013-01-15,4.06,4.13,4.19,4.05,251395,136727438.0,3.45,1.72,0.07,1.51
2013-01-16,4.12,4.06,4.13,4.01,175903,94715159.0,2.91,-1.69,-0.07,1.06
2013-01-17,4.06,4.05,4.13,4.03,140691,75716519.0,2.46,-0.25,-0.01,0.84
2013-01-18,4.07,4.12,4.15,4.06,177954,96600731.0,2.22,1.73,0.07,1.07
2013-01-21,4.13,4.13,4.16,4.1,207542,113194980.0,1.46,0.24,0.01,1.25
2013-01-22,4.14,4.2,4.26,4.09,384969,212711701.0,4.12,1.69,0.07,2.31
2013-01-23,4.19,4.29,4.36,4.16,326146,183834566.0,4.76,2.14,0.09,1.96
2013-01-24,4.3,4.26,4.43,4.23,433788,247691538.0,4.66,-0.7,-0.03,2.6
2013-01-25,4.28,4.28,4.37,4.25,194423,110308716.0,2.82,0.47,0.02,1.17
2013-01-28,4.3,4.63,4.72,4.29,768054,463767184.0,10.05,8.18,0.35,4.61
2013-01-29,4.6,4.63,4.65,4.53,411228,249394606.0,2.59,0.0,0.0,2.47
2013-01-30,4.93,4.79,5.09,4.77,860573,557594864.0,6.91,3.46,0.16,5.16
2013-01-31,4.79,4.81,4.85,4.74,359632,227353179.0,2.3,0.42,0.02,2.16
2013-02-01,4.79,5.2,5.23,4.7,769260,503857648.0,11.02,8.11,0.39,4.62
2013-02-04,5.25,5.2,5.5,5.15,854371,599890480.0,6.73,0.0,0.0,5.13
2013-02-05,5.13,5.39,5.49,5.09,506381,356251376.0,7.69,3.65,0.19,3.04
2013-02-06,5.39,5.38,5.51,5.35,351955,250620369.0,2.97,-0.19,-0.01,2.11
2013-02-07,5.35,5.15,5.41,5.04,450254,309020240.0,6.88,-4.28,-0.23,2.7
2013-02-08,5.13,5.11,5.21,5.05,217977,147357447.0,3.11,-0.78,-0.04,1.31
2013-02-18,5.16,5.09,5.23,5.08,247190,167690140.0,2.94,-0.39,-0.02,1.48
2013-02-19,5.09,4.95,5.13,4.92,252027,165451205.0,4.13,-2.75,-0.14,1.51
2013-02-20,4.94,4.96,4.97,4.83,210431,135699935.0,2.83,0.2,0.01,1.26
2013-02-21,4.89,4.69,4.91,4.66,269657,169337477.0,5.04,-5.44,-0.27,1.62
2013-02-22,4.68,4.62,4.72,4.6,158295,97350131.0,2.56,-1.49,-0.07,0.95
2013-02-25,4.63,4.68,4.75,4.63,217516,134499362.0,2.6,1.3,0.06,1.3
2013-02-26,4.63,4.6,4.79,4.57,288996,179544530.0,4.7,-1.71,-0.08,1.73
2013-02-27,4.63,4.71,4.75,4.62,146821,90644932.0,2.83,2.39,0.11,0.88
2013-02-28,4.7,4.86,4.89,4.68,240040,151837689.0,4.46,3.18,0.15,1.44
2013-03-01,4.86,4.79,4.89,4.73,205976,130286301.0,3.29,-1.44,-0.07,1.24
2013-03-04,4.72,4.43,4.73,4.38,290714,174169914.0,7.31,-7.52,-0.36,1.74
2013-03-05,4.43,4.63,4.65,4.41,181034,108454732.0,5.42,4.51,0.2,1.09
2013-03-06,4.65,4.69,4.77,4.59,220802,136430581.0,3.89,1.3,0.06,1.32
2013-03-07,4.73,4.62,4.78,4.57,173474,107238661.0,4.48,-1.49,-0.07,1.04
2013-03-08,4.63,4.69,4.72,4.59,177257,108812363.0,2.81,1.52,0.07,1.06
2013-03-11,4.66,4.62,4.69,4.59,98224,59954055.0,2.13,-1.49,-0.07,0.59
2013-03-12,4.61,4.49,4.66,4.4,138050,82380379.0,5.63,-2.81,-0.13,0.83
2013-03-13,4.47,4.46,4.52,4.4,86625,50920652.0,2.67,-0.67,-0.03,0.52
2013-03-14,4.43,4.46,4.61,4.42,143818,86019581.0,4.26,0.0,0.0,0.86
2013-03-15,4.5,4.55,4.66,4.43,160360,96523025.0,5.16,2.02,0.09,0.96
2013-03-18,4.52,4.52,4.6,4.48,88027,52634116.0,2.64,-0.66,-0.03,0.53
2013-03-19,4.54,4.61,4.63,4.51,125012,75597651.0,2.65,1.99,0.09,0.75
2013-03-20,4.6,4.78,4.79,4.59,261363,162962775.0,4.34,3.69,0.17,1.57
2013-03-21,4.81,4.76,4.81,4.71,211062,132605912.0,2.09,-0.42,-0.02,1.27
2013-03-22,4.76,4.89,4.95,4.74,267395,171453864.0,4.41,2.73,0.13,1.6
2013-03-25,4.94,4.88,5.0,4.83,209051,134951967.0,3.48,-0.2,-0.01,1.25
2013-03-26,4.86,4.76,4.86,4.71,195486,122940910.0,3.07,-2.46,-0.12,1.17
2013-03-27,4.77,4.76,4.84,4.72,125505,79043761.0,2.52,0.0,0.0,0.75
2013-03-28,4.66,4.39,4.66,4.32,267554,157633880.0,7.14,-7.77,-0.37,1.61
2013-03-29,4.39,4.33,4.44,4.3,166391,95621768.0,3.19,-1.37,-0.06,1.0
2013-04-01,4.34,4.35,4.37,4.29,83272,47625840.0,1.85,0.46,0.02,0.5
2013-04-02,4.33,4.37,4.42,4.33,84635,48881721.0,2.07,0.46,0.02,0.51
2013-04-03,4.39,4.35,4.43,4.3,62569,36025687.0,2.97,-0.46,-0.02,0.38
2013-04-08,4.24,4.27,4.29,4.19,90059,50465862.0,2.3,-1.84,-0.08,0.54
2013-04-09,4.29,4.32,4.37,4.28,68163,38863737.0,2.11,1.17,0.05,0.41
2013-04-10,4.32,4.27,4.32,4.22,58490,33026448.0,2.31,-1.16,-0.05,0.35
2013-04-11,4.3,4.27,4.33,4.26,57920,32913138.0,1.64,0.0,0.0,0.35
2013-04-12,4.27,4.22,4.3,4.2,46857,26254622.0,2.34,-1.17,-0.05,0.28
2013-04-15,4.2,4.17,4.24,4.15,56829,31346611.0,2.13,-1.18,-0.05,0.34
2013-04-16,4.13,4.17,4.19,4.09,75174,41067583.0,2.4,0.0,0.0,0.45
2013-04-17,4.17,4.14,4.19,4.1,64743,35341117.0,2.16,-0.72,-0.03,0.39
2013-04-18,4.09,4.16,4.19,4.04,99129,54070568.0,3.62,0.48,0.02,0.59
2013-04-19,4.16,4.35,4.38,4.15,159725,90256642.0,5.53,4.57,0.19,0.96
2013-04-22,4.31,4.31,4.37,4.28,81393,46383959.0,2.07,-0.92,-0.04,0.49
2013-04-23,4.33,4.14,4.33,4.12,106408,58754356.0,4.87,-3.94,-0.17,0.64
2013-04-24,4.14,4.24,4.29,4.13,79794,44332658.0,3.86,2.42,0.1,0.48
2013-04-25,4.23,4.18,4.28,4.16,64291,35711594.0,2.83,-1.42,-0.06,0.39
2013-04-26,4.18,4.08,4.23,4.05,59832,32720979.0,4.31,-2.39,-0.1,0.36
2013-05-02,4.16,4.31,4.36,4.13,190700,107802609.0,5.64,5.64,0.23,1.14
2013-05-03,4.31,4.38,4.46,4.29,154446,89692163.0,3.94,1.62,0.07,0.93
2013-05-06,4.38,4.41,4.46,4.38,110106,64090686.0,1.83,0.68,0.03,0.66
2013-05-07,4.39,4.4,4.42,4.35,79940,46226951.0,1.59,-0.23,-0.01,0.48
2013-05-08,4.42,4.46,4.54,4.41,169749,100268155.0,2.95,1.36,0.06,1.02
2013-05-09,4.46,4.42,4.49,4.35,126346,73638461.0,3.14,-0.9,-0.04,0.76
2013-05-10,4.41,4.45,4.46,4.38,107723,62879208.0,1.81,0.68,0.03,0.65
2013-05-13,4.44,4.43,4.46,4.39,82611,48155883.0,1.57,-0.45,-0.02,0.5
2013-05-14,4.41,4.33,4.43,4.29,84280,48316708.0,3.16,-2.26,-0.1,0.51
2013-05-15,4.34,4.36,4.36,4.31,54983,31503835.0,1.15,0.69,0.03,0.33
2013-05-16,4.33,4.47,4.49,4.31,130038,76084364.0,4.13,2.52,0.11,0.78
2013-05-17,4.47,4.58,4.59,4.45,173310,103722340.0,3.13,2.46,0.11,1.04
2013-05-20,4.57,4.64,4.71,4.55,206513,126782023.0,3.49,1.31,0.06,1.24
2013-05-21,4.64,4.65,4.68,4.59,142326,86915296.0,1.94,0.22,0.01,0.85
2013-05-22,4.64,4.84,4.89,4.59,331903,208190572.0,6.45,4.09,0.19,1.99
2013-05-23,4.78,4.71,4.83,4.68,158855,99545420.0,3.1,-2.69,-0.13,0.95
2013-05-24,4.72,4.79,4.81,4.68,143380,89618163.0,2.76,1.7,0.08,0.86
2013-05-27,4.78,4.7,4.79,4.66,240274,149193510.0,2.71,-1.88,-0.09,1.44
2013-05-28,4.69,4.79,4.79,4.63,177154,110001103.0,3.4,1.91,0.09,1.06
2013-05-29,4.79,4.75,4.83,4.73,135753,85258384.0,2.09,-0.84,-0.04,0.81
2013-05-30,4.74,4.68,4.76,4.66,121045,75016498.0,2.11,-1.47,-0.07,0.73
2013-05-31,4.69,4.63,4.73,4.63,107224,66107134.0,2.14,-1.07,-0.05,0.64
2013-06-03,4.64,4.76,4.79,4.63,175425,109652119.0,3.46,2.81,0.13,1.05
2013-06-04,4.75,4.67,4.76,4.62,118446,73031561.0,2.94,-1.89,-0.09,0.71
2013-06-05,4.67,4.69,4.73,4.64,94890,58678101.0,1.93,0.43,0.02,0.57
2013-06-06,4.67,4.56,4.69,4.55,111504,67861283.0,2.99,-2.77,-0.13,0.67
2013-06-07,4.56,4.42,4.63,4.41,155758,92077620.0,4.82,-3.07,-0.14,0.93
2013-06-13,4.36,4.24,4.36,4.22,103206,58056806.0,3.17,-4.07,-0.18,0.62
2013-06-14,4.29,4.3,4.32,4.25,72188,40844419.0,1.65,1.42,0.06,0.43
2013-06-17,4.31,4.26,4.34,4.25,66250,37452610.0,2.09,-0.93,-0.04,0.4
2013-06-18,4.28,4.27,4.31,4.21,77402,43595376.0,2.35,0.23,0.01,0.46
2013-06-19,4.23,4.16,4.23,4.07,108150,59140354.0,3.75,-2.58,-0.11,0.65
2013-06-20,4.13,3.99,4.14,3.98,87487,47037974.0,3.85,-4.09,-0.17,0.52
2013-06-21,3.93,4.0,4.04,3.89,97030,51064661.0,3.76,0.25,0.01,0.58
2013-06-24,3.99,3.66,3.99,3.64,150294,75514379.0,8.75,-8.5,-0.34,0.9
2013-06-25,3.66,3.72,3.73,3.41,176599,83829472.0,8.74,1.64,0.06,1.06
2013-06-26,3.7,3.68,3.73,3.58,117418,56804914.0,4.03,-1.08,-0.04,0.7
2013-06-27,3.69,3.63,3.75,3.61,109884,53533868.0,3.8,-1.36,-0.05,0.66
2013-06-28,3.62,3.73,3.78,3.56,129201,63363007.0,6.06,2.75,0.1,0.78
2013-07-01,3.71,3.74,3.76,3.67,95260,46871715.0,2.41,0.27,0.01,0.57
2013-07-02,3.75,3.73,3.76,3.69,80225,39504760.0,1.87,-0.27,-0.01,0.48
2013-07-03,3.71,3.66,3.73,3.62,77797,37750683.0,2.95,-1.88,-0.07,0.47
2013-07-04,3.64,3.68,3.76,3.63,99223,48653909.0,3.55,0.55,0.02,0.6
2013-07-05,3.7,3.72,3.76,3.69,88686,43790204.0,1.9,1.09,0.04,0.53
2013-07-08,3.68,3.53,3.68,3.53,119349,56670386.0,4.03,-5.11,-0.19,0.72
2013-07-09,3.53,3.56,3.59,3.53,67313,31709199.0,1.7,0.85,0.03,0.4
2013-07-10,3.58,3.73,3.76,3.55,125614,61057405.0,5.9,4.78,0.17,0.75
2013-07-11,3.74,3.93,4.0,3.73,268426,138200213.0,7.24,5.36,0.2,1.61
2013-07-12,3.92,3.77,3.93,3.75,175869,89576623.0,4.58,-4.07,-0.16,1.06
2013-07-15,3.82,3.86,3.93,3.79,151885,77500728.0,3.71,2.39,0.09,0.91
2013-07-16,3.83,3.91,3.91,3.79,113657,58084244.0,3.11,1.3,0.05,0.68
2013-07-17,3.89,3.82,3.92,3.81,92409,47144407.0,2.81,-2.3,-0.09,0.55
2013-07-18,3.82,3.77,3.83,3.76,85678,42914120.0,1.83,-1.31,-0.05,0.51
2013-07-19,3.78,3.64,3.81,3.63,99621,49260575.0,4.77,-3.45,-0.13,0.6
2013-07-22,3.63,3.66,3.68,3.56,89921,43156042.0,3.3,0.55,0.02,0.54
