日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-10-18,11.64,11.41,11.8,11.39,41231,132921981.0,3.52,-2.06,-0.24,4.23
2019-10-21,11.43,11.22,11.49,10.97,27419,85273435.0,4.56,-1.67,-0.19,2.81
2019-10-22,11.21,11.3,11.44,11.07,33975,106262754.0,3.3,0.71,0.08,3.49
2019-10-23,11.32,11.19,11.35,11.16,19041,59577671.0,1.68,-0.97,-0.11,1.95
2019-10-24,11.22,11.07,11.22,10.91,20217,62148172.0,2.77,-1.07,-0.12,2.07
2019-10-25,11.14,11.22,11.28,10.97,21715,67198019.0,2.8,1.36,0.15,2.23
2019-10-28,11.45,11.84,11.94,11.3,51050,164829514.0,5.7,5.53,0.62,5.24
2019-10-29,11.78,11.79,12.02,11.65,38269,125637535.0,3.13,-0.42,-0.05,3.93
2019-10-30,11.78,11.71,11.98,11.54,23971,78217838.0,3.73,-0.68,-0.08,2.46
2019-10-31,11.64,11.78,11.92,11.64,20381,66528971.0,2.39,0.6,0.07,2.08
2019-11-01,11.67,11.94,12.07,11.37,37451,122057930.0,5.94,1.36,0.16,3.82
2019-11-04,11.96,11.82,12.04,11.79,27420,90566287.0,2.09,-1.01,-0.12,2.8
2019-11-05,11.74,11.78,11.94,11.67,20590,67581581.0,2.28,-0.34,-0.04,2.1
2019-11-06,11.77,11.6,11.93,11.52,21066,68614666.0,3.48,-1.53,-0.18,2.15
2019-11-07,11.52,11.89,11.92,11.15,27996,91793457.0,6.64,2.5,0.29,2.86
2019-11-08,11.95,11.91,12.32,11.88,29499,98809112.0,3.7,0.17,0.02,3.01
2019-11-11,11.64,11.56,12.0,11.37,30693,98421357.0,5.29,-2.94,-0.35,3.13
2019-11-12,11.35,11.34,11.58,11.21,16812,52989849.0,3.2,-1.9,-0.22,1.72
2019-11-13,11.38,11.67,11.79,11.28,29134,93407837.0,4.5,2.91,0.33,2.97
2019-11-14,11.71,12.35,12.53,11.56,53141,180700709.0,8.31,5.83,0.68,5.42
2019-11-15,12.54,12.37,12.71,12.29,39517,136929632.0,3.4,0.16,0.02,4.03
2019-11-18,12.56,12.24,12.62,12.19,29879,102110233.0,3.48,-1.05,-0.13,3.05
2019-11-19,12.26,12.75,12.84,12.19,39335,136895944.0,5.31,4.17,0.51,4.01
2019-11-20,12.85,13.0,13.3,12.71,56051,202795611.0,4.63,1.96,0.25,5.72
2019-11-21,12.95,13.11,13.25,12.75,39198,141480384.0,3.85,0.85,0.11,4.0
2019-11-22,13.05,12.89,13.67,12.77,51492,187829483.0,6.86,-1.68,-0.22,5.25
2019-11-25,12.73,12.32,12.98,12.31,33915,117763857.0,5.2,-4.42,-0.57,3.46
2019-11-26,12.33,12.25,12.7,12.18,27195,93280693.0,4.22,-0.57,-0.07,2.77
2019-11-27,12.34,12.27,12.42,12.06,22317,75878182.0,2.94,0.16,0.02,2.28
2019-11-28,12.19,11.99,12.36,11.93,21656,72577439.0,3.5,-2.28,-0.28,2.21
2019-11-29,12.0,12.19,12.24,11.79,24243,81030664.0,3.75,1.67,0.2,2.47
2019-12-02,12.26,12.02,12.31,11.95,18311,61548784.0,2.95,-1.39,-0.17,1.87
2019-12-03,11.96,12.13,12.13,11.72,19025,62680210.0,3.41,0.92,0.11,1.94
2019-12-04,11.98,11.88,12.09,11.77,29642,97704814.0,2.64,-2.06,-0.25,3.02
2019-12-05,11.88,12.34,12.37,11.77,56942,190927164.0,5.05,3.87,0.46,5.81
2019-12-06,12.37,12.7,12.73,12.29,53308,185184607.0,3.57,2.92,0.36,5.44
2019-12-09,12.7,12.66,12.89,12.56,32512,114324500.0,2.6,-0.31,-0.04,3.32
2019-12-10,12.61,12.82,12.83,12.41,31858,111323863.0,3.32,1.26,0.16,3.25
2019-12-11,12.71,12.56,12.82,12.51,27161,94961259.0,2.42,-2.03,-0.26,2.77
2019-12-12,12.63,12.64,12.84,12.47,35021,123130355.0,2.95,0.64,0.08,3.57
2019-12-13,12.84,12.78,12.88,12.59,31356,110728991.0,2.29,1.11,0.14,3.2
2019-12-16,12.77,13.07,13.18,12.74,35288,127016601.0,3.44,2.27,0.29,3.6
2019-12-17,13.11,13.49,13.65,13.07,58584,218224256.0,4.44,3.21,0.42,5.98
2019-12-18,13.42,13.72,14.24,13.4,55143,211078174.0,6.23,1.7,0.23,5.63
2019-12-19,13.76,13.78,14.01,13.64,32144,122555339.0,2.7,0.44,0.06,3.28
2019-12-20,13.93,13.42,14.02,13.41,32958,123897531.0,4.43,-2.61,-0.36,3.36
2019-12-23,13.47,13.0,13.6,12.94,42108,153932882.0,4.92,-3.13,-0.42,4.3
2019-12-24,13.01,13.11,13.17,12.85,29525,106255691.0,2.46,0.85,0.11,3.01
2019-12-25,13.05,13.52,13.52,12.94,38029,139064706.0,4.42,3.13,0.41,3.88
2019-12-26,13.42,13.44,13.48,13.26,27655,102356023.0,1.63,-0.59,-0.08,2.82
2019-12-27,13.44,13.09,13.69,13.09,28336,105076649.0,4.46,-2.6,-0.35,2.89
2019-12-30,13.04,13.15,13.21,12.67,21470,77326055.0,4.13,0.46,0.06,2.19
2019-12-31,13.16,13.07,13.3,13.02,17478,63522664.0,2.13,-0.61,-0.08,1.78
