日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-08-20,14.5,14.54,14.74,14.45,22734,33594519.0,1.99,-0.14,-0.02,2.63
2019-08-21,14.56,14.77,14.95,14.44,29560,44180553.0,3.51,1.58,0.23,3.43
2019-08-22,14.74,14.7,14.9,14.62,18667,27808434.0,1.9,-0.47,-0.07,2.16
2019-08-23,14.66,14.63,15.12,14.57,22354,33489752.0,3.74,-0.48,-0.07,2.59
2019-08-26,14.27,14.52,14.63,14.1,16811,24546629.0,3.62,-0.75,-0.11,1.95
2019-08-27,14.72,14.71,14.89,14.53,20075,30023861.0,2.48,1.31,0.19,2.33
2019-08-28,14.6,14.74,14.86,14.6,15069,22502014.0,1.77,0.2,0.03,1.75
2019-08-29,14.85,14.75,14.95,14.62,18483,27719917.0,2.24,0.07,0.01,2.14
2019-08-30,14.85,14.5,15.02,14.41,21768,32556202.0,4.14,-1.69,-0.25,2.52
2019-09-02,14.5,15.06,15.1,14.45,27763,41848717.0,4.48,3.86,0.56,3.22
2019-09-03,15.07,15.12,15.18,14.95,26282,40100316.0,1.53,0.4,0.06,3.05
2019-09-04,15.12,15.06,15.25,14.91,20977,32032595.0,2.25,-0.4,-0.06,2.43
2019-09-05,15.09,15.26,15.59,15.09,39594,61667964.0,3.32,1.33,0.2,4.59
2019-09-06,15.3,15.46,15.65,15.17,31875,49777943.0,3.15,1.31,0.2,3.69
2019-09-09,15.68,15.94,15.95,15.5,45354,72368732.0,2.91,3.1,0.48,5.26
2019-09-10,16.02,15.8,16.31,15.65,43151,69655035.0,4.14,-0.88,-0.14,5.0
2019-09-11,15.91,15.87,16.07,15.66,31689,50848083.0,2.59,0.44,0.07,3.67
2019-09-12,15.87,15.84,15.99,15.61,28751,45860331.0,2.39,-0.19,-0.03,3.33
2019-09-16,15.91,16.17,16.28,15.8,41953,68343540.0,3.03,2.08,0.33,4.86
2019-09-17,16.03,15.47,16.06,15.33,36743,58210264.0,4.51,-4.33,-0.7,4.26
2019-09-18,15.55,15.59,15.75,15.43,25133,39681739.0,2.07,0.78,0.12,2.91
2019-09-19,15.58,15.75,15.77,15.43,21297,33655083.0,2.18,1.03,0.16,2.47
2019-09-20,15.7,16.12,16.16,15.63,42647,68736192.0,3.37,2.35,0.37,4.94
2019-09-23,16.23,15.74,16.23,15.49,46049,73242634.0,4.59,-2.36,-0.38,5.34
2019-09-24,15.75,15.74,15.94,15.63,32937,52623120.0,1.97,0.0,0.0,3.82
2019-09-25,15.65,15.2,15.65,15.08,32832,51080820.0,3.62,-3.43,-0.54,3.8
2019-09-26,15.11,14.55,15.32,14.54,32267,48496883.0,5.13,-4.28,-0.65,3.74
2019-09-27,14.57,14.64,14.76,14.46,21423,31802583.0,2.06,0.62,0.09,2.48
2019-09-30,14.65,14.56,14.78,14.56,17651,26227882.0,1.5,-0.55,-0.08,2.05
2019-10-08,14.54,14.4,14.61,14.35,13521,19873740.0,1.79,-1.1,-0.16,1.57
2019-10-09,14.34,14.68,14.72,14.34,14093,20762509.0,2.64,1.94,0.28,1.63
2019-10-10,14.69,14.86,14.94,14.63,16808,25280660.0,2.11,1.23,0.18,1.95
2019-10-11,14.88,14.93,15.02,14.73,14693,22189574.0,1.95,0.47,0.07,1.7
2019-10-14,15.0,15.05,15.21,15.0,17615,26963530.0,1.41,0.8,0.12,2.04
2019-10-15,15.01,15.0,15.28,14.75,18398,28027798.0,3.52,-0.33,-0.05,2.13
2019-10-16,15.05,14.8,15.13,14.72,16071,24262517.0,2.73,-1.33,-0.2,1.86
2019-10-17,14.8,15.07,15.3,14.77,24416,37326941.0,3.58,1.82,0.27,2.83
2019-10-18,15.08,14.63,15.18,14.62,21460,32226182.0,3.72,-2.92,-0.44,2.49
2019-10-21,14.79,14.83,14.88,14.46,18057,26883200.0,2.87,1.37,0.2,2.09
2019-10-22,14.72,14.94,15.02,14.72,14922,22464846.0,2.02,0.74,0.11,1.73
2019-10-23,14.98,15.1,15.25,14.86,27212,41684801.0,2.61,1.07,0.16,3.15
2019-10-24,15.04,14.97,15.14,14.8,21350,32352897.0,2.25,-0.86,-0.13,2.47
2019-10-25,15.08,15.15,15.32,14.95,26538,40641076.0,2.47,1.2,0.18,3.08
2019-10-28,15.4,15.65,15.76,15.2,40775,64097947.0,3.7,3.3,0.5,4.72
2019-10-29,15.6,15.34,15.71,15.28,29906,46800711.0,2.75,-1.98,-0.31,3.47
2019-10-30,15.31,14.92,15.31,14.82,25154,38221266.0,3.19,-2.74,-0.42,2.91
2019-10-31,15.04,14.54,15.06,14.46,21367,31889695.0,4.02,-2.55,-0.38,2.48
2019-11-01,14.58,14.58,14.67,14.32,18480,27212131.0,2.41,0.28,0.04,2.14
2019-11-04,14.59,14.63,14.89,14.59,14822,22134955.0,2.06,0.34,0.05,1.72
2019-11-05,14.6,14.68,14.8,14.44,13380,19819760.0,2.46,0.34,0.05,1.55
2019-11-06,14.72,14.34,14.72,14.23,18728,27399775.0,3.34,-2.32,-0.34,2.17
2019-11-07,14.28,14.37,14.48,14.25,11966,17421587.0,1.6,0.21,0.03,1.39
2019-11-08,14.41,14.34,14.54,14.26,12752,18644686.0,1.95,-0.21,-0.03,1.48
2019-11-11,14.28,13.76,14.28,13.75,21891,30886855.0,3.7,-4.04,-0.58,2.54
2019-11-12,13.76,13.93,13.95,13.75,11573,16262058.0,1.45,1.24,0.17,1.34
2019-11-13,13.92,13.87,13.93,13.76,9983,14016867.0,1.22,-0.43,-0.06,1.16
2019-11-14,13.96,14.06,14.2,13.95,15021,21430127.0,1.8,1.37,0.19,1.74
2019-11-15,14.12,13.96,14.18,13.81,13992,19885521.0,2.63,-0.71,-0.1,1.62
2019-11-18,13.92,13.95,13.98,13.77,10990,15458784.0,1.5,-0.07,-0.01,1.27
2019-11-19,13.94,14.17,14.21,13.87,12223,17458851.0,2.44,1.58,0.22,1.42
2019-11-20,14.29,14.02,14.29,13.93,13213,18874510.0,2.54,-1.06,-0.15,1.53
2019-11-21,13.92,14.0,14.12,13.86,9200,13053611.0,1.85,-0.14,-0.02,1.07
2019-11-22,14.06,13.87,14.19,13.8,13686,19334267.0,2.79,-0.93,-0.13,1.59
2019-11-25,13.83,13.7,13.92,13.65,14137,19667531.0,1.95,-1.23,-0.17,1.64
2019-11-26,13.7,13.5,13.71,13.48,16659,22906093.0,1.68,-1.46,-0.2,1.93
2019-11-27,13.56,13.46,13.56,13.42,9247,12650782.0,1.04,-0.3,-0.04,1.07
2019-11-28,13.49,13.5,13.55,13.4,6292,8602541.0,1.11,0.3,0.04,0.73
2019-11-29,13.5,13.45,13.5,13.32,4875,6641874.0,1.33,-0.37,-0.05,0.56
2019-12-02,13.45,13.45,13.53,13.4,7896,10792530.0,0.97,0.0,0.0,0.91
2019-12-03,13.37,13.57,13.6,13.32,7460,10212643.0,2.08,0.89,0.12,0.86
2019-12-04,13.54,13.53,13.58,13.44,7746,10625304.0,1.03,-0.29,-0.04,0.9
2019-12-05,13.58,13.67,13.69,13.51,9706,13412521.0,1.33,1.03,0.14,1.12
2019-12-06,13.68,13.71,13.78,13.54,8612,11947774.0,1.76,0.29,0.04,1.0
2019-12-09,13.8,13.94,14.06,13.8,15888,22533142.0,1.9,1.68,0.23,1.84
2019-12-10,13.91,14.01,14.13,13.86,14249,20282043.0,1.94,0.5,0.07,1.65
2019-12-11,14.02,13.89,14.06,13.85,8983,12670500.0,1.5,-0.86,-0.12,1.04
2019-12-12,13.92,13.82,13.95,13.8,8232,11564276.0,1.08,-0.5,-0.07,0.95
2019-12-13,13.9,13.97,13.98,13.85,8497,11990154.0,0.94,1.09,0.15,0.98
2019-12-16,14.05,14.2,14.23,13.95,15343,21958467.0,2.0,1.65,0.23,1.78
2019-12-17,14.23,14.26,14.35,14.05,21460,30945137.0,2.11,0.42,0.06,2.49
2019-12-18,14.22,14.31,14.54,14.2,17587,25642411.0,2.38,0.35,0.05,2.04
2019-12-19,14.3,14.66,14.68,14.2,27487,40226248.0,3.35,2.45,0.35,3.19
2019-12-20,14.8,14.47,15.27,14.43,64003,96528478.0,5.73,-1.3,-0.19,7.42
2019-12-23,14.2,14.02,14.25,13.86,38190,54417734.0,2.7,-3.11,-0.45,4.43
2019-12-24,13.96,14.17,14.21,13.92,17619,25089509.0,2.07,1.07,0.15,2.04
2019-12-25,14.25,14.35,14.53,14.17,19936,29034054.0,2.54,1.27,0.18,2.31
2019-12-26,14.38,14.41,14.48,14.26,14783,21531760.0,1.53,0.42,0.06,1.71
2019-12-27,14.41,14.4,14.78,14.33,29218,43161989.0,3.12,-0.07,-0.01,3.39
2019-12-30,14.5,14.69,14.72,14.35,23669,34846255.0,2.57,2.01,0.29,2.74
2019-12-31,14.52,14.35,14.62,14.27,25654,37449036.0,2.38,-2.31,-0.34,2.97
