日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-05-25,5.38,5.3,5.45,5.28,34203,20158765.0,3.13,-2.39,-0.13,1.17
2012-05-28,5.29,5.36,5.4,5.08,67584,39082694.0,6.04,1.13,0.06,2.31
2012-05-29,5.37,5.41,5.48,5.32,57602,34181706.0,2.99,0.93,0.05,1.97
2012-05-30,5.42,5.48,5.61,5.37,94955,57501885.0,4.44,1.29,0.07,3.24
2012-05-31,5.44,5.55,5.61,5.39,72443,44080672.0,4.01,1.28,0.07,2.48
2012-06-01,5.55,5.47,5.62,5.46,46597,28181994.0,2.88,-1.44,-0.08,1.59
2012-06-04,5.37,5.15,5.41,5.13,71872,41553678.0,5.12,-5.85,-0.32,2.46
2012-06-05,5.16,5.13,5.22,5.09,29888,17012744.0,2.52,-0.39,-0.02,1.02
2012-06-06,5.13,5.12,5.23,5.03,27672,15646423.0,3.9,-0.19,-0.01,0.95
2012-06-07,5.14,5.01,5.19,5.0,54779,30911715.0,3.71,-2.15,-0.11,1.87
2012-06-08,5.19,5.01,5.19,4.97,60385,33842499.0,4.39,0.0,0.0,2.06
2012-06-11,5.02,5.12,5.18,4.99,57163,32168300.0,3.79,2.2,0.11,1.95
2012-06-12,5.12,5.12,5.14,5.05,48431,27213540.0,1.76,0.0,0.0,1.66
2012-06-13,5.14,5.19,5.27,5.12,46477,26526615.0,2.93,1.37,0.07,1.59
2012-06-14,5.19,5.06,5.2,5.06,29971,16998912.0,2.7,-2.5,-0.13,1.02
2012-06-15,5.07,4.91,5.13,4.87,65681,36127537.0,5.14,-2.96,-0.15,2.24
2012-06-18,4.88,4.91,4.98,4.82,74632,40647668.0,3.26,0.0,0.0,2.55
2012-06-19,4.91,4.97,5.04,4.81,119681,64991977.0,4.68,1.22,0.06,4.09
2012-06-20,4.96,4.9,5.04,4.85,76905,41987974.0,3.82,-1.41,-0.07,2.63
2012-06-21,4.9,4.81,4.96,4.76,62760,33605179.0,4.08,-1.84,-0.09,2.14
2012-06-25,4.81,4.58,4.81,4.56,51023,26522162.0,5.2,-4.78,-0.23,1.74
2012-06-26,4.57,4.56,4.58,4.43,43099,21721194.0,3.28,-0.44,-0.02,1.47
2012-06-27,4.56,4.53,4.63,4.51,33579,17142064.0,2.63,-0.66,-0.03,1.15
2012-06-28,4.5,4.44,4.6,4.43,31745,15949733.0,3.75,-1.99,-0.09,1.08
2012-06-29,4.44,4.46,4.5,4.3,31261,15398619.0,4.5,0.45,0.02,1.07
2012-07-02,4.45,4.49,4.54,4.42,40622,20372201.0,2.69,0.67,0.03,1.39
2012-07-03,4.48,4.52,4.56,4.45,33028,16683817.0,2.45,0.67,0.03,1.13
2012-07-04,4.52,4.39,4.54,4.37,30111,14954104.0,3.76,-2.88,-0.13,1.03
2012-07-05,4.38,4.27,4.38,4.26,34819,16835012.0,2.73,-2.73,-0.12,1.19
2012-07-06,4.33,4.41,4.46,4.28,35597,17403307.0,4.22,3.28,0.14,1.22
2012-07-09,4.36,4.18,4.38,4.16,30613,14765936.0,4.99,-5.22,-0.23,1.05
2012-07-10,4.24,4.25,4.33,4.09,44686,21097728.0,5.74,1.67,0.07,1.53
2012-07-11,4.24,4.2,4.29,4.17,26340,12494959.0,2.82,-1.18,-0.05,0.9
2012-07-12,4.2,4.26,4.28,4.14,30603,14528683.0,3.33,1.43,0.06,1.05
2012-07-13,4.24,4.23,4.29,4.16,37424,17783020.0,3.05,-0.7,-0.03,1.28
2012-07-16,4.2,3.99,4.22,3.91,50573,23097303.0,7.33,-5.67,-0.24,1.73
2012-07-17,3.98,4.02,4.07,3.95,33055,14977613.0,3.01,0.75,0.03,1.13
2012-07-18,4.0,4.06,4.07,3.95,30899,14018434.0,2.99,1.0,0.04,1.06
2012-07-19,4.03,4.45,4.52,4.03,126530,62817537.0,12.07,9.61,0.39,4.32
2012-07-20,4.31,4.31,4.38,4.22,97587,47062762.0,3.6,-3.15,-0.14,3.33
2012-07-23,4.25,4.32,4.34,4.2,41617,20011104.0,3.25,0.23,0.01,1.42
2012-07-24,4.48,4.41,4.57,4.34,86377,42848882.0,5.32,2.08,0.09,2.95
2012-07-25,4.32,4.24,4.34,4.24,45702,22012363.0,2.27,-3.85,-0.17,1.56
2012-07-26,4.26,4.18,4.26,4.13,39198,18496256.0,3.07,-1.42,-0.06,1.34
2012-07-27,4.18,4.11,4.2,4.1,30084,14030135.0,2.39,-1.67,-0.07,1.03
2012-07-30,4.08,4.05,4.2,4.03,24777,11506146.0,4.14,-1.46,-0.06,0.85
2012-07-31,4.03,4.17,4.19,3.89,53392,24432269.0,7.41,2.96,0.12,1.82
2012-08-01,4.13,4.14,4.27,4.11,42597,20077620.0,3.84,-0.72,-0.03,1.46
2012-08-02,4.15,4.04,4.19,3.99,25183,11601013.0,4.83,-2.42,-0.1,0.86
2012-08-03,4.04,4.13,4.14,4.02,20159,9303382.0,2.97,2.23,0.09,0.69
2012-08-06,4.11,4.21,4.22,4.08,26295,12375673.0,3.39,1.94,0.08,0.9
2012-08-07,4.22,4.39,4.52,4.2,59619,28972561.0,7.6,4.28,0.18,2.04
2012-08-08,4.33,4.29,4.42,4.25,37575,18222121.0,3.87,-2.28,-0.1,1.28
2012-08-09,4.31,4.36,4.4,4.24,35039,17022143.0,3.73,1.63,0.07,1.2
2012-08-10,4.32,4.3,4.38,4.28,25812,12543712.0,2.29,-1.38,-0.06,0.88
2012-08-13,4.3,4.17,4.3,4.17,32438,15448788.0,3.02,-3.02,-0.13,1.11
2012-08-14,4.24,4.41,4.64,4.24,169781,84833093.0,9.59,5.76,0.24,5.8
2012-08-15,4.32,4.22,4.35,4.21,88883,42692605.0,3.17,-4.31,-0.19,3.04
2012-08-16,4.19,4.19,4.27,4.17,26058,12357420.0,2.37,-0.71,-0.03,0.89
2012-08-17,4.19,4.16,4.21,4.07,25267,11792471.0,3.34,-0.72,-0.03,0.86
2012-08-20,4.09,4.15,4.22,4.07,21073,9815643.0,3.61,-0.24,-0.01,0.72
2012-08-21,4.15,4.2,4.25,4.15,29961,14170268.0,2.41,1.2,0.05,1.02
2012-08-22,4.19,4.26,4.31,4.18,38633,18426952.0,3.1,1.43,0.06,1.32
2012-08-23,4.26,4.27,4.29,4.2,26598,12722991.0,2.11,0.23,0.01,0.91
2012-08-24,4.27,4.17,4.3,4.13,25655,12156738.0,3.98,-2.34,-0.1,0.88
2012-08-27,4.09,4.12,4.15,4.04,25441,11754045.0,2.64,-1.2,-0.05,0.87
2012-08-28,4.12,4.13,4.15,4.06,21807,10100382.0,2.18,0.24,0.01,0.75
2012-08-29,4.11,4.06,4.16,4.05,20094,9288912.0,2.66,-1.69,-0.07,0.69
2012-08-30,4.09,3.94,4.09,3.91,24257,10929668.0,4.43,-2.96,-0.12,0.83
2012-08-31,3.96,3.97,4.01,3.94,11739,5292353.0,1.78,0.76,0.03,0.4
2012-09-03,3.97,4.13,4.17,3.94,45192,20900870.0,5.79,4.03,0.16,1.54
2012-09-04,4.16,4.15,4.26,4.12,42155,19865788.0,3.39,0.48,0.02,1.44
2012-09-05,4.16,4.18,4.24,4.13,22967,10872361.0,2.65,0.72,0.03,0.78
2012-09-06,4.19,4.26,4.27,4.19,30203,14415026.0,1.91,1.91,0.08,1.03
2012-09-07,4.28,4.42,4.47,4.27,69230,33995071.0,4.69,3.76,0.16,2.37
2012-09-10,4.38,4.39,4.43,4.32,31467,15446083.0,2.49,-0.68,-0.03,1.08
2012-09-11,4.38,4.43,4.45,4.28,41382,20343265.0,3.87,0.91,0.04,1.41
2012-09-12,4.43,4.36,4.43,4.27,64199,31290164.0,3.61,-1.58,-0.07,2.19
2012-09-13,4.34,4.3,4.38,4.27,46529,22593959.0,2.52,-1.38,-0.06,1.59
2012-09-14,4.32,4.42,4.55,4.32,105907,52646127.0,5.35,2.79,0.12,3.62
2012-09-17,4.37,4.33,4.41,4.17,101161,48831198.0,5.43,-2.04,-0.09,3.46
2012-09-18,4.3,4.32,4.39,4.21,46043,22285103.0,4.16,-0.23,-0.01,1.57
2012-09-19,4.31,4.31,4.35,4.27,22918,11123149.0,1.85,-0.23,-0.01,0.78
2012-09-20,4.31,4.19,4.37,4.17,45738,22063676.0,4.64,-2.78,-0.12,1.56
2012-09-21,4.17,4.19,4.28,4.13,36282,17187792.0,3.58,0.0,0.0,1.24
2012-09-24,4.17,4.32,4.38,4.16,66237,32054471.0,5.25,3.1,0.13,2.26
2012-09-25,4.33,4.27,4.39,4.23,36206,17436912.0,3.7,-1.16,-0.05,1.24
2012-09-26,4.27,4.36,4.53,4.27,180881,89441266.0,6.09,2.11,0.09,6.18
2012-09-27,4.32,4.35,4.41,4.12,124449,59486772.0,6.65,-0.23,-0.01,4.25
2012-09-28,4.29,4.65,4.82,4.26,196011,100101000.0,12.87,6.9,0.3,6.7
2012-10-08,4.6,4.52,4.65,4.46,97797,49452589.0,4.09,-2.8,-0.13,3.34
2012-10-09,4.48,4.63,4.69,4.48,85598,43846602.0,4.65,2.43,0.11,2.93
2012-10-10,4.6,4.63,4.63,4.53,60412,30862848.0,2.16,0.0,0.0,2.06
2012-10-11,4.57,4.49,4.59,4.48,44952,22773185.0,2.38,-3.02,-0.14,1.54
2012-10-12,4.59,4.52,4.77,4.47,60959,31205997.0,6.68,0.67,0.03,2.08
2012-10-15,4.47,4.41,4.47,4.33,51794,25518939.0,3.1,-2.43,-0.11,1.77
2012-10-16,4.41,4.46,4.48,4.36,28701,14277862.0,2.72,1.13,0.05,0.98
2012-10-17,4.46,4.45,4.48,4.38,18874,9382390.0,2.24,-0.22,-0.01,0.64
2012-10-18,4.43,4.55,4.58,4.43,45148,22880952.0,3.37,2.25,0.1,1.54
2012-10-19,4.55,4.53,4.62,4.51,26234,13336863.0,2.42,-0.44,-0.02,0.9
2012-10-22,4.5,4.55,4.57,4.45,26105,13174138.0,2.65,0.44,0.02,0.89
2012-10-23,4.55,4.57,4.66,4.51,47256,24216771.0,3.3,0.44,0.02,1.61
2012-10-24,4.55,4.59,4.61,4.51,29500,15045764.0,2.19,0.44,0.02,1.01
2012-10-25,4.6,4.47,4.6,4.47,34548,17439119.0,2.83,-2.61,-0.12,1.18
2012-10-26,4.46,4.38,4.48,4.33,34640,17049998.0,3.36,-2.01,-0.09,1.18
2012-10-29,4.37,4.4,4.45,4.34,15980,7871091.0,2.51,0.46,0.02,0.55
2012-10-30,4.45,4.47,4.51,4.38,24635,12279960.0,2.95,1.59,0.07,0.84
2012-10-31,4.49,4.47,4.53,4.39,16168,8034263.0,3.13,0.0,0.0,0.55
2012-11-01,4.48,4.65,4.7,4.45,81541,41982990.0,5.59,4.03,0.18,2.79
2012-11-02,4.63,4.71,4.8,4.62,124937,65645454.0,3.87,1.29,0.06,4.27
2012-11-05,4.69,4.68,4.84,4.64,69103,36373493.0,4.25,-0.64,-0.03,2.36
2012-11-06,4.65,4.6,4.72,4.55,38809,19977229.0,3.63,-1.71,-0.08,1.33
2012-11-07,4.61,4.71,4.73,4.56,44679,23191173.0,3.7,2.39,0.11,1.53
2012-11-08,4.67,4.54,4.7,4.51,47305,24303703.0,4.03,-3.61,-0.17,1.62
2012-11-09,4.5,4.51,4.58,4.46,34362,17303282.0,2.64,-0.66,-0.03,1.17
2012-11-12,4.47,4.84,4.87,4.47,156019,81998371.0,8.87,7.32,0.33,5.33
2012-11-13,4.79,4.63,4.85,4.56,114931,60043066.0,5.99,-4.34,-0.21,3.93
2012-11-14,4.67,4.62,4.68,4.56,45206,23285768.0,2.59,-0.22,-0.01,1.54
2012-11-15,4.6,4.55,4.7,4.49,46902,24041694.0,4.55,-1.52,-0.07,1.6
2012-11-16,4.54,4.3,4.54,4.27,58323,28535418.0,5.93,-5.49,-0.25,1.99
2012-11-19,4.33,4.25,4.36,4.14,40636,19325737.0,5.12,-1.16,-0.05,1.39
2012-11-20,4.26,4.23,4.32,4.22,30478,14621485.0,2.35,-0.47,-0.02,1.04
2012-11-21,4.23,4.3,4.33,4.13,41592,19887298.0,4.73,1.65,0.07,1.42
2012-11-22,4.29,4.23,4.31,4.22,22356,10695065.0,2.09,-1.63,-0.07,0.76
2012-11-23,4.24,4.23,4.29,4.2,23090,11035708.0,2.13,0.0,0.0,0.79
2012-11-26,4.19,4.11,4.22,4.09,25594,11942257.0,3.07,-2.84,-0.12,0.87
2012-11-27,4.13,3.99,4.13,3.99,21528,9817984.0,3.41,-2.92,-0.12,0.74
2012-11-28,3.99,4.02,4.05,3.96,16619,7544830.0,2.26,0.75,0.03,0.57
2012-11-29,4.01,3.9,4.08,3.89,21200,9602914.0,4.73,-2.99,-0.12,0.72
2012-11-30,3.9,4.01,4.1,3.88,28821,13086473.0,5.64,2.82,0.11,0.98
2012-12-03,3.97,3.97,4.15,3.95,31060,14239363.0,4.99,-1.0,-0.04,1.06
2012-12-04,3.98,4.01,4.03,3.84,26451,11836906.0,4.79,1.01,0.04,0.9
2012-12-05,3.97,4.14,4.23,3.97,46735,21779018.0,6.48,3.24,0.13,1.6
2012-12-06,4.12,4.14,4.17,4.09,27349,12742341.0,1.93,0.0,0.0,0.93
2012-12-07,4.1,4.2,4.22,4.08,37511,17631047.0,3.38,1.45,0.06,1.28
2012-12-10,4.2,4.25,4.29,4.17,45399,21598210.0,2.86,1.19,0.05,1.55
2012-12-11,4.23,4.2,4.3,4.18,36244,17304158.0,2.82,-1.18,-0.05,1.24
2012-12-12,4.18,4.23,4.25,4.13,30202,14218379.0,2.86,0.71,0.03,1.03
2012-12-13,4.2,4.19,4.28,4.14,35255,16719685.0,3.31,-0.95,-0.04,1.2
2012-12-14,4.19,4.41,4.57,4.16,85712,41931753.0,9.79,5.25,0.22,2.93
2012-12-17,4.39,4.38,4.52,4.36,60835,30100600.0,3.63,-0.68,-0.03,2.08
2012-12-18,4.35,4.44,4.56,4.33,79325,39642061.0,5.25,1.37,0.06,2.71
2012-12-19,4.42,4.38,4.45,4.34,39719,19538759.0,2.48,-1.35,-0.06,1.36
2012-12-20,4.38,4.34,4.38,4.26,43978,21329096.0,2.74,-0.91,-0.04,1.5
2012-12-21,4.32,4.3,4.4,4.28,38435,18664498.0,2.76,-0.92,-0.04,1.31
2012-12-24,4.27,4.27,4.35,4.25,24571,11826413.0,2.33,-0.7,-0.03,0.84
2012-12-25,4.27,4.46,4.57,4.22,107367,53434168.0,8.2,4.45,0.19,3.67
2012-12-26,4.47,4.5,4.6,4.42,76227,38372171.0,4.04,0.9,0.04,2.6
2012-12-27,4.5,4.45,4.56,4.44,45812,22923726.0,2.67,-1.11,-0.05,1.57
2012-12-28,4.46,4.56,4.6,4.45,72870,36931244.0,3.37,2.47,0.11,2.49
2012-12-31,4.59,4.65,4.76,4.54,103498,53722529.0,4.82,1.97,0.09,3.54
2013-01-04,4.72,4.6,4.74,4.55,73514,38062815.0,4.09,-1.08,-0.05,2.51
2013-01-07,4.53,4.5,4.53,4.39,77166,38556530.0,3.04,-2.17,-0.1,2.64
2013-01-08,4.48,4.61,4.62,4.42,78094,39513339.0,4.44,2.44,0.11,2.67
2013-01-09,4.6,4.59,4.62,4.5,60230,30605419.0,2.6,-0.43,-0.02,2.06
2013-01-10,4.57,4.6,4.68,4.55,46803,24072679.0,2.83,0.22,0.01,1.6
2013-01-11,4.64,4.52,4.7,4.51,84552,43398919.0,4.13,-1.74,-0.08,1.14
2013-01-14,4.48,4.61,4.64,4.48,64707,33061369.0,3.54,1.99,0.09,0.87
2013-01-15,4.6,4.74,4.86,4.58,120424,63735628.0,6.07,2.82,0.13,1.63
2013-01-16,4.77,4.71,4.78,4.64,64922,34023390.0,2.95,-0.63,-0.03,0.88
2013-01-17,4.71,4.76,4.81,4.66,66984,35283580.0,3.18,1.06,0.05,0.9
2013-01-18,4.75,4.86,4.94,4.73,69234,37174703.0,4.41,2.1,0.1,0.93
2013-01-21,4.82,5.3,5.38,4.82,244330,140744212.0,11.52,9.05,0.44,3.3
2013-01-22,5.19,5.24,5.34,5.12,91822,52943317.0,4.15,-1.13,-0.06,1.24
2013-01-23,5.23,5.26,5.37,5.15,60746,35209380.0,4.2,0.38,0.02,0.82
2013-01-24,5.28,4.97,5.34,4.9,82946,46796184.0,8.37,-5.51,-0.29,1.12
2013-01-25,4.91,4.93,5.01,4.89,39527,21687502.0,2.41,-0.8,-0.04,0.53
2013-01-28,4.92,4.95,5.06,4.87,75303,41302991.0,3.85,0.41,0.02,1.02
2013-01-29,4.96,4.97,5.06,4.88,44231,24363702.0,3.64,0.4,0.02,0.6
2013-01-30,4.92,5.04,5.05,4.89,74748,41139213.0,3.22,1.41,0.07,1.01
2013-01-31,5.01,5.09,5.24,4.96,114358,64424002.0,5.56,0.99,0.05,1.54
2013-02-01,5.07,5.1,5.19,5.02,51245,28923590.0,3.34,0.2,0.01,0.69
2013-02-04,5.17,5.43,5.49,5.09,172796,101205842.0,7.84,6.47,0.33,2.33
2013-02-05,5.37,5.35,5.47,5.27,97040,57123895.0,3.68,-1.47,-0.08,1.31
2013-02-06,5.37,5.33,5.39,5.25,41984,24514224.0,2.62,-0.37,-0.02,0.57
2013-02-07,5.3,5.18,5.34,5.15,38370,21982115.0,3.56,-2.81,-0.15,0.52
2013-02-08,5.19,5.21,5.29,5.18,27879,16053347.0,2.12,0.58,0.03,0.38
2013-02-18,5.21,5.22,5.28,5.16,33837,19440360.0,2.3,0.19,0.01,0.46
2013-02-19,5.24,5.07,5.24,5.0,51880,29116183.0,4.6,-2.87,-0.15,0.7
2013-02-20,5.07,5.19,5.25,4.99,73895,41789170.0,5.13,2.37,0.12,1.0
2013-02-21,5.14,4.99,5.2,4.98,59128,33281827.0,4.24,-3.85,-0.2,0.8
2013-02-22,5.02,4.92,5.09,4.87,38745,21367815.0,4.41,-1.4,-0.07,0.52
2013-02-25,4.91,4.94,5.01,4.86,28953,15774570.0,3.05,0.41,0.02,0.39
2013-02-26,4.93,4.75,4.98,4.74,31513,16993970.0,4.86,-3.85,-0.19,0.43
2013-02-27,4.77,4.79,4.83,4.65,27712,14664267.0,3.79,0.84,0.04,0.37
2013-02-28,4.83,4.89,4.92,4.78,38318,20698770.0,2.92,2.09,0.1,0.52
2013-03-01,4.9,4.87,4.93,4.81,33859,18279522.0,2.45,-0.41,-0.02,0.46
2013-03-04,4.73,4.33,4.73,4.33,119664,58861235.0,8.21,-11.09,-0.54,1.62
2013-03-05,4.27,4.47,4.57,4.17,160111,77808618.0,9.24,3.23,0.14,2.16
2013-03-06,4.47,4.48,4.51,4.37,67060,33333063.0,3.13,0.22,0.01,0.91
2013-03-07,4.49,4.44,4.55,4.39,38689,19340105.0,3.57,-0.89,-0.04,0.52
2013-03-08,4.44,4.42,4.46,4.33,43054,21175338.0,2.93,-0.45,-0.02,0.58
2013-03-11,4.39,4.39,4.45,4.3,22515,11046002.0,3.39,-0.68,-0.03,0.3
2013-03-12,4.39,4.31,4.41,4.25,36810,17902709.0,3.64,-1.82,-0.08,0.5
2013-03-13,4.28,4.28,4.32,4.19,32656,15653707.0,3.02,-0.7,-0.03,0.44
2013-03-14,4.27,4.32,4.34,4.23,20216,9768780.0,2.57,0.93,0.04,0.27
2013-03-15,4.31,4.35,4.47,4.22,48527,23785605.0,5.79,0.69,0.03,0.66
2013-03-18,4.33,4.3,4.4,4.28,21767,10567791.0,2.76,-1.15,-0.05,0.29
2013-03-19,4.3,4.35,4.4,4.27,28203,13746770.0,3.02,1.16,0.05,0.38
2013-03-20,4.36,4.48,4.49,4.33,50279,25024160.0,3.68,2.99,0.13,0.68
2013-03-21,4.47,4.46,4.52,4.4,57620,28683030.0,2.68,-0.45,-0.02,0.78
2013-03-22,4.45,4.55,4.59,4.42,85723,43339549.0,3.81,2.02,0.09,1.16
2013-03-25,4.51,4.42,4.52,4.4,38562,19205392.0,2.64,-2.86,-0.13,0.52
2013-03-26,4.42,4.4,4.47,4.35,23714,11681850.0,2.71,-0.45,-0.02,0.32
2013-03-27,4.4,4.33,4.43,4.26,36226,17632798.0,3.86,-1.59,-0.07,0.49
2013-03-28,4.33,4.15,4.33,4.1,44236,20820119.0,5.31,-4.16,-0.18,0.6
2013-03-29,4.15,4.15,4.2,4.13,17137,8029212.0,1.69,0.0,0.0,0.23
2013-04-01,4.09,4.16,4.22,4.09,22843,10772045.0,3.13,0.24,0.01,0.31
2013-04-02,4.16,4.26,4.29,4.07,67195,31635564.0,5.29,2.4,0.1,0.91
2013-04-03,4.22,4.23,4.27,4.11,55729,26271910.0,3.76,-0.7,-0.03,0.75
2013-04-08,4.16,4.19,4.22,4.09,19547,9149475.0,3.07,-0.95,-0.04,0.26
2013-04-09,4.2,4.25,4.27,4.17,30623,14552699.0,2.39,1.43,0.06,0.41
2013-04-10,4.24,4.18,4.25,4.13,29286,13796784.0,2.82,-1.65,-0.07,0.4
2013-04-11,4.19,4.15,4.22,4.15,21474,10111681.0,1.67,-0.72,-0.03,0.29
2013-04-12,4.15,4.11,4.17,4.1,15876,7408708.0,1.69,-0.96,-0.04,0.21
2013-04-15,4.11,4.12,4.16,4.09,18109,8419500.0,1.7,0.24,0.01,0.24
2013-04-16,4.1,4.21,4.21,4.08,22939,10750448.0,3.16,2.18,0.09,0.31
2013-04-17,4.22,4.19,4.23,4.15,16867,7961573.0,1.9,-0.48,-0.02,0.23
2013-04-18,4.17,4.16,4.21,4.13,13081,6146057.0,1.91,-0.72,-0.03,0.18
2013-04-19,4.19,4.24,4.26,4.16,36844,17470627.0,2.4,1.92,0.08,0.5
2013-04-22,4.22,4.35,4.37,4.2,49805,23883753.0,4.01,2.59,0.11,0.67
2013-04-23,4.32,4.16,4.41,4.13,67222,32403339.0,6.44,-4.37,-0.19,0.91
2013-04-24,4.16,4.25,4.3,4.13,23672,11237982.0,4.09,2.16,0.09,0.32
2013-04-25,4.22,4.14,4.24,4.12,34268,16080979.0,2.82,-2.59,-0.11,0.46
2013-04-26,4.15,4.05,4.16,3.99,31693,14562811.0,4.11,-2.17,-0.09,0.43
2013-05-02,3.99,4.03,4.06,3.95,33027,14990555.0,2.72,-0.49,-0.02,0.45
2013-05-03,4.03,4.1,4.14,4.01,23537,10861695.0,3.23,1.74,0.07,0.32
2013-05-06,4.1,4.15,4.23,4.06,40992,19178116.0,4.15,1.22,0.05,0.55
2013-05-07,4.12,4.19,4.21,4.07,39745,18579314.0,3.37,0.96,0.04,0.54
2013-05-08,4.18,4.19,4.21,4.15,19019,8964573.0,1.43,0.0,0.0,0.26
2013-05-09,4.19,4.19,4.23,4.14,19733,9287645.0,2.15,0.0,0.0,0.27
2013-05-10,4.16,4.27,4.37,4.15,63647,30551013.0,5.25,1.91,0.08,0.86
2013-05-13,4.25,4.29,4.33,4.24,35727,17219576.0,2.11,0.47,0.02,0.48
2013-05-14,4.29,4.23,4.31,4.2,19748,9440993.0,2.56,-1.4,-0.06,0.27
2013-05-15,4.23,4.24,4.26,4.18,14121,6702006.0,1.89,0.24,0.01,0.19
2013-05-16,4.24,4.29,4.3,4.18,31349,15011057.0,2.83,1.18,0.05,0.42
2013-05-17,4.29,4.38,4.47,4.26,80896,39800630.0,4.9,2.1,0.09,1.09
2013-05-20,4.38,4.46,4.47,4.34,51143,25326617.0,2.97,1.83,0.08,0.69
2013-05-21,4.43,4.46,4.46,4.4,35290,17499174.0,1.35,0.0,0.0,0.48
2013-05-22,4.47,4.42,4.5,4.38,38180,18971430.0,2.69,-0.9,-0.04,0.52
2013-05-23,4.38,4.49,4.58,4.38,67372,33929286.0,4.52,1.58,0.07,0.91
2013-05-24,4.49,4.52,4.56,4.48,27737,13986746.0,1.78,0.67,0.03,0.37
2013-05-27,4.5,4.61,4.64,4.44,63450,32398958.0,4.42,1.99,0.09,0.86
2013-05-28,4.6,4.73,4.75,4.55,65473,33939758.0,4.34,2.6,0.12,0.88
2013-05-29,4.69,4.8,4.85,4.69,66151,35219921.0,3.38,1.48,0.07,0.89
2013-05-30,4.83,4.74,4.83,4.7,34969,18495870.0,2.71,-1.25,-0.06,0.47
2013-05-31,4.75,4.61,4.81,4.59,45613,23714153.0,4.64,-2.74,-0.13,0.62
2013-06-03,4.6,4.59,4.68,4.5,41011,20996775.0,3.9,-0.43,-0.02,0.55
2013-06-04,4.57,4.47,4.62,4.42,30787,15514658.0,4.36,-2.61,-0.12,0.42
2013-06-05,4.47,4.51,4.57,4.47,17779,8952589.0,2.24,0.89,0.04,0.24
2013-06-06,4.51,4.5,4.54,4.42,19341,9648000.0,2.66,-0.22,-0.01,0.26
2013-06-07,4.52,4.52,4.54,4.38,26235,13080738.0,3.56,0.44,0.02,0.35
2013-06-13,4.47,4.35,4.47,4.32,23232,11351006.0,3.32,-3.76,-0.17,0.31
2013-06-14,4.36,4.41,4.45,4.35,18712,9233888.0,2.3,1.38,0.06,0.25
2013-06-17,4.39,4.4,4.46,4.26,69726,34111173.0,4.54,-0.23,-0.01,0.94
2013-06-18,4.4,4.37,4.44,4.32,41145,20236086.0,2.73,-0.68,-0.03,0.56
2013-06-19,4.32,4.33,4.37,4.27,21904,10602451.0,2.29,-0.92,-0.04,0.3
2013-06-20,4.33,4.39,4.4,4.28,26749,13024503.0,2.77,1.39,0.06,0.36
2013-06-21,4.36,4.3,4.36,4.17,19502,9373681.0,4.33,-2.05,-0.09,0.26
2013-06-24,4.25,4.24,4.31,4.08,29581,13969863.0,5.35,-1.4,-0.06,0.4
2013-06-25,4.22,4.28,4.42,3.85,39136,18144505.0,13.44,0.94,0.04,0.53
2013-06-26,4.25,4.29,4.36,4.23,21461,10341401.0,3.04,0.23,0.01,0.29
2013-06-27,4.27,4.27,4.37,4.07,80046,38396921.0,6.99,-0.47,-0.02,1.08
2013-06-28,4.24,4.32,4.38,4.18,57390,27901767.0,4.68,1.17,0.05,0.77
2013-07-01,4.3,4.23,4.3,4.15,22875,10894177.0,3.47,-2.08,-0.09,0.31
2013-07-02,4.23,4.22,4.25,4.06,55906,26057221.0,4.49,-0.24,-0.01,0.75
2013-07-03,4.31,4.23,4.36,4.13,45577,21838135.0,5.45,0.24,0.01,0.62
2013-07-04,4.2,4.2,4.24,4.08,33073,15590817.0,3.78,-0.71,-0.03,0.45
2013-07-05,4.22,4.3,4.36,4.17,34249,16491537.0,4.52,2.38,0.1,0.46
2013-07-08,4.24,4.17,4.28,4.09,26434,12401084.0,4.42,-3.02,-0.13,0.36
2013-07-09,4.16,4.11,4.17,4.07,24357,11340431.0,2.4,-1.44,-0.06,0.33
2013-07-10,4.16,4.19,4.22,4.07,26225,12254328.0,3.65,1.95,0.08,0.35
2013-07-11,4.18,4.28,4.35,4.17,33173,15965300.0,4.3,2.15,0.09,0.45
2013-07-12,4.28,4.27,4.36,4.2,29330,14125878.0,3.74,-0.23,-0.01,0.4
2013-07-15,4.23,4.28,4.33,4.23,18816,9057394.0,2.34,0.23,0.01,0.25
2013-07-16,4.24,4.28,4.31,4.23,19788,9496366.0,1.87,0.0,0.0,0.27
2013-07-17,4.25,4.34,4.37,4.24,42776,20767386.0,3.04,1.4,0.06,0.58
2013-07-18,4.35,4.31,4.35,4.27,18533,8959194.0,1.84,-0.69,-0.03,0.25
2013-07-19,4.28,4.12,4.31,4.11,30660,14542859.0,4.64,-4.41,-0.19,0.41
2013-07-22,4.07,4.12,4.13,4.02,19888,9174135.0,2.67,0.0,0.0,0.27
2013-07-23,4.11,4.35,4.39,4.08,44118,21099227.0,7.52,5.58,0.23,0.6
2013-07-24,4.37,4.3,4.37,4.25,25241,12172506.0,2.76,-1.15,-0.05,0.34
2013-07-25,4.27,4.27,4.31,4.24,14676,7054432.0,1.63,-0.7,-0.03,0.2
2013-07-26,4.2,4.24,4.27,4.2,9237,4400761.0,1.64,-0.7,-0.03,0.12
