日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-05-30,5.67,5.85,6.0,5.61,108339,148176719.0,6.85,2.81,0.16,0.72
2012-05-31,5.74,5.99,6.02,5.65,68475,93688512.0,6.32,2.39,0.14,0.46
2012-06-01,5.94,5.96,6.03,5.83,78285,107784953.0,3.34,-0.5,-0.03,0.52
2012-06-04,5.79,5.75,5.93,5.61,56805,77302485.0,5.37,-3.52,-0.21,0.38
2012-06-05,5.74,5.79,5.81,5.51,35640,47782564.0,5.22,0.7,0.04,0.24
2012-06-06,5.69,5.78,5.85,5.46,67837,91313364.0,6.74,-0.17,-0.01,0.45
2012-06-07,5.79,5.65,5.96,5.59,77241,104745267.0,6.4,-2.25,-0.13,0.52
2012-06-08,5.83,5.47,5.86,5.43,129160,172436284.0,7.61,-3.19,-0.18,0.86
2012-06-11,5.55,5.92,5.97,5.34,131097,176270029.0,11.52,8.23,0.45,0.88
2012-06-12,5.85,6.11,6.22,5.79,133088,185217443.0,7.26,3.21,0.19,0.89
2012-06-13,6.07,6.13,6.27,6.03,127436,180010736.0,3.93,0.33,0.02,0.85
2012-06-14,6.06,6.03,6.1,5.99,70208,98236492.0,1.79,-1.63,-0.1,0.47
2012-06-15,6.06,5.94,6.06,5.57,107278,145191375.0,8.13,-1.49,-0.09,0.72
2012-06-18,5.89,5.83,5.93,5.7,54450,74235764.0,3.87,-1.85,-0.11,0.36
2012-06-19,5.83,5.48,5.83,5.39,69079,92282822.0,7.55,-6.0,-0.35,0.46
2012-06-20,5.51,5.38,5.58,5.28,77717,100856951.0,5.47,-1.82,-0.1,0.52
2012-06-21,5.38,5.39,5.53,5.31,48968,63746470.0,4.09,0.19,0.01,0.33
2012-06-25,5.39,5.01,5.43,4.84,96056,120871102.0,10.95,-7.05,-0.38,0.64
2012-06-26,5.03,5.22,5.31,4.91,53676,67781095.0,7.98,4.19,0.21,0.36
2012-06-27,5.18,5.18,5.53,5.01,90213,116213749.0,9.96,-0.77,-0.04,0.6
2012-06-28,5.18,5.17,5.27,5.14,57003,72546566.0,2.51,-0.19,-0.01,0.38
2012-06-29,5.14,5.55,5.69,5.09,73742,95603115.0,11.61,7.35,0.38,0.49
2012-07-02,5.59,5.53,5.78,5.47,38032,50660858.0,5.59,-0.36,-0.02,0.25
2012-07-03,5.53,5.65,5.79,5.39,60539,80828304.0,7.23,2.17,0.12,0.41
2012-07-04,5.63,5.61,5.68,5.46,25926,34418054.0,3.89,-0.71,-0.04,0.17
2012-07-05,5.51,5.55,5.69,5.39,44165,58349333.0,5.35,-1.07,-0.06,0.3
2012-07-06,5.69,5.99,6.09,5.69,98697,135051201.0,7.21,7.93,0.44,0.66
2012-07-09,5.89,5.88,6.19,5.81,60257,84418695.0,6.34,-1.84,-0.11,0.4
2012-07-10,5.88,5.53,5.88,5.39,105405,139420782.0,8.33,-5.95,-0.35,0.71
2012-07-11,5.51,5.51,5.55,5.34,69862,91174859.0,3.8,-0.36,-0.02,0.47
2012-07-12,5.41,5.71,5.73,5.33,76361,100872010.0,7.26,3.63,0.2,0.51
2012-07-13,5.67,5.75,5.81,5.59,28315,38117608.0,3.85,0.7,0.04,0.19
2012-07-16,5.74,5.43,5.77,5.26,52141,68077962.0,8.87,-5.57,-0.32,0.35
2012-07-17,5.4,5.49,5.59,5.33,22054,29085444.0,4.79,1.1,0.06,0.15
2012-07-18,5.56,4.92,5.56,4.62,215367,259640140.0,17.12,-10.38,-0.57,1.44
2012-07-19,4.79,4.66,4.93,4.39,129380,154349891.0,10.98,-5.28,-0.26,0.87
2012-07-20,4.54,4.4,4.56,4.22,134548,155099823.0,7.3,-5.58,-0.26,0.9
2012-07-23,4.3,4.39,4.46,4.12,51156,58204203.0,7.73,-0.23,-0.01,0.34
2012-07-24,4.28,4.52,4.63,4.23,64725,75911318.0,9.11,2.96,0.13,0.43
2012-07-25,4.47,4.25,4.47,4.01,111633,125037423.0,10.18,-5.97,-0.27,0.75
2012-07-26,4.16,4.01,4.22,3.81,101409,110431155.0,9.65,-5.65,-0.24,0.68
2012-07-27,3.97,4.03,4.1,3.86,48674,53029757.0,5.99,0.5,0.02,0.33
2012-07-30,4.03,3.93,4.16,3.91,29638,32426426.0,6.2,-2.48,-0.1,0.2
2012-07-31,3.93,4.14,4.32,3.91,44869,49878660.0,10.43,5.34,0.21,0.3
2012-08-01,4.14,4.25,4.52,4.13,59070,67683064.0,9.42,2.66,0.11,0.4
2012-08-02,4.25,3.51,4.26,3.5,130378,137242266.0,17.88,-17.41,-0.74,0.87
2012-08-03,3.59,3.51,3.65,3.33,75574,76298447.0,9.12,0.0,0.0,0.51
2012-08-06,3.48,3.62,3.65,3.35,77421,78459030.0,8.55,3.13,0.11,0.52
2012-08-07,3.61,3.59,3.63,3.54,68954,70840824.0,2.49,-0.83,-0.03,0.46
2012-08-08,3.56,3.65,3.76,3.56,114630,119069833.0,5.57,1.67,0.06,0.77
2012-08-09,3.65,3.84,3.87,3.65,109416,116089412.0,6.03,5.21,0.19,0.73
2012-08-10,3.88,3.57,3.88,3.53,89566,92981094.0,9.11,-7.03,-0.27,0.6
2012-08-13,3.53,3.05,3.53,2.99,220581,212860045.0,15.13,-14.57,-0.52,1.48
2012-08-14,3.08,3.24,3.27,3.04,148875,143674790.0,7.54,6.23,0.19,1.0
2012-08-15,3.19,3.15,3.22,3.05,70772,68007913.0,5.25,-2.78,-0.09,0.47
2012-08-16,3.12,3.16,3.2,3.11,34050,32865427.0,2.86,0.32,0.01,0.23
2012-08-17,3.16,3.17,3.21,3.01,64245,61768475.0,6.33,0.32,0.01,0.43
2012-08-20,3.07,2.99,3.07,2.79,102162,94437391.0,8.83,-5.68,-0.18,0.68
2012-08-21,2.97,2.94,3.13,2.89,62381,58752364.0,8.03,-1.67,-0.05,0.42
2012-08-22,2.96,2.9,2.96,2.8,77100,71044036.0,5.44,-1.36,-0.04,0.52
2012-08-23,2.93,3.07,3.11,2.86,138849,130257572.0,8.62,5.86,0.17,0.93
2012-08-24,3.01,3.09,3.1,2.92,57523,54261163.0,5.86,0.65,0.02,0.38
2012-08-27,3.0,2.99,3.13,2.98,44662,42327829.0,4.85,-3.24,-0.1,0.3
2012-08-28,2.97,2.85,3.0,2.69,115944,105544914.0,10.37,-4.68,-0.14,0.78
2012-08-29,2.79,2.89,2.93,2.66,106081,96323229.0,9.47,1.4,0.04,0.71
2012-08-30,2.85,3.05,3.11,2.81,94377,88203893.0,10.38,5.54,0.16,0.63
2012-08-31,3.01,3.16,3.21,2.99,140127,134570894.0,7.21,3.61,0.11,0.94
2012-09-03,3.13,3.48,3.77,3.07,229243,232675171.0,22.15,10.13,0.32,1.53
2012-09-04,3.4,3.38,3.56,3.33,67927,68431661.0,6.61,-2.87,-0.1,0.45
2012-09-05,3.36,3.45,3.54,3.35,58390,59111898.0,5.62,2.07,0.07,0.39
2012-09-06,3.47,3.49,3.61,3.43,73113,74369114.0,5.22,1.16,0.04,0.49
2012-09-07,3.59,3.68,3.81,3.53,142598,148526717.0,8.02,5.44,0.19,0.95
2012-09-10,3.69,3.63,3.89,3.56,108601,113256594.0,8.97,-1.36,-0.05,0.73
2012-09-11,3.65,3.45,3.65,3.39,112268,113101879.0,7.16,-4.96,-0.18,0.75
2012-09-12,3.48,3.47,3.56,3.35,79529,79871987.0,6.09,0.58,0.02,0.53
2012-09-13,3.43,3.43,3.57,3.4,65253,66333353.0,4.9,-1.15,-0.04,0.44
2012-09-14,3.53,3.28,3.55,3.17,112367,110733555.0,11.08,-4.37,-0.15,0.75
2012-09-17,3.16,2.95,3.25,2.85,150561,141098042.0,12.2,-10.06,-0.33,1.01
2012-09-18,2.93,2.91,3.0,2.87,62601,58343918.0,4.41,-1.36,-0.04,0.42
2012-09-19,2.97,2.93,2.97,2.81,92684,85798584.0,5.5,0.69,0.02,0.62
2012-09-20,2.87,2.73,2.89,2.72,83133,75551987.0,5.8,-6.83,-0.2,0.56
2012-09-21,2.71,2.69,2.8,2.65,62751,56295587.0,5.49,-1.47,-0.04,0.42
2012-09-24,2.66,2.81,2.89,2.58,76053,68819805.0,11.52,4.46,0.12,0.51
2012-09-25,2.79,2.83,2.89,2.76,60487,55314128.0,4.63,0.71,0.02,0.4
2012-09-26,2.83,2.74,2.85,2.66,41301,37104814.0,6.71,-3.18,-0.09,0.28
2012-09-27,2.73,2.97,3.03,2.71,89824,83236127.0,11.68,8.39,0.23,0.6
2012-09-28,2.95,3.27,3.34,2.91,141088,134827879.0,14.48,10.1,0.3,0.94
2012-10-08,3.2,3.15,3.31,3.09,49810,47629081.0,6.73,-3.67,-0.12,0.33
2012-10-09,3.15,3.41,3.45,3.15,120193,117072279.0,9.52,8.25,0.26,0.8
2012-10-10,3.35,3.47,3.49,3.31,72848,71793260.0,5.28,1.76,0.06,0.49
2012-10-11,3.42,3.44,3.49,3.33,60728,60001074.0,4.61,-0.86,-0.03,0.41
2012-10-12,3.46,3.42,3.63,3.36,51565,51528866.0,7.85,-0.58,-0.02,0.34
2012-10-15,3.44,3.33,3.45,3.25,28562,27879490.0,5.85,-2.63,-0.09,0.19
2012-10-16,3.33,3.29,3.4,3.28,43774,42861317.0,3.6,-1.2,-0.04,0.29
2012-10-17,3.37,3.23,3.39,3.17,39035,37529842.0,6.69,-1.82,-0.06,0.26
2012-10-18,3.27,3.64,3.77,3.22,214069,214437157.0,17.03,12.69,0.41,1.43
2012-10-19,3.59,3.79,3.89,3.55,207471,215206687.0,9.34,4.12,0.15,1.39
2012-10-22,3.77,3.92,3.95,3.69,113304,119230567.0,6.86,3.43,0.13,0.76
2012-10-23,3.91,3.83,4.05,3.77,137621,146072677.0,7.14,-2.3,-0.09,0.92
2012-10-24,3.71,3.66,3.79,3.61,70579,72798782.0,4.7,-4.44,-0.17,0.47
2012-10-25,3.63,3.57,3.71,3.51,73054,74382568.0,5.46,-2.46,-0.09,0.49
2012-10-26,3.59,3.49,3.65,3.35,55392,55501914.0,8.4,-2.24,-0.08,0.37
2012-10-29,3.43,3.45,3.48,3.35,37133,36686891.0,3.72,-1.15,-0.04,0.25
2012-10-30,3.45,3.61,3.7,3.45,69293,70508903.0,7.25,4.64,0.16,0.46
2012-10-31,3.61,3.65,3.68,3.46,65395,66336184.0,6.09,1.11,0.04,0.44
2012-11-01,3.63,3.91,4.02,3.63,184114,194551321.0,10.68,7.12,0.26,1.23
2012-11-02,3.9,3.95,4.1,3.82,139467,149171821.0,7.16,1.02,0.04,0.93
2012-11-05,3.96,3.95,4.05,3.85,112817,120757778.0,5.06,0.0,0.0,0.75
2012-11-06,3.95,3.84,3.95,3.69,78770,82569088.0,6.58,-2.78,-0.11,0.53
2012-11-07,3.82,3.69,3.86,3.65,79224,82114002.0,5.47,-3.91,-0.15,0.53
2012-11-08,3.62,3.64,3.87,3.56,89638,92896859.0,8.4,-1.36,-0.05,0.6
2012-11-09,3.59,3.68,3.72,3.59,35712,36704610.0,3.57,1.1,0.04,0.24
2012-11-12,3.63,3.81,3.84,3.63,75683,79050075.0,5.71,3.53,0.13,0.51
2012-11-13,3.83,3.54,3.83,3.51,64315,65684937.0,8.4,-7.09,-0.27,0.43
2012-11-14,3.51,3.55,3.58,3.46,34887,35087765.0,3.39,0.28,0.01,0.23
2012-11-15,3.49,3.41,3.59,3.35,89974,89611864.0,6.76,-3.94,-0.14,0.6
2012-11-16,3.35,3.41,3.45,3.19,80037,78132073.0,7.62,0.0,0.0,0.54
2012-11-19,3.39,3.39,3.4,3.17,84919,82331251.0,6.74,-0.59,-0.02,0.57
2012-11-20,3.35,3.39,3.45,3.26,75058,73619476.0,5.6,0.0,0.0,0.5
2012-11-21,3.37,3.57,3.57,3.29,86531,85989154.0,8.26,5.31,0.18,0.58
2012-11-22,3.5,3.59,3.68,3.42,78044,79053506.0,7.28,0.56,0.02,0.52
2012-11-23,3.6,3.76,3.83,3.55,107925,111564768.0,7.8,4.74,0.17,0.72
2012-11-26,3.72,3.73,3.75,3.61,44082,45439342.0,3.72,-0.8,-0.03,0.29
2012-11-27,3.66,3.62,3.71,3.51,64782,65778831.0,5.36,-2.95,-0.11,0.43
2012-11-28,3.55,3.39,3.59,3.22,100391,98209655.0,10.22,-6.35,-0.23,0.67
2012-11-29,3.37,3.35,3.41,3.3,55070,53937873.0,3.24,-1.18,-0.04,0.37
2012-11-30,3.35,3.57,3.67,3.29,98449,99110275.0,11.34,6.57,0.22,0.66
2012-12-03,3.53,3.64,3.84,3.53,198433,205613535.0,8.68,1.96,0.07,1.33
2012-12-04,3.59,3.73,3.74,3.44,122572,125109000.0,8.24,2.47,0.09,0.82
2012-12-05,3.73,4.05,4.18,3.63,226389,244829041.0,14.75,8.58,0.32,1.51
2012-12-06,4.05,4.07,4.23,4.0,147418,161731191.0,5.68,0.49,0.02,0.99
2012-12-07,4.05,4.05,4.21,3.89,190816,206563242.0,7.86,-0.49,-0.02,1.28
2012-12-10,4.07,4.29,4.37,3.96,243233,267968984.0,10.12,5.93,0.24,1.63
2012-12-11,4.18,4.22,4.32,4.13,85246,94632210.0,4.43,-1.63,-0.07,0.57
2012-12-12,4.19,4.23,4.25,4.05,73592,81057170.0,4.74,0.24,0.01,0.49
2012-12-13,4.17,4.17,4.29,4.09,118069,130979511.0,4.73,-1.42,-0.06,0.79
2012-12-14,4.16,4.56,4.71,4.09,262538,299877824.0,14.87,9.35,0.39,1.76
2012-12-17,4.55,4.43,4.83,4.38,232690,271516320.0,9.87,-2.85,-0.13,1.56
2012-12-18,4.35,4.14,4.52,4.1,269515,300011520.0,9.48,-6.55,-0.29,1.8
2012-12-19,4.09,4.07,4.12,3.85,299832,322000208.0,6.52,-1.69,-0.07,2.01
2012-12-20,3.97,4.21,4.29,3.95,239676,262311555.0,8.35,3.44,0.14,1.6
2012-12-21,4.21,4.19,4.37,4.05,216473,239606765.0,7.6,-0.48,-0.02,1.45
2012-12-24,4.13,4.21,4.33,4.09,126616,140808305.0,5.73,0.48,0.02,0.85
2012-12-25,4.19,4.61,4.74,4.15,298752,346275520.0,14.01,9.5,0.4,2.0
2012-12-26,4.61,4.75,4.95,4.57,292896,348125344.0,8.24,3.04,0.14,1.96
2012-12-27,4.75,4.71,4.82,4.6,144914,172033318.0,4.63,-0.84,-0.04,0.97
2012-12-28,4.71,5.21,5.28,4.68,209911,257458564.0,12.74,10.62,0.5,1.4
2012-12-31,5.25,5.57,5.62,5.07,219806,283272864.0,10.56,6.91,0.36,1.47
2013-01-04,5.79,5.61,5.81,5.35,198309,260493120.0,8.26,0.72,0.04,1.33
2013-01-07,5.55,5.49,5.55,5.33,138459,178820849.0,3.92,-2.14,-0.12,0.93
2013-01-08,5.47,5.33,5.55,5.13,191451,242890419.0,7.65,-2.91,-0.16,1.28
2013-01-09,5.29,5.31,5.37,5.17,174848,221299517.0,3.75,-0.38,-0.02,1.17
2013-01-10,5.33,5.42,5.52,5.31,214947,277917248.0,3.95,2.07,0.11,1.44
2013-01-11,5.39,4.99,5.45,4.92,193891,240578339.0,9.78,-7.93,-0.43,1.3
2013-01-14,4.97,5.41,5.52,4.97,277565,349903760.0,11.02,8.42,0.42,1.86
2013-01-15,5.42,5.32,5.45,5.2,194797,247998718.0,4.62,-1.66,-0.09,1.3
2013-01-16,5.22,5.09,5.31,4.99,214681,265695490.0,6.02,-4.32,-0.23,1.44
2013-01-17,5.1,5.09,5.26,5.05,217821,272490944.0,4.13,0.0,0.0,1.46
2013-01-18,5.13,5.35,5.48,5.12,216825,275051824.0,7.07,5.11,0.26,1.45
2013-01-21,5.47,5.05,5.51,5.01,320931,401817008.0,9.35,-5.61,-0.3,2.15
2013-01-22,5.03,4.83,5.07,4.75,277601,335901696.0,6.34,-4.36,-0.22,1.86
2013-01-23,4.81,4.57,4.93,4.51,345738,406010992.0,8.7,-5.38,-0.26,2.31
2013-01-24,4.6,4.54,4.83,4.39,366014,428808352.0,9.63,-0.66,-0.03,2.45
2013-01-25,4.54,4.47,4.55,4.37,166671,190780999.0,3.96,-1.54,-0.07,1.12
2013-01-28,4.49,4.78,4.82,4.49,243392,286886128.0,7.38,6.94,0.31,1.63
2013-01-29,4.81,4.75,5.0,4.73,244582,295061936.0,5.65,-0.63,-0.03,1.64
2013-01-30,4.73,4.89,4.9,4.67,229841,275405872.0,4.84,2.95,0.14,1.54
2013-01-31,4.79,4.37,4.81,4.33,386793,443916656.0,9.82,-10.63,-0.52,2.59
2013-02-01,4.39,4.36,4.41,4.27,284738,321068080.0,3.2,-0.23,-0.01,1.91
2013-02-04,4.39,4.42,4.49,4.19,317546,358930912.0,6.88,1.38,0.06,2.12
2013-02-05,4.35,4.6,4.73,4.33,280654,326351344.0,9.05,4.07,0.18,1.88
2013-02-06,4.51,4.33,4.55,4.3,251144,285461664.0,5.43,-5.87,-0.27,1.68
2013-02-07,4.31,4.44,4.47,4.23,182667,206982089.0,5.54,2.54,0.11,1.22
2013-02-08,4.45,4.46,4.52,4.39,135787,155710414.0,2.93,0.45,0.02,0.91
2013-02-18,4.51,4.39,4.54,4.29,177241,201028113.0,5.61,-1.57,-0.07,1.19
2013-02-19,4.39,4.05,4.39,3.97,288202,314890352.0,9.57,-7.74,-0.34,1.93
2013-02-20,4.06,4.1,4.13,3.98,183107,198675419.0,3.7,1.23,0.05,1.23
2013-02-21,4.03,3.97,4.13,3.89,181722,196335778.0,5.85,-3.17,-0.13,1.22
2013-02-22,3.99,4.02,4.15,3.97,141900,153992993.0,4.53,1.26,0.05,0.95
2013-02-25,4.06,3.85,4.1,3.78,286195,303187456.0,7.96,-4.23,-0.17,1.91
2013-02-26,3.81,3.68,3.9,3.63,166594,174863821.0,7.01,-4.42,-0.17,1.11
2013-02-27,3.73,3.8,3.86,3.69,173415,180936647.0,4.62,3.26,0.12,1.16
2013-02-28,3.85,4.1,4.12,3.85,294818,318028656.0,7.11,7.89,0.3,1.97
2013-03-01,4.09,3.99,4.14,3.92,147607,159372507.0,5.37,-2.68,-0.11,0.99
2013-03-04,3.67,3.27,3.67,3.27,334230,328208736.0,10.03,-18.05,-0.72,2.24
2013-03-05,3.11,3.31,3.31,3.05,306326,290889632.0,7.95,1.22,0.04,2.05
2013-03-06,3.27,3.29,3.41,3.25,181236,176736270.0,4.83,-0.6,-0.02,1.21
2013-03-07,3.33,3.37,3.43,3.2,154966,151937244.0,6.99,2.43,0.08,1.04
2013-03-08,3.39,3.33,3.41,3.29,81521,79707380.0,3.56,-1.19,-0.04,0.55
2013-03-11,3.34,3.37,3.41,3.29,79724,78316522.0,3.6,1.2,0.04,0.53
2013-03-12,3.38,3.31,3.48,3.24,101939,99920000.0,7.12,-1.78,-0.06,0.68
2013-03-13,3.31,3.21,3.33,3.17,84307,80985129.0,4.83,-3.02,-0.1,0.56
2013-03-14,3.21,3.23,3.29,3.17,52185,50318328.0,3.74,0.62,0.02,0.35
2013-03-15,3.23,3.17,3.35,3.11,90499,86938637.0,7.43,-1.86,-0.06,0.61
2013-03-18,3.17,3.25,3.29,3.15,58369,56000553.0,4.42,2.52,0.08,0.39
2013-03-19,3.27,3.44,3.48,3.24,163534,160994216.0,7.38,5.85,0.19,1.09
2013-03-20,3.46,3.58,3.63,3.44,224640,226918579.0,5.52,4.07,0.14,1.5
2013-03-21,3.58,3.44,3.59,3.39,169814,169525131.0,5.59,-3.91,-0.14,1.14
2013-03-22,3.47,3.45,3.5,3.37,103991,103045863.0,3.78,0.29,0.01,0.7
2013-03-25,3.46,3.49,3.57,3.41,137658,137669053.0,4.64,1.16,0.04,0.92
2013-03-26,3.47,3.45,3.61,3.39,138568,138385016.0,6.3,-1.15,-0.04,0.93
2013-03-27,3.43,3.45,3.57,3.4,120813,120760674.0,4.93,0.0,0.0,0.81
2013-03-28,3.39,3.19,3.39,3.18,109124,105193288.0,6.09,-7.54,-0.26,0.73
2013-03-29,3.19,3.17,3.25,3.15,56160,53687652.0,3.13,-0.63,-0.02,0.38
2013-04-01,3.17,3.29,3.42,3.17,152460,148805032.0,7.89,3.79,0.12,1.02
2013-04-02,3.31,3.32,3.45,3.26,109091,106796186.0,5.78,0.91,0.03,0.73
2013-04-03,3.35,3.18,3.37,3.08,110587,105763278.0,8.73,-4.22,-0.14,0.74
2013-04-08,3.05,3.01,3.05,2.87,233703,214699056.0,5.66,-5.35,-0.17,1.56
2013-04-09,3.09,3.17,3.25,3.09,127529,121523508.0,5.32,5.32,0.16,0.85
2013-04-10,3.19,3.17,3.21,3.13,76369,72648136.0,2.52,0.0,0.0,0.51
2013-04-11,3.23,3.15,3.27,3.13,109003,104010483.0,4.42,-0.63,-0.02,0.73
2013-04-12,3.19,3.25,3.29,3.16,141641,136506156.0,4.13,3.17,0.1,0.95
2013-04-15,3.27,3.35,3.39,3.22,207536,202797995.0,5.23,3.08,0.1,1.39
2013-04-16,3.3,3.65,3.65,3.27,338289,340295520.0,11.34,8.96,0.3,2.26
2013-04-17,3.65,3.57,3.68,3.49,136721,138667065.0,5.21,-2.19,-0.08,0.91
2013-04-18,3.55,3.53,3.68,3.49,120449,121960785.0,5.32,-1.12,-0.04,0.81
2013-04-19,3.52,3.61,3.65,3.52,261447,265636893.0,3.68,2.27,0.08,1.75
2013-04-22,3.55,3.43,3.61,3.41,183569,183094000.0,5.54,-4.99,-0.18,1.23
2013-04-23,3.43,3.08,3.45,3.08,168377,161489730.0,10.79,-10.2,-0.35,1.13
2013-04-24,3.12,3.2,3.23,3.07,81973,77869583.0,5.19,3.9,0.12,0.55
2013-04-25,3.19,3.07,3.19,3.05,93300,87999337.0,4.38,-4.06,-0.13,0.62
2013-04-26,3.14,3.03,3.17,2.98,69545,65363034.0,6.19,-1.3,-0.04,0.47
2013-05-02,3.04,3.13,3.17,3.0,53921,50873246.0,5.61,3.3,0.1,0.36
2013-05-03,3.14,3.22,3.31,3.14,100213,96629941.0,5.43,2.88,0.09,0.67
2013-05-06,3.25,3.29,3.31,3.21,96479,93241765.0,3.11,2.17,0.07,0.65
2013-05-07,3.29,3.38,3.45,3.26,107437,105723932.0,5.78,2.74,0.09,0.72
2013-05-08,3.42,3.33,3.51,3.3,105718,104457368.0,6.21,-1.48,-0.05,0.71
2013-05-09,3.32,3.25,3.33,3.15,105838,101699546.0,5.41,-2.4,-0.08,0.71
2013-05-10,3.22,3.29,3.32,3.2,51980,50320444.0,3.69,1.23,0.04,0.35
2013-05-13,3.31,3.35,3.36,3.27,93600,91195436.0,2.74,1.82,0.06,0.63
2013-05-14,3.35,3.31,3.4,3.25,110878,108283819.0,4.48,-1.19,-0.04,0.74
2013-05-15,3.33,3.35,3.37,3.31,62784,61375924.0,1.81,1.21,0.04,0.42
2013-05-16,3.35,3.57,3.58,3.33,208723,208522911.0,7.46,6.57,0.22,1.4
2013-05-17,3.59,3.68,3.73,3.59,300672,308519728.0,3.92,3.08,0.11,2.01
2013-05-20,3.78,3.75,4.02,3.71,385019,265602139.0,8.42,1.9,0.07,1.72
2013-05-21,3.68,3.66,3.7,3.59,352145,234664915.0,2.93,-2.4,-0.09,1.57
2013-05-22,3.67,3.71,3.81,3.62,301389,203126086.0,5.19,1.37,0.05,1.34
2013-05-23,3.67,3.68,3.85,3.64,307162,208346744.0,5.66,-0.81,-0.03,1.37
2013-05-24,3.68,3.61,3.75,3.59,238167,158559381.0,4.35,-1.9,-0.07,1.06
2013-05-27,3.6,3.48,3.6,3.41,272609,177035811.0,5.26,-3.6,-0.13,1.22
2013-05-28,3.45,3.76,3.77,3.39,413779,273688672.0,10.92,8.05,0.28,1.85
2013-05-29,3.78,3.77,3.91,3.71,517621,353954496.0,5.32,0.27,0.01,2.31
2013-05-30,3.72,3.7,3.79,3.63,295783,199035977.0,4.24,-1.86,-0.07,1.32
2013-05-31,3.71,3.56,3.76,3.55,169847,112891911.0,5.68,-3.78,-0.14,0.76
2013-06-03,3.56,3.72,3.73,3.56,209981,140393211.0,4.78,4.49,0.16,0.94
2013-06-04,3.72,3.62,3.73,3.6,147981,98785026.0,3.49,-2.69,-0.1,0.66
2013-06-05,3.62,3.66,3.68,3.59,111763,74327640.0,2.49,1.1,0.04,0.5
2013-06-06,3.63,3.45,3.73,3.43,214019,141174374.0,8.2,-5.74,-0.21,0.95
2013-06-07,3.46,3.21,3.51,3.17,181551,114749146.0,9.86,-6.96,-0.24,0.81
2013-06-13,3.14,2.92,3.15,2.84,249872,148526862.0,9.66,-9.03,-0.29,1.11
2013-06-14,2.93,2.91,2.96,2.84,149543,88293116.0,4.11,-0.34,-0.01,0.67
2013-06-17,2.93,2.75,2.94,2.72,160570,93207010.0,7.56,-5.5,-0.16,0.72
2013-06-18,2.78,2.78,2.83,2.73,110649,64067624.0,3.64,1.09,0.03,0.49
2013-06-19,2.76,2.99,3.01,2.54,292599,168439099.0,16.91,7.55,0.21,1.31
2013-06-20,2.88,2.74,3.08,2.74,238786,141290688.0,11.37,-8.36,-0.25,1.07
2013-06-21,2.64,2.87,2.9,2.54,311231,179957700.0,13.14,4.74,0.13,1.39
2013-06-24,2.83,2.31,2.89,2.28,339480,189635831.0,21.25,-19.51,-0.56,1.51
2013-06-25,2.28,2.23,2.4,1.81,324760,169000043.0,25.54,-3.46,-0.08,1.45
2013-06-26,2.25,2.21,2.3,2.14,191548,100585848.0,7.17,-0.9,-0.02,0.85
2013-06-27,2.26,2.3,2.36,2.19,183085,97063767.0,7.69,4.07,0.09,0.82
2013-06-28,2.33,2.53,2.73,2.28,378270,210547440.0,19.57,10.0,0.23,1.69
2013-07-01,2.41,2.51,2.59,2.39,155086,85521855.0,7.91,-0.79,-0.02,0.69
2013-07-02,2.52,2.54,2.55,2.38,170513,93332798.0,6.77,1.2,0.03,0.76
2013-07-03,2.51,2.54,2.55,2.23,182272,99030796.0,12.6,0.0,0.0,0.81
2013-07-04,2.52,2.63,2.69,2.43,240247,135456297.0,10.24,3.54,0.09,1.07
2013-07-05,2.68,2.73,2.94,2.63,267796,155869291.0,11.79,3.8,0.1,1.19
2013-07-08,2.58,2.76,2.92,2.57,314643,182951228.0,12.82,1.1,0.03,1.4
2013-07-09,2.72,2.6,2.82,2.56,153107,86910546.0,9.42,-5.8,-0.16,0.68
2013-07-10,2.63,2.82,2.84,2.48,229920,130860135.0,13.85,8.46,0.22,1.03
2013-07-11,2.8,3.07,3.27,2.8,638597,386316208.0,16.67,8.87,0.25,2.85
2013-07-12,3.03,2.89,3.15,2.86,220120,132026253.0,9.45,-5.86,-0.18,0.98
2013-07-15,2.93,2.91,3.05,2.86,157277,93643285.0,6.57,0.69,0.02,0.7
2013-07-16,2.83,2.85,2.87,2.67,281113,162854659.0,6.87,-2.06,-0.06,1.25
2013-07-17,2.79,3.02,3.08,2.73,326087,193796729.0,12.28,5.96,0.17,1.45
2013-07-18,2.97,2.97,3.02,2.85,214074,128028804.0,5.63,-1.66,-0.05,0.95
2013-07-19,2.96,2.53,2.98,2.52,194698,112216541.0,15.49,-14.81,-0.44,0.87
2013-07-22,2.53,2.51,2.62,2.44,148558,82070836.0,7.11,-0.79,-0.02,0.66
2013-07-23,2.54,2.72,2.74,2.5,217770,124018946.0,9.56,8.37,0.21,0.97
2013-07-24,2.69,2.62,2.7,2.54,89357,50280442.0,5.88,-3.68,-0.1,0.4
2013-07-25,2.64,2.53,2.68,2.53,110987,62093478.0,5.73,-3.44,-0.09,0.5
2013-07-26,2.49,2.49,2.57,2.46,51739,28565562.0,4.35,-1.58,-0.04,0.23
2013-07-29,2.48,2.29,2.48,2.23,127490,67781348.0,10.04,-8.03,-0.2,0.57
2013-07-30,2.32,2.32,2.44,2.28,140709,75561913.0,6.99,1.31,0.03,0.63
2013-07-31,2.57,2.48,2.66,2.44,172648,95972242.0,9.48,6.9,0.16,0.77
