日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-05-24,4.56,4.5,4.59,4.48,123568,56849247.0,2.39,-2.39,-0.11,1.97
2012-05-25,4.4,4.6,4.68,4.4,191510,89227730.0,6.22,2.22,0.1,3.05
2012-05-28,4.57,4.72,4.77,4.44,188541,89033684.0,7.17,2.61,0.12,3.0
2012-05-29,4.7,4.72,4.77,4.63,145316,69384794.0,2.97,0.0,0.0,2.31
2012-05-30,4.69,4.68,4.81,4.66,105354,50637736.0,3.18,-0.85,-0.04,1.68
2012-05-31,4.65,4.55,4.68,4.53,95284,44398047.0,3.21,-2.78,-0.13,1.52
2012-06-01,4.55,4.5,4.61,4.46,89098,40982811.0,3.3,-1.1,-0.05,1.42
2012-06-04,4.43,4.3,4.45,4.3,102067,45389119.0,3.33,-4.44,-0.2,1.62
2012-06-05,4.35,4.36,4.51,4.32,95515,42726380.0,4.42,1.4,0.06,1.52
2012-06-06,4.37,4.23,4.38,4.19,80000,34713046.0,4.36,-2.98,-0.13,1.27
2012-06-07,4.28,4.24,4.35,4.22,64486,28100491.0,3.07,0.24,0.01,1.03
2012-06-08,4.33,4.28,4.4,4.26,91737,40385516.0,3.3,0.94,0.04,1.46
2012-06-11,4.32,4.47,4.52,4.27,127217,56984575.0,5.84,4.44,0.19,2.02
2012-06-12,4.43,4.39,4.48,4.38,85263,38364432.0,2.24,-1.79,-0.08,1.36
2012-06-13,4.41,4.51,4.57,4.38,135584,61720399.0,4.33,2.73,0.12,2.16
2012-06-14,4.47,4.43,4.52,4.39,78814,35658220.0,2.88,-1.77,-0.08,1.25
2012-06-15,4.45,4.42,4.48,4.34,81663,36544195.0,3.16,-0.23,-0.01,1.3
2012-06-18,4.45,4.46,4.51,4.43,69286,31412851.0,1.81,0.9,0.04,1.1
2012-06-19,4.48,4.48,4.55,4.45,117044,53523297.0,2.24,0.45,0.02,1.86
2012-06-20,4.47,4.34,4.49,4.33,85849,38189912.0,3.57,-3.13,-0.14,1.37
2012-06-21,4.35,4.35,4.39,4.24,61009,26505944.0,3.46,0.23,0.01,0.97
2012-06-25,4.34,4.34,4.46,4.27,95445,41928564.0,4.37,-0.23,-0.01,1.52
2012-06-26,4.29,4.21,4.33,4.1,77978,32875264.0,5.3,-3.0,-0.13,1.24
2012-06-27,4.2,4.35,4.53,4.19,144905,63701243.0,8.08,3.33,0.14,2.31
2012-06-28,4.35,4.36,4.51,4.31,139445,61899879.0,4.6,0.23,0.01,2.22
2012-06-29,4.28,4.46,4.51,4.15,154402,67617854.0,8.26,2.29,0.1,2.46
2012-07-02,4.44,4.53,4.56,4.39,131554,59400671.0,3.81,1.57,0.07,2.09
2012-07-03,4.5,4.85,4.86,4.49,320003,150052683.0,8.17,7.06,0.32,5.09
2012-07-04,4.78,4.71,4.84,4.65,205752,98018291.0,3.92,-2.89,-0.14,3.27
2012-07-05,4.71,4.74,4.98,4.65,279632,135314038.0,7.01,0.64,0.03,4.45
2012-07-06,4.79,4.82,4.9,4.74,196389,94902791.0,3.38,1.69,0.08,3.12
2012-07-09,4.73,4.53,4.73,4.51,163530,75383220.0,4.56,-6.02,-0.29,2.6
2012-07-10,4.48,4.22,4.48,4.19,131144,56643357.0,6.4,-6.84,-0.31,2.09
2012-07-11,4.19,4.24,4.29,4.17,60344,25594284.0,2.84,0.47,0.02,0.96
2012-07-12,4.26,4.33,4.39,4.26,94840,41271173.0,3.07,2.12,0.09,1.51
2012-07-13,4.3,4.26,4.36,4.25,50813,21890676.0,2.54,-1.62,-0.07,0.81
2012-07-16,4.26,3.98,4.33,3.91,95101,39143651.0,9.86,-6.57,-0.28,1.51
2012-07-17,3.98,4.19,4.24,3.98,100538,41803065.0,6.53,5.28,0.21,1.6
2012-07-18,4.15,4.18,4.19,4.05,68837,28443297.0,3.34,-0.24,-0.01,1.1
2012-07-19,4.19,4.3,4.37,4.14,99781,42972026.0,5.5,2.87,0.12,1.59
2012-07-20,4.35,4.33,4.51,4.28,130422,57472833.0,5.35,0.7,0.03,2.07
2012-07-23,4.29,4.32,4.41,4.23,85135,36900473.0,4.16,-0.23,-0.01,1.35
2012-07-24,4.28,4.46,4.53,4.27,127043,56583157.0,6.02,3.24,0.14,2.02
2012-07-25,4.4,4.3,4.52,4.25,98730,43318633.0,6.05,-3.59,-0.16,1.57
2012-07-26,4.25,4.14,4.26,4.12,88520,37123503.0,3.26,-3.72,-0.16,1.41
2012-07-27,4.15,4.11,4.18,4.08,36902,15288245.0,2.42,-0.72,-0.03,0.59
2012-07-30,4.1,4.01,4.15,3.99,33570,13711761.0,3.89,-2.43,-0.1,0.53
2012-07-31,4.01,3.99,4.05,3.94,42182,16899631.0,2.74,-0.5,-0.02,0.67
2012-08-01,4.0,4.04,4.12,3.98,48055,19516212.0,3.51,1.25,0.05,0.76
2012-08-02,4.02,3.95,4.04,3.91,47445,18875456.0,3.22,-2.23,-0.09,0.75
2012-08-03,3.94,4.05,4.06,3.94,40626,16378965.0,3.04,2.53,0.1,0.65
2012-08-06,4.46,4.46,4.46,4.46,43622,19542454.0,0.0,10.12,0.41,0.69
2012-08-07,4.91,4.91,4.91,4.91,53967,26605485.0,0.0,10.09,0.45,0.86
2012-08-08,5.4,5.4,5.4,5.4,251775,136462229.0,0.0,9.98,0.49,4.01
2012-08-09,5.48,5.8,5.94,5.4,1356391,779332288.0,10.0,7.41,0.4,21.58
2012-08-10,5.63,5.91,6.27,5.6,1039564,621613072.0,11.55,1.9,0.11,16.54
2012-08-13,5.88,5.82,6.0,5.68,566142,329099008.0,5.41,-1.52,-0.09,9.01
2012-08-14,5.77,5.47,5.8,5.24,744691,407870080.0,9.62,-6.01,-0.35,11.85
2012-08-15,5.4,5.3,5.74,5.25,708338,390529040.0,8.96,-3.11,-0.17,11.27
2012-08-16,5.24,5.12,5.34,5.08,403849,210366121.0,4.91,-3.4,-0.18,6.42
2012-08-17,5.1,5.19,5.22,5.04,301511,156167922.0,3.52,1.37,0.07,4.8
2012-08-20,5.2,5.22,5.34,5.12,380284,199265214.0,4.24,0.58,0.03,6.05
2012-08-21,5.17,5.2,5.43,5.08,391936,206358873.0,6.7,-0.38,-0.02,6.24
2012-08-22,5.16,4.98,5.2,4.94,393678,198932112.0,5.0,-4.23,-0.22,6.26
2012-08-23,4.95,5.04,5.08,4.93,260786,131206858.0,3.01,1.2,0.06,4.15
2012-08-24,5.0,4.71,5.0,4.7,345548,167093174.0,5.95,-6.55,-0.33,5.5
2012-08-27,4.71,4.73,4.79,4.59,237029,111655837.0,4.25,0.42,0.02,3.77
2012-08-28,4.68,4.79,4.85,4.66,233502,111819033.0,4.02,1.27,0.06,3.71
2012-08-29,4.73,4.66,4.78,4.63,171442,80864819.0,3.13,-2.71,-0.13,2.73
2012-08-30,4.68,4.41,4.72,4.28,247077,111578883.0,9.44,-5.36,-0.25,3.93
2012-08-31,4.4,4.45,4.5,4.36,116665,51948848.0,3.17,0.91,0.04,1.86
2012-09-03,4.44,4.51,4.54,4.4,120421,54434739.0,3.15,1.35,0.06,1.92
2012-09-04,4.5,4.36,4.57,4.33,177228,78964467.0,5.32,-3.33,-0.15,2.82
2012-09-05,4.57,4.59,4.79,4.5,485310,225800563.0,6.65,5.28,0.23,7.72
2012-09-06,4.49,4.57,4.61,4.43,244066,110777152.0,3.92,-0.44,-0.02,3.88
2012-09-07,4.61,4.72,4.78,4.54,361846,169524557.0,5.25,3.28,0.15,5.76
2012-09-10,4.68,4.74,4.83,4.64,253947,120542876.0,4.03,0.42,0.02,4.04
2012-09-11,4.7,4.64,4.71,4.57,158548,73650913.0,2.95,-2.11,-0.1,2.52
2012-09-12,4.66,4.77,4.78,4.63,238500,112874923.0,3.23,2.8,0.13,3.79
2012-09-13,4.76,4.59,4.86,4.56,242943,115582505.0,6.29,-3.77,-0.18,3.87
2012-09-14,4.61,4.53,4.65,4.48,169090,77181124.0,3.7,-1.31,-0.06,2.69
2012-09-17,4.52,4.33,4.57,4.31,115046,51074275.0,5.74,-4.42,-0.2,1.83
2012-09-18,4.29,4.36,4.38,4.28,64149,27996359.0,2.31,0.69,0.03,1.02
2012-09-19,4.38,4.39,4.42,4.32,66939,29341585.0,2.29,0.69,0.03,1.06
2012-09-20,4.39,4.14,4.39,4.14,113379,48202028.0,5.69,-5.69,-0.25,1.8
2012-09-21,4.16,4.16,4.19,4.05,67618,28152720.0,3.38,0.48,0.02,1.08
2012-09-24,4.16,4.21,4.24,4.07,67132,28045155.0,4.09,1.2,0.05,1.07
2012-09-25,4.19,4.24,4.41,4.16,123708,53348844.0,5.94,0.71,0.03,1.97
2012-09-26,4.18,4.11,4.23,4.09,72025,29956385.0,3.3,-3.07,-0.13,1.15
2012-09-27,4.1,4.18,4.23,4.03,95802,39977815.0,4.87,1.7,0.07,1.52
2012-09-28,4.16,4.24,4.25,4.13,85003,35899517.0,2.87,1.44,0.06,1.35
2012-10-08,4.26,4.26,4.27,4.2,51240,21763571.0,1.65,0.47,0.02,0.82
2012-10-09,4.25,4.35,4.37,4.25,108506,47162390.0,2.82,2.11,0.09,1.73
2012-10-10,4.33,4.5,4.66,4.3,191534,86346945.0,8.28,3.45,0.15,3.05
2012-10-11,4.44,4.35,4.51,4.34,117536,52258938.0,3.78,-3.33,-0.15,1.87
2012-10-12,4.32,4.48,4.65,4.32,222904,101363044.0,7.59,2.99,0.13,3.55
2012-10-15,4.46,4.42,4.46,4.31,88692,39037916.0,3.35,-1.34,-0.06,1.41
2012-10-16,4.43,4.54,4.68,4.33,196247,89234848.0,7.92,2.71,0.12,3.12
2012-10-17,4.56,4.61,4.72,4.52,211864,98516250.0,4.41,1.54,0.07,3.37
2012-10-18,4.61,4.61,4.64,4.49,182642,83983740.0,3.25,0.0,0.0,2.91
2012-10-19,4.58,4.51,4.62,4.49,104172,47582704.0,2.82,-2.17,-0.1,1.66
2012-10-22,4.48,4.5,4.52,4.4,85007,37982161.0,2.66,-0.22,-0.01,1.35
2012-10-23,4.51,4.43,4.61,4.39,121565,55150662.0,4.89,-1.56,-0.07,1.93
2012-10-24,4.38,4.45,4.49,4.38,76951,34311398.0,2.48,0.45,0.02,1.22
2012-10-25,4.45,4.35,4.49,4.34,76995,34090885.0,3.37,-2.25,-0.1,1.22
2012-10-26,4.33,4.17,4.37,4.12,94589,40098216.0,5.75,-4.14,-0.18,1.5
2012-10-29,4.09,4.21,4.23,4.08,37857,15918324.0,3.6,0.96,0.04,0.6
2012-10-30,4.19,4.21,4.26,4.18,37368,15824004.0,1.9,0.0,0.0,0.59
2012-10-31,4.2,4.22,4.23,4.14,41426,17383602.0,2.14,0.24,0.01,0.66
2012-11-01,4.23,4.35,4.42,4.22,106984,46538315.0,4.74,3.08,0.13,1.7
2012-11-02,4.42,4.47,4.52,4.34,145196,64688881.0,4.14,2.76,0.12,2.31
2012-11-05,4.46,4.37,4.5,4.34,86168,38102400.0,3.58,-2.24,-0.1,1.37
2012-11-06,4.4,4.31,4.43,4.23,65496,28241048.0,4.58,-1.37,-0.06,1.04
2012-11-07,4.28,4.26,4.33,4.25,43788,18856959.0,1.86,-1.16,-0.05,0.7
2012-11-08,4.22,4.19,4.37,4.17,68006,29038358.0,4.69,-1.64,-0.07,1.08
2012-11-09,4.2,4.21,4.23,4.16,34439,14518410.0,1.67,0.48,0.02,0.55
2012-11-12,4.24,4.3,4.31,4.21,43176,18442702.0,2.38,2.14,0.09,0.69
2012-11-13,4.29,4.16,4.29,4.13,53298,22465888.0,3.72,-3.26,-0.14,0.85
2012-11-14,4.18,4.2,4.22,4.14,29082,12200371.0,1.92,0.96,0.04,0.46
2012-11-15,4.19,4.12,4.25,4.12,48587,20482131.0,3.1,-1.9,-0.08,0.77
2012-11-16,4.08,4.26,4.43,4.01,144183,61348931.0,10.19,3.4,0.14,2.29
2012-11-19,4.19,4.17,4.23,4.08,62676,26119151.0,3.52,-2.11,-0.09,1.0
2012-11-20,4.2,4.16,4.22,4.14,33860,14194176.0,1.92,-0.24,-0.01,0.54
2012-11-21,4.16,4.2,4.21,4.09,45794,19185431.0,2.88,0.96,0.04,0.73
2012-11-22,4.18,4.15,4.18,4.13,32107,13397427.0,1.19,-1.19,-0.05,0.51
2012-11-23,4.15,4.14,4.21,4.13,30409,12729597.0,1.93,-0.24,-0.01,0.48
2012-11-26,4.14,4.1,4.18,4.07,32586,13493078.0,2.66,-0.97,-0.04,0.52
2012-11-27,4.12,3.88,4.12,3.88,74475,29644375.0,5.85,-5.37,-0.22,1.18
2012-11-28,3.88,3.73,3.89,3.69,50839,19112699.0,5.15,-3.87,-0.15,0.81
2012-11-29,3.74,3.66,3.79,3.65,35025,13108306.0,3.75,-1.88,-0.07,0.56
2012-11-30,3.66,3.74,3.81,3.63,54365,20472358.0,4.92,2.19,0.08,0.86
2012-12-03,3.78,3.66,3.82,3.63,44195,16565087.0,5.08,-2.14,-0.08,0.7
2012-12-04,3.59,3.71,3.72,3.56,41495,15155667.0,4.37,1.37,0.05,0.66
2012-12-05,3.68,3.87,3.93,3.68,93172,36007016.0,6.74,4.31,0.16,1.48
2012-12-06,3.85,3.88,3.97,3.82,70645,27639137.0,3.88,0.26,0.01,1.12
2012-12-07,3.87,4.0,4.0,3.83,104145,41190129.0,4.38,3.09,0.12,1.66
2012-12-10,4.0,4.05,4.1,3.97,105164,42546351.0,3.25,1.25,0.05,1.67
2012-12-11,4.11,4.46,4.46,4.1,181592,80281860.0,8.89,10.12,0.41,2.89
2012-12-12,4.58,4.46,4.78,4.35,467688,214417556.0,9.64,0.0,0.0,7.44
2012-12-13,4.34,4.25,4.5,4.24,240299,104958257.0,5.83,-4.71,-0.21,3.82
2012-12-14,4.22,4.39,4.45,4.19,253047,110754320.0,6.12,3.29,0.14,4.03
2012-12-17,4.45,4.42,4.58,4.38,229132,102913716.0,4.56,0.68,0.03,3.65
2012-12-18,4.36,4.34,4.52,4.26,207101,91098675.0,5.88,-1.81,-0.08,3.29
2012-12-19,4.28,4.42,4.45,4.28,157911,69679971.0,3.92,1.84,0.08,2.51
2012-12-20,4.37,4.39,4.42,4.32,115393,50607068.0,2.26,-0.68,-0.03,1.84
2012-12-21,4.41,4.31,4.41,4.27,119837,52056384.0,3.19,-1.82,-0.08,1.9
2012-12-24,4.27,4.3,4.34,4.24,58288,25176153.0,2.32,-0.23,-0.01,0.93
2012-12-25,4.3,4.45,4.58,4.25,260898,116761302.0,7.67,3.49,0.15,4.14
2012-12-26,4.44,4.51,4.63,4.42,198864,90426025.0,4.72,1.35,0.06,3.16
2012-12-27,4.51,4.44,4.55,4.41,145350,65056639.0,3.1,-1.55,-0.07,2.31
2012-12-28,4.48,4.61,4.62,4.44,256409,117577575.0,4.05,3.83,0.17,4.07
2012-12-31,4.62,4.62,4.69,4.51,201690,93345442.0,3.9,0.22,0.01,3.2
2013-01-04,4.64,4.5,4.66,4.41,164157,74420105.0,5.41,-2.6,-0.12,2.61
2013-01-07,4.48,4.52,4.53,4.4,94044,42161669.0,2.89,0.44,0.02,1.49
2013-01-08,4.51,4.85,4.97,4.49,529028,255465138.0,10.62,7.3,0.33,8.4
2013-01-09,4.74,4.7,4.8,4.6,341857,161611763.0,4.12,-3.09,-0.15,5.43
2013-01-10,4.7,4.73,4.79,4.61,207274,98128171.0,3.83,0.64,0.03,3.29
2013-01-11,4.69,4.6,4.72,4.49,185234,85637012.0,4.86,-2.75,-0.13,2.94
2013-01-14,4.54,4.7,4.77,4.53,195005,91438156.0,5.22,2.17,0.1,3.1
2013-01-15,4.71,4.87,4.95,4.71,301537,146647111.0,5.11,3.62,0.17,4.79
2013-01-16,5.16,4.88,5.3,4.8,454339,228898674.0,10.27,0.21,0.01,7.22
2013-01-17,4.78,4.7,4.82,4.67,224944,106799797.0,3.07,-3.69,-0.18,3.57
2013-01-18,4.69,4.76,4.8,4.64,156802,74350813.0,3.4,1.28,0.06,2.49
2013-01-21,4.75,4.75,4.84,4.72,118467,56672192.0,2.52,-0.21,-0.01,1.88
2013-01-22,4.76,4.75,4.86,4.66,136800,65166720.0,4.21,0.0,0.0,2.17
2013-01-23,4.7,4.74,4.8,4.65,111839,53052914.0,3.16,-0.21,-0.01,1.78
2013-01-24,4.73,4.52,4.8,4.48,159815,74743749.0,6.75,-4.64,-0.22,2.54
2013-01-25,4.52,4.51,4.57,4.49,51898,23583080.0,1.77,-0.22,-0.01,0.82
2013-01-28,4.49,4.61,4.62,4.49,83897,38548968.0,2.88,2.22,0.1,1.33
2013-01-29,4.59,4.64,4.65,4.58,80327,37329801.0,1.52,0.65,0.03,1.28
2013-01-30,4.64,4.66,4.67,4.58,87171,40550718.0,1.94,0.43,0.02,1.38
2013-01-31,4.64,4.55,4.64,4.5,91014,41560643.0,3.0,-2.36,-0.11,1.45
2013-02-01,4.53,4.56,4.59,4.52,58328,26685635.0,1.54,0.22,0.01,0.93
2013-02-04,4.6,4.64,4.73,4.6,96634,45063886.0,2.85,1.75,0.08,1.54
2013-02-05,4.59,4.64,4.64,4.52,71445,32960622.0,2.59,0.0,0.0,1.13
2013-02-06,4.66,4.63,4.68,4.62,44703,20844920.0,1.29,-0.22,-0.01,0.71
2013-02-07,4.65,4.61,4.65,4.58,47941,22141403.0,1.51,-0.43,-0.02,0.76
2013-02-08,4.61,4.63,4.66,4.59,52632,24474719.0,1.52,0.43,0.02,0.84
2013-02-18,4.64,4.73,4.82,4.61,137897,65447765.0,4.54,2.16,0.1,2.19
2013-02-19,4.69,4.61,4.73,4.59,75720,35409491.0,2.96,-2.54,-0.12,1.2
2013-02-20,4.63,4.68,4.68,4.6,49591,23093195.0,1.74,1.52,0.07,0.79
2013-02-21,4.64,4.5,4.64,4.48,85025,38788680.0,3.42,-3.85,-0.18,1.35
2013-02-22,4.5,4.5,4.56,4.47,36458,16528003.0,2.0,0.0,0.0,0.58
2013-02-25,4.49,4.53,4.54,4.49,31644,14377443.0,1.11,0.67,0.03,0.5
2013-02-26,4.52,4.47,4.57,4.46,58214,26379700.0,2.43,-1.32,-0.06,0.92
2013-02-27,4.47,4.5,4.54,4.47,33774,15253028.0,1.57,0.67,0.03,0.54
2013-02-28,4.5,4.59,4.6,4.49,76999,35269212.0,2.44,2.0,0.09,1.22
2013-03-01,4.6,4.64,4.72,4.58,91393,42595525.0,3.05,1.09,0.05,1.45
2013-03-04,4.55,4.3,4.55,4.24,126699,55790281.0,6.68,-7.33,-0.34,2.01
2013-03-05,4.3,4.34,4.35,4.26,52248,22633831.0,2.09,0.93,0.04,0.83
2013-03-06,4.34,4.38,4.39,4.3,59635,26069296.0,2.07,0.92,0.04,0.95
2013-03-07,4.38,4.38,4.46,4.31,77774,34231411.0,3.42,0.0,0.0,1.24
2013-03-08,4.38,4.36,4.41,4.34,49265,21608578.0,1.6,-0.46,-0.02,0.78
2013-03-11,4.38,4.32,4.38,4.29,35408,15395895.0,2.06,-0.92,-0.04,0.56
2013-03-12,4.31,4.23,4.37,4.12,69929,29833336.0,5.79,-2.08,-0.09,1.11
2013-03-13,4.21,4.22,4.27,4.16,44046,18640605.0,2.6,-0.24,-0.01,0.7
2013-03-14,4.22,4.33,4.42,4.18,66262,28711292.0,5.69,2.61,0.11,1.05
2013-03-15,4.33,4.25,4.34,4.21,45986,19762005.0,3.0,-1.85,-0.08,0.73
2013-03-18,4.27,4.18,4.28,4.16,30932,13065440.0,2.82,-1.65,-0.07,0.49
2013-03-19,4.18,4.19,4.21,4.11,26294,11003901.0,2.39,0.24,0.01,0.42
2013-03-20,4.19,4.29,4.31,4.18,47308,20227151.0,3.1,2.39,0.1,0.75
2013-03-21,4.29,4.35,4.41,4.26,80325,35076596.0,3.5,1.4,0.06,1.28
2013-03-22,4.34,4.36,4.41,4.28,64310,28079739.0,2.99,0.23,0.01,1.02
2013-03-25,4.36,4.34,4.39,4.3,40860,17806805.0,2.06,-0.46,-0.02,0.65
2013-03-26,4.32,4.27,4.35,4.25,50043,21506934.0,2.3,-1.61,-0.07,0.79
2013-03-27,4.27,4.31,4.34,4.26,38815,16741029.0,1.87,0.94,0.04,0.62
2013-03-28,4.29,4.14,4.29,4.1,52488,22023494.0,4.41,-3.94,-0.17,0.83
2013-03-29,4.15,4.17,4.2,4.13,22639,9464558.0,1.69,0.72,0.03,0.36
2013-04-01,4.16,4.17,4.23,4.13,27974,11737013.0,2.4,0.0,0.0,0.44
2013-04-02,4.17,4.15,4.21,4.13,36561,15319813.0,1.92,-0.48,-0.02,0.58
2013-04-03,4.15,4.06,4.18,4.06,38705,16036067.0,2.89,-2.17,-0.09,0.61
2013-04-08,4.04,3.93,4.04,3.83,41691,16474752.0,5.17,-3.2,-0.13,0.66
2013-04-09,3.92,4.04,4.05,3.92,56511,22622797.0,3.31,2.8,0.11,0.9
2013-04-10,4.01,4.0,4.02,3.97,34893,13995989.0,1.24,-0.99,-0.04,0.55
2013-04-11,4.01,4.02,4.11,4.0,41669,16974497.0,2.75,0.5,0.02,0.66
2013-04-12,3.98,4.02,4.07,3.98,23943,9665325.0,2.24,0.0,0.0,0.38
2013-04-15,4.02,4.03,4.11,3.99,29394,11927613.0,2.99,0.25,0.01,0.47
2013-04-16,3.98,4.07,4.07,3.92,38918,15628053.0,3.72,0.99,0.04,0.62
2013-04-17,4.08,4.1,4.12,4.05,32710,13431604.0,1.72,0.74,0.03,0.52
2013-04-18,4.09,4.09,4.13,4.05,30785,12628479.0,1.95,-0.24,-0.01,0.49
2013-04-19,4.08,4.13,4.14,4.07,53373,22096051.0,1.71,0.98,0.04,0.85
2013-04-22,4.11,4.06,4.11,4.04,37925,15501002.0,1.69,-1.69,-0.07,0.6
2013-04-23,4.06,3.95,4.08,3.94,39646,15881362.0,3.45,-2.71,-0.11,0.63
2013-04-24,3.98,4.01,4.03,3.94,22499,9015030.0,2.28,1.52,0.06,0.36
2013-04-25,4.03,3.92,4.03,3.91,35457,14074840.0,2.99,-2.24,-0.09,0.56
2013-04-26,3.92,3.83,3.94,3.81,34144,13297932.0,3.32,-2.3,-0.09,0.54
2013-05-02,3.83,3.85,3.89,3.83,19348,7502482.0,1.57,0.52,0.02,0.31
2013-05-03,3.85,3.93,3.94,3.85,25986,10236772.0,2.34,2.08,0.08,0.41
2013-05-06,3.93,3.97,3.99,3.93,28110,11183940.0,1.53,1.02,0.04,0.45
2013-05-07,3.99,3.98,4.02,3.96,25839,10330269.0,1.51,0.25,0.01,0.41
2013-05-08,3.98,4.1,4.11,3.96,64045,25941298.0,3.77,3.02,0.12,1.02
2013-05-09,4.03,4.03,4.1,4.01,46432,18873158.0,2.2,-1.71,-0.07,0.74
2013-05-10,4.15,4.13,4.33,4.12,102202,42992466.0,5.21,2.48,0.1,1.62
2013-05-13,4.08,4.08,4.15,4.06,45011,18494383.0,2.18,-1.21,-0.05,0.72
2013-05-14,4.11,4.28,4.32,4.04,144511,61195822.0,6.86,4.9,0.2,2.3
2013-05-15,4.26,4.27,4.31,4.2,80982,34560722.0,2.57,-0.23,-0.01,1.29
2013-05-16,4.25,4.28,4.29,4.19,83566,35661648.0,2.34,0.23,0.01,1.33
2013-05-17,4.29,4.31,4.38,4.29,94232,41018055.0,2.1,0.7,0.03,1.5
2013-05-20,4.28,4.31,4.33,4.23,73039,31402666.0,2.32,0.0,0.0,1.16
2013-05-21,4.29,4.42,4.51,4.26,142109,62570305.0,5.8,2.55,0.11,2.26
2013-05-22,4.38,4.38,4.42,4.33,90012,39484272.0,2.04,-0.9,-0.04,1.43
2013-05-23,4.45,4.53,4.7,4.39,251947,114526881.0,7.08,3.42,0.15,4.0
2013-05-24,4.44,4.48,4.54,4.44,85074,38212077.0,2.21,-1.1,-0.05,1.35
2013-05-27,4.49,4.42,4.54,4.39,92932,41455588.0,3.35,-1.34,-0.06,1.48
2013-05-28,4.43,4.68,4.75,4.4,283555,131561082.0,7.92,5.88,0.26,4.5
2013-05-29,4.71,4.7,4.76,4.63,186661,88271345.0,2.78,0.43,0.02,2.97
2013-05-30,4.67,4.68,4.73,4.63,79353,37395246.0,2.13,-0.43,-0.02,1.26
2013-05-31,4.65,4.66,4.78,4.62,95584,45024613.0,3.42,-0.43,-0.02,1.52
2013-06-03,4.67,4.6,4.73,4.6,56097,26208265.0,2.79,-1.29,-0.06,0.89
2013-06-04,4.6,4.54,4.62,4.43,90322,40703131.0,4.13,-1.3,-0.06,1.43
2013-06-05,4.52,4.46,4.52,4.4,39212,17572691.0,2.64,-1.76,-0.08,0.62
2013-06-06,4.4,4.38,4.45,4.36,47250,20853548.0,2.02,-1.79,-0.08,0.75
2013-06-07,4.38,4.4,4.42,4.29,43430,19043733.0,2.97,0.46,0.02,0.69
2013-06-13,4.36,4.24,4.36,4.17,29579,12647242.0,4.32,-3.64,-0.16,0.47
2013-06-14,4.26,4.28,4.31,4.24,26101,11204401.0,1.65,0.94,0.04,0.41
2013-06-17,4.54,4.38,4.71,4.35,106968,48584082.0,8.41,2.34,0.1,1.7
2013-06-18,4.33,4.38,4.4,4.23,73704,31885052.0,3.88,0.0,0.0,1.17
2013-06-19,4.34,4.46,4.47,4.25,57946,25497778.0,5.02,1.83,0.08,0.92
2013-06-20,4.52,4.46,4.71,4.41,159647,73372159.0,6.73,0.0,0.0,2.54
2013-06-21,4.29,4.55,4.56,4.29,90681,40317489.0,6.05,2.02,0.09,1.44
2013-06-24,4.6,4.31,4.68,4.21,144027,65089241.0,10.33,-5.27,-0.24,2.29
2013-06-25,4.21,4.02,4.22,3.88,263046,104189939.0,7.89,-6.73,-0.29,4.18
2013-06-26,3.98,3.88,4.0,3.78,163588,63652804.0,5.47,-3.48,-0.14,2.6
2013-06-27,3.88,3.87,4.03,3.84,120187,47407565.0,4.9,-0.26,-0.01,1.91
2013-06-28,3.87,3.86,3.96,3.79,71680,27906038.0,4.39,-0.26,-0.01,1.14
2013-07-01,3.86,3.88,3.91,3.78,70912,27418256.0,3.37,0.52,0.02,1.13
2013-07-02,3.95,3.98,4.04,3.87,114737,45633224.0,4.38,2.58,0.1,1.82
2013-07-03,3.96,3.89,3.96,3.78,113267,44178553.0,4.52,-2.26,-0.09,1.8
2013-07-04,3.93,3.9,4.01,3.84,137819,54276509.0,4.37,0.26,0.01,2.19
2013-07-05,3.88,4.29,4.29,3.87,243927,101173272.0,10.77,10.0,0.39,3.87
2013-07-08,4.29,4.14,4.42,4.12,336629,144610537.0,6.99,-3.5,-0.15,5.35
2013-07-09,3.98,4.06,4.07,3.89,207918,82989194.0,4.35,-1.93,-0.08,3.3
2013-07-10,4.2,4.25,4.46,4.16,314767,136246133.0,7.39,4.68,0.19,5.0
2013-07-11,4.17,4.32,4.38,4.16,227432,97823530.0,5.18,1.65,0.07,3.61
2013-07-12,4.31,4.23,4.39,4.22,143551,61808668.0,3.94,-2.08,-0.09,2.28
2013-07-15,4.22,4.31,4.41,4.14,153935,66284517.0,6.38,1.89,0.08,2.45
2013-07-16,4.28,4.3,4.33,4.21,83656,35830154.0,2.78,-0.23,-0.01,1.33
2013-07-17,4.32,4.38,4.44,4.27,223388,98329242.0,3.95,1.86,0.08,3.55
2013-07-18,4.33,4.41,4.63,4.28,247112,109455550.0,7.99,0.68,0.03,3.93
2013-07-19,4.39,4.11,4.41,4.08,191781,82340847.0,7.48,-6.8,-0.3,3.05
2013-07-22,4.07,4.1,4.14,3.99,107829,44028367.0,3.65,-0.24,-0.01,1.71
2013-07-23,4.09,4.15,4.18,4.04,92523,38481209.0,3.41,1.22,0.05,1.47
2013-07-24,4.15,4.08,4.16,4.05,81457,33483410.0,2.65,-1.69,-0.07,1.29
2013-07-25,4.08,4.05,4.11,3.98,72190,29322913.0,3.19,-0.74,-0.03,1.15
2013-07-26,4.05,4.07,4.13,4.0,50391,20589690.0,3.21,0.49,0.02,0.8
