日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-06-06,7.3,7.31,7.4,7.2,34954,30359048.0,2.76,0.97,0.07,2.53
2012-06-07,7.38,7.23,7.39,7.21,25206,21776726.0,2.46,-1.09,-0.08,1.83
2012-06-08,7.31,6.85,7.36,6.83,31160,26228414.0,7.33,-5.26,-0.38,2.26
2012-06-11,6.77,6.94,6.98,6.72,16982,13913542.0,3.8,1.31,0.09,1.23
2012-06-12,6.84,6.86,6.98,6.83,13260,10897560.0,2.16,-1.15,-0.08,0.96
2012-06-13,6.86,6.96,7.01,6.86,15283,12635451.0,2.19,1.46,0.1,1.11
2012-06-14,6.96,6.9,6.97,6.82,17673,14556692.0,2.16,-0.86,-0.06,1.28
2012-06-18,6.92,7.03,7.08,6.92,13431,11220883.0,2.32,1.88,0.13,0.97
2012-06-19,7.06,6.87,7.06,6.84,13327,10981626.0,3.13,-2.28,-0.16,0.97
2012-06-20,6.93,6.77,6.96,6.77,10680,8691535.0,2.77,-1.46,-0.1,0.77
2012-06-21,6.84,6.74,7.01,6.6,12530,10063833.0,6.06,-0.44,-0.03,0.91
2012-06-25,6.74,6.13,6.74,6.0,40577,30897155.0,10.98,-9.05,-0.61,2.94
2012-06-26,6.12,6.26,6.27,6.03,15071,11213490.0,3.92,2.12,0.13,1.09
2012-06-27,6.27,6.16,6.28,6.15,8433,6308862.0,2.08,-1.6,-0.1,0.61
2012-06-28,6.23,6.12,6.27,5.9,15023,11119958.0,6.01,-0.65,-0.04,1.09
2012-06-29,5.93,6.27,6.29,5.93,14032,10488838.0,5.88,2.45,0.15,1.02
2012-07-02,6.25,6.23,6.32,6.21,13543,10222048.0,1.75,-0.64,-0.04,0.98
2012-07-03,6.2,6.07,6.23,6.0,23027,16979182.0,3.69,-2.57,-0.16,1.67
2012-07-04,6.12,6.04,6.12,5.99,13055,9529515.0,2.14,-0.49,-0.03,0.95
2012-07-05,6.07,5.69,6.07,5.57,23273,16284511.0,8.28,-5.79,-0.35,1.69
2012-07-06,5.78,5.84,5.86,5.65,19400,13565440.0,3.69,2.64,0.15,1.41
2012-07-09,5.76,5.37,5.82,5.36,32460,21805562.0,7.88,-8.05,-0.47,2.35
2012-07-10,5.28,5.21,5.39,5.11,23057,14799950.0,5.21,-2.98,-0.16,1.67
2012-07-11,5.25,5.47,5.59,5.2,32769,21765780.0,7.49,4.99,0.26,2.38
2012-07-12,5.47,5.47,5.54,5.33,24063,16037449.0,3.84,0.0,0.0,1.74
2012-07-13,5.41,5.45,5.58,5.37,27670,18537099.0,3.84,-0.37,-0.02,2.01
2012-07-16,5.39,5.15,5.43,5.12,23064,14957953.0,5.69,-5.5,-0.3,1.67
2012-07-17,5.15,5.28,5.3,5.09,23277,14835236.0,4.08,2.52,0.13,1.69
2012-07-18,5.25,5.28,5.28,5.02,22622,14403329.0,4.92,0.0,0.0,1.64
2012-07-19,5.56,5.88,5.88,5.3,115906,81838161.0,10.98,11.36,0.6,8.4
2012-07-20,5.85,5.57,5.85,5.57,88053,60688263.0,4.76,-5.27,-0.31,6.38
2012-07-23,5.54,5.35,5.54,5.29,67625,44357106.0,4.49,-3.95,-0.22,4.9
2012-07-24,5.34,5.44,5.51,5.3,52086,34654532.0,3.93,1.68,0.09,3.78
2012-07-25,5.39,5.52,5.53,5.26,58541,38646453.0,4.96,1.47,0.08,4.24
2012-07-26,5.49,5.73,5.85,5.49,88782,61623109.0,6.52,3.8,0.21,6.44
2012-07-27,5.71,6.15,6.17,5.68,98615,70448229.0,8.55,7.33,0.42,7.15
2012-07-30,6.02,6.23,6.37,5.97,73051,54430174.0,6.5,1.3,0.08,5.3
2012-07-31,6.24,6.64,6.69,6.1,131140,101974641.0,9.47,6.58,0.41,9.51
2012-08-01,6.66,6.64,6.88,6.49,176524,140614131.0,5.87,0.0,0.0,12.8
2012-08-02,6.58,6.59,6.71,6.45,118712,93279325.0,3.92,-0.75,-0.05,8.61
2012-08-03,6.58,6.74,6.83,6.41,166963,133424279.0,6.37,2.28,0.15,12.1
2012-08-06,6.69,6.79,6.96,6.6,144093,116151030.0,5.34,0.74,0.05,10.45
2012-08-07,6.96,6.78,6.96,6.57,114924,92307886.0,5.74,-0.15,-0.01,8.33
2012-08-08,6.79,7.05,7.22,6.68,238483,198229881.0,7.96,3.98,0.27,17.29
2012-08-09,6.99,6.89,6.99,6.72,190493,154466819.0,3.83,-2.27,-0.16,13.81
2012-08-10,6.8,6.4,6.85,6.4,138659,108902096.0,6.53,-7.11,-0.49,10.05
2012-08-13,6.32,6.15,6.32,6.11,70969,52973443.0,3.28,-3.91,-0.25,5.14
2012-08-14,6.13,6.15,6.16,5.95,64400,47103440.0,3.41,0.0,0.0,4.67
2012-08-15,6.09,6.05,6.2,6.02,42277,31189239.0,2.93,-1.63,-0.1,3.06
2012-08-16,6.04,6.02,6.17,6.01,35527,26093509.0,2.64,-0.5,-0.03,2.58
2012-08-17,6.02,5.72,6.03,5.64,55325,38802014.0,6.48,-4.98,-0.3,4.01
2012-08-20,5.66,5.71,5.73,5.53,24976,17129121.0,3.5,-0.17,-0.01,1.81
2012-08-21,5.67,5.8,5.84,5.67,38060,26729085.0,2.98,1.58,0.09,2.76
2012-08-22,5.8,5.64,5.84,5.59,27925,19418250.0,4.31,-2.76,-0.16,2.02
2012-08-23,5.75,5.7,5.75,5.61,22837,15799407.0,2.48,1.06,0.06,1.66
2012-08-24,5.59,5.43,5.7,5.38,34562,23366367.0,5.61,-4.74,-0.27,2.51
2012-08-27,5.41,5.25,5.43,5.21,27385,17847164.0,4.05,-3.31,-0.18,1.99
2012-08-28,5.26,5.32,5.38,5.22,22387,14582316.0,3.05,1.33,0.07,1.62
2012-08-29,5.3,5.23,5.32,5.18,21529,13862244.0,2.63,-1.69,-0.09,1.56
2012-08-30,5.18,5.2,5.29,5.07,23807,15223794.0,4.21,-0.57,-0.03,1.73
2012-08-31,5.23,5.43,5.5,5.23,37385,24765041.0,5.19,4.42,0.23,2.71
2012-09-03,5.47,5.5,5.57,5.43,32907,22135199.0,2.58,1.29,0.07,2.39
2012-09-04,5.5,5.38,5.54,5.35,24973,16533563.0,3.45,-2.18,-0.12,1.81
2012-09-05,5.32,5.4,5.41,5.26,17880,11713658.0,2.79,0.37,0.02,1.3
2012-09-06,5.44,5.59,5.64,5.43,37331,25115425.0,3.89,3.52,0.19,2.71
2012-09-07,5.85,6.23,6.23,5.79,161811,118785636.0,7.87,11.45,0.64,11.73
2012-09-10,6.27,6.34,6.75,6.23,186266,144851107.0,8.35,1.77,0.11,13.5
2012-09-11,6.13,6.0,6.13,5.97,90773,66110996.0,2.52,-5.36,-0.34,6.58
2012-09-12,6.04,6.25,6.29,6.04,77213,57193593.0,4.17,4.17,0.25,5.6
2012-09-13,6.24,6.01,6.25,5.99,45307,33470802.0,4.16,-3.84,-0.24,3.28
2012-09-14,5.92,6.08,6.23,5.92,52566,38703074.0,5.16,1.16,0.07,3.81
2012-09-17,6.02,5.77,6.13,5.76,37738,27075604.0,6.09,-5.1,-0.31,2.74
2012-09-18,5.71,5.71,5.85,5.67,24979,17470410.0,3.12,-1.04,-0.06,1.81
2012-09-19,5.75,5.78,5.84,5.73,17749,12464609.0,1.93,1.23,0.07,1.29
2012-09-20,5.8,5.44,5.84,5.44,35590,24330643.0,6.92,-5.88,-0.34,2.58
2012-09-21,5.34,5.39,5.55,5.34,22724,15141570.0,3.86,-0.92,-0.05,1.65
2012-09-24,5.35,6.0,6.0,5.2,67256,47727120.0,14.84,11.32,0.61,4.88
2012-09-25,6.3,6.38,6.68,6.23,284245,222013445.0,7.5,6.33,0.38,20.6
2012-09-26,6.27,6.51,6.77,5.99,261554,199653040.0,12.23,2.04,0.13,18.96
2012-09-27,6.28,6.51,6.83,6.26,216387,169444349.0,8.76,0.0,0.0,15.69
2012-09-28,6.48,6.41,6.69,6.29,157666,122187276.0,6.14,-1.54,-0.1,11.43
2012-10-08,6.34,6.35,6.47,6.25,86272,65662487.0,3.43,-0.94,-0.06,6.25
2012-10-09,6.37,6.54,6.68,6.27,135511,105621569.0,6.46,2.99,0.19,9.82
2012-10-10,6.47,6.47,6.51,6.3,103385,79531437.0,3.21,-1.07,-0.07,7.49
2012-10-11,6.49,6.39,6.66,6.28,110169,85450113.0,5.87,-1.24,-0.08,7.99
2012-10-12,6.37,6.09,6.43,6.02,89163,66346330.0,6.42,-4.69,-0.3,6.46
2012-10-15,5.95,5.99,6.04,5.86,52950,37982792.0,2.96,-1.64,-0.1,3.84
2012-10-16,5.98,5.96,6.06,5.91,46911,34013727.0,2.5,-0.5,-0.03,3.4
2012-10-17,5.95,5.88,6.0,5.76,51814,36857919.0,4.03,-1.34,-0.08,3.76
2012-10-18,5.85,6.06,6.12,5.84,74220,53882280.0,4.76,3.06,0.18,5.38
2012-10-19,6.04,6.06,6.17,6.01,59563,43812634.0,2.64,0.0,0.0,4.32
2012-10-22,5.99,5.96,6.02,5.85,39321,28268294.0,2.81,-1.65,-0.1,2.85
2012-10-23,5.96,5.87,6.03,5.86,37087,26698840.0,2.85,-1.51,-0.09,2.69
2012-10-24,5.81,6.04,6.25,5.76,67939,49753358.0,8.35,2.9,0.17,4.92
2012-10-25,6.04,5.85,6.08,5.85,44644,32145323.0,3.81,-3.15,-0.19,3.24
2012-10-26,5.85,5.64,5.87,5.6,36057,25003091.0,4.62,-3.59,-0.21,2.61
2012-10-29,5.64,5.71,5.73,5.48,22441,15437570.0,4.43,1.24,0.07,1.63
2012-10-30,5.76,5.71,5.81,5.67,18429,12840003.0,2.45,0.0,0.0,1.34
2012-10-31,5.71,5.75,5.76,5.65,17127,11892233.0,1.93,0.7,0.04,1.24
2012-11-01,5.77,6.02,6.32,5.77,78701,57298311.0,9.57,4.7,0.27,5.71
2012-11-02,5.96,5.99,6.04,5.93,51627,37402573.0,1.83,-0.5,-0.03,3.74
2012-11-05,5.99,6.07,6.09,5.9,45723,33223701.0,3.17,1.34,0.08,3.31
2012-11-06,6.01,5.89,6.09,5.81,40170,28702778.0,4.61,-2.97,-0.18,2.91
2012-11-07,5.89,5.85,5.93,5.81,25203,17902439.0,2.04,-0.68,-0.04,1.83
2012-11-08,5.76,5.6,5.82,5.58,28862,20019683.0,4.1,-4.27,-0.25,2.09
2012-11-09,5.57,5.61,5.71,5.54,20311,13914294.0,3.04,0.18,0.01,1.47
2012-11-12,5.62,5.66,5.71,5.55,19285,13226365.0,2.85,0.89,0.05,1.4
2012-11-13,5.65,5.43,5.65,5.42,22741,15339499.0,4.06,-4.06,-0.23,1.65
2012-11-14,5.44,5.46,5.48,5.3,20371,13457059.0,3.31,0.55,0.03,1.48
2012-11-15,5.46,5.45,5.71,5.36,31507,21354931.0,6.41,-0.18,-0.01,2.28
2012-11-16,5.36,5.47,5.5,5.32,17577,11636441.0,3.3,0.37,0.02,1.27
2012-11-19,5.47,5.56,5.58,5.43,18122,12219611.0,2.74,1.65,0.09,1.31
2012-11-20,5.57,5.49,5.62,5.48,17379,11760709.0,2.52,-1.26,-0.07,1.26
2012-11-21,5.5,5.55,5.57,5.36,22719,15212365.0,3.83,1.09,0.06,1.65
2012-11-22,5.53,5.41,5.53,5.36,16740,11128980.0,3.06,-2.52,-0.14,1.21
2012-11-23,5.41,5.41,5.45,5.37,13431,8913971.0,1.48,0.0,0.0,0.97
2012-11-26,5.41,5.34,5.43,5.32,10963,7205670.0,2.03,-1.29,-0.07,0.79
2012-11-27,5.34,5.11,5.39,5.06,25176,16100971.0,6.18,-4.31,-0.23,1.83
2012-11-28,5.05,4.82,5.06,4.78,24990,15126957.0,5.48,-5.68,-0.29,1.81
2012-11-29,4.82,4.73,4.88,4.7,20325,12160791.0,3.73,-1.87,-0.09,1.47
2012-11-30,4.79,5.02,5.22,4.75,60351,37172122.0,9.94,6.13,0.29,4.37
2012-12-03,5.02,4.84,5.02,4.83,33377,20436050.0,3.78,-3.59,-0.18,2.42
2012-12-04,4.74,4.94,4.96,4.72,25526,15342977.0,4.96,2.07,0.1,1.85
2012-12-05,4.92,5.51,5.51,4.88,128439,84742076.0,12.75,11.54,0.57,9.31
2012-12-06,5.45,5.46,5.56,5.34,92524,61425307.0,3.99,-0.91,-0.05,6.71
2012-12-07,5.48,5.57,5.82,5.34,143309,97940927.0,8.79,2.01,0.11,9.42
2012-12-10,5.53,5.58,5.66,5.44,92602,62935228.0,3.95,0.18,0.01,6.09
2012-12-11,5.52,5.53,5.71,5.41,82203,55646091.0,5.38,-0.9,-0.05,5.41
2012-12-12,5.53,5.53,5.62,5.42,52847,35564808.0,3.62,0.0,0.0,3.48
2012-12-13,5.51,5.52,5.67,5.42,61065,41441603.0,4.52,-0.18,-0.01,4.02
2012-12-14,5.48,5.8,5.89,5.48,124386,87093243.0,7.43,5.07,0.28,8.18
2012-12-17,5.83,5.83,6.15,5.78,122760,87757319.0,6.38,0.52,0.03,8.07
2012-12-18,5.76,6.11,6.46,5.68,182086,134370884.0,13.38,4.8,0.28,11.97
2012-12-19,6.04,6.02,6.13,5.89,102054,73816702.0,3.93,-1.47,-0.09,6.71
2012-12-20,5.98,6.03,6.19,5.85,81223,58959581.0,5.65,0.17,0.01,5.34
2012-12-21,5.96,5.89,6.08,5.85,66900,48120036.0,3.81,-2.32,-0.14,4.4
2012-12-24,5.86,5.94,6.04,5.85,34161,24528951.0,3.23,0.85,0.05,2.25
2012-12-25,5.88,6.15,6.37,5.81,134707,99494845.0,9.43,3.54,0.21,8.86
2012-12-26,6.04,6.09,6.17,6.02,74283,54581339.0,2.44,-0.98,-0.06,4.89
2012-12-27,6.08,5.91,6.13,5.9,73699,53301258.0,3.78,-2.96,-0.18,4.85
2012-12-28,5.91,5.94,6.0,5.85,44986,32281908.0,2.54,0.51,0.03,2.96
2012-12-31,5.93,5.99,6.07,5.9,52585,38146299.0,2.86,0.84,0.05,3.46
2013-01-04,6.03,5.91,6.06,5.88,44834,32330245.0,3.01,-1.34,-0.08,2.95
2013-01-07,5.91,6.01,6.04,5.85,63352,45874611.0,3.21,1.69,0.1,4.17
2013-01-08,6.01,6.09,6.27,5.92,105404,77599208.0,5.82,1.33,0.08,6.93
2013-01-09,6.01,6.0,6.13,5.92,81636,59508684.0,3.45,-1.48,-0.09,5.37
2013-01-10,6.03,6.0,6.07,5.94,46452,33692066.0,2.17,0.0,0.0,3.05
2013-01-11,6.0,5.76,6.01,5.75,59052,42051285.0,4.33,-4.0,-0.24,3.88
2013-01-14,5.68,5.91,5.91,5.68,61176,43372635.0,3.99,2.6,0.15,4.02
2013-01-15,5.91,6.0,6.03,5.87,76207,55062557.0,2.71,1.52,0.09,5.01
2013-01-16,5.96,5.87,6.0,5.83,56562,40532395.0,2.83,-2.17,-0.13,3.72
2013-01-17,5.92,5.93,5.94,5.81,43851,31245576.0,2.21,1.02,0.06,2.88
2013-01-18,5.99,6.05,6.05,5.87,76886,55615642.0,3.04,2.02,0.12,5.06
2013-01-21,6.09,6.08,6.16,5.99,83565,61350580.0,2.81,0.5,0.03,5.5
2013-01-22,6.06,6.01,6.21,5.99,103162,75984633.0,3.62,-1.15,-0.07,6.78
2013-01-23,5.98,5.85,5.98,5.68,86590,61252978.0,4.99,-2.66,-0.16,5.69
2013-01-24,5.84,5.65,5.94,5.6,61807,43433737.0,5.81,-3.42,-0.2,4.06
2013-01-25,5.6,5.67,5.85,5.6,43377,30112855.0,4.42,0.35,0.02,2.85
2013-01-28,5.67,5.87,5.91,5.6,55618,39302781.0,5.47,3.53,0.2,3.66
2013-01-29,5.88,5.84,5.93,5.82,43432,30836510.0,1.87,-0.51,-0.03,2.86
2013-01-30,5.85,5.89,5.97,5.85,44409,31761613.0,2.05,0.86,0.05,2.92
2013-01-31,5.89,5.94,6.02,5.82,66297,47808396.0,3.4,0.85,0.05,4.36
2013-02-01,5.9,6.02,6.13,5.84,76714,55486260.0,4.88,1.35,0.08,5.05
2013-02-04,6.12,6.02,6.3,6.02,99983,74071466.0,4.65,0.0,0.0,6.58
2013-02-05,5.98,6.01,6.07,5.9,54104,39152621.0,2.82,-0.17,-0.01,3.56
2013-02-06,6.02,6.01,6.07,5.95,33688,24461271.0,2.0,0.0,0.0,2.22
2013-02-07,6.02,6.04,6.07,5.93,30837,22369157.0,2.33,0.5,0.03,2.03
2013-02-08,6.04,6.1,6.18,6.0,49729,36658487.0,2.98,0.99,0.06,3.27
2013-02-18,6.12,6.12,6.26,6.1,49240,36587019.0,2.62,0.33,0.02,3.24
2013-02-19,6.13,5.89,6.13,5.85,54168,38998677.0,4.58,-3.76,-0.23,3.56
2013-02-20,5.92,5.94,5.95,5.84,23172,16588092.0,1.87,0.85,0.05,1.52
2013-02-21,5.87,5.8,5.89,5.74,41406,29186320.0,2.53,-2.36,-0.14,2.72
2013-02-22,5.76,5.79,5.84,5.74,18933,13320779.0,1.72,-0.17,-0.01,1.25
2013-02-25,5.8,5.78,5.84,5.77,19581,13778681.0,1.21,-0.17,-0.01,1.29
2013-02-26,5.76,5.71,5.78,5.69,29268,20367200.0,1.56,-1.21,-0.07,1.92
2013-02-27,5.75,5.62,5.76,5.56,48262,33152738.0,3.5,-1.58,-0.09,3.17
2013-02-28,5.63,5.72,5.72,5.57,50669,34918032.0,2.67,1.78,0.1,3.33
2013-03-01,5.67,5.71,5.77,5.6,41374,28624199.0,2.97,-0.17,-0.01,2.72
2013-03-04,5.58,5.16,5.58,5.06,67445,43786695.0,9.11,-9.63,-0.55,4.44
2013-03-05,5.15,5.23,5.25,5.12,28954,18520872.0,2.52,1.36,0.07,1.9
2013-03-06,5.24,5.3,5.31,5.19,25701,16586856.0,2.29,1.34,0.07,1.69
2013-03-07,5.28,5.27,5.35,5.22,24037,15583750.0,2.45,-0.57,-0.03,1.58
2013-03-08,5.31,5.24,5.35,5.23,18772,12153802.0,2.28,-0.57,-0.03,1.23
2013-03-11,5.24,5.19,5.28,5.16,19269,12323914.0,2.29,-0.95,-0.05,1.27
2013-03-12,5.22,5.14,5.3,5.09,25180,16078150.0,4.05,-0.96,-0.05,1.66
2013-03-13,5.16,5.18,5.21,5.11,17195,10952179.0,1.95,0.78,0.04,1.13
2013-03-14,5.18,5.4,5.51,5.18,50479,33179315.0,6.37,4.25,0.22,3.32
2013-03-15,5.32,5.32,5.52,5.29,38272,25332129.0,4.26,-1.48,-0.08,2.52
2013-03-18,5.3,5.19,5.38,5.18,23148,14968201.0,3.76,-2.44,-0.13,1.52
2013-03-19,5.19,5.38,5.38,5.15,30811,20118706.0,4.43,3.66,0.19,2.03
2013-03-20,5.38,5.62,5.84,5.33,81714,55762480.0,9.48,4.46,0.24,5.37
2013-03-21,5.62,5.52,5.68,5.46,57188,38631429.0,3.91,-1.78,-0.1,3.76
2013-03-22,5.52,5.76,5.99,5.49,116606,81575409.0,9.06,4.35,0.24,7.67
2013-03-25,5.7,5.71,5.77,5.6,58668,40581214.0,2.95,-0.87,-0.05,3.86
2013-03-26,5.62,5.62,5.76,5.48,52638,36103543.0,4.9,-1.58,-0.09,3.46
2013-03-27,5.65,5.53,5.68,5.51,33342,22712617.0,3.02,-1.6,-0.09,2.19
2013-03-28,5.48,5.21,5.48,5.21,34176,22265373.0,4.88,-5.79,-0.32,2.25
2013-03-29,5.21,5.25,5.31,5.21,17408,11244335.0,1.92,0.77,0.04,1.14
2013-04-01,5.26,5.27,5.33,5.24,16690,10824189.0,1.71,0.38,0.02,1.1
2013-04-02,5.29,5.34,5.43,5.28,30227,19887905.0,2.85,1.33,0.07,1.99
2013-04-03,5.31,5.34,5.39,5.21,24495,15889486.0,3.37,0.0,0.0,1.61
2013-04-08,5.24,5.5,5.51,5.11,27737,18131399.0,7.49,3.0,0.16,1.82
2013-04-09,5.48,5.47,5.57,5.44,31479,21147017.0,2.36,-0.55,-0.03,2.07
2013-04-10,5.48,5.3,5.48,5.15,53234,34412154.0,6.03,-3.11,-0.17,3.5
2013-04-11,5.29,5.59,5.68,5.22,67086,44735039.0,8.68,5.47,0.29,4.41
2013-04-12,5.45,5.41,5.55,5.31,42149,28029195.0,4.29,-3.22,-0.18,2.77
2013-04-15,5.34,5.44,5.54,5.33,31622,21106645.0,3.88,0.55,0.03,2.08
2013-04-16,5.34,5.53,5.63,5.34,51665,34929840.0,5.33,1.65,0.09,3.4
2013-04-17,5.52,5.65,5.7,5.5,51169,34838819.0,3.62,2.17,0.12,3.37
2013-04-18,5.57,5.57,5.65,5.53,38203,25999581.0,2.12,-1.42,-0.08,2.51
2013-04-19,5.57,5.62,5.68,5.53,55949,38168331.0,2.69,0.9,0.05,3.68
2013-04-22,6.27,6.27,6.27,6.27,71062,53580680.0,0.0,11.57,0.65,4.67
2013-04-23,6.96,6.91,6.96,6.64,564472,461979792.0,5.1,10.21,0.64,37.12
2013-04-24,6.59,6.57,6.65,6.33,308547,240737422.0,4.63,-4.92,-0.34,20.29
2013-04-25,6.55,6.03,6.55,5.98,231100,172925581.0,8.68,-8.22,-0.54,15.2
2013-04-26,6.13,6.04,6.26,5.99,142817,105600040.0,4.48,0.17,0.01,9.39
2013-05-02,5.77,5.95,5.99,5.68,99445,70453969.0,5.13,-1.49,-0.09,6.54
2013-05-03,5.96,5.93,6.09,5.9,90802,65559017.0,3.19,-0.34,-0.02,5.97
2013-05-06,5.93,5.97,5.97,5.8,96499,68901719.0,2.87,0.67,0.04,6.35
2013-05-07,5.98,6.13,6.18,5.87,130418,94977241.0,5.19,2.68,0.16,8.58
2013-05-08,6.07,5.95,6.14,5.9,90761,65730115.0,3.92,-2.94,-0.18,5.97
2013-05-09,5.92,5.79,5.92,5.7,101062,70960339.0,3.7,-2.69,-0.16,6.65
2013-05-10,5.71,5.84,5.88,5.71,63907,45025469.0,2.94,0.86,0.05,4.2
2013-05-13,5.82,5.76,5.82,5.71,44529,31136527.0,1.88,-1.37,-0.08,2.93
2013-05-14,5.76,5.88,5.88,5.68,76228,53757315.0,3.47,2.08,0.12,5.01
2013-05-15,5.87,5.85,5.9,5.77,60373,42704647.0,2.21,-0.51,-0.03,3.97
2013-05-16,5.84,5.9,5.95,5.72,84388,59775541.0,3.93,0.85,0.05,5.55
2013-05-17,5.89,5.91,5.97,5.84,75503,54044536.0,2.2,0.17,0.01,4.97
2013-05-20,5.92,5.94,5.96,5.86,72103,51685300.0,1.69,0.51,0.03,4.74
2013-05-21,5.92,5.97,5.99,5.9,68644,49454476.0,1.52,0.51,0.03,4.51
2013-05-22,6.04,6.16,6.46,5.96,192455,143310919.0,8.38,3.18,0.19,12.66
2013-05-23,6.07,5.94,6.15,5.94,89918,65541864.0,3.41,-3.57,-0.22,5.91
2013-05-24,5.93,6.01,6.01,5.87,63169,45469621.0,2.36,1.18,0.07,4.15
2013-05-27,6.02,5.99,6.03,5.92,53273,38559035.0,1.83,-0.33,-0.02,3.5
2013-05-28,5.98,5.95,6.08,5.93,71724,52185501.0,2.5,-0.67,-0.04,4.72
2013-05-29,6.01,6.08,6.08,5.95,86821,63174464.0,2.18,2.18,0.13,5.71
2013-05-30,6.02,5.98,6.05,5.96,45463,32927877.0,1.48,-1.64,-0.1,2.99
2013-05-31,5.98,5.81,6.02,5.8,57880,41491667.0,3.68,-2.84,-0.17,3.81
2013-06-03,5.83,5.89,5.96,5.81,40294,28746172.0,2.58,1.38,0.08,2.65
2013-06-04,5.9,5.74,5.9,5.73,40692,28598605.0,2.89,-2.55,-0.15,2.68
2013-06-05,5.74,5.74,5.81,5.71,24688,17266398.0,1.74,0.0,0.0,1.62
2013-06-06,5.74,5.57,5.8,5.54,32717,22689671.0,4.53,-2.96,-0.17,2.15
2013-06-07,5.71,5.69,5.76,5.48,42921,29530630.0,5.03,2.15,0.12,2.82
2013-06-13,5.66,5.43,5.66,5.34,33261,22124936.0,5.62,-4.57,-0.26,1.91
2013-06-14,5.43,5.48,5.57,5.42,21875,14668374.0,2.76,0.92,0.05,1.25
2013-06-17,5.49,5.4,5.53,5.39,20947,13961129.0,2.55,-1.46,-0.08,1.2
2013-06-18,5.43,5.41,5.48,5.38,19839,13149161.0,1.85,0.19,0.01,1.14
2013-06-19,5.41,5.38,5.41,5.22,26994,17558458.0,3.51,-0.55,-0.03,1.55
2013-06-20,5.76,5.99,5.99,5.68,211041,151378526.0,5.76,11.34,0.61,12.11
2013-06-21,6.09,6.32,6.56,5.97,264308,199175591.0,9.85,5.51,0.33,15.16
2013-06-24,5.61,5.61,5.61,5.61,17682,12094488.0,0.0,-11.23,-0.71,1.01
2013-06-25,4.98,5.09,5.25,4.98,208300,130059098.0,4.81,-9.27,-0.52,11.95
2013-06-26,4.84,4.9,5.02,4.7,177543,107336688.0,6.29,-3.73,-0.19,10.19
2013-06-27,5.09,4.9,5.2,4.84,190784,119001546.0,7.35,0.0,0.0,10.95
2013-06-28,4.92,4.54,4.92,4.33,162321,92167380.0,12.04,-7.35,-0.36,9.31
2013-07-01,4.4,4.46,4.48,4.32,81687,45287575.0,3.52,-1.76,-0.08,4.69
2013-07-02,4.45,4.44,4.45,4.34,80187,44375700.0,2.47,-0.45,-0.02,4.6
2013-07-03,4.41,4.28,4.43,4.18,78753,42715400.0,5.63,-3.6,-0.16,4.52
2013-07-04,4.23,4.3,4.38,4.15,65793,35585696.0,5.37,0.47,0.02,3.77
2013-07-05,4.28,4.31,4.41,4.28,65592,35995121.0,3.02,0.23,0.01,3.76
2013-07-08,4.23,3.9,4.23,3.9,80418,41275135.0,7.66,-9.51,-0.41,4.61
2013-07-09,3.88,4.02,4.05,3.87,59432,30168199.0,4.62,3.08,0.12,3.41
2013-07-10,3.99,4.19,4.19,3.97,71926,37544005.0,5.47,4.23,0.17,4.13
2013-07-11,4.14,4.42,4.6,4.09,161920,89692540.0,12.17,5.49,0.23,9.29
2013-07-12,4.42,4.23,4.42,4.23,99615,54402411.0,4.3,-4.3,-0.19,5.71
2013-07-15,4.3,4.33,4.36,4.22,65944,35813618.0,3.31,2.36,0.1,3.78
2013-07-16,4.33,4.46,4.46,4.28,80904,44566121.0,4.16,3.0,0.13,4.64
2013-07-17,4.46,4.36,4.58,4.33,85313,47728820.0,5.61,-2.24,-0.1,4.89
2013-07-18,4.35,4.25,4.35,4.23,50027,27008047.0,2.75,-2.52,-0.11,2.87
2013-07-19,4.24,4.01,4.24,4.01,73062,38269948.0,5.41,-5.65,-0.24,4.19
2013-07-22,4.03,4.11,4.12,3.95,37429,19409247.0,4.24,2.49,0.1,2.15
2013-07-23,4.09,4.19,4.22,4.08,51269,27169130.0,3.41,1.95,0.08,2.94
2013-07-24,4.16,4.13,4.19,4.06,50842,26645126.0,3.1,-1.43,-0.06,2.92
2013-07-25,4.14,4.15,4.25,4.11,58626,31078798.0,3.39,0.48,0.02,3.36
2013-07-26,4.14,4.13,4.21,4.09,36415,19185089.0,2.89,-0.48,-0.02,2.09
2013-07-29,4.13,3.96,4.13,3.94,44053,22435291.0,4.6,-4.12,-0.17,2.53
2013-07-30,3.98,4.06,4.08,3.89,40277,20524791.0,4.8,2.53,0.1,2.31
2013-07-31,4.05,4.02,4.18,4.01,30502,15859868.0,4.19,-0.99,-0.04,1.75
2013-08-01,4.04,4.11,4.11,4.04,37217,19345467.0,1.74,2.24,0.09,2.14
2013-08-02,4.12,4.19,4.28,4.11,80333,42662927.0,4.14,1.95,0.08,4.61
2013-08-05,4.12,4.21,4.21,4.11,41100,21701189.0,2.39,0.48,0.02,2.36
2013-08-06,4.19,4.27,4.31,4.15,65207,34908665.0,3.8,1.43,0.06,3.74
2013-08-07,4.24,4.22,4.34,4.21,76051,41166826.0,3.04,-1.17,-0.05,4.36
2013-08-08,4.19,4.28,4.33,4.14,74809,40259755.0,4.5,1.42,0.06,4.29
