日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-04-01,5.48,5.48,5.58,5.44,13278,17211367.0,2.53,-1.08,-0.06,1.11
2013-04-02,5.49,5.17,5.57,5.05,22780,28595584.0,9.49,-5.66,-0.31,1.9
2013-04-03,5.19,5.29,5.37,5.19,14238,17784305.0,3.48,2.32,0.12,1.19
2013-04-08,5.27,5.53,5.56,5.19,27526,35166192.0,6.99,4.54,0.24,2.29
2013-04-09,5.57,5.67,5.77,5.51,46402,61603685.0,4.7,2.53,0.14,3.87
2013-04-10,5.68,5.71,5.72,5.51,30195,39852081.0,3.7,0.71,0.04,2.52
2013-04-11,5.74,5.64,5.79,5.55,18022,23789061.0,4.2,-1.23,-0.07,1.5
2013-04-12,5.64,5.59,5.66,5.45,16863,21914250.0,3.72,-0.89,-0.05,1.41
2013-04-15,5.59,5.59,5.65,5.5,10630,13844486.0,2.68,0.0,0.0,0.89
2013-04-16,5.54,5.57,5.59,5.41,13031,16893838.0,3.22,-0.36,-0.02,1.09
2013-04-17,5.52,5.73,5.77,5.52,28796,38226590.0,4.49,2.87,0.16,2.4
2013-04-18,5.72,5.77,5.83,5.65,31991,43004781.0,3.14,0.7,0.04,2.67
2013-04-19,5.77,5.98,6.01,5.71,62680,85477728.0,5.2,3.64,0.21,5.22
2013-04-22,6.14,5.95,6.48,5.95,195063,278788448.0,8.86,-0.5,-0.03,16.26
2013-04-23,5.81,5.4,5.88,5.26,124385,160424553.0,10.42,-9.24,-0.55,10.37
2013-04-24,5.34,5.29,5.4,5.19,67653,84610240.0,3.89,-2.04,-0.11,5.64
2013-04-25,5.31,5.13,5.33,4.98,58725,71717576.0,6.62,-3.02,-0.16,4.89
2013-04-26,5.1,5.1,5.29,5.04,27092,33095812.0,4.87,-0.58,-0.03,2.26
2013-05-02,5.1,5.12,5.28,5.08,20793,25433103.0,3.92,0.39,0.02,1.73
2013-05-03,5.19,5.36,5.39,5.12,46712,58421647.0,5.27,4.69,0.24,3.89
2013-05-06,5.37,5.41,5.43,5.28,27412,34715905.0,2.8,0.93,0.05,2.28
2013-05-07,5.42,5.63,5.75,5.38,52227,68485137.0,6.84,4.07,0.22,4.35
2013-05-08,5.7,5.72,5.77,5.62,29263,38345456.0,2.66,1.6,0.09,2.44
2013-05-09,5.75,5.99,6.04,5.74,56727,77060103.0,5.24,4.72,0.27,4.73
2013-05-10,5.85,6.2,6.22,5.85,53635,74827576.0,6.18,3.51,0.21,4.47
2013-05-13,6.21,6.32,6.33,6.08,45464,64562961.0,4.03,1.94,0.12,3.79
2013-05-14,6.34,6.4,6.79,6.22,94478,139110255.0,9.02,1.27,0.08,7.87
2013-05-15,6.44,6.59,6.67,6.3,48141,71227076.0,5.78,2.97,0.19,4.01
2013-05-16,6.69,6.66,6.72,6.5,36852,55083460.0,3.34,1.06,0.07,3.07
2013-05-17,6.66,6.56,6.77,6.53,42879,64281646.0,3.6,-1.5,-0.1,3.57
2013-05-20,6.47,6.47,6.67,6.39,48206,70987166.0,4.27,-1.37,-0.09,4.02
2013-05-21,6.4,6.54,6.64,6.35,50434,73551439.0,4.48,1.08,0.07,4.2
2013-05-22,6.54,6.24,6.55,5.98,66689,95355925.0,8.72,-4.59,-0.3,5.56
2013-05-23,6.2,6.11,6.36,6.09,32679,46233709.0,4.33,-2.08,-0.13,2.72
2013-05-24,6.17,6.56,6.64,6.14,48599,70351339.0,8.18,7.36,0.45,4.05
2013-05-27,6.53,6.59,6.68,6.48,53664,79785744.0,3.05,0.46,0.03,4.47
2013-05-28,6.6,6.46,6.72,6.43,45009,66644159.0,4.4,-1.97,-0.13,3.75
2013-05-29,6.39,6.38,6.44,6.18,44390,63506718.0,4.02,-1.24,-0.08,3.7
2013-05-30,6.34,6.23,6.5,6.12,68271,97047299.0,5.96,-2.35,-0.15,5.69
2013-05-31,6.24,6.02,6.24,5.83,76200,104279112.0,6.58,-3.37,-0.21,6.35
2013-06-03,5.99,5.91,6.0,5.64,47748,63829307.0,5.98,-1.83,-0.11,3.98
2013-06-04,5.85,5.89,6.16,5.8,52938,72189400.0,6.09,-0.34,-0.02,4.41
2013-06-05,5.89,6.02,6.1,5.83,25320,34698747.0,4.58,2.21,0.13,2.11
2013-06-06,6.02,5.93,6.03,5.87,15984,21786715.0,2.66,-1.5,-0.09,1.33
2013-06-07,5.93,5.27,5.93,5.25,83828,104937068.0,11.47,-11.13,-0.66,6.99
2013-06-13,5.13,5.14,5.38,4.93,42187,50513671.0,8.54,-2.47,-0.13,3.52
2013-06-14,5.08,5.28,5.41,5.08,37476,45445646.0,6.42,2.72,0.14,3.12
2013-06-17,5.33,5.02,5.33,5.02,36781,43946915.0,5.87,-4.92,-0.26,3.07
2013-06-18,5.01,4.75,5.02,4.6,63572,71500916.0,8.37,-5.38,-0.27,5.3
2013-06-19,4.74,4.98,5.0,4.65,43031,48973191.0,7.37,4.84,0.23,3.59
2013-06-20,4.96,4.68,4.96,4.64,26589,29878375.0,6.43,-6.02,-0.3,2.22
2013-06-21,4.63,4.52,4.63,4.36,26183,28069739.0,5.77,-3.42,-0.16,2.18
2013-06-24,4.49,4.34,4.67,4.32,32844,35266062.0,7.74,-3.98,-0.18,2.74
2013-06-25,4.24,4.27,4.58,3.82,59197,59422655.0,17.51,-1.61,-0.07,4.93
2013-06-26,4.21,4.27,4.34,4.13,29233,29704666.0,4.92,0.0,0.0,2.44
2013-06-27,4.29,4.38,4.61,4.29,33377,35620363.0,7.49,2.58,0.11,2.78
2013-06-28,4.38,4.33,4.53,4.19,18673,19712342.0,7.76,-1.14,-0.05,1.56
2013-07-01,4.26,4.54,4.54,4.26,16548,17438089.0,6.47,4.85,0.21,1.38
2013-07-02,4.53,4.73,4.82,4.53,20359,22598178.0,6.39,4.19,0.19,1.7
2013-07-03,4.72,4.86,4.89,4.65,23963,27159322.0,5.07,2.75,0.13,2.0
2013-07-04,4.85,4.97,5.0,4.75,30328,34797002.0,5.14,2.26,0.11,2.53
2013-07-05,4.97,4.8,5.0,4.74,19342,22060167.0,5.23,-3.42,-0.17,1.61
2013-07-08,4.74,4.51,4.74,4.42,18322,19931585.0,6.67,-6.04,-0.29,1.53
2013-07-09,4.41,4.49,4.57,4.28,13115,13847595.0,6.43,-0.44,-0.02,1.09
2013-07-10,4.48,4.76,4.79,4.44,16043,17763685.0,7.8,6.01,0.27,1.34
2013-07-11,4.79,4.88,4.89,4.74,18066,20641951.0,3.15,2.52,0.12,1.51
2013-07-12,4.85,4.74,4.93,4.71,22049,24864390.0,4.51,-2.87,-0.14,1.84
2013-07-15,4.75,4.79,4.82,4.67,10696,12029435.0,3.16,1.05,0.05,0.89
2013-07-16,4.8,4.74,4.88,4.67,24275,27171223.0,4.38,-1.04,-0.05,2.02
2013-07-17,4.75,4.76,4.84,4.68,19233,21613568.0,3.38,0.42,0.02,1.6
2013-07-18,4.87,4.78,4.88,4.72,21308,24068342.0,3.36,0.42,0.02,1.78
2013-07-19,4.79,4.92,4.98,4.76,35226,40581784.0,4.6,2.93,0.14,2.94
2013-07-22,4.9,4.79,4.9,4.69,22131,24961313.0,4.27,-2.64,-0.13,1.84
2013-07-23,4.74,4.82,4.86,4.74,38512,43643738.0,2.51,0.63,0.03,3.21
2013-07-24,4.83,4.76,4.89,4.73,24616,27722135.0,3.32,-1.24,-0.06,2.05
2013-07-25,4.7,4.53,4.78,4.4,36085,38951072.0,7.98,-4.83,-0.23,3.01
2013-07-26,4.41,4.45,4.54,4.38,12594,13348644.0,3.53,-1.77,-0.08,1.05
2013-07-29,4.4,4.23,4.42,4.14,21136,21727496.0,6.29,-4.94,-0.22,1.76
2013-07-30,4.25,4.22,4.3,4.12,10820,10925982.0,4.26,-0.24,-0.01,0.9
2013-07-31,4.22,4.28,4.33,4.22,9120,9366110.0,2.61,1.42,0.06,0.76
2013-08-01,4.31,4.48,4.51,4.29,9929,10376939.0,5.14,4.67,0.2,0.83
2013-08-02,4.39,4.44,4.53,4.39,9688,10323380.0,3.13,-0.89,-0.04,0.81
2013-08-05,4.44,4.46,4.49,4.39,11777,12500561.0,2.25,0.45,0.02,0.98
2013-08-06,4.48,4.41,4.48,4.33,18326,19230103.0,3.36,-1.12,-0.05,1.53
2013-08-07,4.41,4.25,4.42,4.23,20614,21316528.0,4.31,-3.63,-0.16,1.72
2013-08-08,4.27,4.33,4.35,4.21,13430,13836567.0,3.29,1.88,0.08,1.12
2013-08-09,4.33,4.36,4.41,4.29,10878,11342709.0,2.77,0.69,0.03,0.91
2013-08-12,4.37,4.4,4.42,4.34,24643,25805818.0,1.83,0.92,0.04,2.05
2013-08-13,4.42,4.53,4.53,4.42,24891,26511491.0,2.5,2.95,0.13,2.07
2013-08-14,4.54,4.51,4.57,4.44,27521,29541529.0,2.87,-0.44,-0.02,2.29
2013-08-15,4.55,4.41,4.55,4.4,19577,20848652.0,3.33,-2.22,-0.1,1.63
2013-08-16,4.4,4.24,4.43,4.24,22388,23123073.0,4.31,-3.85,-0.17,1.87
2013-08-19,4.23,4.27,4.32,4.14,16280,16638642.0,4.25,0.71,0.03,1.36
2013-08-20,4.27,4.36,4.36,4.23,17726,18280480.0,3.04,2.11,0.09,1.48
2013-08-21,4.37,4.36,4.44,4.3,30468,31845661.0,3.21,0.0,0.0,2.54
2013-08-22,4.32,4.32,4.38,4.28,19222,19867253.0,2.29,-0.92,-0.04,1.6
2013-08-23,4.29,4.31,4.34,4.24,24847,25619708.0,2.31,-0.23,-0.01,2.07
2013-08-26,4.33,4.41,4.44,4.29,26400,27643915.0,3.48,2.32,0.1,2.2
2013-08-27,4.41,4.4,4.44,4.37,21480,22551541.0,1.59,-0.23,-0.01,1.79
2013-08-28,4.41,4.3,4.41,4.3,17444,18100474.0,2.5,-2.27,-0.1,1.45
2013-08-29,4.29,4.29,4.32,4.24,14994,15366960.0,1.86,-0.23,-0.01,1.25
2013-08-30,4.26,4.14,4.28,4.12,34660,34958817.0,3.73,-3.5,-0.15,2.89
2013-09-02,4.14,4.25,4.26,3.99,22468,22483926.0,6.52,2.66,0.11,1.87
2013-09-03,4.25,4.29,4.32,4.15,25408,25885054.0,4.0,0.94,0.04,2.12
2013-09-04,4.28,4.2,4.28,4.15,22253,22513194.0,3.03,-2.1,-0.09,1.85
2013-09-05,4.19,4.2,4.25,4.15,11957,12109469.0,2.38,0.0,0.0,1.0
2013-09-06,4.2,4.2,4.21,4.17,12442,12565497.0,0.95,0.0,0.0,1.04
2013-09-09,4.19,4.25,4.27,4.17,23405,23781645.0,2.38,1.19,0.05,1.95
2013-09-10,4.25,4.34,4.35,4.22,34454,35450436.0,3.06,2.12,0.09,2.87
2013-09-11,4.34,4.34,4.43,4.31,28155,29305692.0,2.76,0.0,0.0,2.35
2013-09-12,4.34,4.36,4.41,4.28,28560,29689932.0,3.0,0.46,0.02,2.38
2013-09-13,4.36,4.35,4.46,4.33,41003,43076766.0,2.98,-0.23,-0.01,3.42
2013-09-16,4.35,4.28,4.36,4.27,19857,20502546.0,2.07,-1.61,-0.07,1.65
2013-09-17,4.28,4.19,4.28,4.12,28993,29205858.0,3.74,-2.1,-0.09,2.42
2013-09-18,4.19,4.32,4.37,4.15,23330,23790458.0,5.25,3.1,0.13,1.94
2013-09-23,4.31,4.59,4.62,4.31,85898,92026569.0,7.18,6.25,0.27,7.16
2013-09-24,4.61,4.6,4.73,4.54,43437,47642776.0,4.14,0.22,0.01,3.62
2013-09-25,4.6,4.37,4.77,4.35,47241,50815869.0,9.13,-5.0,-0.23,3.94
2013-09-26,4.37,4.49,4.57,4.33,31144,33137384.0,5.49,2.75,0.12,2.6
2013-09-27,4.5,4.54,4.55,4.42,18605,19958193.0,2.9,1.11,0.05,1.55
2013-09-30,4.53,4.53,4.54,4.35,19346,20470333.0,4.19,-0.22,-0.01,1.61
2013-10-08,4.49,4.45,4.54,4.42,25464,27079990.0,2.65,-1.77,-0.08,2.12
2013-10-09,4.45,4.38,4.45,4.34,33382,35032292.0,2.47,-1.57,-0.07,2.78
2013-10-10,4.42,4.37,4.46,4.35,22194,23307128.0,2.51,-0.23,-0.01,1.85
2013-10-11,4.38,4.39,4.39,4.3,24151,25143143.0,2.06,0.46,0.02,2.01
2013-10-14,4.39,4.29,4.39,4.26,38575,39750151.0,2.96,-2.28,-0.1,3.21
2013-10-15,4.29,4.26,4.3,4.2,27600,28169317.0,2.33,-0.7,-0.03,2.3
2013-10-16,4.26,4.16,4.27,4.13,29803,29965056.0,3.29,-2.35,-0.1,2.48
2013-10-17,4.2,4.17,4.22,4.1,22181,22283330.0,2.88,0.24,0.01,1.85
2013-10-18,4.19,4.19,4.21,4.15,13182,13275654.0,1.44,0.48,0.02,1.1
2013-10-21,4.21,4.25,4.26,4.19,26127,26603010.0,1.67,1.43,0.06,2.18
2013-10-22,4.28,4.18,4.28,4.17,25234,25583957.0,2.59,-1.65,-0.07,2.1
2013-10-23,4.28,4.31,4.47,4.24,71111,74078439.0,5.5,3.11,0.13,5.93
2013-10-24,4.29,4.17,4.29,4.14,28922,29122904.0,3.48,-3.25,-0.14,2.41
2013-10-25,4.13,3.97,4.17,3.94,23662,23170513.0,5.52,-4.8,-0.2,1.97
2013-10-28,3.99,3.73,3.99,3.73,28693,26660124.0,6.55,-6.05,-0.24,2.39
2013-10-29,3.72,3.61,3.78,3.54,26592,23917124.0,6.43,-3.22,-0.12,2.22
2013-10-30,3.61,3.67,3.67,3.57,21697,19372763.0,2.77,1.66,0.06,1.81
2013-10-31,3.66,3.62,3.66,3.59,9910,8865726.0,1.91,-1.36,-0.05,0.83
2013-11-01,3.63,3.62,3.66,3.53,14100,12531284.0,3.59,0.0,0.0,1.18
2013-11-04,3.54,3.7,3.74,3.54,24166,21954021.0,5.52,2.21,0.08,2.01
2013-11-05,3.67,3.67,3.7,3.59,13310,12025779.0,2.97,-0.81,-0.03,1.11
2013-11-06,3.64,3.59,3.7,3.59,23928,21428186.0,3.0,-2.18,-0.08,1.99
2013-11-07,3.58,3.49,3.59,3.48,13263,11618104.0,3.06,-2.79,-0.1,1.11
2013-11-08,3.42,3.4,3.5,3.31,18121,15328672.0,5.44,-2.58,-0.09,1.51
2013-11-11,3.39,3.44,3.47,3.35,14427,12329454.0,3.53,1.18,0.04,0.43
2013-11-12,3.44,3.4,3.48,3.38,17304,14784917.0,2.91,-1.16,-0.04,0.52
2013-11-13,3.42,3.4,3.47,3.4,22392,19218201.0,2.06,0.0,0.0,0.67
2013-11-14,3.39,3.43,3.44,3.35,15378,13114252.0,2.65,0.88,0.03,0.46
2013-11-15,3.46,3.48,3.55,3.45,40410,35229853.0,2.92,1.46,0.05,1.21
2013-11-18,3.49,3.73,3.76,3.45,76665,68063285.0,8.91,7.18,0.25,2.3
2013-11-19,3.77,3.77,3.84,3.73,102754,95340643.0,2.95,1.07,0.04,3.08
2013-11-20,3.78,3.71,3.78,3.66,63414,57815212.0,3.18,-1.59,-0.06,1.9
2013-11-21,3.7,3.65,3.7,3.62,56944,51271644.0,2.16,-1.62,-0.06,1.71
2013-11-22,3.64,3.8,3.8,3.59,67437,61362394.0,5.75,4.11,0.15,2.02
2013-11-25,3.8,3.71,3.8,3.7,68908,63514985.0,2.63,-2.37,-0.09,2.07
2013-11-26,3.69,3.76,3.77,3.69,30957,28426287.0,2.16,1.35,0.05,0.93
2013-11-27,3.76,4.09,4.1,3.75,181251,174991392.0,9.31,8.78,0.33,5.44
2013-11-28,4.11,4.15,4.34,4.11,150991,153777459.0,5.62,1.47,0.06,4.53
2013-11-29,4.19,4.27,4.3,4.1,126314,128261096.0,4.82,2.89,0.12,3.79
2013-12-02,4.19,4.25,4.46,4.14,121661,125279074.0,7.49,-0.47,-0.02,3.65
2013-12-03,4.21,4.36,4.39,4.14,109322,112535126.0,5.88,2.59,0.11,3.28
2013-12-04,4.37,4.58,4.63,4.34,146129,157690414.0,6.65,5.05,0.22,4.38
2013-12-05,4.58,4.42,4.62,4.23,151407,160506887.0,8.52,-3.49,-0.16,4.54
2013-12-06,4.44,4.52,4.56,4.31,103538,109525339.0,5.66,2.26,0.1,3.11
2013-12-09,4.52,4.61,4.63,4.39,83641,90206602.0,5.31,1.99,0.09,2.51
2013-12-10,4.61,4.82,4.82,4.59,128219,143073073.0,4.99,4.56,0.21,3.85
2013-12-11,4.81,4.66,4.81,4.59,125307,139017274.0,4.56,-3.32,-0.16,3.76
2013-12-12,4.69,4.57,4.78,4.54,77116,84843260.0,5.15,-1.93,-0.09,2.31
2013-12-13,4.5,4.57,4.64,4.5,54973,59720712.0,3.06,0.0,0.0,1.65
2013-12-16,4.55,4.64,4.73,4.55,71019,78091455.0,3.94,1.53,0.07,2.13
2013-12-17,4.67,4.57,4.67,4.41,69433,74759745.0,5.6,-1.51,-0.07,2.08
2013-12-18,4.59,4.54,4.64,4.52,43078,46767675.0,2.63,-0.66,-0.03,1.29
2013-12-19,4.58,4.69,4.71,4.5,81642,89187371.0,4.63,3.3,0.15,2.45
2013-12-20,4.58,4.14,4.58,4.14,146752,150414395.0,9.38,-11.73,-0.55,4.4
2013-12-23,3.85,3.83,4.04,3.77,89972,84853850.0,6.52,-7.49,-0.31,2.7
2013-12-24,3.84,3.85,3.92,3.78,43236,40789082.0,3.66,0.52,0.02,1.3
2013-12-25,3.85,4.02,4.02,3.83,82307,78395086.0,4.94,4.42,0.17,2.47
2013-12-26,4.03,3.84,4.04,3.83,37211,35703687.0,5.22,-4.48,-0.18,1.12
2013-12-27,3.83,3.91,3.98,3.81,32571,31055077.0,4.43,1.82,0.07,0.98
2013-12-30,3.89,3.88,3.94,3.85,36445,34602580.0,2.3,-0.77,-0.03,1.09
2013-12-31,3.85,3.65,3.85,3.51,100005,90176243.0,8.76,-5.93,-0.23,3.0
2014-01-02,3.63,3.73,3.73,3.58,61575,55555199.0,4.11,2.19,0.08,1.85
2014-01-03,3.72,3.74,3.78,3.63,44661,40816866.0,4.02,0.27,0.01,1.34
2014-01-06,3.74,3.67,3.78,3.64,49579,45341216.0,3.74,-1.87,-0.07,1.49
2014-01-07,3.64,3.7,3.73,3.59,26192,23843108.0,3.81,0.82,0.03,0.79
2014-01-08,3.67,3.71,3.77,3.66,29826,27247562.0,2.97,0.27,0.01,0.89
2014-01-09,3.72,3.62,3.74,3.61,34161,30964627.0,3.5,-2.43,-0.09,1.02
2014-01-10,3.61,3.46,3.61,3.34,53175,45870105.0,7.46,-4.42,-0.16,1.6
2014-01-13,3.46,3.28,3.52,3.23,55154,46325189.0,8.38,-5.2,-0.18,1.65
2014-01-14,3.29,3.33,3.37,3.26,41456,34510307.0,3.35,1.52,0.05,1.24
2014-01-15,3.29,3.34,3.36,3.29,27681,23193886.0,2.1,0.3,0.01,0.83
2014-01-16,3.34,3.5,3.5,3.33,56666,48371383.0,5.09,4.79,0.16,1.7
2014-01-17,3.47,3.42,3.49,3.37,38595,33121181.0,3.43,-2.29,-0.08,1.16
2014-01-20,3.39,3.41,3.47,3.38,22964,19660527.0,2.63,-0.29,-0.01,0.69
2014-01-21,3.4,3.57,3.58,3.39,39869,34775404.0,5.57,4.69,0.16,1.2
2014-01-22,3.54,3.63,3.66,3.53,53668,47917983.0,3.64,1.68,0.06,1.61
2014-01-23,3.62,3.72,3.74,3.6,56082,51052313.0,3.86,2.48,0.09,1.68
2014-01-24,3.71,3.71,3.74,3.67,47291,43156258.0,1.88,-0.27,-0.01,1.42
2014-01-27,3.69,3.66,3.69,3.52,56192,50240882.0,4.58,-1.35,-0.05,1.69
2014-01-28,3.64,3.63,3.7,3.58,21305,19168032.0,3.28,-0.82,-0.03,0.64
2014-01-29,3.63,3.65,3.71,3.6,29503,26739374.0,3.03,0.55,0.02,0.88
2014-01-30,3.64,3.57,3.67,3.56,21386,19056996.0,3.01,-2.19,-0.08,0.64
2014-02-07,3.52,3.72,3.73,3.49,46769,42231099.0,6.72,4.2,0.15,1.4
2014-02-10,3.72,4.02,4.04,3.71,85507,81885072.0,8.87,8.06,0.3,2.56
2014-02-11,4.04,4.06,4.23,3.99,140980,140442243.0,5.97,1.0,0.04,4.23
2014-02-12,4.05,4.18,4.22,4.03,87836,88071113.0,4.68,2.96,0.12,2.63
2014-02-13,4.2,4.14,4.37,4.09,114278,116645334.0,6.7,-0.96,-0.04,3.43
2014-02-14,4.14,4.31,4.34,4.07,107440,109311167.0,6.52,4.11,0.17,3.22
2014-02-17,4.31,4.29,4.32,4.23,91622,94129150.0,2.09,-0.46,-0.02,2.75
2014-02-18,4.3,4.31,4.44,4.24,79687,82443173.0,4.66,0.47,0.02,2.39
2014-02-19,4.32,4.14,4.32,4.14,86447,87407768.0,4.18,-3.94,-0.17,2.59
2014-02-20,4.14,4.0,4.21,3.99,72590,71657008.0,5.31,-3.38,-0.14,2.18
2014-02-21,4.0,3.98,4.09,3.88,68457,66164394.0,5.25,-0.5,-0.02,2.05
2014-02-24,3.91,4.01,4.06,3.89,42409,41234015.0,4.27,0.75,0.03,1.27
2014-02-25,4.04,3.74,4.05,3.7,68297,64707961.0,8.73,-6.73,-0.27,2.05
2014-02-26,3.69,3.8,3.81,3.64,44597,40880009.0,4.55,1.6,0.06,1.34
2014-02-27,3.84,3.82,4.01,3.78,81907,78172390.0,6.05,0.53,0.02,2.46
2014-02-28,3.79,3.93,3.98,3.75,41639,39486085.0,6.02,2.88,0.11,1.25
2014-03-03,3.96,4.07,4.17,3.94,86916,85944673.0,5.85,3.56,0.14,2.61
2014-03-04,4.03,4.32,4.51,3.97,140502,144392785.0,13.27,6.14,0.25,4.21
2014-03-05,4.29,4.24,4.32,4.17,86673,88518459.0,3.47,-1.85,-0.08,2.6
2014-03-06,4.28,4.68,4.75,4.22,285210,307474400.0,12.5,10.38,0.44,8.56
2014-03-07,4.64,4.63,4.9,4.54,287924,321309232.0,7.69,-1.07,-0.05,8.64
2014-03-10,4.64,4.56,4.89,4.4,189127,208535870.0,10.58,-1.51,-0.07,5.67
2014-03-11,4.54,4.48,4.63,4.31,108410,115323695.0,7.02,-1.75,-0.08,3.25
2014-03-12,4.46,4.51,4.66,4.41,125252,135265166.0,5.58,0.67,0.03,3.76
2014-03-13,4.5,4.32,4.55,4.24,97274,101401967.0,6.87,-4.21,-0.19,2.92
2014-03-14,4.28,4.21,4.34,4.13,76401,77745676.0,4.86,-2.55,-0.11,2.29
2014-03-17,4.27,4.37,4.46,4.2,79490,82957010.0,6.18,3.8,0.16,2.38
2014-03-18,4.35,4.52,4.57,4.33,84752,90605285.0,5.49,3.43,0.15,2.54
2014-03-19,4.49,4.58,4.62,4.42,68079,73488759.0,4.42,1.33,0.06,2.04
2014-03-20,4.5,4.48,4.68,4.42,72223,78239420.0,5.68,-2.18,-0.1,2.17
2014-03-21,4.46,4.45,4.53,4.28,90601,95514339.0,5.58,-0.67,-0.03,2.72
2014-03-24,4.46,4.6,4.68,4.45,74833,81297826.0,5.17,3.37,0.15,2.24
2014-03-25,4.59,4.62,4.64,4.5,67370,73246910.0,3.04,0.43,0.02,2.02
2014-03-26,4.62,4.51,4.63,4.5,33972,36648334.0,2.81,-2.38,-0.11,1.02
2014-03-27,4.69,4.39,4.69,4.34,96209,102713806.0,7.76,-2.66,-0.12,2.89
2014-03-28,4.33,4.12,4.34,4.08,97002,97736472.0,5.92,-6.15,-0.27,2.91
2014-03-31,4.17,4.13,4.18,3.9,73121,71557216.0,6.8,0.24,0.01,2.19
2014-04-01,4.09,4.21,4.22,4.07,41923,41842249.0,3.63,1.94,0.08,1.26
2014-04-02,4.17,4.23,4.26,4.15,31376,31757365.0,2.61,0.48,0.02,0.94
2014-04-03,4.23,4.27,4.45,4.17,72194,75288530.0,6.62,0.95,0.04,2.17
2014-04-04,4.24,4.33,4.34,4.18,25018,25741174.0,3.75,1.41,0.06,0.75
2014-04-08,4.44,4.39,4.45,4.29,52885,55004506.0,3.7,1.39,0.06,1.59
2014-04-09,4.39,4.37,4.42,4.35,32040,33551310.0,1.59,-0.46,-0.02,0.96
2014-04-10,4.37,4.38,4.46,4.36,36548,38539376.0,2.29,0.23,0.01,1.1
2014-04-11,4.38,4.42,4.44,4.27,41786,43568583.0,3.88,0.91,0.04,1.25
2014-04-14,4.39,4.43,4.45,4.34,22650,23833060.0,2.49,0.23,0.01,0.68
2014-04-15,4.38,4.4,4.42,4.32,29703,31083932.0,2.26,-0.68,-0.03,0.89
2014-04-16,4.38,4.22,4.38,4.22,36887,37914170.0,3.64,-4.09,-0.18,1.11
2014-04-17,4.2,4.22,4.29,4.2,18957,19293307.0,2.13,0.0,0.0,0.57
2014-04-18,4.23,4.16,4.23,4.12,32407,32476056.0,2.61,-1.42,-0.06,0.97
2014-04-21,4.15,4.09,4.19,4.09,27687,27650532.0,2.4,-1.68,-0.07,0.83
2014-04-22,4.09,4.03,4.12,3.95,36724,35878519.0,4.16,-1.47,-0.06,1.1
2014-04-23,4.02,3.94,4.06,3.94,22888,22184801.0,2.98,-2.23,-0.09,0.69
2014-04-24,3.96,3.87,3.96,3.65,74671,69579612.0,7.87,-1.78,-0.07,2.24
2014-04-25,3.84,3.75,3.87,3.74,67063,62538597.0,3.36,-3.1,-0.12,2.01
2014-04-28,3.76,3.63,3.78,3.62,28111,25597951.0,4.27,-3.2,-0.12,0.84
2014-04-29,3.66,3.72,3.74,3.63,28300,25717135.0,3.03,2.48,0.09,0.85
2014-04-30,3.73,3.84,3.89,3.71,25942,24228537.0,4.84,3.23,0.12,0.78
2014-05-05,3.84,3.82,3.89,3.8,23438,21935981.0,2.34,-0.52,-0.02,0.7
2014-05-06,3.83,3.79,3.84,3.73,38107,35455903.0,2.88,-0.79,-0.03,1.14
2014-05-07,3.77,3.74,3.81,3.68,27044,24857622.0,3.43,-1.32,-0.05,0.81
2014-05-08,3.69,3.71,3.75,3.68,27198,24841987.0,1.87,-0.8,-0.03,0.82
2014-05-09,3.76,3.59,3.76,3.5,42185,36412995.0,7.01,-3.23,-0.12,1.27
2014-05-12,3.62,3.7,3.73,3.6,38125,33575112.0,3.62,3.06,0.11,1.14
2014-05-13,3.71,3.64,3.73,3.61,28115,24684777.0,3.24,-1.62,-0.06,0.84
2014-05-14,3.66,3.61,3.66,3.6,22871,19922327.0,1.65,-0.82,-0.03,0.69
2014-05-15,3.61,3.48,3.62,3.47,38624,32856749.0,4.16,-3.6,-0.13,1.16
2014-05-16,3.48,3.5,3.52,3.44,22908,19299870.0,2.3,0.57,0.02,0.69
2014-05-19,3.5,3.46,3.5,3.42,19028,15906845.0,2.29,-1.14,-0.04,0.57
2014-05-20,3.5,3.48,3.5,3.42,24387,20435001.0,2.31,0.58,0.02,0.73
2014-05-21,3.47,3.53,3.54,3.43,19967,16921831.0,3.16,1.44,0.05,0.6
2014-05-22,3.54,3.59,3.63,3.5,35992,31141280.0,3.68,1.7,0.06,1.08
2014-05-23,3.57,3.59,3.6,3.52,28324,24288796.0,2.23,0.0,0.0,0.85
2014-05-26,3.61,3.64,3.68,3.59,33740,29474936.0,2.51,1.39,0.05,1.01
2014-05-27,3.64,3.59,3.64,3.58,16178,14025782.0,1.65,-1.37,-0.05,0.49
2014-05-28,3.61,3.67,3.68,3.59,27819,24304632.0,2.51,2.23,0.08,0.83
2014-05-29,3.67,3.61,3.7,3.58,32617,28498925.0,3.27,-1.63,-0.06,0.98
2014-05-30,3.61,3.63,3.65,3.58,17003,14813029.0,1.94,0.55,0.02,0.51
2014-06-03,3.62,3.55,3.66,3.54,25205,21862706.0,3.31,-2.2,-0.08,0.76
2014-06-04,3.56,3.48,3.57,3.44,32177,27047542.0,3.66,-1.97,-0.07,0.97
2014-06-05,3.46,3.52,3.54,3.45,17908,15141608.0,2.59,1.15,0.04,0.54
