日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-01-19,2.85,3.03,3.06,2.79,49498,34900312.0,9.47,6.32,0.18,2.3
2016-01-20,3.01,2.95,3.17,2.88,40594,28939345.0,9.57,-2.64,-0.08,1.88
2016-01-21,2.85,2.73,3.01,2.73,38816,27169586.0,9.49,-7.46,-0.22,1.8
2016-01-22,2.81,2.73,2.84,2.58,27518,18776926.0,9.52,0.0,0.0,1.28
2016-01-25,2.81,2.78,2.89,2.73,35710,24652586.0,5.86,1.83,0.05,1.66
2016-01-26,2.73,2.28,2.76,2.21,64473,41549200.0,19.78,-17.99,-0.5,2.99
2016-01-27,2.27,2.21,2.37,2.02,34454,21168758.0,15.35,-3.07,-0.07,1.6
2016-01-28,2.18,1.73,2.21,1.69,39977,23364330.0,23.53,-21.72,-0.48,1.86
2016-01-29,1.68,1.91,2.0,1.64,47782,27195882.0,20.81,10.4,0.18,2.22
2016-02-01,1.98,1.87,1.98,1.64,33825,19394917.0,17.8,-2.09,-0.04,1.57
2016-02-02,1.83,1.98,2.02,1.75,28473,16691018.0,14.44,5.88,0.11,1.32
2016-02-03,1.93,1.91,1.94,1.77,28330,16356789.0,8.59,-3.54,-0.07,1.31
2016-02-04,1.93,2.02,2.13,1.89,44994,26641692.0,12.57,5.76,0.11,2.09
2016-02-05,2.03,1.95,2.06,1.94,28264,16732787.0,5.94,-3.47,-0.07,1.31
2016-02-15,1.72,1.94,1.95,1.66,21237,12257692.0,14.87,-0.51,-0.01,0.99
2016-02-16,1.94,2.11,2.13,1.94,57831,34749838.0,9.79,8.76,0.17,2.68
2016-02-17,2.11,2.17,2.19,2.08,46952,28638188.0,5.21,2.84,0.06,2.18
2016-02-18,2.18,2.26,2.26,2.17,47653,29454220.0,4.15,4.15,0.09,2.21
2016-02-19,2.28,2.33,2.33,2.11,57776,35785519.0,9.73,3.1,0.07,2.68
2016-02-22,2.33,2.48,2.52,2.31,65319,42029299.0,9.01,6.44,0.15,3.03
2016-02-23,2.41,2.44,2.47,2.33,36319,23268666.0,5.65,-1.61,-0.04,1.69
2016-02-24,2.44,2.51,2.67,2.38,66924,43807095.0,11.89,2.87,0.07,3.11
2016-02-25,2.46,1.97,2.5,1.97,80258,49210611.0,21.12,-21.51,-0.54,3.72
2016-02-26,1.99,1.96,2.09,1.81,64164,37630991.0,14.21,-0.51,-0.01,2.98
2016-02-29,1.96,1.62,2.01,1.5,60202,33388214.0,26.02,-17.35,-0.34,2.79
2016-03-01,1.63,1.73,1.75,1.5,51750,28684525.0,15.43,6.79,0.11,2.4
2016-03-02,1.72,2.19,2.19,1.68,124804,74820430.0,29.48,26.59,0.46,5.79
2016-03-03,2.31,2.27,2.48,2.25,167682,106997592.0,10.5,3.65,0.08,7.78
2016-03-04,2.23,2.55,2.66,2.14,210251,135414408.0,22.91,12.33,0.28,9.76
2016-03-07,2.48,2.56,2.84,2.35,173651,115363189.0,19.22,0.39,0.01,8.06
2016-03-08,2.56,2.43,2.56,2.14,96047,61096335.0,16.41,-5.08,-0.13,4.46
2016-03-09,2.18,2.14,2.28,2.13,67351,41536013.0,6.17,-11.93,-0.29,3.13
2016-03-10,2.14,1.92,2.2,1.9,60210,36022455.0,14.02,-10.28,-0.22,2.79
2016-03-11,1.89,1.78,1.89,1.69,87462,49730535.0,10.42,-7.29,-0.14,4.06
2016-03-14,1.83,2.01,2.13,1.81,110159,65101156.0,17.98,12.92,0.23,5.11
2016-03-15,1.97,2.5,2.5,1.89,141511,86901716.0,30.35,24.38,0.49,6.57
2016-03-16,2.53,2.63,2.9,2.28,226667,148962027.0,24.8,5.2,0.13,10.52
2016-03-17,2.54,2.72,2.87,2.43,198243,132707901.0,16.73,3.42,0.09,9.2
2016-03-18,2.64,2.78,2.93,2.59,214002,145826033.0,12.5,2.21,0.06,9.93
2016-03-21,2.86,3.35,3.35,2.34,295250,215112092.0,36.33,20.5,0.57,13.7
2016-03-22,3.4,3.75,3.89,3.18,373501,292610832.0,21.19,11.94,0.4,17.33
2016-03-23,3.56,3.53,3.72,3.22,248125,189884237.0,13.33,-5.87,-0.22,11.52
2016-03-24,3.39,3.18,3.39,3.08,187015,138556787.0,8.78,-9.92,-0.35,8.68
2016-03-25,3.08,3.23,3.33,3.02,113063,83543324.0,9.75,1.57,0.05,5.25
2016-03-28,3.26,3.35,3.38,3.13,142380,106208916.0,7.74,3.72,0.12,6.61
2016-03-29,3.43,3.46,3.6,3.23,202112,154222820.0,11.04,3.28,0.11,9.38
2016-03-30,3.43,3.4,3.46,3.26,189523,143318038.0,5.78,-1.73,-0.06,8.8
2016-03-31,3.36,3.16,3.37,3.1,199316,147260084.0,7.94,-7.06,-0.24,9.25
2016-04-01,3.06,3.09,3.22,3.06,91349,66539895.0,5.06,-2.22,-0.07,4.24
2016-04-05,3.06,3.14,3.18,2.97,117763,85184202.0,6.8,1.62,0.05,5.47
2016-04-06,3.09,3.21,3.22,3.03,147339,106770245.0,6.05,2.23,0.07,6.84
2016-04-07,3.17,2.97,3.18,2.97,121183,87010933.0,6.54,-7.48,-0.24,5.62
2016-04-08,2.86,2.9,2.99,2.78,85986,59969005.0,7.07,-2.36,-0.07,3.99
2016-04-11,2.97,2.97,3.08,2.89,84997,60719762.0,6.55,2.41,0.07,3.94
2016-04-12,2.98,2.95,3.0,2.72,125549,87275939.0,9.43,-0.67,-0.02,5.83
2016-04-13,2.93,2.97,3.08,2.92,140367,100445425.0,5.42,0.68,0.02,6.51
2016-04-14,3.02,3.03,3.06,2.97,87037,62208416.0,3.03,2.02,0.06,4.04
2016-04-15,3.01,2.93,3.06,2.89,116776,82520736.0,5.61,-3.3,-0.1,5.42
2016-04-18,2.9,2.74,2.91,2.73,81949,56352182.0,6.14,-6.48,-0.19,3.8
2016-04-19,2.77,2.8,2.85,2.67,77270,52830618.0,6.57,2.19,0.06,3.59
2016-04-20,2.79,2.38,2.83,2.23,116692,76076500.0,21.43,-15.0,-0.42,5.42
2016-04-21,2.36,2.28,2.43,2.27,56751,36161234.0,6.72,-4.2,-0.1,2.63
2016-04-22,2.28,2.33,2.42,2.26,43903,27730166.0,7.02,2.19,0.05,2.04
2016-04-25,2.33,2.34,2.38,2.28,50287,31823878.0,4.29,0.43,0.01,2.33
2016-04-26,2.35,2.47,2.47,2.33,51090,32714800.0,5.98,5.56,0.13,2.37
2016-04-27,2.46,2.6,2.61,2.4,77430,50746433.0,8.5,5.26,0.13,3.59
2016-04-28,2.56,2.47,2.58,2.37,63278,40946711.0,8.08,-5.0,-0.13,2.94
2016-04-29,2.43,2.44,2.53,2.41,31319,20336016.0,4.86,-1.21,-0.03,1.45
2016-05-03,2.44,2.57,2.58,2.4,58812,38646938.0,7.38,5.33,0.13,2.73
2016-05-04,2.54,2.63,2.76,2.53,76434,51277572.0,8.95,2.33,0.06,3.55
2016-05-05,2.57,2.63,2.65,2.56,48059,31998190.0,3.42,0.0,0.0,2.23
2016-05-06,2.5,2.24,2.62,2.24,75605,48976200.0,14.45,-14.83,-0.39,3.51
2016-05-09,2.17,1.87,2.17,1.73,73403,43094295.0,19.64,-16.52,-0.37,0.9
2016-05-10,1.88,1.86,1.93,1.8,36225,20843231.0,6.95,-0.53,-0.01,0.45
2016-05-11,1.88,1.81,1.89,1.77,34352,19688675.0,6.45,-2.69,-0.05,0.42
2016-05-12,1.71,1.69,1.72,1.56,38144,20987424.0,8.84,-6.63,-0.12,0.47
2016-05-13,1.71,1.65,1.77,1.6,23316,13021840.0,10.06,-2.37,-0.04,0.29
2016-05-16,1.67,1.78,1.82,1.54,48707,27030628.0,16.97,7.88,0.13,0.6
2016-05-17,1.75,1.95,2.09,1.75,91044,53261980.0,19.1,9.55,0.17,1.12
2016-05-18,1.88,1.74,1.91,1.69,38597,21890176.0,11.28,-10.77,-0.21,0.47
2016-05-19,1.74,1.72,1.94,1.67,36177,20513429.0,15.52,-1.15,-0.02,0.44
2016-05-20,1.65,1.8,1.89,1.61,45499,25792069.0,16.28,4.65,0.08,0.56
2016-05-23,1.79,2.28,2.28,1.76,113607,68139238.0,28.89,26.67,0.48,1.4
2016-05-24,2.35,2.06,2.68,2.04,253221,159353160.0,28.07,-9.65,-0.22,3.11
2016-05-25,2.14,2.01,2.14,1.93,107760,64415263.0,10.19,-2.43,-0.05,1.32
2016-05-26,1.98,1.89,1.98,1.71,76317,43977545.0,13.43,-5.97,-0.12,0.94
2016-05-27,1.91,2.11,2.13,1.82,93452,55246409.0,16.4,11.64,0.22,1.15
2016-05-30,2.02,1.95,2.17,1.93,80450,47874959.0,11.37,-7.58,-0.16,0.99
2016-05-31,1.9,2.13,2.13,1.9,83149,49930584.0,11.79,9.23,0.18,1.02
2016-06-01,2.12,2.18,2.24,2.05,91547,55958108.0,8.92,2.35,0.05,1.13
2016-06-02,2.15,2.14,2.17,2.04,68756,41628633.0,5.96,-1.83,-0.04,0.85
2016-06-03,2.14,2.12,2.17,2.06,52958,32029579.0,5.14,-0.93,-0.02,0.65
2016-06-06,2.11,2.13,2.17,2.07,47447,28782101.0,4.72,0.47,0.01,0.58
2016-06-07,2.13,2.06,2.14,2.03,42640,25653318.0,5.16,-3.29,-0.07,0.52
2016-06-08,2.06,2.1,2.18,1.99,66095,39802603.0,9.22,1.94,0.04,0.81
2016-06-13,2.06,1.9,2.14,1.8,52313,31031611.0,16.19,-9.52,-0.2,0.64
2016-06-14,1.83,1.98,2.06,1.81,76403,45227295.0,13.16,4.21,0.08,0.94
2016-06-15,1.9,2.13,2.17,1.86,113036,68003959.0,15.66,7.58,0.15,1.39
2016-06-16,2.11,2.0,2.13,1.99,64697,38727757.0,6.57,-6.1,-0.13,0.8
2016-06-17,2.03,2.02,2.08,1.98,49497,29568292.0,5.0,1.0,0.02,0.61
2016-06-20,2.02,1.95,2.08,1.93,50969,30086703.0,7.43,-3.47,-0.07,0.63
2016-06-21,1.99,1.89,2.03,1.88,35313,20641259.0,7.69,-3.08,-0.06,0.43
2016-06-22,1.94,1.93,1.94,1.84,44147,25475244.0,5.29,2.12,0.04,0.54
2016-06-23,1.91,1.88,1.94,1.85,40644,23488714.0,4.66,-2.59,-0.05,0.5
2016-06-24,1.88,1.87,1.93,1.68,51303,29230001.0,13.3,-0.53,-0.01,0.63
2016-06-27,1.84,1.95,1.96,1.8,38547,22394216.0,8.56,4.28,0.08,0.47
2016-06-28,1.95,2.1,2.13,1.93,78112,46727346.0,10.26,7.69,0.15,0.96
2016-06-29,2.1,2.04,2.13,2.03,52496,31313319.0,4.76,-2.86,-0.06,0.65
2016-06-30,2.04,2.02,2.08,2.0,36062,21379736.0,3.92,-0.98,-0.02,0.44
2016-07-01,2.02,1.95,2.04,1.88,63108,36919303.0,7.92,-3.47,-0.07,0.78
2016-07-04,1.9,2.09,2.17,1.88,86949,52050658.0,14.87,7.18,0.14,1.07
2016-07-05,2.11,2.09,2.13,2.06,68490,41235382.0,3.35,0.0,0.0,0.84
2016-07-06,2.11,2.16,2.21,2.03,81060,49103847.0,8.61,3.35,0.07,1.0
2016-07-07,2.13,2.43,2.5,2.08,180161,112803355.0,19.44,12.5,0.27,2.21
2016-07-08,2.38,2.49,2.53,2.32,145330,93487347.0,8.64,2.47,0.06,1.79
2016-07-11,2.49,2.59,2.69,2.46,163057,107722305.0,9.24,4.02,0.1,2.0
2016-07-12,2.59,3.11,3.14,2.59,370766,259157141.0,21.24,20.08,0.52,4.56
2016-07-13,3.02,3.71,3.71,3.02,494982,381244224.0,22.19,19.29,0.6,6.08
2016-07-14,3.67,3.58,3.92,3.43,313714,248764761.0,13.21,-3.5,-0.13,3.86
2016-07-15,3.63,3.63,3.83,3.59,189884,151273851.0,6.7,1.4,0.05,2.33
2016-07-18,3.63,4.28,4.28,3.63,439866,366373600.0,17.91,17.91,0.65,5.41
2016-07-19,4.08,4.62,4.83,3.92,287862,251299631.0,21.26,7.94,0.34,3.54
2016-07-20,4.42,3.92,4.42,3.87,356435,293811056.0,11.9,-15.15,-0.7,4.38
2016-07-21,3.67,4.41,4.6,3.59,375160,317069520.0,25.77,12.5,0.49,4.61
2016-07-22,4.27,3.68,4.3,3.68,819022,652730704.0,14.06,-16.55,-0.73,10.07
2016-07-25,3.25,3.02,3.42,3.02,445640,323576368.0,10.87,-17.93,-0.66,5.48
2016-07-26,3.06,3.12,3.23,2.95,250752,179371935.0,9.27,3.31,0.1,3.08
2016-07-27,3.1,2.72,3.15,2.58,285177,197491680.0,18.27,-12.82,-0.4,3.51
2016-07-28,2.78,2.66,2.78,2.52,182099,121849456.0,9.56,-2.21,-0.06,2.24
2016-07-29,2.7,2.65,2.73,2.6,140431,94186315.0,4.89,-0.38,-0.01,1.73
2016-08-01,2.7,2.54,2.7,2.43,132893,87205060.0,10.19,-4.15,-0.11,1.63
2016-08-02,2.63,2.61,2.63,2.51,120526,79322095.0,4.72,2.76,0.07,1.48
2016-08-03,2.62,2.73,2.73,2.54,199080,132785102.0,7.28,4.6,0.12,2.45
2016-08-04,2.7,2.73,2.8,2.6,190497,128443775.0,7.33,0.0,0.0,2.34
2016-08-05,2.75,2.63,2.75,2.62,139140,93144396.0,4.76,-3.66,-0.1,1.71
2016-08-08,2.63,2.73,2.73,2.52,141285,94411821.0,7.98,3.8,0.1,1.74
2016-08-09,2.71,2.74,2.77,2.66,140873,95258082.0,4.03,0.37,0.01,1.73
2016-08-10,2.75,2.78,2.88,2.71,226700,155801909.0,6.2,1.46,0.04,2.79
2016-08-11,2.74,2.64,2.88,2.63,154598,104694481.0,8.99,-5.04,-0.14,1.9
2016-08-12,2.67,2.72,2.73,2.56,122244,81505475.0,6.44,3.03,0.08,1.5
2016-08-15,2.69,2.82,2.84,2.64,194317,132747180.0,7.35,3.68,0.1,2.39
2016-08-16,2.82,2.81,2.86,2.78,138839,95483411.0,2.84,-0.35,-0.01,1.71
2016-08-17,2.81,2.86,2.86,2.69,190270,130194253.0,6.05,1.78,0.05,2.34
2016-08-18,2.84,3.27,3.38,2.82,445247,324043328.0,19.58,14.34,0.41,5.47
2016-08-19,3.21,3.28,3.54,3.13,381173,286696864.0,12.54,0.31,0.01,4.68
2016-08-22,3.28,3.04,3.43,3.01,252812,184726420.0,12.8,-7.32,-0.24,3.11
2016-08-23,3.07,2.93,3.1,2.88,159724,112384689.0,7.24,-3.62,-0.11,1.96
2016-08-24,2.93,2.93,2.98,2.88,93972,65893010.0,3.41,0.0,0.0,1.15
2016-08-25,2.93,2.77,2.93,2.73,127590,87224562.0,6.83,-5.46,-0.16,1.57
2016-08-26,2.78,2.83,2.83,2.73,118694,81187701.0,3.61,2.17,0.06,1.46
2016-08-29,2.79,2.77,2.82,2.73,81039,55233507.0,3.18,-2.12,-0.06,1.0
2016-08-30,2.78,2.73,2.81,2.71,111181,75669476.0,3.61,-1.44,-0.04,1.37
2016-08-31,2.72,2.68,2.73,2.6,130414,87084732.0,4.76,-1.83,-0.05,1.6
2016-09-01,2.65,2.6,2.68,2.6,113139,75333531.0,2.99,-2.99,-0.08,1.39
2016-09-02,2.6,2.61,2.64,2.57,61902,40999449.0,2.69,0.38,0.01,0.76
2016-09-05,2.62,2.63,2.67,2.57,66819,44423996.0,3.83,0.77,0.02,0.82
2016-09-06,2.63,2.68,2.7,2.54,95024,63222612.0,6.08,1.9,0.05,1.17
2016-09-07,2.7,2.79,2.8,2.68,181625,123730145.0,4.48,4.1,0.11,2.23
2016-09-08,2.82,2.93,2.99,2.78,291455,203349181.0,7.53,5.02,0.14,3.58
2016-09-09,2.91,2.8,2.96,2.78,225602,155727188.0,6.14,-4.44,-0.13,2.77
2016-09-12,2.65,2.83,2.99,2.61,265305,181397173.0,13.57,1.07,0.03,3.26
2016-09-13,2.83,2.93,2.98,2.79,218983,152947573.0,6.71,3.53,0.1,2.69
2016-09-14,3.13,2.96,3.38,2.96,337595,244709060.0,14.33,1.02,0.03,4.15
2016-09-19,2.87,2.87,2.92,2.82,190915,132091800.0,3.38,-3.04,-0.09,2.35
2016-09-20,2.83,2.73,2.85,2.71,167705,114177162.0,4.88,-4.88,-0.14,2.06
2016-09-21,2.74,2.79,2.83,2.68,110074,75017736.0,5.49,2.2,0.06,1.35
2016-09-22,2.83,2.77,2.84,2.74,98880,67612022.0,3.58,-0.72,-0.02,1.22
2016-09-23,2.88,2.93,3.0,2.88,293973,206217550.0,4.33,5.78,0.16,3.61
2016-09-26,2.92,2.73,2.92,2.7,139616,95468456.0,7.51,-6.83,-0.2,1.72
2016-09-27,2.71,2.73,2.74,2.6,120132,80570676.0,5.13,0.0,0.0,1.48
2016-09-28,2.71,2.67,2.73,2.64,66741,44715657.0,3.3,-2.2,-0.06,0.82
2016-09-29,2.67,2.65,2.73,2.65,84539,56762324.0,3.0,-0.75,-0.02,1.04
2016-09-30,2.65,2.68,2.68,2.63,50886,34059650.0,1.89,1.13,0.03,0.63
2016-10-10,2.68,2.71,2.73,2.63,110684,74514106.0,3.73,1.12,0.03,1.36
2016-10-11,2.72,2.82,2.82,2.69,164028,111607173.0,4.8,4.06,0.11,2.02
2016-10-12,2.79,2.76,2.79,2.71,93993,63808784.0,2.84,-2.13,-0.06,1.16
2016-10-13,2.73,2.81,2.87,2.73,129878,89216955.0,5.07,1.81,0.05,1.6
2016-10-14,2.8,2.78,2.84,2.73,84876,57963560.0,3.91,-1.07,-0.03,1.04
2016-10-17,2.78,2.67,2.79,2.67,85657,58016294.0,4.32,-3.96,-0.11,1.05
2016-10-18,2.66,2.72,2.73,2.64,86314,58032271.0,3.37,1.87,0.05,1.06
2016-10-19,2.73,2.79,2.83,2.7,131780,89654284.0,4.78,2.57,0.07,1.62
2016-10-20,2.79,2.84,2.95,2.73,196465,135845412.0,7.89,1.79,0.05,2.41
2016-10-21,2.83,2.93,3.11,2.8,307576,216946641.0,10.92,3.17,0.09,3.78
2016-10-24,2.91,2.93,2.99,2.86,188558,131991169.0,4.44,0.0,0.0,2.32
2016-10-25,2.98,2.95,3.14,2.93,212218,151002957.0,7.17,0.68,0.02,2.61
2016-10-26,2.89,2.85,2.91,2.83,135256,93772006.0,2.71,-3.39,-0.1,1.66
2016-10-27,2.83,3.05,3.1,2.8,229375,161502773.0,10.53,7.02,0.2,2.82
2016-10-28,3.0,2.89,3.08,2.88,147490,104531946.0,6.56,-5.25,-0.16,1.81
2016-10-31,2.88,2.94,2.99,2.77,101481,70220552.0,7.61,1.73,0.05,1.25
2016-11-01,2.93,3.1,3.16,2.88,277774,197575180.0,9.52,5.44,0.16,3.41
2016-11-02,3.06,3.1,3.11,3.0,163982,117527652.0,3.55,0.0,0.0,2.02
2016-11-03,3.08,3.07,3.21,3.0,182807,131841452.0,6.77,-0.97,-0.03,2.25
2016-11-04,3.03,2.91,3.08,2.9,149721,106149450.0,5.86,-5.21,-0.16,1.84
2016-11-07,2.92,2.88,2.98,2.85,120903,84522597.0,4.47,-1.03,-0.03,1.49
2016-11-08,2.9,2.95,3.05,2.88,120944,85186991.0,5.9,2.43,0.07,1.49
2016-11-09,2.93,2.88,3.02,2.81,123825,86268827.0,7.12,-2.37,-0.07,1.52
2016-11-10,2.9,2.98,3.02,2.89,174006,122795028.0,4.51,3.47,0.1,2.14
2016-11-11,3.01,3.07,3.13,2.98,234918,168646310.0,5.03,3.02,0.09,2.89
2016-11-14,3.01,3.14,3.17,3.01,265559,191627871.0,5.21,2.28,0.07,3.26
2016-11-15,3.12,3.11,3.23,3.05,197591,143245639.0,5.73,-0.96,-0.03,2.43
2016-11-16,3.08,3.1,3.17,3.03,121485,87658846.0,4.5,-0.32,-0.01,1.49
2016-11-17,3.1,3.21,3.36,3.04,247681,182043526.0,10.32,3.55,0.11,3.04
2016-11-18,3.18,3.09,3.27,3.06,171880,125164545.0,6.54,-3.74,-0.12,2.11
2016-11-21,3.08,3.05,3.12,3.03,134031,96291603.0,2.91,-1.29,-0.04,1.65
2016-11-22,3.05,3.12,3.13,3.03,130121,93526639.0,3.28,2.3,0.07,1.6
2016-11-23,3.11,3.02,3.13,2.98,113736,81640016.0,4.81,-3.21,-0.1,1.4
2016-11-24,3.0,2.97,3.03,2.95,105778,75103559.0,2.65,-1.66,-0.05,1.3
2016-11-25,2.98,3.07,3.1,2.85,179183,127092235.0,8.42,3.37,0.1,2.2
2016-11-28,3.25,3.15,3.37,3.13,477826,352979424.0,7.82,2.61,0.08,5.87
2016-11-29,3.09,3.15,3.24,2.98,274365,198202073.0,8.25,0.0,0.0,3.37
2016-11-30,3.13,3.26,3.29,3.08,295654,217269289.0,6.67,3.49,0.11,3.63
2016-12-01,3.26,3.88,3.88,3.25,664343,523544272.0,19.33,19.02,0.62,8.17
2016-12-02,4.24,4.56,4.56,4.24,789414,698788720.0,8.25,17.53,0.68,9.7
2016-12-05,4.82,5.31,5.31,4.82,939115,907904288.0,10.75,16.45,0.75,11.54
2016-12-06,5.08,5.67,5.83,4.92,673994,664678640.0,17.14,6.78,0.36,8.28
2016-12-07,5.43,6.5,6.53,5.32,790813,856061984.0,21.34,14.64,0.83,9.72
2016-12-12,6.43,7.44,7.44,6.43,932177,1145971328.0,15.54,14.46,0.94,11.46
2016-12-13,7.42,8.48,8.48,6.41,997257,1258748496.0,27.82,13.98,1.04,12.26
2016-12-14,7.92,9.53,9.62,7.42,917592,1308796800.0,25.94,12.38,1.05,11.28
2016-12-15,8.65,9.38,10.14,8.48,1013346,1498205872.0,17.42,-1.57,-0.15,12.45
2016-12-16,8.89,8.15,9.29,8.15,1143130,1553017072.0,12.15,-13.11,-1.23,14.05
2016-12-19,7.49,7.04,7.6,7.04,520639,631085776.0,6.87,-13.62,-1.11,6.4
2016-12-20,6.52,6.58,7.24,6.34,1096019,1261558432.0,12.78,-6.53,-0.46,13.47
2016-12-21,6.58,6.89,6.93,6.28,1062229,1215463248.0,9.88,4.71,0.31,13.06
2016-12-22,6.78,6.68,7.17,6.59,942348,1104447424.0,8.42,-3.05,-0.21,11.58
2016-12-23,6.54,6.85,7.4,6.51,1060565,1262735344.0,13.32,2.54,0.17,13.04
2016-12-26,6.42,6.77,6.81,5.88,753247,843780784.0,13.58,-1.17,-0.08,9.26
2016-12-27,6.77,7.28,7.69,6.68,1143642,1376795168.0,14.92,7.53,0.51,14.06
2016-12-28,6.98,8.29,8.29,6.89,1394121,1790868464.0,19.23,13.87,1.01,17.13
2016-12-29,8.17,8.51,9.42,7.96,1584793,2221600160.0,17.61,2.65,0.22,19.48
2016-12-30,8.01,7.37,8.39,7.37,1146737,1478272128.0,11.99,-13.4,-1.14,14.09
2017-01-03,7.29,7.53,7.98,7.03,857262,1081507712.0,12.89,2.17,0.16,10.54
2017-01-04,7.39,7.92,8.18,7.1,1058232,1337917152.0,14.34,5.18,0.39,13.01
2017-01-05,7.66,7.33,7.76,7.27,830677,1038248576.0,6.19,-7.45,-0.59,10.21
2017-01-06,7.18,6.74,7.46,6.61,722286,858222672.0,11.6,-8.05,-0.59,8.88
2017-01-09,6.74,6.84,6.95,6.53,499699,581573392.0,6.23,1.48,0.1,6.14
2017-01-10,6.79,6.83,7.0,6.59,495645,577637264.0,5.99,-0.15,-0.01,6.09
2017-01-11,6.72,6.36,6.74,6.33,499295,565556896.0,6.0,-6.88,-0.47,6.14
2017-01-12,6.45,6.33,6.52,6.17,393750,438423216.0,5.5,-0.47,-0.03,4.84
2017-01-13,6.43,5.67,6.48,5.62,436162,466328864.0,13.59,-10.43,-0.66,5.36
2017-01-16,5.56,5.51,5.79,5.02,442966,449614336.0,13.58,-2.82,-0.16,5.44
2017-01-17,5.46,5.88,6.04,5.32,468955,482701680.0,13.07,6.72,0.37,5.76
2017-01-18,5.75,6.04,6.48,5.71,691683,750718704.0,13.1,2.72,0.16,8.5
2017-01-19,5.76,6.21,6.57,5.76,629098,690893120.0,13.41,2.81,0.17,7.73
2017-01-20,6.13,6.18,6.41,6.05,441421,483171824.0,5.8,-0.48,-0.03,5.43
2017-01-23,6.1,6.28,6.58,5.96,554681,614026320.0,10.03,1.62,0.1,6.82
2017-01-24,6.2,6.48,6.77,6.03,729878,819778688.0,11.78,3.18,0.2,8.97
2017-01-25,6.35,5.94,6.61,5.89,520086,567628400.0,11.11,-8.33,-0.54,6.39
2017-01-26,6.11,5.91,6.16,5.84,253392,270000368.0,5.39,-0.51,-0.03,3.11
2017-02-03,5.92,5.92,5.99,5.86,164180,174291686.0,2.2,0.17,0.01,2.02
2017-02-06,5.88,6.28,6.32,5.58,517493,553331904.0,12.5,6.08,0.36,6.36
2017-02-07,6.17,7.19,7.19,6.08,583757,681081984.0,17.68,14.49,0.91,7.17
2017-02-08,7.54,7.58,7.88,7.36,1299015,1641146224.0,7.23,5.42,0.39,15.97
2017-02-09,7.2,7.46,8.21,7.2,1090011,1387949328.0,13.32,-1.58,-0.12,13.4
2017-02-10,7.26,8.5,8.5,6.93,1584126,2065586224.0,21.05,13.94,1.04,19.47
2017-02-13,8.15,7.65,8.43,7.45,1253554,1615106432.0,11.53,-10.0,-0.85,15.41
2017-02-14,7.51,7.86,8.21,7.26,1072780,1383420416.0,12.42,2.75,0.21,13.19
2017-02-15,7.57,7.33,7.69,7.24,743909,927997648.0,5.73,-6.74,-0.53,9.14
2017-02-16,7.33,7.38,7.7,7.22,470613,585992768.0,6.55,0.68,0.05,5.78
2017-02-17,7.25,7.13,7.49,7.08,465181,565796752.0,5.56,-3.39,-0.25,5.72
2017-02-20,7.09,7.29,7.49,7.05,419082,514792032.0,6.17,2.24,0.16,5.15
2017-02-21,7.26,7.32,7.5,7.2,504154,620710656.0,4.12,0.41,0.03,6.2
2017-02-22,7.18,7.75,7.92,7.1,1022566,1294741472.0,11.2,5.87,0.43,12.57
2017-02-23,7.63,7.21,7.64,6.77,782383,952462224.0,11.23,-6.97,-0.54,9.62
2017-02-24,7.04,6.83,7.04,6.78,417720,490951072.0,3.61,-5.27,-0.38,5.13
2017-02-27,6.73,6.84,6.89,6.68,259200,302378624.0,3.07,0.15,0.01,3.19
2017-02-28,6.85,6.96,7.04,6.73,333641,392908896.0,4.53,1.75,0.12,4.1
2017-03-01,6.92,7.25,7.33,6.84,590280,715147680.0,7.04,4.17,0.29,7.25
2017-03-02,7.27,6.88,7.33,6.88,394426,470571408.0,6.21,-5.1,-0.37,4.85
2017-03-03,6.79,6.45,6.79,6.42,359999,408175248.0,5.38,-6.25,-0.43,4.42
2017-03-06,6.42,6.47,6.54,6.25,207352,232422049.0,4.5,0.31,0.02,2.55
2017-03-07,6.47,6.42,6.54,6.4,181618,204217663.0,2.16,-0.77,-0.05,2.23
2017-03-08,6.38,6.55,6.66,6.35,259234,293265296.0,4.83,2.02,0.13,3.19
2017-03-09,6.43,6.33,6.51,6.26,218038,243392346.0,3.82,-3.36,-0.22,2.68
2017-03-10,6.28,6.33,6.46,6.28,163034,181900606.0,2.84,0.0,0.0,2.0
2017-03-13,6.3,6.43,6.48,6.29,180469,201508107.0,3.0,1.58,0.1,2.22
2017-03-14,6.43,6.4,6.56,6.38,218703,246034854.0,2.8,-0.47,-0.03,2.69
2017-03-15,6.38,6.49,6.66,6.25,368196,416354560.0,6.41,1.41,0.09,4.53
2017-03-16,6.48,6.51,6.53,6.38,273505,307443696.0,2.31,0.31,0.02,3.36
2017-03-17,6.5,6.59,6.77,6.43,448432,511472048.0,5.22,1.23,0.08,5.51
2017-03-20,6.53,6.7,6.75,6.43,382045,438057392.0,4.86,1.67,0.11,4.7
2017-03-21,6.72,6.47,6.72,6.46,301365,341833536.0,3.88,-3.43,-0.23,3.7
2017-03-22,6.47,6.4,6.58,6.38,230456,259603328.0,3.09,-1.08,-0.07,2.83
2017-03-23,6.38,6.35,6.45,6.25,261656,290551536.0,3.13,-0.78,-0.05,3.22
