日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-05-21,6.11,6.21,6.3,6.11,30868,24677320.0,3.09,1.14,0.07,0.81
2012-05-22,6.22,6.41,6.57,6.22,84240,69609469.0,5.64,3.22,0.2,2.21
2012-05-23,6.34,6.47,6.52,6.31,91093,75485650.0,3.28,0.94,0.06,2.39
2012-05-24,6.47,6.4,6.57,6.38,84034,69919007.0,2.94,-1.08,-0.07,2.2
2012-05-25,6.37,6.6,6.62,6.35,173472,145104603.0,4.22,3.13,0.2,4.54
2012-05-28,6.55,7.12,7.23,6.47,347834,304918256.0,11.52,7.88,0.52,9.11
2012-05-29,7.11,6.94,7.25,6.88,281256,251889326.0,5.2,-2.53,-0.18,7.37
2012-05-30,6.88,6.95,7.01,6.77,184824,162619642.0,3.46,0.14,0.01,4.84
2012-06-01,6.84,6.71,6.9,6.65,116600,100796133.0,3.6,-3.45,-0.24,3.05
2012-06-04,6.55,6.37,6.55,6.34,103135,85440496.0,3.13,-5.07,-0.34,2.7
2012-06-05,6.4,6.37,6.47,6.3,61404,50228646.0,2.67,0.0,0.0,1.61
2012-06-06,6.37,6.36,6.47,6.28,49796,40726797.0,2.98,-0.16,-0.01,1.3
2012-06-07,6.42,6.35,6.47,6.3,62273,51159588.0,2.67,-0.16,-0.01,1.63
2012-06-08,6.42,6.22,6.45,6.22,50236,40877893.0,3.62,-2.05,-0.13,1.32
2012-06-11,6.22,6.34,6.36,6.14,43129,34721220.0,3.54,1.93,0.12,1.13
2012-06-12,6.3,6.27,6.34,6.22,35270,28437299.0,1.89,-1.1,-0.07,0.92
2012-06-13,6.32,6.37,6.38,6.24,41624,33831187.0,2.23,1.59,0.1,1.09
2012-06-14,6.35,6.24,6.35,6.23,39000,31573437.0,1.88,-2.04,-0.13,1.02
2012-06-15,6.25,6.26,6.28,6.14,43796,35043837.0,2.24,0.32,0.02,1.15
2012-06-18,6.3,6.34,6.41,6.27,45183,36903293.0,2.24,1.28,0.08,1.18
2012-06-19,6.31,6.24,6.32,6.22,31336,25203020.0,1.58,-1.58,-0.1,0.82
2012-06-20,6.28,6.17,6.3,6.15,33404,26654347.0,2.4,-1.12,-0.07,0.87
2012-06-21,6.16,5.95,6.16,5.94,49637,38396551.0,3.57,-3.57,-0.22,1.3
2012-06-25,5.92,5.63,5.95,5.6,47067,35075337.0,5.88,-5.38,-0.32,1.23
2012-06-26,5.62,5.67,5.68,5.47,33480,24199857.0,3.73,0.71,0.04,0.88
2012-06-27,5.65,5.54,5.72,5.54,18308,13280957.0,3.17,-2.29,-0.13,0.48
2012-06-28,5.55,5.47,5.66,5.46,42095,30132070.0,3.61,-1.26,-0.07,1.1
2012-06-29,5.47,5.55,5.56,5.42,33581,23812601.0,2.56,1.46,0.08,0.88
2012-07-02,5.57,5.58,5.63,5.54,25422,18276206.0,1.62,0.54,0.03,0.67
2012-07-03,5.59,5.57,5.63,5.53,28712,20644550.0,1.79,-0.18,-0.01,0.75
2012-07-04,5.59,5.47,5.59,5.43,33746,23882480.0,2.87,-1.8,-0.1,0.88
2012-07-05,5.47,5.22,5.47,5.22,42670,29145818.0,4.57,-4.57,-0.25,1.12
2012-07-06,5.28,5.31,5.34,5.11,29880,20286777.0,4.41,1.72,0.09,0.78
2012-07-09,5.25,4.97,5.25,4.97,45443,29992302.0,5.27,-6.4,-0.34,1.19
2012-07-10,4.97,4.92,4.97,4.87,26064,16675682.0,2.01,-1.01,-0.05,0.68
2012-07-11,4.94,5.14,5.3,4.92,62409,41592448.0,7.72,4.47,0.22,1.63
2012-07-12,5.08,5.12,5.17,5.01,36900,24360864.0,3.11,-0.39,-0.02,0.97
2012-07-13,5.12,5.16,5.23,5.09,32794,21984325.0,2.73,0.78,0.04,0.86
2012-07-16,5.07,4.93,5.09,4.91,33744,21842296.0,3.49,-4.46,-0.23,0.88
2012-07-17,4.92,5.02,5.02,4.89,21375,13817459.0,2.64,1.83,0.09,0.56
2012-07-18,5.02,4.98,5.02,4.88,27052,17331388.0,2.79,-0.8,-0.04,0.71
2012-07-19,5.04,5.09,5.17,4.98,35782,23723265.0,3.82,2.21,0.11,0.94
2012-07-20,5.09,5.03,5.09,5.01,20888,13643084.0,1.57,-1.18,-0.06,0.55
2012-07-23,4.99,5.06,5.17,4.9,32282,21084053.0,5.37,0.6,0.03,0.85
2012-07-24,5.01,5.07,5.11,4.96,26307,17252599.0,2.96,0.2,0.01,0.69
2012-07-25,5.05,4.99,5.05,4.97,18459,11983957.0,1.58,-1.58,-0.08,0.48
2012-07-26,5.01,4.95,5.05,4.95,18675,12123183.0,2.0,-0.8,-0.04,0.49
2012-07-27,4.96,4.96,5.02,4.93,12648,8151851.0,1.82,0.2,0.01,0.33
2012-07-30,5.01,4.86,5.12,4.8,18828,12112144.0,6.45,-2.02,-0.1,0.49
2012-07-31,4.87,4.64,4.88,4.55,24898,15193916.0,6.79,-4.53,-0.22,0.65
2012-08-01,4.64,4.79,4.99,4.64,25556,16059929.0,7.54,3.23,0.15,0.67
2012-08-02,4.76,4.66,4.83,4.66,18796,11571358.0,3.55,-2.71,-0.13,0.49
2012-08-03,4.7,4.72,4.73,4.66,19533,11952676.0,1.5,1.29,0.06,0.51
2012-08-06,4.7,4.87,4.92,4.68,37996,23804403.0,5.08,3.18,0.15,0.99
2012-08-07,4.87,4.89,4.9,4.82,34204,21620939.0,1.64,0.41,0.02,0.9
2012-08-08,4.88,5.01,5.06,4.85,60455,39017576.0,4.29,2.45,0.12,1.58
2012-08-09,4.97,5.0,5.03,4.91,42761,27614258.0,2.4,-0.2,-0.01,1.12
2012-08-10,5.0,5.04,5.16,4.97,48739,31971056.0,3.8,0.8,0.04,1.28
2012-08-13,4.97,4.8,4.97,4.79,41875,26434308.0,3.57,-4.76,-0.24,1.1
2012-08-14,4.79,4.79,4.82,4.68,21866,13544176.0,2.92,-0.21,-0.01,0.57
2012-08-15,4.79,4.74,4.82,4.71,19502,12087703.0,2.3,-1.04,-0.05,0.51
2012-08-16,4.74,4.71,4.77,4.69,12606,7768587.0,1.69,-0.63,-0.03,0.33
2012-08-17,4.71,4.69,4.73,4.62,19947,12145412.0,2.34,-0.42,-0.02,0.52
2012-08-20,4.67,4.67,4.71,4.59,16081,9777525.0,2.56,-0.43,-0.02,0.42
2012-08-21,4.63,4.69,4.75,4.63,24610,15090440.0,2.57,0.43,0.02,0.64
2012-08-22,4.69,4.73,4.74,4.64,29882,18302825.0,2.13,0.85,0.04,0.78
2012-08-23,4.72,4.85,4.89,4.72,50560,31734604.0,3.59,2.54,0.12,1.32
2012-08-24,4.84,4.81,4.85,4.72,34090,21356550.0,2.68,-0.82,-0.04,0.89
2012-08-27,4.76,4.8,4.93,4.76,92277,57881548.0,3.53,-0.21,-0.01,2.42
2012-08-28,4.59,4.78,4.87,4.59,75812,47155783.0,5.83,-0.42,-0.02,1.99
2012-08-29,4.74,4.62,4.77,4.59,35858,21802472.0,3.77,-3.35,-0.16,0.94
2012-08-30,4.59,4.57,4.65,4.26,37837,22310505.0,8.44,-1.08,-0.05,0.99
2012-08-31,4.57,4.57,4.58,4.41,19658,11586709.0,3.72,0.0,0.0,0.51
2012-09-03,4.55,4.63,4.78,4.49,65866,40231207.0,6.35,1.31,0.06,1.72
2012-09-04,4.64,4.53,4.69,4.51,43050,25770124.0,3.89,-2.16,-0.1,1.13
2012-09-05,4.48,4.45,4.58,4.42,40673,23831312.0,3.53,-1.77,-0.08,1.07
2012-09-06,4.48,4.47,4.54,4.42,21286,12477402.0,2.7,0.45,0.02,0.56
2012-09-07,4.54,4.96,4.96,4.54,152218,95556333.0,9.4,10.96,0.49,3.99
2012-09-10,5.17,5.37,5.49,5.04,367208,253349254.0,9.07,8.27,0.41,9.62
2012-09-11,5.17,5.12,5.19,5.02,162041,107271478.0,3.17,-4.66,-0.25,4.24
2012-09-12,5.12,5.24,5.31,5.07,133352,89341323.0,4.69,2.34,0.12,3.49
2012-09-13,5.2,5.01,5.2,4.99,69793,46169491.0,4.01,-4.39,-0.23,1.83
2012-09-14,5.09,5.06,5.19,4.97,87728,58005395.0,4.39,1.0,0.05,2.3
2012-09-17,5.0,4.84,5.06,4.84,54147,34661534.0,4.35,-4.35,-0.22,1.42
2012-09-18,4.84,4.92,4.96,4.78,40386,25672103.0,3.72,1.65,0.08,1.06
2012-09-19,4.92,4.97,5.02,4.88,34141,21973701.0,2.85,1.02,0.05,0.89
2012-09-20,4.99,4.65,4.99,4.61,51658,32295794.0,7.65,-6.44,-0.32,1.35
2012-09-21,4.62,4.62,4.74,4.59,40910,24890046.0,3.23,-0.65,-0.03,1.07
2012-09-24,4.61,4.76,4.87,4.41,71842,44206829.0,9.96,3.03,0.14,1.88
2012-09-25,4.67,4.7,4.88,4.59,52704,32887964.0,6.09,-1.26,-0.06,1.38
2012-09-26,4.62,4.61,4.74,4.59,43032,26091787.0,3.19,-1.91,-0.09,1.13
2012-09-27,4.6,4.74,4.79,4.51,46884,28817188.0,6.07,2.82,0.13,1.23
2012-09-28,4.7,4.78,4.82,4.67,47404,29502953.0,3.16,0.84,0.04,1.24
2012-10-08,4.76,4.69,4.83,4.67,28169,17390838.0,3.35,-1.88,-0.09,0.74
2012-10-09,4.72,4.88,4.91,4.72,58260,36625356.0,4.05,4.05,0.19,1.53
2012-10-10,4.88,4.99,5.0,4.82,71789,45866975.0,3.69,2.25,0.11,1.88
2012-10-11,4.98,4.82,5.15,4.81,75004,48446197.0,6.81,-3.41,-0.17,1.96
2012-10-12,4.82,4.77,4.91,4.74,34540,21641308.0,3.53,-1.04,-0.05,0.9
2012-10-15,4.72,4.73,4.8,4.69,23834,14719974.0,2.31,-0.84,-0.04,0.62
2012-10-16,4.77,4.74,4.82,4.72,21211,13156770.0,2.11,0.21,0.01,0.56
2012-10-17,4.75,4.72,4.79,4.67,18248,11225507.0,2.53,-0.42,-0.02,0.48
2012-10-18,4.72,4.83,4.84,4.72,36156,22602993.0,2.54,2.33,0.11,0.95
2012-10-19,4.83,4.9,5.0,4.8,52177,33304390.0,4.14,1.45,0.07,1.37
2012-10-22,4.85,4.92,4.93,4.8,28562,18098327.0,2.65,0.41,0.02,0.75
2012-10-23,4.91,4.84,4.95,4.83,29608,18729184.0,2.44,-1.63,-0.08,0.78
2012-10-24,4.81,4.89,4.98,4.79,45104,28816264.0,3.93,1.03,0.05,1.18
2012-10-25,4.9,4.82,4.96,4.82,32699,20758047.0,2.86,-1.43,-0.07,0.86
2012-10-26,4.82,4.66,4.84,4.59,38543,23530859.0,5.19,-3.32,-0.16,1.01
2012-10-29,4.66,4.64,4.69,4.59,17714,10733159.0,2.15,-0.43,-0.02,0.46
2012-10-30,4.61,4.64,4.68,4.6,16828,10202930.0,1.72,0.0,0.0,0.44
2012-10-31,4.65,4.64,4.65,4.59,16542,9969531.0,1.29,0.0,0.0,0.43
2012-11-01,4.62,4.76,4.83,4.62,36061,22311688.0,4.53,2.59,0.12,0.94
2012-11-02,4.77,4.77,4.84,4.73,31795,19793832.0,2.31,0.21,0.01,0.83
2012-11-05,4.75,4.92,4.92,4.72,56660,35763462.0,4.19,3.14,0.15,1.48
2012-11-06,4.84,4.81,4.89,4.72,38345,23871344.0,3.46,-2.24,-0.11,1.0
2012-11-07,4.81,4.73,4.82,4.72,25793,15957647.0,2.08,-1.66,-0.08,0.68
2012-11-08,4.67,4.62,4.76,4.62,26121,15917473.0,2.96,-2.33,-0.11,0.68
2012-11-09,4.64,4.64,4.68,4.59,16561,10037387.0,1.95,0.43,0.02,0.43
2012-11-12,4.65,4.66,4.7,4.6,13239,8023338.0,2.16,0.43,0.02,0.35
2012-11-13,4.64,4.55,4.66,4.53,19142,11499080.0,2.79,-2.36,-0.11,0.5
2012-11-14,4.52,4.57,4.59,4.49,18288,10878717.0,2.2,0.44,0.02,0.48
2012-11-15,4.53,4.52,4.7,4.47,28194,16867772.0,5.03,-1.09,-0.05,0.74
2012-11-16,4.47,4.47,4.54,4.44,13486,7896830.0,2.21,-1.11,-0.05,0.35
2012-11-19,4.46,4.51,4.52,4.43,13699,8039797.0,2.01,0.89,0.04,0.36
2012-11-20,4.51,4.46,4.56,4.45,14315,8437271.0,2.44,-1.11,-0.05,0.37
2012-11-21,4.45,4.52,4.52,4.39,16946,9905083.0,2.91,1.35,0.06,0.44
2012-11-22,4.5,4.42,4.5,4.37,14938,8656194.0,2.88,-2.21,-0.1,0.39
2012-11-23,4.39,4.41,4.46,4.37,11420,6610518.0,2.04,-0.23,-0.01,0.3
2012-11-26,4.42,4.37,4.44,4.36,12813,7362540.0,1.81,-0.91,-0.04,0.34
2012-11-27,4.4,4.23,4.4,4.22,16796,9449255.0,4.12,-3.2,-0.14,0.44
2012-11-28,4.23,3.94,4.23,3.92,24952,13324062.0,7.33,-6.86,-0.29,0.65
2012-11-29,3.98,3.97,4.02,3.93,20581,10833943.0,2.28,0.76,0.03,0.54
2012-11-30,4.0,4.12,4.27,4.0,31671,17249114.0,6.8,3.78,0.15,0.83
2012-12-03,4.1,4.02,4.19,4.0,25934,13985625.0,4.61,-2.43,-0.1,0.68
2012-12-04,3.92,4.06,4.06,3.92,22956,12071532.0,3.48,1.0,0.04,0.6
2012-12-05,4.06,4.51,4.51,4.01,123852,71268365.0,12.32,11.08,0.45,3.24
2012-12-06,4.51,4.47,4.57,4.42,85854,50381786.0,3.33,-0.89,-0.04,2.25
2012-12-07,4.42,4.57,4.8,4.31,115598,69968736.0,10.96,2.24,0.1,3.03
2012-12-10,4.58,4.59,4.67,4.52,76543,45947293.0,3.28,0.44,0.02,2.0
2012-12-11,4.57,4.52,4.66,4.44,72812,43239432.0,4.79,-1.53,-0.07,1.91
2012-12-12,4.51,4.57,4.6,4.47,48391,28753822.0,2.88,1.11,0.05,1.27
2012-12-13,4.54,4.5,4.68,4.48,48827,29216184.0,4.38,-1.53,-0.07,1.28
2012-12-14,4.47,4.72,4.81,4.47,105451,64649212.0,7.56,4.89,0.22,2.76
2012-12-17,4.81,4.77,5.14,4.74,147869,94183781.0,8.47,1.06,0.05,3.87
2012-12-18,4.72,5.29,5.29,4.66,186629,126302153.0,13.21,10.9,0.52,4.89
2012-12-19,5.52,5.62,5.82,5.28,440966,313316784.0,10.21,6.24,0.33,11.55
2012-12-20,5.57,6.07,6.22,5.39,449261,340776880.0,14.77,8.01,0.45,11.76
2012-12-21,6.03,5.8,6.15,5.79,299819,226639090.0,5.93,-4.45,-0.27,7.85
2012-12-24,5.72,5.77,5.98,5.52,286608,211861652.0,7.93,-0.52,-0.03,7.51
2012-12-25,5.63,5.86,6.0,5.59,340105,253885746.0,7.11,1.56,0.09,8.91
2012-12-26,5.78,5.74,5.82,5.67,227804,168204710.0,2.56,-2.05,-0.12,5.97
2012-12-27,5.73,5.62,5.78,5.57,162016,117787820.0,3.66,-2.09,-0.12,4.24
2012-12-28,5.63,5.57,5.67,5.45,140783,100949324.0,3.91,-0.89,-0.05,3.69
2012-12-31,5.57,5.67,5.78,5.52,183352,133912635.0,4.67,1.8,0.1,4.8
2013-01-04,5.67,5.55,5.72,5.52,114328,82156524.0,3.53,-2.12,-0.12,2.99
2013-01-07,5.52,5.6,5.7,5.47,123282,88975384.0,4.14,0.9,0.05,3.23
2013-01-08,5.6,5.67,5.67,5.47,157656,113447784.0,3.57,1.25,0.07,4.13
2013-01-09,5.6,5.57,5.67,5.51,95673,68988948.0,2.82,-1.76,-0.1,2.51
2013-01-10,5.54,5.57,5.62,5.52,75200,53928827.0,1.8,0.0,0.0,1.97
2013-01-11,5.55,5.27,5.57,5.24,122562,85741707.0,5.92,-5.39,-0.3,3.21
2013-01-14,5.22,5.41,5.42,5.17,95053,65400773.0,4.74,2.66,0.14,2.49
2013-01-15,5.42,5.57,5.59,5.36,141245,100168448.0,4.25,2.96,0.16,3.7
2013-01-16,5.54,5.55,5.57,5.35,101354,71631813.0,3.95,-0.36,-0.02,2.65
2013-01-17,5.49,5.45,5.55,5.36,47178,33136486.0,3.42,-1.8,-0.1,1.24
2013-01-18,5.44,5.56,5.57,5.43,69697,49505469.0,2.57,2.02,0.11,1.83
2013-01-21,5.63,5.63,5.67,5.57,112889,81738850.0,1.8,1.26,0.07,2.96
2013-01-22,5.63,5.81,5.92,5.56,234843,173972548.0,6.39,3.2,0.18,6.15
2013-01-23,5.72,5.71,5.78,5.59,95081,69380388.0,3.27,-1.72,-0.1,2.49
2013-01-24,5.67,5.51,5.9,5.47,116832,85341405.0,7.53,-3.5,-0.2,3.06
2013-01-25,5.48,5.43,5.68,5.31,65118,46173112.0,6.72,-1.45,-0.08,1.71
2013-01-28,5.44,5.59,5.67,5.38,101319,72398008.0,5.34,2.95,0.16,2.65
2013-01-29,5.6,5.55,5.63,5.48,86452,61964190.0,2.68,-0.72,-0.04,2.26
2013-01-30,5.55,5.59,5.77,5.55,98421,71410360.0,3.96,0.72,0.04,2.58
2013-01-31,5.49,5.6,5.62,5.41,94250,66560481.0,3.76,0.18,0.01,2.47
2013-02-01,5.55,5.65,5.72,5.48,111628,80738574.0,4.29,0.89,0.05,2.92
2013-02-04,5.68,5.68,5.93,5.65,154793,114998786.0,4.96,0.53,0.03,4.05
2013-02-05,5.62,5.79,5.8,5.57,86863,63575875.0,4.05,1.94,0.11,2.27
2013-02-06,5.76,5.7,5.83,5.67,61653,45480029.0,2.76,-1.55,-0.09,1.61
2013-02-07,5.7,5.67,5.72,5.57,43508,31545659.0,2.63,-0.53,-0.03,1.14
2013-02-08,5.66,5.75,5.81,5.65,70992,52383122.0,2.82,1.41,0.08,1.86
2013-02-18,5.87,5.8,5.92,5.77,99650,74812859.0,2.61,0.87,0.05,2.61
2013-02-19,5.75,5.57,5.79,5.52,71740,51950256.0,4.66,-3.97,-0.23,1.88
2013-02-20,5.56,5.59,5.62,5.47,48415,34629951.0,2.69,0.36,0.02,1.27
2013-02-21,5.52,5.42,5.55,5.35,63780,44726369.0,3.58,-3.04,-0.17,1.67
2013-02-22,5.41,5.32,5.45,5.27,26859,18629845.0,3.32,-1.85,-0.1,0.7
2013-02-25,5.34,5.39,5.41,5.31,26897,18596014.0,1.88,1.32,0.07,0.7
2013-02-26,5.36,5.21,5.36,5.2,36458,24970978.0,2.97,-3.34,-0.18,0.95
2013-02-27,5.22,5.36,5.38,5.22,35242,24146546.0,3.07,2.88,0.15,0.92
2013-02-28,5.35,5.47,5.47,5.32,85663,59715103.0,2.8,2.05,0.11,2.24
2013-03-01,5.46,5.42,5.47,5.34,46352,32330323.0,2.38,-0.91,-0.05,1.21
2013-03-04,5.26,4.84,5.27,4.84,91304,59112182.0,7.93,-10.7,-0.58,2.39
2013-03-05,4.84,4.85,4.86,4.62,67220,41707230.0,4.96,0.21,0.01,1.76
2013-03-06,4.83,4.89,4.92,4.8,46107,29296910.0,2.47,0.82,0.04,1.21
2013-03-07,4.87,4.91,4.97,4.85,39814,25385219.0,2.45,0.41,0.02,1.04
2013-03-08,4.92,4.85,4.95,4.84,23552,14959194.0,2.24,-1.22,-0.06,0.62
2013-03-11,4.87,4.79,4.87,4.77,21811,13679314.0,2.06,-1.24,-0.06,0.57
2013-03-12,4.79,4.79,4.88,4.71,38638,24123199.0,3.55,0.0,0.0,1.01
2013-03-13,4.77,4.7,4.78,4.67,26434,16234578.0,2.3,-1.88,-0.09,0.69
2013-03-14,4.68,4.75,4.77,4.67,50112,30819285.0,2.13,1.06,0.05,1.31
2013-03-15,4.71,4.66,4.77,4.62,48663,29747368.0,3.16,-1.89,-0.09,1.27
2013-03-18,4.64,4.57,4.69,4.57,30746,18552711.0,2.58,-1.93,-0.09,0.81
2013-03-19,4.59,4.75,4.81,4.59,72301,44749984.0,4.81,3.94,0.18,1.89
2013-03-20,4.76,4.89,4.9,4.67,81855,51550574.0,4.84,2.95,0.14,2.14
2013-03-21,4.91,5.08,5.12,4.85,141539,91944025.0,5.52,3.89,0.19,3.71
2013-03-22,5.06,5.18,5.19,5.05,82420,54959772.0,2.76,1.97,0.1,2.16
2013-03-25,5.14,5.17,5.22,5.05,62355,41476356.0,3.28,-0.19,-0.01,1.63
2013-03-26,5.08,5.17,5.25,5.02,80266,53486930.0,4.45,0.0,0.0,2.1
2013-03-27,5.12,5.62,5.68,5.12,370044,263395998.0,10.83,8.7,0.45,9.69
2013-03-28,5.5,5.89,6.0,5.38,536835,398161024.0,11.03,4.8,0.27,14.06
2013-03-29,5.83,5.67,5.88,5.66,418764,308524336.0,3.74,-3.74,-0.22,10.97
2013-04-01,5.62,5.51,5.63,5.43,147567,105172101.0,3.53,-2.82,-0.16,3.86
2013-04-02,5.47,5.52,5.62,5.46,125147,89413796.0,2.9,0.18,0.01,3.28
2013-04-03,5.53,6.0,6.11,5.36,573118,426793024.0,13.59,8.7,0.48,15.01
2013-04-08,5.8,6.35,6.42,5.74,653484,507511632.0,11.33,5.83,0.35,17.11
2013-04-09,6.16,6.35,6.55,6.12,588689,473912896.0,6.77,0.0,0.0,15.42
2013-04-10,6.27,6.22,6.38,6.08,421130,336379376.0,4.72,-2.05,-0.13,11.03
2013-04-11,6.22,6.17,6.27,6.09,240812,190599404.0,2.89,-0.8,-0.05,6.31
2013-04-12,6.16,6.12,6.22,5.82,438789,342283200.0,6.48,-0.81,-0.05,11.49
2013-04-15,6.13,6.14,6.22,5.98,434535,339518736.0,3.92,0.33,0.02,11.38
2013-04-16,6.14,6.28,6.34,6.01,531494,421406672.0,5.37,2.28,0.14,13.92
2013-04-17,6.24,6.17,6.38,6.14,370830,293455008.0,3.82,-1.75,-0.11,9.71
2013-04-18,6.05,6.1,6.17,5.99,304422,237218644.0,2.92,-1.13,-0.07,7.97
2013-04-19,6.09,6.03,6.17,5.97,405444,312529888.0,3.28,-1.15,-0.07,10.62
2013-04-22,6.09,5.81,6.17,5.8,327655,250927796.0,6.14,-3.65,-0.22,8.58
2013-04-23,5.74,5.45,5.74,5.44,189384,134952597.0,5.16,-6.2,-0.36,4.96
2013-04-24,5.47,5.47,5.52,5.32,112124,78627554.0,3.67,0.37,0.02,2.94
2013-04-25,5.42,5.12,5.42,5.03,130075,88604641.0,7.13,-6.4,-0.35,3.41
2013-04-26,5.12,5.07,5.19,5.05,78301,51794784.0,2.73,-0.98,-0.05,2.05
2013-05-02,5.08,5.06,5.16,5.01,50976,33625333.0,2.96,-0.2,-0.01,1.33
2013-05-03,5.11,5.15,5.17,5.07,65240,43435034.0,1.98,1.78,0.09,1.71
2013-05-06,5.14,5.22,5.25,5.14,76919,51895202.0,2.14,1.36,0.07,2.01
2013-05-07,5.22,5.27,5.27,5.12,86576,58263330.0,2.87,0.96,0.05,2.27
2013-05-08,5.3,5.21,5.31,5.17,60706,40969725.0,2.66,-1.14,-0.06,1.59
2013-05-09,5.19,4.98,5.19,4.97,103480,67708569.0,4.22,-4.41,-0.23,2.71
2013-05-10,4.93,5.05,5.06,4.88,73327,47538573.0,3.61,1.41,0.07,1.92
2013-05-13,5.02,5.06,5.12,4.97,57793,37837321.0,2.97,0.2,0.01,1.51
2013-05-14,5.02,5.02,5.06,4.98,41137,26767279.0,1.58,-0.79,-0.04,1.08
2013-05-15,5.02,4.98,5.03,4.94,42764,27682594.0,1.79,-0.8,-0.04,1.12
2013-05-16,4.99,5.09,5.12,4.91,77144,50414856.0,4.22,2.21,0.11,2.02
2013-05-17,5.09,5.18,5.23,5.07,90712,60790621.0,3.14,1.77,0.09,2.38
2013-05-20,5.18,5.19,5.24,5.08,87541,58782933.0,3.09,0.19,0.01,2.29
2013-05-21,5.19,5.27,5.32,5.17,83819,57066819.0,2.89,1.54,0.08,2.19
2013-05-22,5.29,5.84,5.84,5.21,443607,326842800.0,11.95,10.82,0.57,11.62
2013-05-23,5.86,5.84,6.04,5.66,483888,364556912.0,6.51,0.0,0.0,12.67
2013-05-24,5.87,6.45,6.47,5.71,598421,474389440.0,13.01,10.45,0.61,15.67
2013-05-29,6.32,6.38,6.66,6.17,626902,508704208.0,7.6,-1.09,-0.07,16.42
2013-05-30,6.31,6.27,6.48,6.05,381578,306163984.0,6.74,-1.72,-0.11,9.99
2013-05-31,6.26,6.24,6.46,6.1,286354,229620249.0,5.74,-0.48,-0.03,7.5
2013-06-03,6.19,6.47,6.64,6.18,551509,451286768.0,7.37,3.69,0.23,14.44
2013-06-04,6.42,6.25,6.47,6.19,298240,240153097.0,4.33,-3.4,-0.22,7.81
2013-06-05,6.17,6.43,6.53,6.17,426967,348208224.0,5.76,2.88,0.18,11.18
2013-06-06,6.43,6.31,6.55,6.31,304545,249743305.0,3.73,-1.87,-0.12,7.98
2013-06-07,6.43,6.23,6.43,6.22,187121,150066547.0,3.33,-1.27,-0.08,4.9
2013-06-13,6.24,6.28,6.49,6.01,310457,247854803.0,7.7,0.8,0.05,8.13
2013-06-14,6.32,6.35,6.39,6.19,152842,122770809.0,3.18,1.11,0.07,4.0
2013-06-17,6.36,6.45,6.55,6.28,387712,318060432.0,4.25,1.57,0.1,10.15
2013-06-18,6.46,6.33,6.6,6.12,350761,285596592.0,7.44,-1.86,-0.12,9.19
2013-06-19,6.15,6.31,6.45,5.92,239892,190169013.0,8.37,-0.32,-0.02,6.28
2013-06-20,6.2,6.17,6.33,6.03,269523,211799241.0,4.75,-2.22,-0.14,7.06
2013-06-21,6.18,6.16,6.24,5.97,139126,108923094.0,4.38,-0.16,-0.01,3.64
2013-06-24,6.12,6.16,6.19,5.8,142257,109032849.0,6.33,0.0,0.0,3.73
2013-06-25,6.02,6.08,6.12,5.8,120189,92461483.0,5.19,-1.3,-0.08,3.15
2013-06-26,6.07,6.01,6.21,5.96,219748,170155199.0,4.11,-1.15,-0.07,5.75
2013-06-27,6.07,6.05,6.31,5.91,370041,289365136.0,6.66,0.67,0.04,9.69
2013-06-28,6.12,5.57,6.12,5.52,335399,251385511.0,9.92,-7.93,-0.48,8.78
2013-07-01,5.42,5.03,5.42,4.97,341348,224982066.0,8.08,-9.69,-0.54,8.94
2013-07-02,4.99,4.97,4.99,4.81,192231,122410477.0,3.58,-1.19,-0.06,5.03
2013-07-03,4.92,4.8,4.92,4.68,128811,80889621.0,4.83,-3.42,-0.17,3.37
2013-07-04,4.73,4.85,4.92,4.7,123446,78094718.0,4.58,1.04,0.05,3.23
2013-07-05,4.84,4.91,5.05,4.84,124487,80119303.0,4.33,1.24,0.06,3.26
2013-07-08,4.82,4.51,4.82,4.47,126660,76797957.0,7.13,-8.15,-0.4,3.32
2013-07-09,4.51,4.67,4.67,4.51,68819,41316617.0,3.55,3.55,0.16,1.8
2013-07-10,4.63,4.77,4.82,4.58,111328,67920942.0,5.14,2.14,0.1,2.92
2013-07-11,4.78,5.12,5.29,4.77,249306,164789496.0,10.9,7.34,0.35,6.53
2013-07-12,5.1,4.99,5.17,4.97,146501,95239825.0,3.91,-2.54,-0.13,3.84
2013-07-15,5.01,5.02,5.07,4.88,102357,65954219.0,3.81,0.6,0.03,2.68
2013-07-16,4.98,5.07,5.11,4.95,102743,66872353.0,3.19,1.0,0.05,2.69
2013-07-17,5.07,4.99,5.18,4.98,117011,76987296.0,3.94,-1.58,-0.08,3.06
2013-07-18,5.0,4.8,5.0,4.79,97152,61106116.0,4.21,-3.81,-0.19,2.54
2013-07-19,4.8,4.57,4.86,4.57,94747,57919818.0,6.04,-4.79,-0.23,2.48
2013-07-22,4.57,4.72,4.74,4.51,61430,37186073.0,5.03,3.28,0.15,1.61
2013-07-23,4.72,4.8,4.85,4.68,81556,50637699.0,3.6,1.69,0.08,2.14
2013-07-24,4.8,4.7,4.8,4.62,99928,60803163.0,3.75,-2.08,-0.1,2.62
2013-07-25,4.7,4.77,4.82,4.69,102171,63213132.0,2.77,1.49,0.07,2.68
