日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-12,10.23,10.11,10.29,10.06,23100,34629056.0,2.26,-0.59,-0.06,2.23
2019-07-15,10.1,10.44,10.51,9.94,35957,53908263.0,5.64,3.26,0.33,3.46
2019-07-16,10.44,10.25,10.45,10.21,22990,34768716.0,2.3,-1.82,-0.19,2.21
2019-07-17,10.21,10.1,10.28,10.05,19685,29331921.0,2.24,-1.46,-0.15,1.9
2019-07-18,10.18,10.13,10.31,10.1,23468,35140177.0,2.08,0.3,0.03,2.26
2019-07-19,10.14,10.18,10.28,10.11,16951,25397824.0,1.68,0.49,0.05,1.63
2019-07-22,10.4,9.61,10.4,9.49,18247,26141486.0,8.94,-5.6,-0.57,1.76
2019-07-23,9.58,9.6,9.68,9.56,13526,19164525.0,1.25,-0.1,-0.01,1.3
2019-07-24,9.63,9.58,9.74,9.56,21163,30068303.0,1.88,-0.21,-0.02,2.04
2019-07-25,9.57,9.56,9.63,9.5,15339,21581683.0,1.36,-0.21,-0.02,1.48
2019-07-26,9.49,9.48,9.62,9.41,16086,22494932.0,2.2,-0.84,-0.08,1.55
2019-07-29,9.48,9.43,9.54,9.42,10673,14906415.0,1.27,-0.53,-0.05,1.03
2019-07-30,9.48,9.53,9.56,9.44,13694,19204821.0,1.27,1.06,0.1,1.32
2019-07-31,9.53,9.32,9.54,9.26,19175,26376254.0,2.94,-2.2,-0.21,1.85
2019-08-01,9.24,9.25,9.33,9.21,10260,14031768.0,1.29,-0.75,-0.07,0.99
2019-08-02,8.92,9.06,9.11,8.92,18305,24399936.0,2.05,-2.05,-0.19,1.76
2019-08-05,9.08,9.01,9.12,8.94,14358,19096244.0,1.99,-0.55,-0.05,1.38
2019-08-06,8.79,8.47,8.81,8.26,24289,30593069.0,6.1,-5.99,-0.54,2.34
2019-08-07,8.57,8.51,8.66,8.43,13465,17079932.0,2.72,0.47,0.04,1.3
2019-08-08,8.6,8.8,8.85,8.43,21033,27027485.0,4.94,3.41,0.29,2.03
2019-08-09,8.85,9.27,9.38,8.85,49354,66807496.0,6.02,5.34,0.47,4.75
2019-08-12,9.13,9.1,9.24,8.94,23394,31241683.0,3.24,-1.83,-0.17,2.25
2019-08-13,8.96,8.88,9.01,8.78,18156,23795065.0,2.53,-2.42,-0.22,1.75
2019-08-14,9.0,8.88,9.0,8.81,13622,17995684.0,2.14,0.0,0.0,1.31
2019-08-15,8.64,8.78,8.83,8.53,15136,19431035.0,3.38,-1.13,-0.1,1.46
2019-08-16,8.8,8.86,9.01,8.8,15331,20174129.0,2.39,0.91,0.08,1.48
2019-08-19,8.93,9.18,9.23,8.92,26628,35738512.0,3.5,3.61,0.32,2.57
2019-08-20,9.13,9.06,9.18,9.04,17972,24171931.0,1.53,-1.31,-0.12,1.73
2019-08-21,9.12,9.21,9.33,9.11,22170,30127824.0,2.43,1.66,0.15,2.14
2019-08-22,9.22,9.16,9.31,9.1,11887,16086756.0,2.28,-0.54,-0.05,1.15
2019-08-23,9.18,9.24,9.27,9.08,17062,23124015.0,2.07,0.87,0.08,1.64
2019-08-26,8.87,8.96,9.02,8.71,16490,21775022.0,3.35,-3.03,-0.28,1.59
2019-08-27,8.98,9.08,9.17,8.93,16649,22388522.0,2.68,1.34,0.12,1.6
2019-08-28,9.12,9.09,9.2,9.03,13988,18841416.0,1.87,0.11,0.01,1.35
2019-08-29,9.16,9.04,9.16,9.02,13583,18222541.0,1.54,-0.55,-0.05,1.31
2019-08-30,9.06,8.78,9.11,8.76,20379,26854775.0,3.87,-2.88,-0.26,1.96
2019-09-02,8.8,8.97,9.03,8.78,16954,22380761.0,2.85,2.16,0.19,1.63
2019-09-03,9.0,9.01,9.06,8.88,15237,20235213.0,2.01,0.45,0.04,1.47
2019-09-04,9.0,9.15,9.17,8.92,25658,34459075.0,2.77,1.55,0.14,2.47
2019-09-05,9.18,9.23,9.38,9.11,36363,49651544.0,2.95,0.87,0.08,3.5
2019-09-06,9.26,9.71,9.81,9.26,60708,85423024.0,5.96,5.2,0.48,5.85
2019-09-09,9.81,9.68,9.86,9.54,38964,55356093.0,3.3,-0.31,-0.03,3.75
2019-09-10,9.68,9.73,9.8,9.56,30320,43163997.0,2.48,0.52,0.05,2.92
2019-09-11,10.71,10.08,10.75,10.07,110320,169576828.0,6.99,3.6,0.35,10.63
2019-09-12,9.91,9.95,10.04,9.81,44115,64452571.0,2.28,-1.29,-0.13,4.25
2019-09-16,9.94,9.78,9.97,9.78,30506,44225520.0,1.91,-1.71,-0.17,2.94
2019-09-17,9.79,9.52,9.81,9.46,24514,34677543.0,3.58,-2.66,-0.26,2.36
2019-09-18,9.6,9.53,9.63,9.49,19482,27494517.0,1.47,0.11,0.01,1.88
2019-09-19,10.53,10.53,10.53,10.53,32054,49554866.0,0.0,10.49,1.0,3.09
2019-09-20,10.76,10.32,11.06,10.28,136776,214889596.0,7.41,-1.99,-0.21,13.18
2019-09-23,9.96,9.98,10.06,9.79,62408,91137064.0,2.62,-3.29,-0.34,6.01
2019-09-24,9.91,9.81,9.97,9.74,35046,50814316.0,2.3,-1.7,-0.17,3.38
2019-09-25,9.81,9.82,9.96,9.71,34598,50180742.0,2.55,0.1,0.01,3.33
2019-09-26,9.73,9.43,9.89,9.29,35776,50520423.0,6.11,-3.97,-0.39,3.45
2019-09-27,9.41,9.53,9.71,9.41,18826,26476389.0,3.18,1.06,0.1,1.81
2019-09-30,9.53,9.37,9.54,9.35,15423,21472721.0,1.99,-1.68,-0.16,1.49
2019-10-08,9.38,9.53,9.64,9.37,19090,26910058.0,2.88,1.71,0.16,1.84
2019-10-09,9.53,9.54,9.55,9.36,12928,18037938.0,1.99,0.1,0.01,1.25
2019-10-10,9.53,9.6,9.63,9.49,18488,26087547.0,1.47,0.63,0.06,1.78
2019-10-11,9.65,9.92,10.03,9.61,44542,64798337.0,4.38,3.33,0.32,4.29
2019-10-14,9.86,9.93,10.01,9.86,34209,50004652.0,1.51,0.1,0.01,3.3
2019-10-15,9.93,9.68,9.94,9.61,26814,38446674.0,3.32,-2.52,-0.25,2.58
2019-10-16,9.68,10.06,10.16,9.63,46762,68432614.0,5.48,3.93,0.38,4.5
2019-10-17,9.92,9.98,10.03,9.81,28763,41965477.0,2.19,-0.8,-0.08,2.77
2019-10-18,9.93,10.36,10.36,9.83,75000,112397259.0,5.31,3.81,0.38,7.23
2019-10-21,10.2,10.25,10.28,10.0,41998,62567370.0,2.7,-1.06,-0.11,4.05
2019-10-22,10.23,10.16,10.25,10.01,32751,48660891.0,2.34,-0.88,-0.09,3.16
2019-10-23,10.14,9.82,10.15,9.81,33785,49459190.0,3.35,-3.35,-0.34,3.25
2019-10-24,9.83,9.73,9.88,9.6,25660,36613861.0,2.85,-0.92,-0.09,2.47
2019-10-25,9.75,9.66,9.75,9.51,20345,28848135.0,2.47,-0.72,-0.07,1.96
2019-10-28,9.64,9.83,9.83,9.57,21302,30536535.0,2.69,1.76,0.17,2.05
2019-10-29,9.81,9.55,9.81,9.53,22263,31612895.0,2.85,-2.85,-0.28,2.14
2019-10-30,9.53,9.58,9.64,9.52,11621,16398008.0,1.26,0.31,0.03,1.12
2019-10-31,9.53,9.24,9.6,9.21,20412,28289456.0,4.07,-3.55,-0.34,1.97
2019-11-01,9.25,9.34,9.39,9.25,11828,16324949.0,1.52,1.08,0.1,1.14
2019-11-04,9.34,9.51,9.51,9.32,13708,19109071.0,2.03,1.82,0.17,1.32
2019-11-05,9.6,9.5,9.6,9.36,9435,13187394.0,2.52,-0.11,-0.01,0.91
2019-11-06,9.5,9.38,9.53,9.31,10859,15051945.0,2.32,-1.26,-0.12,1.05
2019-11-07,9.35,9.47,9.51,9.35,8652,12076287.0,1.71,0.96,0.09,0.83
2019-11-08,9.55,9.39,9.6,9.38,10120,14149522.0,2.32,-0.84,-0.08,0.97
2019-11-11,9.34,9.16,9.39,9.11,13304,18088722.0,2.98,-2.45,-0.23,1.28
2019-11-12,9.28,9.16,9.28,9.0,9998,13456213.0,3.06,0.0,0.0,0.96
2019-11-13,9.17,9.08,9.17,9.03,7853,10556814.0,1.53,-0.87,-0.08,0.76
2019-11-14,9.04,9.07,9.19,9.03,7412,9983935.0,1.76,-0.11,-0.01,0.71
2019-11-15,9.08,8.78,9.16,8.77,13575,17875390.0,4.3,-3.2,-0.29,1.31
2019-11-18,8.78,8.88,8.96,8.71,11639,15294938.0,2.85,1.14,0.1,1.12
2019-11-19,8.92,9.05,9.08,8.81,9589,12733956.0,3.04,1.91,0.17,0.92
2019-11-20,9.06,8.89,9.08,8.86,8048,10680763.0,2.43,-1.77,-0.16,0.78
2019-11-21,8.89,8.85,8.95,8.81,7401,9694353.0,1.57,-0.45,-0.04,0.71
2019-11-22,8.89,8.84,8.95,8.78,8806,11533425.0,1.92,-0.11,-0.01,0.85
2019-11-25,8.84,8.76,8.9,8.73,8777,11410195.0,1.92,-0.9,-0.08,0.85
2019-11-26,8.86,8.88,9.03,8.84,11693,15434499.0,2.17,1.37,0.12,1.13
2019-11-27,8.88,8.76,8.91,8.72,8297,10785670.0,2.14,-1.35,-0.12,0.8
2019-11-28,8.76,8.93,9.02,8.73,16948,22309192.0,3.31,1.94,0.17,1.63
2019-11-29,8.88,8.87,8.93,8.79,8995,11776086.0,1.57,-0.67,-0.06,0.87
2019-12-02,8.91,8.83,8.91,8.8,7188,9402647.0,1.24,-0.45,-0.04,0.69
2019-12-03,8.81,8.86,8.86,8.73,7360,9588307.0,1.47,0.34,0.03,0.71
2019-12-04,8.91,9.02,9.06,8.87,17851,23699586.0,2.14,1.81,0.16,1.72
2019-12-05,9.04,9.01,9.06,8.91,11678,15517568.0,1.66,-0.11,-0.01,1.13
2019-12-06,9.01,9.02,9.03,8.93,11250,14944587.0,1.11,0.11,0.01,1.08
2019-12-09,9.04,9.02,9.05,8.94,11216,14948385.0,1.22,0.0,0.0,1.08
2019-12-10,9.03,9.01,9.06,8.96,9293,12385128.0,1.11,-0.11,-0.01,0.9
2019-12-11,8.99,8.91,8.99,8.88,11173,14763735.0,1.22,-1.11,-0.1,1.08
2019-12-12,8.88,8.88,8.91,8.82,8558,11226110.0,1.01,-0.34,-0.03,0.82
2019-12-13,8.89,9.01,9.03,8.89,12491,16574100.0,1.58,1.46,0.13,1.2
2019-12-16,9.05,9.13,9.16,9.01,15567,20907817.0,1.66,1.33,0.12,1.5
2019-12-17,9.15,9.19,9.24,9.07,17835,24142652.0,1.86,0.66,0.06,1.72
2019-12-18,9.12,9.31,9.46,9.11,20942,28807739.0,3.81,1.31,0.12,2.02
2019-12-19,9.33,9.36,9.38,9.26,11463,15762961.0,1.29,0.54,0.05,1.1
2019-12-20,9.38,9.36,9.49,9.32,18427,25556410.0,1.82,0.0,0.0,1.78
2019-12-23,9.31,9.12,9.34,9.11,15305,20790533.0,2.46,-2.56,-0.24,1.47
2019-12-24,9.11,9.38,9.43,9.05,17773,24425916.0,4.17,2.85,0.26,1.71
2019-12-25,9.31,9.41,9.46,9.31,11175,15485360.0,1.6,0.32,0.03,1.08
2019-12-26,9.46,9.5,9.52,9.36,16137,22522607.0,1.7,0.96,0.09,1.55
2019-12-27,9.46,9.33,9.56,9.3,14122,19663730.0,2.74,-1.79,-0.17,1.36
2019-12-30,9.32,9.4,9.44,9.07,11887,16318720.0,3.97,0.75,0.07,1.15
2019-12-31,9.42,9.41,9.46,9.33,9449,13108501.0,1.38,0.11,0.01,0.91
