日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-07-01,8.78,8.65,8.8,8.58,75210,138966340.0,2.51,-1.48,-0.13,1.87
2016-07-04,8.7,8.89,8.93,8.65,85822,160545820.0,3.24,2.77,0.24,2.13
2016-07-05,8.89,8.9,8.95,8.5,98982,184596124.0,5.06,0.11,0.01,2.45
2016-07-06,8.8,9.11,9.23,8.79,135270,259649210.0,4.94,2.36,0.21,3.35
2016-07-07,9.1,9.05,9.15,8.85,85306,162897702.0,3.29,-0.66,-0.06,2.12
2016-07-08,9.07,8.97,9.07,8.9,52245,99394705.0,1.88,-0.88,-0.08,1.3
2016-07-11,8.94,8.69,9.0,8.6,101160,188072333.0,4.46,-3.12,-0.28,2.51
2016-07-12,8.65,8.57,8.7,8.44,76108,138117874.0,2.99,-1.38,-0.12,1.89
2016-07-13,8.65,8.66,8.72,8.56,72108,132393138.0,1.87,1.05,0.09,1.79
2016-07-14,8.6,8.67,8.68,8.51,53598,97917980.0,1.96,0.12,0.01,1.33
2016-07-15,8.67,8.48,8.67,8.46,51791,93883849.0,2.42,-2.19,-0.19,1.28
2016-07-18,8.48,8.46,8.55,8.45,33800,61166623.0,1.18,-0.24,-0.02,0.84
2016-07-19,8.45,8.29,8.45,8.15,69093,121953397.0,3.55,-2.01,-0.17,1.71
2016-07-20,8.42,8.82,8.89,8.42,181819,336603520.0,5.67,6.39,0.53,4.51
2016-07-21,8.82,8.65,8.82,8.57,81125,149504842.0,2.83,-1.93,-0.17,2.01
2016-07-22,8.64,8.52,8.67,8.49,52845,96182843.0,2.08,-1.5,-0.13,1.31
2016-07-25,8.45,8.46,8.5,8.3,46763,83732920.0,2.35,-0.7,-0.06,1.16
2016-07-26,8.55,8.49,8.55,8.43,54088,97721053.0,1.42,0.35,0.03,1.34
2016-07-27,8.49,7.76,8.53,7.58,122755,209712903.0,11.19,-8.6,-0.73,3.04
2016-07-28,7.75,7.53,7.77,7.24,82611,132949157.0,6.83,-2.96,-0.23,2.05
2016-07-29,7.51,7.46,7.54,7.32,34428,54999940.0,2.92,-0.93,-0.07,0.85
2016-08-01,7.49,7.46,7.53,7.28,34172,54494949.0,3.35,0.0,0.0,0.85
2016-08-02,7.5,7.66,7.75,7.45,37374,61003509.0,4.02,2.68,0.2,0.93
2016-08-03,7.66,7.54,7.66,7.53,28530,46260169.0,1.7,-1.57,-0.12,0.71
2016-08-04,7.55,7.58,7.6,7.46,28174,45547250.0,1.86,0.53,0.04,0.7
2016-08-05,7.56,7.37,7.6,7.35,39557,63290294.0,3.3,-2.77,-0.21,0.98
2016-08-08,7.4,7.47,7.48,7.31,28456,45242531.0,2.31,1.36,0.1,0.71
2016-08-09,7.47,7.81,7.84,7.46,73577,121115206.0,5.09,4.55,0.34,1.82
2016-08-10,7.82,7.81,7.99,7.75,48712,81954657.0,3.07,0.0,0.0,1.21
2016-08-11,7.75,7.63,7.86,7.62,29647,48993662.0,3.07,-2.3,-0.18,0.74
2016-08-12,7.6,7.71,7.85,7.53,48013,79658422.0,4.19,1.05,0.08,1.19
2016-08-15,7.81,7.84,7.89,7.63,60886,101740834.0,3.37,1.69,0.13,1.51
2016-08-16,7.84,8.03,8.17,7.8,76901,131221618.0,4.72,2.42,0.19,1.91
2016-08-17,8.09,8.2,8.25,7.99,55136,95481161.0,3.24,2.12,0.17,1.37
2016-08-18,8.19,8.09,8.19,8.0,41814,72226597.0,2.32,-1.34,-0.11,1.04
2016-08-19,8.39,8.2,8.62,8.1,127184,227065630.0,6.43,1.36,0.11,3.15
2016-08-22,8.08,7.93,8.19,7.93,57025,97642453.0,3.17,-3.29,-0.27,1.41
2016-08-23,7.93,8.34,8.38,7.93,92603,162499569.0,5.67,5.17,0.41,2.3
2016-08-24,8.34,8.4,8.46,8.19,67101,119052782.0,3.24,0.72,0.06,1.66
2016-08-25,8.45,8.43,8.48,8.12,66049,116953341.0,4.29,0.36,0.03,1.64
2016-08-26,8.34,8.36,8.43,8.21,74618,132532770.0,2.61,-0.83,-0.07,1.85
2016-08-29,8.27,8.08,8.33,8.05,64694,112673365.0,3.35,-3.35,-0.28,1.6
2016-08-30,8.1,8.12,8.14,8.02,26143,45127009.0,1.49,0.5,0.04,0.65
2016-08-31,8.12,8.45,8.54,8.02,94033,166629553.0,6.4,4.06,0.33,2.33
2016-09-01,8.39,8.51,8.58,8.31,92581,166612672.0,3.2,0.71,0.06,2.3
2016-09-02,8.76,8.07,8.9,7.94,249949,446339888.0,11.28,-5.17,-0.44,6.2
2016-09-05,7.95,7.73,8.02,7.66,109339,183147340.0,4.46,-4.21,-0.34,2.71
2016-09-06,7.78,7.77,7.81,7.46,67429,110528222.0,4.53,0.52,0.04,1.67
2016-09-07,7.78,7.65,7.78,7.64,56940,93996077.0,1.8,-1.54,-0.12,1.41
2016-09-08,7.67,7.69,7.7,7.64,33504,55080005.0,0.78,0.52,0.04,0.83
2016-09-09,7.69,7.52,7.72,7.49,56647,92164498.0,2.99,-2.21,-0.17,1.4
2016-09-12,7.38,7.29,7.43,7.25,49293,77710125.0,2.39,-3.06,-0.23,1.22
2016-09-13,7.29,7.17,7.35,7.08,79554,122562576.0,3.7,-1.65,-0.12,1.97
2016-09-14,7.14,7.03,7.14,7.01,52942,80776257.0,1.81,-1.95,-0.14,1.31
2016-09-19,7.03,7.11,7.11,7.03,29375,44859524.0,1.14,1.14,0.08,0.73
2016-09-20,7.12,7.12,7.19,7.1,29425,45232210.0,1.27,0.14,0.01,0.73
2016-09-21,7.17,7.17,7.23,7.13,35272,54471528.0,1.4,0.7,0.05,0.87
2016-09-22,7.22,7.15,7.25,7.12,31623,48874917.0,1.81,-0.28,-0.02,0.78
2016-09-23,7.15,7.07,7.18,7.05,30299,46280216.0,1.82,-1.12,-0.08,0.75
2016-09-26,7.07,6.89,7.12,6.88,28446,42956980.0,3.39,-2.55,-0.18,0.71
2016-09-27,6.9,6.88,6.95,6.79,32528,48267472.0,2.32,-0.15,-0.01,0.81
2016-09-28,6.93,6.92,6.93,6.84,25956,38541795.0,1.31,0.58,0.04,0.64
2016-09-29,6.92,6.95,7.07,6.84,33394,50365678.0,3.32,0.43,0.03,0.83
2016-09-30,6.98,7.09,7.12,6.95,29197,44348879.0,2.45,2.01,0.14,0.72
2016-10-10,7.13,7.41,7.48,7.13,72780,115131886.0,4.94,4.51,0.32,1.81
2016-10-11,7.38,7.5,7.54,7.38,65996,106089293.0,2.16,1.21,0.09,1.64
2016-10-12,7.5,7.38,7.51,7.32,44217,70044694.0,2.53,-1.6,-0.12,1.1
2016-10-13,7.4,7.38,7.43,7.32,28107,44544754.0,1.49,0.0,0.0,0.7
2016-10-14,7.34,7.38,7.41,7.33,19242,30473084.0,1.08,0.0,0.0,0.48
2016-10-17,7.4,7.3,7.49,7.27,42944,68434432.0,2.98,-1.08,-0.08,1.07
2016-10-18,7.3,7.44,7.45,7.3,33547,53316570.0,2.05,1.92,0.14,0.83
2016-10-19,7.44,7.44,7.74,7.39,65395,105969747.0,4.7,0.0,0.0,1.62
2016-10-20,7.39,7.44,7.48,7.38,27082,43218527.0,1.34,0.0,0.0,0.67
2016-10-21,7.44,7.36,7.44,7.3,22443,35468170.0,1.88,-1.08,-0.08,0.56
2016-10-24,7.33,7.42,7.43,7.3,20938,33254397.0,1.77,0.82,0.06,0.52
2016-10-25,7.41,7.52,7.57,7.41,34141,54989886.0,2.16,1.35,0.1,0.85
2016-10-26,7.49,7.37,7.55,7.33,34726,55226868.0,2.93,-1.99,-0.15,0.86
2016-10-27,7.37,7.37,7.4,7.33,19037,30102699.0,0.95,0.0,0.0,0.47
2016-10-28,7.35,7.2,7.38,7.19,40621,63549775.0,2.58,-2.31,-0.17,1.01
2016-10-31,7.18,7.17,7.24,6.95,49727,76102955.0,4.03,-0.42,-0.03,1.23
2016-11-01,7.18,7.31,7.33,7.11,36013,56134454.0,3.07,1.95,0.14,0.89
2016-11-02,7.33,7.19,7.34,7.17,31818,49764080.0,2.33,-1.64,-0.12,0.79
2016-11-03,7.16,7.21,7.32,7.16,31219,48798934.0,2.23,0.28,0.02,0.77
2016-11-04,7.23,7.16,7.29,7.15,28848,44782535.0,1.94,-0.69,-0.05,0.72
2016-11-07,7.17,7.04,7.25,6.98,34508,52838842.0,3.77,-1.68,-0.12,0.86
2016-11-08,7.07,7.04,7.12,7.0,34895,52978208.0,1.7,0.0,0.0,0.87
2016-11-09,7.02,7.0,7.08,6.86,41586,62620149.0,3.13,-0.57,-0.04,1.03
2016-11-10,7.07,7.14,7.18,7.03,56353,86073822.0,2.14,2.0,0.14,1.4
2016-11-11,7.12,7.12,7.14,6.95,39571,60384889.0,2.66,-0.28,-0.02,0.98
2016-11-14,7.09,7.15,7.24,7.09,39752,61402062.0,2.11,0.42,0.03,0.99
2016-11-15,7.15,7.1,7.16,7.01,32935,50111370.0,2.1,-0.7,-0.05,0.82
2016-11-16,7.12,7.24,7.3,7.12,59009,91764316.0,2.54,1.97,0.14,1.46
2016-11-17,7.24,7.15,7.24,7.07,33778,51944498.0,2.35,-1.24,-0.09,0.84
2016-11-18,7.18,7.1,7.19,7.07,27909,42743040.0,1.68,-0.7,-0.05,0.69
2016-11-21,7.11,7.07,7.14,7.05,26322,40244365.0,1.27,-0.42,-0.03,0.65
2016-11-22,7.08,7.1,7.13,7.03,46229,70365721.0,1.41,0.42,0.03,1.15
2016-11-23,7.11,7.07,7.14,7.0,44908,68453815.0,1.97,-0.42,-0.03,1.11
2016-11-24,7.07,7.04,7.1,7.03,29768,45327585.0,0.99,-0.42,-0.03,0.74
2016-11-25,7.07,7.06,7.08,6.95,35565,53831719.0,1.85,0.28,0.02,0.88
2016-11-28,7.1,7.12,7.14,7.02,57743,88159975.0,1.7,0.85,0.06,1.43
2016-11-29,7.38,7.56,7.85,7.38,384530,620317056.0,6.6,6.18,0.44,9.54
2016-11-30,7.49,7.3,7.49,7.2,154303,241424963.0,3.84,-3.44,-0.26,3.83
2016-12-01,7.25,7.16,7.3,7.11,124259,191794098.0,2.6,-1.92,-0.14,3.08
2016-12-02,7.2,6.96,7.2,6.95,91064,138133747.0,3.49,-2.79,-0.2,2.26
2016-12-05,6.85,6.72,6.9,6.71,76749,112897819.0,2.73,-3.45,-0.24,1.9
2016-12-06,6.75,6.74,6.83,6.73,39642,58068602.0,1.49,0.3,0.02,0.98
2016-12-07,6.74,6.81,6.82,6.72,32584,47731632.0,1.48,1.04,0.07,0.81
2016-12-08,6.83,6.65,6.83,6.64,65085,94566386.0,2.79,-2.35,-0.16,1.61
2016-12-09,6.65,6.64,6.7,6.61,42913,61852141.0,1.35,-0.15,-0.01,1.06
2016-12-12,6.69,6.07,6.69,6.03,84796,116574915.0,9.94,-8.58,-0.57,2.1
2016-12-13,6.1,6.02,6.1,5.9,83582,108906128.0,3.29,-0.82,-0.05,2.07
2016-12-14,6.02,5.91,6.02,5.85,57515,74388954.0,2.82,-1.83,-0.11,1.43
2016-12-15,5.89,5.98,6.0,5.86,43903,57010046.0,2.37,1.18,0.07,1.09
2016-12-16,6.4,6.34,6.49,6.28,147015,203686184.0,3.51,6.02,0.36,3.65
2016-12-19,6.85,7.03,7.03,6.8,310459,466508544.0,3.63,10.88,0.69,7.7
2016-12-20,6.78,6.64,6.91,6.6,174921,255084364.0,4.41,-5.55,-0.39,4.34
2016-12-21,6.65,6.69,6.85,6.52,124678,180655205.0,4.97,0.75,0.05,3.09
2016-12-22,6.69,6.54,6.69,6.49,90032,127866049.0,2.99,-2.24,-0.15,2.23
2016-12-23,6.58,6.31,6.58,6.24,93019,129035171.0,5.2,-3.52,-0.23,2.31
2016-12-26,6.29,6.36,6.39,6.08,105767,143034995.0,4.91,0.79,0.05,2.62
2016-12-27,6.33,6.34,6.39,6.25,57779,79417794.0,2.2,-0.31,-0.02,1.43
2016-12-28,6.36,6.23,6.36,6.16,71549,97294537.0,3.15,-1.74,-0.11,1.77
2016-12-29,6.21,6.21,6.27,6.15,44997,60890582.0,1.93,-0.32,-0.02,1.12
2016-12-30,6.17,6.13,6.24,6.08,45437,60990976.0,2.58,-1.29,-0.08,1.13
2017-01-03,6.13,6.24,6.26,6.13,75313,101803620.0,2.12,1.79,0.11,1.87
2017-01-04,6.2,6.33,6.36,6.19,80540,110179619.0,2.72,1.44,0.09,2.0
2017-01-05,6.31,6.45,6.47,6.3,97680,135846537.0,2.69,1.9,0.12,2.42
2017-01-06,6.43,6.3,6.44,6.29,64372,88826682.0,2.33,-2.33,-0.15,1.6
2017-01-09,6.3,6.44,6.45,6.26,70074,96808400.0,3.02,2.22,0.14,1.74
2017-01-10,6.45,6.36,6.52,6.33,73593,102834671.0,2.95,-1.24,-0.08,1.83
2017-01-11,6.35,6.34,6.41,6.3,42143,58135988.0,1.73,-0.31,-0.02,1.05
2017-01-12,6.32,6.24,6.37,6.2,39947,54559126.0,2.68,-1.58,-0.1,0.99
2017-01-13,6.23,6.14,6.33,6.09,36142,48636639.0,3.85,-1.6,-0.1,0.9
2017-01-16,6.15,5.75,6.19,5.55,65040,83851591.0,10.42,-6.35,-0.39,1.61
2017-01-17,5.79,5.86,5.88,5.66,34838,44177657.0,3.83,1.91,0.11,0.86
2017-01-18,5.85,5.85,5.95,5.81,26474,34055614.0,2.39,-0.17,-0.01,0.66
2017-01-19,5.84,5.99,6.05,5.8,43236,56454151.0,4.27,2.39,0.14,1.07
2017-01-20,5.99,6.05,6.09,5.97,25974,34252875.0,2.0,1.0,0.06,0.64
2017-01-23,6.06,6.13,6.27,6.05,38639,51960994.0,3.64,1.32,0.08,0.96
2017-01-24,6.12,6.2,6.45,6.12,57789,78995221.0,5.38,1.14,0.07,1.43
2017-01-25,6.22,6.15,6.23,6.0,32386,43390022.0,3.71,-0.81,-0.05,0.8
2017-01-26,6.17,6.22,6.29,6.15,30927,41861096.0,2.28,1.14,0.07,0.77
2017-02-03,6.21,6.2,6.29,6.13,16339,21988446.0,2.57,-0.32,-0.02,0.41
2017-02-06,6.21,6.23,6.24,6.16,17507,23661481.0,1.29,0.48,0.03,0.43
2017-02-07,6.24,6.27,6.33,6.19,35914,48998014.0,2.25,0.64,0.04,0.89
2017-02-08,6.28,6.31,6.32,6.19,26288,35778873.0,2.07,0.64,0.04,0.65
2017-02-09,6.31,6.32,6.33,6.24,34279,46916165.0,1.43,0.16,0.01,0.85
2017-02-10,6.32,6.26,6.33,6.25,24786,33885311.0,1.27,-0.95,-0.06,0.61
2017-02-13,6.26,6.24,6.28,6.19,40887,55443893.0,1.44,-0.32,-0.02,1.01
2017-02-14,6.22,6.25,6.27,6.2,24636,33389097.0,1.12,0.16,0.01,0.61
2017-02-15,6.22,6.27,6.33,6.22,49477,67564486.0,1.76,0.32,0.02,1.23
2017-02-16,6.45,6.46,6.67,6.43,139478,197254960.0,3.83,3.03,0.19,3.46
2017-02-17,6.43,6.27,6.43,6.26,78939,108705212.0,2.63,-2.94,-0.19,1.96
2017-02-20,6.24,6.36,6.37,6.24,46521,63812255.0,2.07,1.44,0.09,1.15
2017-02-21,6.39,6.45,6.48,6.38,66154,92323852.0,1.57,1.42,0.09,1.64
2017-02-22,6.4,6.49,6.5,6.38,47920,67114398.0,1.86,0.62,0.04,1.19
2017-02-23,6.52,6.44,6.53,6.37,45063,62964034.0,2.47,-0.77,-0.05,1.12
2017-02-24,6.48,6.51,6.52,6.42,61466,86508858.0,1.55,1.09,0.07,1.52
2017-02-27,6.51,6.41,6.52,6.4,41647,58325690.0,1.84,-1.54,-0.1,1.03
2017-02-28,6.41,6.38,6.44,6.3,37551,51896869.0,2.18,-0.47,-0.03,0.93
2017-03-01,6.38,6.45,6.45,6.36,37294,51971085.0,1.41,1.1,0.07,0.92
2017-03-02,6.48,6.5,6.65,6.47,87639,124437818.0,2.79,0.78,0.05,2.17
2017-03-03,6.43,6.55,6.59,6.36,55176,77841166.0,3.54,0.77,0.05,1.37
2017-03-06,6.65,6.74,6.84,6.63,124716,182305882.0,3.21,2.9,0.19,3.09
2017-03-07,6.73,6.73,6.88,6.68,75526,110449918.0,2.97,-0.15,-0.01,1.87
2017-03-08,6.72,6.62,6.73,6.57,52031,74575309.0,2.38,-1.63,-0.11,1.29
2017-03-09,6.62,6.63,6.73,6.53,46690,67088151.0,3.02,0.15,0.01,1.16
2017-03-10,6.62,6.57,6.68,6.49,48611,69347583.0,2.87,-0.9,-0.06,1.21
2017-03-13,6.54,6.58,6.62,6.48,35762,50813701.0,2.13,0.15,0.01,0.89
2017-03-14,6.61,6.62,6.7,6.56,50018,71817404.0,2.13,0.61,0.04,1.24
2017-03-15,6.6,6.54,6.61,6.51,36838,52281351.0,1.51,-1.21,-0.08,0.91
2017-03-16,6.57,6.59,6.63,6.55,36397,51903001.0,1.22,0.76,0.05,0.9
2017-03-17,6.62,6.53,6.67,6.53,39337,56258394.0,2.12,-0.91,-0.06,0.98
2017-03-22,6.75,6.98,7.14,6.71,274250,410659504.0,6.58,6.89,0.45,6.8
2017-03-23,6.9,6.87,6.95,6.73,135221,199999734.0,3.15,-1.58,-0.11,3.35
2017-03-24,6.84,6.87,6.89,6.76,89111,131149491.0,1.89,0.0,0.0,2.21
2017-03-27,6.85,6.76,6.88,6.73,68314,100546072.0,2.18,-1.6,-0.11,1.69
2017-03-28,6.78,6.8,6.83,6.74,42669,62608821.0,1.33,0.59,0.04,1.06
2017-03-29,6.8,6.71,6.83,6.7,54132,79170531.0,1.91,-1.32,-0.09,1.34
2017-03-30,6.68,6.44,6.69,6.4,66539,94204439.0,4.32,-4.02,-0.27,1.65
2017-03-31,6.45,6.46,6.55,6.4,29894,41851910.0,2.33,0.31,0.02,0.74
2017-04-05,6.6,6.77,6.83,6.6,90561,131814993.0,3.56,4.8,0.31,2.25
2017-04-06,6.75,6.79,6.8,6.7,58797,85770158.0,1.48,0.3,0.02,1.46
2017-04-07,6.85,6.94,7.15,6.73,121111,181522183.0,6.19,2.21,0.15,3.0
2017-04-10,6.86,6.95,7.07,6.8,95573,142862044.0,3.89,0.14,0.01,2.37
2017-04-11,6.95,7.19,7.54,6.91,218839,341262224.0,9.06,3.45,0.24,5.43
2017-04-12,7.06,6.93,7.11,6.89,96687,146520009.0,3.06,-3.62,-0.26,2.4
2017-04-13,6.88,7.08,7.17,6.86,79933,121851521.0,4.47,2.16,0.15,1.98
2017-04-14,7.09,6.88,7.16,6.85,69638,104819691.0,4.38,-2.82,-0.2,1.73
2017-04-17,6.87,6.95,7.0,6.8,49376,73744089.0,2.91,1.02,0.07,1.22
2017-04-18,6.99,6.6,6.99,6.58,65876,96895355.0,5.9,-5.04,-0.35,1.63
2017-04-19,6.56,6.46,6.65,6.38,63491,89546527.0,4.09,-2.12,-0.14,1.57
2017-04-20,6.46,6.28,6.53,6.23,63583,87818437.0,4.64,-2.79,-0.18,1.58
2017-04-21,6.3,6.33,6.35,6.27,25444,34879743.0,1.27,0.8,0.05,0.63
2017-04-24,6.33,5.97,6.33,5.93,44862,59465197.0,6.32,-5.69,-0.36,1.11
2017-04-25,5.98,6.01,6.12,5.98,24207,31973111.0,2.35,0.67,0.04,0.6
2017-04-26,6.01,6.11,6.15,5.98,25613,34093845.0,2.83,1.66,0.1,0.64
2017-04-27,6.06,6.21,6.29,5.95,38464,51242491.0,5.56,1.64,0.1,0.95
2017-04-28,6.15,6.22,6.24,6.11,26698,35846689.0,2.09,0.16,0.01,0.66
2017-05-02,6.2,6.27,6.4,6.18,28333,38596688.0,3.54,0.8,0.05,0.7
2017-05-03,6.23,6.19,6.28,6.15,22921,31012209.0,2.07,-1.28,-0.08,0.57
2017-05-04,6.2,6.24,6.34,6.16,30301,41289054.0,2.91,0.81,0.05,0.75
2017-05-05,6.17,6.26,6.35,6.17,45178,61907867.0,2.88,0.32,0.02,1.12
2017-05-08,6.18,5.87,6.26,5.83,51305,67556488.0,6.87,-6.23,-0.39,1.27
2017-05-09,5.87,5.91,5.91,5.68,35789,45644329.0,3.92,0.68,0.04,0.89
2017-05-10,5.88,5.74,5.98,5.73,19830,25520782.0,4.23,-2.88,-0.17,0.49
2017-05-11,5.73,5.74,5.83,5.52,32167,40062836.0,5.4,0.0,0.0,0.8
2017-05-12,5.75,5.79,5.82,5.72,18920,23873964.0,1.74,0.87,0.05,0.47
2017-05-15,5.79,5.85,5.92,5.76,21283,27179933.0,2.76,1.04,0.06,0.53
2017-05-16,5.88,6.0,6.0,5.81,30673,39656943.0,3.25,2.56,0.15,0.76
2017-05-17,6.0,6.05,6.12,6.0,37264,49256556.0,2.0,0.83,0.05,0.92
2017-05-18,6.05,5.99,6.09,5.98,22965,30170871.0,1.82,-0.99,-0.06,0.57
2017-05-19,6.01,5.95,6.03,5.87,20283,26333811.0,2.67,-0.67,-0.04,0.5
2017-05-22,5.91,6.06,6.23,5.83,39665,52346691.0,6.72,1.85,0.11,0.98
2017-05-23,6.06,5.73,6.08,5.67,37531,48433073.0,6.77,-5.45,-0.33,0.93
2017-05-24,5.65,5.8,5.8,5.55,20593,25696659.0,4.36,1.22,0.07,0.51
2017-05-25,5.77,5.82,5.84,5.65,20632,26071422.0,3.28,0.34,0.02,0.51
2017-05-26,5.85,5.88,5.92,5.83,24546,31574619.0,1.55,1.03,0.06,0.61
2017-05-31,5.97,5.85,6.04,5.84,22524,29240513.0,3.4,-0.51,-0.03,0.56
2017-06-01,5.83,5.67,5.88,5.64,21306,26945149.0,4.1,-3.08,-0.18,0.53
2017-06-02,5.68,5.8,5.81,5.65,12147,15271227.0,2.82,2.29,0.13,0.3
2017-06-05,5.79,5.85,5.88,5.78,15498,19796290.0,1.72,0.86,0.05,0.38
2017-06-06,5.85,5.9,5.95,5.81,16704,21486991.0,2.39,0.85,0.05,0.41
2017-06-07,5.9,6.04,6.07,5.87,33195,43462897.0,3.39,2.37,0.14,0.82
2017-06-08,6.08,6.07,6.25,6.03,46384,61852271.0,3.64,0.5,0.03,1.15
2017-06-09,6.08,6.11,6.19,6.02,33104,44115221.0,2.8,0.66,0.04,0.82
2017-06-12,6.08,5.98,6.13,5.96,25780,33907358.0,2.78,-2.13,-0.13,0.64
2017-06-13,5.95,6.09,6.11,5.94,27593,36408513.0,2.84,1.84,0.11,0.68
2017-06-14,6.04,6.07,6.15,6.04,20602,27319013.0,1.81,-0.33,-0.02,0.51
2017-06-15,6.11,6.15,6.16,6.06,28728,38320386.0,1.65,1.32,0.08,0.71
2017-06-16,6.17,6.12,6.17,6.08,20499,27318561.0,1.46,-0.49,-0.03,0.51
2017-06-19,6.12,6.15,6.17,6.09,20993,28045047.0,1.31,0.49,0.03,0.52
2017-06-20,6.15,6.16,6.19,6.12,26071,34947413.0,1.14,0.16,0.01,0.65
2017-06-21,6.16,6.1,6.17,6.05,29669,39435385.0,1.95,-0.97,-0.06,0.74
2017-06-22,6.1,6.0,6.15,5.99,25375,33674904.0,2.62,-1.64,-0.1,0.63
2017-06-23,5.94,5.92,5.99,5.78,25589,32980913.0,3.5,-1.33,-0.08,0.63
2017-06-26,5.92,6.01,6.02,5.87,19200,25007303.0,2.53,1.52,0.09,0.48
2017-06-27,6.02,6.04,6.08,5.97,29276,38466775.0,1.83,0.5,0.03,0.73
2017-06-28,6.01,6.0,6.07,5.98,15951,20990930.0,1.49,-0.66,-0.04,0.4
2017-06-29,6.0,6.05,6.13,5.98,20953,27700634.0,2.5,0.83,0.05,0.52
2017-06-30,6.01,6.1,6.11,6.01,22560,29956039.0,1.65,0.83,0.05,0.56
2017-07-03,6.12,6.14,6.16,6.1,18555,24800206.0,0.98,0.66,0.04,0.46
2017-07-04,6.15,6.12,6.17,6.08,17535,23388128.0,1.47,-0.33,-0.02,0.43
2017-07-05,6.1,6.19,6.21,6.1,28712,38612477.0,1.8,1.14,0.07,0.71
2017-07-06,6.2,6.19,6.26,6.15,28781,38853889.0,1.78,0.0,0.0,0.71
2017-07-07,6.2,6.26,6.26,6.19,39613,53675372.0,1.13,1.13,0.07,0.98
2017-07-10,6.25,6.22,6.28,6.18,31856,43231497.0,1.6,-0.64,-0.04,0.79
2017-07-11,6.22,6.18,6.22,6.11,29965,40290754.0,1.77,-0.64,-0.04,0.74
2017-07-12,6.17,6.12,6.18,6.02,24927,33042504.0,2.59,-0.97,-0.06,0.62
2017-07-13,6.15,6.11,6.15,6.05,15762,20982077.0,1.63,-0.16,-0.01,0.39
2017-07-14,6.12,6.03,6.12,6.02,26987,35630958.0,1.64,-1.31,-0.08,0.67
2017-07-17,6.02,5.63,6.02,5.59,51815,64947038.0,7.13,-6.63,-0.4,1.29
2017-07-18,5.63,5.7,5.71,5.57,17652,21853343.0,2.49,1.24,0.07,0.44
2017-07-19,5.7,5.75,5.76,5.64,18646,23340564.0,2.11,0.88,0.05,0.46
2017-07-20,5.74,5.75,5.81,5.7,20109,25391242.0,1.91,0.0,0.0,0.5
2017-07-21,5.77,5.78,5.79,5.73,13657,17227991.0,1.04,0.52,0.03,0.34
2017-07-24,5.78,5.85,5.86,5.75,24678,31444695.0,1.9,1.21,0.07,0.61
2017-07-25,5.85,5.81,5.86,5.75,17342,21982722.0,1.88,-0.68,-0.04,0.43
2017-07-26,5.83,5.78,5.83,5.74,12566,15890543.0,1.55,-0.52,-0.03,0.31
2017-07-27,5.78,5.9,5.93,5.76,27919,35840174.0,2.94,2.08,0.12,0.69
2017-07-28,5.9,5.84,5.92,5.83,27335,35005960.0,1.53,-1.02,-0.06,0.68
2017-07-31,5.84,5.9,5.94,5.79,23737,30507313.0,2.57,1.03,0.06,0.59
2017-08-01,5.9,6.06,6.09,5.86,46006,59881945.0,3.9,2.71,0.16,1.14
2017-08-02,6.06,5.96,6.09,5.94,41623,54447939.0,2.48,-1.65,-0.1,1.03
2017-08-03,5.95,6.01,6.13,5.94,34314,45177613.0,3.19,0.84,0.05,0.85
2017-08-04,6.01,6.03,6.11,5.97,25253,33194132.0,2.33,0.33,0.02,0.63
2017-08-07,6.04,6.07,6.12,6.02,28626,37802514.0,1.66,0.66,0.04,0.71
2017-08-08,6.07,6.0,6.07,5.95,27071,35457270.0,1.98,-1.15,-0.07,0.67
2017-08-09,6.0,6.01,6.04,5.97,24068,31551989.0,1.17,0.17,0.01,0.6
2017-08-10,6.01,5.95,6.03,5.91,18819,24519911.0,2.0,-1.0,-0.06,0.47
2017-08-11,5.94,5.89,5.97,5.87,26078,33733120.0,1.68,-1.01,-0.06,0.65
2017-08-14,5.9,6.04,6.05,5.9,28667,37511453.0,2.55,2.55,0.15,0.71
2017-08-15,6.03,6.2,6.29,6.01,72309,97253940.0,4.64,2.65,0.16,1.79
2017-08-16,6.19,6.15,6.2,6.11,36840,49378024.0,1.45,-0.81,-0.05,0.91
2017-08-17,6.17,6.23,6.26,6.13,44190,59723301.0,2.11,1.3,0.08,1.1
2017-08-18,6.25,6.11,6.33,6.1,87554,118376704.0,3.69,-1.93,-0.12,2.17
2017-08-21,6.11,6.25,6.26,6.11,52881,71188656.0,2.45,2.29,0.14,1.31
2017-08-22,6.27,6.18,6.27,6.11,45228,60841700.0,2.56,-1.12,-0.07,1.12
2017-08-23,6.18,6.13,6.23,6.09,38768,51798802.0,2.27,-0.81,-0.05,0.96
2017-08-24,6.15,5.96,6.15,5.95,45471,29734285.0,3.26,-2.77,-0.17,0.56
2017-08-25,5.92,5.97,6.01,5.76,87798,56132927.0,4.19,0.17,0.01,1.09
2017-08-28,5.91,6.16,6.2,5.89,100254,65862672.0,5.19,3.18,0.19,1.24
2017-08-29,6.18,6.05,6.22,6.03,77677,51196128.0,3.08,-1.79,-0.11,0.96
2017-08-30,6.0,5.94,6.05,5.91,83795,54024929.0,2.31,-1.82,-0.11,1.04
2017-08-31,5.92,5.89,5.98,5.84,62004,39547366.0,2.36,-0.84,-0.05,0.77
