日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-01-21,4.99,5.03,5.11,4.99,8675,7773796.0,2.4,0.6,0.03,1.42
2019-01-22,5.04,5.03,5.06,4.98,6327,5639647.0,1.59,0.0,0.0,1.04
2019-01-23,4.98,5.01,5.04,4.98,5773,5138156.0,1.19,-0.4,-0.02,0.95
2019-01-24,5.03,5.03,5.08,4.95,12643,11256727.0,2.59,0.4,0.02,2.07
2019-01-25,5.03,4.97,5.06,4.97,7695,6865986.0,1.79,-1.19,-0.06,1.26
2019-01-28,4.99,4.91,5.03,4.9,9227,8125159.0,2.62,-1.21,-0.06,1.51
2019-01-29,4.88,4.81,4.95,4.75,10342,8835312.0,4.07,-2.04,-0.1,1.69
2019-01-30,4.77,4.74,4.83,4.74,8261,7019861.0,1.87,-1.46,-0.07,1.35
2019-01-31,4.75,4.6,4.8,4.55,10163,8502041.0,5.27,-2.95,-0.14,1.66
2019-02-01,4.61,4.75,4.77,4.61,11129,9287602.0,3.48,3.26,0.15,1.82
2019-02-11,4.75,4.85,4.89,4.74,10786,9270075.0,3.16,2.11,0.1,1.77
2019-02-12,4.87,4.89,4.94,4.83,12618,10926031.0,2.27,0.82,0.04,2.07
2019-02-13,4.9,4.97,4.98,4.87,14744,12929893.0,2.25,1.64,0.08,2.41
2019-02-14,4.97,5.03,5.06,4.93,18909,16818223.0,2.62,1.21,0.06,3.1
2019-02-15,5.01,5.01,5.1,4.97,18096,16148157.0,2.58,-0.4,-0.02,2.96
2019-02-18,5.05,5.17,5.17,5.01,30560,27732030.0,3.19,3.19,0.16,5.0
2019-02-19,5.15,5.13,5.18,5.1,22721,20701938.0,1.55,-0.77,-0.04,3.72
2019-02-20,5.14,5.17,5.17,5.1,19999,18243691.0,1.36,0.78,0.04,3.27
2019-02-21,5.21,5.1,5.22,5.08,26118,23911055.0,2.71,-1.35,-0.07,4.28
2019-02-22,5.1,5.2,5.21,5.08,21200,19425208.0,2.55,1.96,0.1,3.47
2019-02-25,5.22,5.42,5.44,5.22,37761,35674022.0,4.23,4.23,0.22,6.18
2019-02-26,5.41,5.41,5.5,5.33,34479,33258092.0,3.14,-0.18,-0.01,5.65
2019-02-27,5.41,5.37,5.46,5.32,26237,25124551.0,2.59,-0.74,-0.04,4.3
2019-02-28,5.37,5.46,5.58,5.36,31848,30838397.0,4.1,1.68,0.09,5.21
2019-03-01,5.46,5.43,5.47,5.33,26780,25654153.0,2.56,-0.55,-0.03,4.38
2019-03-04,5.42,5.46,5.62,5.38,38156,37143722.0,4.42,0.55,0.03,6.25
2019-03-05,5.41,5.57,5.58,5.41,30051,29294279.0,3.11,2.01,0.11,4.92
2019-03-06,5.57,5.75,5.78,5.53,43662,43727718.0,4.49,3.23,0.18,7.15
2019-03-07,5.79,5.87,5.97,5.66,45637,47108844.0,5.39,2.09,0.12,7.47
2019-03-08,5.75,5.53,5.86,5.49,39817,40157285.0,6.3,-5.79,-0.34,6.52
2019-03-11,5.49,6.01,6.07,5.49,38482,39475895.0,10.49,8.68,0.48,6.3
2019-03-12,6.01,5.93,6.03,5.82,47703,50143373.0,3.49,-1.33,-0.08,7.81
2019-03-13,5.93,5.87,5.99,5.74,32989,34385595.0,4.22,-1.01,-0.06,5.4
2019-03-14,5.81,5.66,5.87,5.55,25566,25745028.0,5.45,-3.58,-0.21,4.19
2019-03-15,6.23,6.23,6.23,6.23,8182,9025198.0,0.0,10.07,0.57,1.34
2019-03-18,6.86,6.86,6.86,6.86,2694,3267822.0,0.0,10.11,0.63,0.44
2019-03-19,7.55,7.55,7.55,7.55,4105,5476310.0,0.0,10.06,0.69,0.67
2019-03-20,8.31,8.31,8.31,8.31,9317,13668713.0,0.0,10.07,0.76,1.53
2019-03-21,9.15,9.15,9.15,9.15,9318,15038800.0,0.0,10.11,0.84,1.53
2019-03-22,10.07,10.07,10.07,10.06,245894,436461760.0,0.11,10.05,0.92,40.26
2019-03-25,10.44,11.09,11.09,10.22,273771,517158992.0,8.64,10.13,1.02,44.83
2019-03-26,10.71,11.35,12.2,10.45,367097,734010800.0,15.78,2.34,0.26,60.11
2019-03-27,11.2,12.5,12.5,10.84,306455,638175168.0,14.63,10.13,1.15,50.18
2019-03-28,11.91,11.35,12.44,11.24,291371,601787632.0,9.6,-9.2,-1.15,47.71
2019-03-29,11.35,11.58,11.87,10.84,202243,405209584.0,9.07,2.03,0.23,33.11
2019-04-01,11.9,12.06,12.43,11.41,210090,442129968.0,8.81,4.15,0.48,34.4
2019-04-02,11.74,12.33,13.06,11.58,237740,519995728.0,12.27,2.24,0.27,38.93
2019-04-03,12.13,11.87,12.22,11.58,157095,329122208.0,5.19,-3.73,-0.46,25.72
2019-04-04,12.24,12.72,12.78,12.03,222940,487211232.0,6.32,7.16,0.85,36.5
2019-04-08,12.46,13.32,13.79,12.3,203640,469843536.0,11.71,4.72,0.6,33.34
2019-04-09,13.1,14.66,14.66,13.01,120030,298716688.0,12.39,10.06,1.34,19.65
2019-04-10,15.35,13.18,16.06,13.18,272376,704986800.0,19.65,-10.1,-1.48,44.6
2019-04-11,12.78,12.71,13.33,12.39,179095,405408288.0,7.13,-3.57,-0.47,29.32
2019-04-12,12.65,13.17,13.24,12.51,110056,249913659.0,5.74,3.62,0.46,18.02
2019-04-15,13.07,12.84,13.26,12.58,83714,191343185.0,5.16,-2.51,-0.33,13.71
2019-04-16,12.81,12.38,12.81,11.87,109269,235798203.0,7.32,-3.58,-0.46,17.89
2019-04-17,12.34,12.66,12.87,12.3,107273,237464606.0,4.6,2.26,0.28,17.56
2019-04-18,12.54,13.27,13.64,12.22,161796,367406704.0,11.22,4.82,0.61,26.49
2019-04-19,13.01,13.15,13.25,12.67,121341,276892816.0,4.37,-0.9,-0.12,19.87
2019-04-22,12.85,12.5,13.0,12.5,97275,217858285.0,3.8,-4.94,-0.65,15.93
2019-04-23,12.27,11.25,12.38,11.25,123919,249674388.0,9.04,-10.0,-1.25,20.29
2019-04-24,11.18,11.24,11.4,10.99,64498,127274469.0,3.64,-0.09,-0.01,10.56
2019-04-25,11.15,11.19,11.79,11.07,100499,202181666.0,6.41,-0.44,-0.05,16.45
2019-04-26,11.25,11.37,11.58,10.78,76514,151496117.0,7.15,1.61,0.18,12.53
2019-04-29,11.42,10.22,11.53,10.22,94786,175670636.0,11.52,-10.11,-1.15,15.52
2019-04-30,10.21,10.25,10.49,9.99,57107,103468861.0,4.89,0.29,0.03,9.35
2019-05-06,9.64,9.21,9.91,9.21,67686,113328805.0,6.83,-10.15,-1.04,11.08
2019-05-07,9.41,10.14,10.14,9.41,109619,193327547.0,7.93,10.1,0.93,17.95
2019-05-08,9.9,10.06,10.77,9.73,127337,229994831.0,10.26,-0.79,-0.08,20.85
2019-05-09,10.21,10.66,11.06,10.21,150485,283852080.0,8.45,5.96,0.6,24.64
2019-05-10,10.9,10.99,10.99,10.29,126421,239952188.0,6.57,3.1,0.33,20.7
2019-05-13,10.55,10.58,10.77,10.46,66475,124480901.0,2.82,-3.73,-0.41,10.88
2019-05-14,10.38,10.62,10.85,10.38,50435,94741451.0,4.44,0.38,0.04,8.26
2019-05-15,10.71,11.08,11.24,10.61,90397,173926780.0,5.93,4.33,0.46,14.8
2019-05-16,10.73,10.29,10.84,10.07,119861,217699972.0,6.95,-7.13,-0.79,19.63
2019-05-17,10.15,9.35,10.5,9.25,116170,203890777.0,12.15,-9.14,-0.94,19.02
2019-05-20,9.57,10.3,10.3,9.54,85267,150285766.0,8.13,10.16,0.95,13.96
2019-05-21,10.78,10.83,11.11,10.42,152372,289174432.0,6.7,5.15,0.53,24.95
2019-05-22,10.73,10.49,10.9,10.11,105541,195474198.0,7.29,-3.14,-0.34,17.28
2019-05-23,10.7,10.17,10.78,9.81,88936,160718885.0,9.25,-3.05,-0.32,14.56
2019-05-24,9.87,9.44,10.2,9.3,102234,174954679.0,8.85,-7.18,-0.73,16.74
2019-05-27,10.11,10.39,10.39,9.98,36899,66638983.0,4.34,10.06,0.95,6.04
2019-05-28,11.01,10.55,11.05,10.15,186263,345022032.0,8.66,1.54,0.16,30.5
2019-05-29,10.46,10.14,10.54,10.1,113619,206259548.0,4.17,-3.89,-0.41,18.6
2019-05-30,10.17,9.99,10.38,9.45,95318,169142156.0,9.17,-1.48,-0.15,15.61
2019-05-31,10.27,10.55,10.78,10.13,158142,291089760.0,6.51,5.61,0.56,25.89
2019-06-03,10.56,10.86,11.54,10.16,373466,410682720.0,13.08,2.94,0.31,34.94
2019-06-04,10.86,9.77,10.91,9.77,225213,225294854.0,10.5,-10.04,-1.09,21.07
2019-06-05,9.71,9.92,10.27,9.32,193426,191605315.0,9.72,1.54,0.15,18.1
2019-06-06,9.86,8.92,10.21,8.92,172201,162410859.0,13.0,-10.08,-1.0,16.11
2019-06-10,8.69,8.33,8.86,8.19,181311,154604623.0,7.51,-6.61,-0.59,16.96
2019-06-11,8.58,8.78,9.12,8.53,168576,147749034.0,7.08,5.4,0.45,15.77
2019-06-12,9.0,8.77,9.15,8.46,185137,163619324.0,7.86,-0.11,-0.01,17.32
2019-06-13,8.74,8.65,8.88,8.53,119272,103739816.0,3.99,-1.37,-0.12,11.16
2019-06-14,8.81,8.18,8.87,8.03,151716,127417961.0,9.71,-5.43,-0.47,14.19
2019-06-17,8.16,8.3,8.41,8.07,96251,79763243.0,4.16,1.47,0.12,9.01
2019-06-18,8.32,8.27,8.42,8.03,85445,70722197.0,4.7,-0.36,-0.03,7.99
2019-06-19,8.46,8.66,8.84,8.32,199610,172347467.0,6.29,4.72,0.39,18.68
2019-06-20,8.66,9.18,9.33,8.66,264051,237212235.0,7.74,6.0,0.52,24.71
2019-06-21,9.22,9.19,9.71,9.05,270979,253949698.0,7.19,0.11,0.01,25.35
2019-06-24,9.55,10.11,10.11,9.35,299934,297398016.0,8.27,10.01,0.92,28.06
2019-06-25,10.91,11.13,11.13,10.71,158547,175562615.0,4.15,10.09,1.02,14.83
2019-06-26,11.13,12.25,12.25,10.57,385146,443314112.0,15.09,10.06,1.12,36.04
2019-06-27,12.75,11.02,12.75,11.02,510517,603686560.0,14.12,-10.04,-1.23,47.77
2019-06-28,10.17,10.57,11.14,9.94,360103,374520400.0,10.89,-4.08,-0.45,33.69
2019-07-01,10.78,10.57,11.06,10.49,291367,314835648.0,5.39,0.0,0.0,27.26
2019-07-02,10.45,10.06,10.63,9.84,249098,252378011.0,7.47,-4.82,-0.51,23.3
2019-07-03,10.13,10.13,10.42,9.96,197928,202789964.0,4.57,0.7,0.07,18.52
2019-07-04,10.12,9.76,10.33,9.76,169249,169414291.0,5.63,-3.65,-0.37,15.83
2019-07-05,9.94,9.66,9.96,9.58,99751,97599214.0,3.89,-1.02,-0.1,9.33
2019-07-08,9.68,8.9,9.73,8.75,162254,147222268.0,10.14,-7.87,-0.76,15.18
2019-07-09,9.06,8.96,9.14,8.8,94738,85315402.0,3.82,0.67,0.06,8.86
2019-07-10,8.99,8.79,9.07,8.7,79523,70779625.0,4.13,-1.9,-0.17,7.44
2019-07-11,8.79,8.84,9.0,8.61,89423,79479460.0,4.44,0.57,0.05,8.37
2019-07-12,8.83,8.59,8.85,8.51,73115,63629260.0,3.85,-2.83,-0.25,6.84
2019-07-15,8.71,8.8,8.88,8.53,82535,72369877.0,4.07,2.44,0.21,7.72
2019-07-16,8.83,8.79,8.85,8.66,85397,74965161.0,2.16,-0.11,-0.01,7.99
2019-07-17,8.73,8.62,8.77,8.59,71226,62093842.0,2.05,-1.93,-0.17,6.66
2019-07-18,8.54,8.47,8.76,8.35,75501,64576410.0,4.76,-1.74,-0.15,7.06
2019-07-19,8.47,8.42,8.63,8.39,60422,51659778.0,2.83,-0.59,-0.05,5.65
2019-07-22,8.44,7.94,8.54,7.78,92484,74252766.0,9.03,-5.7,-0.48,8.65
2019-07-23,7.78,8.15,8.35,7.78,92284,75437461.0,7.18,2.64,0.21,8.63
2019-07-24,8.31,8.4,8.51,8.3,87785,74127491.0,2.58,3.07,0.25,8.21
2019-07-25,8.5,8.34,8.66,8.3,66695,56399623.0,4.29,-0.71,-0.06,6.24
2019-07-26,8.38,8.24,8.38,8.21,40285,33530495.0,2.04,-1.2,-0.1,3.77
2019-07-29,8.27,8.19,8.33,8.15,38895,32192912.0,2.18,-0.61,-0.05,3.64
2019-07-30,8.12,8.18,8.31,8.12,43166,35688378.0,2.32,-0.12,-0.01,4.04
2019-07-31,8.14,8.09,8.21,7.96,47894,38817220.0,3.06,-1.1,-0.09,4.48
2019-08-01,8.06,8.01,8.08,7.89,53178,42665679.0,2.35,-0.99,-0.08,4.98
2019-08-02,7.89,7.78,7.89,7.76,57589,45126187.0,1.62,-2.87,-0.23,5.39
2019-08-05,7.86,7.56,7.9,7.52,66018,51106321.0,4.88,-2.83,-0.22,6.18
2019-08-06,7.28,7.46,7.61,7.21,74464,55897454.0,5.29,-1.32,-0.1,6.97
2019-08-07,7.53,7.26,7.58,7.25,56782,41959266.0,4.42,-2.68,-0.2,5.31
2019-08-08,7.35,7.4,7.46,7.24,52953,39205961.0,3.03,1.93,0.14,4.95
2019-08-09,7.4,7.23,7.62,7.19,60587,45130510.0,5.81,-2.3,-0.17,5.67
2019-08-12,7.27,7.45,7.45,7.19,50977,37653497.0,3.6,3.04,0.22,4.77
2019-08-13,7.36,7.3,7.39,7.23,42406,31078162.0,2.15,-2.01,-0.15,3.97
2019-08-14,7.43,7.34,7.48,7.27,42915,31763372.0,2.88,0.55,0.04,4.01
2019-08-15,7.14,7.37,7.41,6.99,58769,42588917.0,5.72,0.41,0.03,5.5
2019-08-16,7.37,7.31,7.43,7.29,47674,35248217.0,1.9,-0.81,-0.06,4.46
2019-08-19,7.36,7.57,7.6,7.26,87787,65844527.0,4.65,3.56,0.26,8.21
2019-08-20,7.57,7.54,7.58,7.42,83873,63142522.0,2.11,-0.4,-0.03,7.85
2019-08-21,7.56,7.54,7.57,7.37,64523,48502711.0,2.65,0.0,0.0,6.04
2019-08-22,7.52,7.43,7.54,7.39,52294,39083037.0,1.99,-1.46,-0.11,4.89
2019-08-23,7.45,7.46,7.52,7.39,62361,46714571.0,1.75,0.4,0.03,5.83
2019-08-26,7.19,7.26,7.34,7.19,53279,38884925.0,2.01,-2.68,-0.2,4.98
2019-08-27,7.33,7.99,7.99,7.32,109200,84881439.0,9.23,10.06,0.73,10.22
2019-08-28,8.25,8.79,8.79,8.16,308899,265789791.0,7.88,10.01,0.8,28.9
2019-08-29,9.0,8.39,9.08,8.28,288136,246163507.0,9.1,-4.55,-0.4,26.96
2019-08-30,8.46,8.08,8.46,7.96,188419,154598654.0,5.96,-3.69,-0.31,17.63
2019-09-02,8.09,8.14,8.15,7.91,128635,104221568.0,2.97,0.74,0.06,12.03
2019-09-03,8.07,8.08,8.11,7.98,95242,77008066.0,1.6,-0.74,-0.06,8.91
2019-09-04,8.09,8.06,8.09,7.97,78915,63591206.0,1.49,-0.25,-0.02,7.38
2019-09-05,8.11,8.09,8.31,8.04,134205,110225471.0,3.35,0.37,0.03,12.56
2019-09-06,8.09,8.25,8.25,8.04,99033,81009907.0,2.6,1.98,0.16,9.27
2019-09-09,8.44,8.33,8.51,8.18,117931,98589183.0,4.0,0.97,0.08,11.03
2019-09-10,8.32,8.48,8.49,8.23,117177,98181264.0,3.12,1.8,0.15,10.96
2019-09-11,8.5,9.33,9.33,8.5,141807,130063126.0,9.79,10.02,0.85,13.27
2019-09-12,9.41,8.97,9.41,8.96,271921,248359355.0,4.82,-3.86,-0.36,25.44
2019-09-16,8.91,8.86,9.1,8.79,157895,141709245.0,3.46,-1.23,-0.11,14.77
2019-09-17,8.78,8.51,8.8,8.36,131433,113164846.0,4.97,-3.95,-0.35,12.3
2019-09-18,8.5,8.35,8.55,8.31,78467,66283853.0,2.82,-1.88,-0.16,7.34
2019-09-19,8.34,8.56,8.56,8.27,76667,64987044.0,3.47,2.51,0.21,7.17
2019-09-20,8.48,8.41,8.59,8.4,63644,54100016.0,2.22,-1.75,-0.15,5.94
2019-09-23,8.33,8.32,8.4,8.16,44105,36619439.0,2.85,-1.07,-0.09,2.01
2019-09-24,8.27,8.34,8.46,8.24,44843,37744724.0,2.64,0.24,0.02,2.04
2019-09-25,8.32,7.95,8.33,7.95,60799,49342614.0,4.56,-4.68,-0.39,2.77
2019-09-26,8.0,7.71,8.15,7.69,50086,39795655.0,5.79,-3.02,-0.24,2.28
2019-09-27,7.76,7.85,7.95,7.67,39099,30848680.0,3.63,1.82,0.14,1.78
2019-09-30,7.78,7.9,8.02,7.77,28814,22920705.0,3.18,0.64,0.05,1.31
2019-10-08,7.9,8.13,8.14,7.9,37749,30409409.0,3.04,2.91,0.23,1.72
2019-10-09,8.13,8.02,8.13,7.93,35040,28158366.0,2.46,-1.35,-0.11,1.6
2019-10-10,8.03,8.06,8.07,7.98,30467,24555843.0,1.12,0.5,0.04,1.39
2019-10-11,8.07,8.17,8.21,8.04,42533,34780388.0,2.11,1.36,0.11,1.94
2019-10-14,8.24,8.21,8.24,8.13,36799,30255256.0,1.35,0.49,0.04,1.68
2019-10-15,8.21,8.02,8.24,7.96,32555,26324820.0,3.41,-2.31,-0.19,1.48
2019-10-16,8.02,8.07,8.2,8.02,36552,29801835.0,2.24,0.62,0.05,1.67
2019-10-17,8.0,7.92,8.16,7.9,34739,27966756.0,3.22,-1.86,-0.15,1.58
2019-10-18,8.01,8.6,8.72,8.01,263641,228911858.0,8.96,8.59,0.68,12.02
2019-10-21,8.29,8.07,8.37,7.92,179092,146116953.0,5.23,-6.16,-0.53,8.17
2019-10-22,7.84,7.89,7.91,7.65,89371,69952371.0,3.22,-2.23,-0.18,4.07
2019-10-23,7.83,7.74,7.85,7.69,49724,38910785.0,2.03,-1.9,-0.15,2.27
2019-10-24,7.74,7.85,7.95,7.67,49061,38463445.0,3.62,1.42,0.11,2.24
2019-10-25,7.84,7.78,7.84,7.71,38423,29973985.0,1.66,-0.89,-0.07,1.75
2019-10-28,7.72,7.84,7.85,7.72,48801,38286134.0,1.67,0.77,0.06,2.22
2019-10-29,7.89,7.7,7.89,7.68,41401,32237815.0,2.68,-1.79,-0.14,1.89
2019-10-30,7.69,7.5,7.73,7.46,44528,33731933.0,3.51,-2.6,-0.2,2.03
2019-10-31,7.46,7.4,7.58,7.4,25175,18929567.0,2.4,-1.33,-0.1,1.15
2019-11-01,7.23,7.51,7.54,7.23,23310,17510356.0,4.19,1.49,0.11,1.06
2019-11-04,7.6,7.49,7.65,7.49,21830,16594053.0,2.13,-0.27,-0.02,1.0
2019-11-05,7.54,7.5,7.55,7.42,14619,11009600.0,1.74,0.13,0.01,0.67
2019-11-06,7.52,7.35,7.52,7.33,22340,16649219.0,2.53,-2.0,-0.15,1.02
2019-11-07,7.4,7.39,7.46,7.34,16152,12017885.0,1.63,0.54,0.04,0.74
2019-11-08,7.44,7.35,7.44,7.35,18164,13498462.0,1.22,-0.54,-0.04,0.83
2019-11-11,7.31,7.08,7.32,7.02,28590,20480041.0,4.08,-3.67,-0.27,1.3
2019-11-12,7.01,7.21,7.21,7.01,23694,16927440.0,2.82,1.84,0.13,1.08
2019-11-13,7.18,7.13,7.31,7.11,15151,10953221.0,2.77,-1.11,-0.08,0.69
2019-11-14,7.2,7.13,7.2,7.08,15639,11234424.0,1.68,0.0,0.0,0.71
2019-11-15,7.11,7.11,7.21,7.07,14945,10748445.0,1.96,-0.28,-0.02,0.68
2019-11-18,7.06,7.14,7.18,7.06,14153,10164587.0,1.69,0.42,0.03,0.65
2019-11-19,7.18,7.29,7.29,7.12,24182,17598183.0,2.38,2.1,0.15,1.1
2019-11-20,7.23,7.12,7.26,7.1,26261,18949816.0,2.19,-2.33,-0.17,1.2
2019-11-21,7.1,7.15,7.25,7.1,21796,15731071.0,2.11,0.42,0.03,0.99
2019-11-22,7.19,7.1,7.22,7.03,25614,18331948.0,2.66,-0.7,-0.05,1.17
2019-11-25,7.09,6.93,7.11,6.89,29566,20754987.0,3.1,-2.39,-0.17,1.35
2019-11-26,6.95,7.04,7.22,6.93,32709,23345981.0,4.18,1.59,0.11,1.49
2019-11-27,7.02,6.81,7.02,6.77,34660,23778358.0,3.55,-3.27,-0.23,1.58
2019-11-28,6.81,6.77,6.85,6.75,16017,10943402.0,1.47,-0.59,-0.04,0.73
2019-11-29,6.76,6.82,6.82,6.74,13477,9195960.0,1.18,0.74,0.05,0.61
2019-12-02,6.83,6.79,6.86,6.77,14842,10161780.0,1.32,-0.44,-0.03,0.68
2019-12-03,6.76,6.84,6.87,6.72,18629,12733200.0,2.21,0.74,0.05,0.85
2019-12-04,6.78,6.89,6.9,6.78,18161,12533797.0,1.75,0.73,0.05,0.83
2019-12-05,6.9,7.0,7.0,6.84,21804,15264302.0,2.32,1.6,0.11,0.99
2019-12-06,7.0,6.98,7.02,6.94,14990,10505818.0,1.14,-0.29,-0.02,0.68
2019-12-09,7.0,7.02,7.03,6.96,16426,11549565.0,1.0,0.57,0.04,0.75
2019-12-10,7.01,6.99,7.01,6.94,16235,11374885.0,1.0,-0.43,-0.03,0.74
2019-12-11,6.95,7.01,7.02,6.95,17253,12119413.0,1.0,0.29,0.02,0.79
2019-12-12,6.96,6.95,7.01,6.95,12626,8850092.0,0.86,-0.86,-0.06,0.58
2019-12-13,7.02,7.03,7.03,6.96,18631,13121995.0,1.01,1.15,0.08,0.85
2019-12-16,7.22,7.19,7.56,7.13,60238,43834937.0,6.12,2.28,0.16,2.75
2019-12-17,7.18,7.25,7.25,7.09,43926,31726984.0,2.23,0.83,0.06,2.0
2019-12-18,7.28,7.22,7.28,7.18,30098,21861816.0,1.38,-0.41,-0.03,1.37
2019-12-19,7.19,7.3,7.35,7.19,37070,27093698.0,2.22,1.11,0.08,1.69
2019-12-20,7.29,7.19,7.36,7.18,30467,22289604.0,2.47,-1.51,-0.11,1.39
2019-12-23,7.16,7.07,7.25,7.04,23226,16703212.0,2.92,-1.67,-0.12,1.06
2019-12-24,7.08,7.15,7.15,7.06,17381,12413424.0,1.27,1.13,0.08,0.79
2019-12-25,7.14,7.2,7.3,7.12,18726,13566182.0,2.52,0.7,0.05,0.85
2019-12-26,7.2,7.24,7.24,7.14,18786,13601910.0,1.39,0.56,0.04,0.86
2019-12-27,7.24,7.26,7.38,7.23,45711,33624863.0,2.07,0.28,0.02,2.08
2019-12-30,7.21,7.25,7.28,7.08,25665,18570855.0,2.75,-0.14,-0.01,1.17
2019-12-31,7.27,7.4,7.48,7.24,37964,28102701.0,3.31,2.07,0.15,1.73
