日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-10-24,6.18,6.09,6.2,5.96,32397,42098145.0,3.88,-1.46,-0.09,3.29
2013-10-25,6.03,6.1,6.2,5.93,34115,44225255.0,4.43,0.16,0.01,3.47
2013-10-28,6.1,5.94,6.22,5.89,31006,40006457.0,5.41,-2.62,-0.16,3.15
2013-10-29,5.88,5.68,5.95,5.47,60231,73081671.0,8.08,-4.38,-0.26,6.12
2013-10-30,5.71,5.88,5.94,5.68,44086,55381275.0,4.58,3.52,0.2,4.48
2013-10-31,5.88,6.07,6.09,5.75,47844,60829103.0,5.78,3.23,0.19,4.86
2013-11-01,6.06,5.98,6.12,5.92,29217,37540587.0,3.29,-1.48,-0.09,2.97
2013-11-04,6.08,6.0,6.12,5.94,23368,30136777.0,3.01,0.33,0.02,2.37
2013-11-05,5.99,6.18,6.19,5.93,30079,39222014.0,4.33,3.0,0.18,3.06
2013-11-06,6.18,5.88,6.18,5.88,37010,47654581.0,4.85,-4.85,-0.3,3.76
2013-11-07,5.88,5.72,5.9,5.68,28809,35520806.0,3.74,-2.72,-0.16,2.93
2013-11-08,5.68,5.62,5.75,5.57,14385,17436899.0,3.15,-1.75,-0.1,1.46
2013-11-11,5.62,5.66,5.77,5.58,17423,21273002.0,3.38,0.71,0.04,1.77
2013-11-12,5.66,5.84,5.85,5.6,21509,26473591.0,4.42,3.18,0.18,2.19
2013-11-13,5.8,5.7,5.84,5.67,21778,26845854.0,2.91,-2.4,-0.14,2.21
2013-11-14,5.67,5.74,5.77,5.63,19563,24032955.0,2.46,0.7,0.04,1.99
2013-11-15,5.74,5.84,5.91,5.74,24379,30564455.0,2.96,1.74,0.1,2.48
2013-11-18,5.81,5.98,6.05,5.81,35222,44981234.0,4.11,2.4,0.14,3.58
2013-11-19,5.98,6.03,6.07,5.91,26417,33866683.0,2.68,0.84,0.05,2.68
2013-11-20,6.03,6.14,6.25,5.93,39312,51348233.0,5.31,1.82,0.11,3.99
2013-11-21,6.1,5.96,6.1,5.91,37381,47841528.0,3.09,-2.93,-0.18,3.8
2013-11-22,5.94,5.98,6.01,5.92,22350,28580374.0,1.51,0.34,0.02,2.27
2013-11-25,6.28,6.33,6.58,6.28,125972,171988344.0,5.02,5.85,0.35,12.8
2013-11-26,6.28,6.55,6.75,6.21,156300,218312875.0,8.53,3.48,0.22,15.88
2013-11-27,6.5,6.43,6.5,6.33,75780,103263180.0,2.6,-1.83,-0.12,7.7
2013-11-28,6.47,6.43,6.5,6.39,51801,71123690.0,1.71,0.0,0.0,5.26
2013-11-29,6.46,6.38,6.47,6.21,77821,105166312.0,4.04,-0.78,-0.05,7.91
2013-12-02,6.22,5.96,6.25,5.75,63037,81120767.0,7.84,-6.58,-0.42,6.4
2013-12-03,5.84,6.04,6.1,5.79,29097,37312435.0,5.2,1.34,0.08,2.96
2013-12-04,6.0,6.18,6.2,6.0,43167,56688419.0,3.31,2.32,0.14,4.39
2013-12-05,6.13,6.1,6.16,6.06,24197,31564828.0,1.62,-1.29,-0.08,2.46
2013-12-06,6.08,5.99,6.13,5.99,24711,32119429.0,2.3,-1.8,-0.11,2.51
2013-12-09,6.09,6.24,6.27,6.08,42674,56350187.0,3.17,4.17,0.25,4.34
2013-12-10,6.37,6.08,6.37,6.08,41041,54298901.0,4.65,-2.56,-0.16,4.17
2013-12-11,6.13,5.97,6.17,5.91,27562,35378912.0,4.28,-1.81,-0.11,2.8
2013-12-12,5.96,6.15,6.16,5.94,33159,42858541.0,3.69,3.02,0.18,3.37
2013-12-13,6.27,6.28,6.55,6.26,66809,90802152.0,4.72,2.11,0.13,6.79
2013-12-16,6.42,6.29,6.43,6.21,37564,50482144.0,3.5,0.16,0.01,3.82
2013-12-17,6.29,6.15,6.37,6.13,29974,39934179.0,3.82,-2.23,-0.14,3.05
2013-12-18,6.14,6.14,6.21,6.08,16138,21162211.0,2.11,-0.16,-0.01,1.64
2013-12-19,6.22,6.22,6.32,6.17,26373,35217567.0,2.44,1.3,0.08,2.68
2013-12-20,6.17,6.04,6.24,6.0,24582,31920904.0,3.86,-2.89,-0.18,2.5
2013-12-23,6.05,5.82,6.05,5.75,30313,38193831.0,4.97,-3.64,-0.22,3.08
2013-12-24,5.86,5.8,6.0,5.77,25750,32376026.0,3.95,-0.34,-0.02,2.62
2013-12-25,5.81,5.97,6.01,5.81,22545,28562150.0,3.45,2.93,0.17,2.29
2013-12-26,5.96,5.78,6.0,5.78,20597,25852837.0,3.69,-3.18,-0.19,2.09
2013-12-27,5.82,5.88,5.9,5.78,22488,28194425.0,2.08,1.73,0.1,2.28
2013-12-30,5.89,5.94,5.96,5.85,17798,22518747.0,1.87,1.02,0.06,1.81
2013-12-31,5.9,5.93,6.0,5.82,14558,18477874.0,3.03,-0.17,-0.01,1.47
2014-01-02,5.89,5.98,6.01,5.89,21472,27472564.0,2.02,0.84,0.05,2.16
2014-01-03,5.93,5.83,5.97,5.78,22091,27699328.0,3.18,-2.51,-0.15,2.23
2014-01-06,5.82,5.68,5.88,5.68,16399,20314927.0,3.43,-2.57,-0.15,1.65
2014-01-07,5.66,5.71,5.77,5.59,13978,17125886.0,3.17,0.53,0.03,1.41
2014-01-08,5.69,5.76,5.79,5.69,13343,16438928.0,1.75,0.88,0.05,1.35
2014-01-09,5.77,5.52,5.77,5.52,17264,20969331.0,4.34,-4.17,-0.24,1.74
2014-01-10,5.5,5.3,5.5,5.11,31832,36251325.0,7.07,-3.99,-0.22,3.21
2014-01-13,5.26,5.12,5.32,5.02,28899,32275439.0,5.66,-3.4,-0.18,2.91
2014-01-14,5.11,5.2,5.25,5.08,14463,16185187.0,3.32,1.56,0.08,1.46
2014-01-15,5.27,5.34,5.44,5.26,21337,24652395.0,3.46,2.69,0.14,2.15
2014-01-16,5.3,5.26,5.36,5.24,19138,21851445.0,2.25,-1.5,-0.08,1.93
2014-01-17,5.27,5.17,5.29,5.08,17611,19699497.0,3.99,-1.71,-0.09,1.78
2014-01-20,5.17,4.97,5.18,4.92,28782,31454547.0,5.03,-3.87,-0.2,2.9
2014-01-21,5.05,4.97,5.11,4.95,35978,39028193.0,3.22,0.0,0.0,3.63
2014-01-22,4.99,5.12,5.15,4.97,41132,45277259.0,3.62,3.02,0.15,4.15
2014-01-23,5.13,5.24,5.31,5.1,33282,37483076.0,4.1,2.34,0.12,3.35
2014-01-24,5.24,5.29,5.38,5.18,33326,38215413.0,3.82,0.95,0.05,3.36
2014-01-27,5.27,5.27,5.32,5.21,19650,22323921.0,2.08,-0.38,-0.02,1.98
2014-01-28,5.31,5.27,5.35,5.2,14114,16058639.0,2.85,0.0,0.0,1.42
2014-01-29,5.3,5.29,5.32,5.23,16590,18920970.0,1.71,0.38,0.02,1.67
2014-01-30,5.29,5.11,5.3,5.09,27696,31000709.0,3.97,-3.4,-0.18,2.79
2014-02-07,5.03,5.22,5.23,5.03,15114,16890392.0,3.91,2.15,0.11,1.52
2014-02-10,5.24,5.4,5.42,5.2,28081,32417932.0,4.21,3.45,0.18,2.83
2014-02-11,5.4,5.39,5.48,5.33,38510,44892700.0,2.78,-0.19,-0.01,3.88
2014-02-12,5.36,5.51,5.51,5.36,31322,36886008.0,2.78,2.23,0.12,3.16
2014-02-13,5.58,5.65,5.9,5.56,120761,148413873.0,6.17,2.54,0.14,12.17
2014-02-14,5.67,5.73,5.9,5.65,64377,79774667.0,4.42,1.42,0.08,6.49
2014-02-17,5.75,5.94,6.05,5.75,77500,98124613.0,5.24,3.66,0.21,7.81
2014-02-18,6.04,5.93,6.13,5.83,88305,113281323.0,5.05,-0.17,-0.01,8.9
2014-02-19,5.93,6.1,6.1,5.86,65375,83589146.0,4.05,2.87,0.17,6.59
2014-02-20,6.25,5.91,6.28,5.9,70898,92176064.0,6.23,-3.11,-0.19,7.15
2014-02-21,5.78,5.87,6.03,5.78,29540,37266048.0,4.23,-0.68,-0.04,2.98
2014-02-24,5.88,5.74,5.88,5.6,53741,66250704.0,4.77,-2.21,-0.13,5.42
2014-02-25,5.74,5.59,5.82,5.53,55051,67353931.0,5.05,-2.61,-0.15,5.55
2014-02-26,5.58,5.61,5.66,5.42,40830,48898925.0,4.29,0.36,0.02,4.12
2014-02-27,5.61,5.46,5.69,5.45,55445,66324345.0,4.28,-2.67,-0.15,5.59
2014-02-28,5.46,5.7,5.73,5.45,45931,55677595.0,5.13,4.4,0.24,4.59
2014-03-03,5.7,5.8,5.82,5.62,31337,38516769.0,3.51,1.75,0.1,3.13
2014-03-04,5.77,5.66,5.77,5.59,36591,44408685.0,3.1,-2.41,-0.14,3.66
2014-03-05,5.67,5.54,5.68,5.52,34264,41196363.0,2.83,-2.12,-0.12,3.42
2014-03-06,5.58,5.62,5.64,5.53,25099,30202642.0,1.99,1.44,0.08,2.51
2014-03-07,5.62,5.5,5.63,5.48,26298,31470383.0,2.67,-2.14,-0.12,2.63
2014-03-10,5.52,5.43,5.58,5.28,50671,59074376.0,5.45,-1.27,-0.07,5.06
2014-03-11,5.41,5.4,5.49,5.3,30105,34992623.0,3.5,-0.55,-0.03,3.01
2014-03-12,5.4,5.43,5.46,5.33,17184,19991045.0,2.41,0.56,0.03,1.72
2014-03-13,5.39,5.46,5.47,5.38,18423,21601828.0,1.66,0.55,0.03,1.84
2014-03-14,5.42,5.37,5.46,5.3,18618,21599191.0,2.93,-1.65,-0.09,1.86
2014-03-17,5.37,5.43,5.43,5.31,19401,22554291.0,2.23,1.12,0.06,1.94
2014-03-18,5.45,5.43,5.57,5.41,30709,36313974.0,2.95,0.0,0.0,3.07
2014-03-19,5.47,5.52,5.56,5.44,28193,33446168.0,2.21,1.66,0.09,2.82
2014-03-20,5.5,5.26,5.55,5.23,38007,44159423.0,5.8,-4.71,-0.26,3.8
2014-03-21,5.23,5.38,5.47,5.19,26935,30848673.0,5.32,2.28,0.12,2.69
2014-03-24,5.38,5.37,5.42,5.33,19163,22217952.0,1.67,-0.19,-0.01,1.92
2014-03-25,5.38,5.33,5.41,5.08,30997,35315117.0,6.15,-0.74,-0.04,3.1
2014-03-26,5.32,5.27,5.32,5.21,19137,21702975.0,2.06,-1.13,-0.06,1.91
2014-03-27,5.25,5.08,5.25,5.08,41766,46281328.0,3.23,-3.61,-0.19,4.17
2014-03-28,5.07,5.09,5.16,5.03,28785,31730244.0,2.56,0.2,0.01,2.88
2014-03-31,5.08,5.14,5.22,5.08,14848,16546047.0,2.75,0.98,0.05,1.48
2014-04-01,5.15,5.19,5.21,5.15,12690,14200615.0,1.17,0.97,0.05,1.27
2014-04-02,5.17,5.17,5.23,5.15,11703,13116082.0,1.54,-0.39,-0.02,1.17
2014-04-03,5.17,5.34,5.39,5.15,28329,32326619.0,4.64,3.29,0.17,2.83
2014-04-04,5.34,5.31,5.36,5.26,17542,20153499.0,1.87,-0.56,-0.03,1.75
2014-04-08,5.31,5.29,5.33,5.22,18712,21315912.0,2.07,-0.38,-0.02,1.87
2014-04-09,5.3,5.32,5.35,5.28,18840,21618340.0,1.32,0.57,0.03,1.88
2014-04-10,5.31,5.33,5.37,5.3,18910,21778243.0,1.32,0.19,0.01,1.89
2014-04-11,5.33,5.27,5.35,5.18,24092,27220461.0,3.19,-1.13,-0.06,2.41
2014-04-14,5.26,5.25,5.28,5.2,11976,13541766.0,1.52,-0.38,-0.02,1.2
2014-04-15,5.23,5.25,5.26,5.2,13730,15516384.0,1.14,0.0,0.0,1.37
2014-04-16,5.26,5.32,5.35,5.25,21344,24481584.0,1.9,1.33,0.07,2.13
2014-04-17,5.37,5.44,5.51,5.29,38513,44856659.0,4.14,2.26,0.12,3.85
2014-04-18,5.4,5.35,5.4,5.33,23500,27173052.0,1.29,-1.65,-0.09,2.35
2014-04-21,5.28,5.31,5.39,5.23,22531,25876228.0,2.99,-0.75,-0.04,2.25
2014-04-22,5.32,5.4,5.48,5.27,35548,41328206.0,3.95,1.69,0.09,3.55
2014-04-23,5.35,5.44,5.44,5.32,17065,19749404.0,2.22,0.74,0.04,1.71
2014-04-24,5.41,5.37,5.41,5.34,12394,14337409.0,1.29,-1.29,-0.07,1.24
2014-04-25,5.36,5.19,5.36,5.15,16801,19069433.0,3.91,-3.35,-0.18,1.68
2014-04-28,5.13,5.16,5.3,5.05,19001,21227404.0,4.82,-0.58,-0.03,1.9
2014-04-29,5.18,5.17,5.19,5.12,8928,9954418.0,1.36,0.19,0.01,0.89
2014-04-30,5.18,5.16,5.19,5.13,8453,9419638.0,1.16,-0.19,-0.01,0.84
2014-05-05,5.17,5.2,5.22,5.08,9182,10236988.0,2.71,0.78,0.04,0.92
2014-05-06,5.21,5.22,5.25,5.18,13054,14719944.0,1.35,0.38,0.02,1.3
2014-05-07,5.18,5.17,5.2,5.1,15292,17032238.0,1.92,-0.96,-0.05,1.53
2014-05-08,5.15,5.18,5.24,5.13,11253,12651893.0,2.13,0.19,0.01,1.12
2014-05-09,5.2,5.16,5.2,5.08,9777,10845632.0,2.32,-0.39,-0.02,0.98
2014-05-12,5.24,5.23,5.25,5.17,18076,20390112.0,1.55,1.36,0.07,1.81
2014-05-13,5.22,5.26,5.3,5.19,11944,13537978.0,2.1,0.57,0.03,1.19
2014-05-14,5.29,5.21,5.29,5.19,8516,9603804.0,1.9,-0.95,-0.05,0.85
2014-05-15,5.18,5.09,5.2,5.09,9889,11016821.0,2.11,-2.3,-0.12,0.99
2014-05-16,5.03,5.18,5.39,5.03,16001,17945674.0,7.07,1.77,0.09,1.6
2014-05-19,5.15,5.1,5.16,5.06,9978,11034275.0,1.93,-1.54,-0.08,1.0
2014-05-20,5.14,5.15,5.18,5.11,7855,8755924.0,1.37,0.98,0.05,0.79
2014-05-21,5.22,5.18,5.22,5.15,15564,17446132.0,1.36,0.58,0.03,1.56
2014-05-22,5.26,5.21,5.31,5.1,33307,37643529.0,4.05,0.58,0.03,3.33
2014-05-23,5.16,5.18,5.19,5.09,13287,14795527.0,1.92,-0.58,-0.03,1.33
2014-05-26,5.17,5.21,5.22,5.17,14501,16284640.0,0.97,0.58,0.03,1.45
2014-05-27,5.22,5.21,5.24,5.17,13827,15567643.0,1.34,0.0,0.0,1.38
2014-05-28,5.2,5.23,5.25,5.11,21222,23827422.0,2.69,0.38,0.02,2.12
2014-05-29,5.29,5.19,5.37,5.18,43631,49644375.0,3.63,-0.76,-0.04,4.36
2014-05-30,5.2,5.21,5.22,5.12,18560,20749713.0,1.93,0.39,0.02,1.86
2014-06-03,5.21,5.23,5.23,5.15,13966,15652002.0,1.54,0.38,0.02,0.5
2014-06-04,5.2,5.26,5.39,5.19,21769,24833091.0,3.82,0.57,0.03,0.78
2014-06-05,5.22,5.34,5.34,5.22,22415,25681852.0,2.28,1.52,0.08,0.8
2014-06-06,5.36,5.39,5.4,5.32,19820,22639808.0,1.5,0.94,0.05,0.71
2014-06-09,5.4,5.48,5.48,5.37,36310,41936530.0,2.04,1.67,0.09,1.3
2014-06-10,5.47,5.47,5.52,5.41,30891,35983303.0,2.01,-0.18,-0.01,1.11
2014-06-11,5.43,5.38,5.51,5.32,30572,35062368.0,3.47,-1.65,-0.09,1.1
2014-06-12,5.38,5.35,5.38,5.33,17434,19900648.0,0.93,-0.56,-0.03,0.63
2014-06-13,5.35,5.4,5.44,5.33,23270,26718303.0,2.06,0.93,0.05,0.83
2014-06-16,5.4,5.51,5.51,5.34,48473,56158776.0,3.15,2.04,0.11,1.74
2014-06-17,5.5,5.52,5.58,5.42,54362,63812491.0,2.9,0.18,0.01,1.95
2014-06-18,5.52,5.39,5.52,5.38,25629,29656296.0,2.54,-2.36,-0.13,0.92
2014-06-19,5.36,5.34,5.42,5.17,26551,29919458.0,4.64,-0.93,-0.05,0.95
2014-06-20,5.29,5.32,5.33,5.23,9926,11196957.0,1.87,-0.37,-0.02,0.36
2014-06-23,5.3,5.31,5.37,5.29,11335,12848558.0,1.5,-0.19,-0.01,0.41
2014-06-24,5.29,5.33,5.34,5.28,13106,14800801.0,1.13,0.38,0.02,0.47
2014-06-25,5.33,5.31,5.36,5.25,12274,13828610.0,2.06,-0.38,-0.02,0.44
2014-06-26,5.3,5.32,5.35,5.28,22347,25351389.0,1.32,0.19,0.01,0.8
2014-06-27,5.32,5.45,5.45,5.32,28754,33031449.0,2.44,2.44,0.13,1.03
2014-06-30,5.42,5.5,5.64,5.41,28261,32959372.0,4.22,0.92,0.05,1.01
2014-07-01,5.49,5.63,5.63,5.43,36761,43278949.0,3.64,2.36,0.13,1.31
2014-07-02,5.58,5.56,5.59,5.51,25280,29834669.0,1.42,-1.24,-0.07,0.9
2014-07-03,5.6,5.61,5.65,5.54,34094,40574250.0,1.98,0.9,0.05,1.22
2014-07-04,5.61,5.61,5.68,5.59,32222,38458670.0,1.6,0.0,0.0,1.15
2014-07-07,5.59,5.61,5.62,5.51,16959,20010959.0,1.96,0.0,0.0,0.61
2014-07-08,5.57,5.66,5.74,5.51,34323,41161037.0,4.1,0.89,0.05,1.23
2014-07-09,5.66,5.61,5.72,5.56,25214,30212232.0,2.83,-0.88,-0.05,0.9
2014-07-10,5.6,5.63,5.84,5.56,24361,29237270.0,4.99,0.36,0.02,0.87
2014-07-11,5.59,5.69,5.69,5.58,28770,34533479.0,1.95,1.07,0.06,1.03
2014-07-14,5.69,5.74,5.75,5.66,31065,37627861.0,1.58,0.88,0.05,1.11
2014-07-15,5.75,5.71,5.75,5.67,17067,20670215.0,1.39,-0.52,-0.03,0.61
2014-07-16,5.71,5.82,5.9,5.71,59479,73472720.0,3.33,1.93,0.11,2.12
2014-07-17,5.82,5.77,5.84,5.71,24546,29907283.0,2.23,-0.86,-0.05,0.88
2014-07-18,5.76,5.67,5.94,5.67,26898,32978190.0,4.68,-1.73,-0.1,0.96
2014-07-21,5.68,5.6,5.68,5.56,23543,28030550.0,2.12,-1.23,-0.07,0.84
2014-07-22,5.6,5.64,5.67,5.57,19366,23118219.0,1.79,0.71,0.04,0.69
2014-07-23,5.7,5.57,5.7,5.46,20777,24567743.0,4.26,-1.24,-0.07,0.74
2014-07-24,5.56,5.54,5.58,5.48,17567,20655215.0,1.8,-0.54,-0.03,0.63
2014-07-25,5.55,5.61,5.62,5.55,10791,12823697.0,1.26,1.26,0.07,0.39
2014-07-28,5.61,5.67,5.7,5.61,24812,29812556.0,1.6,1.07,0.06,0.89
2014-07-29,5.66,5.74,5.75,5.66,23914,28991283.0,1.59,1.23,0.07,0.85
2014-07-30,5.74,5.7,5.75,5.68,20019,24245595.0,1.22,-0.7,-0.04,0.71
2014-07-31,5.69,5.79,5.83,5.69,32965,40423792.0,2.46,1.58,0.09,1.18
2014-08-01,5.78,5.77,5.83,5.68,24613,30010830.0,2.59,-0.35,-0.02,0.88
2014-08-04,5.75,5.8,5.81,5.73,20489,25097455.0,1.39,0.52,0.03,0.73
2014-08-05,5.77,5.77,5.82,5.71,29071,35577843.0,1.9,-0.52,-0.03,1.04
2014-08-06,5.75,5.82,5.85,5.71,30824,37834783.0,2.43,0.87,0.05,1.1
2014-08-07,5.83,5.81,5.85,5.74,29092,35743467.0,1.89,-0.17,-0.01,1.04
2014-08-08,5.76,5.82,5.82,5.75,20001,24508065.0,1.2,0.17,0.01,0.71
2014-08-11,5.82,5.88,6.06,5.81,40025,49864517.0,4.3,1.03,0.06,1.43
2014-08-12,5.87,6.09,6.19,5.85,131419,168970398.0,5.78,3.57,0.21,4.69
2014-08-13,6.04,6.08,6.23,6.0,129076,166668714.0,3.78,-0.16,-0.01,4.61
2014-08-14,6.04,6.19,6.64,5.95,142027,185894476.0,11.35,1.81,0.11,5.07
2014-08-15,6.21,6.19,6.21,6.1,50282,65438012.0,1.78,0.0,0.0,1.8
2014-08-18,6.16,6.21,6.27,6.14,45788,59849260.0,2.1,0.32,0.02,1.64
2014-08-19,6.21,6.1,6.23,6.05,49146,63549149.0,2.9,-1.77,-0.11,1.76
2014-08-20,6.14,6.13,6.24,6.11,50262,65617493.0,2.13,0.49,0.03,1.79
2014-08-21,6.13,6.11,6.19,6.04,45999,59371969.0,2.45,-0.33,-0.02,1.64
2014-08-22,6.15,6.31,6.37,6.12,82162,108183676.0,4.09,3.27,0.2,2.93
2014-08-25,6.35,6.23,6.5,6.22,103501,139317028.0,4.44,-1.27,-0.08,3.7
2014-08-26,6.23,6.02,6.24,6.02,57232,73715557.0,3.53,-3.37,-0.21,2.04
2014-08-27,6.04,6.08,6.1,6.01,30154,38533582.0,1.5,1.0,0.06,1.08
2014-08-28,6.11,5.99,6.11,5.95,28033,35707955.0,2.63,-1.48,-0.09,1.0
2014-08-29,6.0,6.03,6.07,5.97,16314,20737480.0,1.67,0.67,0.04,0.58
2014-09-01,6.03,6.13,6.14,6.02,26455,34055926.0,1.99,1.66,0.1,0.94
2014-09-02,6.13,6.27,6.29,6.13,52094,68631449.0,2.61,2.28,0.14,1.86
2014-09-03,6.29,6.28,6.34,6.19,65810,87004744.0,2.39,0.16,0.01,2.35
2014-09-04,6.26,6.28,6.29,6.21,45408,59954956.0,1.27,0.0,0.0,1.62
2014-09-05,6.26,6.22,6.29,6.15,44986,58941976.0,2.23,-0.96,-0.06,1.61
2014-09-09,6.21,6.18,6.24,6.15,40495,52947338.0,1.45,-0.64,-0.04,1.45
2014-09-10,6.19,6.32,6.38,6.16,68626,91113331.0,3.56,2.27,0.14,2.45
2014-09-11,6.31,6.25,6.36,6.22,57957,76875845.0,2.22,-1.11,-0.07,2.07
2014-09-12,6.25,6.43,6.5,6.22,70753,94659839.0,4.48,2.88,0.18,2.53
2014-09-15,6.5,6.41,6.5,6.35,75110,101512034.0,2.33,-0.31,-0.02,2.68
2014-09-16,6.41,6.17,6.43,6.17,70802,94220180.0,4.06,-3.74,-0.24,2.53
2014-09-17,6.19,6.18,6.23,6.06,50550,65700789.0,2.76,0.16,0.01,1.81
2014-09-18,6.18,6.18,6.19,6.09,38894,50519613.0,1.62,0.0,0.0,1.39
2014-09-19,6.17,6.18,6.23,6.12,41989,54769891.0,1.78,0.0,0.0,1.5
2014-09-22,6.18,6.02,6.18,5.99,43337,55492740.0,3.07,-2.59,-0.16,1.55
2014-09-23,6.02,6.11,6.12,6.02,59284,76063882.0,1.66,1.5,0.09,2.12
2014-09-24,6.12,6.15,6.17,6.08,74875,96862018.0,1.47,0.65,0.04,2.67
2014-09-25,6.16,6.09,6.19,6.05,85246,110636879.0,2.28,-0.98,-0.06,3.04
2014-09-26,6.04,6.12,6.14,6.0,63049,80907942.0,2.3,0.49,0.03,2.25
2014-09-29,6.11,6.09,6.13,6.06,73173,94320638.0,1.14,-0.49,-0.03,2.61
2014-09-30,6.09,6.28,6.29,6.09,126730,166508736.0,3.28,3.12,0.19,4.53
2014-10-08,6.31,6.35,6.38,6.23,125562,167423181.0,2.39,1.11,0.07,4.48
2014-10-09,6.34,6.28,6.38,6.22,78524,104264212.0,2.52,-1.1,-0.07,2.8
2014-10-10,6.25,6.3,6.33,6.2,69554,92184970.0,2.07,0.32,0.02,2.48
2014-10-13,6.24,6.38,6.39,6.23,86652,115596042.0,2.54,1.27,0.08,3.09
2014-10-14,6.38,6.32,6.5,6.28,95964,129424961.0,3.45,-0.94,-0.06,3.43
2014-10-15,6.37,6.48,6.49,6.32,111349,150983854.0,2.69,2.53,0.16,3.98
2014-10-16,6.43,6.28,6.47,6.25,76302,102795166.0,3.4,-3.09,-0.2,2.72
2014-10-17,6.28,6.05,6.31,5.95,76121,98006013.0,5.73,-3.66,-0.23,2.72
2014-10-20,6.06,6.1,6.11,6.0,34452,44208693.0,1.82,0.83,0.05,1.23
2014-10-21,6.11,6.09,6.22,6.06,42165,54689207.0,2.62,-0.16,-0.01,1.51
2014-10-22,6.1,5.93,6.12,5.92,33386,42475574.0,3.28,-2.63,-0.16,1.19
2014-10-23,5.92,5.88,5.97,5.8,38605,47920071.0,2.87,-0.84,-0.05,1.38
2014-10-24,5.88,5.85,5.94,5.8,22507,27953810.0,2.38,-0.51,-0.03,0.8
2014-10-27,5.83,5.84,5.93,5.83,24257,30186759.0,1.71,-0.17,-0.01,0.87
2014-10-28,5.86,6.0,6.01,5.85,38713,48643292.0,2.74,2.74,0.16,1.38
2014-10-29,6.01,6.04,6.09,5.96,43105,55051194.0,2.17,0.67,0.04,1.54
2014-10-30,6.03,6.0,6.09,5.98,45584,58075300.0,1.82,-0.66,-0.04,1.63
2014-10-31,6.03,5.94,6.03,5.88,36771,46213912.0,2.5,-1.0,-0.06,1.31
2014-11-03,5.94,6.03,6.1,5.94,42102,53757890.0,2.69,1.52,0.09,1.5
2014-11-04,6.08,6.36,6.41,6.07,165815,221062572.0,5.64,5.47,0.33,5.92
2014-11-05,6.36,6.24,6.36,6.2,50912,67173249.0,2.52,-1.89,-0.12,1.82
2014-11-06,6.28,6.27,6.29,6.2,38498,50765936.0,1.44,0.48,0.03,1.37
2014-11-07,6.29,6.11,6.39,6.05,86581,114542419.0,5.42,-2.55,-0.16,3.09
2014-11-10,6.11,6.31,6.33,6.07,76409,99835714.0,4.26,3.27,0.2,2.73
2014-11-11,6.3,6.13,6.31,5.98,74768,96824456.0,5.23,-2.85,-0.18,2.67
2014-11-12,6.13,6.24,6.24,6.08,41518,54213106.0,2.61,1.79,0.11,1.48
2014-11-13,6.23,6.14,6.28,6.04,58048,75358687.0,3.85,-1.6,-0.1,2.07
2014-11-14,6.09,6.09,6.17,6.01,31588,40583845.0,2.61,-0.81,-0.05,1.13
2014-11-17,6.09,6.35,6.38,6.09,98253,130150536.0,4.76,4.27,0.26,3.51
2014-11-18,6.35,6.43,6.44,6.24,78486,105223001.0,3.15,1.26,0.08,2.8
2014-11-19,6.37,6.39,6.53,6.33,97347,131828711.0,3.11,-0.62,-0.04,3.48
2014-11-20,6.41,6.6,6.62,6.32,135445,186296906.0,4.69,3.29,0.21,4.84
2014-11-21,6.56,6.61,6.67,6.51,93907,129947912.0,2.42,0.15,0.01,3.35
2014-11-24,6.66,6.55,6.67,6.45,104615,144358100.0,3.33,-0.91,-0.06,3.74
2014-11-25,6.54,6.56,6.64,6.47,78218,107649329.0,2.6,0.15,0.01,2.79
2014-11-26,6.61,6.69,6.9,6.6,140548,199437394.0,4.57,1.98,0.13,5.02
2014-11-27,6.66,6.6,6.78,6.51,90141,125936520.0,4.04,-1.35,-0.09,3.22
2014-11-28,6.65,6.65,6.76,6.52,83286,116193313.0,3.64,0.76,0.05,2.97
2014-12-01,6.76,6.48,6.85,6.45,108789,151771509.0,6.02,-2.56,-0.17,3.89
2014-12-02,6.48,6.49,6.58,6.41,78587,107491098.0,2.62,0.15,0.01,2.81
2014-12-03,6.48,6.43,6.54,6.3,93208,125790821.0,3.7,-0.92,-0.06,3.33
2014-12-04,6.42,6.47,6.5,6.4,58374,79343906.0,1.56,0.62,0.04,2.08
2014-12-05,6.46,6.11,6.46,5.93,98732,129115842.0,8.19,-5.56,-0.36,3.53
2014-12-08,6.09,6.01,6.11,5.95,94056,119743761.0,2.62,-1.64,-0.1,3.36
2014-12-09,6.0,5.82,6.0,5.82,68310,85535747.0,3.0,-3.16,-0.19,2.44
2014-12-10,5.82,6.04,6.04,5.77,47485,59793095.0,4.64,3.78,0.22,1.7
2014-12-11,6.04,6.07,6.11,5.98,42351,54279279.0,2.15,0.5,0.03,1.51
2014-12-12,6.1,6.12,6.15,6.04,42026,54090455.0,1.81,0.82,0.05,1.5
2014-12-15,6.14,6.24,6.28,6.09,63829,83588228.0,3.1,1.96,0.12,2.28
2014-12-16,6.22,6.13,6.25,6.1,38068,49466226.0,2.4,-1.76,-0.11,1.36
2014-12-17,6.09,5.9,6.09,5.86,54172,68235519.0,3.75,-3.75,-0.23,1.93
2014-12-18,5.9,5.91,6.0,5.89,31349,39449187.0,1.86,0.17,0.01,1.12
