日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-05-22,2.72,2.77,2.82,2.72,11533,8213685.0,3.68,1.84,0.05,0.25
2012-05-23,2.77,2.82,2.92,2.75,18707,13496999.0,6.14,1.81,0.05,0.41
2012-05-24,2.82,2.81,2.92,2.79,17361,12560322.0,4.61,-0.35,-0.01,0.38
2012-05-25,2.83,2.9,2.91,2.76,22753,16471593.0,5.34,3.2,0.09,0.49
2012-05-28,2.87,2.9,2.9,2.74,15584,11207988.0,5.52,0.0,0.0,0.34
2012-05-29,2.9,2.98,3.01,2.85,34496,25446649.0,5.52,2.76,0.08,0.75
2012-05-30,2.95,2.99,3.12,2.92,40680,30511849.0,6.71,0.34,0.01,0.88
2012-05-31,2.94,2.93,3.03,2.9,13775,10172142.0,4.35,-2.01,-0.06,0.3
2012-06-01,2.93,2.89,2.97,2.86,13999,10222402.0,3.75,-1.37,-0.04,0.3
2012-06-04,2.84,2.72,2.84,2.72,21286,15102394.0,4.15,-5.88,-0.17,0.46
2012-06-05,2.71,2.7,2.79,2.67,24269,17035918.0,4.41,-0.74,-0.02,0.53
2012-06-06,2.72,2.72,2.74,2.69,9147,6432759.0,1.85,0.74,0.02,0.2
2012-06-07,2.72,2.75,2.85,2.72,15593,11128626.0,4.78,1.1,0.03,0.34
2012-06-08,2.85,2.82,2.92,2.77,27523,19960107.0,5.45,2.55,0.07,0.6
2012-06-12,2.87,2.9,2.97,2.87,34019,24936648.0,3.55,2.84,0.08,0.74
2012-06-13,2.85,3.0,3.05,2.85,30888,22839057.0,6.9,3.45,0.1,0.67
2012-06-14,3.0,3.07,3.2,2.97,47832,36411827.0,7.67,2.33,0.07,1.04
2012-06-15,3.05,3.34,3.39,3.05,67976,53233799.0,11.07,8.79,0.27,1.47
2012-06-18,3.33,3.37,3.47,3.25,47541,37748619.0,6.59,0.9,0.03,1.03
2012-06-19,3.37,3.3,3.37,3.26,24404,19176765.0,3.26,-2.08,-0.07,0.53
2012-06-20,3.29,3.33,3.44,3.29,18574,14682729.0,4.55,0.91,0.03,0.4
2012-06-21,3.3,3.22,3.32,3.21,13345,10402358.0,3.3,-3.3,-0.11,0.29
2012-06-25,3.19,3.23,3.41,3.16,28770,22571086.0,7.76,0.31,0.01,0.62
2012-06-26,3.2,3.44,3.44,3.09,36188,28666210.0,10.84,6.5,0.21,0.78
2012-06-27,3.47,3.67,3.75,3.39,87218,72166860.0,10.47,6.69,0.23,1.89
2012-06-28,3.67,3.53,3.72,3.46,45764,37859477.0,7.08,-3.81,-0.14,0.99
2012-06-29,3.53,3.6,3.64,3.46,30809,25365857.0,5.1,1.98,0.07,0.67
2012-07-02,3.63,3.62,3.65,3.52,26089,21515736.0,3.61,0.56,0.02,0.57
2012-07-03,3.58,3.67,3.85,3.55,62601,53064881.0,8.29,1.38,0.05,1.36
2012-07-04,3.6,3.65,3.68,3.24,184471,147585920.0,11.99,-0.54,-0.02,4.0
2012-07-05,3.6,3.67,3.75,3.48,65952,55237558.0,7.4,0.55,0.02,1.43
2012-07-06,3.71,3.71,3.79,3.62,30442,25642171.0,4.63,1.09,0.04,0.66
2012-07-09,3.69,3.61,3.87,3.6,26658,22509587.0,7.28,-2.7,-0.1,0.58
2012-07-10,3.59,3.97,4.1,3.59,72380,62661832.0,14.13,9.97,0.36,1.57
2012-07-11,3.97,4.06,4.18,3.9,58483,52279831.0,7.05,2.27,0.09,1.27
2012-07-12,4.1,4.17,4.23,3.98,45356,40860907.0,6.16,2.71,0.11,0.98
2012-07-13,4.17,4.33,4.37,4.04,52577,48609676.0,7.91,3.84,0.16,1.14
2012-07-16,4.3,4.22,4.59,4.17,59100,54871882.0,9.7,-2.54,-0.11,1.28
2012-07-17,4.19,4.26,4.51,3.97,45060,41346731.0,12.8,0.95,0.04,0.98
2012-07-18,4.22,4.21,4.3,4.1,20377,18476847.0,4.69,-1.17,-0.05,0.44
2012-07-19,4.22,4.24,4.34,4.12,17147,15771270.0,5.23,0.71,0.03,0.37
2012-07-20,4.22,4.3,4.33,4.15,12433,11427754.0,4.25,1.42,0.06,0.27
2012-07-23,4.27,4.13,4.32,4.12,21539,19620115.0,4.65,-3.95,-0.17,0.47
2012-07-24,4.05,4.15,4.22,3.99,17353,15631630.0,5.57,0.48,0.02,0.38
2012-07-25,4.06,4.27,4.37,4.06,36193,33346884.0,7.47,2.89,0.12,0.78
2012-07-26,4.32,4.33,4.37,4.17,22900,21199073.0,4.68,1.41,0.06,0.5
2012-07-27,4.3,4.37,4.55,4.24,48520,45419577.0,7.16,0.92,0.04,1.05
2012-07-30,4.37,4.37,4.55,4.33,31356,29772433.0,5.03,0.0,0.0,0.68
2012-07-31,4.4,4.21,4.4,4.12,25903,23698154.0,6.41,-3.66,-0.16,0.56
2012-08-01,4.24,4.2,4.26,4.14,23222,21194786.0,2.85,-0.24,-0.01,0.5
2012-08-02,4.2,4.2,4.4,4.18,25711,23677377.0,5.24,0.0,0.0,0.56
2012-08-03,4.19,4.4,4.4,4.12,21342,19736139.0,6.67,4.76,0.2,0.46
2012-08-06,4.37,4.63,4.66,4.32,23501,22589035.0,7.73,5.23,0.23,0.51
2012-08-07,4.57,4.85,4.87,4.47,46409,45791194.0,8.64,4.75,0.22,1.01
2012-08-08,4.79,4.87,4.89,4.73,21126,21083129.0,3.3,0.41,0.02,0.46
2012-08-09,4.84,4.92,4.97,4.76,30347,30540763.0,4.31,1.03,0.05,0.66
2012-08-10,4.89,4.85,5.02,4.83,31964,32478251.0,3.86,-1.42,-0.07,0.69
2012-08-13,4.86,4.76,4.87,4.67,22176,21945192.0,4.12,-1.86,-0.09,0.48
2012-08-14,4.7,4.78,4.92,4.67,20451,20237190.0,5.25,0.42,0.02,0.44
2012-08-15,4.78,4.79,4.89,4.71,23103,22920410.0,3.77,0.21,0.01,0.5
2012-08-16,4.71,4.71,4.81,4.7,10768,10631321.0,2.3,-1.67,-0.08,0.23
2012-08-17,4.71,4.89,4.96,4.71,27378,27449299.0,5.31,3.82,0.18,0.59
2012-08-20,4.72,4.8,4.8,4.49,28712,28079303.0,6.34,-1.84,-0.09,0.62
2012-08-21,4.76,4.82,4.92,4.72,14786,14797007.0,4.17,0.42,0.02,0.32
2012-08-22,4.85,4.82,4.89,4.73,10076,10031171.0,3.32,0.0,0.0,0.22
2012-08-23,4.8,4.76,4.85,4.7,7194,7121458.0,3.11,-1.24,-0.06,0.16
2012-08-24,4.75,4.75,4.81,4.7,7123,7035766.0,2.31,-0.21,-0.01,0.15
2012-08-27,4.7,4.18,4.77,4.05,49779,46175472.0,15.16,-12.0,-0.57,1.08
2012-08-28,4.17,4.24,4.37,4.14,15022,13795968.0,5.5,1.44,0.06,0.33
2012-08-29,4.24,4.2,4.3,4.16,11169,10192341.0,3.3,-0.94,-0.04,0.24
2012-08-30,4.16,4.22,4.32,3.77,41683,37096331.0,13.1,0.48,0.02,0.9
2012-08-31,4.2,4.17,4.27,4.1,6095,5532054.0,4.03,-1.18,-0.05,0.13
2012-09-03,4.22,4.2,4.29,3.98,15601,14187720.0,7.43,0.72,0.03,0.34
2012-09-04,4.12,4.05,4.2,4.05,12212,11002206.0,3.57,-3.57,-0.15,0.26
2012-09-05,4.15,4.19,4.23,4.01,20694,18683711.0,5.43,3.46,0.14,0.45
2012-09-06,4.08,4.25,4.4,4.07,17307,15785167.0,7.88,1.43,0.06,0.38
2012-09-07,4.2,4.45,4.47,4.2,21321,20026637.0,6.35,4.71,0.2,0.46
2012-09-10,4.45,4.55,4.6,4.43,14487,13843799.0,3.82,2.25,0.1,0.31
2012-09-11,4.58,4.79,4.97,4.58,37617,37471406.0,8.57,5.27,0.24,0.82
2012-09-12,4.79,4.94,4.94,4.76,24039,24045002.0,3.76,3.13,0.15,0.52
2012-09-13,4.83,5.16,5.29,4.81,63428,66441508.0,9.72,4.45,0.22,1.37
2012-09-14,5.2,5.16,5.36,5.1,27635,28929105.0,5.04,0.0,0.0,0.6
2012-09-17,5.12,4.92,5.13,4.83,21190,21604642.0,5.81,-4.65,-0.24,0.46
2012-09-18,4.92,5.04,5.05,4.83,10383,10585022.0,4.47,2.44,0.12,0.22
2012-09-19,4.95,5.1,5.19,4.95,10689,11113598.0,4.76,1.19,0.06,0.23
2012-09-20,5.1,4.87,5.1,4.75,14977,15105474.0,6.86,-4.51,-0.23,0.32
2012-09-21,4.83,4.86,5.03,4.81,7546,7582772.0,4.52,-0.21,-0.01,0.16
2012-09-24,4.86,4.87,4.9,4.66,5479,5437426.0,4.94,0.21,0.01,0.12
2012-09-25,4.95,4.8,4.95,4.75,2529,2519265.0,4.11,-1.44,-0.07,0.05
2012-09-26,4.75,4.74,4.86,4.69,7442,7358889.0,3.54,-1.25,-0.06,0.16
2012-09-27,4.75,4.82,4.85,4.67,12746,12647372.0,3.8,1.69,0.08,0.28
2012-09-28,4.83,4.94,4.94,4.72,12459,12521242.0,4.56,2.49,0.12,0.27
2012-10-08,4.92,4.85,5.02,4.75,13194,13215420.0,5.47,-1.82,-0.09,0.29
2012-10-09,4.8,4.97,5.02,4.73,10452,10619870.0,5.98,2.47,0.12,0.23
2012-10-10,4.92,5.09,5.16,4.92,14793,15331384.0,4.83,2.41,0.12,0.32
2012-10-11,5.09,5.19,5.26,5.05,24054,25260131.0,4.13,1.96,0.1,0.52
2012-10-12,5.24,5.12,5.31,5.04,20435,21297566.0,5.2,-1.35,-0.07,0.44
2012-10-15,5.12,5.13,5.25,5.0,15475,16155649.0,4.88,0.2,0.01,0.34
2012-10-16,5.12,5.15,5.24,5.07,16550,17330083.0,3.31,0.39,0.02,0.36
2012-10-17,5.15,5.4,5.54,5.15,48469,52090738.0,7.57,4.85,0.25,1.05
2012-10-18,5.4,5.43,5.54,5.36,34783,37697707.0,3.33,0.56,0.03,0.75
2012-10-19,5.42,5.36,5.45,5.3,13132,14126694.0,2.76,-1.29,-0.07,0.28
2012-10-22,5.35,5.4,5.47,5.2,14741,15850858.0,5.04,0.75,0.04,0.32
2012-10-23,5.44,5.38,5.44,5.3,10639,11424645.0,2.59,-0.37,-0.02,0.23
2012-10-24,5.3,5.2,5.38,5.19,8897,9398871.0,3.53,-3.35,-0.18,0.19
2012-10-25,5.21,5.33,5.33,5.15,9048,9571407.0,3.46,2.5,0.13,0.2
2012-10-26,5.34,5.29,5.4,5.12,11678,12325613.0,5.25,-0.75,-0.04,0.25
2012-10-29,5.28,5.17,5.3,5.11,7807,8176725.0,3.59,-2.27,-0.12,0.17
2012-10-30,5.16,5.19,5.25,5.07,4256,4457564.0,3.48,0.39,0.02,0.09
2012-10-31,5.2,5.4,5.42,5.17,14712,15739806.0,4.82,4.05,0.21,0.32
2012-11-01,5.4,5.55,5.65,5.4,29279,32177699.0,4.63,2.78,0.15,0.63
2012-11-02,5.62,5.51,5.62,5.47,12274,13457814.0,2.7,-0.72,-0.04,0.27
2012-11-05,5.52,5.54,5.65,5.37,25337,27845795.0,5.08,0.54,0.03,0.55
2012-11-06,5.54,5.82,5.86,5.54,47599,53551169.0,5.78,5.05,0.28,1.03
2012-11-07,5.82,5.82,5.94,5.71,41532,47489173.0,3.95,0.0,0.0,0.9
2012-11-08,5.69,5.38,5.97,5.22,42168,46397938.0,12.89,-7.56,-0.44,0.91
2012-11-09,5.33,5.25,5.33,5.05,21774,22853819.0,5.2,-2.42,-0.13,0.47
2012-11-12,5.4,5.22,5.46,5.05,14074,14818198.0,7.81,-0.57,-0.03,0.3
2012-11-13,5.18,4.97,5.24,4.9,13746,14162749.0,6.51,-4.79,-0.25,0.3
2012-11-14,4.97,5.0,5.11,4.87,9500,9712435.0,4.83,0.6,0.03,0.21
2012-11-15,4.91,4.94,5.04,4.91,5408,5495752.0,2.6,-1.2,-0.06,0.12
2012-11-16,4.92,4.87,5.0,4.8,8539,8592681.0,4.05,-1.42,-0.07,0.19
2012-11-19,4.95,4.74,4.95,4.6,13283,13143189.0,7.19,-2.67,-0.13,0.29
2012-11-20,4.76,4.03,4.8,4.03,58253,52701146.0,16.24,-14.98,-0.71,1.26
2012-11-21,3.8,3.92,3.95,3.62,60385,51551941.0,8.19,-2.73,-0.11,1.31
2012-11-22,3.8,3.81,3.87,3.72,20944,17897378.0,3.83,-2.81,-0.11,0.45
2012-11-23,3.76,3.99,4.05,3.76,20369,17853903.0,7.61,4.72,0.18,0.44
2012-11-26,3.99,3.97,4.03,3.94,8600,7567931.0,2.26,-0.5,-0.02,0.19
2012-11-27,3.96,3.39,4.0,3.39,27642,22896755.0,15.37,-14.61,-0.58,0.6
2012-11-28,3.39,2.9,3.4,2.82,89457,65120089.0,17.11,-14.45,-0.49,1.94
2012-11-29,2.87,2.86,3.05,2.82,45424,33133773.0,7.93,-1.38,-0.04,0.98
2012-11-30,2.84,2.91,2.92,2.5,130891,91293308.0,14.69,1.75,0.05,2.84
2012-12-03,2.78,2.59,2.85,2.57,57468,40475915.0,9.62,-11.0,-0.32,1.25
2012-12-04,2.55,2.7,2.73,2.52,34671,24034235.0,8.11,4.25,0.11,0.75
2012-12-05,2.66,2.9,3.02,2.63,53598,39061369.0,14.44,7.41,0.2,1.16
2012-12-06,2.83,2.86,2.95,2.76,40314,29107287.0,6.55,-1.38,-0.04,0.87
2012-12-07,2.85,3.0,3.05,2.77,54401,39824112.0,9.79,4.9,0.14,1.18
2012-12-10,3.04,3.14,3.2,2.95,50838,38147591.0,8.33,4.67,0.14,1.1
2012-12-11,3.11,3.13,3.22,3.07,54276,41560270.0,4.78,-0.32,-0.01,1.18
2012-12-12,3.21,3.11,3.25,2.99,30549,23134812.0,8.31,-0.64,-0.02,0.66
2012-12-13,3.05,2.97,3.13,2.97,31052,23223732.0,5.14,-4.5,-0.14,0.67
2012-12-14,2.98,3.26,3.31,2.98,61296,47130001.0,11.11,9.76,0.29,1.33
2012-12-17,3.26,3.29,3.37,3.2,53022,41415010.0,5.21,0.92,0.03,1.15
2012-12-18,3.27,3.36,3.5,3.22,51793,41149455.0,8.51,2.13,0.07,1.12
2012-12-19,3.33,3.3,3.39,3.23,28627,22547920.0,4.76,-1.79,-0.06,0.62
2012-12-20,3.32,3.3,3.37,3.2,23991,18793247.0,5.15,0.0,0.0,0.52
2012-12-21,3.32,3.2,3.36,3.17,22973,17868899.0,5.76,-3.03,-0.1,0.5
2012-12-24,3.2,3.12,3.25,3.08,22358,17092691.0,5.31,-2.5,-0.08,0.48
2012-12-25,3.12,3.38,3.45,3.07,56950,44888209.0,12.18,8.33,0.26,1.23
2012-12-26,3.4,3.6,3.7,3.38,61331,50332517.0,9.47,6.51,0.22,1.33
2012-12-27,3.62,3.47,3.69,3.44,37700,30862317.0,6.94,-3.61,-0.13,0.82
2012-12-28,3.49,3.62,3.65,3.48,33931,27926191.0,4.9,4.32,0.15,0.74
2012-12-31,3.6,3.88,4.02,3.6,68204,58551174.0,11.6,7.18,0.26,1.48
2013-01-04,3.9,3.9,4.1,3.77,42236,36777595.0,8.51,0.52,0.02,0.92
2013-01-07,3.9,4.01,4.05,3.83,34050,29891839.0,5.64,2.82,0.11,0.74
2013-01-08,4.37,4.06,4.39,4.0,81417,73943609.0,9.73,1.25,0.05,1.76
2013-01-09,4.0,4.04,4.15,3.91,38699,34333410.0,5.91,-0.49,-0.02,0.84
2013-01-10,4.01,3.94,4.13,3.93,41045,36371037.0,4.95,-2.48,-0.1,0.89
2013-01-11,3.93,3.69,3.99,3.6,46784,39904200.0,9.9,-6.35,-0.25,1.01
2013-01-14,3.67,3.94,3.94,3.65,68339,58701331.0,7.86,6.78,0.25,1.48
2013-01-15,3.97,4.05,4.1,3.86,52776,46496582.0,6.09,2.79,0.11,1.14
2013-01-16,4.02,4.02,4.05,3.82,45209,39718818.0,5.68,-0.74,-0.03,0.98
2013-01-17,4.02,3.92,4.05,3.9,42003,36960402.0,3.73,-2.49,-0.1,0.91
2013-01-18,3.97,4.14,4.25,3.97,66366,59515171.0,7.14,5.61,0.22,1.44
2013-01-21,4.18,4.4,4.4,4.07,99375,91007395.0,7.97,6.28,0.26,2.15
2013-01-22,4.37,4.31,4.43,4.18,69933,64846200.0,5.68,-2.05,-0.09,1.52
2013-01-23,4.24,4.31,4.42,4.19,58541,54225163.0,5.34,0.0,0.0,1.27
2013-01-24,4.38,4.19,4.51,4.02,86175,79689664.0,11.37,-2.78,-0.12,1.87
2013-01-25,4.19,4.11,4.22,3.86,80420,71080136.0,8.59,-1.91,-0.08,1.74
2013-01-28,4.11,4.35,4.35,4.06,65422,59841208.0,7.06,5.84,0.24,1.42
2013-01-29,4.32,4.47,4.51,4.26,78834,73666627.0,5.75,2.76,0.12,1.71
2013-01-30,4.5,4.67,4.82,4.42,99945,96405283.0,8.95,4.47,0.2,2.17
2013-01-31,4.69,4.54,4.69,4.47,43364,41537394.0,4.71,-2.78,-0.13,0.94
2013-02-01,4.54,4.65,4.69,3.87,72262,68930643.0,18.06,2.42,0.11,1.57
2013-02-04,4.65,4.89,4.92,4.55,93315,92602247.0,7.96,5.16,0.24,2.02
2013-02-05,4.9,4.84,4.97,4.65,51614,51657573.0,6.54,-1.02,-0.05,1.12
2013-02-06,4.85,4.95,5.02,4.8,39641,40234399.0,4.55,2.27,0.11,0.86
2013-02-07,4.87,4.96,4.97,4.83,32829,33258808.0,2.83,0.2,0.01,0.71
2013-02-08,4.97,4.97,5.03,4.88,37765,38490304.0,3.02,0.2,0.01,0.82
2013-02-18,5.01,5.26,5.26,4.95,68866,71943782.0,6.24,5.84,0.29,1.49
2013-02-19,5.26,5.01,5.3,4.83,48039,49529860.0,8.94,-4.75,-0.25,1.04
2013-02-20,5.02,5.09,5.14,4.92,35206,36360290.0,4.39,1.6,0.08,0.76
2013-02-21,5.01,4.89,5.15,4.85,30795,31447359.0,5.89,-3.93,-0.2,0.67
2013-02-22,4.87,4.94,5.08,4.76,36358,37036793.0,6.54,1.02,0.05,0.79
2013-02-25,4.96,5.04,5.15,4.9,35753,36864476.0,5.06,2.02,0.1,0.77
2013-02-26,5.05,5.12,5.22,5.02,43493,45288544.0,3.97,1.59,0.08,0.94
2013-02-27,5.15,5.39,5.4,5.13,81132,86536684.0,5.27,5.27,0.27,1.76
2013-02-28,5.47,5.52,5.68,5.32,79772,87467292.0,6.68,2.41,0.13,1.73
2013-03-01,5.54,5.72,5.79,5.5,97228,108514642.0,5.25,3.62,0.2,2.11
2013-03-04,5.48,5.31,5.67,5.02,85667,91483744.0,11.36,-7.17,-0.41,1.86
2013-03-05,5.3,5.74,5.94,5.26,101037,111147157.0,12.81,8.1,0.43,2.19
2013-03-06,5.75,5.78,6.0,5.73,91185,104159083.0,4.7,0.7,0.04,1.98
2013-03-07,5.78,5.97,6.05,5.7,121924,140370554.0,6.06,3.29,0.19,2.64
2013-03-08,5.99,5.83,6.22,5.73,91738,106030657.0,8.21,-2.35,-0.14,1.99
2013-03-11,5.77,5.66,5.8,5.55,56104,62367893.0,4.29,-2.92,-0.17,1.22
2013-03-12,5.65,5.76,5.77,5.28,89096,98161685.0,8.66,1.77,0.1,1.93
2013-03-13,5.72,5.82,5.87,5.6,72745,82198668.0,4.69,1.04,0.06,1.58
2013-03-14,5.92,5.67,5.94,5.63,46792,52869660.0,5.33,-2.58,-0.15,1.01
2013-03-15,5.67,5.8,5.87,5.57,80568,91262339.0,5.29,2.29,0.13,1.75
2013-03-18,5.87,5.19,5.87,5.19,97120,104500178.0,11.72,-10.52,-0.61,2.1
2013-03-19,5.17,4.84,5.35,4.75,103757,104892888.0,11.56,-6.74,-0.35,2.25
2013-03-20,4.84,5.0,5.06,4.76,74250,75564029.0,6.2,3.31,0.16,1.61
2013-03-21,5.02,5.06,5.07,4.87,100256,102227406.0,4.0,1.2,0.06,2.17
2013-03-22,5.07,4.95,5.09,4.94,55917,57231222.0,2.96,-2.17,-0.11,1.21
2013-03-25,4.87,4.76,4.9,4.62,77401,76447242.0,5.66,-3.84,-0.19,1.68
2013-03-26,4.75,4.84,4.91,4.73,57696,57706705.0,3.78,1.68,0.08,1.25
2013-03-27,4.87,4.85,4.94,4.8,42170,42395828.0,2.89,0.21,0.01,0.91
2013-03-28,4.8,4.84,4.97,4.62,78619,78597955.0,7.22,-0.21,-0.01,1.7
2013-03-29,4.89,5.44,5.52,4.8,126978,132887481.0,14.88,12.4,0.6,2.75
2013-04-01,5.76,5.54,6.15,5.46,266886,298722336.0,12.68,1.84,0.1,5.78
2013-04-02,5.54,5.62,5.82,5.42,181182,201170619.0,7.22,1.44,0.08,3.93
2013-04-03,5.57,5.07,5.61,4.97,146830,156191961.0,11.39,-9.79,-0.55,3.18
2013-04-08,4.83,4.97,5.02,4.62,72632,72941345.0,7.89,-1.97,-0.1,1.57
2013-04-09,4.98,5.22,5.33,4.98,90438,95200086.0,7.04,5.03,0.25,1.96
2013-04-10,5.18,5.12,5.31,4.97,58530,60899344.0,6.51,-1.92,-0.1,1.27
2013-04-11,5.18,5.05,5.21,5.02,43603,45234276.0,3.71,-1.37,-0.07,0.94
2013-04-12,5.06,5.17,5.27,4.98,57116,59624235.0,5.74,2.38,0.12,1.24
2013-04-15,5.14,5.48,5.51,5.09,93333,100541571.0,8.12,6.0,0.31,2.02
2013-04-16,5.37,5.63,5.67,5.33,105826,116229260.0,6.2,2.74,0.15,2.29
2013-04-17,5.65,5.63,5.68,5.47,73966,81797455.0,3.73,0.0,0.0,1.6
2013-04-18,5.57,5.8,5.92,5.49,98182,110768347.0,7.64,3.02,0.17,2.13
2013-04-19,5.87,5.9,5.92,5.74,87781,100102079.0,3.1,1.72,0.1,1.9
2013-04-22,5.78,5.6,5.78,5.46,139199,153853313.0,5.42,-5.08,-0.3,3.02
2013-04-23,5.6,5.38,5.67,5.34,74857,82042898.0,5.89,-3.93,-0.22,1.62
2013-04-24,5.37,5.6,5.65,5.37,73773,81108612.0,5.2,4.09,0.22,1.6
2013-04-25,5.56,5.31,5.59,5.3,73625,79828501.0,5.18,-5.18,-0.29,1.6
2013-04-26,5.32,5.34,5.43,5.24,42665,45744883.0,3.58,0.56,0.03,0.92
2013-05-02,5.35,5.66,5.67,5.25,78635,86533174.0,7.87,5.99,0.32,1.7
2013-05-03,5.72,5.75,5.87,5.67,105641,119476745.0,3.53,1.59,0.09,2.29
2013-05-06,5.81,5.87,5.9,5.7,98374,111855399.0,3.48,2.09,0.12,2.13
2013-05-07,5.83,5.85,5.97,5.69,80781,91973742.0,4.77,-0.34,-0.02,1.75
2013-05-08,5.9,6.01,6.05,5.81,117303,135038283.0,4.1,2.74,0.16,2.54
2013-05-09,5.91,5.74,5.97,5.66,101096,113921997.0,5.16,-4.49,-0.27,2.19
2013-05-10,5.7,5.75,5.84,5.62,118986,94544408.0,3.83,0.17,0.01,1.84
2013-05-13,5.77,5.3,5.77,5.28,250555,190245787.0,8.52,-7.83,-0.45,3.88
2013-05-14,5.23,5.06,5.23,4.98,140809,102223414.0,4.72,-4.53,-0.24,2.18
2013-05-15,5.1,5.07,5.12,5.01,91082,66122048.0,2.17,0.2,0.01,1.41
2013-05-16,5.07,5.39,5.43,5.0,187722,139983213.0,8.48,6.31,0.32,2.91
2013-05-17,5.4,5.55,5.75,5.4,233962,182706934.0,6.49,2.97,0.16,3.62
2013-05-20,5.58,5.6,5.69,5.4,174717,136164398.0,5.23,0.9,0.05,2.7
2013-05-21,5.6,5.67,5.68,5.48,174129,135201614.0,3.57,1.25,0.07,2.7
2013-05-22,5.8,6.25,6.45,5.8,405366,342577568.0,11.46,10.23,0.58,6.27
2013-05-23,6.23,6.28,6.58,6.0,448050,378631776.0,9.28,0.48,0.03,6.93
2013-05-24,6.1,6.17,6.28,6.05,213735,178158223.0,3.66,-1.75,-0.11,3.31
2013-05-27,6.11,6.22,6.29,6.02,166746,139624852.0,4.38,0.81,0.05,2.58
2013-05-28,6.23,6.95,7.0,6.1,399315,348931376.0,14.47,11.74,0.73,6.18
2013-05-29,6.84,6.78,6.98,6.64,311672,280838640.0,4.89,-2.45,-0.17,4.82
2013-05-30,6.76,6.82,7.05,6.72,200440,182039392.0,4.87,0.59,0.04,3.1
2013-05-31,6.8,6.59,6.83,6.59,156679,139123612.0,3.52,-3.37,-0.23,2.43
2013-06-03,6.53,6.72,6.99,6.53,172033,154723938.0,6.98,1.97,0.13,2.66
2013-06-04,6.66,6.84,6.88,6.52,165463,147692944.0,5.36,1.79,0.12,2.56
2013-06-05,6.8,6.69,6.83,6.54,112888,100381438.0,4.24,-2.19,-0.15,1.75
2013-06-06,6.7,6.69,6.87,6.62,141309,126573586.0,3.74,0.0,0.0,2.19
2013-06-07,6.69,6.18,6.75,6.1,170463,145143301.0,9.72,-7.62,-0.51,2.64
2013-06-13,5.97,5.48,5.97,5.46,137323,107158222.0,8.25,-11.33,-0.7,2.13
2013-06-14,5.51,5.65,5.72,5.5,107384,84088498.0,4.01,3.1,0.17,1.66
2013-06-17,5.66,5.65,5.78,5.33,117497,91589808.0,7.96,0.0,0.0,1.82
2013-06-18,5.69,5.77,5.85,5.67,94103,74818352.0,3.19,2.12,0.12,1.46
2013-06-19,5.69,5.65,5.69,5.47,83772,65087382.0,3.81,-2.08,-0.12,1.3
2013-06-20,5.58,5.36,5.77,5.35,81797,63630535.0,7.43,-5.13,-0.29,1.27
2013-06-21,5.2,5.41,5.46,5.06,76578,57385987.0,7.46,0.93,0.05,1.19
2013-06-24,5.38,4.77,5.38,4.7,106839,76537920.0,12.57,-11.83,-0.64,1.65
2013-06-25,4.72,4.57,4.79,4.07,152787,100976721.0,15.09,-4.19,-0.2,2.36
2013-06-26,4.6,4.64,4.75,4.44,111027,75685570.0,6.78,1.53,0.07,1.72
2013-06-27,4.73,4.72,5.01,4.7,141225,99428049.0,6.68,1.72,0.08,2.19
2013-06-28,4.72,5.0,5.12,4.65,157686,113171973.0,9.96,5.93,0.28,2.44
2013-07-01,4.93,5.11,5.12,4.84,118757,85228153.0,5.6,2.2,0.11,1.84
2013-07-02,5.17,5.4,5.46,5.17,166625,125679382.0,5.68,5.68,0.29,2.58
2013-07-03,5.3,5.27,5.34,5.14,115640,85891122.0,3.7,-2.41,-0.13,1.79
2013-07-04,5.25,5.32,5.41,5.13,124669,93869721.0,5.31,0.95,0.05,1.93
2013-07-05,5.38,5.43,5.66,5.28,140618,107520951.0,7.14,2.07,0.11,2.18
2013-07-08,5.31,4.9,5.32,4.9,113535,82916574.0,7.73,-9.76,-0.53,1.76
2013-07-09,4.87,4.79,4.97,4.64,83379,58244263.0,6.73,-2.24,-0.11,1.29
2013-07-10,4.85,5.01,5.05,4.71,123092,87315085.0,7.1,4.59,0.22,1.91
2013-07-11,5.05,5.35,5.49,5.01,213221,159274653.0,9.58,6.79,0.34,3.3
2013-07-12,5.39,5.16,5.49,5.13,144116,107720379.0,6.73,-3.55,-0.19,2.23
2013-07-15,5.16,5.24,5.34,5.1,103454,76866501.0,4.65,1.55,0.08,1.6
2013-07-16,5.26,5.35,5.37,5.19,115583,86540053.0,3.44,2.1,0.11,1.79
2013-07-17,5.31,5.37,5.48,5.18,190588,144013607.0,5.61,0.37,0.02,2.95
2013-07-18,5.41,5.2,5.46,5.2,104526,78069430.0,4.84,-3.17,-0.17,1.62
2013-07-19,5.19,4.83,5.27,4.82,122530,88933482.0,8.65,-7.12,-0.37,1.9
2013-07-22,4.75,4.9,4.9,4.62,62478,43732479.0,5.8,1.45,0.07,0.97
2013-07-23,4.87,5.08,5.1,4.87,89837,64953475.0,4.69,3.67,0.18,1.39
2013-07-24,5.07,4.92,5.07,4.8,113708,80675233.0,5.31,-3.15,-0.16,1.76
2013-07-25,4.92,4.85,4.97,4.81,58318,41290288.0,3.25,-1.42,-0.07,0.9
2013-07-26,4.81,4.84,4.9,4.77,49632,34818323.0,2.68,-0.21,-0.01,0.77
