日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-09-18,58.96,57.36,58.96,56.49,25732,214388997.0,4.24,-1.53,-0.89,4.38
2019-09-19,57.89,57.84,58.29,56.82,24704,206154292.0,2.56,0.84,0.48,4.21
2019-09-20,57.79,57.24,57.82,56.83,21345,177732296.0,1.71,-1.04,-0.6,3.64
2019-09-23,56.71,56.29,56.71,54.61,27082,218440412.0,3.67,-1.66,-0.95,4.61
2019-09-24,56.54,56.96,58.56,55.66,32421,268908592.0,5.15,1.19,0.67,5.52
2019-09-25,55.76,55.39,56.59,54.79,23974,193972921.0,3.16,-2.76,-1.57,4.08
2019-09-26,55.16,51.46,55.66,51.46,31162,240667021.0,7.58,-7.1,-3.93,5.31
2019-09-27,52.1,51.76,52.66,50.51,22810,172300151.0,4.18,0.58,0.3,3.89
2019-09-30,52.03,50.39,52.44,50.39,19003,142391356.0,3.96,-2.65,-1.37,3.24
2019-10-08,50.86,50.61,51.82,50.13,15652,116639639.0,3.35,0.44,0.22,2.67
2019-10-09,50.14,51.23,51.23,49.13,14328,105528809.0,4.15,1.23,0.62,2.44
2019-10-10,51.23,51.54,52.06,50.82,18175,136396911.0,2.42,0.61,0.31,3.1
2019-10-11,51.66,55.54,56.91,51.46,62016,497673952.0,10.57,7.76,4.0,10.56
2019-10-14,56.46,55.29,56.94,54.64,49802,403919696.0,4.14,-0.45,-0.25,8.48
2019-10-15,52.4,49.72,53.52,49.55,45003,333947200.0,7.18,-10.07,-5.57,7.67
2019-10-16,49.84,49.59,50.69,49.31,17417,127139095.0,2.78,-0.26,-0.13,2.97
2019-10-17,49.32,49.59,50.61,49.24,11493,83328093.0,2.76,0.0,0.0,1.96
2019-10-18,50.04,48.16,50.21,48.04,16214,115759131.0,4.38,-2.88,-1.43,2.76
2019-10-21,48.12,47.93,48.98,46.06,14888,103380000.0,6.06,-0.48,-0.23,2.54
2019-10-22,48.25,48.84,48.96,47.59,12773,90228222.0,2.86,1.9,0.91,2.18
2019-10-23,48.84,48.0,49.05,47.92,11151,78906239.0,2.31,-1.72,-0.84,1.9
2019-10-24,48.04,48.61,48.96,47.19,14212,100441842.0,3.69,1.27,0.61,2.42
2019-10-25,48.21,49.16,49.29,47.54,15399,109423665.0,3.6,1.13,0.55,2.62
2019-10-28,53.61,52.79,54.25,51.46,42313,326034512.0,5.68,7.38,3.63,7.21
2019-10-29,52.79,49.26,52.81,49.25,33975,252327991.0,6.74,-6.69,-3.53,5.79
2019-10-30,47.91,47.59,48.56,46.46,18999,132079069.0,4.26,-3.39,-1.67,3.24
2019-10-31,47.59,47.79,48.11,47.24,13441,93666058.0,1.83,0.42,0.2,2.29
2019-11-01,47.68,48.23,48.59,47.25,12702,89094714.0,2.8,0.92,0.44,2.16
2019-11-04,48.37,48.14,48.83,47.97,11497,81328348.0,1.78,-0.19,-0.09,1.96
2019-11-05,48.25,48.84,49.75,47.99,21147,151222400.0,3.66,1.45,0.7,3.6
2019-11-06,48.57,47.7,49.02,47.62,13714,96401582.0,2.87,-2.33,-1.14,2.34
2019-11-07,47.18,47.74,48.18,47.14,10070,70367490.0,2.18,0.08,0.04,1.72
2019-11-08,48.61,47.61,48.96,47.54,13283,93580294.0,2.97,-0.27,-0.13,2.26
2019-11-11,47.09,45.98,47.09,45.8,13800,93694786.0,2.71,-3.42,-1.63,2.35
2019-11-12,45.89,46.56,46.86,45.06,14863,100095832.0,3.91,1.26,0.58,2.53
2019-11-13,46.46,46.59,46.81,46.21,7834,53325378.0,1.29,0.06,0.03,1.33
2019-11-14,46.59,46.81,47.06,45.82,10075,68466169.0,2.66,0.47,0.22,1.72
2019-11-15,46.67,47.28,48.59,46.04,18108,125157338.0,5.45,1.0,0.47,3.08
2019-11-18,46.66,47.81,48.17,46.32,14704,102499364.0,3.91,1.12,0.53,2.5
2019-11-19,47.8,48.61,48.75,47.34,15616,110385609.0,2.95,1.67,0.8,2.66
2019-11-20,48.64,47.79,49.18,47.61,17119,120960834.0,3.23,-1.69,-0.82,2.92
2019-11-21,47.18,46.87,47.66,46.46,12413,85386204.0,2.51,-1.93,-0.92,2.11
2019-11-22,46.92,46.29,47.87,45.85,14139,96558609.0,4.31,-1.24,-0.58,2.41
2019-11-25,46.46,44.94,46.8,44.89,11352,75430901.0,4.13,-2.92,-1.35,1.93
2019-11-26,45.04,44.74,45.75,44.6,5984,39417193.0,2.56,-0.45,-0.2,1.02
2019-11-27,44.36,44.72,45.54,44.08,7009,46010207.0,3.26,-0.04,-0.02,1.19
2019-11-28,44.72,44.54,45.02,44.39,5103,33413348.0,1.41,-0.4,-0.18,0.87
2019-11-29,44.75,44.93,45.25,44.54,7023,46212902.0,1.59,0.88,0.39,1.2
2019-12-02,45.75,46.46,47.8,45.22,19696,134562573.0,5.74,3.41,1.53,3.35
2019-12-03,45.68,46.39,46.39,45.46,10071,67646130.0,2.0,-0.15,-0.07,1.72
2019-12-04,45.77,45.93,46.41,45.61,6791,45675494.0,1.72,-0.99,-0.46,1.16
2019-12-05,46.18,47.04,47.37,46.17,17297,118612440.0,2.61,2.42,1.11,2.95
2019-12-06,47.1,47.11,47.13,46.35,11445,78399278.0,1.66,0.15,0.07,1.95
2019-12-09,47.39,48.05,48.76,47.34,23768,167470271.0,3.01,2.0,0.94,4.05
2019-12-10,47.99,48.06,48.39,47.12,16339,113876864.0,2.64,0.02,0.01,2.78
2019-12-11,48.07,48.14,48.96,47.89,15601,110329049.0,2.23,0.17,0.08,2.66
2019-12-12,48.23,47.09,48.24,47.08,11740,81303359.0,2.41,-2.18,-1.05,2.0
2019-12-13,47.94,50.48,51.83,47.94,43470,315052080.0,8.26,7.2,3.39,7.4
2019-12-16,50.61,53.5,53.74,50.61,43357,330295136.0,6.2,5.98,3.02,7.39
2019-12-17,53.39,53.39,57.89,52.39,49720,394660320.0,10.28,-0.21,-0.11,8.47
2019-12-18,53.68,53.69,55.03,53.33,32646,257090839.0,3.18,0.56,0.3,5.56
2019-12-19,53.82,53.96,55.51,52.91,28137,221089524.0,4.84,0.5,0.27,4.79
2019-12-20,54.36,52.82,54.83,52.37,22696,177520297.0,4.56,-2.11,-1.14,3.87
2019-12-23,52.66,50.18,53.11,50.04,24323,182873813.0,5.81,-5.0,-2.64,4.14
2019-12-24,51.68,50.86,51.68,50.18,14419,106849717.0,2.99,1.36,0.68,2.46
2019-12-25,50.68,50.66,51.6,50.04,15713,116436597.0,3.07,-0.39,-0.2,2.68
2019-12-26,50.69,51.53,51.6,50.05,16733,123709651.0,3.06,1.72,0.87,2.85
2019-12-27,51.46,49.49,51.76,49.19,22130,163340372.0,4.99,-3.96,-2.04,3.77
2019-12-30,49.29,50.52,51.31,47.97,21722,158285004.0,6.75,2.08,1.03,3.7
2019-12-31,50.2,50.01,50.89,49.4,12703,93006173.0,2.95,-1.01,-0.51,2.16
