日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-01-15,3.42,3.49,3.53,3.42,76255,40446654.0,3.22,2.05,0.07,1.06
2019-01-16,3.47,3.44,3.49,3.43,47428,25090420.0,1.72,-1.43,-0.05,0.66
2019-01-17,3.46,3.43,3.5,3.42,54830,28974171.0,2.33,-0.29,-0.01,0.76
2019-01-18,3.45,3.47,3.49,3.43,65801,34848008.0,1.75,1.17,0.04,0.92
2019-01-21,3.47,3.44,3.47,3.43,44212,23366096.0,1.15,-0.86,-0.03,0.62
2019-01-22,3.44,3.37,3.46,3.37,50037,26181134.0,2.62,-2.03,-0.07,0.7
2019-01-23,3.37,3.37,3.4,3.36,26975,14005175.0,1.19,0.0,0.0,0.38
2019-01-24,3.37,3.4,3.42,3.37,37417,19526065.0,1.48,0.89,0.03,0.52
2019-01-25,3.42,3.41,3.47,3.41,65938,34766158.0,1.76,0.29,0.01,0.92
2019-01-28,3.43,3.41,3.47,3.4,47874,25186580.0,2.05,0.0,0.0,0.67
2019-01-29,3.39,3.37,3.42,3.28,58809,30347114.0,4.11,-1.17,-0.04,0.82
2019-01-30,3.37,3.36,3.42,3.34,46016,23916947.0,2.37,-0.3,-0.01,0.64
2019-01-31,3.36,3.39,3.47,3.33,81095,42362881.0,4.17,0.89,0.03,1.13
2019-02-01,3.39,3.46,3.46,3.36,68088,35641140.0,2.95,2.06,0.07,0.95
2019-02-11,3.44,3.5,3.51,3.43,77775,41220263.0,2.31,1.16,0.04,1.08
2019-02-12,3.51,3.52,3.56,3.47,117346,62870007.0,2.57,0.57,0.02,1.63
2019-02-13,3.51,3.59,3.63,3.48,195802,106263592.0,4.26,1.99,0.07,2.73
2019-02-14,3.57,3.57,3.6,3.53,114602,62028801.0,1.95,-0.56,-0.02,1.6
2019-02-15,3.57,3.52,3.59,3.52,99719,53855218.0,1.96,-1.4,-0.05,1.39
2019-02-18,3.53,3.66,3.75,3.53,215019,118226199.0,6.25,3.98,0.14,2.99
2019-02-19,3.65,3.69,3.82,3.63,287325,160740197.0,5.19,0.82,0.03,4.0
2019-02-20,3.67,3.66,3.68,3.61,136823,75491062.0,1.9,-0.81,-0.03,1.9
2019-02-21,3.66,3.62,3.77,3.61,205779,114282966.0,4.37,-1.09,-0.04,2.86
2019-02-22,3.61,3.83,3.92,3.6,387524,218980385.0,8.84,5.8,0.21,5.39
2019-02-25,3.93,4.31,4.31,3.85,714799,433441808.0,12.01,12.53,0.48,9.95
2019-02-26,4.47,4.19,4.52,4.17,690414,437595360.0,8.12,-2.78,-0.12,9.61
2019-02-27,4.13,4.51,4.71,4.12,800145,517825712.0,14.08,7.64,0.32,11.14
2019-02-28,4.47,4.36,4.55,4.31,387408,249293465.0,5.32,-3.33,-0.15,5.39
2019-03-01,4.36,4.49,4.51,4.23,415338,265571602.0,6.42,2.98,0.13,5.78
2019-03-04,4.52,4.58,4.9,4.42,777605,519063232.0,10.69,2.0,0.09,10.82
2019-03-05,4.47,4.56,4.57,4.4,370272,241699214.0,3.71,-0.44,-0.02,5.15
2019-03-06,4.55,4.63,4.69,4.47,512217,341270064.0,4.82,1.54,0.07,7.13
2019-03-07,4.61,4.81,4.95,4.57,700933,483398576.0,8.21,3.89,0.18,9.76
2019-03-08,4.63,4.29,4.63,4.25,567946,371013008.0,7.9,-10.81,-0.52,7.91
2019-03-11,4.28,4.42,4.42,4.25,247812,157302569.0,3.96,3.03,0.13,3.45
2019-03-12,4.46,4.46,4.55,4.38,301918,196117915.0,3.85,0.9,0.04,4.2
2019-03-13,4.45,4.37,4.47,4.33,228876,146741656.0,3.14,-2.02,-0.09,3.19
2019-03-14,4.37,4.31,4.47,4.25,254108,161662800.0,5.03,-1.37,-0.06,3.54
2019-03-15,4.41,4.37,4.44,4.34,239553,153526344.0,2.32,1.39,0.06,3.33
2019-03-18,4.42,4.51,4.53,4.35,303436,197013673.0,4.12,3.2,0.14,4.22
2019-03-19,4.5,4.53,4.57,4.47,242444,159103659.0,2.22,0.44,0.02,3.37
2019-03-20,4.49,4.54,4.55,4.43,240673,157267988.0,2.65,0.22,0.01,3.35
2019-03-21,4.54,4.51,4.57,4.47,272288,178954004.0,2.2,-0.66,-0.03,3.79
2019-03-22,4.51,4.42,4.51,4.34,224099,144539100.0,3.77,-2.0,-0.09,3.12
2019-03-25,4.34,4.25,4.37,4.23,241830,152548580.0,3.17,-3.85,-0.17,3.37
2019-03-26,4.25,4.13,4.3,4.12,181676,112336822.0,4.24,-2.82,-0.12,2.53
2019-03-27,4.17,4.17,4.2,4.12,105370,64621799.0,1.94,0.97,0.04,1.47
2019-03-28,4.16,4.12,4.18,4.11,103107,63068453.0,1.68,-1.2,-0.05,1.44
2019-03-29,4.14,4.33,4.36,4.12,259773,162652789.0,5.83,5.1,0.21,3.62
2019-04-01,4.32,4.43,4.46,4.32,267764,172275085.0,3.23,2.31,0.1,3.52
2019-04-02,4.46,4.41,4.5,4.39,209462,135323770.0,2.48,-0.45,-0.02,2.75
2019-04-03,4.35,4.47,4.49,4.32,229678,147796619.0,3.85,1.36,0.06,3.02
2019-04-04,4.5,4.57,4.67,4.5,384510,254985682.0,3.8,2.24,0.1,5.06
2019-04-08,4.57,4.5,4.68,4.47,466237,309956272.0,4.6,-1.53,-0.07,6.13
2019-04-09,4.51,4.5,4.56,4.47,180929,118517234.0,2.0,0.0,0.0,2.38
2019-04-10,4.42,4.42,4.49,4.36,202513,130298372.0,2.89,-1.78,-0.08,2.66
2019-04-11,4.5,4.45,4.51,4.42,189179,122900488.0,2.04,0.68,0.03,2.49
2019-04-12,4.43,4.37,4.45,4.35,139905,89547363.0,2.25,-1.8,-0.08,1.84
2019-04-15,4.45,4.37,4.52,4.37,297378,192353236.0,3.43,0.0,0.0,3.91
2019-04-16,4.33,4.54,4.55,4.27,379329,245984611.0,6.41,3.89,0.17,4.99
2019-04-17,4.55,4.54,4.6,4.5,344251,188045754.0,2.2,0.0,0.0,3.77
2019-04-18,4.58,4.54,4.63,4.5,231719,126901194.0,2.86,0.0,0.0,2.54
2019-04-19,4.51,4.55,4.57,4.47,186175,101078504.0,2.2,0.22,0.01,2.04
2019-04-22,4.54,4.42,4.56,4.39,190594,102438865.0,3.74,-2.86,-0.13,2.09
2019-04-23,4.39,4.38,4.45,4.34,131725,69864972.0,2.49,-0.9,-0.04,1.44
2019-04-24,4.38,4.4,4.41,4.32,120878,63738169.0,2.05,0.46,0.02,1.32
2019-04-25,4.35,4.23,4.46,4.22,189379,99572766.0,5.45,-3.86,-0.17,2.07
2019-04-26,4.22,4.2,4.26,4.19,120108,61639397.0,1.65,-0.71,-0.03,1.32
2019-04-29,4.21,4.14,4.24,4.1,153496,78134363.0,3.33,-1.43,-0.06,1.68
2019-04-30,4.14,4.17,4.19,4.1,109804,55609866.0,2.17,0.72,0.03,1.2
2019-05-06,4.09,4.06,4.22,3.98,215566,107670003.0,5.76,-2.64,-0.11,2.36
2019-05-07,4.11,4.11,4.12,4.01,140358,69860892.0,2.71,1.23,0.05,1.54
2019-05-08,4.04,4.04,4.09,3.97,102819,50874978.0,2.92,-1.7,-0.07,1.13
2019-05-09,3.99,4.09,4.19,3.99,157396,78453733.0,4.95,1.24,0.05,1.72
2019-05-10,4.11,4.17,4.18,4.04,193132,97376178.0,3.42,1.96,0.08,2.12
2019-05-13,4.13,4.06,4.13,4.05,113755,56851165.0,1.92,-2.64,-0.11,1.25
2019-05-14,4.01,4.07,4.1,3.99,83420,41423638.0,2.71,0.25,0.01,0.91
2019-05-15,4.08,4.12,4.13,4.08,94249,47240491.0,1.23,1.23,0.05,1.03
2019-05-16,4.1,4.1,4.12,4.08,79905,40030727.0,0.97,-0.49,-0.02,0.88
2019-05-17,4.11,3.94,4.11,3.93,112647,55442989.0,4.39,-3.9,-0.16,1.23
2019-05-20,3.81,3.83,3.87,3.79,117313,55548095.0,2.03,-2.79,-0.11,1.29
2019-05-21,3.81,3.85,3.88,3.81,79159,37654078.0,1.83,0.52,0.02,0.87
2019-05-22,3.85,3.77,3.85,3.77,71146,33549518.0,2.08,-2.08,-0.08,0.78
2019-05-23,3.76,3.69,3.78,3.68,73618,34077842.0,2.65,-2.12,-0.08,0.81
2019-05-24,3.68,3.77,3.82,3.67,93820,43811900.0,4.07,2.17,0.08,1.03
2019-05-27,3.76,3.82,3.82,3.71,76058,35666797.0,2.92,1.33,0.05,0.83
2019-05-28,3.83,3.8,3.84,3.78,58555,27649185.0,1.57,-0.52,-0.02,0.64
2019-05-29,3.81,3.79,3.82,3.76,60623,28466455.0,1.58,-0.26,-0.01,0.66
2019-05-30,3.77,3.74,3.78,3.7,58951,27386934.0,2.11,-1.32,-0.05,0.65
2019-05-31,3.74,3.74,3.79,3.72,49062,22897125.0,1.87,0.0,0.0,0.54
2019-06-03,3.75,3.69,3.76,3.69,64063,29639183.0,1.87,-1.34,-0.05,0.7
2019-06-04,3.69,3.7,3.73,3.67,61708,28448445.0,1.63,0.27,0.01,0.68
2019-06-05,3.72,3.71,3.74,3.69,58206,26913215.0,1.35,0.27,0.01,0.64
2019-06-06,3.7,3.65,3.72,3.64,56793,26024091.0,2.16,-1.62,-0.06,0.62
2019-06-10,3.65,3.69,3.7,3.64,53959,24724305.0,1.64,1.1,0.04,0.59
2019-06-11,3.68,3.82,3.83,3.67,114942,53743588.0,4.34,3.52,0.13,1.26
2019-06-12,3.79,3.76,3.8,3.74,77634,36304905.0,1.57,-1.57,-0.06,0.85
2019-06-13,3.73,3.76,3.79,3.73,48560,22673243.0,1.6,0.0,0.0,0.53
2019-06-14,3.77,3.71,3.79,3.69,57651,26747517.0,2.66,-1.33,-0.05,0.63
2019-06-17,3.76,3.79,3.82,3.75,76453,35932555.0,1.89,2.16,0.08,0.84
2019-06-18,3.78,3.82,3.82,3.75,59214,27822286.0,1.85,0.79,0.03,0.65
2019-06-19,3.86,3.86,3.94,3.83,111851,53511896.0,2.88,1.05,0.04,1.23
2019-06-20,3.82,3.96,4.02,3.81,237596,115006933.0,5.44,2.59,0.1,2.6
2019-06-21,3.94,3.97,3.98,3.92,156507,76039453.0,1.52,0.25,0.01,1.71
2019-06-24,3.97,3.92,3.97,3.9,81355,39361551.0,1.76,-1.26,-0.05,0.89
2019-06-25,3.92,3.84,3.92,3.79,101918,48419474.0,3.32,-2.04,-0.08,1.12
2019-06-26,3.83,3.82,3.85,3.79,75569,35708162.0,1.56,-0.52,-0.02,0.83
2019-06-27,3.82,3.82,3.86,3.8,68118,32306666.0,1.57,0.0,0.0,0.75
2019-06-28,3.82,3.77,3.82,3.74,62654,29312793.0,2.09,-1.31,-0.05,0.69
2019-07-01,3.8,3.84,3.86,3.8,84338,39996427.0,1.59,1.86,0.07,0.92
2019-07-02,3.83,3.84,3.87,3.82,88577,42094520.0,1.3,0.0,0.0,0.97
2019-07-03,3.84,3.82,3.84,3.8,50440,23825484.0,1.04,-0.52,-0.02,0.55
2019-07-04,3.81,3.81,3.84,3.79,49539,23421642.0,1.31,-0.26,-0.01,0.54
2019-07-05,3.82,3.82,3.83,3.78,41632,19640267.0,1.31,0.26,0.01,0.46
2019-07-08,3.82,3.69,3.82,3.67,79273,36744733.0,3.93,-3.4,-0.13,0.87
2019-07-09,3.67,3.68,3.7,3.65,42325,19428952.0,1.36,-0.27,-0.01,0.46
2019-07-10,3.68,3.67,3.69,3.66,45408,20810517.0,0.82,-0.27,-0.01,0.5
2019-07-11,3.69,3.66,3.71,3.65,45127,20697832.0,1.63,-0.27,-0.01,0.49
2019-07-12,3.68,3.71,3.73,3.66,62408,28785624.0,1.91,1.37,0.05,0.68
2019-07-15,3.71,3.74,3.78,3.65,71604,33096218.0,3.5,0.81,0.03,0.78
2019-07-16,3.74,3.73,3.76,3.72,35576,16537308.0,1.07,-0.27,-0.01,0.39
2019-07-17,3.73,3.72,3.75,3.69,38885,18012495.0,1.61,-0.27,-0.01,0.43
2019-07-18,3.7,3.68,3.71,3.67,41232,18929077.0,1.08,-1.08,-0.04,0.45
2019-07-19,3.68,3.7,3.73,3.67,43230,19975252.0,1.63,0.54,0.02,0.47
2019-07-22,3.7,3.64,3.72,3.63,53483,24455655.0,2.43,-1.62,-0.06,0.59
2019-07-23,3.65,3.66,3.67,3.63,35357,16117515.0,1.1,0.55,0.02,0.39
2019-07-24,3.66,3.68,3.72,3.65,41586,19135056.0,1.91,0.55,0.02,0.46
2019-07-25,3.68,3.7,3.7,3.65,51166,23479404.0,1.36,0.54,0.02,0.56
2019-07-26,3.68,3.68,3.69,3.66,42517,19482288.0,0.81,-0.54,-0.02,0.47
2019-07-29,3.69,3.67,3.69,3.65,46525,21298784.0,1.09,-0.27,-0.01,0.51
2019-07-30,3.67,3.72,3.75,3.66,100281,46473418.0,2.45,1.36,0.05,1.1
2019-07-31,3.71,3.74,3.74,3.68,54070,24969749.0,1.61,0.54,0.02,0.59
2019-08-01,3.7,3.68,3.74,3.67,56059,25820728.0,1.87,-1.6,-0.06,0.61
2019-08-02,3.65,3.63,3.66,3.6,74715,33842483.0,1.63,-1.36,-0.05,0.82
2019-08-05,3.62,3.57,3.63,3.56,62386,28117308.0,1.93,-1.65,-0.06,0.68
2019-08-06,3.54,3.46,3.55,3.4,85181,37421856.0,4.2,-3.08,-0.11,0.93
2019-08-07,3.48,3.46,3.5,3.45,41862,18344408.0,1.45,0.0,0.0,0.46
2019-08-08,3.48,3.57,3.62,3.47,85435,38051732.0,4.34,3.18,0.11,0.94
2019-08-09,3.56,3.56,3.62,3.48,72346,32267456.0,3.92,-0.28,-0.01,0.79
2019-08-12,3.55,3.56,3.58,3.51,58040,25870526.0,1.97,0.0,0.0,0.64
2019-08-13,3.53,3.5,3.54,3.49,39803,17601229.0,1.4,-1.69,-0.06,0.44
2019-08-14,3.54,3.51,3.56,3.5,37058,16439094.0,1.71,0.29,0.01,0.41
2019-08-15,3.44,3.5,3.51,3.42,40213,17584320.0,2.56,-0.28,-0.01,0.44
2019-08-16,3.49,3.49,3.53,3.46,46815,20610999.0,2.0,-0.29,-0.01,0.51
2019-08-19,3.5,3.58,3.58,3.47,96190,42685441.0,3.15,2.58,0.09,1.05
2019-08-20,3.57,3.54,3.57,3.52,98404,43801556.0,1.4,-1.12,-0.04,1.08
2019-08-21,3.52,3.52,3.54,3.5,59789,26477552.0,1.13,-0.56,-0.02,0.65
2019-08-22,3.52,3.5,3.53,3.48,46437,20485298.0,1.42,-0.57,-0.02,0.51
2019-08-23,3.51,3.51,3.53,3.49,61740,27282248.0,1.14,0.29,0.01,0.68
2019-08-26,3.47,3.46,3.47,3.44,63528,27732620.0,0.85,-1.42,-0.05,0.7
2019-08-27,3.46,3.51,3.54,3.46,94513,41703139.0,2.31,1.45,0.05,1.04
2019-08-28,3.5,3.5,3.51,3.48,46731,20563073.0,0.85,-0.28,-0.01,0.51
2019-08-29,3.49,3.46,3.5,3.45,60807,26634621.0,1.43,-1.14,-0.04,0.67
2019-08-30,3.48,3.39,3.48,3.37,94815,41122119.0,3.18,-2.02,-0.07,1.04
2019-09-02,3.32,3.45,3.46,3.32,114789,49549280.0,4.13,1.77,0.06,0.53
2019-09-03,3.44,3.44,3.45,3.41,81338,35315753.0,1.16,-0.29,-0.01,0.37
2019-09-04,3.43,3.51,3.53,3.41,147004,64636666.0,3.49,2.03,0.07,0.68
2019-09-05,3.51,3.57,3.67,3.51,222329,100219485.0,4.56,1.71,0.06,1.02
2019-09-06,3.61,3.6,3.61,3.55,94056,42193689.0,1.68,0.84,0.03,0.43
2019-09-09,3.66,3.63,3.7,3.6,135308,61544494.0,2.78,0.83,0.03,0.62
2019-09-10,3.62,3.63,3.64,3.58,88692,40075180.0,1.65,0.0,0.0,0.41
2019-09-11,3.64,3.62,3.65,3.58,99651,45182132.0,1.93,-0.28,-0.01,0.46
2019-09-12,3.62,3.63,3.65,3.6,75040,34035642.0,1.38,0.28,0.01,0.35
2019-09-16,3.63,3.61,3.65,3.6,77841,35303038.0,1.38,-0.55,-0.02,0.36
2019-09-17,3.61,3.53,3.62,3.5,102607,45705465.0,3.32,-2.22,-0.08,0.47
2019-09-18,3.53,3.5,3.55,3.49,76694,33963940.0,1.7,-0.85,-0.03,0.35
2019-09-19,3.5,3.52,3.52,3.49,60572,26749102.0,0.86,0.57,0.02,0.28
2019-09-20,3.52,3.54,3.54,3.5,67420,29849827.0,1.14,0.57,0.02,0.31
2019-09-23,3.52,3.48,3.53,3.46,75991,33402538.0,1.98,-1.69,-0.06,0.35
2019-09-24,3.48,3.47,3.52,3.46,70285,30891573.0,1.72,-0.29,-0.01,0.32
2019-09-25,3.45,3.47,3.5,3.43,65265,28587106.0,2.02,0.0,0.0,0.3
2019-09-26,3.48,3.52,3.57,3.46,141122,62483832.0,3.17,1.44,0.05,0.65
2019-09-27,3.53,3.48,3.53,3.47,89797,39539689.0,1.7,-1.14,-0.04,0.41
2019-09-30,3.48,3.42,3.5,3.41,69382,30290130.0,2.59,-1.72,-0.06,0.32
2019-10-08,3.41,3.47,3.5,3.4,74018,32228330.0,2.92,1.46,0.05,0.34
2019-10-09,3.44,3.55,3.61,3.41,166182,73973446.0,5.76,2.31,0.08,0.77
2019-10-10,3.57,3.56,3.58,3.5,106831,47523727.0,2.25,0.28,0.01,0.5
2019-10-11,3.56,3.62,3.63,3.53,146305,65935605.0,2.81,1.69,0.06,0.68
2019-10-14,3.62,3.74,3.83,3.61,356728,166111784.0,6.08,3.31,0.12,1.65
2019-10-15,3.71,3.73,3.74,3.66,177436,81823257.0,2.14,-0.27,-0.01,0.82
2019-10-16,3.74,3.64,3.79,3.63,168075,77429073.0,4.29,-2.41,-0.09,0.78
2019-10-17,3.65,3.63,3.66,3.59,89150,40468749.0,1.92,-0.27,-0.01,0.41
2019-10-18,3.63,3.53,3.65,3.53,103269,46368564.0,3.31,-2.75,-0.1,0.48
2019-10-21,3.52,3.54,3.57,3.48,85260,37782962.0,2.55,0.28,0.01,0.4
2019-10-22,3.53,3.56,3.56,3.51,52853,23493033.0,1.41,0.56,0.02,0.24
2019-10-23,3.55,3.61,3.64,3.52,123579,55629599.0,3.37,1.4,0.05,0.57
2019-10-24,3.59,3.71,3.79,3.58,267506,123635474.0,5.82,2.77,0.1,1.24
2019-10-25,3.7,3.67,3.71,3.64,158426,72467129.0,1.89,-1.08,-0.04,0.73
2019-10-28,3.67,3.62,3.67,3.6,173101,78432711.0,1.91,-1.36,-0.05,0.8
2019-10-29,3.63,3.57,3.63,3.56,143902,64881194.0,1.93,-1.38,-0.05,0.67
2019-10-30,3.57,3.55,3.6,3.54,115477,51744867.0,1.68,-0.56,-0.02,0.54
2019-10-31,3.55,3.49,3.56,3.47,125823,55524472.0,2.54,-1.69,-0.06,0.58
2019-11-01,3.47,3.54,3.57,3.46,151729,67277593.0,3.15,1.43,0.05,0.7
2019-11-04,3.53,3.54,3.59,3.53,127784,57133461.0,1.69,0.0,0.0,0.59
2019-11-05,3.54,3.61,3.64,3.54,146885,66187884.0,2.82,1.98,0.07,0.68
2019-11-06,3.6,3.6,3.66,3.59,115174,52179517.0,1.94,-0.28,-0.01,0.53
2019-11-07,3.62,3.64,3.66,3.59,97630,44330924.0,1.94,1.11,0.04,0.45
2019-11-08,3.65,3.58,3.67,3.57,108752,49150204.0,2.75,-1.65,-0.06,0.5
2019-11-11,3.56,3.48,3.56,3.47,102611,45294462.0,2.51,-2.79,-0.1,0.48
2019-11-12,3.49,3.52,3.53,3.47,74697,32987260.0,1.72,1.15,0.04,0.35
2019-11-13,3.51,3.49,3.52,3.48,55727,24538477.0,1.14,-0.85,-0.03,0.26
2019-11-14,3.5,3.49,3.51,3.46,61874,27210244.0,1.43,0.0,0.0,0.29
2019-11-15,3.47,3.45,3.5,3.43,67282,29395275.0,2.01,-1.15,-0.04,0.31
2019-11-18,3.42,3.47,3.49,3.42,60813,26574353.0,2.03,0.58,0.02,0.28
2019-11-19,3.46,3.49,3.49,3.44,57430,25171765.0,1.44,0.58,0.02,0.27
2019-11-20,3.49,3.44,3.49,3.44,55497,24248391.0,1.43,-1.43,-0.05,0.26
2019-11-21,3.43,3.44,3.46,3.42,38662,16808617.0,1.16,0.0,0.0,0.18
2019-11-22,3.43,3.43,3.48,3.41,58863,25604643.0,2.03,-0.29,-0.01,0.27
2019-11-25,3.42,3.47,3.47,3.42,65228,28444490.0,1.46,1.17,0.04,0.3
2019-11-26,3.47,3.46,3.48,3.44,48216,21079240.0,1.15,-0.29,-0.01,0.22
2019-11-27,3.45,3.44,3.47,3.43,45255,19727898.0,1.16,-0.58,-0.02,0.21
2019-11-28,3.43,3.41,3.45,3.4,61103,26445784.0,1.45,-0.87,-0.03,0.28
2019-11-29,3.41,3.43,3.45,3.39,49078,21254817.0,1.76,0.59,0.02,0.23
2019-12-02,3.43,3.44,3.44,3.41,62171,26979484.0,0.87,0.29,0.01,0.29
2019-12-03,3.42,3.45,3.46,3.42,47909,20837158.0,1.16,0.29,0.01,0.22
2019-12-04,3.44,3.48,3.48,3.44,66195,28961739.0,1.16,0.87,0.03,0.31
2019-12-05,3.49,3.53,3.53,3.46,85027,37459195.0,2.01,1.44,0.05,0.39
2019-12-06,3.53,3.52,3.55,3.48,57911,25598863.0,1.98,-0.28,-0.01,0.27
2019-12-09,3.51,3.53,3.53,3.5,69462,30756463.0,0.85,0.28,0.01,0.32
2019-12-10,3.52,3.54,3.55,3.5,64111,28412340.0,1.42,0.28,0.01,0.3
2019-12-11,3.54,3.58,3.58,3.53,87623,39181548.0,1.41,1.13,0.04,0.41
2019-12-12,3.55,3.57,3.61,3.55,82817,37255214.0,1.68,-0.28,-0.01,0.38
2019-12-13,3.59,3.62,3.67,3.59,189587,86161199.0,2.24,1.4,0.05,0.88
2019-12-16,3.64,3.63,3.68,3.54,206188,93673230.0,3.87,0.28,0.01,0.96
2019-12-17,3.6,3.74,3.81,3.59,293641,135968519.0,6.06,3.03,0.11,1.36
2019-12-18,3.71,3.7,3.79,3.69,149212,69152827.0,2.67,-1.07,-0.04,0.69
2019-12-19,3.69,3.72,3.77,3.69,98510,45651350.0,2.16,0.54,0.02,0.46
2019-12-20,3.72,3.74,3.85,3.7,197877,92465329.0,4.03,0.54,0.02,0.92
2019-12-23,3.73,3.6,3.76,3.58,166418,76185860.0,4.81,-3.74,-0.14,0.77
2019-12-24,3.6,3.63,3.66,3.6,83508,37942214.0,1.67,0.83,0.03,0.39
2019-12-25,3.64,3.63,3.66,3.59,96659,43859212.0,1.93,0.0,0.0,0.45
2019-12-26,3.63,3.68,3.68,3.61,83892,38212877.0,1.93,1.38,0.05,0.39
2019-12-27,3.69,3.67,3.75,3.66,128823,59437760.0,2.45,-0.27,-0.01,0.6
2019-12-30,3.63,3.72,3.72,3.56,157107,71848041.0,4.36,1.36,0.05,0.73
2019-12-31,3.69,3.75,3.75,3.69,109293,50700241.0,1.61,0.81,0.03,0.51
