日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-08,26.17,27.0,27.3,26.01,52505,140405583.0,4.93,3.25,0.85,2.38
2016-12-09,27.0,27.55,27.85,27.0,77980,215262812.0,3.15,2.04,0.55,3.53
2016-12-12,27.54,26.73,27.59,26.3,42704,114510344.0,4.68,-2.98,-0.82,1.93
2016-12-13,26.7,26.95,27.28,26.35,31112,83626152.0,3.48,0.82,0.22,1.41
2016-12-14,26.95,28.17,28.6,26.74,85535,238267449.0,6.9,4.53,1.22,3.87
2016-12-15,27.65,28.0,28.1,27.5,38280,106333651.0,2.13,-0.6,-0.17,1.73
2016-12-16,28.0,26.92,28.59,26.74,50540,138543659.0,6.61,-3.86,-1.08,2.29
2016-12-19,26.82,26.93,27.3,26.81,26275,70923957.0,1.82,0.04,0.01,1.19
2016-12-20,27.0,28.08,28.18,26.9,62097,173659686.0,4.75,4.27,1.15,2.81
2016-12-21,28.09,27.97,28.38,27.6,44740,125341166.0,2.78,-0.39,-0.11,2.03
2016-12-22,27.98,28.17,28.2,27.62,27242,75888032.0,2.07,0.72,0.2,1.23
2016-12-23,28.17,28.15,29.03,28.03,39911,114098546.0,3.55,-0.07,-0.02,1.81
2016-12-26,28.0,29.14,29.26,27.5,62169,178955426.0,6.25,3.52,0.99,2.81
2016-12-27,29.17,29.22,29.3,28.75,36585,106364916.0,1.89,0.27,0.08,1.66
2016-12-28,29.31,29.6,29.9,29.24,50932,150637953.0,2.26,1.3,0.38,2.31
2016-12-29,29.69,28.6,29.78,28.28,39267,113695337.0,5.07,-3.38,-1.0,1.78
2016-12-30,28.71,28.9,29.35,28.55,48394,140160876.0,2.8,1.05,0.3,2.19
2017-01-03,29.01,30.98,31.66,29.01,81965,250302486.0,9.17,7.2,2.08,3.71
2017-01-04,31.03,31.49,31.49,30.54,52196,162002258.0,3.07,1.65,0.51,2.36
2017-01-05,31.78,30.91,31.9,30.75,40817,127163583.0,3.65,-1.84,-0.58,1.85
2017-01-06,31.0,30.97,31.2,30.5,30267,93486806.0,2.26,0.19,0.06,1.37
2017-01-09,30.8,32.17,32.32,30.55,48396,153486355.0,5.72,3.87,1.2,2.19
2017-01-10,32.23,31.8,32.62,31.1,46030,146749186.0,4.72,-1.15,-0.37,2.08
2017-01-11,31.7,30.34,31.7,30.34,49380,152659997.0,4.28,-4.59,-1.46,2.24
2017-01-12,30.18,30.14,30.6,28.8,47877,142067861.0,5.93,-0.66,-0.2,2.17
2017-01-13,29.7,29.1,30.24,29.0,23500,69658296.0,4.11,-3.45,-1.04,1.06
2017-01-16,29.11,28.2,29.88,27.01,50584,143586488.0,9.86,-3.09,-0.9,2.29
2017-01-17,28.03,28.88,29.2,28.03,35010,100923662.0,4.15,2.41,0.68,1.59
2017-01-18,28.89,28.69,28.99,27.82,31529,89283813.0,4.05,-0.66,-0.19,1.43
2017-01-19,28.32,28.4,28.91,28.23,12468,35709586.0,2.37,-1.01,-0.29,0.56
2017-01-20,28.5,30.49,31.13,28.4,49406,149568398.0,9.61,7.36,2.09,2.24
2017-01-23,30.6,31.01,31.47,30.6,29433,91190546.0,2.85,1.71,0.52,1.33
2017-01-24,31.05,30.52,31.05,30.39,13366,40948664.0,2.13,-1.58,-0.49,0.61
2017-01-25,30.5,30.25,30.8,30.17,22245,67705497.0,2.06,-0.88,-0.27,1.01
2017-01-26,30.1,30.74,31.15,30.0,19592,60105572.0,3.8,1.62,0.49,0.89
2017-02-03,30.74,30.6,31.2,30.5,19281,59556512.0,2.28,-0.46,-0.14,0.87
2017-02-06,30.61,31.17,31.26,30.3,20483,63404596.0,3.14,1.86,0.57,0.93
2017-02-07,31.16,31.07,31.45,30.78,22661,70503913.0,2.15,-0.32,-0.1,1.03
2017-02-08,31.08,31.08,31.37,30.7,22336,69200730.0,2.16,0.03,0.01,1.01
2017-02-09,31.1,32.84,32.98,31.1,67078,215917656.0,6.05,5.66,1.76,3.04
2017-02-10,33.0,32.0,33.18,31.96,42829,138435083.0,3.71,-2.56,-0.84,1.94
2017-02-13,32.06,31.92,33.16,31.89,39834,129399548.0,3.97,-0.25,-0.08,1.8
2017-02-14,31.91,31.7,32.01,31.12,31777,100007769.0,2.79,-0.69,-0.22,1.44
2017-02-15,31.64,31.21,32.01,31.14,16533,52135706.0,2.74,-1.55,-0.49,0.75
2017-02-16,31.22,30.95,31.6,30.68,25455,79183362.0,2.95,-0.83,-0.26,1.15
2017-02-17,30.92,30.28,31.26,30.18,32802,100553705.0,3.49,-2.16,-0.67,1.49
2017-02-20,30.28,31.24,31.38,29.8,35443,109482715.0,5.22,3.17,0.96,1.6
2017-02-21,31.24,31.37,31.84,31.01,28615,89988030.0,2.66,0.42,0.13,1.3
2017-02-22,31.36,31.05,31.5,30.51,32138,99424509.0,3.16,-1.02,-0.32,1.46
2017-02-23,31.3,30.73,31.3,30.21,25865,79116815.0,3.51,-1.03,-0.32,1.17
2017-02-24,30.47,31.49,31.52,30.47,43567,135339775.0,3.42,2.47,0.76,1.97
2017-02-27,31.81,33.05,33.1,31.81,99462,324698480.0,4.1,4.95,1.56,4.5
2017-02-28,33.07,34.47,34.98,33.07,88791,305572864.0,5.78,4.3,1.42,4.02
2017-03-01,34.5,34.36,34.75,34.1,36993,127328077.0,1.89,-0.32,-0.11,1.67
2017-03-02,34.51,36.49,37.66,34.51,102650,374049328.0,9.17,6.2,2.13,4.65
2017-03-03,37.0,35.76,37.37,35.57,84924,305505792.0,4.93,-2.0,-0.73,3.84
2017-03-06,35.85,35.89,37.19,35.8,66576,242550651.0,3.89,0.36,0.13,3.01
2017-03-07,36.22,38.1,38.15,35.53,74692,275575424.0,7.3,6.16,2.21,3.38
2017-03-08,38.53,38.61,38.8,37.38,59377,226758121.0,3.73,1.34,0.51,2.69
2017-03-09,38.14,37.52,38.4,37.35,46494,175744222.0,2.72,-2.82,-1.09,2.1
2017-03-10,37.4,38.25,38.25,36.8,54011,202968745.0,3.86,1.95,0.73,2.45
2017-03-13,38.69,38.1,39.19,37.83,50023,191305047.0,3.56,-0.39,-0.15,2.26
2017-03-14,37.99,41.91,41.91,37.5,127038,511761296.0,11.57,10.0,3.81,5.75
2017-03-15,41.02,42.58,42.9,41.02,87415,366280384.0,4.49,1.6,0.67,3.96
2017-03-16,42.48,42.62,44.98,42.2,106908,465050160.0,6.53,0.09,0.04,4.84
2017-03-17,43.0,41.88,43.0,41.68,74024,311626256.0,3.1,-1.74,-0.74,3.35
2017-03-20,41.7,41.15,42.22,41.12,54080,224799797.0,2.63,-1.74,-0.73,2.45
2017-03-21,41.15,43.21,43.81,40.65,77490,326200272.0,7.68,5.01,2.06,3.51
2017-03-22,43.0,42.7,43.18,42.21,45954,196312537.0,2.24,-1.18,-0.51,2.08
2017-03-23,42.65,42.75,44.49,42.4,65818,284611360.0,4.89,0.12,0.05,2.98
2017-03-24,42.5,43.42,43.62,42.36,46247,199588328.0,2.95,1.57,0.67,2.09
2017-03-27,43.11,42.33,43.58,42.26,56438,242078141.0,3.04,-2.51,-1.09,2.56
2017-03-28,42.17,40.4,42.23,40.1,70654,291541696.0,5.03,-4.56,-1.93,3.2
2017-03-29,40.58,40.41,41.0,39.0,86158,345782880.0,4.95,0.02,0.01,3.9
2017-03-30,40.21,40.8,40.8,39.43,45547,183636281.0,3.39,0.97,0.39,2.06
2017-03-31,40.88,40.89,41.0,40.1,37296,151300677.0,2.21,0.22,0.09,1.69
2017-04-05,41.3,40.2,41.33,39.12,101357,408165216.0,5.4,-1.69,-0.69,4.59
2017-04-06,40.0,39.56,40.44,38.71,61659,242803665.0,4.3,-1.59,-0.64,2.79
2017-04-07,39.57,42.7,42.88,39.24,80387,332297968.0,9.2,7.94,3.14,3.64
2017-04-10,42.45,42.49,43.4,41.98,58803,251207318.0,3.33,-0.49,-0.21,2.66
2017-04-11,42.1,40.48,42.95,38.5,87510,356817616.0,10.47,-4.73,-2.01,3.96
2017-04-12,41.0,39.82,41.1,39.51,34841,139709606.0,3.93,-1.63,-0.66,1.58
2017-04-13,40.0,40.45,41.5,39.88,34336,140087442.0,4.07,1.58,0.63,1.55
2017-04-14,40.2,39.55,40.5,39.35,36681,146052259.0,2.84,-2.22,-0.9,1.66
2017-04-17,39.48,39.26,39.72,38.43,40083,156566275.0,3.26,-0.73,-0.29,1.81
2017-04-18,39.46,40.04,40.98,39.11,33589,135171106.0,4.76,1.99,0.78,1.52
2017-04-19,39.83,41.14,41.14,39.7,44711,181298135.0,3.6,2.75,1.1,2.02
2017-04-20,41.04,42.1,42.9,41.03,53045,223353805.0,4.55,2.33,0.96,2.4
2017-04-21,42.16,40.9,43.2,40.76,57071,240636795.0,5.8,-2.85,-1.2,2.58
2017-04-24,40.78,40.94,41.4,40.0,36758,149729096.0,3.42,0.1,0.04,1.66
2017-04-25,40.95,40.15,41.4,40.0,34430,138888327.0,3.42,-1.93,-0.79,1.56
2017-04-26,40.0,39.25,40.3,39.06,62710,247203858.0,3.09,-2.24,-0.9,2.84
2017-04-27,38.56,38.3,39.08,37.0,107202,408490544.0,5.3,-2.42,-0.95,4.85
2017-04-28,38.31,38.92,39.74,38.31,60121,234991095.0,3.73,1.62,0.62,2.72
2017-05-02,38.92,40.24,40.33,38.92,48575,193616448.0,3.62,3.39,1.32,2.2
2017-05-03,40.18,39.91,40.42,39.68,28550,114195539.0,1.84,-0.82,-0.33,1.29
2017-05-04,39.6,40.3,41.02,39.6,40510,164046363.0,3.56,0.98,0.39,1.83
2017-05-05,40.0,40.22,40.98,40.0,30149,122262645.0,2.43,-0.2,-0.08,1.36
2017-05-08,40.0,39.01,40.17,38.82,30783,121594887.0,3.36,-3.01,-1.21,1.39
2017-05-09,38.81,39.18,39.4,38.28,29887,115724702.0,2.87,0.44,0.17,1.35
2017-05-10,39.0,38.95,39.95,38.7,27602,108384573.0,3.19,-0.59,-0.23,1.25
2017-05-11,38.75,38.7,38.93,37.71,37007,141952065.0,3.13,-0.64,-0.25,1.68
2017-05-12,38.76,39.13,39.28,38.56,23177,90246374.0,1.86,1.11,0.43,1.05
2017-05-15,39.5,38.98,40.18,38.96,27130,107083858.0,3.12,-0.38,-0.15,1.23
2017-05-16,38.86,40.6,40.68,38.7,57006,227669047.0,5.08,4.16,1.62,2.58
2017-05-17,40.66,40.57,41.49,40.15,39903,163111845.0,3.3,-0.07,-0.03,1.81
2017-05-18,40.15,40.0,41.18,39.95,26951,109037727.0,3.03,-1.4,-0.57,1.22
2017-05-19,40.11,39.7,40.32,38.88,26988,106576700.0,3.6,-0.75,-0.3,1.22
2017-05-22,39.38,38.77,39.79,38.71,42371,165490471.0,2.72,-2.34,-0.93,1.92
2017-05-23,38.2,38.33,38.8,37.7,38130,145886270.0,2.84,-1.13,-0.44,1.73
2017-05-24,38.22,36.97,38.22,36.0,53294,198415895.0,5.79,-3.55,-1.36,2.41
2017-05-25,35.0,33.27,35.0,33.27,171412,574938256.0,4.68,-10.01,-3.7,7.76
2017-06-05,35.0,36.04,36.37,34.28,101978,362108832.0,6.28,8.33,2.77,4.62
2017-06-06,36.1,36.17,36.96,35.88,52638,191464951.0,3.0,0.36,0.13,2.38
2017-06-07,36.4,36.5,36.62,35.28,72486,261231176.0,3.7,0.91,0.33,3.28
2017-06-08,36.6,37.9,38.08,36.22,44578,166745604.0,5.1,3.84,1.4,2.02
2017-06-09,37.72,38.2,38.43,37.05,47642,180261096.0,3.64,0.79,0.3,2.16
2017-06-12,38.2,37.75,38.35,37.09,66148,250082194.0,3.3,-1.18,-0.45,2.99
2017-06-13,37.38,37.0,37.7,36.74,35186,130386084.0,2.54,-1.99,-0.75,1.59
2017-06-14,36.95,35.8,37.2,35.07,66625,238584194.0,5.76,-3.24,-1.2,3.02
2017-06-15,35.77,36.84,37.56,35.7,50993,187517788.0,5.2,2.91,1.04,2.31
2017-06-16,37.16,37.24,37.27,36.43,29550,108952932.0,2.28,1.09,0.4,1.34
2017-06-19,37.4,37.75,37.96,37.05,29556,111186665.0,2.44,1.37,0.51,1.34
2017-06-20,37.85,37.81,38.3,37.39,24704,93572929.0,2.41,0.16,0.06,1.12
2017-06-21,37.82,37.49,38.01,37.05,26368,98720400.0,2.54,-0.85,-0.32,1.19
2017-06-22,37.5,37.47,37.74,37.2,25928,97245808.0,1.44,-0.05,-0.02,1.17
2017-06-23,37.3,37.9,37.92,36.93,30626,114870064.0,2.64,1.15,0.43,1.39
2017-06-26,38.0,37.89,38.0,37.39,20491,77345537.0,1.61,-0.03,-0.01,0.93
2017-06-27,38.76,38.64,39.73,38.1,34981,136137406.0,4.3,1.98,0.75,1.58
2017-06-28,38.55,38.19,38.76,38.16,17492,67109214.0,1.55,-1.16,-0.45,0.79
2017-06-29,38.2,38.0,38.75,37.69,29613,112920341.0,2.78,-0.5,-0.19,1.34
2017-06-30,37.8,37.98,38.36,37.71,27842,105991703.0,1.71,-0.05,-0.02,1.26
2017-07-03,38.0,37.88,38.65,37.38,36649,139414550.0,3.34,-0.26,-0.1,1.66
2017-07-04,38.05,36.6,38.05,36.58,45506,168158223.0,3.88,-3.38,-1.28,2.06
2017-07-05,36.6,36.78,36.88,36.05,31617,115323268.0,2.27,0.49,0.18,1.43
2017-07-06,36.7,35.93,36.7,35.59,40175,144246805.0,3.02,-2.31,-0.85,1.82
2017-07-07,35.86,36.12,36.3,35.52,20317,73167797.0,2.17,0.53,0.19,0.92
2017-07-10,35.75,32.68,35.85,32.51,119675,396167648.0,9.25,-9.52,-3.44,5.42
2017-07-11,31.99,32.53,32.93,30.35,108193,342377200.0,7.89,-0.46,-0.15,4.9
2017-07-12,32.01,31.9,32.18,31.18,43938,139454957.0,3.07,-1.94,-0.63,1.99
2017-07-13,31.64,32.18,32.96,31.62,40695,132332835.0,4.2,0.88,0.28,1.84
2017-07-14,32.15,28.96,32.32,28.96,109222,324492048.0,10.44,-10.01,-3.22,4.94
2018-01-17,26.06,26.06,26.06,26.06,8958,23344548.0,0.0,-10.01,-2.9,0.31
2018-01-18,23.45,23.45,23.45,23.45,4348,10196060.0,0.0,-10.02,-2.61,0.15
2018-01-19,21.11,21.36,23.4,21.11,498253,1063822448.0,9.77,-8.91,-2.09,17.32
2018-01-22,20.79,19.57,20.79,19.49,405016,806670704.0,6.09,-8.38,-1.79,14.08
2018-01-23,19.0,18.61,19.35,18.42,358594,674991840.0,4.75,-4.91,-0.96,12.47
2018-01-24,18.6,17.79,18.6,17.64,305209,548649296.0,5.16,-4.41,-0.82,10.61
2018-01-25,17.84,17.3,18.48,17.18,372903,664001808.0,7.31,-2.75,-0.49,12.96
2018-01-26,17.0,18.27,18.55,16.81,351257,622895536.0,10.06,5.61,0.97,12.21
2018-01-29,17.99,17.36,18.0,17.36,183732,324903072.0,3.5,-4.98,-0.91,6.39
2018-01-30,17.38,16.4,17.69,16.28,202644,342017232.0,8.12,-5.53,-0.96,7.04
2018-01-31,15.18,14.76,15.5,14.76,167868,250102451.0,4.51,-10.0,-1.64,5.84
2018-02-01,14.0,13.43,14.36,13.3,280967,390302800.0,7.18,-9.01,-1.33,9.77
2018-03-23,14.2,14.77,14.77,14.2,266442,386715152.0,4.24,9.98,1.34,9.26
2018-03-26,15.83,16.25,16.25,15.25,537609,855399280.0,6.77,10.02,1.48,18.69
2018-03-27,17.05,17.88,17.88,16.74,291485,507714384.0,7.02,10.03,1.63,10.13
2018-03-28,19.0,18.24,19.67,18.05,739872,1420024960.0,9.06,2.01,0.36,25.72
2018-03-29,18.12,18.25,18.91,17.62,456685,832276656.0,7.07,0.05,0.01,15.88
2018-03-30,18.26,17.95,18.42,17.75,315892,570572080.0,3.67,-1.64,-0.3,10.98
2018-04-02,17.35,18.75,19.4,17.13,504728,909694048.0,12.65,4.46,0.8,17.55
2018-04-03,18.17,17.83,18.56,17.8,323647,586943984.0,4.05,-4.91,-0.92,11.25
2018-04-04,17.74,17.49,18.48,17.32,233542,418896192.0,6.51,-1.91,-0.34,8.12
2018-04-09,17.44,17.23,17.86,17.19,174041,303641152.0,3.83,-1.49,-0.26,6.05
2018-04-10,17.17,16.05,17.18,15.61,306490,500171408.0,9.11,-6.85,-1.18,10.65
2018-04-11,16.1,16.11,16.35,15.75,192534,309870992.0,3.74,0.37,0.06,6.69
2018-04-12,16.06,16.02,16.46,15.82,163685,264661036.0,3.97,-0.56,-0.09,5.69
2018-04-13,16.08,15.41,16.22,15.38,169743,266741942.0,5.24,-3.81,-0.61,5.9
2018-04-16,14.7,15.0,15.29,14.69,159247,238203518.0,3.89,-2.66,-0.41,5.54
2018-04-17,15.31,14.33,15.39,14.31,177703,264809311.0,7.2,-4.47,-0.67,6.18
2018-04-18,14.62,14.56,14.69,14.06,175520,253523457.0,4.4,1.61,0.23,6.1
2018-04-19,15.02,16.02,16.02,15.02,319575,493754048.0,6.87,10.03,1.46,11.11
2018-04-20,16.5,17.02,17.48,16.32,480118,810212944.0,7.24,6.24,1.0,16.69
2018-04-23,16.21,16.54,16.85,15.32,321228,515070528.0,8.99,-2.82,-0.48,11.17
2018-04-24,16.19,16.36,16.58,15.92,258128,418036912.0,3.99,-1.09,-0.18,8.97
2018-04-25,16.05,16.67,16.85,15.92,271209,446587744.0,5.68,1.89,0.31,9.43
2018-04-26,16.18,15.38,16.62,15.37,230488,367116352.0,7.5,-7.74,-1.29,8.01
2018-04-27,15.5,16.92,16.92,15.31,422672,707030464.0,10.47,10.01,1.54,14.69
2018-05-02,16.81,16.35,17.82,16.22,537480,920619904.0,9.46,-3.37,-0.57,18.68
2018-05-03,16.08,15.0,16.34,14.72,484544,732383408.0,9.91,-8.26,-1.35,16.84
2018-05-04,14.8,14.9,15.13,14.52,254471,377771504.0,4.07,-0.67,-0.1,8.85
2018-05-07,14.95,14.98,15.28,14.71,250866,374241136.0,3.83,0.54,0.08,8.72
2018-05-08,15.05,15.28,15.93,14.89,281075,433416416.0,6.94,2.0,0.3,9.77
2018-05-09,15.03,15.13,15.49,14.31,239279,356274912.0,7.72,-0.98,-0.15,8.32
2018-05-10,15.23,14.96,15.3,14.74,175778,264644502.0,3.7,-1.12,-0.17,6.11
2018-05-11,14.87,14.42,14.98,14.33,187786,273876720.0,4.34,-3.61,-0.54,6.53
2018-05-14,14.38,14.08,14.44,14.0,132214,187709730.0,3.05,-2.36,-0.34,4.6
2018-05-15,14.1,14.41,14.49,14.1,118710,170016201.0,2.77,2.34,0.33,4.13
2018-05-16,14.19,14.02,14.4,13.98,130387,184244964.0,2.91,-2.71,-0.39,4.53
2018-05-17,14.34,14.16,14.57,14.13,133256,190844672.0,3.14,1.0,0.14,4.63
2018-05-18,13.98,13.68,13.98,13.34,201119,273850784.0,4.52,-3.39,-0.48,6.99
2018-05-21,13.73,13.81,14.23,13.7,153418,213471762.0,3.87,0.95,0.13,5.33
2018-05-22,13.94,14.19,14.4,13.68,187634,265503114.0,5.21,2.75,0.38,6.52
2018-05-23,14.07,13.81,14.17,13.66,139189,192272366.0,3.59,-2.68,-0.38,4.84
2018-05-24,13.71,13.14,13.88,13.12,179745,240646586.0,5.5,-4.85,-0.67,6.25
2018-05-25,13.16,12.39,13.33,12.26,196179,247822078.0,8.14,-5.71,-0.75,6.82
2018-05-28,12.1,11.15,12.21,11.15,222956,255154121.0,8.56,-10.01,-1.24,7.75
2018-05-29,10.93,12.27,12.27,10.85,147479,170942991.0,12.74,10.04,1.12,5.13
2018-05-30,12.4,11.72,12.85,11.18,350532,427663872.0,13.61,-4.48,-0.55,12.19
2018-05-31,11.75,12.08,12.7,11.47,257289,308418480.0,10.49,3.07,0.36,8.94
2018-06-01,12.09,11.54,12.3,11.41,173117,205158866.0,7.37,-4.47,-0.54,6.02
2018-06-04,11.41,11.13,11.78,11.12,132341,150557197.0,5.72,-3.55,-0.41,4.6
2018-06-05,10.94,11.34,11.66,10.88,148723,167854439.0,7.01,1.89,0.21,5.17
2018-06-06,11.36,11.66,11.85,11.26,172811,199991516.0,5.2,2.82,0.32,6.01
2018-06-07,12.0,11.29,12.07,11.27,161127,185951583.0,6.86,-3.17,-0.37,5.6
2018-06-08,11.23,11.36,11.57,11.21,110070,125167831.0,3.19,0.62,0.07,3.83
2018-06-11,11.4,11.05,11.48,10.95,106745,119197811.0,4.67,-2.73,-0.31,3.71
2018-06-12,11.29,11.94,12.15,11.26,291078,345565440.0,8.05,8.05,0.89,10.12
2018-06-13,11.64,11.22,11.65,11.14,196346,223049047.0,4.27,-6.03,-0.72,6.83
2018-06-14,11.28,11.3,11.5,11.1,128150,144892522.0,3.57,0.71,0.08,4.45
2018-06-15,11.21,10.85,11.26,10.51,159354,172626279.0,6.64,-3.98,-0.45,5.54
2018-06-19,10.48,9.77,10.49,9.77,140758,140755313.0,6.64,-9.95,-1.08,4.89
2018-06-20,9.79,9.61,10.1,9.59,129841,127578625.0,5.22,-1.64,-0.16,4.51
2018-06-21,9.3,8.65,9.45,8.65,255428,224554343.0,8.32,-9.99,-0.96,8.88
2018-06-22,8.46,8.5,8.77,8.1,212227,178888849.0,7.75,-1.73,-0.15,7.38
2018-06-25,8.68,8.5,9.05,8.46,192180,166601276.0,6.94,0.0,0.0,6.68
2018-06-26,8.19,8.68,8.84,8.11,195175,166137866.0,8.59,2.12,0.18,6.78
2018-06-27,8.6,8.39,8.67,8.32,127343,108032421.0,4.03,-3.34,-0.29,4.43
2018-06-28,8.43,8.2,8.68,8.12,132707,111553128.0,6.67,-2.26,-0.19,4.61
2018-06-29,8.24,8.42,8.55,7.86,177763,147101610.0,8.41,2.68,0.22,6.18
2018-07-02,8.16,8.53,9.26,8.16,243811,208548729.0,13.06,1.31,0.11,8.48
2018-07-03,8.55,8.73,8.8,8.33,189339,162081380.0,5.51,2.34,0.2,6.58
2018-07-04,8.64,8.53,8.87,8.42,157253,135038147.0,5.15,-2.29,-0.2,5.47
2018-07-05,8.5,8.17,8.74,8.16,172791,147015400.0,6.8,-4.22,-0.36,6.01
2018-07-06,8.0,8.12,8.36,7.94,153376,124963114.0,5.14,-0.61,-0.05,5.33
2018-07-09,8.18,8.25,8.29,7.97,116734,95383284.0,3.94,1.6,0.13,4.06
2018-07-10,8.27,8.1,8.32,8.01,121678,98884390.0,3.76,-1.82,-0.15,4.23
2018-07-11,8.01,7.32,8.05,7.29,263656,198093815.0,9.38,-9.63,-0.78,9.17
2018-07-12,7.29,7.6,7.76,7.29,206624,156249023.0,6.42,3.83,0.28,7.18
2018-07-13,7.78,7.63,7.94,7.62,171316,133255052.0,4.21,0.39,0.03,5.96
2018-07-16,7.82,7.72,7.95,7.68,160937,125667552.0,3.54,1.18,0.09,5.59
2018-07-17,7.87,7.77,7.95,7.65,126025,98173437.0,3.89,0.65,0.05,4.38
2018-07-18,7.88,8.55,8.55,7.81,392898,331081504.0,9.52,10.04,0.78,13.66
2018-07-19,8.42,8.06,8.43,7.97,404332,332200608.0,5.38,-5.73,-0.49,14.06
2018-07-20,7.92,7.76,7.94,7.61,242867,187829832.0,4.09,-3.72,-0.3,8.44
2018-07-23,7.62,8.39,8.5,7.5,350209,280182688.0,12.89,8.12,0.63,12.17
2018-07-24,8.28,9.23,9.23,8.19,404886,357721360.0,12.4,10.01,0.84,14.08
2018-07-25,9.44,9.18,9.49,8.91,331113,303940688.0,6.28,-0.54,-0.05,11.51
2018-07-26,9.28,9.36,9.77,9.03,290324,272626576.0,8.06,1.96,0.18,10.09
2018-07-27,9.21,9.02,9.39,9.02,150669,138043685.0,3.95,-3.63,-0.34,5.24
2018-07-30,9.1,9.04,9.2,8.69,170117,152576008.0,5.65,0.22,0.02,5.91
2018-07-31,8.94,9.09,9.34,8.83,137857,126145698.0,5.64,0.55,0.05,4.79
2018-08-01,9.09,8.83,9.18,8.77,137160,121850689.0,4.51,-2.86,-0.26,4.77
2018-08-02,8.7,8.23,8.76,8.0,140363,117327057.0,8.61,-6.8,-0.6,4.88
2018-08-03,8.3,8.75,9.05,8.2,178439,156956281.0,10.33,6.32,0.52,6.2
2018-08-06,8.53,8.53,8.93,8.43,137565,118380083.0,5.71,-2.51,-0.22,4.78
2018-08-07,8.72,8.77,8.79,8.46,95635,82842773.0,3.87,2.81,0.24,3.32
2018-08-08,8.83,9.03,9.53,8.77,191531,174980365.0,8.67,2.96,0.26,6.66
2018-08-09,9.04,9.37,9.48,8.95,161639,150155370.0,5.87,3.77,0.34,5.62
2018-08-10,9.45,9.67,9.77,9.26,193708,184742106.0,5.44,3.2,0.3,6.73
2018-08-13,9.47,9.61,9.67,9.42,122104,116455730.0,2.59,-0.62,-0.06,4.24
2018-08-14,9.65,10.21,10.44,9.55,188801,189446581.0,9.26,6.24,0.6,6.56
2018-08-15,10.1,10.4,10.78,10.03,198642,208360436.0,7.35,1.86,0.19,6.91
2018-08-16,10.28,11.37,11.44,10.1,223139,239490223.0,12.88,9.33,0.97,7.76
2018-08-17,11.22,12.17,12.45,11.13,304442,359536080.0,11.61,7.04,0.8,10.58
2018-08-20,12.0,11.2,12.42,10.99,273633,320190928.0,11.75,-7.97,-0.97,9.51
2018-08-21,10.99,12.32,12.32,10.82,306373,356287920.0,13.39,10.0,1.12,10.65
2018-08-22,12.53,11.09,12.53,11.09,452792,527838608.0,11.69,-9.98,-1.23,15.74
2018-08-23,10.3,9.98,10.6,9.98,335807,340275456.0,5.59,-10.01,-1.11,11.67
2018-08-24,9.6,9.49,10.05,9.31,307761,297448368.0,7.41,-4.91,-0.49,10.7
2018-08-27,9.61,9.52,9.66,8.93,277497,258224325.0,7.69,0.32,0.03,9.65
2018-08-28,9.41,9.28,9.48,9.24,157522,147192409.0,2.52,-2.52,-0.24,5.48
2018-08-29,9.29,9.34,9.58,9.27,183893,173442195.0,3.34,0.65,0.06,6.39
2018-08-30,9.24,8.75,9.25,8.66,189225,170006809.0,6.32,-6.32,-0.59,6.58
2018-08-31,8.64,8.31,8.66,8.2,169808,142893757.0,5.26,-5.03,-0.44,5.9
2018-09-03,8.38,8.5,8.57,8.33,121795,102929821.0,2.89,2.29,0.19,4.23
2018-09-04,8.48,9.0,9.18,8.33,213272,189380779.0,10.0,5.88,0.5,7.41
2018-09-05,8.6,8.9,9.35,8.56,201140,180998965.0,8.78,-1.11,-0.1,6.99
2018-09-06,8.75,8.75,9.15,8.73,130882,116419406.0,4.72,-1.69,-0.15,4.55
2018-09-07,8.82,8.88,8.96,8.58,137961,121707513.0,4.34,1.49,0.13,4.8
2018-09-10,8.86,8.53,8.94,8.51,105213,90888876.0,4.84,-3.94,-0.35,3.66
2018-09-11,8.5,8.61,8.8,8.33,113637,96998418.0,5.51,0.94,0.08,3.95
2018-09-12,8.6,8.49,8.7,8.48,70702,60588451.0,2.56,-1.39,-0.12,2.46
2018-09-13,8.55,8.39,8.63,8.2,101904,85228785.0,5.06,-1.18,-0.1,3.54
2018-09-14,8.41,8.39,8.61,8.27,104897,88546386.0,4.05,0.0,0.0,3.65
2018-09-17,8.31,7.89,8.38,7.73,128274,102775843.0,7.75,-5.96,-0.5,4.46
2018-09-18,7.89,8.1,8.15,7.84,104536,83821631.0,3.93,2.66,0.21,3.63
2018-09-19,8.17,8.34,8.58,8.12,151866,127196401.0,5.68,2.96,0.24,5.28
2018-09-20,8.5,8.41,8.7,8.32,149269,126577119.0,4.56,0.84,0.07,5.19
2018-09-21,8.45,8.32,8.5,8.12,111272,92185553.0,4.52,-1.07,-0.09,3.87
2018-09-25,8.38,8.35,8.54,8.32,84155,70723964.0,2.64,0.36,0.03,2.93
2018-09-26,8.45,8.28,8.45,8.2,94231,78166926.0,2.99,-0.84,-0.07,3.28
2018-09-27,8.27,7.94,8.34,7.92,141042,113423346.0,5.07,-4.11,-0.34,4.9
2018-09-28,8.0,7.99,8.12,7.95,72615,58306245.0,2.14,0.63,0.05,2.52
