日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-06-08,4.49,4.49,4.75,4.42,54274,24596591.0,7.43,1.13,0.05,1.31
2012-06-11,4.48,4.54,4.56,4.45,25990,11711634.0,2.45,1.11,0.05,0.63
2012-06-12,4.51,4.45,4.51,4.44,20475,9153360.0,1.54,-1.98,-0.09,0.5
2012-06-13,4.46,4.54,4.57,4.45,24910,11255080.0,2.7,2.02,0.09,0.6
2012-06-14,4.58,4.49,4.58,4.49,22042,10001406.0,1.98,-1.1,-0.05,0.53
2012-06-15,4.49,4.47,4.54,4.43,32581,14568826.0,2.45,-0.45,-0.02,0.79
2012-06-18,4.48,4.5,4.54,4.45,25301,11383612.0,2.01,0.67,0.03,0.61
2012-06-19,4.51,4.46,4.52,4.45,18936,8478413.0,1.56,-0.89,-0.04,0.46
2012-06-20,4.51,4.47,4.54,4.45,25402,11416224.0,2.02,0.22,0.01,0.61
2012-06-21,4.46,4.42,4.49,4.39,23625,10462198.0,2.24,-1.12,-0.05,0.57
2012-06-25,4.42,4.34,4.45,4.33,21251,9338525.0,2.71,-1.81,-0.08,0.51
2012-06-26,4.31,4.4,4.4,4.25,26371,11413764.0,3.46,1.38,0.06,0.64
2012-06-27,4.52,4.43,4.7,4.36,92898,41967106.0,7.73,0.68,0.03,2.25
2012-06-28,4.6,4.27,4.6,4.26,51398,22555718.0,7.67,-3.61,-0.16,1.24
2012-06-29,4.13,4.22,4.24,4.13,32716,13660856.0,2.58,-1.17,-0.05,0.79
2012-07-02,4.26,4.23,4.27,4.2,22645,9573924.0,1.66,0.24,0.01,0.55
2012-07-03,4.23,4.2,4.23,4.17,24470,10281053.0,1.42,-0.71,-0.03,0.59
2012-07-04,4.2,4.14,4.23,4.13,18760,7829488.0,2.38,-1.43,-0.06,0.45
2012-07-05,4.14,4.03,4.15,4.03,20488,8301187.0,2.9,-2.66,-0.11,0.5
2012-07-06,4.05,4.11,4.12,3.94,28089,11335417.0,4.47,1.99,0.08,0.68
2012-07-09,4.08,3.92,4.09,3.92,23335,9341823.0,4.14,-4.62,-0.19,0.56
2012-07-10,3.92,3.9,3.94,3.87,15113,5891844.0,1.79,-0.51,-0.02,0.37
2012-07-11,3.9,3.84,3.95,3.77,43990,16833185.0,4.62,-1.54,-0.06,1.06
2012-07-12,3.82,3.76,3.83,3.69,74499,27841539.0,3.65,-2.08,-0.08,1.8
2012-07-13,3.74,3.72,3.77,3.7,28939,10805005.0,1.86,-1.06,-0.04,0.7
2012-07-16,3.7,3.48,3.74,3.47,45793,16289861.0,7.26,-6.45,-0.24,1.11
2012-07-17,3.51,3.55,3.64,3.5,37086,13217735.0,4.02,2.01,0.07,0.9
2012-07-18,3.54,3.65,3.66,3.52,34391,12297312.0,3.94,2.82,0.1,0.83
2012-07-19,3.63,3.79,3.79,3.59,51716,19153692.0,5.48,3.84,0.14,1.25
2012-07-20,3.76,3.74,3.79,3.67,35297,13184913.0,3.17,-1.32,-0.05,0.85
2012-07-23,3.73,3.68,3.73,3.62,20853,7643874.0,2.94,-1.6,-0.06,0.5
2012-07-24,3.62,3.7,3.77,3.58,32317,11962050.0,5.16,0.54,0.02,0.78
2012-07-25,3.69,3.6,3.71,3.58,26504,9658265.0,3.51,-2.7,-0.1,0.64
2012-07-26,3.58,3.62,3.74,3.58,23502,8557592.0,4.44,0.56,0.02,0.57
2012-07-27,3.63,3.61,3.65,3.59,10808,3911337.0,1.66,-0.28,-0.01,0.26
2012-07-30,3.62,3.52,3.65,3.5,20324,7213900.0,4.16,-2.49,-0.09,0.49
2012-07-31,3.53,3.43,3.53,3.41,16149,5563569.0,3.41,-2.56,-0.09,0.39
2012-08-01,3.41,3.49,3.51,3.41,13918,4843995.0,2.92,1.75,0.06,0.34
2012-08-02,3.48,3.47,3.53,3.46,13603,4743212.0,2.01,-0.57,-0.02,0.33
2012-08-03,3.47,3.57,3.58,3.47,18354,6497444.0,3.17,2.88,0.1,0.44
2012-08-06,3.54,3.64,3.65,3.52,21508,7783625.0,3.64,1.96,0.07,0.52
2012-08-07,3.65,3.7,3.73,3.6,32160,11867146.0,3.57,1.65,0.06,0.78
2012-08-08,3.7,3.67,3.77,3.66,33039,12245447.0,2.97,-0.81,-0.03,0.8
2012-08-09,3.67,3.72,3.73,3.65,25360,9386384.0,2.18,1.36,0.05,0.61
2012-08-10,3.72,3.73,3.77,3.69,35004,13086930.0,2.15,0.27,0.01,0.85
2012-08-13,3.71,3.66,3.73,3.62,33197,12174764.0,2.95,-1.88,-0.07,0.8
2012-08-14,3.66,3.77,3.77,3.61,40340,14936913.0,4.37,3.01,0.11,0.98
2012-08-15,3.75,3.78,3.94,3.72,99095,38003992.0,5.84,0.27,0.01,2.4
2012-08-16,3.7,3.75,3.78,3.62,51298,18928006.0,4.23,-0.79,-0.03,1.24
2012-08-17,3.71,3.69,3.72,3.62,18445,6769658.0,2.67,-1.6,-0.06,0.45
2012-08-20,3.65,3.66,3.68,3.61,19030,6932627.0,1.9,-0.81,-0.03,0.46
2012-08-21,3.65,3.75,3.76,3.63,30949,11514111.0,3.55,2.46,0.09,0.75
2012-08-22,4.0,3.85,4.13,3.82,165465,65989034.0,8.27,2.67,0.1,4.0
2012-08-23,3.74,3.76,3.82,3.68,108124,40443291.0,3.64,-2.34,-0.09,2.62
2012-08-24,3.73,3.67,3.75,3.67,31568,11679984.0,2.13,-2.39,-0.09,0.76
2012-08-27,3.65,3.49,3.67,3.49,38421,13617829.0,4.9,-4.9,-0.18,0.93
2012-08-28,3.5,3.55,3.57,3.49,17485,6164196.0,2.29,1.72,0.06,0.42
2012-08-29,3.53,3.56,3.67,3.47,44888,15991772.0,5.63,0.28,0.01,1.09
2012-08-30,3.52,3.47,3.61,3.45,34238,11991699.0,4.49,-2.53,-0.09,0.83
2012-08-31,3.45,3.47,3.52,3.43,18205,6332202.0,2.59,0.0,0.0,0.44
2012-09-03,3.47,3.52,3.54,3.45,20668,7253781.0,2.59,1.44,0.05,0.5
2012-09-04,3.53,3.47,3.53,3.46,25590,8937982.0,1.99,-1.42,-0.05,0.62
2012-09-05,3.47,3.5,3.54,3.44,17815,6223840.0,2.88,0.86,0.03,0.43
2012-09-06,3.5,3.54,3.55,3.48,36422,12811521.0,2.0,1.14,0.04,0.88
2012-09-07,3.54,3.66,3.73,3.54,68262,24879611.0,5.37,3.39,0.12,1.65
2012-09-10,3.66,3.74,3.77,3.65,64868,24121099.0,3.28,2.19,0.08,1.57
2012-09-11,3.72,3.7,3.75,3.68,34867,12895086.0,1.87,-1.07,-0.04,0.84
2012-09-12,3.72,3.79,3.92,3.71,98892,37711353.0,5.68,2.43,0.09,2.39
2012-09-13,3.79,3.8,3.91,3.72,95029,36216114.0,5.01,0.26,0.01,2.3
2012-09-14,3.82,3.86,3.92,3.75,97273,37490290.0,4.47,1.58,0.06,2.35
2012-09-17,3.85,3.62,3.86,3.62,58845,22083131.0,6.22,-6.22,-0.24,1.42
2012-09-18,3.62,3.66,3.76,3.59,49838,18383230.0,4.7,1.1,0.04,1.21
2012-09-19,3.66,3.83,4.03,3.6,158639,61326140.0,11.75,4.64,0.17,3.84
2012-09-20,3.74,3.68,3.82,3.66,94339,35215881.0,4.18,-3.92,-0.15,2.28
2012-09-21,3.65,3.54,3.69,3.48,59009,20906798.0,5.71,-3.8,-0.14,1.43
2012-09-24,3.5,3.55,3.59,3.49,28294,10028999.0,2.82,0.28,0.01,0.68
2012-09-25,3.52,3.48,3.58,3.48,33034,11605451.0,2.82,-1.97,-0.07,0.8
2012-09-26,3.51,3.36,3.51,3.3,38609,13078608.0,6.03,-3.45,-0.12,0.93
2012-09-27,3.36,3.43,3.45,3.33,42782,14527772.0,3.57,2.08,0.07,1.03
2012-09-28,3.42,3.48,3.49,3.38,24957,8605663.0,3.21,1.46,0.05,0.6
2012-10-08,3.5,3.47,3.51,3.44,18440,6402761.0,2.01,-0.29,-0.01,0.45
2012-10-09,3.48,3.54,3.57,3.47,35213,12440743.0,2.88,2.02,0.07,0.85
2012-10-10,3.51,3.62,3.64,3.51,48910,17551643.0,3.67,2.26,0.08,1.18
2012-10-11,3.61,3.54,3.63,3.52,34309,12257479.0,3.04,-2.21,-0.08,0.83
2012-10-12,3.54,3.53,3.59,3.48,26608,9390260.0,3.11,-0.28,-0.01,0.64
2012-10-15,3.53,3.44,3.54,3.38,23300,8056673.0,4.53,-2.55,-0.09,0.56
2012-10-16,3.44,3.44,3.49,3.4,29694,10238674.0,2.62,0.0,0.0,0.72
2012-10-17,3.44,3.45,3.46,3.37,28652,9801356.0,2.62,0.29,0.01,0.69
2012-10-18,3.45,3.65,3.8,3.45,229172,85169425.0,10.14,5.8,0.2,5.54
2012-10-19,3.56,3.59,3.66,3.54,125217,44921785.0,3.29,-1.64,-0.06,3.03
2012-10-22,3.57,3.59,3.6,3.52,41470,14776475.0,2.23,0.0,0.0,1.0
2012-10-23,3.59,3.59,3.64,3.55,65654,23573620.0,2.51,0.0,0.0,1.59
2012-10-24,3.6,3.74,3.8,3.56,125645,46250577.0,6.69,4.18,0.15,3.04
2012-10-25,3.8,3.74,3.86,3.67,118854,44359892.0,5.08,0.0,0.0,2.87
2012-10-26,3.73,3.62,3.73,3.58,73565,26764291.0,4.01,-3.21,-0.12,1.78
2012-10-29,3.6,3.56,3.67,3.53,40706,14659774.0,3.87,-1.66,-0.06,0.98
2012-10-30,3.57,3.61,3.63,3.54,26187,9370541.0,2.53,1.4,0.05,0.63
2012-10-31,3.65,3.62,3.66,3.56,32200,11629991.0,2.77,0.28,0.01,0.78
2012-11-01,3.6,3.69,3.72,3.59,49301,18062516.0,3.59,1.93,0.07,1.19
2012-11-02,3.7,3.67,3.71,3.63,48089,17589476.0,2.17,-0.54,-0.02,1.16
2012-11-05,3.64,3.71,3.73,3.62,47461,17454992.0,3.0,1.09,0.04,1.15
2012-11-06,3.7,3.64,3.7,3.59,36128,13107319.0,2.96,-1.89,-0.07,0.87
2012-11-07,3.64,3.72,3.76,3.61,68373,25307267.0,4.12,2.2,0.08,1.65
2012-11-08,3.62,3.51,3.68,3.51,44833,16182960.0,4.57,-5.65,-0.21,1.08
2012-11-09,3.52,3.47,3.53,3.44,42473,14807527.0,2.56,-1.14,-0.04,1.03
2012-11-12,3.47,3.54,3.57,3.47,22320,7872396.0,2.88,2.02,0.07,0.54
2012-11-13,3.54,3.43,3.54,3.41,28223,9749395.0,3.67,-3.11,-0.11,0.68
2012-11-14,3.4,3.45,3.46,3.39,13560,4649158.0,2.04,0.58,0.02,0.33
2012-11-15,3.43,3.36,3.44,3.35,15509,5275113.0,2.61,-2.61,-0.09,0.38
2012-11-16,3.38,3.34,3.38,3.32,13567,4534999.0,1.79,-0.6,-0.02,0.33
2012-11-19,3.34,3.41,3.41,3.32,15800,5306846.0,2.69,2.1,0.07,0.38
2012-11-20,3.43,3.38,3.43,3.37,10548,3577203.0,1.76,-0.88,-0.03,0.26
2012-11-21,3.37,3.42,3.43,3.35,12059,4095336.0,2.37,1.18,0.04,0.29
2012-11-22,3.41,3.41,3.41,3.36,15665,5306874.0,1.46,-0.29,-0.01,0.38
2012-11-23,3.4,3.39,3.44,3.38,12696,4330596.0,1.76,-0.59,-0.02,0.31
2012-11-26,3.39,3.38,3.41,3.33,13839,4660055.0,2.36,-0.29,-0.01,0.33
2012-11-27,3.37,3.19,3.38,3.19,24603,8018363.0,5.62,-5.62,-0.19,0.6
2012-11-28,3.19,3.12,3.19,3.09,22860,7130394.0,3.13,-2.19,-0.07,0.55
2012-11-29,3.12,3.03,3.14,3.02,22409,6932707.0,3.85,-2.88,-0.09,0.54
2012-11-30,3.03,3.05,3.08,3.03,18202,5560849.0,1.65,0.66,0.02,0.44
2012-12-03,3.06,2.94,3.08,2.94,23407,7055506.0,4.59,-3.61,-0.11,0.57
2012-12-04,2.93,3.0,3.0,2.89,21232,6264060.0,3.74,2.04,0.06,0.51
2012-12-05,2.99,3.12,3.14,2.97,32895,10166375.0,5.67,4.0,0.12,0.8
2012-12-06,3.15,3.1,3.15,3.07,21394,6635015.0,2.56,-0.64,-0.02,0.52
2012-12-07,3.1,3.18,3.19,3.07,39831,12562690.0,3.87,2.58,0.08,0.96
2012-12-10,3.22,3.24,3.25,3.17,31517,10141557.0,2.52,1.89,0.06,0.76
2012-12-11,3.25,3.19,3.25,3.16,37636,12036799.0,2.78,-1.54,-0.05,0.91
2012-12-12,3.19,3.19,3.23,3.15,29950,9527544.0,2.51,0.0,0.0,0.72
2012-12-13,3.19,3.23,3.24,3.16,39816,12777925.0,2.51,1.25,0.04,0.96
2012-12-14,3.2,3.33,3.43,3.19,86518,28723418.0,7.43,3.1,0.1,2.09
2012-12-17,3.35,3.33,3.36,3.3,49286,16391328.0,1.8,0.0,0.0,1.19
2012-12-18,3.36,3.29,3.39,3.23,76941,25621801.0,4.8,-1.2,-0.04,1.86
2012-12-19,3.4,3.33,3.5,3.3,58069,19536782.0,6.08,1.22,0.04,1.4
2012-12-20,3.38,3.37,3.46,3.33,82211,27861035.0,3.9,1.2,0.04,1.99
2012-12-21,3.35,3.31,3.38,3.28,61774,20562748.0,2.97,-1.78,-0.06,1.49
2012-12-24,3.29,3.33,3.33,3.26,37818,12499903.0,2.11,0.6,0.02,0.91
2012-12-25,3.33,3.39,3.44,3.3,82034,27697641.0,4.2,1.8,0.06,1.98
2012-12-26,3.39,3.4,3.41,3.34,52701,17828098.0,2.06,0.29,0.01,1.27
2012-12-27,3.4,3.46,3.55,3.37,168890,58374677.0,5.29,1.76,0.06,4.09
2012-12-28,3.42,3.42,3.44,3.37,73484,24991872.0,2.02,-1.16,-0.04,1.78
2012-12-31,3.4,3.39,3.44,3.38,61529,20940504.0,1.75,-0.88,-0.03,1.49
2013-01-04,3.42,3.45,3.53,3.36,151865,52276000.0,5.01,1.77,0.06,3.67
2013-01-07,3.44,3.53,3.53,3.4,114943,39815933.0,3.77,2.32,0.08,2.78
2013-01-08,3.58,3.52,3.58,3.47,109130,38520841.0,3.12,-0.28,-0.01,2.64
2013-01-09,3.53,3.55,3.62,3.47,107767,38232291.0,4.26,0.85,0.03,2.61
2013-01-10,3.56,3.6,3.6,3.51,92542,33065718.0,2.54,1.41,0.05,2.24
2013-01-11,3.61,3.46,3.63,3.43,97517,34458879.0,5.56,-3.89,-0.14,2.36
2013-01-14,3.43,3.63,3.8,3.41,206800,74919923.0,11.27,4.91,0.17,5.0
2013-01-15,3.61,3.99,3.99,3.59,379109,146185355.0,11.02,9.92,0.36,9.17
2013-01-16,4.07,3.9,4.07,3.84,340367,133581851.0,5.76,-2.26,-0.09,8.23
2013-01-17,3.93,3.75,3.94,3.73,160058,60945917.0,5.38,-3.85,-0.15,3.87
2013-01-18,3.76,3.78,3.81,3.72,89115,33588778.0,2.4,0.8,0.03,2.16
2013-01-21,3.75,3.76,3.82,3.73,83051,31328547.0,2.38,-0.53,-0.02,2.01
2013-01-22,3.78,3.8,3.99,3.74,167093,64593553.0,6.65,1.06,0.04,4.04
2013-01-23,3.76,3.8,3.85,3.6,84763,31863458.0,6.58,0.0,0.0,2.05
2013-01-24,3.8,3.68,3.89,3.65,102981,39050057.0,6.32,-3.16,-0.12,2.49
2013-01-25,3.65,3.63,3.69,3.59,67699,24594172.0,2.72,-1.36,-0.05,1.64
2013-01-28,3.61,3.81,3.88,3.61,88545,33224464.0,7.44,4.96,0.18,2.14
2013-01-29,3.89,3.82,3.94,3.8,103548,39872541.0,3.67,0.26,0.01,2.5
2013-01-30,3.83,3.78,3.85,3.73,57437,21671496.0,3.14,-1.05,-0.04,1.39
2013-01-31,3.78,3.72,3.78,3.7,57401,21381159.0,2.12,-1.59,-0.06,1.39
2013-02-01,3.73,3.8,3.85,3.71,67985,25634530.0,3.76,2.15,0.08,1.64
2013-02-04,3.8,3.71,3.83,3.7,59270,22147286.0,3.42,-2.37,-0.09,1.43
2013-02-05,3.65,3.74,3.77,3.64,44678,16605327.0,3.5,0.81,0.03,1.08
2013-02-06,3.74,3.7,3.77,3.66,57952,21481152.0,2.94,-1.07,-0.04,1.4
2013-02-07,3.67,3.71,3.72,3.65,43099,15857685.0,1.89,0.27,0.01,1.04
2013-02-08,3.71,3.72,3.73,3.69,45392,16851401.0,1.08,0.27,0.01,1.1
2013-02-18,3.75,3.78,3.84,3.69,102202,38632108.0,4.03,1.61,0.06,2.47
2013-02-19,3.79,3.82,3.86,3.74,116913,44567513.0,3.17,1.06,0.04,2.83
2013-02-20,3.8,3.83,3.85,3.74,85859,32544649.0,2.88,0.26,0.01,2.08
2013-02-21,3.79,4.21,4.21,3.75,538932,219228884.0,12.01,9.92,0.38,13.04
2013-02-22,4.52,4.63,4.63,4.45,344217,157166245.0,4.28,9.98,0.42,8.33
2013-02-25,4.96,5.09,5.09,4.8,1064262,532453936.0,6.26,9.94,0.46,25.74
2013-02-26,4.78,4.63,4.83,4.58,1099526,516274768.0,4.91,-9.04,-0.46,26.6
2013-02-27,4.51,4.54,4.68,4.45,583657,266644649.0,4.97,-1.94,-0.09,14.12
2013-02-28,4.55,4.57,4.7,4.47,490116,225268947.0,5.07,0.66,0.03,11.85
2013-03-01,4.51,4.7,4.76,4.45,636092,294963696.0,6.78,2.84,0.13,15.39
2013-03-04,4.55,4.64,4.72,4.48,438284,201516138.0,5.11,-1.28,-0.06,10.6
2013-03-05,4.77,4.88,5.1,4.77,768602,380604672.0,7.11,5.17,0.24,18.59
2013-03-06,4.88,5.37,5.37,4.76,551300,282497680.0,12.5,10.04,0.49,13.33
2013-03-07,5.65,5.69,5.9,5.48,958415,547454720.0,7.82,5.96,0.32,23.18
2013-03-08,5.8,6.1,6.2,5.75,885780,531892976.0,7.91,7.21,0.41,21.43
2013-03-11,5.8,5.49,5.81,5.49,310270,172501226.0,5.25,-10.0,-0.61,7.5
2013-03-12,5.24,5.59,5.84,5.18,725170,397367520.0,12.02,1.82,0.1,17.54
2013-03-13,5.4,5.64,5.97,5.35,617959,353867648.0,11.09,0.89,0.05,14.95
2013-03-14,5.5,5.48,5.69,5.27,435820,237387446.0,7.45,-2.84,-0.16,10.54
2013-03-15,5.38,5.2,5.5,5.14,409938,218805597.0,6.57,-5.11,-0.28,9.92
2013-03-18,5.2,5.05,5.3,4.98,356330,181773331.0,6.15,-2.88,-0.15,8.62
2013-03-19,5.04,5.3,5.39,4.82,509425,260125687.0,11.29,4.95,0.25,12.32
2013-03-20,5.16,5.34,5.44,5.12,411973,216808762.0,6.04,0.75,0.04,9.96
2013-03-21,5.34,5.63,5.81,5.27,564527,313339808.0,10.11,5.43,0.29,13.65
2013-03-22,5.58,5.51,5.84,5.49,474153,268187924.0,6.22,-2.13,-0.12,11.47
2013-03-25,5.42,5.5,5.64,5.3,336430,183194932.0,6.17,-0.18,-0.01,8.14
2013-03-26,5.54,5.39,5.7,5.37,318658,175886467.0,6.0,-2.0,-0.11,7.71
2013-03-27,5.4,5.45,5.49,5.28,245090,131801280.0,3.9,1.11,0.06,5.93
2013-03-28,5.36,5.03,5.37,5.02,265786,137207164.0,6.42,-7.71,-0.42,6.43
2013-03-29,5.0,4.94,5.12,4.9,196687,98404641.0,4.37,-1.79,-0.09,4.76
2013-04-01,4.86,4.76,4.92,4.72,204816,98503980.0,4.05,-3.64,-0.18,4.95
2013-04-02,4.75,4.78,4.87,4.73,151312,72759875.0,2.94,0.42,0.02,3.66
2013-04-03,4.8,4.94,5.14,4.53,316656,152624265.0,12.76,3.35,0.16,7.66
2013-04-08,4.8,4.89,4.96,4.67,176059,84921982.0,5.87,-1.01,-0.05,4.26
2013-04-09,4.92,4.95,5.01,4.88,141820,70294929.0,2.66,1.23,0.06,3.43
2013-04-10,4.94,4.83,5.06,4.8,146754,72147778.0,5.25,-2.42,-0.12,3.55
2013-04-11,4.8,4.85,4.99,4.8,122899,60144658.0,3.93,0.41,0.02,2.97
2013-04-12,4.81,4.98,5.05,4.78,242190,120313607.0,5.57,2.68,0.13,5.86
2013-04-15,4.95,4.83,4.97,4.8,125761,61319083.0,3.41,-3.01,-0.15,3.04
2013-04-16,4.75,4.79,4.82,4.64,125444,59454348.0,3.73,-0.83,-0.04,3.03
2013-04-17,4.8,4.96,5.03,4.76,185192,91044021.0,5.64,3.55,0.17,4.48
2013-04-18,4.93,4.9,4.96,4.83,128140,62657453.0,2.62,-1.21,-0.06,3.1
2013-04-19,4.84,4.97,5.05,4.81,236288,116668845.0,4.9,1.43,0.07,5.72
2013-04-22,4.89,4.9,4.96,4.83,135709,66205785.0,2.62,-1.41,-0.07,1.99
2013-04-23,4.83,4.63,4.88,4.58,173600,82180003.0,6.12,-5.51,-0.27,2.55
2013-04-24,4.6,4.67,4.71,4.51,133029,61442549.0,4.32,0.86,0.04,1.95
2013-04-25,4.63,4.38,4.64,4.33,167621,75362873.0,6.64,-6.21,-0.29,2.46
2013-04-26,4.43,4.22,4.45,4.2,126985,54506008.0,5.71,-3.65,-0.16,1.86
2013-05-02,4.21,4.25,4.33,4.21,65655,28071704.0,2.84,0.71,0.03,0.96
2013-05-03,4.32,4.43,4.54,4.32,150419,66710705.0,5.18,4.24,0.18,2.21
2013-05-06,4.42,4.45,4.5,4.38,103499,45965853.0,2.71,0.45,0.02,1.52
2013-05-07,4.45,4.9,4.9,4.36,344303,162349102.0,12.13,10.11,0.45,5.06
2013-05-08,4.92,5.1,5.27,4.92,474006,242466201.0,7.14,4.08,0.2,6.96
2013-05-09,5.06,5.06,5.09,4.9,317171,158053429.0,3.73,-0.78,-0.04,4.66
2013-05-10,4.97,4.95,5.01,4.92,183424,90950008.0,1.78,-2.17,-0.11,2.69
2013-05-13,4.95,5.2,5.38,4.84,408734,209859830.0,10.91,5.05,0.25,6.0
2013-05-14,5.15,4.99,5.19,4.96,216096,108792257.0,4.42,-4.04,-0.21,3.17
2013-05-15,4.99,5.04,5.11,4.96,133802,67381597.0,3.01,1.0,0.05,1.97
2013-05-16,5.03,5.11,5.23,5.02,229033,117403935.0,4.17,1.39,0.07,3.36
2013-05-17,5.18,5.16,5.21,5.04,248899,127960160.0,3.33,0.98,0.05,3.66
2013-05-20,5.2,5.32,5.38,5.13,353837,185728364.0,4.84,3.1,0.16,5.2
2013-05-21,5.27,5.38,5.49,5.24,336099,180417544.0,4.7,1.13,0.06,4.94
2013-05-22,5.39,5.19,5.42,5.15,266097,139606525.0,5.02,-3.53,-0.19,3.91
2013-05-23,5.16,5.04,5.22,5.03,182317,93182752.0,3.66,-2.89,-0.15,2.68
2013-05-24,5.04,5.13,5.18,5.03,132189,67348298.0,2.98,1.79,0.09,1.94
2013-05-27,5.12,5.23,5.25,5.05,170385,88315871.0,3.9,1.95,0.1,2.5
2013-05-28,5.36,5.37,5.69,5.29,495306,270647584.0,7.65,2.68,0.14,7.27
2013-05-29,5.28,5.45,5.6,5.2,379626,206358411.0,7.45,1.49,0.08,5.58
2013-05-30,5.36,5.36,5.51,5.33,212496,114635440.0,3.3,-1.65,-0.09,3.12
2013-05-31,5.36,5.22,5.41,5.2,185479,97799631.0,3.92,-2.61,-0.14,2.72
2013-06-03,5.18,5.23,5.32,5.16,138115,72348393.0,3.07,0.19,0.01,2.03
2013-06-04,5.23,5.16,5.23,5.04,154092,79038185.0,3.63,-1.34,-0.07,2.26
2013-06-05,5.14,5.09,5.14,5.05,88024,44729662.0,1.74,-1.36,-0.07,1.29
2013-06-06,5.07,4.99,5.15,4.98,86438,43826841.0,3.34,-1.96,-0.1,1.27
2013-06-07,4.99,4.73,5.02,4.68,132541,63755190.0,6.81,-5.21,-0.26,1.95
2013-06-13,4.6,4.45,4.6,4.41,110319,49443698.0,4.02,-5.92,-0.28,1.62
2013-06-14,4.5,4.6,4.65,4.49,91568,41775137.0,3.6,3.37,0.15,1.34
2013-06-17,4.61,4.7,4.77,4.55,100335,46912716.0,4.78,2.17,0.1,1.47
2013-06-18,4.71,4.76,4.89,4.7,97690,46738420.0,4.04,1.28,0.06,1.43
2013-06-19,4.75,4.72,4.75,4.57,73140,34078467.0,3.78,-0.84,-0.04,1.07
2013-06-20,4.67,4.8,5.04,4.61,247598,120609790.0,9.11,1.69,0.08,3.64
2013-06-21,4.68,4.8,4.83,4.52,141361,67001882.0,6.46,0.0,0.0,2.08
2013-06-24,4.79,4.35,4.8,4.32,156628,70793475.0,10.0,-9.38,-0.45,2.3
2013-06-25,4.24,4.4,4.44,3.92,154925,64932635.0,11.95,1.15,0.05,2.28
2013-06-26,4.38,4.44,4.5,4.28,111154,48969735.0,5.0,0.91,0.04,1.63
2013-06-27,4.44,4.24,4.48,4.21,126309,55238818.0,6.08,-4.5,-0.2,1.86
2013-06-28,4.2,4.19,4.33,4.01,100108,42099156.0,7.55,-1.18,-0.05,1.47
2013-07-01,4.14,4.21,4.22,4.1,62330,25992866.0,2.86,0.48,0.02,0.92
2013-07-02,4.21,4.31,4.31,4.19,88565,37652772.0,2.85,2.38,0.1,1.3
2013-07-03,4.28,4.39,4.45,4.13,160074,69011802.0,7.42,1.86,0.08,2.35
2013-07-04,4.3,4.34,4.49,4.26,138903,60950871.0,5.24,-1.14,-0.05,2.04
2013-07-05,4.34,4.29,4.44,4.28,96937,42310931.0,3.69,-1.15,-0.05,1.42
2013-07-08,4.22,4.01,4.23,4.01,105106,42909602.0,5.13,-6.53,-0.28,1.54
2013-07-09,4.04,4.05,4.1,3.98,65514,26462761.0,2.99,1.0,0.04,0.96
2013-07-10,4.03,4.15,4.16,4.01,93444,38428802.0,3.7,2.47,0.1,1.37
2013-07-11,4.15,4.27,4.37,4.12,120158,51427420.0,6.02,2.89,0.12,1.76
2013-07-12,4.35,4.23,4.36,4.2,99508,42452601.0,3.75,-0.94,-0.04,1.46
2013-07-15,4.21,4.29,4.32,4.21,75722,32327356.0,2.6,1.42,0.06,1.11
2013-07-16,4.33,4.4,4.46,4.26,149119,64968960.0,4.66,2.56,0.11,2.19
2013-07-17,4.36,4.25,4.4,4.23,121116,52240401.0,3.86,-3.41,-0.15,1.78
2013-07-18,4.22,4.25,4.27,4.16,77548,32705860.0,2.59,0.0,0.0,1.14
2013-07-19,4.25,4.06,4.27,4.06,98329,40990108.0,4.94,-4.47,-0.19,1.44
2013-07-22,4.04,4.1,4.11,3.92,68284,27658355.0,4.68,0.99,0.04,1.0
2013-07-23,4.1,4.2,4.23,4.09,69778,29184646.0,3.41,2.44,0.1,1.02
2013-07-24,4.16,4.2,4.22,4.1,90317,37533895.0,2.86,0.0,0.0,1.33
2013-07-25,4.18,4.27,4.4,4.13,164778,70507941.0,6.43,1.67,0.07,2.42
2013-07-26,4.22,4.26,4.34,4.2,98916,42107582.0,3.28,-0.23,-0.01,1.45
2013-07-29,4.3,4.36,4.42,4.24,191485,83164213.0,4.23,2.35,0.1,2.81
2013-07-30,4.28,4.26,4.36,4.18,107342,45816691.0,4.13,-2.29,-0.1,1.58
2013-07-31,4.23,4.19,4.3,4.19,91833,38797108.0,2.58,-1.64,-0.07,1.35
2013-08-01,4.19,4.42,4.48,4.15,230679,100322345.0,7.88,5.49,0.23,3.39
2013-08-02,4.5,4.42,4.58,4.37,258221,115649398.0,4.75,0.0,0.0,3.79
2013-08-05,4.44,4.44,4.49,4.38,135563,60014622.0,2.49,0.45,0.02,1.99
2013-08-06,4.44,4.43,4.44,4.34,124247,54536375.0,2.25,-0.23,-0.01,1.82
2013-08-07,4.44,4.36,4.45,4.34,130206,57236546.0,2.48,-1.58,-0.07,1.91
2013-08-08,4.39,4.35,4.43,4.32,103974,45525781.0,2.52,-0.23,-0.01,1.53
2013-08-09,4.38,4.45,4.47,4.33,189597,83785585.0,3.22,2.3,0.1,2.78
2013-08-12,4.45,4.52,4.57,4.38,201755,90455467.0,4.27,1.57,0.07,2.96
