日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-05-31,2.76,2.88,2.92,2.75,41767,59477386.0,5.88,-0.35,-0.01,1.93
2012-06-01,2.88,2.81,2.92,2.78,24781,35182094.0,4.86,-2.43,-0.07,1.14
2012-06-04,2.75,2.72,2.82,2.71,34711,48702618.0,3.91,-3.2,-0.09,1.6
2012-06-05,2.72,2.61,2.79,2.6,26276,36273863.0,6.99,-4.04,-0.11,1.21
2012-06-06,2.63,2.53,2.67,2.47,18546,24770265.0,7.66,-3.07,-0.08,0.86
2012-06-07,2.54,2.55,2.65,2.5,30716,41330997.0,5.93,0.79,0.02,1.42
2012-06-08,2.62,2.49,2.65,2.45,42981,57488361.0,7.84,-2.35,-0.06,1.99
2012-06-11,2.51,2.18,2.53,2.08,151201,187873601.0,18.07,-12.45,-0.31,6.98
2012-06-12,2.14,2.28,2.38,2.11,127226,159785585.0,12.39,4.59,0.1,5.88
2012-06-13,2.31,2.32,2.38,2.22,70474,89205880.0,7.02,1.75,0.04,3.26
2012-06-14,2.28,2.16,2.3,2.14,66442,82578164.0,6.9,-6.9,-0.16,3.07
2012-06-15,2.16,2.04,2.18,1.96,76407,90926678.0,10.19,-5.56,-0.12,3.53
2012-06-18,2.08,2.19,2.24,2.05,73032,89362614.0,9.31,7.35,0.15,3.37
2012-06-19,2.19,2.19,2.26,2.15,25961,32056067.0,5.02,0.0,0.0,1.2
2012-06-20,2.21,2.13,2.22,2.1,15112,18430524.0,5.48,-2.74,-0.06,0.7
2012-06-21,2.13,2.13,2.14,2.06,14629,17649513.0,3.76,0.0,0.0,0.68
2012-06-25,2.11,1.88,2.11,1.82,38941,44925624.0,13.62,-11.74,-0.25,1.8
2012-06-26,1.88,1.81,1.88,1.74,38106,42567141.0,7.45,-3.72,-0.07,1.76
2012-06-27,1.82,1.79,1.86,1.76,33613,37591263.0,5.52,-1.1,-0.02,1.55
2012-06-28,1.78,1.66,1.82,1.61,33112,36045713.0,11.73,-7.26,-0.13,1.53
2012-06-29,1.65,1.67,1.76,1.56,47946,51844207.0,12.05,0.6,0.01,2.21
2012-07-02,1.71,1.74,1.77,1.65,64930,70698835.0,7.19,4.19,0.07,3.0
2012-07-03,1.72,1.83,1.91,1.69,87121,98018761.0,12.64,5.17,0.09,4.02
2012-07-04,1.83,1.79,1.85,1.77,26417,29461574.0,4.37,-2.19,-0.04,1.22
2012-07-05,1.8,1.81,1.88,1.76,45783,51377310.0,6.7,1.12,0.02,2.11
2012-07-06,1.91,1.91,1.99,1.81,124354,142340257.0,9.94,5.52,0.1,5.74
2012-07-09,1.82,2.05,2.23,1.77,127968,152064980.0,24.08,7.33,0.14,5.91
2012-07-10,2.05,2.12,2.19,1.98,95481,114361229.0,10.24,3.41,0.07,4.41
2012-07-11,2.13,2.1,2.13,2.03,30907,37056195.0,4.72,-0.94,-0.02,1.43
2012-07-12,2.12,2.15,2.16,2.07,63838,77094381.0,4.29,2.38,0.05,2.95
2012-07-13,2.08,1.98,2.14,1.96,67221,79526873.0,8.37,-7.91,-0.17,3.11
2012-07-16,1.98,1.78,2.04,1.77,67158,75896741.0,13.64,-10.1,-0.2,3.1
2012-07-17,1.76,1.78,1.87,1.7,42789,47696239.0,9.55,0.0,0.0,1.98
2012-07-18,1.78,1.66,1.83,1.58,63406,67946089.0,14.04,-6.74,-0.12,2.93
2012-07-19,1.68,1.69,1.77,1.63,41304,44412116.0,8.43,1.81,0.03,1.91
2012-07-20,1.66,1.6,1.71,1.58,37269,39347141.0,7.69,-5.33,-0.09,1.72
2012-07-23,1.61,1.51,1.61,1.48,25492,26069028.0,8.13,-5.63,-0.09,1.18
2012-07-24,1.48,1.52,1.57,1.47,30020,30820227.0,6.62,0.66,0.01,1.39
2012-07-25,1.51,1.45,1.51,1.42,29840,29982002.0,5.92,-4.61,-0.07,1.38
2012-07-26,1.44,1.46,1.49,1.42,25723,25750069.0,4.83,0.69,0.01,1.19
2012-07-27,1.45,1.5,1.5,1.43,24792,25017754.0,4.79,2.74,0.04,1.15
2012-07-30,1.51,1.51,1.55,1.45,43195,44046098.0,6.67,0.67,0.01,2.0
2012-07-31,1.51,1.52,1.54,1.46,24261,24686780.0,5.3,0.66,0.01,1.12
2012-08-01,1.53,1.62,1.62,1.47,47936,49583925.0,9.87,6.58,0.1,2.21
2012-08-02,1.62,1.43,1.62,1.33,67782,68253782.0,17.9,-11.73,-0.19,3.13
2012-08-03,1.43,1.35,1.44,1.27,61811,59667804.0,11.89,-5.59,-0.08,2.86
2012-08-06,1.32,1.42,1.43,1.3,33479,32806633.0,9.63,5.19,0.07,1.55
2012-08-07,1.42,1.52,1.54,1.4,35934,36303156.0,9.86,7.04,0.1,1.66
2012-08-08,1.52,1.48,1.54,1.47,28368,28790295.0,4.61,-2.63,-0.04,1.31
2012-08-09,1.47,1.54,1.55,1.47,32811,33557060.0,5.41,4.05,0.06,1.52
2012-08-10,1.52,1.5,1.55,1.47,30943,31363382.0,5.19,-2.6,-0.04,1.43
2012-08-13,1.48,1.36,1.49,1.35,35163,34711269.0,9.33,-9.33,-0.14,1.62
2012-08-14,1.37,1.4,1.41,1.3,17559,17072599.0,8.09,2.94,0.04,0.81
2012-08-15,1.4,1.39,1.43,1.36,9895,9722040.0,5.0,-0.71,-0.01,0.46
2012-08-16,1.38,1.4,1.46,1.36,17535,17358048.0,7.19,0.72,0.01,0.81
2012-08-17,1.37,1.36,1.4,1.32,14168,13738327.0,5.71,-2.86,-0.04,0.65
2012-08-20,1.35,1.24,1.35,1.18,39041,36551631.0,12.5,-8.82,-0.12,1.8
2012-08-21,1.29,1.26,1.3,1.24,32618,30818156.0,4.84,1.61,0.02,1.51
2012-08-22,1.25,1.18,1.26,1.16,35129,32428195.0,7.94,-6.35,-0.08,1.62
2012-08-23,1.18,1.23,1.23,1.15,30427,28094221.0,6.78,4.24,0.05,1.41
2012-08-24,1.2,1.24,1.24,1.15,28255,26035138.0,7.32,0.81,0.01,1.31
2012-08-27,1.22,1.12,1.22,1.12,20408,18557232.0,8.06,-9.68,-0.12,0.94
2012-08-28,1.11,1.07,1.11,1.03,19411,17182371.0,7.14,-4.46,-0.05,0.53
2012-08-29,1.08,1.07,1.09,1.04,10470,9281898.0,4.67,0.0,0.0,0.29
2012-08-30,1.05,1.1,1.13,1.03,15354,13645172.0,9.35,2.8,0.03,0.42
2012-08-31,1.1,1.13,1.15,1.07,15467,13940288.0,7.27,2.73,0.03,0.42
2012-09-03,1.13,1.18,1.23,1.09,21666,20038342.0,12.39,4.42,0.05,0.59
2012-09-04,1.2,1.15,1.2,1.14,15522,14211100.0,5.08,-2.54,-0.03,0.43
2012-09-05,1.15,1.16,1.19,1.13,11350,10353558.0,5.22,0.87,0.01,0.31
2012-09-06,1.17,1.19,1.21,1.15,16428,15142163.0,5.17,2.59,0.03,0.45
2012-09-07,1.21,1.41,1.49,1.19,63311,61574498.0,25.21,18.49,0.22,1.74
2012-09-10,1.4,1.4,1.45,1.35,31028,30512433.0,7.09,-0.71,-0.01,0.85
2012-09-11,1.39,1.37,1.39,1.33,16326,15831858.0,4.29,-2.14,-0.03,0.45
2012-09-12,1.39,1.38,1.41,1.33,14076,13691412.0,5.84,0.73,0.01,0.39
2012-09-13,1.37,1.3,1.39,1.28,19689,18985427.0,7.97,-5.8,-0.08,0.54
2012-09-14,1.31,1.27,1.35,1.22,26301,24866858.0,10.0,-2.31,-0.03,0.72
2012-09-17,1.29,1.15,1.29,1.15,22865,21106683.0,11.02,-9.45,-0.12,0.63
2012-09-18,1.12,1.17,1.19,1.12,11622,10644007.0,6.09,1.74,0.02,0.32
2012-09-19,1.17,1.19,1.2,1.15,7213,6625281.0,4.27,1.71,0.02,0.2
2012-09-20,1.19,1.05,1.19,1.04,11614,10428792.0,12.61,-11.76,-0.14,0.32
2012-09-21,1.08,1.05,1.1,1.03,15082,13310795.0,6.67,0.0,0.0,0.41
2012-09-24,1.05,1.06,1.08,0.99,18045,15890814.0,8.57,0.95,0.01,0.5
2012-09-25,1.04,1.0,1.07,1.0,16623,14522868.0,6.6,-5.66,-0.06,0.46
2012-09-26,1.04,0.92,1.04,0.89,18132,15454901.0,15.0,-8.0,-0.08,0.5
2012-09-27,0.91,0.97,1.01,0.88,19266,16387480.0,14.13,5.43,0.05,0.53
2012-09-28,0.97,1.13,1.15,0.94,45668,40423977.0,21.65,16.49,0.16,1.25
2012-10-08,1.13,1.11,1.15,1.09,14521,13021292.0,5.31,-1.77,-0.02,0.4
2012-10-09,1.1,1.21,1.24,1.1,25140,23353509.0,12.61,9.01,0.1,0.69
2012-10-10,1.22,1.22,1.23,1.19,12783,11870359.0,3.31,0.83,0.01,0.35
2012-10-11,1.21,1.16,1.25,1.15,20617,19072191.0,8.2,-4.92,-0.06,0.57
2012-10-12,1.2,1.16,1.22,1.09,25444,23087852.0,11.21,0.0,0.0,0.7
2012-10-15,1.17,1.19,1.22,1.11,17813,16298777.0,9.48,2.59,0.03,0.49
2012-10-16,1.18,1.23,1.25,1.17,31917,29801737.0,6.72,3.36,0.04,0.88
2012-10-17,1.22,1.22,1.26,1.19,17911,16685971.0,5.69,-0.81,-0.01,0.49
2012-10-18,1.23,1.45,1.51,1.21,75726,74245684.0,24.59,18.85,0.23,2.08
2012-10-19,1.42,1.42,1.53,1.4,42751,42894530.0,8.97,-2.07,-0.03,1.17
2012-10-22,1.4,1.52,1.54,1.38,40944,41255488.0,11.27,7.04,0.1,1.12
2012-10-23,1.52,1.51,1.63,1.47,37295,38258110.0,10.53,-0.66,-0.01,1.02
2012-10-24,1.48,1.53,1.59,1.47,27087,27737185.0,7.95,1.32,0.02,0.74
2012-10-25,1.53,1.47,1.59,1.46,33147,33852950.0,8.5,-3.92,-0.06,0.91
2012-10-26,1.47,1.39,1.5,1.34,28142,27696147.0,10.88,-5.44,-0.08,0.77
2012-10-29,1.37,1.39,1.42,1.32,14211,13953601.0,7.19,0.0,0.0,0.39
2012-10-30,1.38,1.52,1.55,1.38,35551,36163130.0,12.23,9.35,0.13,0.98
2012-10-31,1.51,1.6,1.61,1.47,29303,30211299.0,9.21,5.26,0.08,0.8
2012-11-01,1.6,1.79,1.91,1.56,91425,100240646.0,21.88,11.88,0.19,2.51
2012-11-02,1.78,1.89,1.94,1.76,114276,128568282.0,10.06,5.59,0.1,3.13
2012-11-05,1.89,1.9,2.03,1.78,84888,95996311.0,13.23,0.53,0.01,2.33
2012-11-06,1.83,1.82,1.9,1.72,61151,67679618.0,9.47,-4.21,-0.08,1.68
2012-11-07,1.8,1.8,1.84,1.73,29823,32885757.0,6.04,-1.1,-0.02,0.82
2012-11-08,1.73,1.75,1.87,1.7,49928,54870292.0,9.44,-2.78,-0.05,1.37
2012-11-09,1.74,1.66,1.82,1.65,33855,36686376.0,9.71,-5.14,-0.09,0.93
2012-11-12,1.67,1.78,1.85,1.67,38253,41858312.0,10.84,7.23,0.12,1.05
2012-11-13,1.78,1.67,1.84,1.62,50590,54981384.0,12.36,-6.18,-0.11,1.39
2012-11-14,1.66,1.61,1.68,1.56,19261,20186824.0,7.19,-3.59,-0.06,0.53
2012-11-15,1.56,1.59,1.68,1.52,32662,34272335.0,9.94,-1.24,-0.02,0.9
2012-11-16,1.58,1.68,1.68,1.53,28528,30061219.0,9.43,5.66,0.09,0.78
2012-11-19,1.68,1.66,1.68,1.57,24887,26160433.0,6.55,-1.19,-0.02,0.68
2012-11-20,1.67,1.68,1.74,1.62,25003,26749818.0,7.23,1.2,0.02,0.69
2012-11-21,1.68,1.72,1.73,1.51,37483,39526225.0,13.1,2.38,0.04,1.03
2012-11-22,1.66,1.74,1.78,1.62,39841,42987194.0,9.3,1.16,0.02,1.09
2012-11-23,1.69,1.8,1.86,1.69,49250,54508523.0,9.77,3.45,0.06,1.35
2012-11-26,1.81,1.81,1.83,1.75,21296,23453737.0,4.44,0.56,0.01,0.58
2012-11-27,1.79,1.67,1.79,1.62,50962,54494700.0,9.39,-7.73,-0.14,1.4
2012-11-28,1.65,1.54,1.66,1.45,46491,47561247.0,12.57,-7.78,-0.13,1.28
2012-11-29,1.54,1.55,1.59,1.53,16315,16835273.0,3.9,0.65,0.01,0.45
2012-11-30,1.49,1.64,1.75,1.49,33588,35605592.0,16.77,5.81,0.09,0.92
2012-12-03,1.67,1.75,1.81,1.67,56628,61874986.0,8.54,6.71,0.11,1.55
2012-12-04,1.72,1.81,1.85,1.65,56658,62025826.0,11.43,3.43,0.06,1.55
2012-12-05,1.79,2.08,2.17,1.79,101719,119114171.0,20.99,14.92,0.27,2.79
2012-12-06,2.08,2.15,2.21,2.02,59041,70893683.0,9.13,3.37,0.07,1.62
2012-12-07,2.15,2.12,2.17,2.03,43406,51951551.0,6.51,-1.4,-0.03,1.19
2012-12-10,2.1,2.19,2.22,2.0,61481,73553149.0,10.38,3.3,0.07,1.69
2012-12-11,2.14,2.19,2.27,2.08,97275,117904120.0,8.68,0.0,0.0,2.67
2012-12-12,2.16,2.18,2.21,2.09,32584,39334921.0,5.48,-0.46,-0.01,0.89
2012-12-13,2.1,2.24,2.24,2.09,37532,45839389.0,6.88,2.75,0.06,1.03
2012-12-14,2.25,2.35,2.42,2.17,129485,164848617.0,11.16,4.91,0.11,3.55
2012-12-17,2.37,2.27,2.49,2.18,113119,144141088.0,13.19,-3.4,-0.08,3.1
2012-12-18,2.24,2.24,2.4,2.16,107776,134645998.0,10.57,-1.32,-0.03,2.96
2012-12-19,2.22,2.4,2.4,2.17,80061,100186392.0,10.27,7.14,0.16,2.2
2012-12-20,2.34,2.62,2.82,2.34,74874,99515436.0,20.0,9.17,0.22,2.05
2012-12-21,2.67,2.65,2.89,2.56,55023,76050614.0,12.6,1.15,0.03,1.51
2012-12-24,2.62,2.79,2.82,2.57,45301,62502850.0,9.43,5.28,0.14,1.24
2012-12-25,2.82,2.88,3.02,2.76,74261,106973108.0,9.32,3.23,0.09,2.04
2012-12-26,2.87,2.92,2.95,2.8,72345,103609414.0,5.21,1.39,0.04,1.98
2012-12-27,3.01,2.97,3.16,2.95,93394,137767323.0,7.19,1.71,0.05,2.56
2012-12-28,2.96,2.91,3.02,2.79,81150,116774085.0,7.74,-2.02,-0.06,2.23
2012-12-31,2.93,2.95,3.1,2.86,97461,141695411.0,8.25,1.37,0.04,2.67
2013-01-04,3.0,3.17,3.2,2.96,97926,146464880.0,8.14,7.46,0.22,2.69
2013-01-07,3.12,3.16,3.22,3.05,78867,118766352.0,5.36,-0.32,-0.01,2.16
2013-01-08,3.18,3.08,3.18,3.02,64885,96646745.0,5.06,-2.53,-0.08,1.78
2013-01-09,3.08,3.15,3.27,3.04,96129,145283000.0,7.47,2.27,0.07,2.64
2013-01-10,3.11,3.16,3.25,3.11,56901,86690465.0,4.44,0.32,0.01,1.56
2013-01-11,3.15,2.98,3.17,2.95,59440,87615026.0,6.96,-5.7,-0.18,1.63
2013-01-14,2.98,3.23,3.23,2.94,81606,123089124.0,9.73,8.39,0.25,2.24
2013-01-15,3.18,3.19,3.25,3.1,49489,75084144.0,4.64,-1.24,-0.04,1.36
2013-01-16,3.17,3.08,3.18,2.98,66644,98250263.0,6.27,-3.45,-0.11,1.83
2013-01-17,3.07,2.99,3.12,2.98,36136,53530807.0,4.55,-2.92,-0.09,0.99
2013-01-18,3.02,3.2,3.26,2.91,71878,107374733.0,11.71,7.02,0.21,1.97
2013-01-21,3.23,3.03,3.3,3.01,69249,104311209.0,9.06,-5.31,-0.17,1.9
2013-01-22,3.05,2.96,3.06,2.91,35863,52455288.0,4.95,-2.31,-0.07,0.98
2013-01-23,2.92,2.86,3.04,2.77,41953,59811948.0,9.12,-3.38,-0.1,1.15
2013-01-24,2.88,2.73,2.9,2.63,94269,131740938.0,9.44,-4.55,-0.13,2.59
2013-01-25,2.74,2.59,2.76,2.55,54317,73054730.0,7.69,-5.13,-0.14,1.49
2013-01-28,2.6,2.84,2.84,2.56,67654,92384093.0,10.81,9.65,0.25,1.86
2013-01-29,2.84,2.92,3.01,2.8,49010,70658391.0,7.39,2.82,0.08,1.34
2013-01-30,2.92,3.01,3.06,2.88,74072,108357801.0,6.16,3.08,0.09,2.03
2013-01-31,3.03,2.75,3.03,2.72,63639,90743061.0,10.3,-8.64,-0.26,1.75
2013-02-01,2.74,2.83,2.85,2.62,46783,64530052.0,8.36,2.91,0.08,1.28
2013-02-04,2.84,2.74,2.84,2.61,43077,59167528.0,8.13,-3.18,-0.09,1.18
2013-02-05,2.71,3.02,3.05,2.68,70117,100570004.0,13.5,10.22,0.28,1.92
2013-02-06,3.01,2.86,3.01,2.84,31206,44735655.0,5.63,-5.3,-0.16,0.86
2013-02-07,2.85,2.79,2.88,2.72,36822,51544597.0,5.59,-2.45,-0.07,1.01
2013-02-08,2.78,2.8,2.88,2.77,16081,22749714.0,3.94,0.36,0.01,0.44
2013-02-18,2.8,2.72,2.82,2.7,34960,48666929.0,4.29,-2.86,-0.08,0.96
2013-02-19,2.7,2.47,2.7,2.44,60148,79585133.0,9.56,-9.19,-0.25,1.65
2013-02-20,2.5,2.64,2.66,2.4,39447,51747535.0,10.53,6.88,0.17,1.08
2013-02-21,2.55,2.58,2.64,2.44,39665,52746005.0,7.58,-2.27,-0.06,1.09
2013-02-22,2.57,2.64,2.66,2.53,21595,29172008.0,5.04,2.33,0.06,0.59
2013-02-25,2.65,2.64,2.66,2.55,16688,22490421.0,4.17,0.0,0.0,0.46
2013-02-26,2.59,2.62,2.68,2.53,16946,22946992.0,5.68,-0.76,-0.02,0.46
2013-02-27,2.62,2.84,2.84,2.57,32475,45043056.0,10.31,8.4,0.22,0.89
2013-02-28,2.83,3.03,3.07,2.8,67531,98873512.0,9.51,6.69,0.19,1.85
2013-03-01,3.04,3.03,3.06,2.94,51878,75945197.0,3.96,0.0,0.0,1.42
2013-03-04,2.78,2.54,2.78,2.54,31799,42450175.0,7.92,-16.17,-0.49,0.87
2013-03-05,2.38,2.47,2.56,2.25,81084,103788214.0,12.2,-2.76,-0.07,2.22
2013-03-06,2.47,2.42,2.56,2.37,49388,64043964.0,7.69,-2.02,-0.05,1.35
2013-03-07,2.33,2.46,2.48,2.32,37027,47464042.0,6.61,1.65,0.04,1.02
2013-03-08,2.44,2.34,2.44,2.33,14822,18967277.0,4.47,-4.88,-0.12,0.41
2013-03-11,2.34,2.34,2.4,2.26,17987,22741062.0,5.98,0.0,0.0,0.49
2013-03-12,2.3,2.34,2.43,2.24,24757,31354433.0,8.12,0.0,0.0,0.68
2013-03-13,2.32,2.18,2.32,2.12,28480,34925065.0,8.55,-6.84,-0.16,0.78
2013-03-14,2.2,2.1,2.22,2.09,35154,42660487.0,5.96,-3.67,-0.08,0.96
2013-03-15,2.09,2.04,2.15,1.95,55179,65453373.0,9.52,-2.86,-0.06,1.51
2013-03-18,2.0,2.07,2.13,2.0,18529,21998842.0,6.37,1.47,0.03,0.51
2013-03-19,2.12,2.21,2.27,2.05,26183,31913725.0,10.63,6.76,0.14,0.72
2013-03-20,2.21,2.34,2.36,2.17,24850,31311951.0,8.6,5.88,0.13,0.68
2013-03-21,2.34,2.27,2.34,2.2,22397,27957766.0,5.98,-2.99,-0.07,0.61
2013-03-22,2.26,2.28,2.3,2.18,23821,29373311.0,5.29,0.44,0.01,0.65
2013-03-25,2.23,2.38,2.41,2.23,33516,42270279.0,7.89,4.39,0.1,0.92
2013-03-26,2.37,2.45,2.48,2.37,31277,40405478.0,4.62,2.94,0.07,0.86
2013-03-27,2.45,2.5,2.56,2.39,15809,20840676.0,6.94,2.04,0.05,0.43
2013-03-28,2.48,2.41,2.48,2.32,19615,24968876.0,6.4,-3.6,-0.09,0.54
2013-03-29,2.41,2.24,2.41,2.19,43922,54519246.0,9.13,-7.05,-0.17,1.2
2013-04-01,2.27,2.38,2.49,2.25,30053,38661311.0,10.71,6.25,0.14,0.82
2013-04-02,2.38,2.54,2.56,2.34,50244,66313246.0,9.24,6.72,0.16,1.38
2013-04-03,2.55,2.49,2.55,2.44,14988,19680578.0,4.33,-1.97,-0.05,0.41
2013-04-08,2.41,2.37,2.41,2.24,15045,19041508.0,6.83,-4.82,-0.12,0.41
2013-04-09,2.32,2.52,2.57,2.31,32214,42475698.0,10.97,6.33,0.15,0.88
2013-04-10,2.52,2.69,2.71,2.48,67117,90957925.0,9.13,6.75,0.17,1.84
2013-04-11,2.67,2.68,2.73,2.62,16120,21980155.0,4.09,-0.37,-0.01,0.44
2013-04-12,2.68,2.7,2.76,2.61,23971,32998398.0,5.6,0.75,0.02,0.66
2013-04-15,2.66,2.76,2.81,2.64,40656,56552697.0,6.3,2.22,0.06,1.12
2013-04-16,2.74,2.91,2.93,2.64,76077,107990166.0,10.51,5.43,0.15,2.09
2013-04-17,2.87,2.88,2.9,2.84,34332,48910084.0,2.06,-1.03,-0.03,0.94
2013-04-18,2.85,2.92,2.95,2.78,24280,34795643.0,5.9,1.39,0.04,0.67
2013-04-19,2.88,2.84,2.88,2.65,112115,155487467.0,7.88,-2.74,-0.08,3.08
2013-04-22,2.76,2.54,2.76,2.48,70293,94644591.0,9.86,-10.56,-0.3,1.93
2013-04-23,2.52,2.29,2.55,2.29,47327,60376887.0,10.24,-9.84,-0.25,1.3
2013-04-24,2.29,2.29,2.34,2.25,34663,43398835.0,3.93,0.0,0.0,0.95
2013-04-25,2.29,2.23,2.32,2.15,53590,65860548.0,7.42,-2.62,-0.06,1.47
2013-04-26,2.2,2.18,2.27,2.17,23170,28500552.0,4.48,-2.24,-0.05,0.64
2013-05-02,2.18,2.3,2.36,2.18,41926,52505384.0,8.26,5.5,0.12,1.15
2013-05-03,2.29,2.38,2.44,2.29,54483,69471350.0,6.52,3.48,0.08,1.49
2013-05-06,2.38,2.3,2.39,2.26,49705,62501641.0,5.46,-3.36,-0.08,1.36
2013-05-07,2.3,2.44,2.47,2.3,51369,65999248.0,7.39,6.09,0.14,1.41
2013-05-08,2.45,2.45,2.52,2.41,50227,65581730.0,4.51,0.41,0.01,1.38
2013-05-09,2.47,2.35,2.47,2.32,34036,43284541.0,6.12,-4.08,-0.1,0.93
2013-05-10,2.34,2.4,2.41,2.32,14308,18259651.0,3.83,2.13,0.05,0.39
2013-05-13,2.41,2.29,2.41,2.2,36247,45378391.0,8.75,-4.58,-0.11,0.99
2013-05-14,2.29,2.27,2.32,2.18,21039,26045519.0,6.11,-0.87,-0.02,0.58
2013-05-15,2.24,2.25,2.31,2.21,23389,28979737.0,4.41,-0.88,-0.02,0.64
2013-05-16,2.22,2.5,2.51,2.21,51216,65547425.0,13.33,11.11,0.25,1.4
2013-05-17,2.51,2.67,2.7,2.5,59891,80977324.0,8.0,6.8,0.17,1.64
2013-05-20,2.76,2.65,2.85,2.56,110976,152231044.0,10.86,-0.75,-0.02,3.04
2013-05-21,2.58,2.64,2.64,2.52,54746,73382665.0,4.53,-0.38,-0.01,1.5
2013-05-22,2.62,2.75,2.82,2.59,78703,109162587.0,8.71,4.17,0.11,2.16
2013-05-23,2.73,2.65,2.92,2.63,69074,96956791.0,10.55,-3.64,-0.1,1.89
2013-05-24,2.67,2.72,2.73,2.57,38760,52612022.0,6.04,2.64,0.07,1.06
2013-05-27,2.72,2.72,2.82,2.61,40337,55480397.0,7.72,0.0,0.0,1.11
2013-05-28,2.69,2.96,2.97,2.67,65175,92645265.0,11.03,8.82,0.24,1.79
2013-05-29,2.93,3.08,3.22,2.93,112430,168513497.0,9.8,4.05,0.12,3.08
2013-05-30,3.0,2.78,3.0,2.77,210467,298029952.0,7.47,-9.74,-0.3,5.77
2013-05-31,2.75,2.72,2.76,2.66,82013,112995729.0,3.6,-2.16,-0.06,2.25
2013-06-03,2.72,2.85,2.87,2.72,71214,100656486.0,5.51,4.78,0.13,1.95
2013-06-04,2.84,2.78,2.84,2.72,46584,64875548.0,4.21,-2.46,-0.07,1.28
2013-06-05,2.78,2.75,2.82,2.72,33418,46560003.0,3.6,-1.08,-0.03,0.92
2013-06-06,2.75,2.63,2.78,2.58,51814,70602911.0,7.27,-4.36,-0.12,1.42
2013-06-07,2.59,2.52,2.69,2.37,52185,69649428.0,12.17,-4.18,-0.11,1.43
2013-06-13,2.51,2.39,2.51,2.2,69362,88084457.0,12.3,-5.16,-0.13,1.9
2013-06-14,2.4,2.51,2.55,2.35,49431,63943868.0,8.37,5.02,0.12,1.36
2013-06-17,2.49,2.51,2.57,2.33,70552,91300913.0,9.56,0.0,0.0,1.94
2013-06-18,2.51,2.62,2.64,2.48,39604,52845603.0,6.37,4.38,0.11,1.09
2013-06-19,2.59,2.55,2.6,2.46,19007,25250898.0,5.34,-2.67,-0.07,0.52
2013-06-20,2.51,2.4,2.63,2.4,34477,45524264.0,9.02,-5.88,-0.15,0.95
2013-06-21,2.36,2.41,2.5,2.25,23345,30005584.0,10.42,0.42,0.01,0.64
2013-06-24,2.38,1.98,2.41,1.98,52783,63332206.0,17.84,-17.84,-0.43,1.45
2013-06-25,1.98,1.77,1.98,1.6,71476,77627671.0,19.19,-10.61,-0.21,1.96
2013-06-26,1.78,1.86,1.88,1.74,45727,50749925.0,7.91,5.08,0.09,1.25
2013-06-27,1.86,1.9,2.03,1.86,55776,63745447.0,9.14,2.15,0.04,1.53
2013-06-28,1.89,2.01,2.27,1.89,125130,149437767.0,20.0,5.79,0.11,3.43
2013-07-01,2.02,2.02,2.1,1.89,51972,59765774.0,10.45,0.5,0.01,1.43
2013-07-02,2.02,1.95,2.02,1.91,42409,48301574.0,5.45,-3.47,-0.07,1.16
2013-07-03,1.94,1.9,1.94,1.8,41331,46003291.0,7.18,-2.56,-0.05,1.13
2013-07-04,1.89,2.02,2.1,1.84,40085,46326605.0,13.68,6.32,0.12,1.1
2013-07-05,2.03,2.18,2.4,2.03,123460,151241031.0,18.32,7.92,0.16,3.39
2013-07-08,2.08,2.09,2.26,2.05,38650,46616496.0,9.63,-4.13,-0.09,1.06
2013-07-09,2.13,2.02,2.13,1.93,35835,41610507.0,9.57,-3.35,-0.07,0.98
2013-07-10,2.04,2.21,2.25,1.95,50577,59727962.0,14.85,9.41,0.19,1.39
2013-07-11,2.22,2.3,2.38,2.18,114630,143251698.0,9.05,4.07,0.09,3.14
2013-07-12,2.3,2.34,2.52,2.24,90867,115349394.0,12.17,1.74,0.04,2.49
2013-07-15,2.32,2.33,2.35,2.2,67170,83248807.0,6.41,-0.43,-0.01,1.84
2013-07-16,2.26,2.23,2.29,2.14,72794,88518450.0,6.44,-4.29,-0.1,2.0
2013-07-17,2.18,2.23,2.29,2.12,61886,75502159.0,7.62,0.0,0.0,1.7
2013-07-18,2.2,2.18,2.29,2.14,40307,48838021.0,6.73,-2.24,-0.05,1.11
2013-07-19,2.19,2.02,2.21,2.02,36401,43267898.0,8.72,-7.34,-0.16,1.0
2013-07-22,1.95,1.95,2.03,1.93,34356,39205583.0,4.95,-3.47,-0.07,0.94
2013-07-23,1.95,2.07,2.14,1.93,36964,43270466.0,10.77,6.15,0.12,1.01
2013-07-24,2.05,1.96,2.07,1.88,45007,51242620.0,9.18,-5.31,-0.11,1.23
2013-07-25,1.97,1.97,2.02,1.92,35837,41074898.0,5.1,0.51,0.01,0.98
2013-07-26,1.91,1.97,1.98,1.88,21162,24024394.0,5.08,0.0,0.0,0.58
2013-07-29,1.94,1.84,1.94,1.83,26473,29417213.0,5.58,-6.6,-0.13,0.73
2013-07-30,1.83,1.88,1.96,1.82,42025,46971103.0,7.61,2.17,0.04,1.15
2013-07-31,2.03,1.9,2.11,1.89,67690,78354191.0,11.7,1.06,0.02,1.86
2013-08-01,1.9,1.97,2.03,1.88,30297,34698770.0,7.89,3.68,0.07,0.83
2013-08-02,2.07,2.2,2.26,2.07,107941,130933424.0,9.64,11.68,0.23,2.96
