日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-02-12,5.57,5.7,5.77,5.52,112021,85304624.0,4.5,2.7,0.15,2.15
2014-02-13,5.76,5.54,5.76,5.53,86534,65830198.0,4.04,-2.81,-0.16,1.66
2014-02-14,5.53,5.59,5.65,5.52,74652,56486182.0,2.35,0.9,0.05,1.43
2014-02-17,5.63,5.71,5.75,5.61,113712,87060673.0,2.5,2.15,0.12,2.18
2014-02-18,5.69,5.7,5.74,5.59,105352,80548075.0,2.63,-0.18,-0.01,2.02
2014-02-19,5.71,6.02,6.1,5.71,216197,170495158.0,6.84,5.61,0.32,4.15
2014-02-20,6.01,5.82,6.16,5.79,163542,130124738.0,6.15,-3.32,-0.2,3.14
2014-02-21,5.82,5.76,5.9,5.62,104865,81058913.0,4.81,-1.03,-0.06,2.01
2014-02-24,5.69,5.52,5.69,5.45,87589,65848409.0,4.17,-4.17,-0.24,1.68
2014-02-25,5.5,5.38,5.65,5.34,88148,65900677.0,5.62,-2.54,-0.14,1.69
2014-02-26,5.32,5.36,5.42,5.23,51888,37863403.0,3.53,-0.37,-0.02,1.0
2014-02-27,5.4,5.18,5.45,5.17,69671,50774545.0,5.22,-3.36,-0.18,1.34
2014-02-28,5.15,5.28,5.3,5.09,70902,50874310.0,4.05,1.93,0.1,1.36
2014-03-03,5.27,5.33,5.34,5.21,63750,46275838.0,2.46,0.95,0.05,1.22
2014-03-04,5.27,5.32,5.34,5.22,48224,34989883.0,2.25,-0.19,-0.01,0.93
2014-03-05,5.34,5.29,5.43,5.26,57502,42072232.0,3.2,-0.56,-0.03,1.1
2014-03-06,5.24,5.38,5.39,5.2,85803,62663136.0,3.59,1.7,0.09,1.65
2014-03-07,5.38,5.3,5.44,5.27,44904,32899401.0,3.16,-1.49,-0.08,0.86
2014-03-10,5.27,4.92,5.27,4.88,69266,48685944.0,7.36,-7.17,-0.38,1.33
2014-03-11,4.88,4.94,4.98,4.83,39470,27171376.0,3.05,0.41,0.02,0.76
2014-03-12,4.95,4.85,4.97,4.79,69685,47697033.0,3.64,-1.82,-0.09,1.34
2014-03-13,4.87,4.89,4.93,4.83,46181,31723568.0,2.06,0.82,0.04,0.89
2014-03-14,4.86,4.75,4.92,4.7,53922,36659005.0,4.5,-2.86,-0.14,1.04
2014-03-17,4.78,5.16,5.17,4.75,109857,76632364.0,8.84,8.63,0.41,2.11
2014-03-18,5.02,5.16,5.27,4.98,106072,75404702.0,5.62,0.0,0.0,2.04
2014-03-19,5.13,5.09,5.15,4.98,49147,34556713.0,3.29,-1.36,-0.07,0.94
2014-03-20,5.1,5.0,5.14,4.99,62834,44323257.0,2.95,-1.77,-0.09,1.21
2014-03-21,5.02,5.17,5.21,4.91,83126,58699532.0,6.0,3.4,0.17,1.6
2014-03-24,5.22,5.38,5.45,5.16,136860,100076026.0,5.61,4.06,0.21,2.63
2014-03-25,5.34,5.32,5.47,5.29,84772,62262340.0,3.35,-1.12,-0.06,1.63
2014-03-26,5.36,5.3,5.37,5.25,46487,33892013.0,2.26,-0.38,-0.02,0.89
2014-03-27,5.27,5.07,5.33,5.04,78785,56381267.0,5.47,-4.34,-0.23,1.51
2014-03-28,5.07,4.93,5.1,4.9,57077,39809201.0,3.94,-2.76,-0.14,1.1
2014-03-31,4.93,4.92,4.99,4.88,28900,19979768.0,2.23,-0.2,-0.01,0.56
2014-04-01,4.92,5.0,5.02,4.91,28856,20097048.0,2.24,1.63,0.08,0.55
2014-04-02,5.01,5.04,5.07,4.99,34125,23950917.0,1.6,0.8,0.04,0.66
2014-04-03,5.05,4.97,5.07,4.92,44664,31164860.0,2.98,-1.39,-0.07,0.86
2014-04-04,4.94,5.01,5.02,4.9,38082,26477331.0,2.41,0.8,0.04,0.73
2014-04-08,5.0,5.12,5.13,4.95,58094,40823422.0,3.59,2.2,0.11,1.12
2014-04-09,5.13,5.18,5.19,5.08,59679,42496205.0,2.15,1.17,0.06,1.15
2014-04-10,5.18,5.15,5.2,5.1,53304,38030858.0,1.93,-0.58,-0.03,1.02
2014-04-11,5.12,5.13,5.16,5.09,42741,30346129.0,1.36,-0.39,-0.02,0.82
2014-04-14,5.12,5.08,5.15,5.02,44764,31613755.0,2.53,-0.97,-0.05,0.86
2014-04-15,5.08,4.94,5.1,4.94,57787,40307028.0,3.15,-2.76,-0.14,1.11
2014-04-16,4.95,4.97,5.01,4.93,30005,20843655.0,1.62,0.61,0.03,0.58
2014-04-17,4.97,4.93,5.0,4.91,45287,31316446.0,1.81,-0.8,-0.04,0.87
2014-04-18,4.92,4.95,4.96,4.88,26910,18581115.0,1.62,0.41,0.02,0.52
2014-04-21,4.92,4.78,4.95,4.77,42140,28837061.0,3.64,-3.43,-0.17,0.81
2014-04-22,4.8,4.8,4.85,4.74,33005,22319216.0,2.3,0.42,0.02,0.63
2014-04-23,4.8,4.83,4.87,4.78,22543,15334743.0,1.88,0.63,0.03,0.43
2014-04-24,4.83,4.7,4.84,4.69,38496,25942402.0,3.11,-2.69,-0.13,0.74
2014-04-25,4.71,4.52,4.72,4.51,66620,43744826.0,4.47,-3.83,-0.18,1.28
2014-04-28,4.52,4.21,4.54,4.2,52406,33158064.0,7.52,-6.86,-0.31,1.01
2014-04-29,4.19,4.25,4.28,4.15,40967,25418876.0,3.09,0.95,0.04,0.79
2014-04-30,4.26,4.27,4.29,4.19,31503,19609463.0,2.35,0.47,0.02,0.61
2014-05-05,4.27,4.45,4.48,4.26,59410,37795172.0,5.15,4.22,0.18,1.14
2014-05-06,4.46,4.42,4.46,4.38,39127,25021734.0,1.8,-0.67,-0.03,0.75
2014-05-07,4.41,4.28,4.42,4.27,29426,18617692.0,3.39,-3.17,-0.14,0.57
2014-05-08,4.27,4.27,4.36,4.22,24209,15210871.0,3.27,-0.23,-0.01,0.46
2014-05-09,4.27,4.27,4.36,4.16,32381,20117657.0,4.68,0.0,0.0,0.62
2014-05-12,4.33,4.45,4.52,4.27,62445,39900699.0,5.85,4.22,0.18,1.2
2014-05-13,4.49,4.42,4.5,4.4,40127,25814348.0,2.25,-0.67,-0.03,0.77
2014-05-14,4.44,4.43,4.48,4.4,20356,13047616.0,1.81,0.23,0.01,0.39
2014-05-15,4.41,4.26,4.41,4.24,34866,21943467.0,3.84,-3.84,-0.17,0.67
2014-05-16,4.23,4.3,4.34,4.2,25144,15648158.0,3.29,0.94,0.04,0.48
2014-05-19,4.33,4.21,4.34,4.19,27811,17240352.0,3.49,-2.09,-0.09,0.53
2014-05-20,4.24,4.17,4.28,4.14,38848,24029260.0,3.33,-0.95,-0.04,0.75
2014-05-21,4.17,4.24,4.24,4.14,44117,27170196.0,2.4,1.68,0.07,0.85
2014-05-22,4.24,4.23,4.29,4.2,29942,18647674.0,2.12,-0.24,-0.01,0.58
2014-05-23,4.22,4.27,4.28,4.19,25697,15959789.0,2.13,0.95,0.04,0.49
2014-05-26,4.3,4.34,4.34,4.26,38692,24268945.0,1.87,1.64,0.07,0.74
2014-05-27,4.32,4.37,4.45,4.32,60373,38445840.0,3.0,0.69,0.03,1.16
2014-05-28,4.47,4.4,4.51,4.37,54812,35058417.0,3.2,0.69,0.03,1.05
2014-05-29,4.38,4.31,4.41,4.29,45132,28535492.0,2.73,-2.05,-0.09,0.87
2014-05-30,4.31,4.36,4.4,4.31,40751,25818307.0,2.09,1.16,0.05,0.78
2014-06-03,4.37,4.36,4.41,4.35,32582,20747201.0,1.38,0.0,0.0,0.63
2014-06-04,4.31,4.26,4.39,4.24,33245,20834908.0,3.44,-2.29,-0.1,0.64
2014-06-05,4.24,4.31,4.32,4.22,31040,19431154.0,2.35,1.17,0.05,0.6
2014-06-06,4.31,4.37,4.5,4.27,74619,47636555.0,5.34,1.39,0.06,1.43
2014-06-09,4.35,4.37,4.42,4.32,35777,22737886.0,2.29,0.0,0.0,0.69
2014-06-10,4.39,4.45,4.52,4.32,58677,37567860.0,4.58,1.83,0.08,1.13
2014-06-11,4.4,4.46,4.48,4.4,45595,29263300.0,1.8,0.22,0.01,0.88
2014-06-12,4.42,4.4,4.47,4.35,45362,28622161.0,2.69,-1.35,-0.06,0.87
2014-06-13,4.37,4.43,4.48,4.37,40798,25856208.0,2.5,0.68,0.03,0.78
2014-06-16,4.43,4.46,4.47,4.41,36148,22939782.0,1.35,0.68,0.03,0.69
2014-06-17,4.44,4.39,4.5,4.38,36312,23083350.0,2.69,-1.57,-0.07,0.7
2014-06-18,4.37,4.3,4.43,4.29,44436,27706699.0,3.19,-2.05,-0.09,0.85
2014-06-19,4.3,4.12,4.32,4.05,49034,29939104.0,6.28,-4.19,-0.18,0.94
2014-06-20,4.12,4.11,4.18,4.03,31156,18743483.0,3.64,-0.24,-0.01,0.6
2014-06-23,4.14,4.13,4.17,4.1,28551,17215562.0,1.7,0.49,0.02,0.55
2014-06-24,4.13,4.21,4.22,4.12,26073,15864092.0,2.42,1.94,0.08,0.5
2014-06-25,4.21,4.21,4.22,4.15,20157,12256587.0,1.66,0.0,0.0,0.39
2014-06-26,4.18,4.41,4.5,4.18,69962,43568822.0,7.6,4.75,0.2,1.34
2014-06-27,4.45,4.35,4.48,4.34,74451,46901260.0,3.17,-1.36,-0.06,1.43
2014-06-30,4.33,4.35,4.38,4.32,50736,31716201.0,1.38,0.0,0.0,0.97
2014-07-01,4.36,4.38,4.39,4.33,33201,20771661.0,1.38,0.69,0.03,0.64
2014-07-02,4.41,4.44,4.45,4.31,51820,32570324.0,3.2,1.37,0.06,1.0
2014-07-03,4.43,4.43,4.48,4.38,59209,37484465.0,2.25,-0.23,-0.01,1.14
2014-07-04,4.42,4.4,4.44,4.34,51345,32234530.0,2.26,-0.68,-0.03,0.99
2014-07-07,4.38,4.38,4.43,4.35,38723,24344568.0,1.82,-0.45,-0.02,0.74
2014-07-08,4.39,4.57,4.67,4.39,156735,101349387.0,6.39,4.34,0.19,3.01
2014-07-09,4.52,4.4,4.53,4.39,87276,55556535.0,3.06,-3.72,-0.17,1.68
2014-07-10,4.48,4.42,4.51,4.37,66186,41845346.0,3.18,0.45,0.02,1.27
2014-07-11,4.41,4.44,4.5,4.39,44684,28393289.0,2.49,0.45,0.02,0.86
2014-07-14,4.42,4.52,4.53,4.42,69083,44142598.0,2.48,1.8,0.08,1.33
2014-07-15,4.54,4.57,4.58,4.48,80553,51832312.0,2.21,1.11,0.05,1.55
2014-07-16,4.55,4.53,4.61,4.51,67622,43614849.0,2.19,-0.88,-0.04,1.3
2014-07-17,4.54,4.56,4.59,4.5,68248,44001120.0,1.99,0.66,0.03,1.31
2014-07-18,4.54,4.56,4.58,4.5,57671,37162798.0,1.75,0.0,0.0,1.11
2014-07-21,4.54,4.45,4.55,4.43,47197,30103452.0,2.63,-2.41,-0.11,0.91
2014-07-22,4.45,4.56,4.59,4.43,72646,46679998.0,3.6,2.47,0.11,1.4
2014-07-23,4.54,4.5,4.61,4.48,61867,39855886.0,2.85,-1.32,-0.06,1.19
2014-07-24,4.5,4.59,4.59,4.48,105991,68287542.0,2.44,2.0,0.09,2.04
2014-07-25,4.59,4.73,4.76,4.58,180778,118962121.0,3.92,3.05,0.14,3.47
2014-07-28,4.77,4.89,4.94,4.7,281505,188666131.0,5.07,3.38,0.16,5.41
2014-07-29,4.85,4.85,4.93,4.82,165022,111632592.0,2.25,-0.82,-0.04,3.17
2014-07-30,4.87,4.76,4.87,4.75,143866,96378687.0,2.47,-1.86,-0.09,2.76
2014-07-31,4.75,4.8,4.81,4.71,130621,87073968.0,2.1,0.84,0.04,2.51
2014-08-01,4.85,4.82,4.99,4.76,228203,154899289.0,4.79,0.42,0.02,4.38
2014-08-04,4.77,4.89,4.9,4.76,130384,88099959.0,2.9,1.45,0.07,2.5
2014-08-05,4.89,4.97,5.03,4.88,192929,132168842.0,3.07,1.64,0.08,3.71
2014-08-06,4.98,4.96,4.99,4.88,127086,86770212.0,2.21,-0.2,-0.01,2.44
2014-08-07,4.95,4.86,4.97,4.86,143048,97570759.0,2.22,-2.02,-0.1,2.75
2014-08-08,4.86,4.86,4.9,4.82,77712,52504766.0,1.65,0.0,0.0,1.49
2014-08-11,4.88,4.92,4.94,4.86,102981,70132751.0,1.65,1.23,0.06,1.98
2014-08-12,4.92,4.88,4.92,4.84,108284,73275809.0,1.63,-0.81,-0.04,2.08
2014-08-13,4.87,4.85,4.87,4.76,115994,77950593.0,2.25,-0.61,-0.03,2.23
2014-08-14,4.84,4.84,4.87,4.82,88194,59518459.0,1.03,-0.21,-0.01,1.69
2014-08-15,4.84,4.86,4.89,4.78,115797,78179598.0,2.27,0.41,0.02,2.22
2014-08-18,4.9,5.13,5.15,4.88,292999,203557084.0,5.56,5.56,0.27,3.23
2014-08-19,5.1,5.12,5.17,5.05,169882,118886265.0,2.34,-0.19,-0.01,1.87
2014-08-20,5.12,5.19,5.22,5.07,173370,122350240.0,2.93,1.37,0.07,1.91
2014-08-21,5.2,5.14,5.2,5.07,117482,82533798.0,2.5,-0.96,-0.05,1.29
2014-08-22,5.14,5.13,5.17,5.08,84936,59583027.0,1.75,-0.19,-0.01,0.94
2014-08-25,5.13,5.03,5.13,5.02,98323,68541201.0,2.14,-1.95,-0.1,1.08
2014-08-26,5.03,4.9,5.08,4.89,108363,74522243.0,3.78,-2.58,-0.13,1.19
2014-08-27,4.88,4.94,4.94,4.86,63647,43338641.0,1.63,0.82,0.04,0.7
2014-08-28,4.92,4.78,4.96,4.77,82680,55840417.0,3.85,-3.24,-0.16,0.91
2014-08-29,4.77,4.82,4.84,4.75,55446,37158183.0,1.88,0.84,0.04,0.61
2014-09-01,4.83,4.97,4.98,4.81,73091,49810074.0,3.53,3.11,0.15,0.81
2014-09-02,4.99,5.05,5.06,4.94,103755,71672640.0,2.41,1.61,0.08,1.14
2014-09-03,5.09,5.13,5.17,5.08,157035,110250173.0,1.78,1.58,0.08,1.73
2014-09-04,5.13,5.16,5.19,5.07,149331,105310652.0,2.34,0.58,0.03,1.65
2014-09-05,5.17,5.15,5.19,5.1,131584,92649382.0,1.74,-0.19,-0.01,1.45
2014-09-09,5.16,5.29,5.34,5.08,207540,147482739.0,5.05,2.72,0.14,2.29
2014-09-10,5.28,5.32,5.34,5.21,167208,120094444.0,2.46,0.57,0.03,1.84
2014-09-11,5.29,5.2,5.39,5.16,204464,146816413.0,4.32,-2.26,-0.12,2.25
2014-09-12,5.2,5.31,5.34,5.14,169308,121042193.0,3.85,2.12,0.11,1.87
2014-09-15,5.32,5.43,5.43,5.27,179278,130280151.0,3.01,2.26,0.12,1.98
2014-09-16,5.43,5.16,5.44,5.16,201572,145108419.0,5.16,-4.97,-0.27,2.22
2014-09-17,5.17,5.25,5.27,5.1,142873,101217067.0,3.29,1.74,0.09,1.57
2014-09-18,5.23,5.28,5.3,5.2,103969,74450102.0,1.9,0.57,0.03,1.15
2014-09-19,5.29,5.42,5.42,5.26,166971,121294348.0,3.03,2.65,0.14,1.84
2014-09-22,5.41,5.35,5.45,5.32,143428,104333138.0,2.4,-1.29,-0.07,1.58
2014-09-23,5.4,5.77,5.86,5.4,405763,308942272.0,8.6,7.85,0.42,4.47
2014-09-24,5.69,5.74,5.86,5.66,287329,219936957.0,3.47,-0.52,-0.03,3.17
2014-09-25,5.77,5.66,5.79,5.62,205334,156040558.0,2.96,-1.39,-0.08,2.26
2014-09-26,5.64,5.89,5.94,5.62,241077,186471225.0,5.65,4.06,0.23,2.66
2014-09-29,5.96,5.92,6.02,5.85,175721,137408070.0,2.89,0.51,0.03,1.94
2014-09-30,5.88,5.88,5.94,5.8,163153,126518967.0,2.36,-0.68,-0.04,1.8
2014-10-08,5.91,6.05,6.08,5.86,257917,203780410.0,3.74,2.89,0.17,2.84
2014-10-09,6.03,6.07,6.18,5.9,199041,158557901.0,4.63,0.33,0.02,2.19
2014-10-10,6.05,5.9,6.05,5.89,166266,130672976.0,2.64,-2.8,-0.17,1.83
2014-10-13,5.95,5.95,5.99,5.84,121329,94802220.0,2.54,0.85,0.05,1.34
2014-10-14,5.92,5.79,5.95,5.72,145278,112764495.0,3.87,-2.69,-0.16,1.6
2014-10-15,5.8,5.86,5.87,5.66,115144,88050325.0,3.63,1.21,0.07,1.27
2014-10-16,5.78,5.66,5.91,5.62,133265,102860103.0,4.95,-3.41,-0.2,1.47
2014-10-17,5.67,5.69,5.74,5.5,120727,91078930.0,4.24,0.53,0.03,1.33
2014-10-20,5.7,5.73,5.83,5.68,76872,58678699.0,2.64,0.7,0.04,0.85
2014-10-21,5.73,5.63,5.77,5.6,85625,64953924.0,2.97,-1.75,-0.1,0.94
2014-10-22,5.63,5.63,5.72,5.59,67417,50901529.0,2.31,0.0,0.0,0.74
2014-10-23,5.59,5.34,5.64,5.33,125278,91899820.0,5.51,-5.15,-0.29,1.38
2014-10-24,5.34,5.36,5.41,5.31,51731,37580028.0,1.87,0.37,0.02,0.57
2014-10-27,5.33,5.47,5.5,5.31,61204,44880318.0,3.54,2.05,0.11,0.67
2014-10-28,5.48,5.64,5.65,5.48,76184,56937788.0,3.11,3.11,0.17,0.84
2014-10-29,5.65,5.68,5.7,5.55,149036,112405581.0,2.66,0.71,0.04,1.64
2014-10-30,5.65,5.77,5.81,5.6,157984,120048915.0,3.7,1.58,0.09,1.74
2014-10-31,5.76,5.72,5.83,5.66,118696,90362649.0,2.95,-0.87,-0.05,1.31
2014-11-03,5.73,5.94,5.96,5.68,198684,152858007.0,4.9,3.85,0.22,2.19
2014-11-04,5.9,6.08,6.17,5.82,328650,260885192.0,5.89,2.36,0.14,3.62
2014-11-05,6.33,6.0,6.58,5.99,420416,342777104.0,9.7,-1.32,-0.08,4.63
2014-11-06,5.89,5.96,6.01,5.82,188407,147037964.0,3.17,-0.67,-0.04,2.08
2014-11-07,5.95,5.74,5.98,5.7,200534,155673670.0,4.7,-3.69,-0.22,2.21
2014-11-10,5.76,6.0,6.01,5.76,174247,136353557.0,4.36,4.53,0.26,1.92
2014-11-11,6.01,5.7,6.06,5.65,189585,146462078.0,6.83,-5.0,-0.3,2.09
2014-11-12,5.65,5.8,5.82,5.62,98005,74845512.0,3.51,1.75,0.1,1.08
2014-11-13,5.9,5.88,5.97,5.83,172431,134638716.0,2.41,1.38,0.08,1.9
2014-11-14,5.89,5.81,5.96,5.78,119257,92310835.0,3.06,-1.19,-0.07,1.31
2014-11-17,5.85,5.84,5.91,5.79,84244,65300821.0,2.07,0.52,0.03,0.93
2014-11-18,5.84,5.89,5.89,5.8,88472,68553455.0,1.54,0.86,0.05,0.98
2014-11-19,5.89,5.85,5.92,5.82,72971,56582635.0,1.7,-0.68,-0.04,0.8
2014-11-20,5.82,5.75,5.83,5.74,81437,62512170.0,1.54,-1.71,-0.1,0.9
2014-11-21,5.74,5.8,5.81,5.69,84070,64337899.0,2.09,0.87,0.05,0.93
2014-11-24,5.88,5.96,6.09,5.86,258969,203796941.0,3.97,2.76,0.16,2.85
2014-11-25,5.97,6.03,6.05,5.94,184706,145911980.0,1.85,1.17,0.07,2.04
2014-11-26,6.01,6.04,6.06,5.94,177073,139823679.0,1.99,0.17,0.01,1.95
2014-11-27,6.08,6.24,6.49,6.05,382113,311153840.0,7.28,3.31,0.2,4.21
2014-11-28,6.24,6.28,6.32,6.15,299219,243632338.0,2.72,0.64,0.04,3.3
2014-12-01,6.32,6.09,6.37,6.08,213923,173271855.0,4.62,-3.03,-0.19,2.36
2014-12-02,6.04,6.36,6.43,6.01,244544,197893139.0,6.9,4.43,0.27,2.7
2014-12-03,6.46,6.55,6.64,6.34,354057,296307744.0,4.72,2.99,0.19,3.9
2014-12-04,6.52,6.66,6.9,6.48,359457,308083888.0,6.41,1.68,0.11,3.96
2014-12-05,6.61,6.31,6.69,6.15,337421,279465488.0,8.11,-5.26,-0.35,3.72
2014-12-08,6.27,6.48,6.78,6.13,311963,261472154.0,10.3,2.69,0.17,3.44
2014-12-09,6.4,6.14,6.65,6.11,323236,268959776.0,8.33,-5.25,-0.34,3.56
2014-12-10,6.14,6.58,6.6,6.11,234194,192720673.0,7.98,7.17,0.44,2.58
2014-12-11,6.52,6.6,6.75,6.46,243748,206602682.0,4.41,0.3,0.02,2.69
2014-12-12,6.65,6.85,6.87,6.55,299047,257350238.0,4.85,3.79,0.25,3.3
2014-12-15,6.87,7.16,7.25,6.72,425638,378108160.0,7.74,4.53,0.31,4.69
2014-12-16,7.25,7.06,7.25,6.96,284226,255001125.0,4.05,-1.4,-0.1,3.13
2014-12-17,7.03,6.85,7.06,6.73,223972,196477431.0,4.67,-2.97,-0.21,2.47
2014-12-18,7.0,7.09,7.15,6.86,232692,207461553.0,4.23,3.5,0.24,2.56
2014-12-19,7.03,6.99,7.08,6.7,213755,187967207.0,5.36,-1.41,-0.1,2.36
2014-12-22,7.0,6.66,7.25,6.55,256540,225707765.0,10.01,-4.72,-0.33,2.83
2014-12-23,6.55,6.39,6.66,6.35,128426,107776593.0,4.65,-4.05,-0.27,1.42
2014-12-24,6.4,6.55,6.6,6.4,101762,85481887.0,3.13,2.5,0.16,1.12
2014-12-25,6.56,6.75,6.76,6.5,108802,93029517.0,3.97,3.05,0.2,1.2
2014-12-26,6.73,6.83,6.88,6.65,120582,104612589.0,3.41,1.19,0.08,1.33
2014-12-29,6.78,6.74,6.99,6.69,146715,127594726.0,4.39,-1.32,-0.09,1.62
2014-12-30,6.65,6.45,6.67,6.42,138993,117098203.0,3.71,-4.3,-0.29,1.53
2014-12-31,6.46,6.4,6.49,6.19,114065,93867499.0,4.65,-0.78,-0.05,1.02
2015-01-05,6.41,6.74,6.76,6.41,161945,138456632.0,5.47,5.31,0.34,1.45
2015-01-06,6.75,6.84,6.86,6.62,142452,123182487.0,3.56,1.48,0.1,1.27
2015-01-07,6.82,6.82,6.96,6.69,144428,125933301.0,3.95,-0.29,-0.02,1.29
2015-01-08,6.75,6.54,6.82,6.52,128381,109229348.0,4.4,-4.11,-0.28,1.15
2015-01-09,6.51,6.43,6.65,6.41,101616,86025085.0,3.67,-1.68,-0.11,0.91
2015-01-12,6.43,6.3,6.43,6.25,84260,69250432.0,2.8,-2.02,-0.13,0.75
2015-01-13,6.27,6.44,6.45,6.27,64460,53463551.0,2.86,2.22,0.14,0.56
2015-01-14,6.45,6.3,6.49,6.25,63890,52691781.0,3.73,-2.17,-0.14,0.55
2015-01-15,6.28,6.4,6.41,6.27,66307,54664806.0,2.22,1.59,0.1,0.57
2015-01-16,6.51,6.48,6.54,6.41,82393,68960290.0,2.03,1.25,0.08,0.71
2015-01-19,6.01,5.9,6.33,5.64,131502,105152119.0,10.65,-8.95,-0.58,1.14
2015-01-20,5.92,6.08,6.09,5.92,82736,65601016.0,2.88,3.05,0.18,0.72
2015-01-21,6.09,6.25,6.26,6.08,92695,75004915.0,2.96,2.8,0.17,0.8
2015-01-22,6.25,6.33,6.34,6.21,86796,71022409.0,2.08,1.28,0.08,0.75
2015-01-23,6.34,6.24,6.38,6.23,87098,71284854.0,2.37,-1.42,-0.09,0.75
2015-01-26,6.24,6.42,6.42,6.21,96450,79302715.0,3.37,2.88,0.18,0.84
2015-01-27,6.41,6.49,6.67,6.4,197305,165777431.0,4.21,1.09,0.07,1.71
2015-01-28,6.48,6.5,6.59,6.42,120041,101143089.0,2.62,0.15,0.01,1.04
2015-01-29,6.53,6.46,6.53,6.41,83422,69720115.0,1.85,-0.62,-0.04,0.72
2015-01-30,6.43,6.45,6.63,6.36,89749,74814975.0,4.18,-0.15,-0.01,0.78
2015-02-02,6.38,6.37,6.49,6.31,68483,56995974.0,2.79,-1.24,-0.08,0.59
2015-02-03,6.37,6.49,6.54,6.36,69413,57923817.0,2.83,1.88,0.12,0.6
2015-02-04,6.5,6.44,6.52,6.38,74108,61785114.0,2.16,-0.77,-0.05,0.64
2015-02-05,6.51,6.35,6.53,6.33,76810,63917620.0,3.11,-1.4,-0.09,0.67
2015-02-06,6.33,6.08,6.45,6.06,94079,76535081.0,6.14,-4.25,-0.27,0.82
2015-02-09,6.05,6.09,6.15,6.01,50914,40571858.0,2.3,0.16,0.01,0.44
2015-02-10,6.09,6.21,6.23,6.05,47349,37981177.0,2.96,1.97,0.12,0.41
2015-02-11,6.21,6.22,6.26,6.18,38912,31604322.0,1.29,0.16,0.01,0.34
2015-02-12,6.23,6.26,6.29,6.21,40063,32616965.0,1.29,0.64,0.04,0.35
2015-02-13,6.3,6.35,6.42,6.3,69779,57697542.0,1.92,1.44,0.09,0.6
2015-02-16,6.35,6.45,6.47,6.35,73841,61469645.0,1.89,1.57,0.1,0.64
2015-02-17,6.45,6.61,7.0,6.44,164605,140665262.0,8.68,2.48,0.16,1.43
2015-02-25,6.61,6.6,6.74,6.52,115653,98725356.0,3.33,-0.15,-0.01,1.0
2015-02-26,6.62,6.89,6.98,6.56,199387,171958739.0,6.36,4.39,0.29,1.73
2015-02-27,6.87,6.81,6.95,6.77,181876,159024087.0,2.61,-1.16,-0.08,1.58
2015-03-02,6.87,6.96,7.25,6.81,280620,249427924.0,6.46,2.2,0.15,2.43
2015-03-03,6.92,6.83,7.05,6.82,183631,162191425.0,3.3,-1.87,-0.13,1.59
2015-03-04,6.81,6.86,6.86,6.69,154382,134009938.0,2.49,0.44,0.03,1.34
2015-03-05,6.86,7.03,7.06,6.77,198105,175376824.0,4.23,2.48,0.17,1.72
2015-03-06,7.06,7.01,7.15,6.9,194031,173348496.0,3.56,-0.28,-0.02,1.68
2015-03-09,7.02,7.22,7.24,6.84,178465,159333866.0,5.71,3.0,0.21,1.55
2015-03-10,7.25,7.59,7.86,7.25,528907,499382608.0,8.45,5.12,0.37,4.58
2015-03-11,7.58,7.45,7.64,7.37,214817,201864168.0,3.56,-1.84,-0.14,1.86
2015-03-12,7.45,7.45,7.59,7.36,196649,184264314.0,3.09,0.0,0.0,1.7
2015-03-13,7.46,7.59,7.64,7.43,194042,183299919.0,2.82,1.88,0.14,1.68
2015-03-16,7.68,8.11,8.33,7.62,424716,421458544.0,9.35,6.85,0.52,3.68
2015-03-17,8.28,8.18,8.28,7.99,284339,284441344.0,3.58,0.86,0.07,2.46
2015-03-18,8.1,8.31,8.6,8.05,366665,375563376.0,6.72,1.59,0.13,3.18
2015-03-19,8.31,8.83,8.85,8.19,372446,388780320.0,7.94,6.26,0.52,3.23
2015-03-20,8.7,9.14,9.35,8.67,352543,387122240.0,7.7,3.51,0.31,3.05
2015-03-23,9.13,9.18,9.33,8.88,291264,321493008.0,4.92,0.44,0.04,2.52
2015-03-24,9.25,9.42,9.76,8.9,361027,407350672.0,9.37,2.61,0.24,3.13
2015-03-25,9.42,9.17,9.42,8.98,263240,291698928.0,4.67,-2.65,-0.25,2.28
2015-03-26,9.13,9.34,9.6,8.99,311920,350576336.0,6.65,1.85,0.17,2.7
2015-03-27,9.45,9.69,9.7,9.32,228453,259666681.0,4.07,3.75,0.35,1.98
2015-03-30,9.75,10.0,10.06,9.6,313864,367852288.0,4.75,3.2,0.31,2.72
2015-03-31,9.83,9.52,9.98,9.41,364805,421446608.0,5.7,-4.8,-0.48,3.16
2015-04-01,9.6,9.6,9.68,9.4,209187,239799359.0,2.94,0.84,0.08,1.81
2015-04-02,9.7,9.6,9.76,9.44,266480,305024160.0,3.33,0.0,0.0,2.31
2015-04-03,9.57,10.15,10.19,9.43,404910,475336464.0,7.92,5.73,0.55,3.51
2015-04-07,10.4,11.36,11.36,10.38,485030,617467296.0,9.66,11.92,1.21,4.2
2015-04-08,11.52,11.54,12.09,11.1,445371,606038640.0,8.71,1.58,0.18,3.86
2015-04-09,11.54,10.99,11.59,10.3,367528,471948880.0,11.18,-4.77,-0.55,3.18
2015-04-10,10.8,11.47,11.75,10.61,282892,376281664.0,10.37,4.37,0.48,2.45
