日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-16,14.97,15.37,15.41,14.89,29583,45589522.0,3.41,0.92,0.14,2.03
2018-01-17,15.39,15.68,15.84,14.98,39667,62140692.0,5.6,2.02,0.31,2.73
2018-01-18,15.68,16.77,17.27,15.58,117883,200314094.0,10.78,6.95,1.09,8.1
2018-01-19,16.28,16.53,16.63,15.99,74301,122687115.0,3.82,-1.43,-0.24,5.11
2018-01-22,16.4,16.81,16.93,16.05,57906,96773882.0,5.32,1.69,0.28,3.98
2018-01-23,16.79,16.32,17.0,16.3,44759,74986119.0,4.16,-2.91,-0.49,3.08
2018-01-24,16.38,16.55,16.73,16.09,41776,69360055.0,3.92,1.41,0.23,2.87
2018-01-25,16.55,16.88,17.19,16.18,75422,128467251.0,6.1,1.99,0.33,5.18
2018-01-26,16.89,16.68,17.09,16.68,42159,71644017.0,2.43,-1.18,-0.2,2.9
2018-01-29,16.66,16.09,16.68,16.09,36502,60213341.0,3.54,-3.54,-0.59,2.51
2018-01-30,16.03,16.42,16.49,15.89,27825,45488982.0,3.73,2.05,0.33,1.91
2018-01-31,16.28,14.76,16.28,14.76,54482,84692110.0,9.26,-10.11,-1.66,3.74
2018-02-01,14.72,13.79,15.09,13.63,42558,61709225.0,9.89,-6.57,-0.97,2.92
2018-02-02,13.4,13.85,14.05,13.33,21663,30134967.0,5.22,0.44,0.06,1.49
2018-02-05,13.78,13.29,13.78,13.28,21405,29224077.0,3.61,-4.04,-0.56,1.47
2018-02-06,12.77,11.95,12.85,11.94,47644,58824023.0,6.85,-10.08,-1.34,3.27
2018-02-07,12.21,11.9,12.33,11.33,30748,37098179.0,8.37,-0.42,-0.05,2.11
2018-02-08,11.87,12.07,12.2,11.63,18504,22635579.0,4.79,1.43,0.17,1.27
2018-02-09,11.71,11.74,11.97,11.24,22942,27076546.0,6.05,-2.73,-0.33,1.58
2018-02-12,11.77,12.13,12.22,11.77,19625,23953496.0,3.83,3.32,0.39,1.35
2018-02-13,12.21,12.04,12.37,12.0,21014,25939554.0,3.05,-0.74,-0.09,1.44
2018-02-14,12.11,12.04,12.11,11.91,11149,13549035.0,1.66,0.0,0.0,0.77
2018-02-22,12.11,12.54,12.61,12.03,23569,29614114.0,4.82,4.15,0.5,1.62
2018-02-23,12.72,13.01,13.55,12.72,49534,65676120.0,6.62,3.75,0.47,3.4
2018-02-26,12.99,13.27,13.27,12.76,39983,52738568.0,3.92,2.0,0.26,2.75
2018-02-27,13.24,13.06,13.27,12.96,30393,40356292.0,2.34,-1.58,-0.21,2.09
2018-02-28,12.16,12.35,12.62,12.14,50796,63715370.0,3.68,-5.44,-0.71,3.49
2018-03-01,12.24,12.68,12.79,12.23,37170,47225677.0,4.53,2.67,0.33,2.55
2018-03-02,12.71,13.63,13.97,12.71,103961,143872892.0,9.94,7.49,0.95,7.14
2018-03-05,13.37,13.55,13.55,13.21,53366,72318884.0,2.49,-0.59,-0.08,3.67
2018-03-06,13.73,13.53,13.76,13.31,49554,67862595.0,3.32,-0.15,-0.02,3.41
2018-03-07,13.44,13.24,13.65,13.24,31139,42165906.0,3.03,-2.14,-0.29,2.14
2018-03-08,13.22,14.58,14.58,13.21,89045,126730945.0,10.35,10.12,1.34,6.12
2018-03-09,15.22,14.73,15.63,14.73,158540,241785243.0,6.17,1.03,0.15,10.89
2018-03-12,14.5,14.71,14.88,14.49,85564,126882128.0,2.65,-0.14,-0.02,5.88
2018-03-13,14.58,14.13,14.58,13.94,72564,105351614.0,4.35,-3.94,-0.58,4.99
2018-03-14,14.14,14.26,14.7,14.14,54531,79539227.0,3.96,0.92,0.13,3.75
2018-03-15,14.25,13.75,14.25,13.57,53048,74211790.0,4.77,-3.58,-0.51,3.65
2018-03-16,13.88,13.76,14.28,13.75,37983,53752359.0,3.85,0.07,0.01,2.61
2018-03-19,13.59,13.98,14.03,13.59,31394,44243467.0,3.2,1.6,0.22,2.16
2018-03-20,13.9,14.27,14.45,13.58,53015,75485487.0,6.22,2.07,0.29,3.64
2018-03-21,14.13,13.73,14.4,13.71,43562,62193460.0,4.84,-3.78,-0.54,3.0
2018-03-22,13.73,13.74,13.99,13.66,26186,36587616.0,2.4,0.07,0.01,1.8
2018-03-23,13.29,12.35,13.29,12.35,46267,59863099.0,6.84,-10.12,-1.39,2.89
2018-03-26,11.63,12.58,12.67,11.63,31484,39147992.0,8.42,1.86,0.23,1.97
2018-03-27,12.83,12.89,13.08,12.68,35950,46894690.0,3.18,2.46,0.31,2.25
2018-03-28,12.77,13.16,13.58,12.64,47864,63926953.0,7.29,2.09,0.27,2.99
2018-03-29,13.4,13.48,13.65,12.96,51892,70345163.0,5.24,2.43,0.32,3.25
2018-03-30,13.5,13.85,13.95,13.5,60365,84055769.0,3.34,2.74,0.37,3.78
2018-04-02,13.88,13.68,13.98,13.49,49080,68289654.0,3.54,-1.23,-0.17,3.07
2018-04-03,13.53,13.23,13.53,12.94,46603,62092521.0,4.31,-3.29,-0.45,2.91
2018-04-04,13.23,12.94,13.52,12.91,29886,39927349.0,4.61,-2.19,-0.29,1.87
2018-04-09,12.88,12.99,13.08,12.73,24369,31948404.0,2.7,0.39,0.05,1.52
2018-04-10,13.3,13.88,14.31,13.23,126106,178731278.0,8.31,6.85,0.89,7.89
2018-04-11,13.62,13.91,13.92,13.44,73004,100871755.0,3.46,0.22,0.03,4.57
2018-04-12,13.83,13.59,13.83,13.52,48296,66818429.0,2.23,-2.3,-0.32,3.02
2018-04-13,13.65,14.39,14.43,13.59,104074,148493177.0,6.18,5.89,0.8,6.51
2018-04-16,14.18,14.82,14.83,14.1,119140,175527544.0,5.07,2.99,0.43,7.45
2018-04-17,14.71,14.14,14.79,14.09,72731,106195736.0,4.72,-4.59,-0.68,4.55
2018-04-18,14.29,14.72,14.73,13.66,76532,110377543.0,7.57,4.1,0.58,4.79
2018-04-19,14.63,14.98,14.99,14.37,93795,139788517.0,4.21,1.77,0.26,5.87
2018-04-20,14.78,14.28,14.91,14.23,61533,90988796.0,4.54,-4.67,-0.7,3.85
2018-04-23,14.58,14.79,14.91,14.34,73108,108712403.0,3.99,3.57,0.51,4.57
2018-04-24,14.81,15.1,15.13,14.38,95093,142631156.0,5.07,2.1,0.31,5.95
2018-04-25,14.84,14.8,15.03,14.68,69553,104365320.0,2.32,-1.99,-0.3,4.35
2018-04-26,14.8,14.09,14.8,14.08,57917,84210899.0,4.86,-4.8,-0.71,3.62
2018-04-27,14.21,14.13,14.51,14.13,30901,44596804.0,2.7,0.28,0.04,1.93
2018-05-02,14.13,13.79,14.3,13.64,35267,49731252.0,4.67,-2.41,-0.34,2.21
2018-05-03,13.82,13.68,13.88,13.21,39333,53732200.0,4.86,-0.8,-0.11,2.46
2018-05-04,13.56,13.81,13.83,13.56,25138,34970498.0,1.97,0.95,0.13,1.57
2018-05-07,13.83,14.25,14.41,13.74,40181,57654588.0,4.85,3.19,0.44,2.51
2018-05-08,14.33,14.23,14.6,14.18,47611,69234823.0,2.95,-0.14,-0.02,2.98
2018-05-09,14.19,14.9,14.9,14.11,79992,118545320.0,5.55,4.71,0.67,5.0
2018-05-10,14.83,14.73,14.83,14.54,55281,82123928.0,1.95,-1.14,-0.17,3.46
2018-05-11,14.74,14.19,14.78,14.19,39290,57442583.0,4.01,-3.67,-0.54,2.46
2018-05-14,14.19,14.35,14.48,14.09,24633,35587613.0,2.75,1.13,0.16,1.54
2018-05-15,14.36,15.06,15.09,14.28,90959,136272057.0,5.64,4.95,0.71,5.69
2018-05-16,14.93,14.67,14.93,14.6,54142,80791255.0,2.19,-2.59,-0.39,3.39
2018-05-17,14.69,14.69,15.06,14.63,46625,69856934.0,2.93,0.14,0.02,2.92
2018-05-18,14.72,14.88,14.99,14.63,53859,80803105.0,2.45,1.29,0.19,3.37
2018-05-21,14.98,15.07,15.42,14.76,76131,116189573.0,4.44,1.28,0.19,4.76
2018-05-22,15.03,15.21,15.26,14.8,63752,96264020.0,3.05,0.93,0.14,3.99
2018-05-23,15.18,14.83,15.43,14.83,65554,99897577.0,3.94,-2.5,-0.38,4.1
2018-05-24,14.83,14.56,14.93,14.51,45173,66418395.0,2.83,-1.82,-0.27,2.83
2018-05-25,14.49,14.42,14.78,14.42,29578,43339911.0,2.47,-0.96,-0.14,1.85
2018-05-28,14.45,14.93,14.97,14.16,40382,59454339.0,5.62,3.54,0.51,2.53
2018-05-29,14.83,14.68,15.15,14.56,35518,52848656.0,3.95,-1.67,-0.25,2.22
2018-05-30,14.22,13.21,14.22,13.21,56996,77832564.0,6.88,-10.01,-1.47,3.56
2018-05-31,13.28,12.89,13.41,12.49,45845,59341117.0,6.96,-2.42,-0.32,2.87
2018-06-01,12.73,12.38,12.96,12.38,29347,37302062.0,4.5,-3.96,-0.51,1.84
2018-06-04,12.32,12.37,12.68,12.32,16811,21129806.0,2.91,-0.08,-0.01,1.05
2018-06-05,12.45,12.66,12.71,12.43,16333,20711311.0,2.26,2.34,0.29,1.02
2018-06-06,12.71,12.73,12.79,12.6,15324,19575685.0,1.5,0.55,0.07,0.96
2018-06-07,12.79,12.33,12.88,12.31,22125,27921407.0,4.48,-3.14,-0.4,1.38
2018-06-08,12.16,12.38,12.4,11.8,27295,33252779.0,4.87,0.41,0.05,1.71
2018-06-11,12.3,11.99,12.3,11.93,19550,23762302.0,2.99,-3.15,-0.39,1.22
2018-06-12,12.14,12.21,12.26,11.74,17452,21152950.0,4.34,1.83,0.22,1.09
2018-06-13,12.28,11.93,12.34,11.88,14809,18044733.0,3.77,-2.29,-0.28,0.93
2018-06-14,11.93,11.95,12.16,11.84,12655,15288852.0,2.68,0.17,0.02,0.79
2018-06-15,11.93,11.69,12.21,11.69,23537,28367552.0,4.35,-2.18,-0.26,1.47
2018-06-19,11.28,10.51,11.61,10.51,29827,32579672.0,9.41,-10.09,-1.18,1.87
2018-06-20,10.59,10.72,10.81,10.43,20896,22368418.0,3.62,2.0,0.21,1.31
2018-06-21,10.71,10.22,10.88,10.21,21820,23349522.0,6.25,-4.66,-0.5,1.36
2018-06-22,10.51,10.74,10.74,10.38,25864,27602512.0,3.52,5.09,0.52,1.62
2018-06-25,10.76,10.58,11.01,10.53,14281,15424663.0,4.47,-1.49,-0.16,0.89
2018-06-26,10.38,10.84,10.85,10.23,16178,17376787.0,5.86,2.46,0.26,1.01
2018-06-27,10.83,10.76,10.83,10.66,11909,12873634.0,1.57,-0.74,-0.08,0.74
2018-06-28,10.76,10.61,10.89,10.49,15958,17170633.0,3.72,-1.39,-0.15,1.0
2018-06-29,10.41,10.96,10.98,10.41,22799,24784059.0,5.37,3.3,0.35,1.43
2018-07-02,11.23,11.48,11.91,11.14,53303,61541872.0,7.03,4.74,0.52,3.24
2018-07-03,11.64,11.96,12.33,11.63,46320,55578454.0,6.1,4.18,0.48,2.81
2018-07-04,12.02,11.84,12.12,11.6,26806,31933773.0,4.35,-1.0,-0.12,1.63
2018-07-05,11.81,11.31,11.87,11.31,22490,26264309.0,4.73,-4.48,-0.53,1.37
2018-07-06,11.31,11.63,11.78,11.23,23792,27669446.0,4.86,2.83,0.32,1.45
2018-07-09,11.63,11.8,12.03,11.63,23051,27492624.0,3.44,1.46,0.17,1.4
2018-07-10,11.91,11.63,11.91,11.47,29673,34765143.0,3.73,-1.44,-0.17,1.8
2018-07-11,11.53,11.21,11.53,11.05,22066,24948998.0,4.13,-3.61,-0.42,1.34
2018-07-12,11.19,11.36,11.52,11.18,43296,49400849.0,3.03,1.34,0.15,2.63
2018-07-13,11.25,10.8,11.33,10.53,54947,60393482.0,7.04,-4.93,-0.56,3.34
2018-07-16,10.89,11.07,11.09,10.83,30045,33146242.0,2.41,2.5,0.27,1.83
2018-07-17,11.05,10.94,11.05,10.68,23398,25498611.0,3.34,-1.17,-0.13,1.42
2018-07-18,10.92,10.68,11.01,10.66,21687,23620941.0,3.2,-2.38,-0.26,1.32
2018-07-19,10.67,10.44,10.68,10.41,21179,22392469.0,2.53,-2.25,-0.24,1.29
2018-07-20,10.38,10.54,10.58,10.28,23787,25056901.0,2.87,0.96,0.1,1.45
2018-07-23,10.44,10.72,10.8,10.44,23616,25299334.0,3.42,1.71,0.18,1.43
2018-07-24,10.75,11.18,11.42,10.74,41870,46882670.0,6.34,4.29,0.46,2.54
2018-07-25,11.21,11.09,11.22,11.0,27603,30763218.0,1.97,-0.81,-0.09,1.68
2018-07-26,10.95,11.06,11.28,10.95,23056,25756057.0,2.98,-0.27,-0.03,1.4
2018-07-27,11.03,10.81,11.11,10.8,20208,22185276.0,2.8,-2.26,-0.25,1.23
2018-07-30,10.75,10.76,11.06,10.68,21567,23504030.0,3.52,-0.46,-0.05,1.31
2018-07-31,10.76,10.63,10.86,10.6,14274,15333289.0,2.42,-1.21,-0.13,0.87
2018-08-01,10.7,10.5,10.82,10.48,17518,18830739.0,3.2,-1.22,-0.13,1.06
2018-08-02,10.35,10.1,10.5,9.81,27239,27618222.0,6.57,-3.81,-0.4,1.66
2018-08-03,10.15,10.04,10.2,9.94,13414,13631841.0,2.57,-0.59,-0.06,0.82
2018-08-06,10.05,9.63,10.05,9.59,15923,15740952.0,4.58,-4.08,-0.41,0.97
2018-08-07,9.63,10.01,10.02,9.59,17144,17001966.0,4.47,3.95,0.38,1.04
2018-08-08,9.97,11.02,11.02,9.87,49774,53931447.0,11.49,10.09,1.01,3.02
2018-08-09,11.22,12.13,12.13,11.21,162622,192330459.0,8.35,10.07,1.11,9.88
2018-08-10,12.41,11.43,12.7,11.33,164867,195779982.0,11.29,-5.77,-0.7,10.02
2018-08-13,10.93,11.01,11.06,10.75,97095,106808497.0,2.71,-3.67,-0.42,5.9
2018-08-14,10.91,10.91,11.01,10.78,53830,58867537.0,2.09,-0.91,-0.1,3.27
2018-08-15,10.87,10.75,11.07,10.74,47612,52212002.0,3.02,-1.47,-0.16,2.89
2018-08-16,10.35,10.16,10.43,9.75,47866,49270974.0,6.33,-5.49,-0.59,2.91
2018-08-17,10.22,9.8,10.4,9.78,37087,37606772.0,6.1,-3.54,-0.36,2.25
2018-08-20,9.78,10.01,10.02,9.62,43487,43110206.0,4.08,2.14,0.21,2.64
2018-08-21,10.08,10.33,10.67,9.89,50527,52569167.0,7.79,3.2,0.32,3.07
2018-08-22,10.34,9.93,10.4,9.9,36518,36998813.0,4.84,-3.87,-0.4,2.22
2018-08-23,9.83,10.06,10.18,9.73,31325,31588825.0,4.53,1.31,0.13,1.9
2018-08-24,10.08,9.97,10.27,9.96,27209,27652057.0,3.08,-0.89,-0.09,1.65
2018-08-28,9.68,9.95,10.04,9.52,51063,50239182.0,5.22,-0.2,-0.02,3.1
2018-08-29,9.88,10.15,10.27,9.82,42093,42572163.0,4.52,2.01,0.2,2.56
2018-08-30,10.04,9.73,10.12,9.73,33714,33553355.0,3.84,-4.14,-0.42,2.05
2018-08-31,9.69,9.59,9.81,9.54,18208,17776282.0,2.77,-1.44,-0.14,1.11
2018-09-03,9.6,9.35,9.67,9.07,26150,24573321.0,6.26,-2.5,-0.24,1.59
2018-09-04,9.39,9.53,9.56,9.33,20105,19183405.0,2.46,1.93,0.18,1.22
2018-09-05,9.53,9.19,9.6,9.16,21989,20741185.0,4.62,-3.57,-0.34,1.34
2018-09-06,9.14,9.24,9.37,9.14,15610,14550448.0,2.5,0.54,0.05,0.95
2018-09-07,9.25,9.36,9.43,9.18,17411,16345821.0,2.71,1.3,0.12,1.06
2018-09-10,9.43,9.18,9.43,9.1,17746,16425341.0,3.53,-1.92,-0.18,1.08
2018-09-11,9.21,9.21,9.28,9.11,11035,10207972.0,1.85,0.33,0.03,0.67
2018-09-12,9.21,9.16,9.31,9.13,11827,10952418.0,1.95,-0.54,-0.05,0.72
2018-09-13,9.24,9.26,9.41,9.15,12550,11689658.0,2.84,1.09,0.1,0.76
2018-09-14,9.32,9.22,9.4,9.22,15745,14772508.0,1.94,-0.43,-0.04,0.96
2018-09-17,9.22,9.11,9.24,8.99,15284,13953393.0,2.71,-1.19,-0.11,0.93
2018-09-18,9.08,9.29,9.3,8.94,22368,20732965.0,3.95,1.98,0.18,1.36
2018-09-19,9.25,9.33,9.43,9.24,24702,23237649.0,2.05,0.43,0.04,1.5
2018-09-20,9.32,9.3,9.4,9.25,15918,14920153.0,1.61,-0.32,-0.03,0.97
2018-09-21,9.34,9.47,9.57,9.29,30420,28945877.0,3.01,1.83,0.17,1.85
2018-09-25,9.44,9.38,9.44,9.28,13143,12395100.0,1.69,-0.95,-0.09,0.8
2018-09-26,9.43,9.37,9.6,9.31,15807,15016441.0,3.09,-0.11,-0.01,0.96
2018-09-27,9.37,9.11,9.37,9.01,28675,26370157.0,3.84,-2.77,-0.26,1.74
2018-09-28,9.16,9.12,9.16,9.06,11473,10523109.0,1.1,0.11,0.01,0.7
2018-10-08,8.94,8.87,9.13,8.87,13858,12475404.0,2.85,-2.74,-0.25,0.84
2018-10-09,8.98,9.11,9.11,8.8,12836,11590480.0,3.49,2.71,0.24,0.78
2018-10-10,9.08,9.12,9.14,8.98,10287,9415476.0,1.76,0.11,0.01,0.63
2018-10-11,8.9,8.2,8.9,8.2,25058,21210636.0,7.68,-10.09,-0.92,1.52
2018-10-12,8.16,7.83,8.19,7.43,21512,16907503.0,9.27,-4.51,-0.37,1.31
2018-10-15,8.16,7.68,8.16,7.65,13321,10607528.0,6.51,-1.92,-0.15,0.81
2018-10-16,7.79,7.68,7.79,7.15,22066,16603655.0,8.33,0.0,0.0,1.34
2018-10-17,7.67,7.55,7.71,7.29,16348,12424464.0,5.47,-1.69,-0.13,0.99
2018-10-18,7.56,7.24,7.56,7.22,13692,10146349.0,4.5,-4.11,-0.31,0.83
2018-10-19,7.21,7.39,7.43,6.93,14219,10464267.0,6.91,2.07,0.15,0.86
2018-10-22,7.55,7.75,7.81,7.42,22672,17578592.0,5.28,4.87,0.36,1.38
2018-10-23,7.75,7.58,7.78,7.54,13939,10758708.0,3.1,-2.19,-0.17,0.85
2018-10-24,7.58,7.73,8.01,7.52,27083,21296563.0,6.46,1.98,0.15,1.65
2018-10-25,7.43,7.49,7.54,7.34,17860,13424171.0,2.59,-3.1,-0.24,1.09
2018-10-26,7.52,7.67,7.78,7.52,18625,14432797.0,3.47,2.4,0.18,1.13
2018-10-29,7.59,7.58,7.76,7.58,13324,10284715.0,2.35,-1.17,-0.09,0.81
2018-10-30,7.46,7.69,7.74,7.46,11868,9153749.0,3.69,1.45,0.11,0.72
2018-10-31,7.69,7.84,7.88,7.67,17998,14199951.0,2.73,1.95,0.15,1.09
2018-11-01,7.87,7.76,8.01,7.75,26322,20976900.0,3.32,-1.02,-0.08,1.6
2018-11-02,7.87,8.01,8.03,7.83,28185,22566712.0,2.58,3.22,0.25,1.71
2018-11-05,8.01,8.11,8.23,7.97,31936,26058085.0,3.25,1.25,0.1,1.94
2018-11-06,8.06,8.07,8.13,7.93,21132,17087589.0,2.47,-0.49,-0.04,1.28
2018-11-07,8.09,8.05,8.24,8.04,26682,21876458.0,2.48,-0.25,-0.02,1.62
2018-11-08,8.15,8.03,8.38,7.98,28921,23951256.0,4.97,-0.25,-0.02,1.76
2018-11-09,8.05,8.09,8.31,8.03,25126,20674670.0,3.49,0.75,0.06,1.53
2018-11-12,8.11,8.37,8.38,8.08,29617,24615886.0,3.71,3.46,0.28,1.8
2018-11-13,8.24,8.53,8.58,8.23,40752,34623003.0,4.18,1.91,0.16,2.48
2018-11-14,8.57,8.47,8.63,8.4,30807,26410359.0,2.7,-0.7,-0.06,1.87
2018-11-15,8.49,8.65,8.69,8.49,30659,26518691.0,2.36,2.13,0.18,1.86
2018-11-16,8.65,8.89,8.97,8.65,38092,34026180.0,3.7,2.77,0.24,2.31
2018-11-19,8.92,9.49,9.59,8.71,70399,64628416.0,9.9,6.75,0.6,4.28
2018-11-20,9.32,8.81,9.32,8.75,68415,62315015.0,6.01,-7.17,-0.68,4.16
2018-11-21,8.56,8.78,8.9,8.53,31045,27339065.0,4.2,-0.34,-0.03,1.89
2018-11-22,8.77,8.7,8.87,8.67,20340,17960294.0,2.28,-0.91,-0.08,1.24
2018-11-23,8.75,8.09,8.78,7.99,40521,33925782.0,9.08,-7.01,-0.61,2.46
2018-11-26,8.14,8.12,8.4,8.07,23231,19287399.0,4.08,0.37,0.03,1.41
2018-11-27,8.26,8.17,8.31,8.05,13736,11372698.0,3.2,0.62,0.05,0.83
2018-11-28,8.15,8.33,8.35,7.95,20712,17105143.0,4.9,1.96,0.16,1.26
2018-11-29,8.35,7.96,8.48,7.93,21950,18226733.0,6.6,-4.44,-0.37,1.33
2018-11-30,7.96,8.12,8.16,7.88,16834,13623632.0,3.52,2.01,0.16,1.02
2018-12-03,8.32,8.4,8.5,8.26,23522,19952234.0,2.96,3.45,0.28,1.43
2018-12-04,8.43,8.57,8.61,8.37,23669,20358688.0,2.86,2.02,0.17,1.44
2018-12-05,8.38,8.61,8.7,8.32,28821,24812400.0,4.43,0.47,0.04,1.75
2018-12-06,8.53,8.59,8.8,8.45,26209,22712318.0,4.07,-0.23,-0.02,1.59
2018-12-07,8.48,9.46,9.46,8.48,85364,78847787.0,11.41,10.13,0.87,5.19
2018-12-10,9.45,9.17,9.45,8.92,101662,93811030.0,5.6,-3.07,-0.29,6.18
2018-12-11,9.09,9.59,9.73,9.0,106106,100940523.0,7.96,4.58,0.42,6.45
2018-12-12,9.5,9.86,10.22,9.35,110282,109241846.0,9.07,2.82,0.27,6.7
2018-12-13,9.88,10.73,10.85,9.69,164970,172560828.0,11.76,8.82,0.87,10.02
2018-12-14,10.46,10.08,10.91,10.02,131744,138169150.0,8.29,-6.06,-0.65,8.0
2018-12-17,10.03,10.16,10.19,9.64,79928,79936820.0,5.46,0.79,0.08,4.86
2018-12-18,10.08,9.63,10.1,9.51,75834,74389216.0,5.81,-5.22,-0.53,4.61
2018-12-19,9.63,9.48,9.73,9.41,39655,38135626.0,3.32,-1.56,-0.15,2.41
2018-12-20,9.38,9.49,9.59,9.36,26870,25744069.0,2.43,0.11,0.01,1.63
2018-12-21,9.51,9.7,9.93,9.4,46357,45415041.0,5.58,2.21,0.21,2.82
2018-12-24,9.65,10.04,10.06,9.65,48039,47977149.0,4.23,3.51,0.34,2.92
2018-12-25,10.06,9.91,10.06,9.55,32466,31970500.0,5.08,-1.29,-0.13,1.97
2018-12-26,9.99,9.88,10.22,9.77,40420,40702800.0,4.54,-0.3,-0.03,2.46
2018-12-27,10.06,9.63,10.06,9.63,28241,27888852.0,4.35,-2.53,-0.25,1.72
2018-12-28,9.64,9.63,9.81,9.54,18072,17637787.0,2.8,0.0,0.0,1.1
2019-01-02,9.84,9.88,9.9,9.66,26354,26064618.0,2.49,2.6,0.25,1.6
2019-01-03,9.88,9.19,9.96,9.18,32451,31278531.0,7.89,-6.98,-0.69,1.97
2019-01-04,8.85,9.85,9.89,8.85,38692,37437141.0,11.32,7.18,0.66,2.35
2019-01-07,9.78,9.81,9.99,9.73,33263,33065993.0,2.64,-0.41,-0.04,2.02
2019-01-08,9.86,9.41,9.86,9.31,39105,37555120.0,5.61,-4.08,-0.4,2.38
2019-01-09,9.53,9.96,10.23,9.51,71730,71942440.0,7.65,5.84,0.55,4.36
2019-01-10,9.97,9.76,9.97,9.69,52899,52358868.0,2.81,-2.01,-0.2,3.21
2019-01-11,9.76,9.92,9.99,9.49,36251,35489614.0,5.12,1.64,0.16,2.2
2019-01-14,9.93,10.28,10.58,9.81,56752,58081298.0,7.76,3.63,0.36,3.45
2019-01-15,10.19,10.63,10.78,10.15,65814,69957460.0,6.13,3.4,0.35,4.0
2019-01-16,10.51,10.31,10.72,10.31,54784,57878962.0,3.86,-3.01,-0.32,3.33
2019-01-17,10.39,10.06,10.63,10.04,45960,47636655.0,5.72,-2.42,-0.25,2.79
2019-01-18,10.19,10.06,10.42,9.93,41340,42161332.0,4.87,0.0,0.0,2.51
2019-01-21,10.12,9.84,10.12,9.81,35646,35520022.0,3.08,-2.19,-0.22,2.17
2019-01-22,9.85,9.72,9.89,9.6,22913,22477475.0,2.95,-1.22,-0.12,1.39
2019-01-23,9.62,9.62,9.79,9.53,23133,22488645.0,2.67,-1.03,-0.1,1.41
2019-01-24,9.64,9.76,9.83,9.55,26534,25952511.0,2.91,1.46,0.14,1.61
2019-01-25,9.76,9.47,9.9,9.3,34402,33255475.0,6.15,-2.97,-0.29,2.09
2019-01-28,9.47,9.61,9.73,9.35,21328,20438670.0,4.01,1.48,0.14,1.3
2019-01-29,9.48,9.23,9.53,8.98,23451,21760124.0,5.72,-3.95,-0.38,1.42
2019-01-30,9.18,9.27,9.38,9.06,13250,12417839.0,3.47,0.43,0.04,0.8
2019-01-31,9.23,9.08,9.41,8.99,18526,17198633.0,4.53,-2.05,-0.19,1.13
2019-02-01,9.17,9.46,9.47,9.11,19541,18384078.0,3.96,4.19,0.38,1.19
2019-02-11,9.51,9.69,9.75,9.46,18500,17949220.0,3.07,2.43,0.23,1.12
2019-02-12,9.75,9.85,9.9,9.6,33105,32576954.0,3.1,1.65,0.16,2.01
2019-02-13,9.83,9.88,9.98,9.74,29567,29386762.0,2.44,0.3,0.03,1.8
2019-02-14,9.88,9.71,9.88,9.65,30935,30379423.0,2.33,-1.72,-0.17,1.88
2019-02-15,9.75,9.77,9.99,9.73,19620,19428564.0,2.68,0.62,0.06,1.19
2019-02-18,9.76,9.99,10.01,9.76,37235,37145886.0,2.56,2.25,0.22,2.26
2019-02-19,10.0,9.8,10.0,9.63,52953,52361071.0,3.7,-1.9,-0.19,3.22
2019-02-20,9.77,9.67,9.81,9.6,30659,29916680.0,2.14,-1.33,-0.13,1.86
2019-02-21,9.63,9.63,9.8,9.61,35290,34514598.0,1.96,-0.41,-0.04,2.14
2019-02-22,9.68,9.69,9.69,9.5,41387,40043851.0,1.97,0.62,0.06,2.51
2019-02-25,9.81,10.3,10.43,9.76,85509,86850261.0,6.91,6.3,0.61,5.19
2019-02-26,10.33,10.44,10.79,10.07,93710,98559936.0,6.99,1.36,0.14,5.69
2019-02-27,10.42,10.32,10.5,10.21,55047,57390004.0,2.78,-1.15,-0.12,3.34
2019-02-28,10.31,10.42,10.59,10.28,43170,45283885.0,3.0,0.97,0.1,2.62
2019-03-01,10.43,10.71,10.88,10.34,72473,77844033.0,5.18,2.78,0.29,4.4
2019-03-04,10.63,10.86,11.24,10.58,86640,94808468.0,6.16,1.4,0.15,5.26
2019-03-05,10.83,11.11,11.2,10.68,68415,75032017.0,4.79,2.3,0.25,4.16
2019-03-06,11.22,11.11,11.23,10.86,68416,76015059.0,3.33,0.0,0.0,4.16
2019-03-07,11.11,11.14,11.29,10.93,77900,87057718.0,3.24,0.27,0.03,4.73
2019-03-08,10.91,10.32,10.96,10.24,73620,78983570.0,6.46,-7.36,-0.82,4.47
2019-03-11,10.4,10.7,10.7,10.35,40715,43154781.0,3.39,3.68,0.38,2.47
2019-03-12,10.88,10.82,11.05,10.71,57450,62962000.0,3.18,1.12,0.12,3.49
2019-03-13,10.86,11.08,11.63,10.86,94547,107542072.0,7.12,2.4,0.26,5.74
2019-03-14,10.95,10.49,11.2,10.39,58162,62640360.0,7.31,-5.32,-0.59,3.53
2019-03-15,10.47,11.35,11.41,10.47,100855,112550229.0,8.96,8.2,0.86,6.13
2019-03-18,11.42,11.55,11.71,11.16,94827,108665474.0,4.85,1.76,0.2,5.76
2019-03-19,11.53,11.42,11.53,11.18,65379,74527664.0,3.03,-1.13,-0.13,3.97
2019-03-20,11.11,11.1,11.19,10.84,63391,70334978.0,3.06,-2.8,-0.32,3.85
2019-03-21,11.03,11.07,11.26,10.94,56204,62716074.0,2.88,-0.27,-0.03,3.41
