日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-05-07,13.26,13.29,13.45,12.95,21536,32652739.0,3.77,0.23,0.03,2.23
2019-05-08,13.01,13.31,13.75,12.65,17252,26320513.0,8.28,0.15,0.02,1.79
2019-05-09,14.84,14.84,14.84,14.84,19363,32509822.0,0.0,11.5,1.53,2.01
2019-05-10,15.44,16.52,16.52,14.76,125068,223799952.0,11.86,11.32,1.68,12.95
2019-05-13,15.9,15.88,16.49,15.75,95080,171513881.0,4.48,-3.87,-0.64,9.85
2019-05-14,15.65,15.56,16.2,15.38,65930,116461961.0,5.16,-2.02,-0.32,6.83
2019-05-15,15.77,15.97,16.21,15.7,56125,100676406.0,3.28,2.63,0.41,5.81
2019-05-16,15.97,15.47,15.97,15.13,47051,82107137.0,5.26,-3.13,-0.5,4.87
2019-05-17,15.6,15.31,16.13,15.25,60260,106855690.0,5.69,-1.03,-0.16,6.24
2019-05-20,15.57,16.35,17.0,15.47,77095,139980012.0,9.99,6.79,1.04,7.98
2019-05-21,15.95,16.03,16.09,15.6,51506,91784222.0,3.0,-1.96,-0.32,5.33
2019-05-22,16.03,15.84,16.41,15.65,40419,72590815.0,4.74,-1.19,-0.19,4.19
2019-05-23,16.23,16.79,17.52,16.05,92156,170969129.0,9.28,6.0,0.95,9.54
2019-05-24,16.54,17.36,18.02,16.42,120710,234560962.0,9.53,3.39,0.57,12.5
2019-05-27,16.71,18.23,18.5,16.71,116192,231266878.0,10.31,5.01,0.87,12.03
2019-05-28,17.97,17.62,18.15,17.51,80318,159069594.0,3.51,-3.35,-0.61,8.32
2019-05-29,17.65,17.7,18.4,17.63,65911,131078521.0,4.37,0.45,0.08,6.83
2019-05-30,17.25,16.97,17.35,16.7,61050,115333798.0,3.67,-4.12,-0.73,6.32
2019-05-31,17.01,16.78,17.2,16.65,42572,80235719.0,3.24,-1.12,-0.19,4.41
2019-06-03,16.95,16.78,17.33,16.43,54350,102424046.0,5.36,0.0,0.0,5.63
2019-06-04,16.55,16.03,16.92,15.75,47410,86234541.0,6.97,-4.47,-0.75,4.91
2019-06-05,16.34,16.43,16.58,16.17,33609,61647883.0,2.56,2.5,0.4,3.48
2019-06-06,16.45,15.72,16.47,15.26,35816,63307252.0,7.36,-4.32,-0.71,3.71
2019-06-10,15.68,15.84,16.16,15.46,23559,42021167.0,4.45,0.76,0.12,2.44
2019-06-11,15.69,16.88,16.94,15.69,49011,90737763.0,7.89,6.57,1.04,5.08
2019-06-12,16.85,17.36,17.54,16.65,58547,111749061.0,5.27,2.84,0.48,6.06
2019-06-13,17.43,17.22,17.43,16.72,40141,75012085.0,4.09,-0.81,-0.14,4.16
2019-06-14,17.15,16.33,17.15,16.06,47158,85430895.0,6.33,-5.17,-0.89,4.88
2019-06-17,16.25,16.15,16.31,15.8,16660,29549142.0,3.12,-1.1,-0.18,1.73
2019-06-18,15.94,15.95,16.28,15.86,12197,21597016.0,2.6,-1.24,-0.2,1.26
2019-06-19,16.44,16.3,16.65,16.14,30613,55424109.0,3.2,2.19,0.35,3.17
2019-06-20,16.1,16.32,16.43,15.85,32147,57389786.0,3.56,0.12,0.02,3.33
2019-06-21,16.4,16.45,16.83,16.36,31926,58386703.0,2.88,0.8,0.13,3.31
2019-06-24,16.3,16.45,16.45,16.03,22657,40571256.0,2.55,0.0,0.0,2.35
2019-06-25,16.38,16.0,16.4,15.88,18793,33364127.0,3.16,-2.74,-0.45,1.95
2019-06-26,16.05,15.84,16.13,15.81,13880,24526698.0,2.0,-1.0,-0.16,1.44
2019-06-27,15.84,15.94,16.14,15.84,16771,29658997.0,1.89,0.63,0.1,1.74
2019-06-28,16.0,15.33,16.0,15.0,31036,52961206.0,6.27,-3.83,-0.61,3.21
2019-07-01,15.6,15.94,16.06,15.6,22891,40241036.0,3.0,3.98,0.61,2.37
2019-07-02,15.94,16.1,16.23,15.31,20439,36217476.0,5.77,1.0,0.16,2.12
2019-07-03,16.1,15.67,16.4,15.66,15922,27933129.0,4.6,-2.67,-0.43,1.65
2019-07-04,15.78,15.91,16.09,15.64,13294,23409088.0,2.87,1.53,0.24,1.38
2019-07-05,15.9,16.1,16.17,15.79,28326,50276925.0,2.39,1.19,0.19,2.93
2019-07-08,15.85,15.21,16.27,15.2,25072,43181986.0,6.65,-5.53,-0.89,2.6
2019-07-09,15.8,15.21,15.86,15.2,24661,42458949.0,4.34,0.0,0.0,2.55
2019-07-10,15.02,14.75,15.45,14.67,23637,39513593.0,5.13,-3.02,-0.46,2.45
2019-07-11,14.85,14.49,15.09,14.46,19302,31599067.0,4.27,-1.76,-0.26,2.0
2019-07-12,14.56,14.55,14.78,14.39,15244,24834422.0,2.69,0.41,0.06,1.58
2019-07-15,14.78,14.96,15.03,14.36,19786,32589995.0,4.6,2.82,0.41,2.05
2019-07-16,15.07,14.92,15.27,14.71,12556,20820449.0,3.74,-0.27,-0.04,1.3
2019-07-17,14.9,15.15,15.39,14.73,21117,35652491.0,4.42,1.54,0.23,2.19
2019-07-18,14.9,14.64,15.17,14.59,16508,27135650.0,3.83,-3.37,-0.51,1.71
2019-07-19,14.8,14.62,14.92,14.56,10840,17788652.0,2.46,-0.14,-0.02,1.12
2019-07-22,14.55,14.08,14.76,14.08,15887,25410570.0,4.65,-3.69,-0.54,1.65
2019-07-23,13.95,14.59,15.66,13.88,46921,77619907.0,12.64,3.62,0.51,4.86
2019-07-24,14.43,14.73,14.87,14.35,33438,54752998.0,3.56,0.96,0.14,3.46
2019-07-25,14.76,14.67,15.14,14.52,27070,44436435.0,4.21,-0.41,-0.06,2.8
2019-07-26,13.79,13.66,13.95,13.5,47193,72683353.0,3.07,-6.88,-1.01,4.89
2019-07-29,13.69,14.19,14.26,13.52,35615,55911076.0,5.42,3.88,0.53,3.69
2019-07-30,14.4,14.02,14.4,13.96,25336,40177736.0,3.1,-1.2,-0.17,2.62
2019-07-31,13.9,13.68,14.22,13.66,18367,28453700.0,3.99,-2.43,-0.34,1.9
2019-08-01,13.68,13.54,13.73,13.28,20108,30517235.0,3.29,-1.02,-0.14,2.08
2019-08-02,13.28,13.33,13.38,12.96,11979,17900458.0,3.1,-1.55,-0.21,1.24
2019-08-05,13.25,13.13,13.55,13.11,14311,21411510.0,3.3,-1.5,-0.2,1.48
2019-08-06,12.64,12.49,12.93,12.15,24264,34454069.0,5.94,-4.87,-0.64,2.51
2019-08-07,12.54,12.49,12.7,12.44,12383,17656562.0,2.08,0.0,0.0,1.28
2019-08-08,12.43,12.52,12.67,12.43,9848,14058595.0,1.92,0.24,0.03,1.02
2019-08-09,12.61,12.51,12.89,12.45,13665,19665274.0,3.51,-0.08,-0.01,1.42
2019-08-12,12.65,12.98,12.98,12.48,16744,24170092.0,4.0,3.76,0.47,1.73
2019-08-13,12.82,12.97,13.0,12.68,12322,17916755.0,2.47,-0.08,-0.01,1.28
2019-08-14,13.68,13.07,13.85,13.0,26120,39387409.0,6.55,0.77,0.1,2.71
2019-08-15,12.53,12.93,13.07,12.49,19183,27617210.0,4.44,-1.07,-0.14,1.99
2019-08-16,12.8,12.68,13.06,12.65,17316,25167180.0,3.17,-1.93,-0.25,1.79
2019-08-19,12.73,13.19,13.22,12.73,24608,36252976.0,3.86,4.02,0.51,2.55
2019-08-20,13.21,13.21,13.45,13.11,23050,34504540.0,2.58,0.15,0.02,2.39
2019-08-21,13.03,13.29,13.47,13.01,15088,22559475.0,3.48,0.61,0.08,1.56
2019-08-22,13.36,13.06,13.38,12.98,16599,24611986.0,3.01,-1.73,-0.23,1.72
2019-08-23,13.2,12.9,13.26,12.83,15253,22464429.0,3.29,-1.23,-0.16,1.58
2019-08-26,12.5,12.7,12.9,12.5,10612,15303286.0,3.1,-1.55,-0.2,1.1
2019-08-27,12.76,12.87,13.04,12.68,13085,19081279.0,2.83,1.34,0.17,1.36
2019-08-28,12.81,12.72,12.87,12.65,13927,20101683.0,1.71,-1.17,-0.15,1.44
2019-08-29,12.71,12.71,12.91,12.61,14874,21540493.0,2.36,-0.08,-0.01,1.54
2019-08-30,12.83,12.78,13.28,12.7,26927,39437280.0,4.56,0.55,0.07,2.79
2019-09-02,12.67,13.08,13.1,12.54,21316,31103430.0,4.38,2.35,0.3,2.21
2019-09-03,13.16,13.48,13.62,12.94,35576,53404980.0,5.2,3.06,0.4,3.68
2019-09-04,13.3,13.61,13.92,13.26,38989,59759537.0,4.9,0.96,0.13,4.04
2019-09-05,13.61,13.91,14.1,13.52,38944,60518477.0,4.26,2.2,0.3,4.03
2019-09-06,13.94,13.84,14.03,13.65,22784,35312407.0,2.73,-0.5,-0.07,2.36
2019-09-09,13.88,14.34,14.39,13.88,34387,54432835.0,3.68,3.61,0.5,3.56
2019-09-10,14.44,14.19,14.45,14.07,21686,34450849.0,2.65,-1.05,-0.15,2.25
2019-09-11,14.3,13.93,14.49,13.91,15094,23810785.0,4.09,-1.83,-0.26,1.56
2019-09-12,13.97,14.39,14.96,13.89,38500,62331996.0,7.68,3.3,0.46,3.99
2019-09-16,14.3,14.25,14.55,14.16,22669,36271144.0,2.71,-0.97,-0.14,2.35
2019-09-17,14.2,13.62,14.2,13.51,29498,45553821.0,4.84,-4.42,-0.63,3.05
2019-09-18,13.74,13.65,13.85,13.52,12284,18871516.0,2.42,0.22,0.03,1.27
2019-09-19,13.7,14.05,14.06,13.66,23760,37095725.0,2.93,2.93,0.4,2.46
2019-09-20,14.09,15.63,15.63,13.96,70465,117771441.0,11.89,11.25,1.58,7.3
2019-09-23,15.62,16.96,17.36,15.1,172415,311139232.0,14.46,8.51,1.33,17.86
2019-09-24,16.37,15.78,16.58,15.65,108135,192704241.0,5.48,-6.96,-1.18,11.2
2019-09-25,15.34,15.08,15.71,14.75,64505,108478062.0,6.08,-4.44,-0.7,6.68
2019-09-26,15.2,14.49,15.22,14.25,50095,81663795.0,6.43,-3.91,-0.59,5.19
2019-09-27,14.39,14.85,14.96,14.39,38566,63343870.0,3.93,2.48,0.36,3.99
2019-09-30,14.79,14.18,14.79,14.18,27377,44190772.0,4.11,-4.51,-0.67,2.84
2019-10-08,14.21,14.05,14.52,14.01,21513,34333100.0,3.6,-0.92,-0.13,2.23
2019-10-09,13.99,14.24,14.34,13.8,20364,32200493.0,3.84,1.35,0.19,2.11
2019-10-10,14.18,14.34,14.42,14.16,23230,37139107.0,1.83,0.7,0.1,2.41
2019-10-11,14.35,13.98,14.39,13.86,25554,40291902.0,3.7,-2.51,-0.36,2.65
2019-10-14,14.19,14.3,14.35,14.06,29324,46789039.0,2.07,2.29,0.32,3.04
2019-10-15,14.33,13.93,14.33,13.85,22879,35860266.0,3.36,-2.59,-0.37,2.37
2019-10-16,14.09,13.74,14.09,13.7,14695,22901532.0,2.8,-1.36,-0.19,1.52
2019-10-17,13.76,13.38,13.92,13.3,23760,36034543.0,4.51,-2.62,-0.36,2.46
2019-10-18,13.46,12.95,13.46,12.95,18191,27000171.0,3.81,-3.21,-0.43,1.88
2019-10-21,13.1,13.26,13.28,12.67,15269,22476809.0,4.71,2.39,0.31,1.58
2019-10-22,13.26,13.31,13.38,13.12,11680,17516008.0,1.96,0.38,0.05,1.21
2019-10-23,13.27,13.13,13.31,12.97,12716,18838616.0,2.55,-1.35,-0.18,1.32
2019-10-24,13.09,12.81,13.09,12.8,12487,18229003.0,2.21,-2.44,-0.32,1.29
2019-10-25,12.9,12.93,13.07,12.63,13395,19448006.0,3.43,0.94,0.12,1.39
2019-10-28,12.86,13.29,13.3,12.85,16970,25239251.0,3.48,2.78,0.36,1.76
2019-10-29,13.28,12.81,13.3,12.8,16234,23871641.0,3.76,-3.61,-0.48,1.68
2019-10-30,12.73,12.59,12.95,12.5,16018,23083419.0,3.51,-1.72,-0.22,1.66
2019-10-31,12.6,12.6,12.94,12.53,11749,16914938.0,3.26,0.08,0.01,1.22
2019-11-01,12.5,12.69,12.76,12.41,11991,17157717.0,2.78,0.71,0.09,1.24
2019-11-04,12.62,12.66,12.87,12.6,12335,17800971.0,2.13,-0.24,-0.03,1.28
2019-11-05,12.66,12.8,12.82,12.45,14071,20200452.0,2.92,1.11,0.14,1.46
2019-11-06,12.76,12.66,12.87,12.55,9813,14142825.0,2.5,-1.09,-0.14,1.02
2019-11-07,12.56,12.8,12.87,12.56,8406,12143711.0,2.45,1.11,0.14,0.87
2019-11-08,12.85,12.96,13.08,12.78,15204,22279922.0,2.34,1.25,0.16,1.57
2019-11-11,12.91,12.35,12.93,12.31,15594,22160367.0,4.78,-4.71,-0.61,1.61
2019-11-12,12.35,12.24,12.5,12.06,9414,13111198.0,3.56,-0.89,-0.11,0.97
2019-11-13,12.45,12.33,12.68,12.15,7083,9907828.0,4.33,0.74,0.09,0.73
2019-11-14,12.22,12.33,12.48,12.1,11181,15606544.0,3.08,0.0,0.0,1.16
2019-11-15,12.22,11.91,12.39,11.91,11847,16381985.0,3.89,-3.41,-0.42,1.23
2019-11-18,12.08,12.05,12.11,11.84,9562,13117386.0,2.27,1.18,0.14,0.99
2019-11-19,12.05,12.33,12.38,11.91,12766,17783412.0,3.9,2.32,0.28,1.32
2019-11-20,12.33,12.25,12.55,12.18,9856,13855000.0,3.0,-0.65,-0.08,1.02
2019-11-21,12.38,12.1,12.53,12.01,11318,15714456.0,4.24,-1.22,-0.15,1.17
2019-11-22,12.13,11.97,12.29,11.92,10082,13900847.0,3.06,-1.07,-0.13,1.04
2019-11-25,12.1,11.94,12.11,11.87,6475,8839814.0,2.01,-0.25,-0.03,0.67
2019-11-26,11.97,11.77,12.01,11.75,6759,9161941.0,2.18,-1.42,-0.17,0.7
2019-11-27,11.8,11.85,12.03,11.51,11301,15321396.0,4.42,0.68,0.08,1.17
2019-11-28,11.82,11.57,11.82,11.52,10722,14305888.0,2.53,-2.36,-0.28,1.11
2019-11-29,11.45,11.65,11.8,11.44,8357,11165066.0,3.11,0.69,0.08,0.87
2019-12-02,11.75,11.71,11.81,11.6,8281,11126718.0,1.8,0.52,0.06,0.86
2019-12-03,11.6,12.1,12.11,11.56,17370,23685729.0,4.7,3.33,0.39,1.8
2019-12-04,11.95,12.15,12.24,11.89,14825,20471268.0,2.89,0.41,0.05,1.54
2019-12-05,12.28,12.45,12.55,12.0,24814,34786215.0,4.53,2.47,0.3,2.57
2019-12-06,12.42,12.64,12.74,12.35,20826,29675643.0,3.13,1.53,0.19,2.16
2019-12-09,12.66,12.53,12.75,12.43,17588,25139182.0,2.53,-0.87,-0.11,1.82
2019-12-10,12.38,12.54,12.85,12.26,18821,26666533.0,4.71,0.08,0.01,1.95
2019-12-11,12.56,12.31,12.56,12.25,14466,20374358.0,2.47,-1.83,-0.23,1.5
2019-12-12,12.29,12.8,12.98,12.29,38156,55021028.0,5.61,3.98,0.49,3.95
2019-12-13,12.79,12.65,12.8,12.5,26912,38470605.0,2.34,-1.17,-0.15,2.79
2019-12-16,12.66,12.76,12.98,12.52,26792,38530197.0,3.64,0.87,0.11,2.77
2019-12-17,12.76,12.86,13.08,12.66,25177,36612471.0,3.29,0.78,0.1,2.61
2019-12-18,13.0,12.9,13.0,12.78,22796,33276288.0,1.71,0.31,0.04,2.36
2019-12-19,12.91,12.89,13.26,12.77,16724,24374955.0,3.8,-0.08,-0.01,1.73
2019-12-20,12.89,12.67,12.99,12.65,16049,23282913.0,2.64,-1.71,-0.22,1.66
2019-12-23,12.67,12.81,13.02,12.6,27252,39687308.0,3.31,1.1,0.14,2.82
2019-12-24,12.8,12.64,12.8,12.45,27292,38968188.0,2.73,-1.33,-0.17,2.83
2019-12-25,12.62,14.07,14.07,12.51,38368,59465201.0,12.34,11.31,1.43,3.97
2019-12-26,14.28,14.12,14.56,13.77,115868,183988810.0,5.61,0.36,0.05,12.0
2019-12-27,13.88,13.49,14.08,13.43,70199,108005488.0,4.6,-4.46,-0.63,7.27
2019-12-30,13.3,13.22,13.34,12.81,41602,61476718.0,3.93,-2.0,-0.27,4.31
2019-12-31,13.22,13.54,13.64,13.06,33576,51029463.0,4.39,2.42,0.32,1.57
