日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-01-29,4.48,4.47,4.49,4.35,57403,30700128.0,3.13,0.0,0.0,0.7
2019-01-30,4.43,4.48,4.56,4.41,67252,36442955.0,3.36,0.22,0.01,0.82
2019-01-31,4.48,4.53,4.62,4.45,98884,54002740.0,3.79,1.12,0.05,1.21
2019-02-01,4.53,4.58,4.58,4.49,68515,37421100.0,1.99,1.1,0.05,0.84
2019-02-11,4.57,4.66,4.66,4.54,86962,47995898.0,2.62,1.75,0.08,1.07
2019-02-12,4.66,4.66,4.7,4.6,97944,54568605.0,2.15,0.0,0.0,1.2
2019-02-13,4.66,4.74,4.78,4.6,166260,93447442.0,3.86,1.72,0.08,2.04
2019-02-14,4.71,4.68,4.73,4.66,83097,46659268.0,1.48,-1.27,-0.06,1.02
2019-02-15,4.68,4.63,4.7,4.62,90402,50433631.0,1.71,-1.07,-0.05,1.11
2019-02-18,4.65,4.79,4.85,4.64,178385,100921110.0,4.54,3.46,0.16,2.19
2019-02-19,4.78,4.84,4.97,4.75,254546,146690485.0,4.59,1.04,0.05,3.12
2019-02-20,4.83,4.79,4.85,4.74,121114,69086137.0,2.27,-1.03,-0.05,1.48
2019-02-21,4.79,4.73,4.88,4.71,133381,76180492.0,3.55,-1.25,-0.06,1.63
2019-02-22,4.71,5.07,5.17,4.69,316370,184994367.0,10.15,7.19,0.34,3.88
2019-02-25,5.16,5.67,5.67,5.15,682923,433876048.0,10.26,11.83,0.6,8.37
2019-02-26,5.84,5.47,5.88,5.44,601700,395919504.0,7.76,-3.53,-0.2,7.37
2019-02-27,5.44,5.86,6.09,5.38,653927,436515568.0,12.98,7.13,0.39,8.01
2019-02-28,5.73,5.65,5.86,5.58,334522,221487030.0,4.78,-3.58,-0.21,4.1
2019-03-01,5.66,5.74,5.76,5.48,301747,197398362.0,4.96,1.59,0.09,3.7
2019-03-04,5.8,5.86,6.24,5.68,586195,401166000.0,9.76,2.09,0.12,7.18
2019-03-05,5.78,5.87,5.9,5.73,246212,165430739.0,2.9,0.17,0.01,3.02
2019-03-06,5.9,6.02,6.04,5.82,391496,268649456.0,3.75,2.56,0.15,4.8
2019-03-07,6.01,6.18,6.36,5.92,587512,416890608.0,7.31,2.66,0.16,7.2
2019-03-08,5.91,5.49,5.97,5.48,454593,304477200.0,7.93,-11.17,-0.69,5.57
2019-03-11,5.52,5.67,5.73,5.44,267937,174825317.0,5.28,3.28,0.18,3.28
2019-03-12,5.71,5.76,5.84,5.65,253815,169337097.0,3.35,1.59,0.09,3.11
2019-03-13,5.75,5.6,5.75,5.55,202915,132989383.0,3.47,-2.78,-0.16,2.49
2019-03-14,5.62,5.7,5.93,5.62,361893,241442385.0,5.54,1.79,0.1,4.43
2019-03-15,5.78,5.75,5.83,5.66,210538,140373904.0,2.98,0.88,0.05,2.58
2019-03-18,5.77,5.9,5.93,5.68,248087,167211364.0,4.35,2.61,0.15,3.04
2019-03-19,5.9,5.85,5.91,5.8,181492,122913282.0,1.86,-0.85,-0.05,2.22
2019-03-20,5.81,5.84,5.88,5.71,202592,136093767.0,2.91,-0.17,-0.01,2.48
2019-03-21,5.85,5.83,5.92,5.79,205806,139405746.0,2.23,-0.17,-0.01,2.52
2019-03-22,5.82,5.73,5.84,5.65,152984,101864455.0,3.26,-1.72,-0.1,1.87
2019-03-25,5.57,5.53,5.68,5.52,195599,127219497.0,2.79,-3.49,-0.2,2.4
2019-03-26,5.55,5.37,5.59,5.35,138912,88770459.0,4.34,-2.89,-0.16,1.7
2019-03-27,5.42,5.41,5.45,5.34,91320,57733371.0,2.05,0.74,0.04,1.12
2019-03-28,5.42,5.32,5.43,5.31,84999,53490947.0,2.22,-1.66,-0.09,1.04
2019-03-29,5.35,5.6,5.67,5.34,206152,133421177.0,6.2,5.26,0.28,2.53
2019-04-01,5.58,5.79,5.82,5.55,258573,171863808.0,4.82,3.39,0.19,3.17
2019-04-02,5.82,5.74,5.86,5.71,200132,133935691.0,2.59,-0.86,-0.05,2.45
2019-04-03,5.6,5.78,5.81,5.6,165074,109289683.0,3.66,0.7,0.04,2.02
2019-04-04,5.78,5.9,6.01,5.78,355261,242636225.0,3.98,2.08,0.12,4.35
2019-04-08,5.98,5.89,6.05,5.79,298483,205139600.0,4.41,-0.17,-0.01,3.66
2019-04-09,5.92,5.96,6.03,5.89,206884,142347651.0,2.38,1.19,0.07,2.53
2019-04-10,5.88,5.88,5.93,5.8,160228,108483472.0,2.18,-1.34,-0.08,1.96
2019-04-11,5.9,5.82,5.99,5.81,140267,95499665.0,3.06,-1.02,-0.06,1.72
2019-04-12,5.79,5.72,5.84,5.67,115796,77162721.0,2.92,-1.72,-0.1,1.42
2019-04-15,5.8,5.71,5.93,5.71,180709,122243137.0,3.85,-0.17,-0.01,2.21
2019-04-16,5.68,5.95,5.95,5.61,258353,174784240.0,5.95,4.2,0.24,3.17
2019-04-17,5.95,5.94,5.99,5.88,182445,125064719.0,1.85,-0.17,-0.01,2.24
2019-04-18,6.04,5.89,6.07,5.88,162805,111927489.0,3.2,-0.84,-0.05,1.99
2019-04-19,5.86,5.93,5.95,5.79,115415,78294171.0,2.72,0.68,0.04,1.41
2019-04-22,5.94,5.76,5.94,5.74,141133,95119590.0,3.37,-2.87,-0.17,1.73
2019-04-23,5.78,5.71,5.81,5.68,88447,58901582.0,2.26,-0.87,-0.05,1.08
2019-04-24,5.73,5.7,5.76,5.63,79118,52296856.0,2.28,-0.18,-0.01,0.97
2019-04-25,5.68,5.52,5.76,5.49,111999,73391187.0,4.74,-3.16,-0.18,1.37
2019-04-26,5.48,5.49,5.59,5.47,81065,52285754.0,2.17,-0.54,-0.03,0.99
2019-04-29,5.48,5.45,5.58,5.39,109375,70258885.0,3.46,-0.73,-0.04,1.34
2019-04-30,5.44,5.49,5.5,5.41,87576,55852920.0,1.65,0.73,0.04,1.07
2019-05-06,5.37,5.22,5.49,5.1,184142,114444349.0,7.1,-4.92,-0.27,2.26
2019-05-07,5.25,5.24,5.27,5.12,103651,63526471.0,2.87,0.38,0.02,1.27
2019-05-08,5.16,5.19,5.23,5.11,72477,44192141.0,2.29,-0.95,-0.05,0.89
2019-05-09,5.15,5.15,5.22,5.11,76634,46535164.0,2.12,-0.77,-0.04,0.94
2019-05-10,5.18,5.26,5.29,5.11,133092,81753558.0,3.5,2.14,0.11,1.63
2019-05-13,5.18,5.15,5.21,5.14,64254,39160820.0,1.33,-2.09,-0.11,0.79
2019-05-14,5.08,5.11,5.17,5.06,53217,32156809.0,2.14,-0.78,-0.04,0.65
2019-05-15,5.14,5.18,5.19,5.13,63613,38671312.0,1.17,1.37,0.07,0.78
2019-05-16,5.17,5.18,5.2,5.15,54112,32968101.0,0.97,0.0,0.0,0.66
2019-05-17,5.18,4.96,5.2,4.93,95146,57032014.0,5.21,-4.25,-0.22,1.17
2019-05-20,4.83,4.83,4.94,4.76,81335,46709203.0,3.63,-2.62,-0.13,1.0
2019-05-21,4.83,4.89,4.95,4.83,59750,34727106.0,2.48,1.24,0.06,0.73
2019-05-22,4.9,4.79,4.92,4.77,52547,30247636.0,3.07,-2.04,-0.1,0.64
2019-05-23,4.79,4.72,4.83,4.7,48717,27721340.0,2.71,-1.46,-0.07,0.6
2019-05-24,4.73,4.78,4.81,4.7,66614,37919923.0,2.33,1.27,0.06,0.82
2019-05-27,4.78,4.9,4.92,4.75,81089,46835263.0,3.56,2.51,0.12,0.99
2019-05-28,4.88,4.88,4.96,4.86,51090,29777707.0,2.04,-0.41,-0.02,0.63
2019-05-29,4.87,4.94,4.96,4.86,50517,29505325.0,2.05,1.23,0.06,0.62
2019-05-30,4.88,4.89,4.95,4.83,62111,36002422.0,2.43,-1.01,-0.05,0.76
2019-05-31,4.95,4.87,4.95,4.85,57112,32095783.0,2.04,-0.41,-0.02,0.7
2019-06-03,4.86,4.79,4.9,4.72,73390,40603188.0,3.7,-1.64,-0.08,0.9
2019-06-04,4.77,4.79,4.85,4.77,52219,29032650.0,1.67,0.0,0.0,0.64
2019-06-05,4.84,4.81,4.87,4.81,51961,28954187.0,1.25,0.42,0.02,0.64
2019-06-06,4.83,4.75,4.83,4.73,45259,24921158.0,2.08,-1.25,-0.06,0.55
2019-06-10,4.76,4.81,4.83,4.75,51560,28533361.0,1.68,1.26,0.06,0.63
2019-06-11,4.8,4.95,4.99,4.79,96400,54298890.0,4.16,2.91,0.14,1.18
2019-06-12,4.92,4.88,4.94,4.85,73671,41469817.0,1.82,-1.41,-0.07,0.9
2019-06-13,4.89,4.88,4.91,4.85,49003,27521192.0,1.23,0.0,0.0,0.6
2019-06-14,4.9,4.82,4.9,4.81,49612,27769362.0,1.84,-1.23,-0.06,0.61
2019-06-17,4.82,4.85,4.89,4.81,47815,26699169.0,1.66,0.62,0.03,0.59
2019-06-18,4.83,4.85,4.88,4.83,46281,25895412.0,1.03,0.0,0.0,0.57
2019-06-19,4.95,4.9,4.97,4.89,84081,47612893.0,1.65,1.03,0.05,1.03
2019-06-20,4.88,5.04,5.11,4.88,142347,81927625.0,4.69,2.86,0.14,1.74
2019-06-21,5.04,5.05,5.11,5.02,98871,57414826.0,1.79,0.2,0.01,1.21
2019-06-24,5.06,5.03,5.07,4.99,63758,36752772.0,1.58,-0.4,-0.02,0.78
2019-06-25,5.04,4.96,5.04,4.89,84982,48297590.0,2.98,-1.39,-0.07,1.04
2019-06-26,4.94,4.94,4.97,4.92,37120,21094324.0,1.01,-0.4,-0.02,0.45
2019-06-27,4.96,4.95,5.02,4.93,59422,33928497.0,1.82,0.2,0.01,0.73
2019-06-28,4.94,4.9,4.95,4.87,45995,25953002.0,1.62,-1.01,-0.05,0.56
2019-07-01,4.98,4.99,5.0,4.93,91274,52133382.0,1.43,1.84,0.09,1.12
2019-07-02,4.98,4.99,4.99,4.94,58452,33360267.0,1.0,0.0,0.0,0.72
2019-07-03,4.98,4.94,4.99,4.91,55471,31450330.0,1.6,-1.0,-0.05,0.68
2019-07-04,4.93,4.95,4.97,4.92,54685,31110852.0,1.01,0.2,0.01,0.67
2019-07-05,4.96,4.97,4.98,4.92,52146,29662656.0,1.21,0.4,0.02,0.64
2019-07-08,4.95,4.79,4.96,4.78,82992,46325806.0,3.62,-3.62,-0.18,1.02
2019-07-09,4.79,4.8,4.81,4.77,31537,17450496.0,0.84,0.21,0.01,0.39
2019-07-10,4.8,4.79,4.82,4.78,28816,15966558.0,0.83,-0.21,-0.01,0.35
2019-07-11,4.81,4.79,4.86,4.78,32733,18177841.0,1.67,0.0,0.0,0.4
2019-07-12,4.79,4.88,4.89,4.79,57032,31883857.0,2.09,1.88,0.09,0.7
2019-07-15,4.86,4.94,4.96,4.8,68940,38861474.0,3.28,1.23,0.06,0.84
2019-07-16,4.91,4.94,4.97,4.9,55323,31447316.0,1.42,0.0,0.0,0.68
2019-07-17,4.95,4.97,5.0,4.92,57321,32727244.0,1.62,0.61,0.03,0.7
2019-07-18,4.93,4.88,4.95,4.87,44999,25410906.0,1.61,-1.81,-0.09,0.55
2019-07-19,4.88,4.95,4.99,4.88,50232,28593065.0,2.25,1.43,0.07,0.62
2019-07-22,4.94,4.87,4.98,4.86,45981,25917212.0,2.42,-1.62,-0.08,0.56
2019-07-23,4.86,4.94,4.94,4.86,34543,19505171.0,1.64,1.44,0.07,0.42
2019-07-24,4.95,4.94,4.98,4.92,46844,26648473.0,1.21,0.0,0.0,0.57
2019-07-25,4.92,5.02,5.02,4.92,78725,45059336.0,2.02,1.62,0.08,0.96
2019-07-26,5.0,5.0,5.01,4.97,44090,25275869.0,0.8,-0.4,-0.02,0.54
2019-07-29,4.99,4.97,4.99,4.93,46618,26542653.0,1.2,-0.6,-0.03,0.57
2019-07-30,4.97,5.0,5.04,4.96,72774,41802847.0,1.61,0.6,0.03,0.89
2019-07-31,4.99,4.95,4.99,4.93,50249,28603335.0,1.2,-1.0,-0.05,0.61
2019-08-01,4.91,4.86,4.96,4.85,63933,35973595.0,2.22,-1.82,-0.09,0.78
2019-08-02,4.82,4.78,4.84,4.74,83973,46381802.0,2.06,-1.65,-0.08,1.03
2019-08-05,4.76,4.73,4.79,4.71,49555,27176886.0,1.67,-1.05,-0.05,0.61
2019-08-06,4.68,4.58,4.71,4.46,94820,50560259.0,5.29,-3.17,-0.15,1.16
2019-08-07,4.59,4.55,4.63,4.53,40635,21563425.0,2.18,-0.66,-0.03,0.5
2019-08-08,4.59,4.63,4.7,4.56,69972,37500697.0,3.08,1.76,0.08,0.85
2019-08-09,4.64,4.55,4.66,4.52,60711,32337776.0,3.02,-1.73,-0.08,0.74
2019-08-12,4.56,4.6,4.61,4.52,36956,19644740.0,1.98,1.1,0.05,0.45
2019-08-13,4.56,4.56,4.58,4.53,28312,14986822.0,1.09,-0.87,-0.04,0.35
2019-08-14,4.61,4.57,4.62,4.55,33992,18083562.0,1.54,0.22,0.01,0.42
2019-08-15,4.48,4.51,4.53,4.46,66069,34516314.0,1.53,-1.31,-0.06,0.81
2019-08-16,4.53,4.5,4.53,4.48,53125,27891101.0,1.11,-0.22,-0.01,0.65
2019-08-19,4.51,4.62,4.62,4.48,86486,45798495.0,3.11,2.67,0.12,1.06
2019-08-20,4.6,4.56,4.62,4.54,75092,39947852.0,1.73,-1.3,-0.06,0.92
2019-08-21,4.55,4.55,4.57,4.53,37052,19602615.0,0.88,-0.22,-0.01,0.45
2019-08-22,4.56,4.55,4.57,4.51,36474,19228345.0,1.32,0.0,0.0,0.45
2019-08-23,4.55,4.55,4.59,4.53,53479,28338634.0,1.32,0.0,0.0,0.65
2019-08-26,4.48,4.48,4.49,4.45,50980,26583330.0,0.88,-1.54,-0.07,0.62
2019-08-27,4.48,4.54,4.58,4.48,70377,37148937.0,2.23,1.34,0.06,0.86
2019-08-28,4.55,4.5,4.55,4.5,41237,21680269.0,1.1,-0.88,-0.04,0.5
2019-08-29,4.53,4.53,4.54,4.5,35316,18564682.0,0.89,0.67,0.03,0.43
2019-08-30,4.55,4.47,4.57,4.47,46092,24223380.0,2.21,-1.32,-0.06,0.56
2019-09-02,4.46,4.54,4.55,4.46,65063,34166831.0,2.01,1.57,0.07,0.79
2019-09-03,4.53,4.52,4.54,4.5,44863,23583122.0,0.88,-0.44,-0.02,0.55
2019-09-04,4.52,4.61,4.63,4.51,119681,63845669.0,2.65,1.99,0.09,1.46
2019-09-05,4.67,4.68,4.83,4.66,188713,103299933.0,3.69,1.52,0.07,2.31
2019-09-06,4.72,4.72,4.73,4.67,100398,54614090.0,1.28,0.85,0.04,1.23
2019-09-09,4.83,4.76,4.84,4.72,140624,77435192.0,2.54,0.85,0.04,1.72
2019-09-10,4.77,4.79,4.8,4.71,104338,57335194.0,1.89,0.63,0.03,1.27
2019-09-11,4.81,4.75,4.83,4.74,80637,44476072.0,1.88,-0.84,-0.04,0.99
2019-09-12,4.77,4.77,4.78,4.73,65681,36085081.0,1.05,0.42,0.02,0.8
2019-09-16,4.77,4.71,4.78,4.69,79555,43538286.0,1.89,-1.26,-0.06,0.97
2019-09-17,4.71,4.62,4.72,4.6,83498,44948411.0,2.55,-1.91,-0.09,1.02
2019-09-18,4.6,4.61,4.63,4.59,59115,31622052.0,0.87,-0.22,-0.01,0.72
2019-09-19,4.6,4.6,4.61,4.55,75734,40301336.0,1.3,-0.22,-0.01,0.93
2019-09-20,4.6,4.59,4.61,4.57,53113,28314416.0,0.87,-0.22,-0.01,0.65
2019-09-23,4.55,4.48,4.57,4.46,175199,91643844.0,2.4,-2.4,-0.11,1.03
2019-09-24,4.49,4.48,4.53,4.47,128084,67041209.0,1.34,0.0,0.0,0.75
2019-09-25,4.46,4.48,4.52,4.45,85905,44885649.0,1.56,0.0,0.0,0.51
2019-09-26,4.49,4.54,4.59,4.47,227412,119969505.0,2.68,1.34,0.06,1.34
2019-09-27,4.54,4.61,4.68,4.53,279004,149101558.0,3.3,1.54,0.07,1.64
2019-09-30,4.6,4.5,4.6,4.48,128229,67619269.0,2.6,-2.39,-0.11,0.76
2019-10-08,4.49,4.53,4.62,4.48,108384,57271494.0,3.11,0.67,0.03,0.64
2019-10-09,4.5,4.66,4.68,4.49,213705,114638790.0,4.19,2.87,0.13,1.26
2019-10-10,4.68,4.64,4.69,4.6,118502,63705687.0,1.93,-0.43,-0.02,0.7
2019-10-11,4.64,4.73,4.73,4.62,191393,103947355.0,2.37,1.94,0.09,1.13
2019-10-14,4.75,4.88,4.98,4.72,389366,218753503.0,5.5,3.17,0.15,2.29
2019-10-15,4.86,4.97,4.97,4.82,235814,133210403.0,3.07,1.84,0.09,1.39
2019-10-16,4.98,4.83,5.02,4.8,275227,155307116.0,4.43,-2.82,-0.14,1.62
2019-10-17,4.83,4.78,4.86,4.76,144601,80171556.0,2.07,-1.04,-0.05,0.85
2019-10-18,4.81,4.68,4.82,4.66,180981,98930737.0,3.35,-2.09,-0.1,1.07
2019-10-21,4.66,4.75,4.75,4.62,153126,83201024.0,2.78,1.5,0.07,0.9
2019-10-22,4.73,4.72,4.74,4.68,102540,55899327.0,1.26,-0.63,-0.03,0.6
2019-10-23,4.73,4.79,4.84,4.69,178802,98596915.0,3.18,1.48,0.07,1.05
2019-10-24,4.77,4.94,5.05,4.77,320946,181664729.0,5.85,3.13,0.15,1.89
2019-10-25,4.94,4.91,4.98,4.88,173839,98451206.0,2.02,-0.61,-0.03,1.02
2019-10-28,4.89,4.84,4.92,4.79,237584,132376930.0,2.65,-1.43,-0.07,1.4
2019-10-29,4.84,4.77,4.85,4.77,129051,71538916.0,1.65,-1.45,-0.07,0.76
2019-10-30,4.77,4.81,4.83,4.74,136454,75450224.0,1.89,0.84,0.04,0.8
2019-10-31,4.81,4.68,4.81,4.67,134266,73125989.0,2.91,-2.7,-0.13,0.79
2019-11-01,4.68,4.8,4.83,4.65,174322,95610207.0,3.85,2.56,0.12,1.03
2019-11-04,4.79,4.78,4.86,4.78,121290,67334379.0,1.67,-0.42,-0.02,0.71
2019-11-05,4.79,4.84,4.9,4.77,199689,111505352.0,2.72,1.26,0.06,1.18
2019-11-06,4.83,4.81,4.89,4.77,147906,82405353.0,2.48,-0.62,-0.03,0.87
2019-11-07,4.81,4.82,4.86,4.78,149828,83246465.0,1.66,0.21,0.01,0.88
2019-11-08,4.84,4.72,4.85,4.71,131094,72188310.0,2.9,-2.07,-0.1,0.77
2019-11-11,4.69,4.61,4.7,4.6,139296,75065143.0,2.12,-2.33,-0.11,0.82
2019-11-12,4.63,4.63,4.65,4.6,73678,39539944.0,1.08,0.43,0.02,0.43
2019-11-13,4.63,4.58,4.63,4.56,69797,37208491.0,1.51,-1.08,-0.05,0.41
2019-11-14,4.59,4.56,4.6,4.54,89386,47416905.0,1.31,-0.44,-0.02,0.53
2019-11-15,4.55,4.53,4.59,4.52,62365,33015099.0,1.54,-0.66,-0.03,0.37
2019-11-18,4.54,4.59,4.61,4.52,63446,33722250.0,1.99,1.32,0.06,0.37
2019-11-19,4.55,4.6,4.61,4.54,65944,35143481.0,1.53,0.22,0.01,0.39
2019-11-20,4.6,4.57,4.62,4.57,65024,34670578.0,1.09,-0.65,-0.03,0.38
2019-11-21,4.56,4.58,4.6,4.56,47521,25245055.0,0.88,0.22,0.01,0.28
2019-11-22,4.57,4.53,4.62,4.5,80829,42808511.0,2.62,-1.09,-0.05,0.48
2019-11-25,4.54,4.58,4.59,4.5,81499,43129683.0,1.99,1.1,0.05,0.48
2019-11-26,4.58,4.54,4.58,4.54,55432,29348809.0,0.87,-0.87,-0.04,0.33
2019-11-27,4.54,4.5,4.55,4.49,57231,30093228.0,1.32,-0.88,-0.04,0.34
2019-11-28,4.5,4.47,4.52,4.46,68990,36016948.0,1.33,-0.67,-0.03,0.41
2019-11-29,4.48,4.49,4.5,4.45,59575,31058391.0,1.12,0.45,0.02,0.35
2019-12-02,4.49,4.51,4.51,4.47,47120,24636007.0,0.89,0.45,0.02,0.28
2019-12-03,4.5,4.5,4.5,4.46,57831,30186811.0,0.89,-0.22,-0.01,0.34
2019-12-04,4.49,4.49,4.5,4.47,52409,27365205.0,0.67,-0.22,-0.01,0.31
2019-12-05,4.49,4.53,4.53,4.49,68022,35715367.0,0.89,0.89,0.04,0.4
2019-12-06,4.55,4.55,4.56,4.51,54227,28615631.0,1.1,0.44,0.02,0.32
2019-12-09,4.54,4.53,4.56,4.52,47992,25299543.0,0.88,-0.44,-0.02,0.28
2019-12-10,4.52,4.53,4.56,4.5,53387,28084002.0,1.32,0.0,0.0,0.31
2019-12-11,4.52,4.56,4.57,4.51,74280,39268694.0,1.32,0.66,0.03,0.44
2019-12-12,4.55,4.55,4.58,4.53,57394,30414655.0,1.1,-0.22,-0.01,0.34
2019-12-13,4.58,4.64,4.65,4.57,130261,69682014.0,1.76,1.98,0.09,0.77
2019-12-16,4.63,4.68,4.69,4.59,113234,60855580.0,2.16,0.86,0.04,0.67
2019-12-17,4.67,4.79,4.88,4.64,268236,147711086.0,5.13,2.35,0.11,1.58
2019-12-18,4.75,4.72,4.82,4.72,191638,105273360.0,2.09,-1.46,-0.07,1.13
2019-12-19,4.72,4.75,4.78,4.72,151134,82961896.0,1.27,0.64,0.03,0.89
2019-12-20,4.75,4.78,4.88,4.73,220280,121878499.0,3.16,0.63,0.03,1.3
2019-12-23,4.79,4.62,4.82,4.6,184587,100485053.0,4.6,-3.35,-0.16,1.09
2019-12-24,4.64,4.65,4.66,4.6,93172,50039897.0,1.3,0.65,0.03,0.55
2019-12-25,4.64,4.63,4.67,4.6,95183,51090600.0,1.51,-0.43,-0.02,0.56
2019-12-26,4.63,4.68,4.68,4.62,80629,43447880.0,1.3,1.08,0.05,0.48
2019-12-27,4.67,4.68,4.8,4.66,154191,84182269.0,2.99,0.0,0.0,0.91
2019-12-30,4.66,4.8,4.8,4.6,179194,97910789.0,4.27,2.56,0.12,1.06
2019-12-31,4.76,4.81,4.82,4.74,131516,72651215.0,1.67,0.21,0.01,0.78
