日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-03-23,3.99,4.07,4.12,3.91,432044,232303730.0,5.07,-1.69,-0.07,2.31
2016-03-24,4.02,3.84,4.07,3.84,378054,201117475.0,5.65,-5.65,-0.23,2.02
2016-03-25,3.85,3.88,3.92,3.79,208525,108541115.0,3.39,1.04,0.04,1.12
2016-03-28,3.89,4.0,4.09,3.88,369892,200421092.0,5.41,3.09,0.12,1.98
2016-03-29,3.96,3.99,4.09,3.94,193379,104306445.0,3.75,-0.25,-0.01,1.04
2016-03-30,4.02,4.05,4.07,4.0,156780,85031382.0,1.75,1.5,0.06,0.84
2016-03-31,4.06,4.09,4.13,4.03,176501,96809109.0,2.47,0.99,0.04,0.95
2016-04-01,4.07,4.12,4.14,4.06,131693,72378204.0,1.96,0.73,0.03,0.71
2016-04-05,4.14,4.35,4.35,4.14,235875,135125574.0,5.1,5.58,0.23,1.26
2016-04-06,4.35,4.32,4.41,4.24,199602,115343222.0,3.91,-0.69,-0.03,1.07
2016-04-07,4.35,4.48,4.56,4.31,305373,180103134.0,5.79,3.7,0.16,1.64
2016-04-08,4.44,4.56,4.65,4.41,266935,161100303.0,5.36,1.79,0.08,1.43
2016-04-11,4.63,4.8,4.81,4.6,250882,157525635.0,4.61,5.26,0.24,1.34
2016-04-12,4.79,4.89,4.94,4.71,292244,185714253.0,4.79,1.88,0.09,1.57
2016-04-13,4.9,4.89,4.98,4.82,231284,149173900.0,3.27,0.0,0.0,1.24
2016-04-14,4.89,4.97,4.99,4.86,172582,112415672.0,2.66,1.64,0.08,0.92
2016-04-15,4.95,4.84,5.05,4.84,215987,140246026.0,4.23,-2.62,-0.13,1.16
2016-04-18,4.82,4.7,4.82,4.69,201323,126429331.0,2.69,-2.89,-0.14,1.08
2016-04-19,4.74,4.74,4.78,4.62,137435,85493244.0,3.4,0.85,0.04,0.74
2016-04-20,4.76,4.49,4.77,4.49,235252,142468681.0,5.91,-5.27,-0.25,1.26
2016-04-21,4.48,4.48,4.6,4.44,160989,96508774.0,3.56,-0.22,-0.01,0.86
2016-04-22,4.47,4.64,4.65,4.45,132589,80008812.0,4.46,3.57,0.16,0.71
2016-04-25,4.58,4.59,4.61,4.46,128765,77562170.0,3.23,-1.08,-0.05,0.69
2016-04-26,4.6,4.84,4.84,4.59,259224,162604084.0,5.45,5.45,0.25,1.39
2016-04-27,4.81,4.87,5.04,4.81,233901,152043397.0,4.75,0.62,0.03,1.25
2016-04-28,4.92,4.95,4.98,4.79,197457,127313175.0,3.9,1.64,0.08,1.06
2016-04-29,5.0,4.94,5.0,4.9,119781,78010874.0,2.02,-0.2,-0.01,0.64
2016-05-03,4.99,4.95,4.99,4.85,130461,84645815.0,2.83,0.2,0.01,0.7
2016-05-04,4.94,4.9,4.98,4.88,127349,82640008.0,2.02,-1.01,-0.05,0.68
2016-05-05,4.9,4.91,4.94,4.87,85582,55246180.0,1.43,0.2,0.01,0.46
2016-05-06,4.91,4.64,4.96,4.64,235476,147328975.0,6.52,-5.5,-0.27,1.26
2016-05-09,4.54,4.39,4.55,4.39,147374,86614095.0,3.45,-5.39,-0.25,0.79
2016-05-10,4.25,4.14,4.32,4.14,230211,129212514.0,4.1,-5.69,-0.25,1.23
2016-05-11,4.21,4.07,4.24,3.97,123300,67799295.0,6.52,-1.69,-0.07,0.66
2016-05-12,4.02,4.09,4.18,3.98,83823,46118019.0,4.91,0.49,0.02,0.45
2016-05-13,4.09,4.1,4.2,4.06,80540,44683758.0,3.42,0.24,0.01,0.43
2016-05-16,4.14,4.15,4.17,4.09,57336,31740156.0,1.95,1.22,0.05,0.31
2016-05-17,4.15,4.13,4.22,4.12,76632,42708457.0,2.41,-0.48,-0.02,0.41
2016-05-18,4.07,3.89,4.12,3.89,169794,90199878.0,5.57,-5.81,-0.24,0.91
2016-05-19,3.89,3.84,3.95,3.82,90559,47616114.0,3.34,-1.29,-0.05,0.49
2016-05-20,3.8,3.89,3.89,3.71,71729,36948106.0,4.69,1.3,0.05,0.38
2016-05-23,3.9,3.95,4.02,3.87,63847,34069955.0,3.86,1.54,0.06,0.34
2016-05-24,3.95,3.88,3.95,3.84,60926,31916781.0,2.78,-1.77,-0.07,0.33
2016-05-25,3.92,3.89,3.96,3.89,45878,24173513.0,1.8,0.26,0.01,0.25
2016-05-26,3.89,3.83,3.92,3.77,90846,47093422.0,3.86,-1.54,-0.06,0.49
2016-05-27,3.83,3.84,3.94,3.8,48180,25116249.0,3.66,0.26,0.01,0.26
2016-05-30,3.85,3.81,3.91,3.79,61488,31940779.0,3.13,-0.78,-0.03,0.33
2016-05-31,3.81,3.96,3.98,3.81,150567,79493919.0,4.46,3.94,0.15,0.81
2016-06-01,3.96,4.01,4.09,3.93,99759,53888677.0,4.04,1.26,0.05,0.53
2016-06-02,4.01,4.04,4.08,3.99,68576,37102811.0,2.24,0.75,0.03,0.37
2016-06-03,4.04,4.04,4.04,3.98,77184,41637363.0,1.49,0.0,0.0,0.41
2016-06-06,4.06,4.01,4.07,4.0,59551,32261528.0,1.73,-0.74,-0.03,0.32
2016-06-07,4.01,4.0,4.04,3.99,49819,26809793.0,1.25,-0.25,-0.01,0.27
2016-06-08,4.0,3.98,4.0,3.95,77721,41555326.0,1.25,-0.5,-0.02,0.42
2016-06-13,3.92,3.75,3.92,3.75,85179,44239455.0,4.27,-5.78,-0.23,0.46
2016-06-14,3.76,3.77,3.8,3.71,73264,37307524.0,2.4,0.53,0.02,0.39
2016-06-15,3.75,3.85,3.85,3.71,56449,29080843.0,3.71,2.12,0.08,0.3
2016-06-16,3.84,3.78,3.85,3.75,69714,35738019.0,2.6,-1.82,-0.07,0.37
2016-06-17,3.79,3.8,3.83,3.77,62955,32372834.0,1.59,0.53,0.02,0.34
2016-06-20,3.73,3.75,3.79,3.69,71689,36266409.0,2.63,-1.32,-0.05,0.38
2016-06-21,3.79,3.72,3.79,3.69,67000,33948661.0,2.67,-0.8,-0.03,0.36
2016-06-22,3.72,3.75,3.76,3.69,48440,24514766.0,1.88,0.81,0.03,0.26
2016-06-23,3.75,3.73,3.77,3.71,54168,27384893.0,1.6,-0.53,-0.02,0.29
2016-12-13,3.94,3.94,3.94,3.94,6938,3677076.0,0.0,5.63,0.21,0.04
2016-12-14,4.16,4.16,4.16,4.16,2668,1486321.0,0.0,5.58,0.22,0.01
2016-12-15,4.39,4.39,4.39,4.39,1825,1067438.0,0.0,5.53,0.23,0.01
2016-12-16,4.64,4.64,4.64,4.64,1974,1212239.0,0.0,5.69,0.25,0.01
2016-12-19,4.89,4.89,4.89,4.89,2125,1370561.0,0.0,5.39,0.25,0.01
2016-12-20,5.16,5.16,5.16,5.02,813540,547314368.0,2.86,5.52,0.27,4.36
2016-12-21,5.19,4.92,5.21,4.91,440814,292272496.0,5.81,-4.65,-0.24,2.36
2016-12-22,4.92,4.98,5.06,4.89,212870,139013379.0,3.46,1.22,0.06,1.14
2016-12-23,4.99,4.74,4.99,4.71,253546,161288410.0,5.62,-4.82,-0.24,1.36
2016-12-26,4.74,4.78,4.89,4.64,171819,108263143.0,5.27,0.84,0.04,0.92
2016-12-27,4.76,4.8,4.86,4.75,96749,61531833.0,2.3,0.42,0.02,0.52
2016-12-28,4.81,4.79,4.87,4.74,97185,61619687.0,2.71,-0.21,-0.01,0.52
2016-12-29,4.77,4.73,4.81,4.71,108042,67710092.0,2.09,-1.25,-0.06,0.58
2016-12-30,4.74,4.84,4.94,4.74,146960,94543913.0,4.23,2.33,0.11,0.79
2017-01-03,4.86,4.89,4.94,4.86,69159,44614706.0,1.65,1.03,0.05,0.37
2017-01-04,4.89,4.97,5.02,4.86,111663,72538833.0,3.27,1.64,0.08,0.6
2017-01-05,4.99,5.08,5.14,4.96,144412,95925028.0,3.62,2.21,0.11,0.77
2017-01-06,5.08,5.35,5.35,5.04,225796,156516515.0,6.1,5.31,0.27,1.21
2017-01-09,5.44,5.43,5.64,5.4,387609,281135200.0,4.49,1.5,0.08,2.08
2017-01-10,5.4,5.45,5.55,5.35,177880,126751119.0,3.68,0.37,0.02,0.95
2017-01-11,5.5,5.57,5.74,5.49,201348,147254276.0,4.59,2.2,0.12,1.08
2017-01-12,5.53,5.35,5.67,5.35,169204,121356982.0,5.75,-3.95,-0.22,0.91
2017-01-13,5.35,5.39,5.51,5.35,168499,119241134.0,2.99,0.75,0.04,0.9
2017-01-16,5.5,5.37,5.57,5.19,205845,145459463.0,7.05,-0.37,-0.02,1.1
2017-01-17,5.31,5.34,5.42,5.25,95403,66603393.0,3.17,-0.56,-0.03,0.51
2017-01-18,5.34,5.37,5.43,5.31,68741,48259177.0,2.25,0.56,0.03,0.37
2017-01-19,5.36,5.26,5.38,5.25,85642,59548458.0,2.42,-2.05,-0.11,0.46
2017-01-20,5.29,5.33,5.35,5.24,52090,36250555.0,2.09,1.33,0.07,0.28
2017-01-23,5.34,5.47,5.48,5.34,68965,48882110.0,2.63,2.63,0.14,0.37
2017-01-24,5.45,5.46,5.54,5.42,58828,42034659.0,2.19,-0.18,-0.01,0.32
2017-01-25,5.44,5.46,5.49,5.35,42027,29827942.0,2.56,0.0,0.0,0.23
2017-01-26,5.46,5.53,5.56,5.44,52837,38030283.0,2.2,1.28,0.07,0.28
2017-02-03,5.53,5.62,5.66,5.52,88788,64864366.0,2.53,1.63,0.09,0.48
2017-02-06,5.61,5.87,5.93,5.61,237013,180246358.0,5.69,4.45,0.25,1.27
2017-02-07,5.87,5.82,5.89,5.75,134093,101140683.0,2.39,-0.85,-0.05,0.72
2017-02-08,5.83,5.89,5.96,5.83,124692,95530171.0,2.23,1.2,0.07,0.67
2017-02-09,5.86,5.97,6.04,5.86,114690,88739388.0,3.06,1.36,0.08,0.61
2017-02-10,5.97,6.07,6.17,5.94,117714,92829223.0,3.85,1.68,0.1,0.63
2017-02-13,6.08,6.14,6.27,6.08,183601,146955464.0,3.13,1.15,0.07,0.98
2017-02-14,6.14,6.17,6.21,6.07,119703,95095335.0,2.28,0.49,0.03,0.64
2017-02-15,6.15,6.19,6.24,6.14,94730,75755041.0,1.62,0.32,0.02,0.51
2017-02-16,6.21,6.1,6.21,6.09,124045,98787918.0,1.94,-1.45,-0.09,0.66
2017-02-17,6.11,5.92,6.14,5.88,268345,207582794.0,4.26,-2.95,-0.18,1.44
2017-02-20,5.85,6.05,6.07,5.81,139527,108034305.0,4.39,2.2,0.13,0.75
2017-02-21,6.05,6.1,6.12,6.02,90880,71367425.0,1.65,0.83,0.05,0.49
2017-02-22,6.13,6.1,6.23,6.04,125912,99917417.0,3.11,0.0,0.0,0.67
2017-02-23,6.09,6.09,6.13,6.0,84477,66422325.0,2.13,-0.16,-0.01,0.45
2017-02-24,6.06,6.15,6.16,6.05,86088,68083640.0,1.81,0.99,0.06,0.46
2017-02-27,6.13,6.29,6.29,6.13,184249,148428675.0,2.6,2.28,0.14,0.99
2017-02-28,6.33,6.47,6.47,6.24,257698,210951103.0,3.66,2.86,0.18,1.38
2017-03-02,6.83,6.31,7.1,6.28,857223,735548704.0,12.67,-2.47,-0.16,4.59
2017-03-03,6.17,6.15,6.59,6.09,406080,328407776.0,7.92,-2.54,-0.16,2.17
2017-03-06,6.11,5.97,6.15,5.91,365437,283572368.0,3.9,-2.93,-0.18,1.96
2017-03-07,5.98,6.02,6.07,5.92,164276,127727495.0,2.51,0.84,0.05,0.88
2017-03-08,5.99,5.87,6.01,5.84,164962,126687795.0,2.82,-2.49,-0.15,0.88
2017-03-09,5.89,5.9,5.95,5.78,179523,137464027.0,2.9,0.51,0.03,0.96
2017-03-10,5.89,5.64,5.9,5.61,276113,206160390.0,4.92,-4.41,-0.26,1.48
2017-03-13,5.59,5.74,5.74,5.59,166014,123069360.0,2.66,1.77,0.1,0.89
2017-03-14,5.77,5.91,6.01,5.74,243217,186714842.0,4.7,2.96,0.17,1.3
2017-03-15,5.93,5.92,5.95,5.79,164124,125163206.0,2.71,0.17,0.01,0.88
2017-03-16,5.91,5.94,5.97,5.89,128064,98517079.0,1.35,0.34,0.02,0.69
2017-03-17,5.94,5.91,5.99,5.88,130081,99935209.0,1.85,-0.51,-0.03,0.7
2017-03-20,5.87,5.92,5.94,5.74,125530,95608274.0,3.38,0.17,0.01,0.67
2017-03-21,5.89,5.88,5.91,5.81,106109,80758865.0,1.69,-0.68,-0.04,0.57
2017-03-22,5.89,5.79,5.92,5.76,128350,96995086.0,2.72,-1.53,-0.09,0.69
2017-03-23,5.75,5.69,5.8,5.64,124876,92766623.0,2.76,-1.73,-0.1,0.67
2017-03-24,5.69,5.72,5.74,5.66,78904,58512569.0,1.41,0.53,0.03,0.42
2017-03-27,5.77,5.72,5.79,5.68,122496,91246750.0,1.92,0.0,0.0,0.66
2017-03-28,5.72,5.72,5.75,5.67,98922,73514191.0,1.4,0.0,0.0,0.53
2017-03-29,5.72,5.61,5.75,5.6,73615,54399799.0,2.62,-1.92,-0.11,0.39
2017-03-30,5.6,5.5,5.62,5.44,119047,85598103.0,3.21,-1.96,-0.11,0.64
2017-03-31,5.52,5.59,5.6,5.51,66842,48480981.0,1.64,1.64,0.09,0.36
2017-04-05,5.59,5.66,5.69,5.59,66508,48963789.0,1.79,1.25,0.07,0.36
2017-04-06,5.66,5.68,5.69,5.63,60139,44339419.0,1.06,0.35,0.02,0.32
2017-04-07,5.68,5.83,5.84,5.65,125099,93743656.0,3.35,2.64,0.15,0.67
2017-04-10,5.82,6.0,6.05,5.75,178674,138382080.0,5.15,2.92,0.17,0.96
2017-04-11,6.01,5.92,6.04,5.86,136461,104805544.0,3.0,-1.33,-0.08,0.73
2017-04-12,5.92,5.9,5.96,5.85,94149,72063433.0,1.86,-0.34,-0.02,0.5
2017-04-13,5.88,5.86,5.92,5.82,70706,53893650.0,1.69,-0.68,-0.04,0.38
2017-04-14,5.86,5.66,5.88,5.63,112070,83485878.0,4.27,-3.41,-0.2,0.6
2017-04-17,5.64,5.63,5.7,5.58,74634,54818583.0,2.12,-0.53,-0.03,0.4
2017-04-18,5.64,5.61,5.7,5.59,64255,47237113.0,1.95,-0.36,-0.02,0.34
2017-04-19,5.57,5.45,5.63,5.41,120723,86181098.0,3.92,-2.85,-0.16,0.65
2017-04-20,5.44,5.32,5.49,5.27,89498,62864449.0,4.04,-2.39,-0.13,0.48
2017-04-21,5.34,5.32,5.4,5.29,52253,36409087.0,2.07,0.0,0.0,0.28
2017-04-24,5.34,5.29,5.38,5.21,99641,69378145.0,3.2,-0.56,-0.03,0.53
2017-04-25,5.29,5.4,5.41,5.25,73464,51247677.0,3.02,2.08,0.11,0.39
2017-04-26,5.38,5.37,5.45,5.34,50229,35298275.0,2.04,-0.56,-0.03,0.27
2017-04-27,5.37,5.31,5.37,5.16,91671,63171773.0,3.91,-1.12,-0.06,0.49
2017-04-28,5.29,5.34,5.34,5.27,38620,26788287.0,1.32,0.56,0.03,0.21
2017-05-02,5.34,5.31,5.36,5.27,35614,24772880.0,1.69,-0.56,-0.03,0.19
2017-05-03,5.34,5.28,5.34,5.22,50188,34659980.0,2.26,-0.56,-0.03,0.27
2017-05-04,5.23,5.19,5.25,5.18,51914,35481699.0,1.33,-1.7,-0.09,0.28
2017-05-05,5.18,5.07,5.19,4.95,97526,64622100.0,4.62,-2.31,-0.12,0.52
2017-05-08,5.09,5.05,5.09,4.94,72721,48025999.0,2.96,-0.39,-0.02,0.39
2017-05-09,5.02,5.11,5.14,5.02,35069,23524052.0,2.38,1.19,0.06,0.19
2017-05-10,5.11,5.0,5.2,4.98,44780,30090874.0,4.31,-2.15,-0.11,0.24
2017-05-11,5.0,4.95,5.0,4.71,83160,53629174.0,5.8,-1.0,-0.05,0.45
2017-05-12,4.96,4.89,4.97,4.88,31318,20278772.0,1.82,-1.21,-0.06,0.17
2017-05-15,4.95,4.87,4.95,4.87,28420,18328231.0,1.64,-0.41,-0.02,0.15
2017-05-16,4.85,4.89,4.89,4.74,64241,40716118.0,3.08,0.41,0.02,0.34
2017-05-17,4.93,5.02,5.04,4.89,65097,42479286.0,3.07,2.66,0.13,0.35
2017-05-18,4.99,4.95,5.0,4.93,28581,18654747.0,1.39,-1.39,-0.07,0.15
2017-05-19,4.98,5.09,5.1,4.93,67063,44445265.0,3.43,2.83,0.14,0.36
2017-05-22,5.05,4.92,5.19,4.9,67591,44918199.0,5.7,-3.34,-0.17,0.36
2017-05-23,5.03,5.09,5.42,4.98,158995,108502238.0,8.94,3.46,0.17,0.85
2017-05-24,5.09,5.09,5.1,4.89,59901,39615290.0,4.13,0.0,0.0,0.32
2017-05-25,5.07,5.1,5.15,5.04,48905,32694762.0,2.16,0.2,0.01,0.26
2017-05-26,5.13,5.1,5.17,5.07,37203,24970510.0,1.96,0.0,0.0,0.2
2017-05-31,5.19,5.24,5.42,5.16,96244,66500396.0,5.1,2.75,0.14,0.52
2017-06-01,5.24,5.12,5.28,5.09,57166,38765901.0,3.63,-2.29,-0.12,0.31
2017-06-02,5.09,5.15,5.19,5.03,48383,32409854.0,3.13,0.59,0.03,0.26
2017-06-05,5.16,5.16,5.2,5.13,32708,22135923.0,1.36,0.19,0.01,0.18
2017-06-06,5.17,5.16,5.2,5.13,43307,29369056.0,1.36,0.0,0.0,0.23
2017-06-07,5.17,5.27,5.29,5.16,70258,48301827.0,2.52,2.13,0.11,0.38
2017-06-08,5.27,5.29,5.32,5.24,39402,27325570.0,1.52,0.38,0.02,0.21
2017-06-09,5.32,5.45,5.48,5.29,120487,84849853.0,3.59,3.02,0.16,0.65
2017-06-12,5.44,5.4,5.56,5.37,133517,95669374.0,3.49,-0.92,-0.05,0.72
2017-06-13,5.46,5.41,5.46,5.36,45734,32369593.0,1.85,0.19,0.01,0.24
2017-06-14,5.4,5.44,5.45,5.37,37965,26854022.0,1.48,0.55,0.03,0.2
2017-06-15,5.44,5.43,5.5,5.41,53054,37713348.0,1.65,-0.18,-0.01,0.28
2017-06-16,5.4,5.33,5.45,5.31,71834,50441946.0,2.58,-1.84,-0.1,0.38
2017-06-19,5.31,5.33,5.42,5.29,70501,49251443.0,2.44,0.0,0.0,0.38
2017-06-20,5.42,5.44,5.53,5.38,101395,72304812.0,2.81,2.06,0.11,0.54
2017-06-21,5.44,5.32,5.49,5.31,104013,73089373.0,3.31,-2.21,-0.12,0.56
2017-06-22,5.34,5.49,5.5,5.34,154068,109346651.0,3.01,3.2,0.17,0.83
2017-06-23,5.42,5.36,5.5,5.28,113200,79535914.0,4.01,-2.37,-0.13,0.61
2017-06-26,5.37,5.24,5.38,5.22,119268,82338161.0,2.99,-2.24,-0.12,0.64
2017-06-27,5.23,5.21,5.3,5.19,69468,47638892.0,2.1,-0.57,-0.03,0.37
2017-06-28,5.23,5.23,5.26,5.21,47835,32793815.0,0.96,0.38,0.02,0.26
2017-06-29,5.25,5.21,5.25,5.19,43737,29893407.0,1.15,-0.38,-0.02,0.23
2017-06-30,5.21,5.19,5.24,5.18,50233,34326763.0,1.15,-0.38,-0.02,0.27
2017-07-03,5.22,5.22,5.24,5.19,46377,31692497.0,0.96,0.58,0.03,0.25
2017-07-04,5.24,5.22,5.24,5.18,36516,24951521.0,1.15,0.0,0.0,0.2
2017-07-05,5.23,5.31,5.31,5.22,86742,59850344.0,1.72,1.72,0.09,0.46
2017-07-06,5.29,5.24,5.29,5.22,68532,47038985.0,1.32,-1.32,-0.07,0.37
2017-07-07,5.23,5.28,5.29,5.2,45451,31297189.0,1.72,0.76,0.04,0.24
2017-07-10,5.29,5.28,5.31,5.25,43131,29796804.0,1.14,0.0,0.0,0.23
2017-07-11,5.27,5.35,5.43,5.23,108220,75966372.0,3.79,1.33,0.07,0.58
2017-07-12,5.34,5.34,5.41,5.28,64515,45067974.0,2.43,-0.19,-0.01,0.35
2017-07-13,5.32,5.39,5.41,5.32,50869,35809873.0,1.69,0.94,0.05,0.27
2017-07-14,5.36,5.4,5.42,5.34,59266,41728791.0,1.48,0.19,0.01,0.32
2017-07-17,5.4,5.19,5.4,5.05,108425,74729376.0,6.48,-3.89,-0.21,0.58
2017-07-18,5.14,5.24,5.31,5.14,39453,26985712.0,3.28,0.96,0.05,0.21
2017-07-19,5.23,5.27,5.28,5.19,52939,36349734.0,1.72,0.57,0.03,0.28
2017-07-20,5.27,5.34,5.39,5.25,74569,52140073.0,2.66,1.33,0.07,0.4
2017-07-21,5.33,5.3,5.35,5.29,39435,27444182.0,1.12,-0.75,-0.04,0.21
2017-07-24,5.31,5.32,5.35,5.23,85902,59633074.0,2.26,0.38,0.02,0.46
2017-07-25,5.33,5.26,5.34,5.25,45640,31571123.0,1.69,-1.13,-0.06,0.24
2017-07-26,5.23,5.27,5.29,5.23,39155,26986564.0,1.14,0.19,0.01,0.21
2017-07-27,5.27,5.4,5.43,5.24,126232,88356454.0,3.61,2.47,0.13,0.68
2017-07-28,5.43,5.38,5.46,5.29,75542,52776854.0,3.15,-0.37,-0.02,0.4
2017-07-31,5.39,5.63,5.74,5.39,289207,211662292.0,6.51,4.65,0.25,1.55
2017-08-01,5.54,5.54,5.58,5.49,142459,102693275.0,1.6,-1.6,-0.09,0.76
2017-08-02,5.59,5.44,5.61,5.44,103554,74345436.0,3.07,-1.81,-0.1,0.55
2017-08-03,5.43,5.39,5.48,5.36,75155,53093360.0,2.21,-0.92,-0.05,0.4
2017-08-04,5.4,5.34,5.41,5.34,66590,46716201.0,1.3,-0.93,-0.05,0.36
2017-08-07,5.34,5.44,5.5,5.34,76417,54282110.0,3.0,1.87,0.1,0.41
2017-08-08,5.46,5.5,5.56,5.42,87896,63137513.0,2.57,1.1,0.06,0.47
2017-08-09,5.43,5.36,5.46,5.35,95651,67257957.0,2.0,-2.55,-0.14,0.51
2017-08-10,5.34,5.33,5.39,5.29,71011,49623671.0,1.87,-0.56,-0.03,0.38
2017-08-11,5.29,5.17,5.33,5.15,81851,56228021.0,3.38,-3.0,-0.16,0.44
2017-08-14,5.24,5.19,5.27,5.15,65876,44860087.0,2.32,0.39,0.02,0.35
2017-08-15,5.18,5.19,5.21,5.16,39104,26573390.0,0.96,0.0,0.0,0.21
2017-08-16,5.22,5.12,5.22,5.1,59228,39904822.0,2.31,-1.35,-0.07,0.32
2017-08-17,5.11,5.18,5.2,5.1,50198,34053280.0,1.95,1.17,0.06,0.27
2017-08-18,5.14,5.19,5.22,5.12,50533,34349204.0,1.93,0.19,0.01,0.27
2017-08-21,5.2,5.26,5.31,5.2,62950,43479308.0,2.12,1.35,0.07,0.34
2017-08-22,5.28,5.19,5.29,5.19,44204,30212531.0,1.9,-1.33,-0.07,0.24
2017-08-23,5.24,5.19,5.25,5.17,29722,20276696.0,1.54,0.0,0.0,0.16
2017-08-24,5.19,5.12,5.23,5.1,55306,37345043.0,2.5,-1.35,-0.07,0.3
2017-08-25,5.12,5.15,5.19,5.11,38277,25906605.0,1.56,0.59,0.03,0.21
2017-08-28,5.17,5.19,5.22,5.16,46912,31968043.0,1.17,0.78,0.04,0.25
2017-08-29,5.19,5.19,5.21,5.16,47358,32209202.0,0.96,0.0,0.0,0.25
2017-08-30,5.3,5.32,5.38,5.26,132989,92649861.0,2.31,2.5,0.13,0.71
2017-08-31,5.34,5.29,5.34,5.26,67669,46954986.0,1.5,-0.56,-0.03,0.36
2017-09-01,5.29,5.31,5.34,5.28,50650,35168134.0,1.13,0.38,0.02,0.27
2017-09-04,5.32,5.24,5.34,5.22,73289,50347847.0,2.26,-1.32,-0.07,0.39
2017-09-05,5.21,5.16,5.21,5.13,81479,55166089.0,1.53,-1.53,-0.08,0.44
2017-09-06,5.16,5.19,5.19,5.14,54288,36760929.0,0.97,0.58,0.03,0.29
2017-09-07,5.21,5.16,5.24,5.12,70771,48141341.0,2.31,-0.58,-0.03,0.38
2017-09-08,5.16,5.16,5.2,5.12,55139,37273427.0,1.55,0.0,0.0,0.3
2017-09-11,5.16,5.17,5.19,5.13,61816,41875561.0,1.16,0.19,0.01,0.33
2017-09-12,5.17,5.14,5.21,5.13,59651,40375060.0,1.55,-0.58,-0.03,0.32
2017-09-13,5.12,5.11,5.16,5.09,53015,35579925.0,1.36,-0.58,-0.03,0.28
2017-09-14,5.1,5.13,5.14,5.09,45063,30265022.0,0.98,0.39,0.02,0.24
2017-09-15,5.13,5.14,5.23,5.13,96696,65786130.0,1.95,0.19,0.01,0.52
2017-09-18,5.17,5.16,5.23,5.12,69413,46955199.0,2.14,0.39,0.02,0.37
2017-09-19,5.19,5.27,5.39,5.15,160840,111269912.0,4.65,2.13,0.11,0.86
2017-09-20,5.27,5.24,5.27,5.17,80511,54908378.0,1.9,-0.57,-0.03,0.43
2017-09-21,5.23,5.15,5.23,5.14,55687,37835499.0,1.72,-1.72,-0.09,0.3
2017-09-22,5.15,5.15,5.19,5.12,51296,34626890.0,1.36,0.0,0.0,0.27
2017-09-25,5.15,4.94,5.15,4.93,116008,76451221.0,4.27,-4.08,-0.21,0.62
2017-09-26,4.94,4.97,5.01,4.94,38706,25329625.0,1.42,0.61,0.03,0.21
2017-09-27,4.98,4.97,4.99,4.92,58098,37849553.0,1.41,0.0,0.0,0.31
2017-09-28,4.98,5.08,5.12,4.93,103403,68707829.0,3.82,2.21,0.11,0.55
2017-09-29,5.05,5.1,5.12,5.04,51895,34576593.0,1.57,0.39,0.02,0.28
2017-10-09,5.14,5.09,5.16,5.07,50740,33943150.0,1.76,-0.2,-0.01,0.27
2017-10-10,5.09,5.06,5.12,5.02,53145,35337943.0,1.96,-0.59,-0.03,0.28
2017-10-11,5.07,5.02,5.08,5.0,42846,28301888.0,1.58,-0.79,-0.04,0.23
2017-10-12,5.01,5.0,5.04,4.98,35290,23225270.0,1.2,-0.4,-0.02,0.19
2017-10-13,5.0,5.0,5.01,4.98,36476,23940858.0,0.6,0.0,0.0,0.2
2017-10-16,4.98,4.87,4.99,4.85,62720,40661425.0,2.8,-2.6,-0.13,0.34
2017-10-17,4.87,5.1,5.17,4.83,137432,90725949.0,6.98,4.72,0.23,0.74
2017-10-18,5.04,4.86,5.09,4.85,104669,68329611.0,4.71,-4.71,-0.24,0.56
2017-10-19,4.88,4.74,4.92,4.73,72489,45938757.0,3.91,-2.47,-0.12,0.39
2017-10-20,4.79,4.89,4.92,4.77,73753,47444658.0,3.16,3.16,0.15,0.4
2017-10-23,4.89,4.84,4.9,4.82,52731,33670715.0,1.64,-1.02,-0.05,0.28
2017-10-24,4.84,4.79,4.84,4.78,41612,26368672.0,1.24,-1.03,-0.05,0.22
2017-10-25,4.79,4.81,4.85,4.76,52807,33564766.0,1.88,0.42,0.02,0.28
2017-10-26,4.82,4.8,4.83,4.78,45989,29122405.0,1.04,-0.21,-0.01,0.25
2017-10-27,4.82,4.84,4.84,4.79,42380,26934102.0,1.04,0.83,0.04,0.23
2017-10-30,4.84,4.72,4.84,4.65,70859,44364549.0,3.93,-2.48,-0.12,0.38
2017-10-31,4.69,4.73,4.74,4.65,45297,28216808.0,1.91,0.21,0.01,0.24
2017-11-01,4.73,4.63,4.73,4.6,76056,46856342.0,2.75,-2.11,-0.1,0.41
2017-11-02,4.64,4.54,4.64,4.52,52562,31727128.0,2.59,-1.94,-0.09,0.28
2017-11-03,4.52,4.52,4.59,4.48,44445,26688171.0,2.42,-0.44,-0.02,0.24
2017-11-06,4.52,4.48,4.52,4.42,60030,35487880.0,2.21,-0.88,-0.04,0.32
2017-11-07,4.45,4.47,4.49,4.4,41675,24630392.0,2.01,-0.22,-0.01,0.22
2017-11-08,4.46,4.47,4.51,4.44,37163,22140171.0,1.57,0.0,0.0,0.2
2017-11-09,4.49,4.5,4.54,4.44,41134,24553249.0,2.24,0.67,0.03,0.22
2017-11-10,4.49,4.52,4.53,4.48,31546,18866297.0,1.11,0.44,0.02,0.17
