日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-06-06,10.88,11.67,12.3,10.88,290890,448301104.0,12.7,4.38,0.49,28.64
2019-06-10,11.31,11.53,11.84,10.77,212894,320078304.0,9.17,-1.2,-0.14,20.96
2019-06-11,11.43,11.96,12.27,11.01,269750,419946672.0,10.93,3.73,0.43,26.55
2019-06-12,11.7,11.6,12.23,11.5,221521,347554000.0,6.1,-3.01,-0.36,21.81
2019-06-13,11.41,11.44,11.62,11.02,140828,211420595.0,5.17,-1.38,-0.16,13.86
2019-06-14,11.44,10.84,11.45,10.71,133296,194669654.0,6.47,-5.24,-0.6,13.12
2019-06-17,10.64,10.91,11.06,10.64,75406,108554789.0,3.87,0.65,0.07,7.42
2019-06-18,10.91,12.03,12.03,10.7,200499,304073424.0,12.19,10.27,1.12,19.74
2019-06-19,13.25,13.25,13.25,13.09,215816,378025840.0,1.33,10.14,1.22,21.24
2019-06-20,12.93,12.48,14.23,12.21,461070,796875072.0,15.25,-5.81,-0.77,45.39
2019-06-21,13.11,13.75,13.75,12.55,337524,592954000.0,9.62,10.18,1.27,33.23
2019-06-24,14.7,13.05,14.77,12.85,407080,739716912.0,13.96,-5.09,-0.7,40.07
2019-06-25,12.39,12.7,12.87,12.12,186106,306169120.0,5.75,-2.68,-0.35,18.32
2019-06-26,12.5,13.24,13.62,12.36,236565,413024176.0,9.92,4.25,0.54,23.29
2019-06-27,13.47,12.9,13.58,12.62,198755,341024432.0,7.25,-2.57,-0.34,19.57
2019-06-28,12.39,12.44,12.62,12.17,129319,212127923.0,3.49,-3.57,-0.46,12.73
2019-07-01,12.76,12.6,12.84,12.44,142460,238313038.0,3.22,1.29,0.16,14.02
2019-07-02,12.39,13.11,13.54,12.26,209324,361553280.0,10.16,4.05,0.51,20.61
2019-07-03,12.85,12.83,13.07,12.51,116818,197132823.0,4.27,-2.14,-0.28,11.5
2019-07-04,12.81,12.64,12.97,12.37,83773,139582837.0,4.68,-1.48,-0.19,8.25
2019-07-05,12.7,13.06,13.23,12.47,113761,193430183.0,6.01,3.32,0.42,11.2
2019-07-08,13.16,13.06,14.0,12.94,251479,446196112.0,8.12,0.0,0.0,24.76
2019-07-09,12.7,12.86,13.5,12.54,160781,276212688.0,7.35,-1.53,-0.2,15.83
2019-07-10,12.43,12.4,12.7,12.16,139639,229172189.0,4.2,-3.58,-0.46,13.75
2019-07-11,12.39,11.15,12.56,11.14,187524,292002976.0,11.45,-10.08,-1.25,18.46
2019-07-12,11.09,10.66,11.3,10.39,153079,219523029.0,8.16,-4.39,-0.49,15.07
2019-07-15,10.83,11.42,11.72,10.78,144716,215338786.0,8.82,7.13,0.76,14.25
2019-07-16,11.7,11.35,11.79,11.32,100333,152765037.0,4.12,-0.61,-0.07,9.88
2019-07-17,11.62,11.29,11.66,11.09,105888,159706809.0,5.02,-0.53,-0.06,10.42
2019-07-18,11.29,10.94,11.35,10.7,100070,145418923.0,5.76,-3.1,-0.35,9.85
2019-07-19,10.95,10.77,11.27,10.7,87625,127577254.0,5.21,-1.55,-0.17,8.63
2019-07-22,10.98,10.43,10.99,10.27,80187,112087492.0,6.69,-3.16,-0.34,7.89
2019-07-23,10.4,10.54,10.6,10.24,69083,95782269.0,3.45,1.05,0.11,6.8
2019-07-24,10.5,10.54,10.84,10.45,82326,116329932.0,3.7,0.0,0.0,8.1
2019-07-25,10.57,10.46,10.58,10.28,56716,78850910.0,2.85,-0.76,-0.08,5.58
2019-07-26,10.46,10.57,10.7,10.45,62891,88372968.0,2.39,1.05,0.11,6.19
2019-07-29,10.54,10.34,10.54,10.27,52632,72504978.0,2.55,-2.18,-0.23,5.18
2019-07-30,10.37,10.42,10.6,10.34,58609,81610448.0,2.51,0.77,0.08,5.77
2019-07-31,10.38,10.25,10.47,10.21,48923,67157698.0,2.5,-1.63,-0.17,4.82
2019-08-01,10.16,9.83,10.16,9.72,93073,122014136.0,4.29,-4.1,-0.42,9.16
2019-08-02,9.59,9.69,9.74,9.43,68649,87652969.0,3.15,-1.42,-0.14,6.76
2019-08-05,9.8,9.73,10.03,9.71,67459,88550820.0,3.3,0.41,0.04,6.64
2019-08-06,9.5,9.57,9.68,8.87,80686,100431402.0,8.32,-1.64,-0.16,7.94
2019-08-07,9.77,9.21,9.8,9.21,62291,78011918.0,6.17,-3.76,-0.36,6.13
2019-08-08,9.21,10.16,10.16,9.21,50043,66955354.0,10.31,10.31,0.95,4.93
2019-08-09,10.54,10.8,11.2,10.26,290187,415672336.0,9.25,6.3,0.64,28.57
2019-08-12,10.52,10.74,10.77,10.16,179714,250265263.0,5.65,-0.56,-0.06,17.69
2019-08-13,10.37,10.87,10.97,10.3,153027,215778701.0,6.24,1.21,0.13,15.06
2019-08-14,11.0,10.8,11.25,10.7,150506,218343018.0,5.06,-0.64,-0.07,14.82
2019-08-15,10.22,10.85,10.97,10.21,109785,155305771.0,7.04,0.46,0.05,10.81
2019-08-16,10.74,10.6,10.92,10.58,100177,142333874.0,3.13,-2.3,-0.25,9.86
2019-08-19,10.9,11.14,11.2,10.67,153166,223280793.0,5.0,5.09,0.54,15.08
2019-08-20,11.14,10.87,11.3,10.8,129688,189553392.0,4.49,-2.42,-0.27,12.77
2019-08-21,10.9,10.95,11.12,10.8,99437,144614343.0,2.94,0.74,0.08,9.79
2019-08-22,11.54,11.24,11.98,11.07,189474,287945792.0,8.31,2.65,0.29,18.65
2019-08-23,11.54,11.44,11.93,11.37,178358,273981616.0,4.98,1.78,0.2,17.56
2019-08-26,10.84,10.73,11.0,10.63,122269,175460934.0,3.23,-6.21,-0.71,12.04
2019-08-27,10.81,10.9,11.03,10.7,83846,121042183.0,3.08,1.58,0.17,8.25
2019-08-28,10.83,10.79,11.0,10.68,67068,96451766.0,2.94,-1.01,-0.11,6.6
2019-08-29,10.84,11.0,11.12,10.7,97172,141408733.0,3.89,1.95,0.21,9.57
2019-08-30,11.13,10.4,11.16,10.39,101458,144564593.0,7.0,-5.45,-0.6,9.99
2019-09-02,10.31,10.74,10.81,10.27,74688,105320682.0,5.19,3.27,0.34,7.35
2019-09-03,10.82,11.08,11.19,10.7,118292,172958929.0,4.56,3.17,0.34,11.64
2019-09-04,10.97,10.94,11.07,10.8,88640,128305859.0,2.44,-1.26,-0.14,8.73
2019-09-05,10.99,12.06,12.06,10.98,300675,471295312.0,9.87,10.24,1.12,29.6
2019-09-06,12.08,11.91,12.19,11.68,225757,356578064.0,4.23,-1.24,-0.15,22.22
2019-09-09,12.08,12.38,12.66,11.92,245747,398281904.0,6.21,3.95,0.47,24.19
2019-09-10,12.22,12.87,13.2,12.09,239753,398475168.0,8.97,3.96,0.49,23.6
2019-09-11,12.7,12.34,12.76,12.32,143603,238724189.0,3.42,-4.12,-0.53,14.14
2019-09-12,12.47,12.63,12.65,12.2,117732,194521645.0,3.65,2.35,0.29,11.59
2019-09-16,12.63,12.95,13.14,12.49,202558,346640768.0,5.15,2.53,0.32,19.94
2019-09-17,12.76,12.62,12.77,12.4,117602,195854364.0,2.86,-2.55,-0.33,11.58
2019-09-18,12.69,12.63,12.77,12.42,88932,148246997.0,2.77,0.08,0.01,8.75
2019-09-19,12.62,12.47,12.64,12.14,81027,132663344.0,3.96,-1.27,-0.16,7.98
2019-09-20,12.3,12.1,12.54,12.09,79209,128860966.0,3.61,-2.97,-0.37,7.8
2019-09-23,12.12,12.38,12.43,11.86,77852,126209688.0,4.71,2.31,0.28,7.66
2019-09-24,12.24,12.8,13.12,12.17,201256,339775392.0,7.67,3.39,0.42,19.81
2019-09-25,12.57,12.74,13.15,12.45,163458,276850112.0,5.47,-0.47,-0.06,16.09
2019-09-26,12.9,11.44,12.9,11.44,147247,233542209.0,11.46,-10.2,-1.3,14.49
2019-09-27,11.34,11.51,11.81,11.27,61007,93805573.0,4.72,0.61,0.07,6.01
2019-09-30,11.37,11.56,11.93,11.37,58765,91262802.0,4.87,0.43,0.05,5.78
2019-10-08,11.64,11.9,12.04,11.56,62655,98344014.0,4.15,2.94,0.34,6.17
2019-10-09,11.8,11.8,11.85,11.5,57051,88426708.0,2.94,-0.84,-0.1,5.62
2019-10-10,11.7,11.94,12.04,11.7,70363,110920198.0,2.88,1.19,0.14,6.93
2019-10-11,12.0,11.65,12.04,11.59,69263,108073062.0,3.77,-2.43,-0.29,6.82
2019-10-14,12.84,12.84,12.84,12.47,96690,164003500.0,3.18,10.21,1.19,9.52
2019-10-15,13.52,12.74,14.14,12.61,344169,610052944.0,11.92,-0.78,-0.1,33.88
2019-10-16,12.31,11.78,12.36,11.67,221078,350299648.0,5.42,-7.54,-0.96,21.76
2019-10-17,11.78,11.53,11.88,11.47,101686,157067412.0,3.48,-2.12,-0.25,10.01
2019-10-18,11.57,11.5,11.79,11.39,82702,127123985.0,3.47,-0.26,-0.03,8.14
2019-10-21,11.7,11.85,11.96,11.58,94129,146874347.0,3.3,3.04,0.35,9.27
2019-10-22,11.84,11.94,12.02,11.7,82516,129960656.0,2.7,0.76,0.09,8.12
2019-10-23,11.85,11.6,11.94,11.54,72359,112251459.0,3.35,-2.85,-0.34,7.12
2019-10-24,11.47,11.06,11.66,10.76,101408,149786780.0,7.76,-4.66,-0.54,9.98
2019-10-28,12.19,12.19,12.19,10.98,224562,360294224.0,10.94,10.22,1.13,22.11
2019-10-29,12.08,12.04,12.99,11.78,310276,510078752.0,9.93,-1.23,-0.15,30.54
2019-10-30,11.44,10.97,11.54,10.82,188159,277781232.0,5.98,-8.89,-1.07,18.52
2019-10-31,10.84,10.24,10.97,10.07,126122,175597326.0,8.2,-6.65,-0.73,12.42
2019-11-01,10.24,10.31,10.39,10.05,61168,83586924.0,3.32,0.68,0.07,6.02
2019-11-04,10.34,10.3,10.59,10.24,56895,78787232.0,3.39,-0.1,-0.01,5.6
2019-11-05,10.41,10.39,10.51,10.28,46240,63830543.0,2.23,0.87,0.09,4.55
2019-11-06,10.35,10.11,10.39,9.89,64137,86167067.0,4.81,-2.69,-0.28,6.31
2019-11-07,10.18,10.33,10.44,10.05,60405,82415855.0,3.86,2.18,0.22,5.95
2019-11-08,10.41,10.15,10.44,10.13,48204,65914753.0,3.0,-1.74,-0.18,4.75
2019-11-11,10.04,10.18,10.37,9.94,46815,63079090.0,4.24,0.3,0.03,4.61
2019-11-12,10.05,10.07,10.18,9.82,43353,57327729.0,3.54,-1.08,-0.11,4.27
2019-11-13,10.0,9.83,10.08,9.76,34614,45542983.0,3.18,-2.38,-0.24,3.41
2019-11-14,9.56,9.84,9.99,9.54,44716,58454465.0,4.58,0.1,0.01,4.4
2019-11-15,9.95,9.7,10.14,9.7,50662,66824647.0,4.47,-1.42,-0.14,4.99
2019-11-18,9.7,10.33,10.59,9.7,105922,144279212.0,9.18,6.49,0.63,7.88
2019-11-19,10.27,10.35,10.43,10.2,67295,92246136.0,2.23,0.19,0.02,5.01
2019-11-20,10.34,10.24,10.42,10.19,47383,64750717.0,2.22,-1.06,-0.11,3.52
2019-11-21,10.34,10.39,10.39,10.2,44008,60075443.0,1.86,1.46,0.15,3.27
2019-11-22,10.32,10.19,10.38,10.03,50169,68013532.0,3.37,-1.92,-0.2,3.73
2019-11-25,10.18,9.81,10.18,9.75,45456,59432244.0,4.22,-3.73,-0.38,3.38
2019-11-26,9.91,9.78,9.98,9.78,24083,31520966.0,2.04,-0.31,-0.03,1.79
2019-11-27,9.7,9.8,9.88,9.66,21120,27544217.0,2.25,0.2,0.02,1.57
2019-11-28,9.8,9.7,9.89,9.7,20445,26592967.0,1.94,-1.02,-0.1,1.52
2019-11-29,9.77,9.84,9.89,9.7,25779,33643239.0,1.96,1.44,0.14,1.92
2019-12-02,9.9,10.0,10.1,9.84,32464,43041637.0,2.64,1.63,0.16,2.41
2019-12-03,9.76,9.9,9.92,9.6,33577,43473964.0,3.2,-1.0,-0.1,2.5
2019-12-04,9.78,9.84,9.93,9.78,22949,30046213.0,1.52,-0.61,-0.06,1.71
2019-12-05,9.86,10.02,10.04,9.85,40064,53040137.0,1.93,1.83,0.18,2.98
2019-12-06,10.01,10.18,10.21,9.91,40035,53661121.0,2.99,1.6,0.16,2.98
2019-12-09,10.15,10.47,10.5,10.13,63915,87876123.0,3.63,2.85,0.29,4.75
2019-12-10,10.3,10.39,10.47,10.12,60675,83018794.0,3.34,-0.76,-0.08,4.51
2019-12-11,10.33,10.32,10.57,10.31,57769,80110376.0,2.5,-0.67,-0.07,4.3
2019-12-12,10.34,10.54,10.76,10.21,73234,101891774.0,5.33,2.13,0.22,5.45
2019-12-13,11.29,11.61,11.61,11.29,68080,104620127.0,3.04,10.15,1.07,5.06
2019-12-16,12.62,12.0,12.65,11.73,305529,490517616.0,7.92,3.36,0.39,22.72
2019-12-17,11.93,13.22,13.22,11.93,319040,542441584.0,10.75,10.17,1.22,23.73
2019-12-18,12.49,13.63,13.68,12.45,331405,566500992.0,9.3,3.1,0.41,24.65
2019-12-19,13.24,12.69,13.58,12.66,212407,368093824.0,6.75,-6.9,-0.94,15.8
2019-12-20,12.76,12.66,13.2,12.49,157987,269015776.0,5.59,-0.24,-0.03,11.75
2019-12-23,12.45,12.37,12.67,12.02,100471,164392098.0,5.13,-2.29,-0.29,7.47
2019-12-24,12.47,12.5,12.6,12.2,94930,155910318.0,3.23,1.05,0.13,7.06
2019-12-25,12.39,12.19,12.44,11.97,101079,163733500.0,3.76,-2.48,-0.31,7.52
2019-12-26,12.15,12.03,12.36,11.64,161198,255247074.0,5.91,-1.31,-0.16,11.99
2019-12-27,12.01,11.69,12.27,11.68,116141,184434273.0,4.9,-2.83,-0.34,8.64
2019-12-30,11.61,11.7,11.74,11.07,118673,180383147.0,5.73,0.09,0.01,8.83
2019-12-31,11.68,11.72,11.8,11.57,74774,115859061.0,1.97,0.17,0.02,5.56
