日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-02-24,3.18,3.16,3.18,3.09,33951,12157349.0,2.84,-0.32,-0.01,0.45
2014-02-25,3.15,3.24,3.41,3.14,144602,54239826.0,8.54,2.53,0.08,1.93
2014-02-26,3.22,3.41,3.43,3.15,178006,67741651.0,8.64,5.25,0.17,2.38
2014-02-27,3.4,3.3,3.43,3.25,114416,43378289.0,5.28,-3.23,-0.11,1.53
2014-02-28,3.32,3.32,3.33,3.2,63173,23581944.0,3.94,0.61,0.02,0.84
2014-03-03,3.32,3.38,3.4,3.28,82337,31343732.0,3.61,1.81,0.06,1.1
2014-03-04,3.38,3.34,3.38,3.28,45795,17324897.0,2.96,-1.18,-0.04,0.61
2014-03-05,3.34,3.27,3.36,3.27,33633,12718641.0,2.69,-2.1,-0.07,0.45
2014-03-06,3.27,3.29,3.34,3.16,53664,19885850.0,5.5,0.61,0.02,0.72
2014-03-07,3.28,3.23,3.31,3.22,35988,13390297.0,2.74,-1.82,-0.06,0.48
2014-03-10,3.23,3.33,3.47,3.22,123887,47366984.0,7.74,3.1,0.1,1.66
2014-03-11,3.33,3.39,3.4,3.27,83990,31998651.0,3.9,1.8,0.06,1.12
2014-03-12,3.38,3.39,3.41,3.33,78317,30044465.0,2.36,0.0,0.0,1.05
2014-03-13,3.38,3.42,3.43,3.35,75372,28988930.0,2.36,0.88,0.03,1.01
2014-03-14,3.42,3.36,3.42,3.33,47055,18023699.0,2.63,-1.75,-0.06,0.63
2014-03-17,3.36,3.39,3.4,3.33,42213,16166601.0,2.08,0.89,0.03,0.56
2014-03-18,3.39,3.36,3.42,3.35,45869,17621072.0,2.06,-0.88,-0.03,0.61
2014-03-19,3.35,3.46,3.46,3.33,104389,40496626.0,3.87,2.98,0.1,1.4
2014-03-20,3.46,3.33,3.46,3.33,81654,31558119.0,3.76,-3.76,-0.13,1.09
2014-03-21,3.32,3.38,3.39,3.27,52083,19739835.0,3.6,1.5,0.05,0.7
2014-03-24,3.39,3.39,3.4,3.34,48909,18763943.0,1.78,0.3,0.01,0.65
2014-03-25,3.36,3.37,3.39,3.34,51986,19884931.0,1.47,-0.59,-0.02,0.7
2014-03-26,3.38,3.41,3.42,3.34,50373,19384531.0,2.37,1.19,0.04,0.67
2014-03-27,3.39,3.34,3.4,3.34,42762,16335978.0,1.76,-2.05,-0.07,0.57
2014-03-28,3.34,3.25,3.36,3.23,53921,20230460.0,3.89,-2.69,-0.09,0.72
2014-03-31,3.25,3.22,3.27,3.2,30854,11410181.0,2.15,-0.92,-0.03,0.41
2014-04-01,3.22,3.3,3.31,3.22,28310,10546408.0,2.8,2.48,0.08,0.38
2014-04-02,3.28,3.26,3.32,3.25,27240,10197466.0,2.12,-1.21,-0.04,0.36
2014-04-03,3.29,3.29,3.3,3.24,18963,7077483.0,1.84,0.92,0.03,0.25
2014-04-04,3.27,3.29,3.31,3.25,20876,7821993.0,1.82,0.0,0.0,0.28
2014-04-08,3.28,3.35,3.36,3.27,44041,16647508.0,2.74,1.82,0.06,0.59
2014-04-09,3.35,3.36,3.39,3.33,38051,14525393.0,1.79,0.3,0.01,0.51
2014-04-10,3.34,3.35,3.37,3.32,32913,12516166.0,1.49,-0.3,-0.01,0.44
2014-04-11,3.34,3.27,3.34,3.27,39334,14759421.0,2.09,-2.39,-0.08,0.53
2014-04-14,3.26,3.3,3.32,3.25,34319,12872555.0,2.14,0.92,0.03,0.46
2014-04-15,3.3,3.29,3.32,3.27,29274,10989549.0,1.52,-0.3,-0.01,0.39
2014-04-16,3.29,3.32,3.33,3.28,32974,12415561.0,1.52,0.91,0.03,0.44
2014-04-17,3.34,3.31,3.34,3.28,21795,8218622.0,1.81,-0.3,-0.01,0.29
2014-04-18,3.29,3.32,3.33,3.28,25424,9593774.0,1.51,0.3,0.01,0.34
2014-04-21,3.31,3.26,3.32,3.24,38996,14565103.0,2.41,-1.81,-0.06,0.52
2014-04-22,3.25,3.23,3.28,3.22,30215,11162539.0,1.84,-0.92,-0.03,0.4
2014-04-23,3.22,3.26,3.27,3.22,24606,9129711.0,1.55,0.93,0.03,0.33
2014-04-24,3.24,3.21,3.26,3.19,17722,6545222.0,2.15,-1.53,-0.05,0.24
2014-04-25,3.21,3.11,3.22,3.11,35227,12753165.0,3.43,-3.12,-0.1,0.47
2014-04-28,3.11,3.03,3.11,3.01,23782,8337637.0,3.22,-2.57,-0.08,0.32
2014-04-29,3.02,3.09,3.1,3.0,26910,9467977.0,3.3,1.98,0.06,0.36
2014-04-30,3.08,3.15,3.17,3.08,16573,5955118.0,2.91,1.94,0.06,0.22
2014-05-05,3.14,3.15,3.19,3.12,11021,3981700.0,2.22,0.0,0.0,0.15
2014-05-06,3.14,3.16,3.17,3.13,16070,5798091.0,1.27,0.32,0.01,0.21
2014-05-07,3.15,3.12,3.16,3.02,21750,7740830.0,4.43,-1.27,-0.04,0.29
2014-05-08,3.09,3.16,3.17,3.07,11874,4273874.0,3.21,1.28,0.04,0.16
2014-05-09,3.17,3.12,3.19,3.11,26080,9270915.0,2.53,-1.27,-0.04,0.35
2014-05-12,3.13,3.2,3.24,3.13,22583,8145663.0,3.53,2.56,0.08,0.3
2014-05-13,3.21,3.2,3.23,3.17,19700,7118951.0,1.88,0.0,0.0,0.26
2014-05-14,3.2,3.18,3.21,3.17,9438,3408861.0,1.25,-0.63,-0.02,0.13
2014-05-15,3.18,3.12,3.19,3.12,16902,6038169.0,2.2,-1.89,-0.06,0.23
2014-05-16,3.11,3.09,3.14,3.08,14698,5176328.0,1.92,-0.96,-0.03,0.2
2014-05-19,3.09,3.07,3.09,3.04,22688,7885573.0,1.62,-0.65,-0.02,0.3
2014-05-20,3.07,3.06,3.12,3.05,13993,4898530.0,2.28,-0.33,-0.01,0.19
2014-05-21,3.06,3.11,3.11,3.04,19697,6883937.0,2.29,1.63,0.05,0.26
2014-05-22,3.1,3.08,3.13,3.08,15337,5417171.0,1.61,-0.96,-0.03,0.21
2014-05-23,3.08,3.12,3.12,3.08,8268,2906782.0,1.3,1.3,0.04,0.11
2014-05-26,3.1,3.13,3.14,3.1,10254,3632928.0,1.28,0.32,0.01,0.14
2014-05-27,3.12,3.12,3.17,3.12,19028,6789064.0,1.6,-0.32,-0.01,0.25
2014-05-28,3.12,3.14,3.15,3.09,14493,5123727.0,1.92,0.64,0.02,0.19
2014-05-29,3.14,3.11,3.15,3.1,15621,5538794.0,1.59,-0.96,-0.03,0.21
2014-05-30,3.12,3.16,3.16,3.1,17434,6199131.0,1.93,1.61,0.05,0.23
2014-06-03,3.22,3.16,3.26,3.16,19004,6866917.0,3.16,0.0,0.0,0.25
2014-06-04,3.15,3.09,3.16,3.07,13038,4600026.0,2.85,-2.22,-0.07,0.17
2014-06-05,3.09,3.16,3.18,3.09,21178,7569568.0,2.91,2.27,0.07,0.28
2014-06-06,3.16,3.12,3.18,3.12,14927,5315514.0,1.9,-1.27,-0.04,0.2
2014-06-09,3.15,3.1,3.16,3.08,12106,4289158.0,2.56,-0.64,-0.02,0.16
2014-06-10,3.1,3.15,3.16,3.09,18592,6580093.0,2.26,1.61,0.05,0.25
2014-06-11,3.14,3.15,3.19,3.12,22548,8064772.0,2.22,0.0,0.0,0.3
2014-06-12,3.13,3.15,3.17,3.13,16312,5823450.0,1.27,0.0,0.0,0.22
2014-06-13,3.13,3.15,3.16,3.1,24684,8768710.0,1.9,0.0,0.0,0.33
2014-06-16,3.15,3.24,3.24,3.13,61743,22301932.0,3.49,2.86,0.09,0.83
2014-06-17,3.23,3.25,3.27,3.19,48254,17671443.0,2.47,0.31,0.01,0.65
2014-06-18,3.23,3.26,3.27,3.21,27316,10013124.0,1.85,0.31,0.01,0.37
2014-06-19,3.25,3.15,3.26,3.12,22361,8097915.0,4.29,-3.37,-0.11,0.3
2014-06-20,3.14,3.15,3.2,3.13,16829,6036362.0,2.22,0.0,0.0,0.23
2014-06-23,3.15,3.16,3.19,3.14,14371,5156122.0,1.59,0.32,0.01,0.19
2014-06-24,3.15,3.17,3.18,3.15,12076,4328194.0,0.95,0.32,0.01,0.16
2014-06-25,3.17,3.19,3.19,3.15,15303,5495336.0,1.26,0.63,0.02,0.2
2014-06-26,3.19,3.32,3.37,3.19,73511,27357519.0,5.64,4.08,0.13,0.98
2014-06-27,3.32,3.31,3.33,3.27,45575,16965509.0,1.81,-0.3,-0.01,0.61
2014-06-30,3.33,3.38,3.43,3.32,67061,25487534.0,3.32,2.11,0.07,0.9
2014-07-01,3.76,3.67,3.76,3.52,285467,115753044.0,7.1,8.58,0.29,3.82
2014-07-02,3.61,3.87,4.05,3.61,374821,160449071.0,11.99,5.45,0.2,5.01
2014-07-03,3.78,3.67,3.82,3.63,212251,87712733.0,4.91,-5.17,-0.2,2.84
2014-07-04,3.63,3.56,3.67,3.54,139524,55958906.0,3.54,-3.0,-0.11,1.87
2014-07-07,3.53,3.56,3.58,3.51,58923,23324175.0,1.97,0.0,0.0,0.79
2014-07-08,3.55,3.62,3.77,3.52,169409,69282732.0,7.02,1.69,0.06,2.27
2014-07-09,3.61,3.47,3.66,3.46,128356,50995935.0,5.52,-4.14,-0.15,1.72
2014-07-10,3.46,3.47,3.52,3.45,45105,17632327.0,2.02,0.0,0.0,0.6
2014-07-11,3.47,3.56,3.58,3.47,50290,19956004.0,3.17,2.59,0.09,0.67
2014-07-14,3.55,3.59,3.67,3.54,58308,23443954.0,3.65,0.84,0.03,0.78
2014-07-15,3.58,3.64,3.7,3.58,75095,30515917.0,3.34,1.39,0.05,1.0
2014-07-16,3.64,3.62,3.68,3.59,43849,17695730.0,2.47,-0.55,-0.02,0.59
2014-07-17,3.62,3.58,3.62,3.55,31539,12605369.0,1.93,-1.1,-0.04,0.42
2014-07-18,3.58,3.54,3.6,3.54,26526,10600487.0,1.68,-1.12,-0.04,0.35
2014-07-21,3.55,3.49,3.57,3.48,29907,11786158.0,2.54,-1.41,-0.05,0.4
2014-07-22,3.49,3.54,3.56,3.47,25807,10187317.0,2.58,1.43,0.05,0.35
2014-07-23,3.54,3.5,3.55,3.48,30831,12113457.0,1.98,-1.13,-0.04,0.41
2014-07-24,3.5,3.5,3.54,3.47,38666,15155297.0,2.0,0.0,0.0,0.52
2014-07-25,3.51,3.57,3.57,3.48,44202,17420592.0,2.57,2.0,0.07,0.59
2014-07-28,3.62,3.66,3.73,3.62,91238,37349524.0,3.08,2.52,0.09,1.22
2014-07-29,3.64,3.66,3.69,3.61,48676,19798837.0,2.19,0.0,0.0,0.65
2014-07-30,3.65,3.65,3.68,3.63,39869,16241025.0,1.37,-0.27,-0.01,0.53
2014-07-31,3.65,3.68,3.7,3.63,58646,23993208.0,1.92,0.82,0.03,0.78
2014-08-01,3.68,3.64,3.7,3.64,52700,21531429.0,1.63,-1.09,-0.04,0.7
2014-08-04,3.64,3.68,3.69,3.63,46977,19204146.0,1.65,1.1,0.04,0.63
2014-08-05,3.69,3.69,3.69,3.65,45532,18625898.0,1.09,0.27,0.01,0.61
2014-08-06,3.69,3.73,3.76,3.66,85861,35564572.0,2.71,1.08,0.04,1.15
2014-08-07,3.73,3.65,3.76,3.64,74863,30818946.0,3.22,-2.14,-0.08,1.0
2014-08-08,3.64,3.69,3.69,3.63,44050,17989425.0,1.64,1.1,0.04,0.59
2014-08-11,3.71,3.75,3.75,3.65,83658,34566767.0,2.71,1.63,0.06,1.12
2014-08-12,3.75,3.76,3.78,3.72,80905,33793978.0,1.6,0.27,0.01,1.08
2014-08-13,3.77,3.97,3.99,3.75,236340,101587984.0,6.38,5.59,0.21,3.16
2014-08-14,3.93,3.95,4.02,3.92,123027,54055882.0,2.52,-0.5,-0.02,1.65
2014-08-15,3.94,4.18,4.28,3.94,222899,101058396.0,8.61,5.82,0.23,2.98
2014-08-18,4.22,4.19,4.33,4.13,143187,66297405.0,4.78,0.24,0.01,1.92
2014-08-19,4.19,4.22,4.23,4.11,103183,47260777.0,2.86,0.72,0.03,1.38
2014-08-20,4.23,4.07,4.23,4.07,93404,42557242.0,3.79,-3.55,-0.15,1.25
2014-08-21,4.08,4.1,4.12,4.02,85027,38178366.0,2.46,0.74,0.03,1.14
2014-08-22,4.08,4.18,4.21,4.05,91807,41842140.0,3.9,1.95,0.08,1.23
2014-08-25,4.18,4.1,4.23,4.09,65880,30131822.0,3.35,-1.91,-0.08,0.88
2014-08-26,4.1,3.95,4.11,3.91,86364,38134939.0,4.88,-3.66,-0.15,1.16
2014-08-27,3.89,3.97,4.01,3.89,43363,19003749.0,3.04,0.51,0.02,0.58
2014-08-28,3.97,3.95,4.01,3.93,35075,15408629.0,2.02,-0.5,-0.02,0.47
2014-08-29,3.96,4.06,4.07,3.94,43508,19221724.0,3.29,2.78,0.11,0.58
2014-09-01,4.07,4.1,4.11,4.03,43927,19771369.0,1.97,0.99,0.04,0.59
2014-09-02,4.1,4.14,4.17,4.08,68391,31115794.0,2.2,0.98,0.04,0.91
2014-09-03,4.16,4.14,4.17,4.1,73176,33300082.0,1.69,0.0,0.0,0.98
2014-09-04,4.15,4.13,4.15,4.1,62019,28151706.0,1.21,-0.24,-0.01,0.83
2014-09-05,4.14,4.15,4.2,4.12,65241,29848501.0,1.94,0.48,0.02,0.87
2014-09-09,4.14,4.23,4.23,4.11,80191,36869444.0,2.89,1.93,0.08,1.07
2014-09-10,4.27,4.38,4.57,4.23,239796,115966808.0,8.04,3.55,0.15,3.21
2014-09-11,4.36,4.37,4.48,4.31,132143,63695926.0,3.88,-0.23,-0.01,1.77
2014-09-12,4.37,4.47,4.48,4.34,96677,46922366.0,3.2,2.29,0.1,1.29
2014-09-15,4.47,4.49,4.63,4.47,82657,40868986.0,3.58,0.45,0.02,1.11
2014-09-16,4.48,4.25,4.51,4.24,140794,67377282.0,6.01,-5.35,-0.24,1.88
2014-09-17,4.27,4.27,4.3,4.19,88298,41307960.0,2.59,0.47,0.02,1.18
2014-09-18,4.27,4.38,4.38,4.22,86522,41077654.0,3.75,2.58,0.11,1.16
2014-09-19,4.38,4.41,4.45,4.36,67978,32814578.0,2.05,0.68,0.03,0.91
2014-09-22,4.42,4.29,4.42,4.24,75342,35608666.0,4.08,-2.72,-0.12,1.01
2014-09-23,4.28,4.29,4.34,4.26,80769,38120479.0,1.86,0.0,0.0,1.08
2014-09-24,4.29,4.43,4.47,4.28,119204,57416839.0,4.43,3.26,0.14,1.59
2014-09-25,4.47,4.58,4.73,4.43,225206,113118732.0,6.77,3.39,0.15,3.01
2014-09-26,4.57,4.64,4.69,4.53,134330,67599660.0,3.49,1.31,0.06,1.8
2014-09-29,4.63,4.78,4.84,4.57,197317,100805961.0,5.82,3.02,0.14,2.64
2014-09-30,4.78,4.75,4.78,4.67,154325,79429936.0,2.3,-0.63,-0.03,2.06
2014-10-28,4.56,4.65,4.75,4.31,386953,192364836.0,9.26,-2.11,-0.1,5.18
2014-10-29,4.63,4.66,4.67,4.51,227652,113846466.0,3.44,0.22,0.01,3.04
2014-10-30,4.65,4.55,4.65,4.55,117243,58738407.0,2.15,-2.36,-0.11,1.57
2014-10-31,4.54,4.5,4.63,4.44,162992,80439629.0,4.18,-1.1,-0.05,2.18
2014-11-03,4.49,4.93,4.98,4.48,315230,163434657.0,11.11,9.56,0.43,4.22
2014-11-04,4.86,4.87,4.95,4.81,177085,94105820.0,2.84,-1.22,-0.06,2.37
2014-11-05,4.83,4.96,5.04,4.78,162739,87051843.0,5.34,1.85,0.09,2.18
2014-11-06,4.96,5.1,5.17,4.92,188037,103497860.0,5.04,2.82,0.14,2.51
2014-11-07,5.12,4.97,5.14,4.88,160714,87457396.0,5.1,-2.55,-0.13,2.15
2014-11-10,5.0,4.98,5.01,4.82,131213,70224049.0,3.82,0.2,0.01,1.75
2014-11-11,4.98,5.08,5.11,4.76,206641,110485139.0,7.03,2.01,0.1,2.76
2014-11-12,4.98,5.42,5.45,4.98,321174,183982990.0,9.25,6.69,0.34,4.3
2014-11-13,5.36,5.7,6.0,5.28,474003,291017232.0,13.28,5.17,0.28,6.34
2014-11-14,5.63,5.5,5.84,5.42,228351,138963980.0,7.37,-3.51,-0.2,3.05
2014-11-17,5.53,5.83,5.83,5.32,224664,136256277.0,9.27,6.0,0.33,3.0
2014-11-18,5.85,6.11,6.17,5.78,312700,201425927.0,6.69,4.8,0.28,4.18
2014-11-19,5.99,6.36,6.46,5.94,298414,197826977.0,8.51,4.09,0.25,3.99
2014-11-20,6.4,6.23,6.66,6.12,359361,244899325.0,8.49,-2.04,-0.13,4.81
2014-11-21,6.28,6.25,6.39,6.06,243428,161018054.0,5.3,0.32,0.02,3.26
2014-11-24,6.28,6.48,6.68,6.26,257589,178272857.0,6.72,3.68,0.23,3.45
2014-11-25,6.47,6.47,6.65,6.34,172419,118872157.0,4.78,-0.15,-0.01,2.31
2014-11-26,6.44,6.28,6.56,6.22,187139,126341444.0,5.26,-2.94,-0.19,2.5
2014-11-27,6.26,6.33,6.51,6.26,171193,115729714.0,3.98,0.8,0.05,2.29
2014-11-28,6.29,7.0,7.01,6.29,485714,345675664.0,11.37,10.58,0.67,6.5
2014-12-01,6.99,7.13,7.37,6.81,284895,213423537.0,8.0,1.86,0.13,3.81
2014-12-02,7.07,7.65,7.73,6.99,370343,292290752.0,10.38,7.29,0.52,4.95
2014-12-03,7.38,7.12,7.44,6.98,597227,455874048.0,6.01,-6.93,-0.53,7.99
2014-12-04,7.01,7.03,7.17,6.75,401922,294373136.0,5.9,-1.26,-0.09,5.38
2014-12-05,6.93,6.29,6.94,6.29,663227,455230672.0,9.25,-10.53,-0.74,8.87
2014-12-08,6.08,5.96,6.09,5.9,470432,300522192.0,3.02,-5.25,-0.33,6.29
2014-12-09,5.91,5.65,6.05,5.61,412807,260854458.0,7.38,-5.2,-0.31,5.52
2014-12-10,5.59,5.82,5.84,5.51,231572,141877097.0,5.84,3.01,0.17,3.1
2014-12-11,5.82,5.98,6.0,5.71,241637,153139850.0,4.98,2.75,0.16,3.23
2014-12-12,5.97,5.97,6.01,5.9,190135,121409613.0,1.84,-0.17,-0.01,2.54
2014-12-15,6.0,6.19,6.2,5.9,229142,148683250.0,5.03,3.69,0.22,3.06
2014-12-16,6.18,6.33,6.43,6.17,315757,212935873.0,4.2,2.26,0.14,4.22
2014-12-17,6.31,6.06,6.35,5.95,220665,144882759.0,6.32,-4.27,-0.27,2.95
2014-12-18,6.04,5.85,6.04,5.81,143246,90581992.0,3.8,-3.47,-0.21,1.92
2014-12-19,5.83,5.7,5.9,5.64,136527,84305020.0,4.44,-2.56,-0.15,1.83
2014-12-22,5.66,5.39,5.73,5.37,167791,99136893.0,6.32,-5.44,-0.31,2.24
2014-12-23,5.36,5.42,5.55,5.35,124132,72929212.0,3.71,0.56,0.03,1.66
2014-12-24,5.53,5.74,5.77,5.46,147374,89223931.0,5.72,5.9,0.32,1.97
2014-12-25,5.75,5.74,5.87,5.66,133131,82271844.0,3.66,0.0,0.0,1.78
2014-12-26,5.74,5.97,6.03,5.68,197771,125063246.0,6.1,4.01,0.23,2.65
2014-12-29,5.92,5.85,6.02,5.8,152017,96325132.0,3.69,-2.01,-0.12,2.03
2014-12-30,5.87,5.75,5.96,5.74,89424,55941382.0,3.76,-1.71,-0.1,1.2
2014-12-31,5.78,5.69,5.78,5.6,100871,61515946.0,3.13,-1.04,-0.06,1.35
2015-01-05,5.69,5.78,5.8,5.6,95065,58332937.0,3.51,1.58,0.09,1.27
2015-01-06,5.72,5.79,5.8,5.69,99671,61384721.0,1.9,0.17,0.01,1.33
2015-01-07,5.77,5.9,5.96,5.75,131795,83052968.0,3.63,1.9,0.11,1.76
2015-01-08,5.87,5.76,5.9,5.71,83875,52090392.0,3.22,-2.37,-0.14,1.12
2015-01-09,5.77,5.71,5.81,5.71,71895,44508063.0,1.74,-0.87,-0.05,0.96
2015-01-12,5.69,5.46,5.71,5.42,101440,60225493.0,5.08,-4.38,-0.25,1.36
2015-01-13,5.44,5.58,5.66,5.43,66117,39479217.0,4.21,2.2,0.12,0.88
2015-01-14,5.6,5.48,5.63,5.46,44589,26486884.0,3.05,-1.79,-0.1,0.6
2015-01-15,5.47,5.59,5.59,5.46,50164,29881478.0,2.37,2.01,0.11,0.67
2015-01-16,5.58,5.63,5.67,5.56,65230,39394795.0,1.97,0.72,0.04,0.87
2015-01-19,5.53,5.24,5.54,5.14,104408,60564377.0,7.1,-6.93,-0.39,1.4
2015-01-20,5.26,5.39,5.44,5.26,66641,38523439.0,3.44,2.86,0.15,0.89
2015-01-21,5.41,5.59,5.6,5.41,89362,53292268.0,3.53,3.71,0.2,1.2
2015-01-22,5.58,5.7,5.71,5.56,97262,59022772.0,2.68,1.97,0.11,1.3
2015-01-23,5.71,5.87,5.96,5.69,208080,130756820.0,4.74,2.98,0.17,2.78
2015-01-26,5.9,5.94,6.02,5.86,162925,103618957.0,2.73,1.19,0.07,2.18
2015-01-27,5.9,5.9,5.97,5.79,116234,73206131.0,3.03,-0.67,-0.04,1.55
2015-01-28,5.88,5.86,5.9,5.82,71207,44698694.0,1.36,-0.68,-0.04,0.95
2015-01-29,5.87,5.93,6.04,5.85,133132,84892124.0,3.24,1.19,0.07,1.78
2015-01-30,5.93,5.77,5.95,5.76,72985,45572868.0,3.2,-2.7,-0.16,0.98
2015-02-02,5.61,5.71,5.81,5.6,54570,33551115.0,3.64,-1.04,-0.06,0.73
2015-02-03,5.72,5.78,5.88,5.66,85767,53043895.0,3.85,1.23,0.07,1.15
2015-02-04,5.76,5.78,5.87,5.73,75119,46658311.0,2.42,0.0,0.0,1.0
2015-02-05,5.9,5.83,5.95,5.8,243209,153341409.0,2.6,0.87,0.05,3.25
2015-02-06,5.83,5.8,5.96,5.78,158054,99732441.0,3.09,-0.51,-0.03,2.11
2015-02-09,5.78,5.57,5.83,5.46,143613,86198750.0,6.38,-3.97,-0.23,1.92
2015-02-10,5.58,5.65,5.66,5.53,60919,36635019.0,2.33,1.44,0.08,0.81
2015-02-11,5.65,5.84,5.87,5.62,94622,58505975.0,4.42,3.36,0.19,1.27
2015-02-12,5.91,5.84,5.93,5.78,77913,48813367.0,2.57,0.0,0.0,1.04
2015-02-13,5.84,5.94,6.01,5.83,152652,97090602.0,3.08,1.71,0.1,2.04
2015-02-16,5.96,6.04,6.06,5.94,111632,71759153.0,2.02,1.68,0.1,1.49
2015-02-17,6.07,6.02,6.1,6.0,90668,58482966.0,1.66,-0.33,-0.02,1.21
2015-02-25,6.04,6.13,6.19,5.87,151898,98351458.0,5.32,1.83,0.11,2.03
2015-02-26,6.12,6.15,6.17,6.03,117301,76510343.0,2.28,0.33,0.02,1.57
2015-02-27,6.15,6.22,6.24,6.12,161065,106486424.0,1.95,1.14,0.07,2.15
2015-03-02,6.31,6.45,6.47,6.2,256351,174014813.0,4.34,3.7,0.23,3.43
2015-03-03,6.43,6.64,6.94,6.36,298950,212648974.0,8.99,2.95,0.19,4.0
2015-03-04,6.62,6.76,6.84,6.58,196476,140013399.0,3.92,1.81,0.12,2.63
2015-03-05,6.76,6.69,6.82,6.61,152916,109047553.0,3.11,-1.04,-0.07,2.05
2015-03-06,6.7,6.74,6.86,6.66,139353,99773649.0,2.99,0.75,0.05,1.86
2015-03-09,6.72,6.68,6.72,6.55,106755,75328847.0,2.52,-0.89,-0.06,1.43
2015-03-10,6.68,6.79,6.84,6.64,138482,99237629.0,2.99,1.65,0.11,1.85
2015-03-11,6.76,7.17,7.25,6.75,321304,239165842.0,7.36,5.6,0.38,4.3
2015-03-12,7.13,6.97,7.46,6.94,317455,241623754.0,7.25,-2.79,-0.2,4.25
2015-03-13,6.97,6.98,7.09,6.88,140928,104168930.0,3.01,0.14,0.01,1.88
2015-03-16,7.0,7.21,7.35,6.96,202610,153902975.0,5.59,3.3,0.23,2.71
2015-03-17,7.22,7.25,7.36,6.99,233896,179308104.0,5.13,0.55,0.04,3.13
2015-03-18,7.26,7.28,7.29,7.14,182477,139332849.0,2.07,0.41,0.03,2.44
2015-03-19,7.28,7.63,7.64,7.19,276461,216455672.0,6.18,4.81,0.35,3.7
2015-03-20,7.58,7.61,7.64,7.48,192714,154028596.0,2.1,-0.26,-0.02,2.58
2015-03-23,7.61,7.63,7.71,7.53,213547,171367768.0,2.37,0.26,0.02,2.86
2015-03-24,7.62,7.49,7.62,7.14,295624,231878179.0,6.29,-1.83,-0.14,3.95
2015-03-25,7.49,7.42,7.67,7.28,200561,158282063.0,5.21,-0.93,-0.07,2.68
2015-03-26,7.37,7.23,7.41,7.2,204796,157724420.0,2.83,-2.56,-0.19,2.74
2015-03-27,7.23,7.28,7.34,7.17,145288,111627315.0,2.35,0.69,0.05,1.94
2015-03-30,7.26,7.47,7.53,7.26,193055,151801242.0,3.71,2.61,0.19,2.58
2015-03-31,7.46,7.27,7.54,7.22,226646,176501613.0,4.28,-2.68,-0.2,3.03
2015-04-01,7.24,7.46,7.51,7.23,211462,165541615.0,3.85,2.61,0.19,2.83
2015-04-02,7.6,8.22,8.24,7.6,532617,445331968.0,8.58,10.19,0.76,7.12
2015-04-03,8.22,8.59,8.84,8.05,470208,421850240.0,9.61,4.5,0.37,6.29
2015-04-07,8.58,8.68,9.03,8.49,373102,342508096.0,6.29,1.05,0.09,4.99
2015-04-08,8.7,8.41,8.74,8.23,334428,295845456.0,5.88,-3.11,-0.27,4.47
2015-04-09,8.48,8.05,8.48,7.89,291068,248279243.0,7.02,-4.28,-0.36,3.89
2015-04-10,8.03,8.57,8.6,7.95,300471,266013400.0,8.07,6.46,0.52,4.02
2015-04-13,8.58,8.59,8.83,8.53,273904,248684301.0,3.5,0.23,0.02,3.66
2015-04-14,8.59,8.55,8.63,8.38,229755,204531223.0,2.91,-0.47,-0.04,3.07
2015-04-15,8.48,8.12,8.53,8.11,194337,169139597.0,4.91,-5.03,-0.43,2.6
2015-04-16,8.08,8.22,8.38,7.89,183962,158091480.0,6.03,1.23,0.1,2.46
2015-04-17,8.23,8.23,8.49,8.17,245593,213433013.0,3.89,0.12,0.01,3.28
2015-04-20,8.3,8.59,9.0,8.3,642711,582134608.0,8.51,4.37,0.36,8.6
2015-04-21,8.56,9.49,9.49,8.51,493528,472024304.0,11.41,10.48,0.9,6.6
2015-04-22,9.98,10.02,10.48,9.81,640113,674586768.0,7.06,5.58,0.53,8.56
2015-04-23,10.09,10.24,10.71,9.83,439481,471649024.0,8.78,2.2,0.22,5.88
2015-04-24,10.08,10.73,10.93,9.89,504108,555308096.0,10.16,4.79,0.49,6.74
2015-04-27,10.85,11.75,11.84,10.68,588351,694822416.0,10.81,9.51,1.02,7.87
2015-04-28,11.78,11.48,12.04,11.2,497634,596365648.0,7.15,-2.3,-0.27,6.66
2015-04-29,11.27,11.58,11.9,10.98,311361,371669248.0,8.01,0.87,0.1,4.16
2015-04-30,11.58,12.48,12.78,11.46,464566,593015056.0,11.4,7.77,0.9,6.21
2015-05-04,12.48,13.09,13.44,12.31,374302,504278608.0,9.05,4.89,0.61,5.01
2015-05-05,13.15,12.28,13.16,12.18,278131,362294912.0,7.49,-6.19,-0.81,3.72
2015-05-06,12.22,11.78,12.57,11.61,273974,342149200.0,7.82,-4.07,-0.5,3.66
2015-05-07,11.73,11.88,12.27,11.69,202478,249629566.0,4.92,0.85,0.1,2.71
2015-05-08,12.05,12.13,12.26,11.87,178624,222837492.0,3.28,2.1,0.25,2.39
2015-05-11,12.33,12.38,12.55,12.09,228942,291077168.0,3.79,2.06,0.25,3.06
2015-05-12,12.38,12.21,12.47,11.99,199864,251572582.0,3.88,-1.37,-0.17,2.67
2015-05-13,12.17,11.81,12.17,11.63,243060,297241568.0,4.42,-3.28,-0.4,3.25
2015-05-14,11.86,11.97,12.23,11.79,200275,248842214.0,3.73,1.35,0.16,2.68
