日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-06-29,1.68,1.78,1.85,1.62,100858,306739874.0,16.08,24.48,0.35,87.7
2011-06-30,1.71,1.82,1.84,1.69,56337,174478357.0,8.43,2.25,0.04,48.99
2011-07-01,1.79,1.8,1.89,1.79,42733,138464052.0,5.49,-1.1,-0.02,37.16
2011-07-04,1.81,1.87,1.88,1.79,32632,105381612.0,5.0,3.89,0.07,28.38
2011-07-05,1.86,1.85,1.91,1.83,26521,86902435.0,4.28,-1.07,-0.02,23.06
2011-07-06,1.82,1.89,1.95,1.82,32199,106300407.0,7.03,2.16,0.04,28.0
2011-07-07,1.89,1.99,2.07,1.89,38388,133503489.0,9.52,5.29,0.1,33.38
2011-07-08,1.96,2.08,2.11,1.95,35747,127842550.0,8.04,4.52,0.09,31.08
2011-07-11,2.07,2.11,2.14,2.06,23009,83773326.0,3.85,1.44,0.03,20.01
2011-07-12,2.08,2.04,2.09,2.03,17682,63632785.0,2.84,-3.32,-0.07,15.38
2011-07-13,2.05,2.19,2.25,2.05,19926,74351469.0,9.8,7.35,0.15,17.33
2011-07-14,2.21,2.24,2.28,2.16,19942,76608489.0,5.48,2.28,0.05,17.34
2011-07-15,2.21,2.22,2.31,2.21,17993,70218746.0,4.46,-0.89,-0.02,15.65
2011-07-18,2.23,2.2,2.25,2.19,11181,42859323.0,2.7,-0.9,-0.02,9.72
2011-07-19,2.18,2.12,2.18,2.12,13651,50739046.0,2.73,-3.64,-0.08,11.87
2011-07-20,2.14,2.17,2.22,2.13,14963,56563496.0,4.25,2.36,0.05,13.01
2011-07-21,2.16,2.13,2.17,2.11,11197,41584842.0,2.76,-1.84,-0.04,9.74
2011-07-22,2.14,2.16,2.2,2.12,8435,31713238.0,3.76,1.41,0.03,7.33
2011-07-25,2.15,2.02,2.16,2.0,15631,56362403.0,7.41,-6.48,-0.14,13.59
2011-07-26,2.01,2.04,2.05,2.01,7786,27590927.0,1.98,0.99,0.02,6.77
2011-07-27,2.03,2.15,2.18,2.01,15282,56440545.0,8.33,5.39,0.11,13.29
2011-07-28,2.11,2.19,2.21,2.11,12198,46011374.0,4.65,1.86,0.04,10.61
2011-07-29,2.19,2.09,2.2,2.09,14255,52752665.0,5.02,-4.57,-0.1,12.4
2011-08-01,2.08,2.22,2.28,2.05,17856,67869277.0,11.0,6.22,0.13,15.53
2011-08-02,2.21,2.3,2.3,2.17,17418,67314900.0,5.86,3.6,0.08,15.15
2011-08-03,2.26,2.25,2.32,2.22,15631,61274168.0,4.35,-2.17,-0.05,13.59
2011-08-04,2.24,2.21,2.27,2.19,8447,32521913.0,3.56,-1.78,-0.04,7.34
2011-08-05,2.09,2.11,2.16,2.07,12097,44709054.0,4.07,-4.52,-0.1,10.52
2011-08-08,2.08,1.98,2.09,1.91,13933,48884811.0,8.53,-6.16,-0.13,12.12
2011-08-09,1.9,2.06,2.06,1.88,10719,37525512.0,9.09,4.04,0.08,9.32
2011-08-10,1.93,1.93,1.99,1.9,34522,117521257.0,4.37,-6.31,-0.13,30.02
2011-08-11,1.84,1.89,1.9,1.82,21616,70442141.0,4.15,-2.07,-0.04,18.8
2011-08-12,1.89,1.87,1.92,1.87,15945,52863264.0,2.65,-1.06,-0.02,13.86
2011-08-15,1.87,1.93,1.94,1.86,15430,51657859.0,4.28,3.21,0.06,13.42
2011-08-16,1.94,1.96,2.0,1.91,15787,53746603.0,4.66,1.55,0.03,13.73
2011-08-17,1.95,1.95,1.98,1.92,11429,38906066.0,3.06,-0.51,-0.01,9.94
2011-08-18,1.96,1.87,1.96,1.87,9348,31277838.0,4.62,-4.1,-0.08,8.13
2011-08-19,1.82,1.74,1.82,1.69,21940,67533993.0,6.95,-6.95,-0.13,19.08
2011-08-22,1.72,1.78,1.8,1.72,14202,44238792.0,4.6,2.3,0.04,12.35
2011-08-23,1.77,1.9,1.94,1.77,20363,66413373.0,9.55,6.74,0.12,17.71
2011-08-24,1.91,1.88,1.97,1.87,19371,65420178.0,5.26,-1.05,-0.02,16.84
2011-08-25,1.89,1.88,1.91,1.83,12269,40102338.0,4.26,0.0,0.0,10.67
2011-08-26,1.87,1.95,1.97,1.86,18358,62468787.0,5.85,3.72,0.07,15.96
2011-08-29,1.95,2.0,2.04,1.93,21705,75661634.0,5.64,2.56,0.05,18.87
2011-08-30,2.0,1.91,2.02,1.9,15056,51522572.0,6.0,-4.5,-0.09,13.09
2011-08-31,1.91,1.86,1.93,1.82,12176,39695908.0,5.76,-2.62,-0.05,10.59
2011-09-01,1.86,1.86,1.89,1.83,7421,24252361.0,3.23,0.0,0.0,6.45
2011-09-02,1.84,1.84,1.86,1.79,5696,18294321.0,3.76,-1.08,-0.02,4.95
2011-09-05,1.8,1.78,1.83,1.77,5297,16737784.0,3.26,-3.26,-0.06,4.61
2011-09-06,1.76,1.72,1.78,1.7,7076,21703304.0,4.49,-3.37,-0.06,6.15
2011-09-07,1.74,1.79,1.79,1.73,5961,18640228.0,3.49,4.07,0.07,5.18
2011-09-08,1.8,1.73,1.81,1.73,5478,17174095.0,4.47,-3.35,-0.06,4.76
2011-09-09,1.71,1.72,1.75,1.71,3481,10643048.0,2.31,-0.58,-0.01,3.03
2011-09-13,1.69,1.66,1.7,1.65,4804,14180515.0,2.91,-3.49,-0.06,4.18
2011-09-14,1.67,1.71,1.71,1.64,4109,12211270.0,4.22,3.01,0.05,3.57
2011-09-15,1.7,1.7,1.72,1.7,3892,11796818.0,1.17,-0.58,-0.01,3.38
2011-09-16,1.71,1.67,1.72,1.67,3870,11580151.0,2.94,-1.76,-0.03,3.37
2011-09-19,1.66,1.61,1.67,1.61,4059,11739933.0,3.59,-3.59,-0.06,3.53
2011-09-20,1.6,1.61,1.64,1.59,1795,5169750.0,3.11,0.0,0.0,1.56
2011-09-21,1.64,1.67,1.67,1.61,4926,14410485.0,3.73,3.73,0.06,4.28
2011-09-22,1.65,1.59,1.66,1.59,4435,12829673.0,4.19,-4.79,-0.08,3.86
2011-09-23,1.57,1.55,1.57,1.53,4945,13665221.0,2.52,-2.52,-0.04,4.3
2011-09-26,1.54,1.51,1.56,1.51,3965,10839007.0,3.23,-2.58,-0.04,3.45
2011-09-27,1.53,1.53,1.54,1.5,3349,9110080.0,2.65,1.32,0.02,2.91
2011-09-28,1.54,1.47,1.54,1.47,3403,9169422.0,4.58,-3.92,-0.06,2.96
2011-09-29,1.45,1.43,1.46,1.41,6384,16465884.0,3.4,-2.72,-0.04,4.46
2011-09-30,1.42,1.38,1.44,1.38,5226,13207801.0,4.2,-3.5,-0.05,3.65
2011-10-10,1.39,1.4,1.41,1.38,3670,9217973.0,2.17,1.45,0.02,2.57
2011-10-11,1.44,1.38,1.45,1.36,12146,30682708.0,6.43,-1.43,-0.02,8.49
2011-10-12,1.37,1.43,1.43,1.35,11084,28070663.0,5.8,3.62,0.05,7.75
2011-10-13,1.43,1.47,1.49,1.42,13734,36045129.0,4.9,2.8,0.04,9.6
2011-10-14,1.47,1.45,1.47,1.42,7041,18261871.0,3.4,-1.36,-0.02,4.92
2011-10-17,1.46,1.48,1.49,1.45,9194,24305058.0,2.76,2.07,0.03,6.43
2011-10-18,1.47,1.42,1.47,1.41,9584,24892448.0,4.05,-4.05,-0.06,6.7
2011-10-19,1.41,1.37,1.43,1.37,8162,20553706.0,4.23,-3.52,-0.05,5.71
2011-10-20,1.37,1.3,1.38,1.29,6696,16027428.0,6.57,-5.11,-0.07,4.68
2011-10-21,1.3,1.28,1.31,1.26,3234,7584319.0,3.85,-1.54,-0.02,2.26
2011-10-24,1.29,1.29,1.29,1.21,6902,15774980.0,6.25,0.78,0.01,4.83
2011-10-25,1.27,1.34,1.35,1.26,8220,19578633.0,6.98,3.88,0.05,5.75
2011-10-26,1.31,1.35,1.37,1.29,12659,30648877.0,5.97,0.75,0.01,8.85
2011-10-27,1.35,1.36,1.37,1.34,8275,20252531.0,2.22,0.74,0.01,5.79
2011-10-28,1.38,1.39,1.4,1.36,10158,25243161.0,2.94,2.21,0.03,7.1
2011-10-31,1.39,1.4,1.41,1.38,7750,19465686.0,2.16,0.72,0.01,5.42
2011-11-01,1.38,1.4,1.4,1.37,8863,22241108.0,2.14,0.0,0.0,6.2
2011-11-02,1.37,1.47,1.48,1.36,14250,36588033.0,8.57,5.0,0.07,9.96
2011-11-03,1.48,1.45,1.49,1.45,14443,38173881.0,2.72,-1.36,-0.02,10.1
2011-11-04,1.46,1.46,1.49,1.45,8765,23073662.0,2.76,0.69,0.01,6.13
2011-11-07,1.46,1.45,1.47,1.45,4798,12542761.0,1.37,-0.68,-0.01,3.36
2011-11-08,1.45,1.41,1.46,1.41,6635,17108688.0,3.45,-2.76,-0.04,4.64
2011-11-09,1.42,1.44,1.44,1.4,5292,13551310.0,2.84,2.13,0.03,3.7
2011-11-10,1.42,1.45,1.49,1.42,13972,36575739.0,4.86,0.69,0.01,9.77
2011-11-11,1.44,1.44,1.47,1.43,9164,23930631.0,2.76,-0.69,-0.01,6.41
2011-11-14,1.46,1.51,1.52,1.46,16141,43323601.0,4.17,4.86,0.07,11.29
2011-11-15,1.51,1.51,1.55,1.5,14398,39189396.0,3.31,0.0,0.0,10.07
2011-11-16,1.51,1.46,1.52,1.45,11931,31833649.0,4.64,-3.31,-0.05,8.34
2011-11-17,1.46,1.52,1.55,1.46,18765,50758403.0,6.16,4.11,0.06,13.12
2011-11-18,1.51,1.47,1.51,1.46,10934,29113499.0,3.29,-3.29,-0.05,7.65
2011-11-21,1.45,1.42,1.47,1.39,9056,23129596.0,5.44,-3.4,-0.05,6.33
2011-11-22,1.4,1.41,1.42,1.39,3713,9379590.0,2.11,-0.7,-0.01,2.6
2011-11-24,1.39,1.42,1.43,1.39,4738,12053461.0,2.84,0.71,0.01,3.31
2011-11-25,1.41,1.43,1.46,1.41,7096,18430212.0,3.52,0.7,0.01,4.96
2011-11-28,1.43,1.49,1.5,1.43,12132,32178962.0,4.9,4.2,0.06,8.48
2011-11-29,1.5,1.48,1.5,1.45,9304,24536322.0,3.36,-0.67,-0.01,6.51
2011-11-30,1.48,1.35,1.48,1.33,9649,24444860.0,10.14,-8.78,-0.13,6.75
2011-12-01,1.42,1.37,1.42,1.37,8503,21457203.0,3.7,1.48,0.02,5.95
2011-12-02,1.37,1.31,1.37,1.3,5634,13510112.0,5.11,-4.38,-0.06,3.94
2011-12-05,1.29,1.25,1.3,1.24,3100,7171610.0,4.58,-4.58,-0.06,2.17
2011-12-06,1.25,1.27,1.28,1.24,2652,6078889.0,3.2,1.6,0.02,1.85
2011-12-07,1.27,1.29,1.29,1.26,2663,6213940.0,2.36,1.57,0.02,1.86
2011-12-08,1.29,1.3,1.32,1.26,4815,11293869.0,4.65,0.78,0.01,3.37
2011-12-09,1.29,1.28,1.3,1.27,2136,4989695.0,2.31,-1.54,-0.02,1.49
2011-12-12,1.28,1.28,1.29,1.26,1801,4185312.0,2.34,0.0,0.0,1.26
2011-12-13,1.27,1.22,1.27,1.22,2744,6193231.0,3.91,-4.69,-0.06,1.92
2011-12-14,1.22,1.21,1.24,1.21,2353,5261110.0,2.46,-0.82,-0.01,1.65
2011-12-15,1.21,1.19,1.22,1.17,3038,6668192.0,4.13,-1.65,-0.02,2.12
2011-12-16,1.18,1.22,1.23,1.18,3298,7273023.0,4.2,2.52,0.03,2.31
2011-12-19,1.22,1.24,1.24,1.19,2849,6330662.0,4.1,1.64,0.02,1.99
2011-12-20,1.24,1.24,1.27,1.24,3912,8948867.0,2.42,0.0,0.0,2.74
2011-12-21,1.26,1.2,1.27,1.2,2932,6637970.0,5.65,-3.23,-0.04,2.05
2011-12-22,1.19,1.16,1.2,1.11,4327,9182971.0,7.5,-3.33,-0.04,3.03
2011-12-23,1.15,1.17,1.19,1.15,2136,4602690.0,3.45,0.86,0.01,1.49
2011-12-26,1.17,1.16,1.18,1.15,1301,2795251.0,2.56,-0.85,-0.01,0.91
2011-12-27,1.14,1.09,1.17,1.09,1947,4030239.0,6.9,-6.03,-0.07,1.36
2011-12-28,1.09,1.06,1.09,1.03,2990,5878971.0,5.5,-2.75,-0.03,2.09
2011-12-29,1.05,1.06,1.09,1.04,2130,4235655.0,4.72,0.0,0.0,1.49
2011-12-30,1.07,1.08,1.09,1.07,2022,4074094.0,1.89,1.89,0.02,1.41
2012-01-04,1.09,1.05,1.1,1.03,2614,5225146.0,6.48,-2.78,-0.03,1.83
2012-01-05,1.03,0.95,1.03,0.95,4815,8989112.0,7.62,-9.52,-0.1,3.37
2012-01-06,0.96,0.98,0.98,0.94,5058,9129413.0,4.21,3.16,0.03,3.54
2012-01-09,0.98,1.03,1.03,0.95,4832,9070657.0,8.16,5.1,0.05,3.38
2012-01-10,1.03,1.07,1.07,1.02,6782,13291163.0,4.85,3.88,0.04,4.74
2012-01-11,1.06,1.07,1.09,1.06,3937,7868803.0,2.8,0.0,0.0,2.75
2012-01-12,1.06,1.05,1.09,1.05,3937,7840321.0,3.74,-1.87,-0.02,2.75
2012-01-13,1.05,0.98,1.06,0.97,3745,7077261.0,8.57,-6.67,-0.07,2.62
2012-01-16,0.96,0.94,0.97,0.93,2184,3948363.0,4.08,-4.08,-0.04,1.53
2012-01-17,0.94,1.0,1.01,0.93,3671,6739289.0,8.51,6.38,0.06,2.57
2012-01-18,1.01,0.96,1.02,0.95,3356,6249044.0,7.0,-4.0,-0.04,2.35
2012-01-19,0.96,0.98,0.99,0.94,2534,4664048.0,5.21,2.08,0.02,1.77
2012-01-20,0.98,1.01,1.04,0.97,6021,11379549.0,7.14,3.06,0.03,4.21
2012-01-30,1.01,1.0,1.04,0.98,4223,7977880.0,5.94,-0.99,-0.01,2.95
2012-01-31,1.0,0.98,1.0,0.97,2987,5486886.0,3.0,-2.0,-0.02,2.09
2012-02-01,0.98,0.98,1.0,0.97,2680,4992286.0,3.06,0.0,0.0,1.87
2012-02-02,0.98,1.0,1.01,0.98,2453,4567164.0,3.06,2.04,0.02,1.72
2012-02-03,1.0,1.04,1.04,1.0,4987,9529479.0,4.0,4.0,0.04,3.49
2012-02-06,1.04,1.04,1.05,1.02,5184,10051562.0,2.88,0.0,0.0,3.62
2012-02-07,1.05,1.03,1.05,1.02,5890,11390255.0,2.88,-0.96,-0.01,4.12
2012-02-08,1.03,1.06,1.06,1.03,7426,14503388.0,2.91,2.91,0.03,5.19
2012-02-09,1.05,1.06,1.09,1.05,7310,14612294.0,3.77,0.0,0.0,5.11
2012-02-10,1.07,1.06,1.08,1.06,5159,10238814.0,1.89,0.0,0.0,3.61
2012-02-13,1.06,1.09,1.09,1.05,8567,17143063.0,3.77,2.83,0.03,5.99
2012-02-14,1.09,1.07,1.09,1.06,4800,9569145.0,2.75,-1.83,-0.02,3.36
2012-02-15,1.07,1.09,1.09,1.06,4875,9794240.0,2.8,1.87,0.02,3.41
2012-02-16,1.09,1.08,1.1,1.06,6211,12507982.0,3.67,-0.92,-0.01,4.34
2012-02-17,1.08,1.08,1.09,1.06,4395,8777642.0,2.78,0.0,0.0,3.07
2012-02-20,1.1,1.07,1.1,1.07,4539,9134304.0,2.78,-0.93,-0.01,3.17
2012-02-21,1.07,1.1,1.1,1.06,5156,10322570.0,3.74,2.8,0.03,3.61
2012-02-22,1.09,1.14,1.14,1.09,10083,20966137.0,4.55,3.64,0.04,7.05
2012-02-23,1.14,1.18,1.21,1.14,16051,34788402.0,6.14,3.51,0.04,11.22
2012-02-24,1.18,1.18,1.19,1.17,7878,17045682.0,1.69,0.0,0.0,5.51
2012-02-27,1.19,1.19,1.22,1.17,11256,24627705.0,4.24,0.85,0.01,7.87
2012-02-28,1.17,1.22,1.24,1.17,12449,27577212.0,5.88,2.52,0.03,8.71
2012-02-29,1.22,1.17,1.22,1.17,6133,13444665.0,4.1,-4.1,-0.05,4.29
2012-03-01,1.18,1.17,1.19,1.16,4488,9681523.0,2.56,0.0,0.0,3.14
2012-03-02,1.18,1.2,1.21,1.17,5524,12124540.0,3.42,2.56,0.03,3.86
2012-03-05,1.2,1.24,1.25,1.2,10212,22987410.0,4.17,3.33,0.04,7.14
2012-03-06,1.23,1.2,1.23,1.19,5588,12376688.0,3.23,-3.23,-0.04,3.91
2012-03-07,1.18,1.19,1.22,1.18,6134,13473001.0,3.33,-0.83,-0.01,4.29
2012-03-08,1.19,1.23,1.23,1.19,6267,13969965.0,3.36,3.36,0.04,4.38
2012-03-09,1.23,1.3,1.36,1.23,15064,35642376.0,10.57,5.69,0.07,10.53
2012-03-12,1.3,1.3,1.31,1.28,7853,18480445.0,2.31,0.0,0.0,5.49
2012-03-13,1.31,1.32,1.34,1.3,7822,18725854.0,3.08,1.54,0.02,5.47
2012-03-14,1.33,1.27,1.37,1.25,12728,30497315.0,9.09,-3.79,-0.05,8.9
2012-03-15,1.28,1.24,1.28,1.2,8058,18137352.0,6.3,-2.36,-0.03,5.64
2012-03-16,1.25,1.33,1.34,1.24,9759,22952069.0,8.06,7.26,0.09,6.82
2012-03-19,1.32,1.38,1.38,1.31,7845,19100266.0,5.26,3.76,0.05,5.49
2012-03-20,1.37,1.33,1.37,1.31,6169,14862273.0,4.35,-3.62,-0.05,4.31
2012-03-21,1.33,1.33,1.34,1.27,7316,17288881.0,5.26,0.0,0.0,5.12
2012-03-22,1.32,1.28,1.34,1.27,4875,11555993.0,5.26,-3.76,-0.05,3.41
2012-03-23,1.29,1.26,1.32,1.25,5906,13772051.0,5.47,-1.56,-0.02,4.13
2012-03-26,1.25,1.24,1.28,1.21,4828,10891056.0,5.56,-1.59,-0.02,3.38
2012-03-27,1.26,1.26,1.27,1.24,4140,9474404.0,2.42,1.61,0.02,2.89
2012-03-28,1.25,1.17,1.25,1.15,7832,16972045.0,7.94,-7.14,-0.09,5.48
2012-03-29,1.1,1.03,1.1,1.03,15867,30888118.0,5.98,-11.97,-0.14,11.1
2012-03-30,1.02,1.0,1.02,0.96,11731,21829609.0,5.83,-2.91,-0.03,8.2
2012-04-05,0.99,1.03,1.03,0.98,10159,19217900.0,5.0,3.0,0.03,7.1
2012-04-06,1.02,1.01,1.02,0.99,5424,10289147.0,2.91,-1.94,-0.02,3.79
2012-04-09,1.0,0.99,1.01,0.99,3988,7472798.0,1.98,-1.98,-0.02,2.79
2012-04-10,0.99,1.0,1.01,0.95,4565,8403799.0,6.06,1.01,0.01,3.19
2012-04-11,0.98,1.01,1.01,0.96,5681,10543745.0,5.0,1.0,0.01,3.97
2012-04-12,1.01,1.03,1.03,1.0,6653,12691340.0,2.97,1.98,0.02,4.65
2012-04-13,1.04,1.03,1.04,1.02,5646,10848299.0,1.94,0.0,0.0,3.95
2012-04-16,1.02,1.01,1.02,1.0,3741,7056973.0,1.94,-1.94,-0.02,2.62
2012-04-17,1.01,0.99,1.01,0.99,3202,5979380.0,1.98,-1.98,-0.02,2.24
2012-04-18,0.99,1.02,1.03,0.99,3702,7020283.0,4.04,3.03,0.03,2.59
2012-04-19,1.01,1.02,1.03,1.01,3035,5813700.0,1.96,0.0,0.0,2.12
2012-04-20,1.02,1.03,1.04,1.02,5047,9729054.0,1.96,0.98,0.01,3.53
2012-04-23,1.03,0.97,1.04,0.96,9100,16843115.0,7.77,-5.83,-0.06,6.36
2012-04-24,0.96,0.92,0.96,0.88,7271,12763953.0,8.25,-5.15,-0.05,5.08
2012-04-26,0.92,0.93,0.94,0.92,2962,5214048.0,2.17,1.09,0.01,2.07
2012-04-27,0.93,0.95,0.97,0.93,3560,6382493.0,4.3,2.15,0.02,2.49
2012-05-02,0.97,0.97,0.99,0.96,4057,7400822.0,3.16,2.11,0.02,2.84
2012-05-03,0.96,0.98,0.98,0.95,2274,4153939.0,3.09,1.03,0.01,1.59
2012-05-04,0.98,1.0,1.0,0.98,3763,7006776.0,2.04,2.04,0.02,2.63
2012-05-07,0.99,1.01,1.01,0.98,4555,8545549.0,3.0,1.0,0.01,3.19
2012-05-08,1.01,1.0,1.02,0.99,4248,8005371.0,2.97,-0.99,-0.01,2.97
2012-05-09,1.0,0.98,1.0,0.97,2893,5345701.0,3.0,-2.0,-0.02,2.02
2012-05-10,0.98,1.0,1.01,0.98,3776,7078741.0,3.06,2.04,0.02,2.64
2012-05-11,0.99,0.99,1.0,0.98,3175,5912674.0,2.0,-1.0,-0.01,2.22
2012-05-14,0.99,0.98,1.0,0.98,2449,4531928.0,2.02,-1.01,-0.01,1.71
2012-05-15,0.97,0.97,0.98,0.95,3428,6207567.0,3.06,-1.02,-0.01,2.4
2012-05-16,0.97,0.95,0.97,0.95,2698,4890883.0,2.06,-2.06,-0.02,1.89
2012-05-17,0.95,0.97,0.97,0.94,2582,4678223.0,3.16,2.11,0.02,1.81
2012-05-18,0.96,0.98,1.01,0.95,8090,15007664.0,6.19,1.03,0.01,5.66
2012-05-21,0.99,0.97,0.99,0.96,3082,5660394.0,3.06,-1.02,-0.01,2.15
2012-05-22,0.98,1.0,1.0,0.98,3702,6865518.0,2.06,3.09,0.03,2.59
2012-05-23,0.99,0.97,0.99,0.96,3391,6239351.0,3.0,-3.0,-0.03,2.37
2012-05-24,0.97,0.97,0.98,0.96,1789,3273075.0,2.06,0.0,0.0,1.25
2012-05-25,0.97,0.94,0.98,0.94,2437,4405535.0,4.12,-3.09,-0.03,1.7
2012-05-28,0.94,0.96,0.96,0.93,2444,4349460.0,3.19,2.13,0.02,1.71
2012-05-29,0.96,0.98,0.98,0.95,3804,6956096.0,3.13,2.08,0.02,2.66
2012-05-30,0.98,1.0,1.01,0.98,4885,9153183.0,3.06,2.04,0.02,3.42
2012-05-31,0.99,1.0,1.01,0.97,5178,9688524.0,4.0,0.0,0.0,3.62
2012-06-01,1.0,1.0,1.01,0.99,3714,6973039.0,2.0,0.0,0.0,2.6
2012-06-04,0.98,0.97,0.99,0.97,3868,7124351.0,2.0,-3.0,-0.03,2.7
2012-06-05,0.96,0.96,0.98,0.94,2278,4120721.0,4.12,-1.03,-0.01,1.59
2012-06-06,0.95,0.96,0.97,0.95,1312,2375314.0,2.08,0.0,0.0,0.92
2012-06-07,0.97,0.96,0.97,0.95,1872,3402729.0,2.08,0.0,0.0,1.31
2012-06-08,0.96,0.95,0.97,0.94,2159,3896833.0,3.13,-1.04,-0.01,1.51
2012-06-11,0.95,0.97,0.98,0.95,2494,4555128.0,3.16,2.11,0.02,1.74
2012-06-12,0.97,0.97,0.98,0.96,1923,3507201.0,2.06,0.0,0.0,1.34
2012-06-13,0.97,1.01,1.01,0.97,5943,11052857.0,4.12,4.12,0.04,4.16
2012-06-14,1.0,1.0,1.06,1.0,11995,23048017.0,5.94,-0.99,-0.01,8.39
2012-06-15,1.0,1.01,1.01,0.99,4536,8556014.0,2.0,1.0,0.01,3.17
2012-06-18,1.02,1.03,1.04,1.01,6967,13380168.0,2.97,1.98,0.02,4.87
2012-06-19,1.03,1.06,1.06,1.03,8949,17503136.0,2.91,2.91,0.03,6.26
2012-06-20,1.06,1.05,1.07,1.04,7758,15223993.0,2.83,-0.94,-0.01,5.43
2012-06-21,1.05,1.01,1.05,1.0,6907,12714447.0,4.76,-3.81,-0.04,4.83
2012-06-25,1.0,0.99,1.02,0.98,3417,6173615.0,3.96,-1.98,-0.02,2.39
2012-06-26,0.98,0.99,1.0,0.97,2811,5038107.0,3.03,0.0,0.0,1.97
2012-06-27,0.99,1.0,1.01,0.99,4665,8487846.0,2.02,1.01,0.01,3.26
2012-06-28,1.0,0.98,1.01,0.98,3539,6393881.0,3.0,-2.0,-0.02,2.47
2012-06-29,0.97,0.99,0.99,0.97,3437,6143616.0,2.04,1.02,0.01,2.08
2012-07-02,1.0,1.01,1.01,0.99,3646,6644457.0,2.02,2.02,0.02,2.21
2012-07-03,1.01,1.03,1.04,1.0,5833,10823410.0,3.96,1.98,0.02,3.54
2012-07-04,1.03,1.02,1.04,1.02,3403,6340342.0,1.94,-0.97,-0.01,2.06
2012-07-05,1.02,0.98,1.02,0.98,3420,6193997.0,3.92,-3.92,-0.04,2.07
2012-07-06,0.99,1.0,1.0,0.96,4852,8655384.0,4.08,2.04,0.02,2.94
2012-07-09,0.99,0.96,1.0,0.96,3296,5880022.0,4.0,-4.0,-0.04,2.0
2012-07-10,0.97,0.94,0.97,0.93,2549,4405992.0,4.17,-2.08,-0.02,1.55
2012-07-11,0.94,0.95,0.95,0.93,1445,2493648.0,2.13,1.06,0.01,0.88
2012-07-12,0.95,0.95,0.96,0.93,3011,5207285.0,3.16,0.0,0.0,1.82
2012-07-13,0.91,0.88,0.91,0.88,9340,15264844.0,3.16,-7.37,-0.07,5.66
2012-07-16,0.87,0.81,0.87,0.81,3549,5577764.0,6.82,-7.95,-0.07,2.15
2012-07-17,0.81,0.82,0.82,0.81,3182,4821959.0,1.23,1.23,0.01,1.93
2012-07-18,0.82,0.82,0.82,0.79,1818,2729266.0,3.66,0.0,0.0,1.1
2012-07-19,0.82,0.82,0.83,0.81,3450,5289343.0,2.44,0.0,0.0,2.09
2012-07-20,0.82,0.82,0.83,0.82,1889,2888319.0,1.22,0.0,0.0,1.15
2012-07-23,0.82,0.81,0.82,0.8,1642,2478663.0,2.44,-1.22,-0.01,1.0
2012-07-24,0.8,0.81,0.83,0.8,1895,2864665.0,3.7,0.0,0.0,1.15
2012-07-25,0.81,0.81,0.82,0.8,1735,2625866.0,2.47,0.0,0.0,1.05
2012-07-26,0.81,0.81,0.82,0.81,1745,2642256.0,1.23,0.0,0.0,1.06
2012-07-27,0.82,0.82,0.82,0.81,1432,2177144.0,1.23,1.23,0.01,0.87
2012-07-30,0.8,0.79,0.83,0.79,1605,2402511.0,4.88,-3.66,-0.03,0.97
2012-07-31,0.79,0.77,0.79,0.77,2249,3280898.0,2.53,-2.53,-0.02,1.36
2012-08-01,0.77,0.78,0.79,0.77,1374,2013377.0,2.6,1.3,0.01,0.83
2012-08-02,0.79,0.78,0.79,0.77,1131,1653313.0,2.56,0.0,0.0,0.69
2012-08-03,0.79,0.8,0.8,0.78,1976,2921246.0,2.56,2.56,0.02,1.2
2012-08-06,0.79,0.82,0.83,0.79,2988,4517691.0,5.0,2.5,0.02,1.81
2012-08-07,0.82,0.83,0.83,0.82,2369,3627892.0,1.22,1.22,0.01,1.44
2012-08-08,0.83,0.82,0.83,0.82,1439,2202162.0,1.2,-1.2,-0.01,0.87
2012-08-09,0.83,0.84,0.84,0.82,2084,3219834.0,2.44,2.44,0.02,1.26
2012-08-10,0.84,0.83,0.84,0.83,1647,2551309.0,1.19,-1.19,-0.01,1.0
2012-08-13,0.83,0.81,0.83,0.81,1221,1866252.0,2.41,-2.41,-0.02,0.74
2012-08-14,0.81,0.81,0.81,0.79,1890,2828150.0,2.47,0.0,0.0,1.15
2012-08-15,0.81,0.81,0.81,0.8,2187,3288620.0,1.23,0.0,0.0,1.33
2012-08-16,0.8,0.81,0.82,0.8,1095,1648526.0,2.47,0.0,0.0,0.66
2012-08-17,0.81,0.82,0.82,0.8,1354,2037571.0,2.47,1.23,0.01,0.82
2012-08-20,0.82,0.82,0.82,0.8,2124,3196462.0,2.44,0.0,0.0,1.29
2012-08-21,0.82,0.83,0.84,0.81,2454,3785965.0,3.66,1.22,0.01,1.49
2012-08-22,0.83,0.85,0.86,0.83,5128,8025032.0,3.61,2.41,0.02,3.11
2012-08-23,0.83,0.89,0.9,0.83,11256,18052494.0,8.24,4.71,0.04,6.82
2012-08-24,0.88,0.86,0.91,0.86,6719,10932143.0,5.62,-3.37,-0.03,4.07
2012-08-27,0.86,0.84,0.87,0.83,1792,2803869.0,4.65,-2.33,-0.02,1.09
2012-08-28,0.84,0.87,0.93,0.84,4040,6492713.0,10.71,3.57,0.03,2.45
2012-08-29,0.87,0.87,0.89,0.87,5046,8178905.0,2.3,0.0,0.0,3.06
