日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-01-25,8.94,8.17,9.08,8.15,36818,205076903.0,9.38,-17.56,-1.74,24.88
2011-01-26,8.22,8.38,8.5,8.11,15869,87589910.0,4.77,2.57,0.21,10.72
2011-01-27,8.22,8.25,8.34,8.07,10868,59125801.0,3.22,-1.55,-0.13,7.34
2011-01-28,8.22,8.37,8.45,8.17,8567,47554242.0,3.39,1.45,0.12,5.79
2011-01-31,8.38,8.5,8.58,8.37,6492,36492496.0,2.51,1.55,0.13,4.39
2011-02-01,8.51,8.49,8.62,8.41,4334,24260566.0,2.47,-0.12,-0.01,2.93
2011-02-09,8.33,8.4,8.49,8.33,3815,21287420.0,1.88,-1.06,-0.09,2.58
2011-02-10,8.4,8.66,8.67,8.22,6253,35426152.0,5.36,3.1,0.26,4.22
2011-02-11,8.66,8.66,8.75,8.58,5831,33346003.0,1.96,0.0,0.0,3.94
2011-02-14,8.67,8.73,8.77,8.62,5951,34196242.0,1.73,0.81,0.07,4.02
2011-02-15,8.74,8.66,8.78,8.66,4841,27923402.0,1.37,-0.8,-0.07,3.27
2011-02-16,8.66,8.81,8.82,8.62,4954,28534953.0,2.31,1.73,0.15,3.35
2011-02-17,8.89,8.81,8.89,8.74,3739,21750950.0,1.7,0.0,0.0,2.53
2011-02-18,8.79,8.75,8.86,8.7,3583,20692881.0,1.82,-0.68,-0.06,2.42
2011-02-21,8.71,8.87,8.88,8.71,3290,19167782.0,1.94,1.37,0.12,2.22
2011-02-22,8.63,8.33,8.74,8.33,11087,62587670.0,4.62,-6.09,-0.54,7.49
2011-02-23,8.33,8.41,8.43,8.33,4597,25562138.0,1.2,0.96,0.08,3.11
2011-02-24,8.41,8.41,8.43,8.34,3998,22198897.0,1.07,0.0,0.0,2.7
2011-02-25,8.38,8.51,8.51,8.38,5569,31195247.0,1.55,1.19,0.1,3.76
2011-02-28,8.5,8.49,8.55,8.44,3042,17056063.0,1.29,-0.24,-0.02,2.06
2011-03-01,8.5,8.47,8.51,8.45,2576,14442915.0,0.71,-0.24,-0.02,1.74
2011-03-02,8.41,8.47,8.55,8.38,2551,14320105.0,2.01,0.0,0.0,1.72
2011-03-03,8.48,8.34,8.49,8.34,2416,13459672.0,1.77,-1.53,-0.13,1.63
2011-03-04,8.35,8.42,8.43,8.35,1165,6468454.0,0.96,0.96,0.08,0.79
2011-03-07,8.44,8.43,8.46,8.41,1773,9893523.0,0.59,0.12,0.01,1.2
2011-03-08,8.43,8.46,8.46,8.42,1886,10545156.0,0.47,0.36,0.03,1.27
2011-03-09,8.45,8.44,8.49,8.41,1482,8276787.0,0.95,-0.24,-0.02,1.0
2011-03-10,8.44,8.46,8.48,8.42,2594,14512531.0,0.71,0.24,0.02,1.75
2011-03-11,8.46,8.46,8.49,8.44,3217,18014291.0,0.59,0.0,0.0,2.17
2011-03-14,8.46,8.58,8.58,8.46,3658,20637054.0,1.42,1.42,0.12,2.47
2011-03-15,8.57,8.51,8.58,8.4,3932,22039543.0,2.1,-0.82,-0.07,2.66
2011-03-16,8.51,8.53,8.54,8.44,2254,12666773.0,1.18,0.24,0.02,1.52
2011-03-17,8.46,8.45,8.49,8.41,2139,11961774.0,0.94,-0.94,-0.08,1.45
2011-03-18,8.5,8.63,9.09,8.45,4361,25068086.0,7.57,2.13,0.18,2.95
2011-03-21,8.57,8.61,8.66,8.54,2132,12096046.0,1.39,-0.23,-0.02,1.44
2011-03-22,8.59,8.5,8.62,8.47,1443,8124059.0,1.74,-1.28,-0.11,0.97
2011-03-23,8.54,8.49,8.54,8.46,2409,13515355.0,0.94,-0.12,-0.01,1.63
2011-03-24,8.53,8.46,8.53,8.45,1631,9139321.0,0.94,-0.35,-0.03,1.1
2011-03-25,8.46,8.46,8.49,8.45,1285,7193281.0,0.47,0.0,0.0,0.87
2011-03-28,8.47,8.4,8.49,8.39,3037,16931155.0,1.18,-0.71,-0.06,2.05
2011-03-29,8.39,8.11,8.43,8.07,4692,25550723.0,4.29,-3.45,-0.29,3.17
2011-03-30,8.08,8.12,8.26,8.08,2053,11060941.0,2.22,0.12,0.01,1.39
2011-03-31,8.14,8.16,8.25,8.14,1196,6494594.0,1.35,0.49,0.04,0.81
2011-04-01,8.15,8.29,8.29,8.13,1688,9225648.0,1.96,1.59,0.13,1.14
2011-04-06,8.22,8.18,8.29,8.12,1677,9079201.0,2.05,-1.33,-0.11,1.13
2011-04-07,8.14,8.13,8.17,8.03,2410,12936912.0,1.71,-0.61,-0.05,1.63
2011-04-08,8.14,8.16,8.17,8.1,985,5326214.0,0.86,0.37,0.03,0.67
2011-04-11,8.19,8.09,8.19,8.08,1634,8784946.0,1.35,-0.86,-0.07,1.1
2011-04-12,8.08,8.06,8.11,8.05,1215,6506098.0,0.74,-0.37,-0.03,0.82
2011-04-13,8.06,8.12,8.14,8.06,833,4476762.0,0.99,0.74,0.06,0.56
2011-04-14,8.12,8.08,8.13,8.07,667,3585021.0,0.74,-0.49,-0.04,0.45
2011-04-15,8.1,8.07,8.11,8.04,834,4462590.0,0.87,-0.12,-0.01,0.56
2011-04-18,8.09,8.05,8.12,8.04,867,4634002.0,0.99,-0.25,-0.02,0.59
2011-04-19,8.03,7.96,8.03,7.94,1799,9527863.0,1.12,-1.12,-0.09,1.22
2011-04-20,7.93,7.96,7.98,7.93,701,3704238.0,0.63,0.0,0.0,0.47
2011-04-21,7.96,7.99,8.04,7.94,838,4444894.0,1.26,0.38,0.03,0.57
2011-04-22,8.03,7.97,8.03,7.97,931,4934438.0,0.75,-0.25,-0.02,0.63
2011-04-25,7.97,7.54,7.97,7.53,5307,27007110.0,5.52,-5.4,-0.43,2.87
2011-04-26,7.5,6.93,7.52,6.92,9266,43963882.0,7.96,-8.09,-0.61,5.01
2011-04-28,6.92,6.56,6.96,6.55,5516,24613691.0,5.92,-5.34,-0.37,2.98
2011-04-29,6.6,6.56,6.62,6.55,3161,13969466.0,1.07,0.0,0.0,1.71
2011-05-03,6.62,6.54,6.69,6.46,4048,17790281.0,3.51,-0.3,-0.02,2.19
2011-05-04,6.52,6.41,6.56,6.4,3018,13187264.0,2.45,-1.99,-0.13,1.63
2011-05-05,6.38,6.46,6.5,6.36,3889,16840543.0,2.18,0.78,0.05,2.1
2011-05-06,6.38,6.48,6.51,6.38,3201,13891846.0,2.01,0.31,0.02,1.73
2011-05-09,6.48,6.52,6.58,6.45,2823,12383655.0,2.01,0.62,0.04,1.53
2011-05-10,6.52,6.53,6.55,6.48,1510,6619301.0,1.07,0.15,0.01,0.82
2011-05-11,6.55,6.56,6.58,6.47,2219,9756032.0,1.68,0.46,0.03,1.2
2011-05-12,6.55,6.43,6.56,6.43,1875,8224556.0,1.98,-1.98,-0.13,1.01
2011-05-13,6.5,6.39,6.5,6.31,2377,10201072.0,2.95,-0.62,-0.04,1.28
2011-05-16,6.38,6.4,6.47,6.33,1717,7397949.0,2.19,0.16,0.01,0.93
2011-05-17,6.4,6.4,6.43,6.34,1272,5475806.0,1.41,0.0,0.0,0.69
2011-05-18,6.43,6.44,6.46,6.38,1162,5020917.0,1.25,0.63,0.04,0.63
2011-05-19,6.46,6.46,6.51,6.4,1496,6500429.0,1.71,0.31,0.02,0.81
2011-05-20,6.43,6.42,6.46,6.36,1438,6203368.0,1.55,-0.62,-0.04,0.78
2011-05-23,6.42,6.19,6.44,6.16,2577,10869766.0,4.36,-3.58,-0.23,1.39
2011-05-24,6.08,6.28,6.33,6.03,3544,9195126.0,4.85,1.45,0.09,1.2
2011-05-25,6.25,5.95,6.28,5.92,4792,12117563.0,5.73,-5.25,-0.33,1.62
2011-05-26,5.95,5.83,6.02,5.83,4265,10606573.0,3.19,-2.02,-0.12,1.44
2011-05-27,5.73,5.69,5.83,5.64,3698,8905575.0,3.26,-2.4,-0.14,1.25
2011-05-30,5.58,5.64,5.74,5.55,3731,8949416.0,3.34,-0.88,-0.05,1.26
2011-05-31,5.7,5.74,5.75,5.64,1872,4492443.0,1.95,1.77,0.1,0.63
2011-06-01,5.77,5.78,5.81,5.73,1760,4281072.0,1.39,0.7,0.04,0.59
2011-06-02,5.65,5.67,5.69,5.61,1494,3558495.0,1.38,-1.9,-0.11,0.5
2011-06-03,5.69,5.78,5.79,5.65,1492,3611049.0,2.47,1.94,0.11,0.5
2011-06-07,5.79,5.85,5.9,5.78,2235,5507706.0,2.08,1.21,0.07,0.76
2011-06-08,5.9,5.8,5.9,5.76,1911,4680551.0,2.39,-0.85,-0.05,0.65
2011-06-09,5.82,5.74,5.82,5.69,1628,3929737.0,2.24,-1.03,-0.06,0.55
2011-06-10,5.74,5.74,5.74,5.66,1252,3005617.0,1.39,0.0,0.0,0.42
2011-06-13,5.69,5.76,5.81,5.66,1503,3644486.0,2.61,0.35,0.02,0.51
2011-06-14,5.78,5.82,5.86,5.76,1718,4201979.0,1.74,1.04,0.06,0.58
2011-06-15,5.85,5.77,5.85,5.77,1134,2764980.0,1.37,-0.86,-0.05,0.38
2011-06-16,5.7,5.66,5.73,5.65,965,2312096.0,1.39,-1.91,-0.11,0.33
2011-06-17,5.65,5.62,5.7,5.62,610,1456983.0,1.41,-0.71,-0.04,0.21
2011-06-20,5.57,5.58,5.68,5.57,752,1776806.0,1.96,-0.71,-0.04,0.25
2011-06-21,5.59,5.61,5.66,5.54,1394,3295954.0,2.15,0.54,0.03,0.47
2011-06-22,5.61,5.6,5.69,5.58,795,1889223.0,1.96,-0.18,-0.01,0.27
2011-06-23,5.57,5.77,5.78,5.57,3397,8179332.0,3.75,3.04,0.17,1.15
2011-06-24,5.74,5.81,5.88,5.72,3922,9616440.0,2.77,0.69,0.04,1.32
2011-06-27,5.82,5.89,5.94,5.8,4528,11212721.0,2.41,1.38,0.08,1.53
2011-06-28,5.92,5.88,5.92,5.83,2645,6529672.0,1.53,-0.17,-0.01,0.89
2011-06-29,5.91,5.79,5.97,5.78,2397,5909597.0,3.23,-1.53,-0.09,0.81
2011-06-30,5.79,5.84,5.86,5.79,2217,5448498.0,1.21,0.86,0.05,0.75
2011-07-01,5.8,5.89,5.91,5.8,3028,7488105.0,1.88,0.86,0.05,1.02
2011-07-04,5.92,5.99,5.99,5.9,3550,8898561.0,1.53,1.7,0.1,1.2
2011-07-05,5.99,6.04,6.06,5.99,3679,9311068.0,1.17,0.83,0.05,1.24
2011-07-06,6.02,6.18,6.24,5.99,6046,15477241.0,4.14,2.32,0.14,2.04
2011-07-07,6.15,6.17,6.3,6.13,4762,12409289.0,2.75,-0.16,-0.01,1.61
2011-07-08,6.2,6.13,6.2,6.1,3738,9648668.0,1.62,-0.65,-0.04,1.26
2011-07-11,6.15,6.18,6.2,6.13,2138,5517495.0,1.14,0.82,0.05,0.72
2011-07-12,6.15,5.99,6.15,5.98,3662,9287243.0,2.75,-3.07,-0.19,1.24
2011-07-13,5.98,6.08,6.09,5.98,1957,4975085.0,1.84,1.5,0.09,0.66
2011-07-14,6.16,6.29,6.29,6.13,6244,16220837.0,2.63,3.45,0.21,2.11
2011-07-15,6.3,6.46,6.49,6.27,8920,23976222.0,3.5,2.7,0.17,3.01
2011-07-18,6.47,6.42,6.57,6.4,5043,13652562.0,2.63,-0.62,-0.04,1.7
2011-07-19,6.4,6.3,6.4,6.3,3138,8301261.0,1.56,-1.87,-0.12,1.06
2011-07-20,6.32,6.27,6.4,6.22,3195,8387188.0,2.86,-0.48,-0.03,1.08
2011-07-21,6.27,6.2,6.32,6.2,3071,8021650.0,1.91,-1.12,-0.07,1.04
2011-07-22,6.2,6.21,6.27,6.19,2515,6564248.0,1.29,0.16,0.01,0.85
2011-07-25,6.21,5.9,6.21,5.87,3024,7685999.0,5.48,-4.99,-0.31,1.02
2011-07-26,5.9,5.94,5.97,5.82,1651,4091812.0,2.54,0.68,0.04,0.56
2011-07-27,5.93,6.01,6.07,5.82,3468,8691720.0,4.21,1.18,0.07,1.17
2011-07-28,5.95,5.95,5.97,5.88,2165,5395561.0,1.5,-1.0,-0.06,0.73
2011-07-29,5.94,5.93,6.0,5.92,3086,7714819.0,1.34,-0.34,-0.02,1.04
2011-08-01,5.93,5.96,6.04,5.84,2211,5530908.0,3.37,0.51,0.03,0.75
2011-08-02,5.96,6.6,6.61,5.96,29824,80917096.0,10.91,10.74,0.64,10.08
2011-08-03,6.46,6.66,6.75,6.4,30592,84550690.0,5.3,0.91,0.06,10.34
2011-08-04,6.67,6.5,6.68,6.47,12933,35364143.0,3.15,-2.4,-0.16,4.37
2011-08-05,6.33,6.75,6.93,6.06,20944,57815152.0,13.38,3.85,0.25,7.08
2011-08-08,6.69,6.4,6.69,6.1,12595,33660445.0,8.74,-5.19,-0.35,4.26
2011-08-09,6.2,6.59,6.68,6.1,10722,28990432.0,9.06,2.97,0.19,3.62
2011-08-10,6.71,6.69,6.91,6.62,14597,41115643.0,4.4,1.52,0.1,4.93
2011-08-11,6.51,6.87,6.89,6.51,14402,40624137.0,5.68,2.69,0.18,4.87
2011-08-12,6.89,6.8,6.94,6.79,11098,31689351.0,2.18,-1.02,-0.07,3.75
2011-08-15,6.84,6.86,6.89,6.68,8957,25330782.0,3.09,0.88,0.06,3.03
2011-08-16,6.89,6.63,6.89,6.62,8265,23194633.0,3.94,-3.35,-0.23,2.79
2011-08-17,6.59,6.55,6.66,6.51,5050,13874289.0,2.26,-1.21,-0.08,1.71
2011-08-18,6.59,6.44,6.61,6.44,3643,9922341.0,2.6,-1.68,-0.11,1.23
2011-08-19,6.2,6.31,6.37,6.18,4597,12079291.0,2.95,-2.02,-0.13,1.55
2011-08-22,6.26,6.42,6.49,6.26,3906,10468869.0,3.65,1.74,0.11,1.32
2011-08-23,6.46,6.56,6.58,6.46,4074,11100851.0,1.87,2.18,0.14,1.38
2011-08-24,6.57,6.5,6.71,6.49,6406,17651203.0,3.35,-0.91,-0.06,2.16
2011-08-25,6.53,6.5,6.54,6.41,5326,14384083.0,2.0,0.0,0.0,1.8
2011-08-26,6.5,6.6,6.63,6.46,4882,13368970.0,2.62,1.54,0.1,1.65
2011-08-29,6.59,6.55,6.62,6.49,3317,9091364.0,1.97,-0.76,-0.05,1.12
2011-08-30,6.54,6.43,6.61,6.43,4161,11343400.0,2.75,-1.83,-0.12,1.41
2011-08-31,6.4,6.3,6.4,6.25,2769,7314539.0,2.33,-2.02,-0.13,0.94
2011-09-01,6.32,6.27,6.36,6.23,2317,6110232.0,2.06,-0.48,-0.03,0.78
2011-09-02,6.21,6.18,6.35,6.17,2293,5967670.0,2.87,-1.44,-0.09,0.77
2011-09-05,6.12,5.97,6.16,5.94,3754,9438569.0,3.56,-3.4,-0.21,1.27
2011-09-06,5.88,5.92,5.98,5.82,1060,2635261.0,2.68,-0.84,-0.05,0.36
2011-09-07,5.99,6.05,6.06,5.95,2506,6320010.0,1.86,2.2,0.13,0.85
2011-09-08,6.08,5.93,6.08,5.93,2955,7440082.0,2.48,-1.98,-0.12,1.0
2011-09-09,5.92,5.87,5.98,5.86,1539,3821731.0,2.02,-1.01,-0.06,0.52
2011-09-13,5.82,5.73,5.82,5.71,1718,4163266.0,1.87,-2.39,-0.14,0.58
2011-09-14,5.73,5.8,5.8,5.72,1873,4547620.0,1.4,1.22,0.07,0.63
2011-09-15,5.82,5.83,5.89,5.81,1158,2845222.0,1.38,0.52,0.03,0.39
2011-09-16,5.87,5.84,5.9,5.84,1582,3901972.0,1.03,0.17,0.01,0.53
2011-09-19,5.85,5.94,5.96,5.84,4104,10211083.0,2.05,1.71,0.1,1.39
2011-09-20,5.9,6.06,6.07,5.9,4482,11311134.0,2.86,2.02,0.12,1.51
2011-09-21,6.04,6.19,6.22,5.95,8273,21126678.0,4.46,2.15,0.13,2.79
2011-09-22,6.12,5.96,6.16,5.95,3473,8838060.0,3.39,-3.72,-0.23,1.17
2011-09-23,5.94,5.91,5.96,5.83,2541,6287517.0,2.18,-0.84,-0.05,0.86
2011-09-26,5.94,5.8,5.94,5.78,2192,5399046.0,2.71,-1.86,-0.11,0.74
2011-09-27,5.82,5.82,5.88,5.74,1819,4437572.0,2.41,0.34,0.02,0.61
2011-09-28,5.86,5.75,5.86,5.73,1707,4166866.0,2.23,-1.2,-0.07,0.58
2011-09-29,5.74,5.59,5.75,5.57,2310,5496248.0,3.13,-2.78,-0.16,0.78
2011-09-30,5.63,5.59,5.64,5.56,920,2172283.0,1.43,0.0,0.0,0.31
2011-10-10,5.59,5.54,5.61,5.52,972,2281966.0,1.61,-0.89,-0.05,0.33
2011-10-11,5.66,5.5,5.67,5.44,1200,2811507.0,4.15,-0.72,-0.04,0.41
2011-10-12,5.44,5.68,5.68,5.41,1705,4030985.0,4.91,3.27,0.18,0.58
2011-10-13,5.66,5.71,5.78,5.64,2559,6171944.0,2.46,0.53,0.03,0.86
2011-10-14,5.7,5.66,5.71,5.63,1155,2758222.0,1.4,-0.88,-0.05,0.39
2011-10-17,5.66,5.7,5.74,5.66,1167,2803667.0,1.41,0.71,0.04,0.39
2011-10-18,5.71,5.56,5.71,5.56,1083,2565487.0,2.63,-2.46,-0.14,0.37
2011-10-19,5.54,5.52,5.6,5.51,491,1150904.0,1.62,-0.72,-0.04,0.17
2011-10-20,5.56,5.31,5.56,5.29,1903,4326171.0,4.89,-3.8,-0.21,0.64
2011-10-21,5.3,5.18,5.36,5.15,2035,4521595.0,3.95,-2.45,-0.13,0.69
2011-10-24,5.24,5.22,5.24,5.02,1670,3639959.0,4.25,0.77,0.04,0.56
2011-10-25,5.22,5.39,5.4,4.81,3109,6978635.0,11.3,3.26,0.17,1.05
2011-10-26,5.35,5.43,5.53,5.28,3836,8805521.0,4.64,0.74,0.04,1.3
2011-10-27,5.43,5.41,5.51,5.4,2370,5472719.0,2.03,-0.37,-0.02,0.8
2011-10-28,5.46,5.54,5.54,5.43,2594,6027118.0,2.03,2.4,0.13,0.88
2011-10-31,5.55,5.59,5.66,5.5,2404,5678786.0,2.89,0.9,0.05,0.81
2011-11-01,5.51,5.54,5.61,5.5,2131,4997519.0,1.97,-0.89,-0.05,0.72
2011-11-02,5.51,5.72,5.74,5.41,4326,10179826.0,5.96,3.25,0.18,1.46
2011-11-03,5.7,5.76,5.87,5.69,4598,11209602.0,3.15,0.7,0.04,1.55
2011-11-04,5.75,5.76,5.84,5.71,2674,6495951.0,2.26,0.0,0.0,0.9
2011-11-07,5.65,5.69,5.79,5.65,2029,4895707.0,2.43,-1.22,-0.07,0.69
2011-11-08,5.71,5.56,5.75,5.55,2410,5744019.0,3.51,-2.28,-0.13,0.81
2011-11-09,5.61,5.68,5.68,5.55,2245,5321481.0,2.34,2.16,0.12,0.76
2011-11-10,5.61,6.3,6.3,5.58,20540,53103187.0,12.68,10.92,0.62,6.94
2011-11-11,6.61,6.69,6.92,6.6,46590,131003374.0,5.08,6.19,0.39,15.74
2011-11-14,6.61,7.4,7.4,6.57,49490,144953718.0,12.41,10.61,0.71,16.72
2011-11-15,7.52,7.3,7.52,7.23,36058,109447590.0,3.92,-1.35,-0.1,12.18
2011-11-16,7.32,7.1,7.43,7.01,30948,92062551.0,5.75,-2.74,-0.2,10.46
2011-11-17,7.1,7.11,7.2,6.99,22719,67040383.0,2.96,0.14,0.01,7.68
2011-11-18,7.0,6.97,7.23,6.92,20407,59834619.0,4.36,-1.97,-0.14,6.89
2011-11-21,6.9,7.01,7.02,6.74,15531,44288712.0,4.02,0.57,0.04,5.25
2011-11-22,7.0,6.93,7.09,6.78,16389,47394365.0,4.42,-1.14,-0.08,5.54
2011-11-23,6.94,6.66,7.05,6.66,16176,45968033.0,5.63,-3.9,-0.27,5.46
2011-11-24,6.59,6.64,6.76,6.52,13207,36484856.0,3.6,-0.3,-0.02,4.46
2011-11-25,6.63,6.43,6.66,6.42,13789,37611207.0,3.61,-3.16,-0.21,4.66
2011-11-28,6.49,6.51,6.53,6.34,8938,24043331.0,2.95,1.24,0.08,3.02
2011-11-29,6.55,6.62,6.67,6.49,12004,33014189.0,2.76,1.69,0.11,4.06
2011-11-30,6.59,5.92,6.66,5.92,15222,39337843.0,11.18,-10.57,-0.7,5.14
2011-12-01,6.05,5.95,6.14,5.92,15562,39416187.0,3.72,0.51,0.03,5.26
2011-12-02,5.88,5.72,5.88,5.67,12640,30664412.0,3.53,-3.87,-0.23,4.27
2011-12-05,5.67,5.43,5.71,5.4,7801,18234878.0,5.42,-5.07,-0.29,2.64
2011-12-06,5.48,5.55,5.63,5.4,5113,11944470.0,4.24,2.21,0.12,1.73
2011-12-07,5.61,5.68,5.86,5.55,12483,30123646.0,5.59,2.34,0.13,4.22
2011-12-08,5.62,5.76,5.87,5.46,10383,24862157.0,7.22,1.41,0.08,3.51
2011-12-09,5.65,5.68,5.78,5.43,6266,15019678.0,6.08,-1.39,-0.08,2.12
2011-12-12,5.69,5.54,5.74,5.51,4945,11689585.0,4.05,-2.46,-0.14,1.67
2011-12-13,5.56,5.35,5.56,5.23,7791,17599899.0,5.96,-3.43,-0.19,2.63
2011-12-14,5.33,5.19,5.38,5.18,3938,8826494.0,3.74,-2.99,-0.16,1.33
2011-12-16,5.07,5.36,5.37,4.82,11146,24281000.0,10.6,3.28,0.17,3.77
2011-12-19,5.25,5.41,5.41,5.18,7743,17296730.0,4.29,0.93,0.05,2.62
2011-12-20,5.38,5.27,5.53,5.27,7237,16456646.0,4.81,-2.59,-0.14,2.44
2011-12-21,5.54,5.84,5.84,5.51,33038,80700226.0,6.26,10.82,0.57,11.16
2011-12-22,5.69,5.85,5.94,5.46,34038,81792326.0,8.22,0.17,0.01,11.5
2011-12-23,5.79,5.77,5.88,5.7,14972,36433491.0,3.08,-1.37,-0.08,5.06
2011-12-26,5.72,5.69,5.85,5.64,10236,24746159.0,3.64,-1.39,-0.08,3.46
2011-12-27,5.7,5.07,5.71,5.07,14738,33254814.0,11.25,-10.9,-0.62,4.98
2011-12-28,4.9,4.85,5.01,4.67,10771,22209539.0,6.71,-4.34,-0.22,3.64
2011-12-29,4.84,4.85,4.88,4.76,5873,12142281.0,2.47,0.0,0.0,1.98
2011-12-30,4.86,4.88,4.93,4.85,5964,12443092.0,1.65,0.62,0.03,2.01
2012-01-04,5.02,4.6,5.04,4.6,7525,15511394.0,9.02,-5.74,-0.28,2.54
2012-01-05,4.59,4.16,4.59,4.16,12129,22404451.0,9.35,-9.57,-0.44,4.1
2012-01-06,4.16,4.12,4.22,3.97,7000,12388593.0,6.01,-0.96,-0.04,2.36
2012-01-09,4.12,4.31,4.31,3.99,6989,12676274.0,7.77,4.61,0.19,2.36
2012-01-10,4.31,4.51,4.55,4.3,9262,17725801.0,5.8,4.64,0.2,3.13
2012-01-11,4.51,4.66,4.75,4.45,10467,20748378.0,6.65,3.33,0.15,3.54
2012-01-12,4.92,4.55,4.92,4.55,9793,19609239.0,7.94,-2.36,-0.11,3.31
2012-01-13,4.5,4.18,4.55,4.18,7884,14696847.0,8.13,-8.13,-0.37,2.66
2012-01-16,4.12,4.08,4.15,4.04,2654,4711216.0,2.63,-2.39,-0.1,0.9
2012-01-17,4.03,4.34,4.35,4.02,4659,8466222.0,8.09,6.37,0.26,1.57
2012-01-18,4.36,4.05,4.36,4.05,6123,11164207.0,7.14,-6.68,-0.29,2.07
2012-01-19,4.04,4.18,4.19,3.99,5577,9919082.0,4.94,3.21,0.13,1.88
2012-01-20,4.23,4.21,4.24,4.16,3842,6989204.0,1.91,0.72,0.03,1.3
2012-01-30,4.22,4.24,4.34,4.15,3398,6247549.0,4.51,0.71,0.03,0.8
2012-01-31,4.16,4.2,4.28,4.13,1994,3609148.0,3.54,-0.94,-0.04,0.47
2012-02-01,4.25,4.41,4.66,4.25,7976,15273654.0,9.76,5.0,0.21,1.89
2012-02-02,4.41,4.42,4.44,4.31,5879,11077252.0,2.95,0.23,0.01,1.39
2012-02-03,4.42,4.47,4.51,4.4,5703,10949211.0,2.49,1.13,0.05,1.35
2012-02-06,4.6,4.49,4.65,4.44,5839,11326249.0,4.7,0.45,0.02,1.38
2012-02-07,4.51,4.36,4.53,4.33,5370,10135104.0,4.45,-2.9,-0.13,1.27
2012-02-08,4.34,4.5,4.52,4.31,5988,11443693.0,4.82,3.21,0.14,1.42
2012-02-09,4.48,4.58,4.64,4.48,8917,17528287.0,3.56,1.78,0.08,2.11
2012-02-10,4.54,4.56,4.61,4.5,5609,10984261.0,2.4,-0.44,-0.02,1.33
2012-02-13,4.54,4.66,4.7,4.5,7859,15626738.0,4.39,2.19,0.1,1.86
2012-02-14,4.65,4.64,4.72,4.59,7090,14124687.0,2.79,-0.43,-0.02,1.68
2012-02-15,4.64,4.77,4.77,4.58,9975,20073258.0,4.09,2.8,0.13,2.36
2012-02-16,4.75,4.7,4.8,4.63,6968,14073590.0,3.56,-1.47,-0.07,1.65
2012-02-17,4.7,4.66,4.73,4.62,4125,8238625.0,2.34,-0.85,-0.04,0.98
2012-02-20,4.71,4.7,4.85,4.69,9593,19550718.0,3.43,0.86,0.04,2.27
2012-02-21,4.7,4.8,4.82,4.64,5315,10768804.0,3.83,2.13,0.1,1.26
2012-02-22,4.82,4.96,5.03,4.79,11252,23702233.0,5.0,3.33,0.16,2.66
2012-02-23,5.01,5.07,5.24,4.98,12627,27388859.0,5.24,2.22,0.11,2.99
2012-02-24,5.05,5.09,5.21,4.97,8979,19457880.0,4.73,0.39,0.02,2.12
2012-02-27,5.09,5.09,5.17,5.05,6610,14378073.0,2.36,0.0,0.0,1.56
2012-02-28,5.02,4.99,5.08,4.94,6823,14573575.0,2.75,-1.96,-0.1,1.61
2012-02-29,5.03,4.95,5.11,4.94,7474,15962274.0,3.41,-0.8,-0.04,1.77
2012-03-01,5.1,5.06,5.17,4.98,9018,19438486.0,3.84,2.22,0.11,2.13
2012-03-02,5.05,5.15,5.17,5.05,10290,22288446.0,2.37,1.78,0.09,2.43
2012-03-05,5.19,5.09,5.23,5.08,8380,18312686.0,2.91,-1.17,-0.06,1.98
2012-03-06,5.1,4.97,5.18,4.96,5701,12206852.0,4.32,-2.36,-0.12,1.35
2012-03-07,4.92,4.87,5.03,4.87,7989,16835084.0,3.22,-2.01,-0.1,1.89
2012-03-08,4.84,4.96,4.98,4.84,7856,16514864.0,2.87,1.85,0.09,1.86
2012-03-09,4.99,5.13,5.13,4.99,8928,19288982.0,2.82,3.43,0.17,2.11
2012-03-12,5.16,5.18,5.2,5.11,12001,26321682.0,1.75,0.97,0.05,2.84
2012-03-13,5.18,5.21,5.24,5.15,8664,19138695.0,1.74,0.58,0.03,2.05
2012-03-14,5.22,4.95,5.38,4.92,14026,31011516.0,8.83,-4.99,-0.26,3.32
2012-03-15,4.93,4.98,5.03,4.85,5717,12095675.0,3.64,0.61,0.03,1.35
2012-03-16,5.01,5.11,5.13,4.93,5139,11040224.0,4.02,2.61,0.13,1.21
2012-03-19,5.05,5.19,5.2,5.05,5124,11189691.0,2.94,1.57,0.08,1.21
2012-03-20,5.17,5.03,5.17,5.01,3451,7451509.0,3.08,-3.08,-0.16,0.82
2012-03-21,5.07,5.07,5.08,4.95,3545,7594182.0,2.58,0.8,0.04,0.84
2012-03-22,5.1,5.18,5.23,5.07,6268,13746372.0,3.16,2.17,0.11,1.48
2012-03-23,5.11,4.99,5.2,4.96,4567,9890133.0,4.63,-3.67,-0.19,1.08
2012-03-26,4.99,4.88,4.99,4.85,2728,5689501.0,2.81,-2.2,-0.11,0.64
2012-03-27,4.88,4.84,4.94,4.83,2341,4880589.0,2.25,-0.82,-0.04,0.55
2012-03-28,4.87,4.56,4.88,4.54,6536,13101787.0,7.02,-5.79,-0.28,1.55
2012-03-29,4.56,4.38,4.56,4.36,3659,6989920.0,4.39,-3.95,-0.18,0.86
2012-03-30,4.29,4.2,4.34,4.14,12150,22140672.0,4.57,-4.11,-0.18,2.87
