日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-20,5.88,5.98,6.0,5.87,84813,50959690.0,2.21,1.53,0.09,1.1
2017-09-21,6.0,6.0,6.08,5.93,123491,74900262.0,2.51,0.33,0.02,1.61
2017-09-22,5.97,6.34,6.49,5.87,501444,315395952.0,10.33,5.67,0.34,6.52
2017-09-25,6.28,6.23,6.36,6.15,325775,205403532.0,3.31,-1.74,-0.11,4.24
2017-09-26,6.2,6.06,6.23,5.98,209926,128576203.0,4.01,-2.73,-0.17,2.73
2017-09-27,6.02,6.56,6.67,5.99,850717,555725920.0,11.22,8.25,0.5,11.06
2017-09-28,6.4,6.46,6.67,6.37,574738,376244000.0,4.57,-1.52,-0.1,7.47
2017-09-29,6.47,6.62,6.75,6.39,545899,361449312.0,5.57,2.48,0.16,7.1
2017-10-09,6.8,6.64,6.93,6.61,563906,383452464.0,4.83,0.3,0.02,7.33
2017-10-10,6.62,6.64,6.68,6.53,276926,183642913.0,2.26,0.0,0.0,3.6
2017-10-11,6.61,6.33,6.64,6.31,318506,207113516.0,4.97,-4.67,-0.31,4.14
2017-10-12,6.25,6.39,6.48,6.24,204657,132038132.0,3.79,0.95,0.06,2.66
2017-10-13,6.38,6.29,6.39,6.23,206116,130840262.0,2.5,-1.56,-0.1,2.68
2017-10-16,6.26,6.13,6.34,6.06,202946,126967776.0,4.45,-2.54,-0.16,2.64
2017-10-17,6.1,6.14,6.18,6.07,107067,66134538.0,1.79,0.16,0.01,1.39
2017-10-18,6.16,5.99,6.19,5.95,125197,76512663.0,3.91,-2.44,-0.15,1.63
2017-10-19,6.0,5.91,6.02,5.86,109548,65625314.0,2.67,-1.34,-0.08,1.42
2017-10-20,5.92,5.99,6.01,5.8,77050,46081862.0,3.55,1.35,0.08,1.0
2017-10-23,5.95,6.05,6.05,5.91,93027,56254222.0,2.34,1.0,0.06,1.21
2017-10-24,6.03,5.93,6.04,5.88,96014,57670939.0,2.64,-1.98,-0.12,1.25
2017-10-25,5.91,6.01,6.11,5.89,85713,51689749.0,3.71,1.35,0.08,1.11
2017-10-26,5.98,6.03,6.06,5.98,86800,52740909.0,1.33,0.33,0.02,1.13
2017-10-27,5.99,5.83,6.01,5.82,118102,70351227.0,3.15,-3.32,-0.2,1.54
2017-10-30,5.83,5.54,5.83,5.53,127752,72500792.0,5.15,-4.97,-0.29,1.66
2017-10-31,5.5,5.57,5.59,5.49,65123,36503937.0,1.81,0.54,0.03,0.72
2017-11-01,5.59,5.62,5.66,5.54,84479,47752931.0,2.15,0.9,0.05,0.93
2017-11-02,5.6,5.53,5.6,5.5,59561,33303197.0,1.78,-1.6,-0.09,0.65
2017-11-03,5.51,5.55,5.56,5.48,58263,32489571.0,1.45,0.36,0.02,0.64
2017-11-06,5.55,5.61,5.62,5.52,56944,32076311.0,1.8,1.08,0.06,0.63
2017-11-07,5.6,5.63,5.64,5.57,60670,34335667.0,1.25,0.36,0.02,0.67
2017-11-08,5.63,5.67,5.73,5.61,71954,41302584.0,2.13,0.71,0.04,0.79
2017-11-09,5.67,5.71,5.71,5.63,61850,35397088.0,1.41,0.71,0.04,0.68
2017-11-10,5.68,5.77,5.8,5.67,89909,52123207.0,2.28,1.05,0.06,0.99
2017-11-13,5.74,5.9,5.98,5.74,195549,116367360.0,4.16,2.25,0.13,2.15
2017-11-14,5.85,5.82,5.9,5.78,85582,50283722.0,2.03,-1.36,-0.08,0.94
2017-11-15,5.84,5.86,5.93,5.8,78702,46481628.0,2.23,0.69,0.04,0.86
2017-11-16,5.82,5.79,5.87,5.74,66287,38704963.0,2.22,-1.19,-0.07,0.73
2017-11-17,5.8,5.43,5.81,5.21,137298,77079810.0,10.36,-6.22,-0.36,1.51
2017-11-20,5.42,5.5,5.57,5.23,73227,40156797.0,6.26,1.29,0.07,0.8
2017-11-21,5.51,5.53,5.59,5.47,57128,31840301.0,2.18,0.55,0.03,0.63
2017-11-22,5.55,5.52,5.6,5.49,59691,33381930.0,1.99,-0.18,-0.01,0.66
2017-11-23,5.52,5.41,5.55,5.35,61165,33876663.0,3.62,-1.99,-0.11,0.67
2017-11-24,5.43,5.53,5.6,5.37,74064,41246218.0,4.25,2.22,0.12,0.81
2017-11-27,5.49,5.43,5.51,5.38,67081,36766011.0,2.35,-1.81,-0.1,0.74
2017-11-28,5.43,5.53,5.55,5.39,58382,32293031.0,2.95,1.84,0.1,0.64
2017-11-29,5.53,5.47,5.53,5.42,51971,28667346.0,1.99,-1.08,-0.06,0.57
2017-11-30,5.52,5.51,5.56,5.45,75602,42060443.0,2.01,0.73,0.04,0.83
2017-12-01,5.55,5.62,5.67,5.49,97439,55041501.0,3.27,2.0,0.11,1.07
2018-03-05,5.67,5.71,6.07,5.63,316929,184928124.0,7.83,1.6,0.09,3.84
2018-03-06,5.7,5.67,5.83,5.6,186114,106928321.0,4.03,-0.7,-0.04,2.26
2018-03-07,5.68,5.41,5.74,5.38,172522,96777883.0,6.35,-4.59,-0.26,2.09
2018-03-08,5.41,5.43,5.47,5.28,118432,64272397.0,3.51,0.37,0.02,1.44
2018-03-09,5.41,5.69,5.7,5.38,207550,116695202.0,5.89,4.79,0.26,2.52
2018-03-12,5.78,5.79,5.89,5.7,228585,133423517.0,3.34,1.76,0.1,2.77
2018-03-13,5.78,5.89,5.93,5.67,251277,147292183.0,4.49,1.73,0.1,3.05
2018-03-14,5.85,5.76,5.96,5.75,162245,95528264.0,3.57,-2.21,-0.13,1.97
2018-03-15,5.73,5.69,5.75,5.55,136022,77523566.0,3.47,-1.22,-0.07,1.65
2018-03-16,5.67,5.61,5.71,5.6,70031,40021151.0,1.93,-1.41,-0.08,0.85
2018-03-19,5.64,5.69,5.74,5.55,97513,55767769.0,3.39,1.43,0.08,1.18
2018-03-20,5.62,5.58,5.65,5.47,108801,60921686.0,3.16,-1.93,-0.11,1.32
2018-03-21,5.56,5.46,5.63,5.46,92902,52136665.0,3.05,-2.15,-0.12,1.13
2018-03-22,5.46,5.44,5.52,5.4,71919,39638855.0,2.2,-0.37,-0.02,0.87
2018-03-23,5.25,4.89,5.31,4.89,185671,94936425.0,7.72,-10.11,-0.55,2.25
2018-03-26,4.84,4.83,4.89,4.65,112801,54629791.0,4.91,-1.23,-0.06,1.37
2018-03-27,4.92,5.01,5.09,4.88,134049,67623964.0,4.35,3.73,0.18,1.62
2018-03-28,4.95,5.01,5.08,4.91,107886,54613201.0,3.39,0.0,0.0,1.31
2018-03-29,5.02,5.04,5.07,5.0,82583,42000117.0,1.4,0.6,0.03,1.0
2018-03-30,5.05,5.16,5.17,5.04,123178,63628532.0,2.58,2.38,0.12,1.49
2018-04-02,5.15,5.19,5.31,5.13,126318,66381917.0,3.49,0.58,0.03,1.53
2018-04-03,5.12,5.06,5.15,5.0,94913,48581972.0,2.89,-2.5,-0.13,1.15
2018-04-04,5.1,4.96,5.12,4.96,71181,36255342.0,3.16,-1.98,-0.1,0.86
2018-04-09,4.92,4.94,5.01,4.84,76406,38025286.0,3.43,-0.4,-0.02,0.93
2018-04-10,4.98,4.93,4.98,4.86,69937,34742427.0,2.43,-0.2,-0.01,0.85
2018-04-11,4.97,5.02,5.07,4.87,81943,41310583.0,4.06,1.83,0.09,0.99
2018-04-12,5.01,5.12,5.12,4.98,106275,54121543.0,2.79,1.99,0.1,1.29
2018-04-13,5.16,5.03,5.18,5.02,102637,52728597.0,3.13,-1.76,-0.09,1.24
2018-04-16,5.01,5.0,5.08,4.91,73796,37150639.0,3.38,-0.6,-0.03,0.89
2018-04-17,5.01,4.87,5.06,4.86,75676,37822867.0,4.0,-2.6,-0.13,0.92
2018-04-18,4.9,4.93,4.96,4.72,99953,49046890.0,4.93,1.23,0.06,1.21
2018-04-19,4.92,4.88,4.96,4.83,76733,37959968.0,2.64,-1.01,-0.05,0.93
2018-04-20,4.87,4.75,4.94,4.75,72675,35305711.0,3.89,-2.66,-0.13,0.88
2018-04-23,4.72,4.81,4.88,4.61,101976,49117668.0,5.68,1.26,0.06,1.24
2018-04-24,4.78,4.91,4.92,4.65,108113,52964739.0,5.61,2.08,0.1,1.31
2018-04-25,4.95,5.06,5.14,4.91,199558,102122617.0,4.68,3.05,0.15,2.42
2018-04-26,5.01,4.99,5.1,4.98,119055,60391365.0,2.37,-1.38,-0.07,1.44
2018-04-27,5.01,5.02,5.08,4.98,74247,37690906.0,2.0,0.6,0.03,0.9
2018-05-02,5.01,4.85,5.03,4.81,88611,44048637.0,4.38,-3.39,-0.17,1.07
2018-05-03,4.85,4.89,4.91,4.75,69697,34036355.0,3.3,0.82,0.04,0.84
2018-05-04,4.86,4.89,4.98,4.86,59906,29745371.0,2.45,0.0,0.0,0.73
2018-05-07,4.92,4.97,4.99,4.85,72870,36434221.0,2.86,1.64,0.08,0.88
2018-05-08,4.97,5.03,5.03,4.92,82150,41464075.0,2.21,1.21,0.06,1.0
2018-05-09,5.0,5.0,5.08,4.97,74092,37464897.0,2.19,-0.6,-0.03,0.9
2018-05-10,5.0,5.13,5.21,4.95,153937,79051263.0,5.2,2.6,0.13,1.87
2018-05-11,5.11,4.98,5.17,4.97,126790,64534488.0,3.9,-2.92,-0.15,1.54
2018-05-14,4.98,4.95,5.07,4.94,74877,37726187.0,2.61,-0.6,-0.03,0.91
2018-05-15,4.96,4.99,5.0,4.88,76877,38317248.0,2.42,0.81,0.04,0.93
2018-05-16,4.96,4.92,4.99,4.9,56177,28041208.0,1.8,-1.4,-0.07,0.68
2018-05-17,4.91,4.9,4.99,4.85,47384,23494972.0,2.85,-0.41,-0.02,0.57
2018-05-18,4.92,4.93,4.97,4.83,58239,28860088.0,2.86,0.61,0.03,0.71
2018-05-21,4.97,5.0,5.03,4.93,78972,39841702.0,2.03,1.42,0.07,0.96
2018-05-22,5.01,5.11,5.11,4.97,133056,67944527.0,2.8,2.2,0.11,1.61
2018-05-23,5.05,5.02,5.11,5.0,94973,48438983.0,2.15,-1.76,-0.09,1.15
2018-05-24,5.03,4.82,5.1,4.81,191833,95825912.0,5.78,-3.98,-0.2,2.33
2018-05-25,4.81,4.76,4.9,4.74,102037,49418082.0,3.32,-1.24,-0.06,1.24
2018-05-28,4.77,4.75,4.85,4.7,77081,37239192.0,3.15,-0.21,-0.01,0.93
2018-05-29,4.74,4.73,4.82,4.7,65031,31250526.0,2.53,-0.42,-0.02,0.79
2018-05-30,4.69,4.4,4.7,4.37,116193,53565232.0,6.98,-6.98,-0.33,1.41
2018-05-31,4.47,4.41,4.55,4.35,112823,50400945.0,4.55,0.23,0.01,1.37
2018-06-01,4.37,4.42,4.44,4.26,89904,39812084.0,4.08,0.23,0.01,1.09
2018-06-04,4.4,4.4,4.49,4.36,60263,26933204.0,2.94,-0.45,-0.02,0.73
2018-06-05,4.41,4.47,4.5,4.34,75217,33683073.0,3.64,1.59,0.07,0.91
2018-06-06,4.45,4.46,4.55,4.36,65492,29569745.0,4.25,-0.22,-0.01,0.79
2018-06-07,4.49,4.39,4.52,4.37,64840,29113470.0,3.36,-1.57,-0.07,0.79
2018-06-08,4.41,4.26,4.41,4.23,84173,36730599.0,4.1,-2.96,-0.13,1.02
2018-06-11,4.24,4.22,4.27,4.2,41091,17607917.0,1.64,-0.94,-0.04,0.5
2018-06-12,4.22,4.25,4.28,4.18,37929,16255590.0,2.37,0.71,0.03,0.46
2018-06-13,4.22,4.06,4.25,4.06,77579,32558671.0,4.47,-4.47,-0.19,0.94
2018-06-14,4.06,3.96,4.08,3.93,112761,45513081.0,3.69,-2.46,-0.1,1.37
2018-06-15,3.96,3.75,3.98,3.74,114229,44314833.0,6.06,-5.3,-0.21,1.38
2018-06-19,3.65,3.37,3.72,3.37,134800,48224922.0,9.33,-10.13,-0.38,1.63
2018-06-20,3.35,3.36,3.42,3.29,126109,43102616.0,3.86,-0.3,-0.01,1.53
2018-06-21,3.37,3.22,3.41,3.21,89350,30058835.0,5.95,-4.17,-0.14,1.08
2018-06-22,3.18,3.33,3.36,3.16,120326,40389468.0,6.21,3.42,0.11,1.46
2018-06-25,3.34,3.32,3.4,3.29,110541,37552813.0,3.3,-0.3,-0.01,1.34
2018-06-26,3.28,3.42,3.47,3.25,143306,49292857.0,6.63,3.01,0.1,1.74
2018-06-27,3.44,3.43,3.52,3.41,112743,39582279.0,3.22,0.29,0.01,1.37
2018-06-28,3.44,3.48,3.56,3.42,127448,45352856.0,4.08,1.46,0.05,1.54
2018-06-29,3.5,3.61,3.62,3.48,125660,45422645.0,4.02,3.74,0.13,1.52
2018-07-02,3.63,3.48,3.64,3.45,111108,39836654.0,5.26,-3.6,-0.13,1.35
2018-07-03,3.49,3.6,3.6,3.45,103197,36981072.0,4.31,3.45,0.12,1.25
2018-07-04,3.59,3.49,3.59,3.47,97220,34716387.0,3.33,-3.06,-0.11,1.18
2018-07-05,3.49,3.32,3.52,3.31,88193,30610259.0,6.02,-4.87,-0.17,1.07
2018-07-06,3.38,3.4,3.48,3.33,113624,39344001.0,4.52,2.41,0.08,1.38
2018-07-09,3.41,3.49,3.5,3.41,84863,29861924.0,2.65,2.65,0.09,1.03
2018-07-10,3.63,3.56,3.67,3.54,118369,42509932.0,3.72,2.01,0.07,1.43
2018-07-11,3.4,3.4,3.44,3.29,159035,53620425.0,4.21,-4.49,-0.16,1.93
2018-07-12,3.39,3.56,3.56,3.39,136973,47717511.0,5.0,4.71,0.16,1.66
2018-07-13,3.51,3.49,3.54,3.46,97376,33997157.0,2.25,-1.97,-0.07,1.18
2018-07-16,3.45,3.56,3.58,3.45,113149,39846512.0,3.72,2.01,0.07,1.37
2018-07-17,3.58,3.81,3.86,3.54,388499,145734221.0,8.99,7.02,0.25,4.71
2018-07-18,3.78,3.66,3.81,3.66,226251,83967569.0,3.94,-3.94,-0.15,2.74
2018-07-19,3.65,3.56,3.69,3.54,140986,50822405.0,4.1,-2.73,-0.1,1.71
2018-07-20,3.56,3.63,3.68,3.5,130306,46852076.0,5.06,1.97,0.07,1.58
2018-07-23,3.6,3.63,3.64,3.55,103392,37259626.0,2.48,0.0,0.0,1.25
2018-07-24,3.61,3.67,3.68,3.59,137102,50005646.0,2.48,1.1,0.04,1.66
2018-07-25,3.65,3.67,3.72,3.63,114961,42232923.0,2.45,0.0,0.0,1.39
2018-07-26,3.67,3.8,3.8,3.64,244059,90969594.0,4.36,3.54,0.13,2.96
2018-07-27,3.79,3.62,3.79,3.6,213868,78693534.0,5.0,-4.74,-0.18,2.59
2018-07-30,3.61,3.47,3.62,3.43,161247,56536876.0,5.25,-4.14,-0.15,1.95
2018-07-31,3.44,3.49,3.51,3.44,66115,22991436.0,2.02,0.58,0.02,0.8
2018-08-01,3.49,3.34,3.52,3.33,141171,48531165.0,5.44,-4.3,-0.15,1.71
2018-08-02,3.33,3.2,3.33,3.08,149153,47934324.0,7.49,-4.19,-0.14,1.81
2018-08-03,3.2,3.15,3.23,3.15,66593,21218214.0,2.5,-1.56,-0.05,0.81
2018-08-06,3.17,3.11,3.21,3.09,92217,28908011.0,3.81,-1.27,-0.04,1.12
2018-08-07,3.12,3.25,3.26,3.1,105978,33777961.0,5.14,4.5,0.14,1.28
2018-08-08,3.24,3.18,3.27,3.16,84864,27348118.0,3.38,-2.15,-0.07,1.03
2018-08-09,3.18,3.32,3.38,3.17,168078,55568097.0,6.6,4.4,0.14,2.04
2018-08-10,3.31,3.35,3.37,3.29,75147,24974412.0,2.41,0.9,0.03,0.91
2018-08-13,3.28,3.37,3.47,3.26,181511,61459821.0,6.27,0.6,0.02,2.2
2018-08-14,3.33,3.41,3.43,3.32,146144,49464487.0,3.26,1.19,0.04,1.77
2018-08-15,3.38,3.29,3.43,3.29,112634,37783501.0,4.11,-3.52,-0.12,1.37
2018-08-16,3.27,3.44,3.59,3.23,289125,99527036.0,10.94,4.56,0.15,3.07
2018-08-17,3.43,3.52,3.72,3.41,380043,134924680.0,9.01,2.33,0.08,4.04
2018-08-20,3.45,3.55,3.55,3.37,271620,93667007.0,5.11,0.85,0.03,2.89
2018-08-21,3.51,3.55,3.67,3.45,307006,108846698.0,6.2,0.0,0.0,3.26
2018-08-22,3.51,3.45,3.55,3.42,179968,62849540.0,3.66,-2.82,-0.1,1.91
2018-08-23,3.4,3.49,3.53,3.33,215875,74200250.0,5.8,1.16,0.04,2.1
2018-08-24,3.46,3.37,3.46,3.36,125800,42952107.0,2.87,-3.44,-0.12,1.22
2018-08-27,3.37,3.71,3.71,3.36,287841,104979764.0,10.39,10.09,0.34,2.8
2018-08-28,3.97,4.08,4.08,3.9,401647,161047460.0,4.85,9.97,0.37,3.9
2018-08-29,4.08,3.91,4.14,3.9,904630,362092960.0,5.88,-4.17,-0.17,8.79
2018-08-30,3.86,3.78,3.95,3.75,502655,193587370.0,5.12,-3.32,-0.13,4.88
2018-08-31,3.84,3.88,3.96,3.76,533866,207824025.0,5.29,2.65,0.1,5.19
2018-09-03,3.78,3.87,3.87,3.62,408073,152750040.0,6.44,-0.26,-0.01,3.96
2018-09-04,3.83,3.91,3.95,3.79,378858,147504661.0,4.13,1.03,0.04,3.68
2018-09-05,3.89,3.86,4.09,3.82,490321,193450190.0,6.91,-1.28,-0.05,4.76
2018-09-06,3.84,3.92,4.04,3.8,387237,152212883.0,6.22,1.55,0.06,3.76
2018-09-07,3.89,3.79,3.95,3.74,357310,137666295.0,5.36,-3.32,-0.13,3.47
2018-09-10,3.76,3.71,3.79,3.68,193693,72116887.0,2.9,-2.11,-0.08,1.88
2018-09-11,3.76,3.87,3.95,3.68,346571,132843641.0,7.28,4.31,0.16,3.37
2018-09-12,3.84,3.84,3.9,3.81,224303,86379420.0,2.33,-0.78,-0.03,2.18
2018-09-13,3.9,3.96,3.97,3.85,320214,125502408.0,3.13,3.13,0.12,3.11
2018-09-14,3.99,3.78,3.99,3.78,288933,111627222.0,5.3,-4.55,-0.18,2.81
2018-09-17,3.85,3.84,3.95,3.82,256596,99586116.0,3.44,1.59,0.06,2.49
2018-09-18,3.74,3.88,3.88,3.7,256871,97338572.0,4.69,1.04,0.04,2.49
2018-09-19,3.84,3.89,3.94,3.83,259733,101075901.0,2.84,0.26,0.01,2.52
2018-09-20,3.87,3.85,3.93,3.84,152551,59129417.0,2.31,-1.03,-0.04,1.48
2018-09-21,3.86,3.88,3.88,3.77,197104,75493554.0,2.86,0.78,0.03,1.91
2018-09-25,3.86,3.84,3.89,3.81,110508,42507815.0,2.06,-1.03,-0.04,1.07
2018-09-26,3.85,3.81,3.88,3.78,170908,65502280.0,2.6,-0.78,-0.03,1.66
2018-09-27,3.79,3.65,3.82,3.65,209942,78232829.0,4.46,-4.2,-0.16,2.04
2018-09-28,3.67,3.68,3.7,3.64,102569,37632103.0,1.64,0.82,0.03,1.0
2018-10-08,3.58,3.42,3.61,3.39,159452,56047108.0,5.98,-7.07,-0.26,1.55
2018-10-09,3.47,3.41,3.47,3.38,92525,31706199.0,2.63,-0.29,-0.01,0.9
2018-10-10,3.42,3.42,3.45,3.37,88068,30061755.0,2.35,0.29,0.01,0.86
2018-10-11,3.13,3.08,3.24,3.08,224207,70403968.0,4.68,-9.94,-0.34,2.18
2018-10-12,3.0,3.02,3.07,2.86,169583,50618457.0,6.82,-1.95,-0.06,1.65
2018-10-15,3.05,3.0,3.12,2.97,94768,28942553.0,4.97,-0.66,-0.02,0.92
2018-10-16,2.99,2.97,3.05,2.96,71489,21431844.0,3.0,-1.0,-0.03,0.69
2018-10-17,3.02,3.08,3.1,2.97,115860,35236457.0,4.38,3.7,0.11,1.13
2018-10-18,3.06,2.97,3.06,2.96,89725,27019908.0,3.25,-3.57,-0.11,0.87
2018-10-19,2.95,3.07,3.08,2.9,110053,33432597.0,6.06,3.37,0.1,1.07
2018-10-22,3.11,3.19,3.25,3.08,203235,64425768.0,5.54,3.91,0.12,1.97
2018-10-23,3.17,3.09,3.21,3.06,137618,43255485.0,4.7,-3.13,-0.1,1.34
2018-10-24,3.06,3.09,3.14,3.05,81709,25341298.0,2.91,0.0,0.0,0.79
2018-10-25,3.01,3.04,3.07,2.97,134336,40478028.0,3.24,-1.62,-0.05,1.3
2018-10-26,3.06,3.1,3.12,3.05,118885,36678277.0,2.3,1.97,0.06,1.15
2018-10-29,3.09,3.05,3.12,3.04,81240,24981316.0,2.58,-1.61,-0.05,0.79
2018-10-30,3.04,3.06,3.09,2.95,119407,36118966.0,4.59,0.33,0.01,1.16
2018-10-31,3.06,3.11,3.13,3.05,122965,38077435.0,2.61,1.63,0.05,1.19
2018-11-01,3.11,3.1,3.19,3.1,183309,57714521.0,2.89,-0.32,-0.01,1.78
2018-11-02,3.15,3.22,3.22,3.12,205856,65240387.0,3.23,3.87,0.12,2.0
2018-11-05,3.2,3.21,3.25,3.15,188250,60353915.0,3.11,-0.31,-0.01,1.83
2018-11-06,3.15,3.16,3.17,3.1,164188,51406848.0,2.18,-1.56,-0.05,1.59
2018-11-07,3.16,3.33,3.48,3.14,553847,186654347.0,10.76,5.38,0.17,5.38
2018-11-08,3.33,3.26,3.38,3.25,330536,109634033.0,3.9,-2.1,-0.07,3.21
2018-11-09,3.24,3.49,3.59,3.21,699380,243179360.0,11.66,7.06,0.23,6.79
2018-11-12,3.4,3.59,3.64,3.38,529697,186658708.0,7.45,2.87,0.1,5.14
2018-11-13,3.51,3.72,3.87,3.5,551855,204482444.0,10.31,3.62,0.13,5.36
2018-11-14,3.68,3.66,3.74,3.62,353689,129873229.0,3.23,-1.61,-0.06,3.44
2018-11-15,3.64,3.7,3.71,3.63,295434,108513573.0,2.19,1.09,0.04,2.87
2018-11-16,3.7,3.66,3.7,3.61,313126,114309830.0,2.43,-1.08,-0.04,3.04
2018-11-19,3.64,3.61,3.65,3.56,205799,73855664.0,2.46,-1.37,-0.05,2.0
2018-11-20,3.57,3.54,3.65,3.52,213275,76366236.0,3.6,-1.94,-0.07,2.07
2018-11-21,3.5,3.59,3.59,3.46,134967,47868197.0,3.67,1.41,0.05,1.31
2018-11-22,3.6,3.56,3.62,3.53,110784,39568514.0,2.51,-0.84,-0.03,1.08
2018-11-23,3.54,3.28,3.58,3.25,251189,84908602.0,9.27,-7.87,-0.28,2.44
2018-11-26,3.28,3.32,3.38,3.25,139213,46185873.0,3.96,1.22,0.04,1.35
2018-11-27,3.36,3.65,3.65,3.35,647206,230653033.0,9.04,9.94,0.33,6.29
2018-11-28,3.61,3.71,3.8,3.58,674169,247956251.0,6.03,1.64,0.06,6.55
2018-11-29,3.7,3.49,3.72,3.47,504050,181686719.0,6.74,-5.93,-0.22,4.9
2018-11-30,3.54,3.73,3.79,3.41,576388,208785264.0,10.89,6.88,0.24,5.6
2018-12-03,3.83,3.88,4.05,3.73,812522,315907200.0,8.58,4.02,0.15,7.89
2018-12-04,3.87,3.88,3.91,3.78,472237,181408280.0,3.35,0.0,0.0,4.59
2018-12-05,3.75,3.85,3.85,3.73,412699,156837950.0,3.09,-0.77,-0.03,4.01
2018-12-06,3.78,3.66,3.81,3.65,324035,120237015.0,4.16,-4.94,-0.19,3.15
2018-12-07,3.69,3.73,3.85,3.69,365347,137694711.0,4.37,1.91,0.07,3.55
2018-12-10,3.7,3.88,3.95,3.66,553734,213180897.0,7.77,4.02,0.15,5.38
2018-12-11,3.99,4.0,4.11,3.9,772942,308984912.0,5.41,3.09,0.12,7.51
2018-12-12,3.95,3.86,3.99,3.85,424819,165287901.0,3.5,-3.5,-0.14,4.13
2018-12-13,3.86,4.01,4.05,3.86,504617,199560785.0,4.92,3.89,0.15,4.9
2018-12-14,3.96,3.84,4.0,3.82,360349,141044318.0,4.49,-4.24,-0.17,3.5
2018-12-17,3.77,3.89,3.9,3.75,226315,86632233.0,3.91,1.3,0.05,2.2
2018-12-18,3.86,3.85,3.92,3.77,204266,78734041.0,3.86,-1.03,-0.04,1.98
2018-12-19,3.89,3.88,3.96,3.83,266282,104020543.0,3.38,0.78,0.03,2.59
2018-12-20,3.83,3.98,3.99,3.8,332738,130097726.0,4.9,2.58,0.1,3.23
2018-12-21,3.95,3.91,4.07,3.86,417105,165576881.0,5.28,-1.76,-0.07,4.05
2018-12-24,3.88,4.15,4.15,3.88,717423,291164480.0,6.91,6.14,0.24,6.97
2018-12-25,4.07,4.23,4.29,3.94,902746,370812064.0,8.43,1.93,0.08,8.77
2018-12-26,4.12,4.0,4.17,4.0,635482,259188607.0,4.02,-5.44,-0.23,6.17
2018-12-27,4.05,3.98,4.09,3.96,369802,148810447.0,3.25,-0.5,-0.02,3.59
2018-12-28,3.98,3.82,3.98,3.81,368362,142499875.0,4.27,-4.02,-0.16,3.58
2019-01-02,3.85,3.9,3.96,3.81,285343,111042882.0,3.93,2.09,0.08,2.77
2019-01-03,3.88,3.65,3.89,3.61,378035,141116470.0,7.18,-6.41,-0.25,3.67
2019-01-04,3.6,3.79,3.82,3.56,325862,122551870.0,7.12,3.84,0.14,3.16
2019-01-07,3.81,3.98,4.01,3.8,409280,160638175.0,5.54,5.01,0.19,3.98
2019-01-08,3.94,3.96,4.05,3.84,382003,151193076.0,5.28,-0.5,-0.02,3.71
2019-01-09,3.96,4.22,4.36,3.9,1318807,560806176.0,11.62,6.57,0.26,12.81
2019-01-10,4.17,4.36,4.56,4.11,1183310,505990992.0,10.66,3.32,0.14,11.49
2019-01-11,4.33,4.34,4.62,4.3,888221,395002112.0,7.34,-0.46,-0.02,8.63
2019-01-14,4.38,4.53,4.6,4.21,827309,364448944.0,8.99,4.38,0.19,8.04
2019-01-15,4.41,4.38,4.49,4.32,663667,291974320.0,3.75,-3.31,-0.15,6.45
2019-01-16,4.38,4.35,4.48,4.3,463020,202897166.0,4.11,-0.68,-0.03,4.5
2019-01-17,4.33,4.27,4.41,4.23,350144,151147499.0,4.14,-1.84,-0.08,3.4
2019-01-18,4.28,4.21,4.29,4.11,359876,151351141.0,4.22,-1.41,-0.06,3.5
2019-01-21,4.26,4.63,4.63,4.22,879614,398611280.0,9.74,9.98,0.42,8.54
2019-01-22,4.74,4.56,4.75,4.55,968712,450438096.0,4.32,-1.51,-0.07,9.41
2019-01-23,4.57,4.51,4.62,4.42,534595,240193041.0,4.39,-1.1,-0.05,5.19
2019-01-24,4.54,4.45,4.55,4.38,439019,196091280.0,3.77,-1.33,-0.06,4.26
2019-01-25,4.43,4.31,4.47,4.31,359592,157549540.0,3.6,-3.15,-0.14,3.49
2019-01-28,4.32,4.38,4.39,4.25,280881,121366101.0,3.25,1.62,0.07,2.73
2019-01-29,4.33,4.21,4.34,4.12,259439,109904581.0,5.02,-3.88,-0.17,2.52
2019-01-30,4.15,3.81,4.15,3.79,462175,182901490.0,8.55,-9.5,-0.4,4.49
2019-01-31,3.43,3.43,3.6,3.43,663283,230471334.0,4.46,-9.97,-0.38,6.44
2019-02-01,3.42,3.52,3.54,3.4,248310,86846205.0,4.08,2.62,0.09,2.41
2019-02-11,3.54,3.77,3.79,3.52,365362,135141895.0,7.67,7.1,0.25,3.55
2019-02-12,3.79,3.84,3.94,3.74,368721,141695360.0,5.31,1.86,0.07,3.58
2019-02-13,3.85,3.9,3.94,3.78,359788,139870659.0,4.17,1.56,0.06,3.49
2019-02-14,3.89,3.88,3.92,3.81,261091,101111258.0,2.82,-0.51,-0.02,2.54
2019-02-15,3.88,3.93,4.06,3.85,393954,156187596.0,5.41,1.29,0.05,3.83
2019-02-18,3.96,4.06,4.08,3.95,378899,152630110.0,3.31,3.31,0.13,3.68
2019-02-19,4.07,4.0,4.09,3.92,403658,161694838.0,4.19,-1.48,-0.06,3.92
2019-02-20,4.0,4.19,4.19,3.92,562246,228525815.0,6.75,4.75,0.19,5.46
2019-02-21,4.09,4.11,4.36,4.04,762818,320457856.0,7.64,-1.91,-0.08,7.41
