日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-06-06,18.78,18.12,18.83,17.98,56831,222317600.0,4.54,-3.26,-0.61,0.41
2012-06-07,18.29,18.73,19.23,18.29,71448,283980640.0,5.19,3.37,0.61,0.51
2012-06-08,18.93,18.78,19.18,18.18,59858,237327868.0,5.34,0.27,0.05,0.43
2012-06-11,18.79,18.89,19.03,18.49,41317,164129926.0,2.88,0.59,0.11,0.3
2012-06-12,18.9,18.84,19.38,18.69,69996,279179440.0,3.65,-0.26,-0.05,0.5
2012-06-13,18.96,19.87,20.03,18.58,94912,382581808.0,7.7,5.47,1.03,0.68
2012-06-14,19.93,20.42,21.28,19.76,110503,461418544.0,7.65,2.77,0.55,0.79
2012-06-15,20.5,20.13,20.88,19.61,54949,225751392.0,6.22,-1.42,-0.29,0.39
2012-06-18,20.26,21.08,21.23,20.18,70571,294411936.0,5.22,4.72,0.95,0.51
2012-06-19,21.06,20.68,21.41,20.58,47823,200236430.0,3.94,-1.9,-0.4,0.34
2012-06-20,20.68,20.38,20.88,20.16,29500,122301485.0,3.48,-1.45,-0.3,0.21
2012-06-21,20.28,19.59,20.28,19.48,43470,176686744.0,3.93,-3.88,-0.79,0.31
2012-06-25,19.56,19.68,20.47,19.19,53083,217139920.0,6.53,0.46,0.09,0.38
2012-06-26,19.09,19.45,19.55,18.98,48136,193200512.0,2.9,-1.17,-0.23,0.35
2012-06-28,19.73,20.23,20.63,19.58,84732,348534016.0,5.4,4.01,0.78,0.61
2012-06-29,19.95,21.39,21.57,19.88,88556,371358432.0,8.35,5.73,1.16,0.64
2012-07-02,21.63,21.88,22.96,21.04,155744,672274960.0,8.98,2.29,0.49,1.12
2012-07-03,21.78,22.47,22.84,21.58,89785,389054464.0,5.76,2.7,0.59,0.64
2012-07-04,22.54,22.27,22.81,21.79,58477,252284694.0,4.54,-0.89,-0.2,0.42
2012-07-05,21.96,21.48,22.27,21.08,46498,197574321.0,5.34,-3.55,-0.79,0.33
2012-07-06,21.88,24.06,24.28,21.73,228559,1007163536.0,11.87,12.01,2.58,1.64
2012-07-09,23.69,24.08,24.93,23.58,166308,753785280.0,5.61,0.08,0.02,1.19
2012-07-10,23.79,22.66,24.38,22.48,104605,463540304.0,7.89,-5.9,-1.42,0.75
2012-07-11,22.65,24.29,24.46,21.88,118779,524069024.0,11.39,7.19,1.63,0.85
2012-07-12,24.45,24.99,26.58,23.92,217094,999841824.0,10.95,2.88,0.7,1.55
2012-07-13,24.93,24.83,25.33,23.96,131679,581465600.0,5.48,-0.64,-0.16,0.94
2012-07-16,24.88,23.53,25.04,23.36,110498,482175584.0,6.77,-5.24,-1.3,0.79
2012-07-17,23.36,22.46,23.43,21.97,100074,420450928.0,6.2,-4.55,-1.07,0.72
2012-07-18,22.38,22.11,23.12,21.43,80986,335800672.0,7.52,-1.56,-0.35,0.58
2012-07-19,21.98,22.32,22.53,21.78,56727,236863496.0,3.39,0.95,0.21,0.41
2012-07-20,22.14,22.08,22.79,22.01,48143,201903364.0,3.49,-1.08,-0.24,0.34
2012-07-23,21.73,21.18,21.76,20.43,77227,312862432.0,6.02,-4.08,-0.9,0.55
2012-07-24,20.79,21.96,22.39,20.68,55023,226097023.0,8.07,3.68,0.78,0.39
2012-07-25,21.94,21.17,22.36,21.08,38910,160407812.0,5.83,-3.6,-0.79,0.28
2012-07-26,21.17,21.16,21.98,20.96,51183,209815634.0,4.82,-0.05,-0.01,0.37
2012-07-27,21.16,20.58,21.47,20.11,56412,226583314.0,6.43,-2.74,-0.58,0.4
2012-07-30,20.4,20.46,20.88,20.28,42858,171456898.0,2.92,-0.58,-0.12,0.31
2012-07-31,20.46,20.28,20.94,20.28,46361,186312490.0,3.23,-0.88,-0.18,0.33
2012-08-01,20.28,20.66,20.91,20.09,45740,183060896.0,4.04,1.87,0.38,0.33
2012-08-02,20.62,19.8,20.86,19.48,59497,235393446.0,6.68,-4.16,-0.86,0.43
2012-08-03,19.9,20.42,20.46,19.54,54956,217394345.0,4.65,3.13,0.62,0.39
2012-08-06,20.18,21.08,21.26,20.0,64699,260159240.0,6.17,3.23,0.66,0.46
2012-08-07,21.03,21.25,21.66,20.88,57548,234501289.0,3.7,0.81,0.17,0.41
2012-08-08,21.25,20.67,21.45,20.56,62413,252260571.0,4.19,-2.73,-0.58,0.45
2012-08-09,21.08,22.77,22.82,20.98,191876,799221328.0,8.9,10.16,2.1,1.37
2012-08-10,22.58,22.43,22.64,21.96,111988,468436720.0,2.99,-1.49,-0.34,0.8
2012-08-13,22.62,21.73,22.62,21.46,85104,353918768.0,5.17,-3.12,-0.7,0.61
2012-08-14,21.61,22.48,22.58,21.04,73280,302497872.0,7.09,3.45,0.75,0.52
2012-08-15,22.36,21.86,22.38,21.53,48392,200795211.0,3.78,-2.76,-0.62,0.35
2012-08-16,21.83,21.39,22.07,21.2,49286,202815016.0,3.98,-2.15,-0.47,0.35
2012-08-17,21.28,19.57,21.37,19.18,147745,578925136.0,10.24,-8.51,-1.82,1.06
2012-08-20,19.4,19.8,19.92,18.83,63462,247692884.0,5.57,1.18,0.23,0.45
2012-08-21,19.76,20.08,20.68,19.48,61008,242892858.0,6.06,1.41,0.28,0.44
2012-08-22,20.1,19.38,20.1,19.18,58570,228477167.0,4.58,-3.49,-0.7,0.42
2012-08-23,19.37,18.8,19.58,18.48,56998,218778391.0,5.68,-2.99,-0.58,0.41
2012-08-24,18.78,19.03,19.13,18.48,48021,184552494.0,3.46,1.22,0.23,0.34
2012-08-27,19.08,18.69,19.29,18.63,44944,172692347.0,3.47,-1.79,-0.34,0.32
2012-08-28,18.73,17.93,18.95,17.86,70278,265137834.0,5.83,-4.07,-0.76,0.5
2012-08-29,17.93,17.01,17.93,16.99,66232,243757410.0,5.24,-5.13,-0.92,0.47
2012-08-30,16.98,15.98,17.32,15.29,84140,300320176.0,11.93,-6.06,-1.03,0.6
2012-08-31,16.0,16.25,16.48,15.98,31718,113605525.0,3.13,1.69,0.27,0.23
2012-09-03,16.56,17.65,17.78,16.55,97947,361810672.0,7.57,8.62,1.4,0.7
2012-09-04,17.96,16.97,18.04,16.94,47154,174112433.0,6.23,-3.85,-0.68,0.34
2012-09-05,16.98,16.28,17.13,16.02,61421,220072163.0,6.54,-4.07,-0.69,0.44
2012-09-06,16.17,16.28,16.67,15.84,40561,144663475.0,5.1,0.0,0.0,0.29
2012-09-07,16.6,18.04,18.46,16.6,131080,488171360.0,11.43,10.81,1.76,0.94
2012-09-10,18.14,17.93,18.55,17.63,74241,278568992.0,5.1,-0.61,-0.11,0.53
2012-09-11,17.79,18.18,18.18,17.54,55046,205725689.0,3.57,1.39,0.25,0.39
2012-09-12,18.48,18.34,18.9,17.88,58489,222117410.0,5.61,0.88,0.16,0.42
2012-09-13,18.34,18.26,18.63,18.18,44298,168141101.0,2.45,-0.44,-0.08,0.32
2012-09-14,18.42,18.53,18.9,18.02,76939,293127360.0,4.82,1.48,0.27,0.55
2012-09-17,18.55,17.78,18.9,17.76,54072,204513843.0,6.15,-4.05,-0.75,0.39
2012-09-18,17.54,16.97,17.65,16.78,44308,162394409.0,4.89,-4.56,-0.81,0.32
2012-09-19,16.97,16.54,17.23,16.02,66456,238499167.0,7.13,-2.53,-0.43,0.48
2012-09-20,16.3,16.08,16.52,16.01,38278,137174280.0,3.08,-2.78,-0.46,0.27
2012-09-21,15.98,16.43,16.64,15.88,35899,128919333.0,4.73,2.18,0.35,0.26
2012-09-24,16.0,17.07,17.45,15.99,54639,199379673.0,8.89,3.9,0.64,0.39
2012-09-25,17.09,17.82,17.92,16.84,62112,231005585.0,6.33,4.39,0.75,0.44
2012-09-26,17.83,17.18,18.18,17.08,51043,189985509.0,6.17,-3.59,-0.64,0.37
2012-09-27,17.25,17.98,18.08,17.2,57463,214563917.0,5.12,4.66,0.8,0.41
2012-09-28,17.68,18.98,19.14,17.63,98138,375180400.0,8.4,5.56,1.0,0.7
2012-10-08,18.94,18.56,19.18,18.23,39350,149754635.0,5.01,-2.21,-0.42,0.28
2012-10-09,19.02,19.07,19.23,18.57,51979,200174944.0,3.56,2.75,0.51,0.37
2012-10-10,19.13,19.36,19.58,18.94,60370,234675523.0,3.36,1.52,0.29,0.43
2012-10-11,19.28,19.02,19.89,19.02,62227,242953502.0,4.49,-1.76,-0.34,0.45
2012-10-12,19.17,18.84,19.65,18.48,36748,141511891.0,6.15,-0.95,-0.18,0.26
2012-10-15,19.08,19.98,20.08,19.08,68905,269382992.0,5.31,6.05,1.14,0.49
2012-10-16,20.18,20.58,21.59,19.98,95336,383870048.0,8.06,3.0,0.6,0.68
2012-10-17,20.69,20.66,21.18,20.51,46900,189181960.0,3.26,0.39,0.08,0.34
2012-10-18,20.85,20.91,21.56,20.58,60672,245899019.0,4.74,1.21,0.25,0.43
2012-10-19,21.58,20.61,21.69,20.52,101556,412916384.0,5.6,-1.43,-0.3,0.73
2012-10-22,20.58,20.67,20.87,19.82,73366,292097168.0,5.09,0.29,0.06,0.53
2012-10-23,20.64,19.52,20.67,19.44,78983,311829568.0,5.95,-5.56,-1.15,0.57
2012-10-24,19.58,19.44,19.92,19.34,42532,166390313.0,2.97,-0.41,-0.08,0.3
2012-10-25,19.5,19.37,19.92,19.17,42278,165114012.0,3.86,-0.36,-0.07,0.3
2012-10-26,19.48,19.07,19.68,18.68,48756,188521583.0,5.16,-1.55,-0.3,0.35
2012-10-29,18.89,19.35,19.35,18.69,36001,138845228.0,3.46,1.47,0.28,0.26
2012-10-30,19.45,19.51,19.88,19.13,45831,178936607.0,3.88,0.83,0.16,0.33
2012-10-31,19.45,19.51,19.58,19.05,29192,113588837.0,2.72,0.0,0.0,0.21
2012-11-01,19.54,20.31,20.42,19.48,62388,246848458.0,4.82,4.1,0.8,0.45
2012-11-02,20.28,20.3,20.61,20.06,37434,149062029.0,2.71,-0.05,-0.01,0.27
2012-11-05,20.36,19.36,20.36,19.26,40910,160051993.0,5.42,-4.63,-0.94,0.29
2012-11-06,19.22,18.44,19.35,17.74,88191,333481872.0,8.32,-4.75,-0.92,0.63
2012-11-07,18.44,18.18,18.63,18.06,34361,129923173.0,3.09,-1.41,-0.26,0.25
2012-11-08,17.97,17.78,18.18,17.5,37366,139756446.0,3.74,-2.2,-0.4,0.27
2012-11-09,17.6,17.66,17.98,17.58,31357,116822636.0,2.25,-0.67,-0.12,0.22
2012-11-12,17.66,16.88,17.92,16.83,67442,247462151.0,6.17,-4.42,-0.78,0.48
2012-11-13,16.93,16.28,17.03,16.17,58664,210694154.0,5.09,-3.55,-0.6,0.42
2012-11-14,16.28,17.0,17.03,16.13,77876,280264896.0,5.53,4.42,0.72,0.56
2012-11-15,16.78,16.55,16.93,16.26,27963,100985617.0,3.94,-2.65,-0.45,0.2
2012-11-16,16.6,15.74,16.6,15.21,99030,347937072.0,8.4,-4.89,-0.81,0.71
2012-11-19,15.58,13.58,15.58,12.47,192525,640134496.0,19.76,-13.72,-2.16,1.38
2012-11-20,13.18,13.43,13.91,13.0,92718,305821136.0,6.7,-1.1,-0.15,0.66
2012-11-21,13.48,13.61,13.96,12.53,82069,268855200.0,10.65,1.34,0.18,0.59
2012-11-22,12.48,12.66,13.14,11.89,89978,288853696.0,9.18,-6.98,-0.95,0.64
2012-11-23,12.73,13.78,13.82,12.73,80505,265431570.0,8.61,8.85,1.12,0.58
2012-11-26,13.76,13.51,13.76,13.0,44752,147433637.0,5.52,-1.96,-0.27,0.32
2012-11-27,13.48,13.44,13.87,13.18,49086,162549089.0,5.11,-0.52,-0.07,0.35
2012-11-28,13.38,13.58,13.81,13.28,55372,183530195.0,3.94,1.04,0.14,0.4
2012-11-29,13.58,14.18,14.63,13.58,59811,201962185.0,7.73,4.42,0.6,0.43
2012-11-30,14.22,13.97,14.57,13.68,44651,149280258.0,6.28,-1.48,-0.21,0.32
2012-12-03,13.82,11.46,13.82,10.98,116277,369466368.0,20.33,-17.97,-2.51,0.83
2012-12-04,11.15,11.59,12.48,10.28,118753,363321968.0,19.2,1.13,0.13,0.85
2012-12-05,11.48,11.83,12.43,10.73,172700,538354160.0,14.67,2.07,0.24,1.24
2012-12-06,11.72,11.27,11.98,10.35,167605,511354832.0,13.78,-4.73,-0.56,1.2
2012-12-07,11.51,11.87,12.03,11.38,121117,378757152.0,5.77,5.32,0.6,0.87
2012-12-10,11.73,12.18,12.48,10.76,170257,526210256.0,14.49,2.61,0.31,1.22
2012-12-11,11.98,12.38,12.98,11.87,122205,391873504.0,9.11,1.64,0.2,0.87
2012-12-12,12.69,12.53,12.76,11.99,71526,227756239.0,6.22,1.21,0.15,0.51
2012-12-13,12.26,11.89,12.63,11.84,78709,250025849.0,6.3,-5.11,-0.64,0.56
2012-12-14,11.63,12.48,12.66,10.73,252976,789877216.0,16.23,4.96,0.59,1.81
2012-12-17,12.39,13.58,14.33,12.08,243093,794070272.0,18.03,8.81,1.1,1.74
2012-12-18,13.48,14.47,14.63,13.29,195371,657833664.0,9.87,6.55,0.89,1.4
2012-12-19,14.38,14.84,15.36,14.16,127444,438972176.0,8.29,2.56,0.37,0.91
2012-12-20,14.76,14.64,14.96,14.16,83268,283446448.0,5.39,-1.35,-0.2,0.6
2012-12-21,14.53,14.49,14.93,14.18,71214,242315605.0,5.12,-1.02,-0.15,0.51
2012-12-24,14.28,13.31,14.36,12.96,146703,483389152.0,9.66,-8.14,-1.18,1.05
2012-12-25,13.17,13.71,14.06,12.96,146559,486033808.0,8.26,3.01,0.4,1.05
2012-12-26,13.76,14.24,14.48,13.6,133974,449092128.0,6.42,3.87,0.53,0.96
2012-12-27,14.39,14.87,15.4,14.11,145916,501297936.0,9.06,4.42,0.63,1.04
2012-12-28,14.8,15.37,15.86,14.74,147270,516527904.0,7.53,3.36,0.5,1.05
2012-12-31,15.18,15.88,16.08,14.48,176029,609260160.0,10.41,3.32,0.51,1.26
2013-01-04,15.98,15.71,16.18,15.19,111222,391719776.0,6.23,-1.07,-0.17,0.8
2013-01-07,15.65,15.13,15.65,14.94,79919,277407760.0,4.52,-3.69,-0.58,0.57
2013-01-08,14.99,16.23,16.73,14.98,135594,480953472.0,11.57,7.27,1.1,0.97
2013-01-09,16.23,17.63,17.74,16.18,170897,629663968.0,9.61,8.63,1.4,1.22
2013-01-10,17.68,17.56,18.06,17.31,88585,328955360.0,4.25,-0.4,-0.07,0.63
2013-01-11,17.56,16.89,17.73,16.67,82795,302817056.0,6.04,-3.82,-0.67,0.59
2013-01-14,16.37,16.82,16.92,15.33,240398,855051424.0,9.41,-0.41,-0.07,1.72
2013-01-15,16.63,16.46,17.06,16.05,190112,684167024.0,6.0,-2.14,-0.36,1.36
2013-01-16,15.99,15.76,16.13,15.4,132548,467806320.0,4.43,-4.25,-0.7,0.95
2013-01-17,15.68,15.8,16.31,15.48,84727,300599392.0,5.27,0.25,0.04,0.61
2013-01-18,15.78,15.06,15.95,14.5,176584,608628592.0,9.18,-4.68,-0.74,1.26
2013-01-21,14.93,13.91,14.98,13.88,199572,674755232.0,7.3,-7.64,-1.15,1.43
2013-01-22,13.76,13.26,13.77,12.48,242033,784529120.0,9.27,-4.67,-0.65,1.73
2013-01-23,12.95,13.73,13.77,12.71,179852,590841584.0,7.99,3.54,0.47,1.29
2013-01-24,13.66,13.25,13.93,13.08,135806,448346064.0,6.19,-3.5,-0.48,0.97
2013-01-25,12.98,12.14,12.99,12.08,124201,395697664.0,6.87,-8.38,-1.11,0.89
2013-01-28,11.98,10.59,11.99,10.48,332265,1010119328.0,12.44,-12.77,-1.55,2.38
2013-01-29,10.38,10.94,10.96,9.97,270183,812424080.0,9.35,3.31,0.35,1.93
2013-01-30,10.92,11.43,11.76,10.69,191273,590922480.0,9.78,4.48,0.49,1.37
2013-01-31,11.48,11.14,11.57,10.81,91490,280216192.0,6.65,-2.54,-0.29,0.65
2013-02-01,10.98,11.17,11.64,10.93,99009,304793200.0,6.37,0.27,0.03,0.71
2013-02-04,11.28,10.6,11.48,10.34,138972,418492544.0,10.21,-5.1,-0.57,0.99
2013-02-05,10.58,12.79,12.8,10.48,256796,805857856.0,21.89,20.66,2.19,1.84
2013-02-06,12.81,12.26,13.23,12.15,165689,529549920.0,8.44,-4.14,-0.53,1.19
2013-02-07,12.18,12.18,12.59,11.6,121341,384362880.0,8.08,-0.65,-0.08,0.87
2013-02-08,12.11,12.25,12.56,12.04,92989,296274912.0,4.27,0.57,0.07,0.67
2013-02-18,12.37,11.22,12.46,11.21,138396,428845056.0,10.2,-8.41,-1.03,0.99
2013-02-19,11.08,11.24,11.61,10.74,101594,312714080.0,7.75,0.18,0.02,0.73
2013-02-20,11.42,11.44,11.54,10.94,88999,274514848.0,5.34,1.78,0.2,0.64
2013-02-21,11.16,12.12,12.84,10.94,230977,733934592.0,16.61,5.94,0.68,1.65
2013-02-22,12.32,13.66,14.08,12.23,315357,1038675936.0,15.26,12.71,1.54,2.26
2013-02-25,13.61,12.91,13.61,12.88,141482,463374096.0,5.34,-5.49,-0.75,1.01
2013-02-26,12.68,12.1,13.59,12.01,156192,503295344.0,12.24,-6.27,-0.81,1.12
2013-02-27,12.1,12.28,12.38,11.86,75224,237921298.0,4.3,1.49,0.18,0.54
2013-02-28,12.33,12.23,12.41,11.5,103033,323860848.0,7.41,-0.41,-0.05,0.74
2013-03-01,12.02,12.35,12.64,11.99,89974,287075840.0,5.31,0.98,0.12,0.64
2013-03-04,12.28,11.47,12.88,11.28,122088,385176544.0,12.96,-7.13,-0.88,0.87
2013-03-05,11.47,11.62,12.08,11.37,99724,310643824.0,6.19,1.31,0.15,0.71
2013-03-06,11.78,12.27,12.31,11.0,177182,550870512.0,11.27,5.59,0.65,1.27
2013-03-07,12.28,12.48,13.47,12.06,225140,728811984.0,11.49,1.71,0.21,1.61
2013-03-08,12.57,12.15,12.82,12.08,107611,343807968.0,5.93,-2.64,-0.33,0.77
2013-03-11,12.16,11.65,12.36,11.29,77013,239791377.0,8.81,-4.12,-0.5,0.55
2013-03-12,11.68,11.28,11.96,11.04,76274,236005380.0,7.9,-3.18,-0.37,0.55
2013-03-13,11.28,11.22,11.59,11.1,53918,166228671.0,4.34,-0.53,-0.06,0.39
2013-03-14,11.26,10.76,11.35,10.72,92563,282208800.0,5.61,-4.1,-0.46,0.66
2013-03-15,10.73,9.83,10.73,9.78,141922,420919552.0,8.83,-8.64,-0.93,1.02
2013-03-18,9.58,8.07,9.97,7.96,197692,554878816.0,20.45,-17.9,-1.76,1.41
2013-03-19,7.98,7.74,8.07,7.18,164236,445620752.0,11.03,-4.09,-0.33,1.18
2013-03-20,7.71,8.4,8.68,7.58,128529,355753760.0,14.21,8.53,0.66,0.92
2013-03-21,8.28,8.43,8.75,7.92,111634,311196320.0,9.88,0.36,0.03,0.8
2013-03-22,8.38,8.46,8.78,8.19,88113,247437008.0,7.0,0.36,0.03,0.63
2013-03-25,8.49,8.17,8.63,7.82,94887,262504347.0,9.57,-3.43,-0.29,0.68
2013-03-26,8.06,7.87,8.28,7.85,96487,265483789.0,5.26,-3.67,-0.3,0.69
2013-03-27,7.91,6.68,7.99,6.6,214937,573015696.0,17.66,-15.12,-1.19,1.54
2013-03-28,6.28,6.18,6.58,5.6,160854,410992832.0,14.67,-7.49,-0.5,1.15
2013-03-29,6.37,5.98,6.43,5.63,104401,267070133.0,12.94,-3.24,-0.2,0.75
2013-04-01,5.7,5.4,5.74,5.25,142163,355425808.0,8.19,-9.7,-0.58,1.02
2013-04-02,5.49,5.98,6.06,5.49,169947,430974288.0,10.56,10.74,0.58,1.22
2013-04-03,6.07,6.36,6.4,5.83,112261,288755392.0,9.53,6.35,0.38,0.8
2013-04-08,5.95,6.52,6.81,5.7,99358,256555461.0,17.45,2.52,0.16,0.71
2013-04-09,6.47,6.16,6.68,6.04,82272,212416489.0,9.82,-5.52,-0.36,0.59
2013-04-10,6.22,7.21,7.43,5.92,172907,457878640.0,24.51,17.05,1.05,1.24
2013-04-11,7.12,6.77,7.28,6.74,108707,288396384.0,7.49,-6.1,-0.44,0.78
2013-04-12,6.76,6.8,7.38,6.58,91462,242927030.0,11.82,0.44,0.03,0.65
2013-04-15,6.64,6.06,6.78,5.93,69876,179580361.0,12.5,-10.88,-0.74,0.5
2013-04-16,5.48,5.69,5.91,5.31,73433,184440885.0,9.9,-6.11,-0.37,0.53
2013-04-17,5.68,6.28,6.39,5.61,89455,229720385.0,13.71,10.37,0.59,0.64
2013-04-18,6.1,6.2,6.48,5.89,52687,135810862.0,9.39,-1.27,-0.08,0.38
2013-04-19,6.18,6.53,6.66,6.14,91310,237346207.0,8.39,5.32,0.33,0.65
2013-04-22,6.44,5.78,6.52,5.61,109563,278626832.0,13.94,-11.49,-0.75,0.78
2013-04-23,5.87,5.66,6.23,5.57,78649,199703045.0,11.42,-2.08,-0.12,0.56
2013-04-24,5.69,5.45,5.83,4.84,138453,343240464.0,17.49,-3.71,-0.21,0.99
2013-04-25,5.18,5.18,5.53,5.08,62989,156166139.0,8.26,-4.95,-0.27,0.45
2013-04-26,5.3,4.91,5.48,4.88,58578,144556020.0,11.58,-5.21,-0.27,0.42
2013-05-02,4.85,4.25,4.85,4.14,80957,192948756.0,14.46,-13.44,-0.66,0.58
2013-05-03,4.29,4.4,4.63,4.25,78925,189062451.0,8.94,3.53,0.15,0.56
2013-05-06,4.46,5.06,5.06,4.4,94471,228705611.0,15.0,15.0,0.66,0.68
2013-05-07,5.04,6.05,6.11,4.96,163675,411844912.0,22.73,19.57,0.99,1.17
2013-05-08,5.98,5.91,6.11,5.79,74805,190323471.0,5.29,-2.31,-0.14,0.54
2013-05-09,5.96,6.36,6.8,5.93,109238,284075520.0,14.72,7.61,0.45,0.78
2013-05-10,6.28,6.64,6.72,6.28,81861,213678900.0,6.92,4.4,0.28,0.59
2013-05-13,6.64,6.83,7.31,6.49,92408,244644888.0,12.35,2.86,0.19,0.66
2013-05-14,6.81,6.1,6.81,5.96,74758,192135066.0,12.45,-10.69,-0.73,0.54
2013-05-15,6.15,6.27,6.59,6.11,40335,104179764.0,7.87,2.79,0.17,0.29
2013-05-16,6.27,6.28,6.45,5.89,80452,207102278.0,8.93,0.16,0.01,0.58
2013-05-17,6.28,6.68,6.73,6.19,104176,271640080.0,8.6,6.37,0.4,0.75
2013-05-20,6.66,6.78,6.95,6.66,87395,230125812.0,4.34,1.5,0.1,0.63
2013-05-21,6.8,7.26,7.28,6.5,97560,257648390.0,11.5,7.08,0.48,0.7
2013-05-22,7.2,7.68,7.87,7.16,134767,365287072.0,9.78,5.79,0.42,0.96
2013-05-23,7.57,7.48,8.09,7.36,117304,319941504.0,9.51,-2.6,-0.2,0.84
2013-05-24,7.48,7.55,7.75,7.1,97864,263563495.0,8.69,0.94,0.07,0.7
2013-05-27,7.51,7.34,7.56,7.23,65815,176835824.0,4.37,-2.78,-0.21,0.47
2013-05-28,7.35,7.75,7.81,7.19,69657,188449865.0,8.45,5.59,0.41,0.5
2013-05-29,7.77,7.74,8.23,7.68,84821,233293085.0,7.1,-0.13,-0.01,0.61
2013-05-30,7.68,7.37,7.71,7.28,71654,192983857.0,5.56,-4.78,-0.37,0.51
2013-05-31,7.34,6.94,7.49,6.91,72950,194934920.0,7.87,-5.83,-0.43,0.52
2013-06-03,6.94,6.82,7.14,6.74,88075,232957474.0,5.76,-1.73,-0.12,0.63
2013-06-04,6.8,6.36,6.93,6.3,67111,175340176.0,9.24,-6.74,-0.46,0.48
2013-06-05,6.36,6.56,6.61,6.0,76956,198432175.0,9.59,3.14,0.2,0.55
2013-06-06,6.55,6.05,6.78,6.0,74039,191467920.0,11.89,-7.77,-0.51,0.53
2013-06-07,6.13,5.53,6.25,5.46,81703,206488156.0,13.06,-8.6,-0.52,0.58
2013-06-13,5.42,5.35,5.42,4.78,76364,188831501.0,11.57,-3.25,-0.18,0.55
2013-06-14,5.35,5.42,5.55,5.26,63719,158779038.0,5.42,1.31,0.07,0.46
2013-06-17,5.48,4.96,5.48,4.63,82871,202492758.0,15.68,-8.49,-0.46,0.59
2013-06-18,4.96,5.15,5.17,4.48,80390,195414146.0,13.91,3.83,0.19,0.58
2013-06-19,4.95,5.85,5.91,4.68,91472,227113463.0,23.88,13.59,0.7,0.65
2013-06-20,5.68,5.4,6.07,5.3,65612,165209678.0,13.16,-7.69,-0.45,0.47
2013-06-21,4.98,5.24,5.77,4.9,55888,139105051.0,16.11,-2.96,-0.16,0.4
2013-06-24,5.25,4.52,5.65,4.14,95668,233380808.0,28.82,-13.74,-0.72,0.68
2013-06-25,4.44,4.18,4.7,2.78,116459,271610944.0,42.48,-7.52,-0.34,0.83
2013-06-26,4.18,4.18,4.24,3.6,80624,189335282.0,15.31,0.0,0.0,0.58
2013-06-27,4.24,4.1,4.47,4.03,91796,218255419.0,10.53,-1.91,-0.08,0.66
2013-06-28,3.76,4.26,4.63,3.74,72488,172498317.0,21.71,3.9,0.16,0.52
2013-07-01,4.22,4.05,4.4,3.73,64915,152592902.0,15.73,-4.93,-0.21,0.46
2013-07-02,4.08,4.68,4.84,3.93,113180,271415184.0,22.47,15.56,0.63,0.81
2013-07-03,4.43,4.31,4.64,4.03,65501,156190175.0,13.03,-7.91,-0.37,0.47
2013-07-04,4.08,4.44,4.65,3.95,71812,171673228.0,16.24,3.02,0.13,0.51
2013-07-05,4.41,4.38,4.76,4.36,63306,152374420.0,9.01,-1.35,-0.06,0.45
2013-07-08,4.14,4.08,4.37,3.79,65205,154093519.0,13.24,-6.85,-0.3,0.47
2013-07-09,4.08,4.08,4.3,3.98,31732,75030265.0,7.84,0.0,0.0,0.23
2013-07-10,4.08,4.36,4.44,3.91,83485,197742679.0,12.99,6.86,0.28,0.6
2013-07-11,4.43,5.15,5.62,4.18,171954,422194976.0,33.03,18.12,0.79,1.23
2013-07-12,5.12,4.87,5.21,4.73,94275,230508211.0,9.32,-5.44,-0.28,0.67
2013-07-15,4.84,4.88,4.95,4.41,85337,206652306.0,11.09,0.21,0.01,0.61
2013-07-16,4.81,5.08,5.36,4.37,114674,280390592.0,20.29,4.1,0.2,0.82
2013-07-17,4.92,4.55,5.08,4.51,66179,160667852.0,11.22,-10.43,-0.53,0.47
2013-07-18,4.5,4.12,4.58,4.08,63594,151184706.0,10.99,-9.45,-0.43,0.45
2013-07-19,4.16,3.42,4.16,3.38,114584,265256471.0,18.93,-16.99,-0.7,0.82
2013-07-22,3.28,3.4,3.56,3.01,41558,94841678.0,16.08,-0.58,-0.02,0.3
2013-07-23,3.46,3.83,3.93,3.38,54517,126683940.0,16.18,12.65,0.43,0.39
2013-07-24,4.14,3.97,4.42,3.81,100393,237048733.0,15.93,3.66,0.14,0.72
2013-07-25,3.98,4.69,4.94,3.78,133603,321091456.0,29.22,18.14,0.72,0.95
2013-07-26,4.56,4.81,5.14,4.39,88761,215688279.0,15.99,2.56,0.12,0.63
2013-07-29,4.73,4.52,4.89,4.3,64394,155119164.0,12.27,-6.03,-0.29,0.46
2013-07-30,4.6,4.69,4.82,4.33,104530,252438024.0,10.84,3.76,0.17,0.75
2013-07-31,4.71,3.41,4.76,3.28,215204,461895712.0,31.56,-27.29,-1.28,1.54
2013-08-01,3.33,3.56,3.6,3.28,121908,258350493.0,9.38,4.4,0.15,0.87
2013-08-02,3.64,3.42,3.73,3.39,112756,239622379.0,9.55,-3.93,-0.14,0.81
2013-08-05,3.42,3.52,3.53,3.27,85449,180333298.0,7.6,2.92,0.1,0.61
2013-08-06,3.51,3.74,3.75,3.41,126862,270447584.0,9.66,6.25,0.22,0.91
2013-08-07,3.76,3.97,4.36,3.63,122483,265978872.0,19.52,6.15,0.23,0.87
2013-08-08,3.86,3.7,4.06,3.66,67254,144779780.0,10.08,-6.8,-0.27,0.48
