日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-31,3.63,3.57,3.66,3.56,32174,19459285.0,2.76,-1.38,-0.05,0.55
2019-08-01,3.56,3.63,3.66,3.55,23030,14006058.0,3.08,1.68,0.06,0.39
2019-08-02,3.66,3.78,3.8,3.56,109256,67661745.0,6.61,4.13,0.15,1.86
2019-08-05,3.78,3.73,3.88,3.68,85689,53928202.0,5.29,-1.32,-0.05,1.46
2019-08-06,3.65,3.6,3.68,3.52,57329,34761914.0,4.29,-3.49,-0.13,0.98
2019-08-07,3.62,3.5,3.64,3.46,52145,31270794.0,5.0,-2.78,-0.1,0.89
2019-08-08,3.5,3.5,3.53,3.47,22039,13117364.0,1.71,0.0,0.0,0.38
2019-08-09,3.54,3.52,3.56,3.47,21596,12890911.0,2.57,0.57,0.02,0.37
2019-08-12,3.53,3.67,3.67,3.48,41661,25309254.0,5.4,4.26,0.15,0.71
2019-08-13,3.6,3.73,3.76,3.59,53459,33100277.0,4.63,1.63,0.06,0.91
2019-08-14,3.81,3.72,3.87,3.72,73260,46317518.0,4.02,-0.27,-0.01,1.25
2019-08-15,3.64,3.94,4.02,3.64,123212,78947547.0,10.22,5.91,0.22,2.1
2019-08-16,3.95,4.1,4.21,3.87,178766,120316530.0,8.63,4.06,0.16,3.05
2019-08-19,4.11,4.4,4.47,4.11,214610,150749861.0,8.78,7.32,0.3,3.66
2019-08-20,4.37,4.42,4.47,4.32,133565,94856188.0,3.41,0.45,0.02,2.28
2019-08-21,4.42,4.43,4.5,4.33,125049,89265866.0,3.85,0.23,0.01,2.13
2019-08-22,4.5,4.47,4.5,4.4,104173,74769052.0,2.26,0.9,0.04,1.78
2019-08-23,4.4,4.43,4.5,4.37,99034,70842658.0,2.91,-0.89,-0.04,1.68
2019-08-26,4.34,4.45,4.47,4.28,69776,49791609.0,4.29,0.45,0.02,1.19
2019-08-27,4.5,4.45,4.5,4.41,72204,51909808.0,2.02,0.0,0.0,1.23
2019-08-28,4.47,4.56,4.7,4.39,139380,102995048.0,6.97,2.47,0.11,2.37
2019-08-29,4.56,4.47,4.61,4.43,71273,51663669.0,3.95,-1.97,-0.09,1.21
2019-08-30,4.48,4.34,4.56,4.31,77017,54733149.0,5.59,-2.91,-0.13,1.31
2019-09-02,4.37,4.46,4.5,4.34,65728,47226842.0,3.69,2.76,0.12,1.12
2019-09-03,4.46,4.47,4.56,4.4,65751,47467375.0,3.59,0.22,0.01,1.12
2019-09-04,4.47,4.48,4.49,4.37,53008,37945391.0,2.68,0.22,0.01,0.9
2019-09-05,4.51,4.63,4.64,4.48,107968,79307994.0,3.57,3.35,0.15,1.83
2019-09-06,4.63,4.89,5.0,4.59,264988,203604173.0,8.86,5.62,0.26,4.5
2019-09-09,4.86,4.93,4.99,4.76,141247,109714860.0,4.7,0.82,0.04,2.4
2019-09-10,4.9,4.93,4.97,4.83,78588,61004262.0,2.84,0.0,0.0,1.34
2019-09-11,4.94,4.78,4.98,4.78,71222,54826654.0,4.06,-3.04,-0.15,1.21
2019-09-12,4.81,4.79,4.83,4.72,62880,47873410.0,2.3,0.21,0.01,1.07
2019-09-16,4.83,4.77,4.84,4.73,46969,35685480.0,2.3,-0.42,-0.02,0.8
2019-09-17,4.73,4.75,4.97,4.67,81138,61936221.0,6.29,-0.42,-0.02,1.38
2019-09-18,4.76,4.78,4.91,4.63,65367,49539735.0,5.89,0.63,0.03,1.11
2019-09-19,4.78,4.93,4.96,4.78,60611,46922222.0,3.77,3.14,0.15,1.03
2019-09-20,4.93,5.18,5.23,4.86,124394,99645747.0,7.51,5.07,0.25,2.11
2019-09-23,5.18,5.15,5.23,5.0,103099,83084516.0,4.44,-0.58,-0.03,1.75
2019-09-24,5.09,5.27,5.33,5.08,100795,82831573.0,4.85,2.33,0.12,1.71
2019-09-25,5.27,5.13,5.37,5.11,75295,61606388.0,4.93,-2.66,-0.14,1.28
2019-09-26,5.14,5.03,5.2,4.97,87295,69463281.0,4.48,-1.95,-0.1,1.48
2019-09-27,5.03,5.03,5.1,4.94,49044,39004447.0,3.18,0.0,0.0,0.83
2019-09-30,5.08,5.05,5.1,4.96,37002,29424224.0,2.78,0.4,0.02,0.63
2019-10-08,5.08,5.17,5.27,5.08,60953,49529542.0,3.76,2.38,0.12,1.04
2019-10-09,5.2,5.27,5.27,5.08,90191,73747578.0,3.68,1.93,0.1,1.53
2019-10-10,5.27,5.2,5.27,5.14,41677,33951201.0,2.47,-1.33,-0.07,0.71
2019-10-11,5.2,5.08,5.22,5.04,48487,38916938.0,3.46,-2.31,-0.12,0.82
2019-10-14,5.1,5.08,5.19,5.03,71516,57314725.0,3.15,0.0,0.0,1.22
2019-10-15,5.08,5.16,5.28,5.03,55526,44851338.0,4.92,1.57,0.08,0.94
2019-10-16,5.16,5.34,5.43,5.13,98645,82096977.0,5.81,3.49,0.18,1.68
2019-10-17,5.37,5.23,5.5,5.19,54050,44675290.0,5.81,-2.06,-0.11,0.92
2019-10-18,5.23,5.2,5.27,5.08,62243,50629273.0,3.63,-0.57,-0.03,1.06
2019-10-21,5.24,4.98,5.24,4.77,79551,63158187.0,9.04,-4.23,-0.22,1.35
2019-10-22,5.07,4.9,5.12,4.54,182097,139589668.0,11.65,-1.61,-0.08,3.1
2019-10-23,4.89,5.23,5.35,4.89,188862,154461661.0,9.39,6.73,0.33,3.21
2019-10-24,5.3,4.98,5.36,4.93,143801,114994470.0,8.22,-4.78,-0.25,2.44
2019-10-25,4.99,5.03,5.16,4.93,74539,59351824.0,4.62,1.0,0.05,1.27
2019-10-28,4.97,5.2,5.26,4.97,107509,87296350.0,5.77,3.38,0.17,1.83
2019-10-29,5.21,5.13,5.23,5.12,43743,35421305.0,2.12,-1.35,-0.07,0.74
2019-10-30,5.13,5.16,5.2,5.04,45698,36881310.0,3.12,0.58,0.03,0.78
2019-10-31,5.11,5.12,5.21,5.1,43086,34927326.0,2.13,-0.78,-0.04,0.73
2019-11-01,5.1,5.23,5.23,4.98,78334,63299735.0,4.88,2.15,0.11,1.33
2019-11-04,5.26,5.23,5.27,5.14,58698,47804972.0,2.49,0.0,0.0,1.0
2019-11-05,5.21,5.16,5.23,5.15,45741,37240124.0,1.53,-1.34,-0.07,0.78
2019-11-06,5.2,5.03,5.23,4.97,55485,44449288.0,5.04,-2.52,-0.13,0.94
2019-11-07,5.07,5.16,5.17,5.03,48083,38744223.0,2.78,2.58,0.13,0.82
2019-11-08,5.2,5.16,5.25,5.13,42908,34866415.0,2.33,0.0,0.0,0.73
2019-11-11,5.11,5.04,5.15,5.03,37436,29916368.0,2.33,-2.33,-0.12,0.64
2019-11-12,5.04,4.97,5.05,4.9,36364,28571352.0,2.98,-1.39,-0.07,0.62
2019-11-13,4.93,4.92,5.01,4.89,47810,37302326.0,2.41,-1.01,-0.05,0.81
2019-11-14,4.93,5.01,5.09,4.9,42358,33461710.0,3.86,1.83,0.09,0.72
2019-11-15,5.07,5.02,5.07,4.94,46801,37043418.0,2.59,0.2,0.01,0.8
2019-11-18,5.01,4.89,5.03,4.86,38629,30189381.0,3.39,-2.59,-0.13,0.66
2019-11-19,4.97,4.93,5.0,4.84,43963,34294157.0,3.27,0.82,0.04,0.75
2019-11-20,4.93,4.81,4.98,4.8,60055,46349705.0,3.65,-2.43,-0.12,1.02
2019-11-21,4.84,4.83,4.88,4.7,35962,27450261.0,3.74,0.42,0.02,0.61
2019-11-22,4.85,4.74,4.95,4.72,38960,29805597.0,4.76,-1.86,-0.09,0.66
2019-11-25,4.78,4.79,4.85,4.67,41156,31250303.0,3.8,1.05,0.05,0.7
2019-11-26,4.73,4.81,4.81,4.73,22379,17041130.0,1.67,0.42,0.02,0.38
2019-11-27,4.83,4.78,4.85,4.7,25302,19245768.0,3.12,-0.62,-0.03,0.43
2019-11-28,4.77,4.79,4.83,4.72,17844,13617012.0,2.3,0.21,0.01,0.3
2019-11-29,4.78,4.83,4.85,4.76,22609,17286099.0,1.88,0.84,0.04,0.38
2019-12-02,4.83,4.94,4.96,4.8,28191,21904280.0,3.31,2.28,0.11,0.48
2019-12-03,4.92,5.18,5.2,4.87,58148,46450016.0,6.68,4.86,0.24,0.99
2019-12-04,5.14,5.15,5.22,5.07,48633,39239402.0,2.9,-0.58,-0.03,0.83
2019-12-05,5.17,5.2,5.23,5.09,39820,32394982.0,2.72,0.97,0.05,0.68
2019-12-06,5.2,5.29,5.33,5.17,52550,43390610.0,3.08,1.73,0.09,0.89
2019-12-09,5.27,5.27,5.37,5.16,61314,50615984.0,3.97,-0.38,-0.02,1.04
2019-12-10,5.27,5.33,5.37,5.25,56376,46864709.0,2.28,1.14,0.06,0.96
2019-12-11,5.37,5.34,5.39,5.27,39953,33245408.0,2.25,0.19,0.01,0.68
2019-12-12,5.38,5.33,5.41,5.3,34655,28973613.0,2.06,-0.19,-0.01,0.59
2019-12-13,5.4,5.36,5.43,5.23,57560,47838152.0,3.75,0.56,0.03,0.98
2019-12-16,5.36,5.36,5.44,5.31,52929,44374961.0,2.43,0.0,0.0,0.9
2019-12-17,5.38,5.4,5.47,5.3,61780,51748233.0,3.17,0.75,0.04,1.05
2019-12-18,5.37,5.47,5.59,5.37,52171,44505988.0,4.07,1.3,0.07,0.89
2019-12-19,5.47,5.63,5.65,5.43,63649,55170167.0,4.02,2.93,0.16,1.08
2019-12-20,5.64,5.53,5.71,5.51,37402,32422758.0,3.55,-1.78,-0.1,0.64
2019-12-23,5.49,5.51,5.71,5.48,52383,45607848.0,4.16,-0.36,-0.02,0.89
2019-12-24,5.53,5.58,5.6,5.45,32036,27526057.0,2.72,1.27,0.07,0.54
2019-12-25,5.56,5.5,5.56,5.44,29214,24982212.0,2.15,-1.43,-0.08,0.5
2019-12-26,5.5,5.49,5.57,5.39,28106,23894860.0,3.27,-0.18,-0.01,0.48
2019-12-27,5.55,5.42,5.65,5.38,39986,34128258.0,4.92,-1.28,-0.07,0.68
2019-12-30,5.37,5.47,5.53,5.31,46727,39429275.0,4.06,0.92,0.05,0.79
2019-12-31,5.45,5.39,5.5,5.3,45502,38194581.0,3.66,-1.46,-0.08,0.77
