日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-05-29,0.98,0.98,0.99,0.94,24789,11949313.0,5.15,1.03,0.01,0.18
2012-05-30,0.97,0.97,0.99,0.96,19200,9263770.0,3.06,-1.02,-0.01,0.14
2012-05-31,0.95,0.95,0.96,0.94,10079,4807355.0,2.06,-2.06,-0.02,0.07
2012-06-01,0.95,0.94,0.96,0.94,12285,5853868.0,2.11,-1.05,-0.01,0.09
2012-06-04,0.92,0.9,0.93,0.89,23924,11196733.0,4.26,-4.26,-0.04,0.17
2012-06-05,0.92,0.89,0.92,0.88,11426,5336681.0,4.44,-1.11,-0.01,0.08
2012-06-06,0.9,0.86,0.9,0.86,21603,9972010.0,4.49,-3.37,-0.03,0.16
2012-06-07,0.88,0.86,0.88,0.85,8802,4051834.0,3.49,0.0,0.0,0.06
2012-06-08,0.88,0.86,0.89,0.85,9979,4596493.0,4.65,0.0,0.0,0.07
2012-06-11,0.86,0.87,0.88,0.86,11525,5309880.0,2.33,1.16,0.01,0.08
2012-06-12,0.87,0.85,0.87,0.85,13881,6365526.0,2.3,-2.3,-0.02,0.1
2012-06-13,0.85,0.87,0.87,0.85,10472,4814353.0,2.35,2.35,0.02,0.08
2012-06-14,0.87,0.87,0.89,0.86,12521,5783171.0,3.45,0.0,0.0,0.09
2012-06-15,0.86,0.88,0.88,0.86,12304,5668407.0,2.3,1.15,0.01,0.09
2012-06-18,0.88,0.88,0.89,0.87,8989,4171022.0,2.27,0.0,0.0,0.06
2012-06-19,0.88,0.87,0.88,0.86,5531,2549408.0,2.27,-1.14,-0.01,0.04
2012-06-20,0.87,0.86,0.88,0.86,8066,3717045.0,2.3,-1.15,-0.01,0.06
2012-06-21,0.87,0.85,0.87,0.85,18771,8612266.0,2.33,-1.16,-0.01,0.13
2012-06-25,0.85,0.82,0.85,0.82,9270,4175006.0,3.53,-3.53,-0.03,0.07
2012-06-26,0.84,0.84,0.84,0.82,6204,2792253.0,2.44,2.44,0.02,0.04
2012-06-27,0.83,0.8,0.86,0.79,10073,4531067.0,8.33,-4.76,-0.04,0.07
2012-06-28,0.83,0.81,0.83,0.79,8614,3840388.0,5.0,1.25,0.01,0.06
2012-06-29,0.81,0.81,0.82,0.78,9427,4186084.0,4.94,0.0,0.0,0.07
2012-07-02,0.83,0.81,0.83,0.8,8605,3843122.0,3.7,0.0,0.0,0.06
2012-07-03,0.81,0.83,0.84,0.79,15350,6910614.0,6.17,2.47,0.02,0.11
2012-07-04,0.83,0.82,0.83,0.81,7462,3347814.0,2.41,-1.2,-0.01,0.05
2012-07-05,0.84,0.85,0.86,0.65,36360,16311378.0,25.61,3.66,0.03,0.26
2012-07-06,0.83,0.85,0.85,0.81,14609,6599442.0,4.71,0.0,0.0,0.1
2012-07-09,0.83,0.82,0.84,0.81,5872,2641295.0,3.53,-3.53,-0.03,0.04
2012-07-10,0.81,0.8,0.82,0.8,10456,4653468.0,2.44,-2.44,-0.02,0.08
2012-07-11,0.8,0.79,0.81,0.78,14390,6373149.0,3.75,-1.25,-0.01,0.1
2012-07-12,0.79,0.77,0.79,0.75,21986,9626377.0,5.06,-2.53,-0.02,0.16
2012-07-13,0.77,0.75,0.78,0.75,10046,4387392.0,3.9,-2.6,-0.02,0.07
2012-07-16,0.77,0.76,0.77,0.74,12365,5371967.0,4.0,1.33,0.01,0.09
2012-07-17,0.76,0.77,0.79,0.76,5761,2523203.0,3.95,1.32,0.01,0.04
2012-07-18,0.77,0.77,0.79,0.76,12464,5464356.0,3.9,0.0,0.0,0.09
2012-07-19,0.76,0.8,0.81,0.76,16499,7282396.0,6.49,3.9,0.03,0.12
2012-07-20,0.78,0.8,0.81,0.76,16657,7345487.0,6.25,0.0,0.0,0.12
2012-07-23,0.79,0.84,0.85,0.77,93622,42232344.0,10.0,5.0,0.04,0.67
2012-07-24,0.8,0.82,0.84,0.8,14434,6480370.0,4.76,-2.38,-0.02,0.1
2012-07-25,0.82,0.79,0.82,0.78,13732,6094079.0,4.88,-3.66,-0.03,0.1
2012-07-26,0.78,0.79,0.81,0.78,11742,5201552.0,3.8,0.0,0.0,0.08
2012-07-27,0.8,0.77,0.8,0.77,16308,7184123.0,3.8,-2.53,-0.02,0.12
2012-07-30,0.77,0.77,0.8,0.77,18313,8041101.0,3.9,0.0,0.0,0.13
2012-07-31,0.77,0.77,0.78,0.77,12248,5371458.0,1.3,0.0,0.0,0.09
2012-08-01,0.77,0.77,0.78,0.76,10573,4638038.0,2.6,0.0,0.0,0.08
2012-08-02,0.77,0.78,0.84,0.77,27854,12382653.0,9.09,1.3,0.01,0.2
2012-08-03,0.78,0.8,0.81,0.78,12248,5420972.0,3.85,2.56,0.02,0.09
2012-08-06,0.79,0.81,0.81,0.79,8543,3800860.0,2.5,1.25,0.01,0.06
2012-08-07,0.8,0.82,0.83,0.8,13511,6042943.0,3.7,1.23,0.01,0.1
2012-08-08,0.81,0.8,0.81,0.79,8812,3919158.0,2.44,-2.44,-0.02,0.06
2012-08-09,0.81,0.81,0.81,0.79,5915,2632617.0,2.5,1.25,0.01,0.04
2012-08-10,0.81,0.82,0.82,0.8,5153,2300501.0,2.47,1.23,0.01,0.04
2012-08-13,0.82,0.8,0.82,0.79,10455,4656413.0,3.66,-2.44,-0.02,0.08
2012-08-14,0.8,0.81,0.81,0.79,12310,5460433.0,2.5,1.25,0.01,0.09
2012-08-15,0.8,0.79,0.8,0.79,7920,3513315.0,1.23,-2.47,-0.02,0.06
2012-08-16,0.79,0.8,0.8,0.79,7129,3160132.0,1.27,1.27,0.01,0.05
2012-08-17,0.79,0.81,0.81,0.79,8112,3603575.0,2.5,1.25,0.01,0.06
2012-08-20,0.8,0.81,0.81,0.79,12408,5515797.0,2.47,0.0,0.0,0.09
2012-08-21,0.81,0.81,0.82,0.81,6402,2861027.0,1.23,0.0,0.0,0.05
2012-08-22,0.81,0.81,0.82,0.81,14198,6335194.0,1.23,0.0,0.0,0.1
2012-08-23,0.82,0.81,0.82,0.81,13700,6123470.0,1.23,0.0,0.0,0.1
2012-08-24,0.81,0.81,0.81,0.8,20943,9337764.0,1.23,0.0,0.0,0.15
2012-08-27,0.81,0.79,0.81,0.73,32202,14172009.0,9.88,-2.47,-0.02,0.23
2012-08-28,0.79,0.82,0.82,0.78,30530,13616180.0,5.06,3.8,0.03,0.22
2012-08-29,0.81,0.84,0.84,0.79,217786,98280234.0,6.1,2.44,0.02,1.56
2012-08-30,0.83,0.88,0.9,0.8,140358,63548565.0,11.9,4.76,0.04,1.01
2012-08-31,0.81,0.75,0.82,0.75,57103,25109790.0,7.95,-14.77,-0.13,0.41
2012-09-03,0.74,0.7,0.74,0.69,24274,10339198.0,6.67,-6.67,-0.05,0.17
2012-09-04,0.69,0.67,0.71,0.66,16866,7109603.0,7.14,-4.29,-0.03,0.12
2012-09-05,0.65,0.66,0.67,0.65,11479,4774290.0,2.99,-1.49,-0.01,0.08
2012-09-06,0.67,0.68,0.69,0.66,11498,4829901.0,4.55,3.03,0.02,0.08
2012-09-07,0.69,0.73,0.75,0.67,56094,23921349.0,11.76,7.35,0.05,0.4
2012-09-10,0.72,0.71,0.72,0.69,29280,12439508.0,4.11,-2.74,-0.02,0.21
2012-09-11,0.7,0.7,0.7,0.68,16108,6798928.0,2.82,-1.41,-0.01,0.12
2012-09-12,0.7,0.71,0.72,0.69,18450,7843104.0,4.29,1.43,0.01,0.13
2012-09-13,0.7,0.71,0.74,0.69,23819,10183866.0,7.04,0.0,0.0,0.17
2012-09-14,0.72,0.7,0.72,0.69,20209,8593142.0,4.23,-1.41,-0.01,0.15
2012-09-17,0.7,0.65,0.7,0.63,14495,6038357.0,10.0,-7.14,-0.05,0.1
2012-09-18,0.64,0.63,0.65,0.62,15875,6530591.0,4.62,-3.08,-0.02,0.11
2012-09-19,0.63,0.64,0.64,0.62,16031,6591652.0,3.17,1.59,0.01,0.12
2012-09-20,0.63,0.6,0.63,0.6,18356,7474787.0,4.69,-6.25,-0.04,0.13
2012-09-21,0.61,0.6,0.62,0.6,14211,5772456.0,3.33,0.0,0.0,0.1
2012-09-24,0.6,0.61,0.61,0.6,12584,5097592.0,1.67,1.67,0.01,0.09
2012-09-25,0.6,0.6,0.62,0.6,5441,2211586.0,3.28,-1.64,-0.01,0.04
2012-09-26,0.6,0.61,0.61,0.6,17800,7211320.0,1.67,1.67,0.01,0.13
2012-09-27,0.61,0.61,0.62,0.6,20140,8192516.0,3.28,0.0,0.0,0.14
2012-09-28,0.61,0.63,0.63,0.61,22830,9332196.0,3.28,3.28,0.02,0.16
2012-10-08,0.63,0.62,0.63,0.61,11907,4864345.0,3.17,-1.59,-0.01,0.09
2012-10-09,0.62,0.63,0.64,0.62,39809,16349587.0,3.23,1.61,0.01,0.29
2012-10-10,0.63,0.66,0.7,0.62,72070,29910065.0,12.7,4.76,0.03,0.52
2012-10-11,0.65,0.62,0.65,0.62,27394,11272444.0,4.55,-6.06,-0.04,0.2
2012-10-12,0.63,0.62,0.63,0.61,32922,13408678.0,3.23,0.0,0.0,0.24
2012-10-15,0.62,0.61,0.62,0.6,17677,7176190.0,3.23,-1.61,-0.01,0.13
2012-10-16,0.61,0.61,0.62,0.6,12058,4900181.0,3.28,0.0,0.0,0.09
2012-10-17,0.61,0.61,0.61,0.6,11498,4668256.0,1.64,0.0,0.0,0.08
2012-10-18,0.61,0.63,0.63,0.61,20090,8218889.0,3.28,3.28,0.02,0.14
2012-10-19,0.63,0.62,0.64,0.62,25202,10348365.0,3.17,-1.59,-0.01,0.18
2012-10-22,0.62,0.62,0.63,0.61,16224,6624769.0,3.23,0.0,0.0,0.12
2012-10-23,0.63,0.62,0.63,0.61,18458,7540341.0,3.23,0.0,0.0,0.13
2012-10-24,0.62,0.63,0.65,0.61,38500,15837159.0,6.45,1.61,0.01,0.28
2012-10-25,0.63,0.65,0.71,0.63,84907,35613907.0,12.7,3.17,0.02,0.61
2012-10-26,0.64,0.61,0.64,0.61,56745,23131170.0,4.62,-6.15,-0.04,0.41
2012-10-29,0.61,0.61,0.62,0.61,13642,5544791.0,1.64,0.0,0.0,0.1
2012-10-30,0.61,0.6,0.62,0.59,24940,10109436.0,4.92,-1.64,-0.01,0.18
2012-10-31,0.6,0.6,0.61,0.6,24958,10102131.0,1.67,0.0,0.0,0.18
2012-11-01,0.6,0.61,0.62,0.6,19592,7965458.0,3.33,1.67,0.01,0.14
2012-11-02,0.62,0.61,0.62,0.6,13807,5610044.0,3.28,0.0,0.0,0.1
2012-11-05,0.61,0.61,0.61,0.6,20969,8492361.0,1.64,0.0,0.0,0.15
2012-11-06,0.6,0.59,0.61,0.58,40835,16461391.0,4.92,-3.28,-0.02,0.29
2012-11-07,0.59,0.59,0.59,0.58,30428,12216090.0,1.69,0.0,0.0,0.22
2012-11-08,0.58,0.53,0.58,0.52,56958,22389767.0,10.17,-10.17,-0.06,0.41
2012-11-09,0.52,0.47,0.52,0.43,54622,20764809.0,16.98,-11.32,-0.06,0.39
2012-11-12,0.45,0.46,0.47,0.44,33375,12523269.0,6.38,-2.13,-0.01,0.24
2012-11-13,0.46,0.47,0.47,0.44,17728,6660134.0,6.52,2.17,0.01,0.13
2012-11-14,0.47,0.51,0.51,0.47,19284,7364772.0,8.51,8.51,0.04,0.14
2012-11-15,0.5,0.52,0.54,0.49,28784,11193152.0,9.8,1.96,0.01,0.21
2012-11-16,0.52,0.55,0.55,0.5,16338,6333921.0,9.62,5.77,0.03,0.12
2012-11-19,0.54,0.58,0.58,0.53,26285,10430510.0,9.09,5.45,0.03,0.19
2012-11-20,0.58,0.56,0.58,0.56,12521,4984024.0,3.45,-3.45,-0.02,0.09
2012-11-21,0.57,0.58,0.59,0.54,17349,6874680.0,8.93,3.57,0.02,0.12
2012-11-22,0.57,0.57,0.57,0.55,9291,3687797.0,3.45,-1.72,-0.01,0.07
2012-11-23,0.57,0.58,0.58,0.56,10486,4177162.0,3.51,1.75,0.01,0.08
2012-11-26,0.58,0.58,0.58,0.57,12340,4923383.0,1.72,0.0,0.0,0.09
2012-11-27,0.57,0.57,0.58,0.54,19921,7908138.0,6.9,-1.72,-0.01,0.14
2012-11-28,0.56,0.55,0.56,0.54,21198,8362818.0,3.51,-3.51,-0.02,0.15
2012-11-29,0.55,0.64,0.65,0.5,335143,137050677.0,27.27,16.36,0.09,2.41
2012-11-30,0.53,0.6,0.6,0.53,54720,21606967.0,10.94,-6.25,-0.04,0.39
2012-12-03,0.56,0.52,0.56,0.52,29312,11458516.0,6.67,-13.33,-0.08,0.21
2012-12-04,0.51,0.53,0.53,0.5,11562,4476858.0,5.77,1.92,0.01,0.08
2012-12-05,0.53,0.56,0.58,0.52,20714,8209134.0,11.32,5.66,0.03,0.15
2012-12-06,0.55,0.57,0.57,0.55,11494,4557954.0,3.57,1.79,0.01,0.08
2012-12-07,0.56,0.61,0.62,0.55,32834,13287223.0,12.28,7.02,0.04,0.24
2012-12-10,0.6,0.62,0.63,0.58,21244,8626849.0,8.2,1.64,0.01,0.15
2012-12-11,0.62,0.64,0.64,0.6,18525,7575960.0,6.45,3.23,0.02,0.13
2012-12-12,0.61,0.59,0.62,0.56,19837,7998239.0,9.38,-7.81,-0.05,0.14
2012-12-13,0.58,0.58,0.59,0.57,6849,2742271.0,3.39,-1.69,-0.01,0.05
2012-12-14,0.57,0.63,0.64,0.57,34542,13994999.0,12.07,8.62,0.05,0.25
2012-12-17,0.62,0.64,0.66,0.61,29921,12335529.0,7.94,1.59,0.01,0.21
2012-12-18,0.65,0.62,0.65,0.61,19238,7874485.0,6.25,-3.13,-0.02,0.14
2012-12-19,0.62,0.62,0.63,0.6,15592,6344613.0,4.84,0.0,0.0,0.11
2012-12-20,0.61,0.63,0.63,0.6,13764,5611996.0,4.84,1.61,0.01,0.1
2012-12-21,0.62,0.62,0.63,0.61,9288,3782163.0,3.17,-1.59,-0.01,0.07
2012-12-24,0.61,0.61,0.62,0.6,10537,4273640.0,3.23,-1.61,-0.01,0.08
2012-12-25,0.61,0.63,0.65,0.6,36547,15001985.0,8.2,3.28,0.02,0.26
2012-12-26,0.64,0.64,0.67,0.62,34175,14130943.0,7.94,1.59,0.01,0.25
2012-12-27,0.65,0.64,0.69,0.62,34896,14483710.0,10.94,0.0,0.0,0.25
2012-12-28,0.64,0.64,0.65,0.62,73812,30289958.0,4.69,0.0,0.0,0.53
2012-12-31,0.63,0.64,0.65,0.62,34287,14084408.0,4.69,0.0,0.0,0.25
2013-01-04,0.66,0.66,0.7,0.64,44421,18533301.0,9.38,3.13,0.02,0.32
2013-01-07,0.65,0.65,0.66,0.63,25117,10381215.0,4.55,-1.52,-0.01,0.18
2013-01-08,0.65,0.64,0.66,0.63,25917,10695225.0,4.62,-1.54,-0.01,0.19
2013-01-09,0.64,0.64,0.65,0.63,16819,6932281.0,3.13,0.0,0.0,0.12
2013-01-10,0.64,0.65,0.67,0.63,26771,11089505.0,6.25,1.56,0.01,0.19
2013-01-11,0.65,0.61,0.65,0.6,22925,9377644.0,7.69,-6.15,-0.04,0.16
2013-01-14,0.61,0.64,0.64,0.6,25107,10275587.0,6.56,4.92,0.03,0.18
2013-01-15,0.64,0.68,0.69,0.63,55685,23282498.0,9.38,6.25,0.04,0.4
2013-01-16,0.67,0.67,0.68,0.65,15048,6280521.0,4.41,-1.47,-0.01,0.11
2013-01-17,0.68,0.68,0.74,0.67,29141,12372885.0,10.45,1.49,0.01,0.21
2013-01-18,0.68,0.71,0.72,0.68,20674,8798821.0,5.88,4.41,0.03,0.15
2013-01-21,0.73,0.72,0.74,0.71,19257,8259436.0,4.23,1.41,0.01,0.14
2013-01-22,0.72,0.69,0.72,0.67,24965,10534747.0,6.94,-4.17,-0.03,0.18
2013-01-23,0.69,0.7,0.72,0.69,15902,6775888.0,4.35,1.45,0.01,0.11
2013-01-24,0.7,0.69,0.76,0.69,21163,9066897.0,10.0,-1.43,-0.01,0.15
2013-01-25,0.69,0.66,0.69,0.66,10379,4336009.0,4.35,-4.35,-0.03,0.07
2013-01-28,0.66,0.68,0.68,0.65,10689,4472457.0,4.55,3.03,0.02,0.08
2013-01-29,0.67,0.68,0.71,0.67,27086,11416429.0,5.88,0.0,0.0,0.19
2013-01-30,0.68,0.71,0.72,0.67,15982,6769186.0,7.35,4.41,0.03,0.11
2013-01-31,0.71,0.7,0.71,0.68,18239,7712495.0,4.23,-1.41,-0.01,0.13
2013-02-01,0.69,0.7,0.71,0.69,12856,5457905.0,2.86,0.0,0.0,0.09
2013-02-04,0.71,0.78,0.8,0.69,36557,15885748.0,15.71,11.43,0.08,0.26
2013-02-05,0.76,0.78,0.82,0.75,22894,10071698.0,8.97,0.0,0.0,0.16
2013-02-06,0.77,0.76,0.79,0.75,14510,6345139.0,5.13,-2.56,-0.02,0.1
2013-02-07,0.75,0.78,0.78,0.75,8088,3540104.0,3.95,2.63,0.02,0.06
2013-02-08,0.76,0.94,0.96,0.76,58195,26945930.0,25.64,20.51,0.16,0.42
2013-02-18,0.94,0.91,0.96,0.89,25737,12081825.0,7.45,-3.19,-0.03,0.18
2013-02-19,0.9,0.91,0.94,0.88,23848,11096177.0,6.59,0.0,0.0,0.17
2013-02-20,0.93,1.04,1.11,0.91,57383,27802186.0,21.98,14.29,0.13,0.41
2013-02-21,1.03,0.99,1.13,0.98,59853,29675662.0,14.42,-4.81,-0.05,0.43
2013-02-22,0.98,1.01,1.03,0.98,28739,13994511.0,5.05,2.02,0.02,0.21
2013-02-25,1.02,0.95,1.09,0.93,64904,31455735.0,15.84,-5.94,-0.06,0.47
2013-02-26,0.94,0.85,0.94,0.82,40796,18788189.0,12.63,-10.53,-0.1,0.29
2013-02-27,0.86,0.88,0.94,0.82,30700,14113215.0,14.12,3.53,0.03,0.22
2013-02-28,0.88,0.9,0.93,0.87,30464,14135588.0,6.82,2.27,0.02,0.22
2013-03-01,0.91,0.89,0.91,0.86,19658,9051219.0,5.56,-1.11,-0.01,0.14
2013-03-04,0.87,0.76,0.88,0.74,37603,16635826.0,15.73,-14.61,-0.13,0.27
2013-03-05,0.77,0.8,0.82,0.74,17299,7643624.0,10.53,5.26,0.04,0.12
2013-03-06,0.79,0.8,0.82,0.78,17754,7884644.0,5.0,0.0,0.0,0.13
2013-03-07,0.8,0.77,0.8,0.75,15916,6974367.0,6.25,-3.75,-0.03,0.11
2013-03-08,0.77,0.76,0.81,0.74,17326,7619591.0,9.09,-1.3,-0.01,0.12
2013-03-11,0.76,0.74,0.76,0.72,11003,4762497.0,5.26,-2.63,-0.02,0.08
2013-03-12,0.75,0.7,0.76,0.67,16967,7235701.0,12.16,-5.41,-0.04,0.12
2013-03-13,0.68,0.71,0.72,0.68,14839,6294666.0,5.71,1.43,0.01,0.11
2013-03-14,0.71,0.7,0.73,0.68,9074,3849886.0,7.04,-1.41,-0.01,0.07
2013-03-15,0.69,0.7,0.71,0.67,10380,4387953.0,5.71,0.0,0.0,0.07
2013-03-18,0.68,0.62,0.68,0.59,14729,6122518.0,12.86,-11.43,-0.08,0.11
2013-03-19,0.63,0.65,0.65,0.61,13366,5477084.0,6.45,4.84,0.03,0.1
2013-03-20,0.65,0.67,0.68,0.64,18248,7595151.0,6.15,3.08,0.02,0.13
2013-03-21,0.67,0.7,0.71,0.66,22247,9362231.0,7.46,4.48,0.03,0.16
2013-03-22,0.7,0.8,0.84,0.68,46312,20451754.0,22.86,14.29,0.1,0.33
2013-03-25,0.78,0.97,1.02,0.78,82722,38625778.0,30.0,21.25,0.17,0.59
2013-03-26,0.95,0.97,1.03,0.88,74312,35517977.0,15.46,0.0,0.0,0.53
2013-03-27,0.97,0.97,1.0,0.92,33282,15861541.0,8.25,0.0,0.0,0.24
2013-03-28,0.95,0.93,0.95,0.88,41681,19487248.0,7.22,-4.12,-0.04,0.3
2013-03-29,0.93,0.94,0.96,0.91,26680,12593703.0,5.38,1.08,0.01,0.19
2013-04-01,0.94,0.81,0.95,0.79,44529,20329989.0,17.02,-13.83,-0.13,0.32
2013-04-02,0.78,0.85,0.9,0.78,53354,24154696.0,14.81,4.94,0.04,0.38
2013-04-03,0.81,0.8,0.85,0.77,22126,9837497.0,9.41,-5.88,-0.05,0.16
2013-04-08,0.78,0.8,0.81,0.71,22766,9958550.0,12.5,0.0,0.0,0.16
2013-04-09,0.79,0.96,1.0,0.77,69019,32038977.0,28.75,20.0,0.16,0.5
2013-04-10,0.95,1.04,1.08,0.91,103386,50456741.0,17.71,8.33,0.08,0.74
2013-04-11,1.02,1.0,1.05,0.94,37675,18182588.0,10.58,-3.85,-0.04,0.27
2013-04-12,1.0,1.02,1.03,0.97,26616,12865970.0,6.0,2.0,0.02,0.19
2013-04-15,1.02,0.9,1.06,0.86,56434,26728059.0,19.61,-11.76,-0.12,0.41
2013-04-16,0.79,0.86,0.88,0.77,61644,27756573.0,12.22,-4.44,-0.04,0.44
2013-04-17,0.84,0.88,0.89,0.83,18144,8278435.0,6.98,2.33,0.02,0.13
2013-04-18,0.87,0.89,0.91,0.86,25827,11944989.0,5.68,1.14,0.01,0.19
2013-04-19,0.89,0.93,0.94,0.89,21765,10198518.0,5.62,4.49,0.04,0.16
2013-04-22,0.91,0.89,0.96,0.85,21587,9986212.0,11.83,-4.3,-0.04,0.15
2013-04-23,0.89,0.84,0.9,0.83,16881,7662940.0,7.87,-5.62,-0.05,0.12
2013-04-24,0.83,0.97,1.0,0.82,57925,27427529.0,21.43,15.48,0.13,0.42
2013-04-25,0.95,0.93,0.99,0.92,18598,8822973.0,7.22,-4.12,-0.04,0.13
2013-04-26,0.93,0.92,0.99,0.91,17601,8349097.0,8.6,-1.08,-0.01,0.13
2013-05-02,0.89,0.91,0.95,0.89,27976,13103621.0,6.52,-1.09,-0.01,0.2
2013-05-03,0.93,0.94,0.96,0.91,21054,9954291.0,5.49,3.3,0.03,0.15
2013-05-06,0.94,0.95,0.97,0.92,23577,11188998.0,5.32,1.06,0.01,0.17
2013-05-07,0.97,1.06,1.06,0.95,63421,31026308.0,11.58,11.58,0.11,0.46
2013-05-08,1.06,1.03,1.09,1.03,39322,19478706.0,5.66,-2.83,-0.03,0.28
2013-05-09,1.03,1.03,1.04,1.0,28162,13753359.0,3.88,0.0,0.0,0.2
2013-05-10,1.03,0.98,1.05,0.96,49759,23986377.0,8.74,-4.85,-0.05,0.36
2013-05-13,0.98,1.01,1.03,0.96,34480,16748139.0,7.14,3.06,0.03,0.25
2013-05-14,1.01,1.05,1.05,1.0,33256,16279779.0,4.95,3.96,0.04,0.24
2013-05-15,1.04,1.08,1.09,1.02,52712,26270150.0,6.67,2.86,0.03,0.38
2013-05-16,1.08,1.2,1.25,1.06,72437,37436957.0,17.59,11.11,0.12,0.52
2013-05-17,1.2,1.2,1.25,1.17,69779,36717617.0,6.67,0.0,0.0,0.5
2013-05-20,1.22,1.21,1.22,1.19,48558,25466658.0,2.5,0.83,0.01,0.35
2013-05-21,1.21,1.21,1.27,1.2,41171,21821271.0,5.79,0.0,0.0,0.3
2013-05-22,1.22,1.15,1.24,1.13,56998,29511538.0,9.09,-4.96,-0.06,0.41
2013-05-23,1.14,1.14,1.17,1.13,33954,17416483.0,3.48,-0.87,-0.01,0.24
2013-05-24,1.15,1.17,1.19,1.14,23453,12131348.0,4.39,2.63,0.03,0.17
2013-05-27,1.18,1.15,1.22,1.14,21422,11124853.0,6.84,-1.71,-0.02,0.15
2013-05-28,1.16,1.01,1.16,0.94,152173,74429084.0,19.13,-12.17,-0.14,1.09
2013-05-29,0.98,0.98,1.01,0.97,71492,34351685.0,3.96,-2.97,-0.03,0.51
2013-05-30,0.99,0.96,1.0,0.95,50855,24312785.0,5.1,-2.04,-0.02,0.36
2013-05-31,0.98,0.96,1.0,0.95,48484,23169728.0,5.21,0.0,0.0,0.35
2013-06-03,0.97,0.92,0.98,0.91,60112,28296048.0,7.29,-4.17,-0.04,0.43
2013-06-04,0.92,0.86,0.93,0.83,56059,25753778.0,10.87,-6.52,-0.06,0.4
2013-06-05,0.86,0.91,0.93,0.86,94562,44037776.0,8.14,5.81,0.05,0.68
2013-06-06,0.9,0.82,0.91,0.81,60044,27365294.0,10.99,-9.89,-0.09,0.43
2013-06-07,0.83,0.84,0.88,0.82,33691,15269363.0,7.32,2.44,0.02,0.24
2013-06-13,0.83,0.68,0.83,0.61,44619,19111521.0,26.19,-19.05,-0.16,0.32
2013-06-14,0.68,0.68,0.7,0.6,56761,23568339.0,14.71,0.0,0.0,0.41
2013-06-17,0.67,0.61,0.67,0.6,43427,17760760.0,10.29,-10.29,-0.07,0.31
2013-06-18,0.6,0.62,0.62,0.58,28815,11680543.0,6.56,1.64,0.01,0.21
2013-06-19,0.61,0.56,0.61,0.46,96817,37827715.0,24.19,-9.68,-0.06,0.69
2013-06-20,0.53,0.48,0.53,0.47,48715,18675756.0,10.71,-14.29,-0.08,0.35
2013-06-21,0.47,0.45,0.47,0.41,41122,15299748.0,12.5,-6.25,-0.03,0.3
2013-06-24,0.45,0.28,0.45,0.27,49745,17610627.0,40.0,-37.78,-0.17,0.36
2013-06-25,0.26,0.19,0.26,0.11,110362,35339892.0,53.57,-32.14,-0.09,0.79
2013-06-26,0.15,0.16,0.18,0.12,126663,39674657.0,31.58,-15.79,-0.03,0.91
2013-06-27,0.16,0.16,0.22,0.13,101104,32028110.0,56.25,0.0,0.0,0.73
2013-06-28,0.13,0.12,0.17,0.09,77228,23937924.0,50.0,-25.0,-0.04,0.55
2013-07-01,0.12,0.12,0.14,0.08,41789,12803142.0,50.0,0.0,0.0,0.3
2013-07-02,0.12,0.18,0.19,0.11,80769,25715098.0,66.67,50.0,0.06,0.58
2013-07-03,0.18,0.13,0.18,0.13,41260,13001567.0,27.78,-27.78,-0.05,0.3
2013-07-04,0.14,0.14,0.17,0.1,37363,11648632.0,53.85,7.69,0.01,0.27
2013-07-05,0.16,0.16,0.2,0.14,42586,13544108.0,42.86,14.29,0.02,0.31
2013-07-08,0.15,0.09,0.15,0.09,43059,13153067.0,37.5,-43.75,-0.07,0.31
2013-07-09,0.08,0.04,0.09,0.03,54410,16053256.0,66.67,-55.56,-0.05,0.39
2013-07-10,0.04,0.09,0.1,0.03,47404,14073929.0,175.0,125.0,0.05,0.34
2013-07-11,0.08,0.15,0.19,0.08,70769,22055914.0,122.22,66.67,0.06,0.51
2013-07-12,0.16,0.13,0.18,0.11,52520,16530710.0,46.67,-13.33,-0.02,0.38
2013-07-15,0.13,0.16,0.16,0.12,41279,12934912.0,30.77,23.08,0.03,0.3
2013-07-16,0.15,0.2,0.22,0.13,65002,20776269.0,56.25,25.0,0.04,0.47
2013-07-17,0.19,0.16,0.22,0.16,48883,15764498.0,30.0,-20.0,-0.04,0.35
2013-07-18,0.16,0.13,0.16,0.12,37520,11678101.0,25.0,-18.75,-0.03,0.27
2013-07-19,0.12,0.08,0.12,0.07,66258,20022708.0,38.46,-38.46,-0.05,0.48
2013-07-22,0.05,0.07,0.08,0.03,22344,6623017.0,62.5,-12.5,-0.01,0.16
2013-07-23,0.07,0.11,0.11,0.07,41380,12561579.0,57.14,57.14,0.04,0.3
2013-07-24,0.1,0.1,0.11,0.08,33394,10117846.0,27.27,-9.09,-0.01,0.24
2013-07-25,0.11,0.12,0.15,0.09,47617,14710903.0,60.0,20.0,0.02,0.34
2013-07-26,0.12,0.1,0.13,0.08,30279,9292300.0,41.67,-16.67,-0.02,0.22
2013-07-29,0.09,0.09,0.1,0.07,20388,6143997.0,30.0,-10.0,-0.01,0.15
2013-07-30,0.09,0.1,0.12,0.08,27089,8249319.0,44.44,11.11,0.01,0.19
2013-07-31,0.1,0.11,0.12,0.1,18714,5720404.0,20.0,10.0,0.01,0.13
