日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-06-20,4.79,4.84,4.89,4.76,54275,27574469.0,2.71,0.83,0.04,1.33
2019-06-21,4.85,4.86,4.91,4.84,47896,24519870.0,1.45,0.41,0.02,1.17
2019-06-24,4.86,4.84,4.89,4.82,34362,17505579.0,1.44,-0.41,-0.02,0.84
2019-06-25,4.84,4.75,4.84,4.69,42262,21094875.0,3.1,-1.86,-0.09,1.03
2019-06-26,4.7,4.72,4.76,4.69,18852,9390859.0,1.47,-0.63,-0.03,0.46
2019-06-27,4.73,4.67,4.78,4.66,38347,19028090.0,2.54,-1.06,-0.05,0.94
2019-06-28,4.7,4.64,4.72,4.59,27707,13525173.0,2.78,-0.64,-0.03,0.68
2019-07-01,4.7,4.76,4.77,4.69,36002,17941733.0,1.72,2.59,0.12,0.88
2019-07-02,4.75,4.7,4.8,4.69,27308,13561726.0,2.31,-1.26,-0.06,0.67
2019-07-03,4.68,4.68,4.7,4.66,23575,11595284.0,0.85,-0.43,-0.02,0.58
2019-07-04,4.69,4.69,4.78,4.67,29115,14450001.0,2.35,0.21,0.01,0.71
2019-07-05,4.68,4.69,4.72,4.65,19412,9582225.0,1.49,0.0,0.0,0.47
2019-07-08,4.68,4.52,4.68,4.5,48526,23330761.0,3.84,-3.62,-0.17,1.18
2019-07-09,4.51,4.53,4.55,4.5,22171,10576826.0,1.11,0.22,0.01,0.54
2019-07-10,4.54,4.49,4.57,4.47,17980,8581810.0,2.21,-0.88,-0.04,0.44
2019-07-11,4.51,4.52,4.58,4.5,14553,6971381.0,1.78,0.67,0.03,0.36
2019-07-12,4.54,4.57,4.58,4.5,13721,6586132.0,1.77,1.11,0.05,0.33
2019-07-15,4.54,4.66,4.67,4.54,34967,16808871.0,2.84,1.97,0.09,0.85
2019-07-16,4.66,4.63,4.68,4.62,15985,7731343.0,1.29,-0.64,-0.03,0.39
2019-07-17,4.65,4.67,4.75,4.64,32784,15978239.0,2.38,0.86,0.04,0.8
2019-07-18,4.65,4.54,4.68,4.54,24025,11466633.0,3.0,-2.78,-0.13,0.59
2019-07-19,4.56,4.54,4.65,4.53,23568,11229181.0,2.64,0.0,0.0,0.58
2019-07-22,4.55,4.4,4.57,4.34,27243,12563757.0,5.07,-3.08,-0.14,0.67
2019-07-23,4.43,4.45,4.46,4.4,12791,5904131.0,1.36,1.14,0.05,0.31
2019-07-24,4.46,4.47,4.52,4.45,15766,7370374.0,1.57,0.45,0.02,0.38
2019-07-25,4.5,4.45,4.5,4.41,19300,8941207.0,2.01,-0.45,-0.02,0.47
2019-07-26,4.42,4.44,4.46,4.4,14983,6916850.0,1.35,-0.22,-0.01,0.37
2019-07-29,4.9,4.9,4.9,4.83,138879,70660878.0,1.58,10.36,0.46,3.39
2019-07-30,4.91,4.72,4.96,4.71,190256,95218382.0,5.1,-3.67,-0.18,4.65
2019-07-31,4.69,4.66,4.74,4.66,70840,34495876.0,1.69,-1.27,-0.06,1.73
2019-08-01,4.65,4.73,4.73,4.61,65536,31802463.0,2.58,1.5,0.07,1.6
2019-08-02,4.64,4.57,4.64,4.53,57111,27334917.0,2.33,-3.38,-0.16,1.39
2019-08-05,4.55,4.49,4.58,4.47,43336,20347402.0,2.41,-1.75,-0.08,1.06
2019-08-06,4.42,4.33,4.44,4.29,53974,24549165.0,3.34,-3.56,-0.16,1.32
2019-08-07,4.36,4.33,4.39,4.33,22578,10260887.0,1.39,0.0,0.0,0.55
2019-08-08,4.34,4.34,4.37,4.33,18372,8342436.0,0.92,0.23,0.01,0.45
2019-08-09,4.37,4.27,4.38,4.27,27082,12207268.0,2.53,-1.61,-0.07,0.66
2019-08-12,4.27,4.33,4.34,4.25,17634,7906670.0,2.11,1.41,0.06,0.43
2019-08-13,4.28,4.29,4.3,4.26,14851,6636982.0,0.92,-0.92,-0.04,0.36
2019-08-14,4.4,4.33,4.4,4.32,21281,9654399.0,1.86,0.93,0.04,0.52
2019-08-15,4.25,4.38,4.38,4.22,28357,12812193.0,3.7,1.15,0.05,0.69
2019-08-16,4.37,4.43,4.59,4.34,40465,18861881.0,5.71,1.14,0.05,0.99
2019-08-19,4.48,4.5,4.51,4.4,41179,19194294.0,2.48,1.58,0.07,1.01
2019-08-20,4.51,4.48,4.52,4.46,27115,12697561.0,1.33,-0.44,-0.02,0.66
2019-08-21,4.46,4.44,4.5,4.43,18579,8630342.0,1.56,-0.89,-0.04,0.45
2019-08-22,4.46,4.44,4.48,4.41,17613,8145871.0,1.58,0.0,0.0,0.43
2019-08-23,4.43,4.44,4.46,4.42,15486,7172098.0,0.9,0.0,0.0,0.38
2019-08-26,4.25,4.37,4.39,4.25,25204,11408874.0,3.15,-1.58,-0.07,0.62
2019-08-27,4.37,4.45,4.47,4.37,29837,13814624.0,2.29,1.83,0.08,0.73
2019-08-28,4.43,4.45,4.48,4.41,16147,7481992.0,1.57,0.0,0.0,0.39
2019-08-29,4.45,4.47,4.49,4.43,21898,10162116.0,1.35,0.45,0.02,0.53
2019-08-30,4.49,4.39,4.49,4.36,24854,11462483.0,2.91,-1.79,-0.08,0.61
2019-09-02,4.44,4.52,4.55,4.4,58711,27493188.0,3.42,2.96,0.13,1.43
2019-09-03,4.55,4.65,4.67,4.52,77458,37244228.0,3.32,2.88,0.13,1.89
2019-09-04,4.61,4.73,4.75,4.6,78989,38546610.0,3.23,1.72,0.08,1.93
2019-09-05,4.76,4.78,4.82,4.73,72507,36054486.0,1.9,1.06,0.05,1.77
2019-09-06,4.77,4.77,4.83,4.74,40750,20223991.0,1.88,-0.21,-0.01,0.99
2019-09-09,4.82,4.87,4.9,4.77,57021,28680192.0,2.73,2.1,0.1,1.39
2019-09-10,4.84,4.79,4.87,4.77,42686,21302625.0,2.05,-1.64,-0.08,1.04
2019-09-11,4.86,4.84,4.87,4.81,56221,28285067.0,1.25,1.04,0.05,1.37
2019-09-12,4.87,4.85,4.89,4.83,36360,18377827.0,1.24,0.21,0.01,0.89
2019-09-16,4.86,4.83,4.92,4.82,43468,21975156.0,2.06,-0.41,-0.02,1.06
2019-09-17,4.81,4.77,4.9,4.67,66002,32835646.0,4.76,-1.24,-0.06,1.61
2019-09-18,4.77,4.66,4.77,4.63,47826,23331344.0,2.94,-2.31,-0.11,1.17
2019-09-19,4.69,4.68,4.71,4.63,33813,16425266.0,1.72,0.43,0.02,0.83
2019-09-20,4.8,4.71,4.81,4.7,33427,16489702.0,2.35,0.64,0.03,0.82
2019-09-23,4.81,4.74,4.81,4.71,49578,24525091.0,2.12,0.64,0.03,1.21
2019-09-24,4.75,4.7,4.77,4.67,32229,15830263.0,2.11,-0.84,-0.04,0.79
2019-09-25,4.66,4.67,4.75,4.63,25618,12506008.0,2.55,-0.64,-0.03,0.63
2019-09-26,4.64,4.57,4.7,4.51,38073,18218611.0,4.07,-2.14,-0.1,0.93
2019-09-27,4.56,4.53,4.61,4.51,33578,15931485.0,2.19,-0.88,-0.04,0.82
2019-09-30,4.53,4.58,4.64,4.52,27457,13144198.0,2.65,1.1,0.05,0.67
2019-10-08,4.54,4.64,4.68,4.54,30369,14622686.0,3.06,1.31,0.06,0.74
2019-10-09,4.61,4.62,4.66,4.57,23437,11234815.0,1.94,-0.43,-0.02,0.57
2019-10-10,4.64,4.74,4.78,4.62,47223,23216522.0,3.46,2.6,0.12,1.15
2019-10-11,4.74,4.83,4.85,4.74,45678,22828331.0,2.32,1.9,0.09,1.12
2019-10-14,4.87,4.8,4.9,4.79,40717,20449795.0,2.28,-0.62,-0.03,0.99
2019-10-15,4.74,4.81,4.89,4.74,35297,17698724.0,3.13,0.21,0.01,0.86
2019-10-16,4.79,4.76,4.85,4.75,20227,10106503.0,2.08,-1.04,-0.05,0.49
2019-10-17,4.76,4.81,4.83,4.74,23900,11960419.0,1.89,1.05,0.05,0.58
2019-10-18,4.8,4.73,4.83,4.67,29699,14635373.0,3.33,-1.66,-0.08,0.73
2019-10-21,4.71,4.69,4.73,4.61,25715,12483238.0,2.54,-0.85,-0.04,0.63
2019-10-22,4.68,4.74,4.74,4.65,19525,9543609.0,1.92,1.07,0.05,0.48
2019-10-23,4.74,4.7,4.78,4.67,15986,7833852.0,2.32,-0.84,-0.04,0.39
2019-10-24,4.67,4.72,4.73,4.64,19404,9469661.0,1.91,0.43,0.02,0.47
2019-10-25,4.72,4.77,4.77,4.68,20361,10019575.0,1.91,1.06,0.05,0.5
2019-10-28,4.79,4.81,4.84,4.75,29851,14874507.0,1.89,0.84,0.04,0.73
2019-10-29,4.83,4.75,4.86,4.74,24139,12006679.0,2.49,-1.25,-0.06,0.59
2019-10-30,4.75,4.69,4.78,4.65,27066,13213362.0,2.74,-1.26,-0.06,0.66
2019-10-31,4.68,4.57,4.71,4.48,51488,24643274.0,4.9,-2.56,-0.12,1.26
2019-11-01,4.55,4.46,4.55,4.44,66737,31110762.0,2.41,-2.41,-0.11,1.63
2019-11-04,4.47,4.43,4.48,4.42,42755,19814395.0,1.35,-0.67,-0.03,1.04
2019-11-05,4.43,4.43,4.47,4.39,31026,14341338.0,1.81,0.0,0.0,0.76
2019-11-06,4.43,4.38,4.48,4.34,36483,16804071.0,3.16,-1.13,-0.05,0.89
2019-11-07,4.4,4.44,4.45,4.38,21530,9919585.0,1.6,1.37,0.06,0.53
2019-11-08,4.43,4.38,4.47,4.35,25042,11525482.0,2.7,-1.35,-0.06,0.61
2019-11-11,4.36,4.32,4.39,4.28,31306,14126733.0,2.51,-1.37,-0.06,0.76
2019-11-12,4.29,4.39,4.43,4.26,37365,16914021.0,3.94,1.62,0.07,0.91
2019-11-13,4.39,4.32,4.39,4.29,26857,12135177.0,2.28,-1.59,-0.07,0.66
2019-11-14,4.34,4.32,4.35,4.28,22834,10283531.0,1.62,0.0,0.0,0.56
2019-11-15,4.31,4.26,4.32,4.25,26444,11815156.0,1.62,-1.39,-0.06,0.65
2019-11-18,4.25,4.3,4.34,4.24,26967,12130388.0,2.35,0.94,0.04,0.66
2019-11-19,4.31,4.35,4.36,4.3,14260,6455067.0,1.4,1.16,0.05,0.35
2019-11-20,4.35,4.31,4.39,4.31,19572,8857314.0,1.84,-0.92,-0.04,0.48
2019-11-21,4.32,4.33,4.34,4.27,12781,5750345.0,1.62,0.46,0.02,0.31
2019-11-22,4.36,4.34,4.38,4.3,23474,10636606.0,1.85,0.23,0.01,0.57
2019-11-25,4.36,4.39,4.4,4.31,32557,14819892.0,2.07,1.15,0.05,0.79
2019-11-26,4.45,4.38,4.45,4.37,26686,12249249.0,1.82,-0.23,-0.01,0.65
2019-11-27,4.38,4.34,4.4,4.32,21674,9870304.0,1.83,-0.91,-0.04,0.53
2019-11-28,4.33,4.33,4.4,4.32,15028,6839917.0,1.84,-0.23,-0.01,0.37
2019-11-29,4.36,4.33,4.36,4.29,19305,8701237.0,1.62,0.0,0.0,0.47
2019-12-02,4.33,4.32,4.36,4.29,22602,10176603.0,1.62,-0.23,-0.01,0.55
2019-12-03,4.32,4.32,4.32,4.27,13243,5937182.0,1.16,0.0,0.0,0.32
2019-12-04,4.29,4.26,4.34,4.25,31079,13896019.0,2.08,-1.39,-0.06,0.76
2019-12-05,4.27,4.3,4.31,4.27,21527,9642924.0,0.94,0.94,0.04,0.53
2019-12-06,4.3,4.3,4.32,4.27,21815,9789143.0,1.16,0.0,0.0,0.53
2019-12-09,4.31,4.35,4.37,4.3,29867,13529528.0,1.63,1.16,0.05,0.73
2019-12-10,4.34,4.35,4.36,4.32,24987,11316899.0,0.92,0.0,0.0,0.61
2019-12-11,4.36,4.33,4.37,4.32,18894,8543547.0,1.15,-0.46,-0.02,0.46
2019-12-12,4.34,4.33,4.38,4.29,29095,13173669.0,2.08,0.0,0.0,0.71
2019-12-13,4.33,4.38,4.42,4.33,53900,24622615.0,2.08,1.15,0.05,1.32
2019-12-16,4.41,4.42,4.42,4.36,34225,15663454.0,1.37,0.91,0.04,0.84
2019-12-17,4.4,4.47,4.5,4.39,49249,22877958.0,2.49,1.13,0.05,1.2
2019-12-18,4.57,4.63,4.65,4.53,119010,56744543.0,2.68,3.58,0.16,2.91
2019-12-19,4.75,4.67,4.75,4.57,124694,60490389.0,3.89,0.86,0.04,3.04
2019-12-20,4.53,4.48,4.56,4.46,109577,51420706.0,2.14,-4.07,-0.19,2.68
2019-12-23,4.46,4.37,4.46,4.36,53328,24512815.0,2.23,-2.46,-0.11,1.3
2019-12-24,4.38,4.41,4.43,4.36,35438,16256516.0,1.6,0.92,0.04,0.87
2019-12-25,4.42,4.4,4.42,4.37,31812,14580646.0,1.13,-0.23,-0.01,0.78
2019-12-26,4.4,4.42,4.42,4.36,35725,16365713.0,1.36,0.45,0.02,0.87
2019-12-27,4.42,4.43,4.48,4.42,54312,25189555.0,1.36,0.23,0.01,1.33
2019-12-30,4.4,4.56,4.56,4.39,69844,32738629.0,3.84,2.93,0.13,1.71
2019-12-31,4.55,4.62,4.63,4.51,61418,29219033.0,2.63,1.32,0.06,1.5
