日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-09-23,18.51,18.34,18.52,18.29,17334,65122783.0,1.24,-0.81,-0.15,1.33
2016-09-26,18.21,17.9,18.21,17.86,16071,59118540.0,1.91,-2.4,-0.44,1.24
2016-09-27,17.83,18.25,18.29,17.83,15137,55956832.0,2.57,1.96,0.35,1.16
2016-09-28,18.25,18.17,18.31,18.04,11268,41815671.0,1.48,-0.44,-0.08,0.87
2016-09-29,18.25,18.41,18.5,18.16,19704,74104362.0,1.87,1.32,0.24,1.52
2016-09-30,18.42,18.35,18.48,18.11,17717,66278556.0,2.01,-0.33,-0.06,1.36
2016-10-10,18.75,20.22,20.22,18.75,112861,456895296.0,8.01,10.19,1.87,8.68
2016-10-11,20.26,20.14,20.36,19.88,92984,380786880.0,2.37,-0.4,-0.08,7.15
2016-10-12,19.97,19.89,20.15,19.72,55299,224244845.0,2.14,-1.24,-0.25,4.25
2016-10-13,19.93,20.04,20.09,19.75,42716,173664742.0,1.71,0.75,0.15,3.29
2016-10-14,19.99,19.66,20.01,19.41,36399,145460944.0,2.99,-1.9,-0.38,2.8
2016-10-17,19.71,19.21,19.74,19.11,37082,146879604.0,3.2,-2.29,-0.45,2.85
2016-10-18,19.16,19.62,19.76,19.12,42717,170102018.0,3.33,2.13,0.41,3.29
2016-10-19,19.54,19.46,19.68,19.32,27384,108700135.0,1.83,-0.82,-0.16,2.11
2016-10-20,19.47,19.84,19.89,19.37,44136,176860182.0,2.67,1.95,0.38,3.4
2016-10-21,20.02,19.47,20.08,19.3,35340,141391600.0,3.93,-1.86,-0.37,2.72
2016-10-24,19.96,19.73,20.31,19.64,58896,239311080.0,3.44,1.34,0.26,4.53
2016-10-25,19.67,19.63,19.96,19.51,39768,159728863.0,2.28,-0.51,-0.1,3.06
2016-10-26,19.64,19.27,19.64,19.21,37821,149471746.0,2.19,-1.83,-0.36,2.91
2016-10-27,19.3,19.35,19.46,19.19,17676,69737723.0,1.4,0.42,0.08,1.36
2016-10-28,19.37,19.3,19.64,19.22,28816,114210005.0,2.17,-0.26,-0.05,2.22
2016-10-31,19.15,19.86,20.03,19.14,56845,227797212.0,4.61,2.9,0.56,4.37
2016-11-01,19.78,19.87,19.98,19.55,46101,185917958.0,2.17,0.05,0.01,3.55
2016-11-02,19.84,19.57,19.84,19.45,24986,99874199.0,1.96,-1.51,-0.3,1.92
2016-11-03,19.59,19.81,19.92,19.41,38450,154853697.0,2.61,1.23,0.24,2.96
2016-11-04,19.58,19.73,19.76,19.43,42349,169225269.0,1.67,-0.4,-0.08,3.26
2016-11-07,19.71,19.63,19.91,19.54,31340,126053231.0,1.88,-0.51,-0.1,2.41
2016-11-08,19.81,20.18,20.3,19.62,72316,295177728.0,3.46,2.8,0.55,5.56
2016-11-09,20.17,19.7,20.17,19.55,52406,211870808.0,3.07,-2.38,-0.48,4.03
2016-11-10,20.21,19.99,20.31,19.81,33269,135747843.0,2.54,1.47,0.29,2.56
2016-11-11,19.91,19.8,19.91,19.53,40590,162914543.0,1.9,-0.95,-0.19,3.12
2016-11-14,19.91,20.85,21.04,19.83,87406,362381776.0,6.11,5.3,1.05,6.72
2016-11-15,20.67,20.65,20.81,20.2,64268,268203412.0,2.93,-0.96,-0.2,4.94
2016-11-16,21.09,20.61,21.95,20.61,103643,450547792.0,6.49,-0.19,-0.04,7.97
2016-11-17,20.44,20.23,20.46,20.02,41157,169672684.0,2.13,-1.84,-0.38,3.16
2016-11-18,20.3,20.18,20.45,20.12,26591,109897059.0,1.63,-0.25,-0.05,2.04
2016-11-21,19.99,20.21,20.31,19.91,29062,118810362.0,1.98,0.15,0.03,2.23
2016-11-22,20.24,20.86,21.08,20.11,54574,228602217.0,4.8,3.22,0.65,4.19
2016-11-23,21.01,20.63,21.04,20.48,42848,180528091.0,2.68,-1.1,-0.23,3.29
2016-11-24,20.56,20.36,20.76,20.33,36183,151501934.0,2.08,-1.31,-0.27,2.78
2016-11-25,20.26,20.22,20.35,19.76,42046,172239999.0,2.9,-0.69,-0.14,3.23
2016-11-28,20.26,19.88,20.41,19.87,30517,125073167.0,2.67,-1.68,-0.34,2.34
2016-11-29,20.01,19.6,20.04,19.55,34779,140526007.0,2.46,-1.41,-0.28,2.67
2016-11-30,19.58,19.68,19.99,19.44,27482,110582581.0,2.81,0.41,0.08,2.11
2016-12-01,19.62,19.71,19.83,19.51,18700,75010788.0,1.63,0.15,0.03,1.44
2016-12-02,19.79,18.82,19.79,18.82,40906,160116975.0,4.92,-4.52,-0.89,3.14
2016-12-05,18.82,18.9,19.08,18.62,17589,68007998.0,2.44,0.43,0.08,1.35
2016-12-06,18.93,18.76,19.02,18.7,15621,59964688.0,1.69,-0.74,-0.14,1.2
2016-12-07,18.85,18.82,18.88,18.63,18764,71792152.0,1.33,0.32,0.06,1.44
2016-12-08,18.86,18.58,18.98,18.55,19272,73472562.0,2.28,-1.28,-0.24,1.48
2016-12-09,18.6,18.22,18.65,18.16,29684,111374064.0,2.64,-1.94,-0.36,2.28
2016-12-12,18.14,16.76,18.26,16.36,53338,191141923.0,10.43,-8.01,-1.46,4.1
2016-12-13,16.51,16.33,16.73,16.16,39687,133519521.0,3.4,-2.57,-0.43,3.05
2016-12-14,16.43,16.47,16.54,15.9,37346,124028444.0,3.92,0.86,0.14,2.87
2016-12-15,16.41,16.93,16.98,16.3,42757,146887335.0,4.13,2.79,0.46,3.28
2016-12-16,16.91,17.29,17.47,16.76,29702,104218639.0,4.19,2.13,0.36,2.28
2016-12-19,17.23,16.7,17.23,16.66,20038,69379025.0,3.3,-3.41,-0.59,1.54
2016-12-20,16.78,16.68,16.78,16.51,16390,55835236.0,1.62,-0.12,-0.02,1.26
2016-12-21,16.71,16.8,16.91,16.69,12963,44600702.0,1.32,0.72,0.12,1.0
2016-12-22,16.85,16.58,16.87,16.49,17754,60557947.0,2.26,-1.31,-0.22,1.36
2016-12-23,16.63,16.38,16.68,16.32,15208,51340762.0,2.17,-1.21,-0.2,1.17
2016-12-26,16.21,16.86,17.1,16.07,20441,69329373.0,6.29,2.93,0.48,1.57
2016-12-27,16.86,16.86,17.03,16.77,12733,44019243.0,1.54,0.0,0.0,0.98
2016-12-28,16.77,16.86,17.11,16.77,16924,58662454.0,2.02,0.0,0.0,1.3
2016-12-29,16.75,16.56,17.03,16.52,23934,82374262.0,3.02,-1.78,-0.3,1.84
2016-12-30,16.57,16.59,16.64,16.39,13691,46302228.0,1.51,0.18,0.03,1.05
2017-01-03,16.69,16.6,16.69,16.5,11994,40811129.0,1.15,0.06,0.01,0.92
2017-01-04,16.67,16.88,17.0,16.52,18925,64797696.0,2.89,1.69,0.28,1.45
2017-01-05,16.86,16.82,16.9,16.67,17400,59718104.0,1.36,-0.36,-0.06,1.33
2017-01-06,16.82,16.62,16.88,16.37,18322,62204471.0,3.03,-1.19,-0.2,1.41
2017-01-09,16.44,16.38,16.51,16.03,29039,96247183.0,2.89,-1.44,-0.24,2.23
2017-01-10,16.32,16.42,16.54,16.16,14383,48171236.0,2.32,0.24,0.04,1.1
2017-01-11,16.41,16.07,16.46,16.06,12470,41463149.0,2.44,-2.13,-0.35,0.96
2017-01-12,16.06,16.19,16.29,15.9,21209,69808669.0,2.43,0.75,0.12,1.63
2017-01-13,16.1,15.43,16.2,15.3,22868,73598176.0,5.56,-4.69,-0.76,1.75
2017-01-16,15.39,14.46,15.39,14.11,45860,138304812.0,8.3,-6.29,-0.97,3.52
2017-01-17,14.36,15.13,15.21,14.36,27934,85409133.0,5.88,4.63,0.67,2.14
2017-01-18,14.91,14.79,15.0,14.76,12916,39425158.0,1.59,-2.25,-0.34,0.99
2017-01-19,14.62,14.87,15.09,14.53,17295,52846662.0,3.79,0.54,0.08,1.32
2017-01-20,14.75,14.98,16.11,14.11,87598,267418566.0,13.45,0.74,0.11,6.67
2017-01-23,14.92,14.76,15.08,14.61,42374,129269561.0,3.14,-1.47,-0.22,3.22
2017-01-24,14.67,14.37,14.89,14.35,26768,79795852.0,3.66,-2.64,-0.39,2.04
2017-01-25,14.37,14.38,14.53,14.23,17933,53054588.0,2.09,0.07,0.01,1.36
2017-01-26,14.45,14.3,14.53,14.26,23666,69834570.0,1.88,-0.56,-0.08,1.8
2017-02-03,14.27,14.06,14.27,13.76,33414,95828828.0,3.57,-1.68,-0.24,2.54
2017-02-06,14.08,14.69,15.1,13.96,63257,189099403.0,8.11,4.48,0.63,4.81
2017-02-07,14.83,14.54,14.83,14.38,28609,85497427.0,3.06,-1.02,-0.15,1.13
2017-02-08,14.46,14.35,14.46,13.88,96045,278193072.0,3.99,-1.31,-0.19,3.8
2017-02-09,14.33,14.76,14.94,14.21,81123,243099150.0,5.09,2.86,0.41,3.21
2017-02-10,14.71,14.66,14.97,14.48,57192,173023617.0,3.32,-0.68,-0.1,2.26
2017-02-13,14.6,14.77,14.85,14.26,61941,185756573.0,4.02,0.75,0.11,2.45
2017-02-14,14.26,14.05,14.35,13.96,121249,351965648.0,2.64,-4.87,-0.72,4.8
2017-02-15,13.91,13.96,14.03,13.77,83663,239253826.0,1.85,-0.64,-0.09,3.31
2017-02-16,13.97,14.01,14.03,13.86,34024,97620072.0,1.22,0.36,0.05,1.35
2017-02-17,13.96,13.7,14.0,13.62,50442,143089803.0,2.71,-2.21,-0.31,2.0
2017-02-20,13.76,13.8,13.8,13.53,37167,104733134.0,1.97,0.73,0.1,1.47
2017-02-21,13.86,14.05,14.34,13.76,61074,176530652.0,4.2,1.81,0.25,2.42
2017-02-22,14.28,14.26,14.33,13.94,70066,204447339.0,2.78,1.49,0.21,2.77
2017-02-23,14.23,14.25,14.29,14.03,36848,107076971.0,1.82,-0.07,-0.01,1.46
2017-02-24,14.21,14.45,14.61,14.15,55124,163372285.0,3.23,1.4,0.2,2.18
2017-02-27,14.51,14.4,14.6,14.32,44460,132085213.0,1.94,-0.35,-0.05,1.76
2017-02-28,14.36,14.27,14.37,14.14,43021,125750162.0,1.6,-0.9,-0.13,1.7
2017-03-01,14.26,14.3,14.38,14.14,37991,111440950.0,1.68,0.21,0.03,1.5
2017-03-02,14.3,14.41,14.51,14.17,58462,172427514.0,2.38,0.77,0.11,2.31
2017-03-03,14.36,14.66,14.75,14.17,81424,242473010.0,4.02,1.73,0.25,3.22
2017-03-06,14.81,14.7,14.94,14.61,75462,228449692.0,2.25,0.27,0.04,2.99
2017-03-07,14.66,14.83,14.93,14.57,86246,261140562.0,2.45,0.88,0.13,3.41
2017-03-08,14.81,14.61,14.95,14.52,62281,188099361.0,2.9,-1.48,-0.22,2.46
2017-03-09,14.51,14.52,14.61,14.36,39377,117055714.0,1.71,-0.62,-0.09,1.56
2017-03-10,14.5,14.38,14.59,14.37,33945,100995180.0,1.52,-0.96,-0.14,1.34
2017-03-13,14.32,14.67,14.76,14.24,52128,155732098.0,3.62,2.02,0.29,2.06
2017-03-14,14.68,14.55,14.73,14.55,34672,104139915.0,1.23,-0.82,-0.12,1.37
2017-03-15,14.52,14.54,14.72,14.37,44026,131208236.0,2.41,-0.07,-0.01,1.74
2017-03-16,14.54,14.73,14.76,14.47,45919,138186791.0,1.99,1.31,0.19,1.82
2017-03-17,14.75,14.78,15.25,14.71,116614,358200400.0,3.67,0.34,0.05,4.61
2017-03-27,14.61,14.06,14.7,14.02,74851,218204238.0,4.6,-4.87,-0.72,2.96
2017-03-28,13.99,13.88,14.2,13.86,41852,120661214.0,2.42,-1.28,-0.18,1.66
2017-03-29,13.95,13.87,13.99,13.71,30460,86781258.0,2.02,-0.07,-0.01,1.21
2017-03-30,13.87,13.71,14.1,13.63,47587,135524006.0,3.39,-1.15,-0.16,1.88
2017-03-31,13.56,13.66,13.93,13.56,41240,116533111.0,2.7,-0.36,-0.05,1.63
2017-04-05,13.71,13.98,14.0,13.61,32734,93176181.0,2.86,2.34,0.32,1.3
2017-04-06,13.98,14.04,14.2,13.9,32980,95298310.0,2.15,0.43,0.06,1.31
2017-04-07,14.2,13.99,14.2,13.91,30187,87064959.0,2.07,-0.36,-0.05,1.19
2017-04-10,13.36,12.55,13.45,12.55,89953,236861308.0,6.43,-10.29,-1.44,3.56
2017-04-11,12.17,12.46,12.56,11.77,78548,197590532.0,6.29,-0.72,-0.09,3.11
2017-04-12,12.41,12.01,12.41,12.0,51625,129757599.0,3.29,-3.61,-0.45,2.04
2017-04-13,11.98,11.96,12.18,11.85,33013,81845514.0,2.75,-0.42,-0.05,1.31
2017-04-14,11.91,11.93,12.06,11.79,25416,62564335.0,2.26,-0.25,-0.03,1.01
2017-04-17,11.83,11.83,11.9,11.64,20074,48827013.0,2.18,-0.84,-0.1,0.79
2017-04-18,11.84,11.74,12.08,11.71,25132,61902089.0,3.13,-0.76,-0.09,0.99
2017-04-19,11.61,11.98,12.0,11.53,28863,69844283.0,4.0,2.04,0.24,1.14
2017-04-20,11.94,12.06,12.18,11.81,28478,70663590.0,3.09,0.67,0.08,1.13
2017-04-21,12.01,11.86,12.15,11.86,20351,50449273.0,2.4,-1.66,-0.2,0.81
2017-04-24,11.96,12.2,12.43,11.96,46778,118091829.0,3.96,2.87,0.34,1.85
2017-04-25,12.2,12.51,12.77,12.2,50131,129545812.0,4.67,2.54,0.31,1.98
2017-04-26,12.44,12.29,12.49,12.22,27910,70942656.0,2.16,-1.76,-0.22,1.1
2017-04-27,12.21,12.38,12.51,11.76,39305,98321950.0,6.1,0.73,0.09,1.56
2017-04-28,12.26,12.28,12.42,12.22,18290,46477129.0,1.62,-0.81,-0.1,0.72
2017-05-02,12.11,11.95,12.21,11.83,25537,63226681.0,3.09,-2.69,-0.33,1.01
2017-05-03,11.95,11.98,12.06,11.83,17215,42580175.0,1.92,0.25,0.03,0.68
2017-05-04,11.91,11.95,12.15,11.86,18752,46615931.0,2.42,-0.25,-0.03,0.74
2017-05-05,11.96,11.84,11.98,11.81,15467,38017010.0,1.42,-0.92,-0.11,0.61
2017-05-08,11.84,11.88,12.1,11.66,21468,53024756.0,3.72,0.34,0.04,0.85
2017-05-09,11.83,11.64,11.94,11.49,33585,80846182.0,3.79,-2.02,-0.24,1.33
2017-05-10,11.64,11.3,11.72,11.22,27512,65604799.0,4.3,-2.92,-0.34,1.09
2017-05-11,11.15,11.47,11.49,10.92,34550,79838923.0,5.04,1.5,0.17,1.37
2017-05-12,11.36,11.68,11.69,11.26,18065,42899044.0,3.75,1.83,0.21,0.71
2017-05-15,12.88,12.88,12.88,12.88,24905,66122562.0,0.0,10.27,1.2,0.99
2017-05-16,13.29,12.94,13.29,12.53,186827,497803936.0,5.9,0.47,0.06,7.39
2017-05-17,12.73,12.71,12.95,12.58,93516,246234568.0,2.86,-1.78,-0.23,3.7
2017-05-18,12.56,12.33,12.83,12.26,60277,156080776.0,4.48,-2.99,-0.38,2.39
2017-05-19,12.23,12.04,12.41,11.76,57389,142897201.0,5.27,-2.35,-0.29,2.27
2017-05-22,12.0,11.92,12.29,11.72,40411,99970285.0,4.73,-1.0,-0.12,1.6
2017-05-23,11.92,11.5,11.92,11.33,72295,86238229.0,4.95,-3.52,-0.42,1.43
2017-05-24,11.51,11.75,11.77,11.19,53462,63460407.0,5.04,2.17,0.25,1.06
2017-05-25,11.64,11.7,11.94,11.36,53838,64448150.0,4.94,-0.43,-0.05,1.07
2017-05-26,11.72,12.05,12.19,11.71,78294,96392700.0,4.1,2.99,0.35,1.55
2017-05-31,12.39,12.08,12.55,11.93,72104,90040541.0,5.15,0.25,0.03,1.43
2017-06-01,11.94,11.35,12.07,11.35,51400,61559799.0,5.96,-6.04,-0.73,1.02
2017-06-02,11.36,11.57,11.71,11.19,36312,42811144.0,4.58,1.94,0.22,0.72
2017-06-05,11.59,11.72,11.92,11.56,43773,52855448.0,3.11,1.3,0.15,0.87
2017-06-06,11.67,11.74,11.88,11.6,31382,37828335.0,2.39,0.17,0.02,0.62
2017-06-07,11.76,12.05,12.07,11.68,64047,78513022.0,3.32,2.64,0.31,1.27
2017-06-08,12.05,11.91,12.11,11.81,49594,60933830.0,2.49,-1.16,-0.14,0.98
2017-06-09,11.85,11.83,11.96,11.54,67207,80872802.0,3.53,-0.67,-0.08,1.33
2017-06-12,11.65,11.56,11.68,11.5,36783,43872571.0,1.52,-2.28,-0.27,0.73
2017-06-13,11.42,11.64,11.88,11.42,76706,92190664.0,3.98,0.69,0.08,1.52
2017-06-14,11.51,11.71,11.9,11.49,80476,96399618.0,3.52,0.6,0.07,1.59
2017-06-15,11.47,11.98,11.99,11.42,142446,173253481.0,4.87,2.31,0.27,2.82
2017-06-16,11.89,11.75,11.92,11.71,62598,75864606.0,1.75,-1.92,-0.23,1.24
2017-06-19,11.75,11.66,11.79,11.58,52711,63104642.0,1.79,-0.77,-0.09,1.04
2017-06-20,11.65,11.85,12.24,11.65,153202,189021481.0,5.06,1.63,0.19,3.03
2017-06-21,11.79,11.69,11.82,11.58,93995,112550806.0,2.03,-1.35,-0.16,1.86
2017-06-22,11.63,11.11,11.74,11.07,121765,142467494.0,5.73,-4.96,-0.58,2.41
2017-06-23,11.1,11.13,11.2,10.92,65088,74286240.0,2.52,0.18,0.02,1.29
2017-06-26,11.15,11.19,11.29,10.95,36416,41665925.0,3.05,0.54,0.06,0.72
2017-06-27,11.15,11.14,11.36,11.1,30451,35129335.0,2.32,-0.45,-0.05,0.6
2017-06-28,11.29,11.19,11.42,11.1,50993,59067834.0,2.87,0.45,0.05,1.0
2017-06-29,11.34,11.0,11.41,10.92,105350,120619469.0,4.38,-1.7,-0.19,2.07
2017-06-30,10.95,10.73,10.95,10.69,113289,125413368.0,2.36,-2.45,-0.27,2.23
2017-07-03,10.72,10.64,10.78,10.4,93004,101368352.0,3.54,-0.84,-0.09,1.83
2017-07-04,10.61,10.77,10.79,10.58,63753,70122930.0,1.97,1.22,0.13,1.25
2017-07-05,10.75,10.91,10.92,10.67,68824,76519565.0,2.32,1.3,0.14,1.35
2017-07-06,11.08,11.04,11.45,11.0,136749,157492997.0,4.12,1.19,0.13,2.69
2017-07-07,10.89,10.82,11.01,10.73,86399,96600639.0,2.54,-1.99,-0.22,1.7
2017-07-10,10.77,10.79,10.91,10.74,43949,49025061.0,1.57,-0.28,-0.03,0.86
2017-07-11,10.78,10.61,10.84,10.61,48409,53504967.0,2.13,-1.67,-0.18,0.95
2017-07-12,10.57,10.46,10.64,10.35,54897,59214912.0,2.73,-1.41,-0.15,1.08
2017-07-13,10.39,10.48,10.5,10.35,43676,46856310.0,1.43,0.19,0.02,0.86
2017-07-14,10.45,10.05,10.45,9.94,87146,91756891.0,4.87,-4.1,-0.43,1.71
2017-07-17,9.78,9.01,9.82,9.01,113128,109162257.0,8.06,-10.35,-1.04,2.23
2017-07-18,8.9,9.05,9.24,8.79,83207,77519574.0,4.99,0.44,0.04,1.64
2017-07-19,8.89,8.99,9.09,8.83,47531,44156279.0,2.87,-0.66,-0.06,0.94
2017-07-20,8.95,9.03,9.24,8.94,50720,47951593.0,3.34,0.44,0.04,1.0
2017-07-21,9.06,9.04,9.22,9.02,33299,31384732.0,2.21,0.11,0.01,0.66
2017-07-24,9.02,9.04,9.17,8.88,35734,33406570.0,3.21,0.0,0.0,0.7
2017-07-25,9.04,8.93,9.12,8.9,34630,32359013.0,2.43,-1.22,-0.11,0.68
2017-07-26,8.94,8.94,9.01,8.91,25509,23690582.0,1.12,0.11,0.01,0.5
2017-07-27,8.91,9.36,9.47,8.91,102861,98733746.0,6.26,4.7,0.42,2.02
2017-07-28,9.37,9.28,9.48,9.26,52002,50336277.0,2.35,-0.85,-0.08,1.02
2017-07-31,9.2,9.35,9.4,9.17,50534,48765045.0,2.48,0.75,0.07,0.99
2017-08-01,9.34,9.32,9.35,9.2,35182,33829516.0,1.6,-0.32,-0.03,0.69
2017-08-02,9.3,9.33,9.43,9.18,46428,44753977.0,2.68,0.11,0.01,0.91
2017-08-03,9.35,9.56,9.73,9.28,113045,111916935.0,4.82,2.47,0.23,2.22
2017-08-04,9.5,9.46,9.61,9.41,53591,52650373.0,2.09,-1.05,-0.1,1.05
2017-08-07,9.4,9.51,9.65,9.38,34792,34285817.0,2.85,0.53,0.05,0.68
2017-08-08,9.49,9.68,9.72,9.43,53444,53134487.0,3.05,1.79,0.17,1.05
2017-08-09,9.73,9.59,9.73,9.56,36104,35996521.0,1.76,-0.93,-0.09,0.71
2017-08-10,9.59,9.45,9.65,9.33,42911,42070473.0,3.34,-1.46,-0.14,0.84
2017-08-11,9.44,9.4,9.61,9.33,49050,48096834.0,2.96,-0.53,-0.05,0.97
2017-08-14,9.44,9.65,9.71,9.4,58195,57939492.0,3.3,2.66,0.25,1.14
2017-08-15,9.69,9.85,9.95,9.66,64299,65242451.0,3.01,2.07,0.2,1.27
2017-08-16,9.84,9.96,10.12,9.73,114330,117633764.0,3.96,1.12,0.11,2.25
2017-08-17,9.47,9.85,10.17,9.27,248364,247929516.0,9.04,-1.1,-0.11,4.89
2017-08-18,9.65,10.87,10.87,9.64,190658,206987704.0,12.49,10.36,1.02,3.75
2017-08-21,10.82,10.67,10.9,10.46,295956,325019856.0,4.05,-1.84,-0.2,5.82
2017-08-22,10.57,10.43,10.73,10.42,152626,165994899.0,2.91,-2.25,-0.24,3.0
2017-08-23,10.43,10.23,10.52,10.07,115281,122110817.0,4.31,-1.92,-0.2,2.27
2017-08-24,10.24,10.06,10.34,9.97,76733,80331703.0,3.62,-1.66,-0.17,1.51
2017-08-25,10.09,10.21,10.25,9.99,69336,72780291.0,2.58,1.49,0.15,1.36
2017-08-28,10.16,10.25,10.4,10.05,134609,142192391.0,3.43,0.39,0.04,2.65
2017-08-29,10.19,10.28,10.56,10.11,124186,132485780.0,4.39,0.29,0.03,2.44
2017-08-30,10.35,10.31,10.52,10.23,98224,105128313.0,2.82,0.29,0.03,1.93
2017-08-31,10.32,10.25,10.36,10.13,81814,86380419.0,2.23,-0.58,-0.06,1.61
2017-09-01,10.27,10.75,10.93,10.2,193256,210158771.0,7.12,4.88,0.5,3.8
2017-09-04,10.66,11.1,11.15,10.55,267921,302377376.0,5.58,3.26,0.35,5.27
2017-09-05,10.96,10.9,11.08,10.81,127789,143894561.0,2.43,-1.8,-0.2,2.51
2017-09-06,10.84,11.27,11.38,10.79,196080,224982389.0,5.41,3.39,0.37,3.86
2017-09-07,11.27,11.03,11.43,11.01,159879,184359144.0,3.73,-2.13,-0.24,3.15
2017-09-08,10.95,11.15,11.23,10.79,147224,166229290.0,3.99,1.09,0.12,2.9
2017-09-11,11.07,11.05,11.13,10.92,85974,97455194.0,1.88,-0.9,-0.1,1.69
2017-09-12,10.99,10.88,11.06,10.82,93754,105439844.0,2.17,-1.54,-0.17,1.84
2017-09-13,10.9,11.02,11.44,10.9,128010,147016126.0,4.96,1.29,0.14,2.52
2017-09-14,10.89,10.88,11.12,10.87,76360,86224470.0,2.27,-1.27,-0.14,1.5
2017-09-15,10.86,10.77,10.97,10.72,60065,66951209.0,2.3,-1.01,-0.11,1.18
2017-09-18,10.83,10.92,10.95,10.73,54065,60290999.0,2.04,1.39,0.15,1.06
2017-09-19,10.87,10.74,11.0,10.73,52627,58758322.0,2.47,-1.65,-0.18,1.04
2017-09-20,10.76,10.89,10.9,10.73,49325,55088345.0,1.58,1.4,0.15,0.97
2017-09-21,10.93,10.85,11.1,10.82,77376,87300425.0,2.57,-0.37,-0.04,1.52
2017-09-22,10.82,10.55,10.85,10.43,75418,82340916.0,3.87,-2.76,-0.3,1.48
2017-09-25,10.47,10.17,10.58,10.15,57846,61879083.0,4.08,-3.6,-0.38,1.14
2017-09-26,10.16,9.94,10.25,9.79,67238,69380871.0,4.52,-2.26,-0.23,1.32
2017-09-27,9.94,9.97,10.01,9.91,50896,52383898.0,1.01,0.3,0.03,1.0
2017-09-28,9.93,9.73,9.99,9.71,75369,76691610.0,2.81,-2.41,-0.24,1.48
2017-09-29,9.77,9.78,9.86,9.66,64028,64703069.0,2.06,0.51,0.05,1.26
2017-10-09,9.87,10.12,10.15,9.86,80655,83569224.0,2.97,3.48,0.34,1.59
2017-10-10,10.14,10.44,10.54,9.97,120617,127720612.0,5.63,3.16,0.32,2.37
2017-10-11,10.38,10.31,10.72,10.28,116109,125803301.0,4.21,-1.25,-0.13,2.28
2017-10-12,10.19,10.47,10.48,10.19,74391,79652108.0,2.81,1.55,0.16,1.46
2017-10-13,10.46,10.41,10.46,10.3,43274,46352074.0,1.53,-0.57,-0.06,0.85
2017-10-16,10.25,10.0,10.25,9.9,87539,90787046.0,3.36,-3.94,-0.41,1.72
2017-10-17,10.03,9.92,10.04,9.87,39482,40542641.0,1.7,-0.8,-0.08,0.78
2017-10-18,9.92,9.77,10.0,9.75,50144,51140969.0,2.52,-1.51,-0.15,0.99
2017-10-19,9.76,9.48,9.82,9.47,61570,61098146.0,3.58,-2.97,-0.29,1.21
2017-10-20,9.48,9.62,9.67,9.47,30220,29956329.0,2.11,1.48,0.14,0.59
2017-10-23,9.62,9.69,9.76,9.58,25941,26001892.0,1.87,0.73,0.07,0.51
2017-10-24,9.68,9.64,9.68,9.3,38998,38508864.0,3.92,-0.52,-0.05,0.77
2017-10-25,9.58,9.67,9.73,9.53,30800,30731541.0,2.07,0.31,0.03,0.61
2017-10-26,9.74,9.91,10.01,9.6,73523,74481564.0,4.24,2.48,0.24,1.45
2017-10-27,9.83,9.64,9.85,9.61,53668,53833911.0,2.42,-2.72,-0.27,1.06
2017-10-30,9.53,9.15,9.59,8.88,67701,64799697.0,7.37,-5.08,-0.49,1.33
2017-10-31,9.14,9.23,9.29,9.07,28395,27059034.0,2.4,0.87,0.08,0.56
2017-11-01,9.31,9.24,9.34,9.18,42833,41107588.0,1.73,0.11,0.01,0.84
2017-11-02,9.28,9.14,9.32,9.13,36191,34641373.0,2.06,-1.08,-0.1,0.71
2017-11-03,9.57,9.23,9.75,9.15,54845,53234481.0,6.56,0.98,0.09,1.08
2017-11-06,9.13,9.31,9.35,9.04,42636,40596333.0,3.36,0.87,0.08,0.84
2017-11-07,9.55,9.61,9.83,9.45,75798,75376783.0,4.08,3.22,0.3,1.49
2017-11-08,9.62,10.6,10.6,9.49,164151,171074004.0,11.55,10.3,0.99,3.23
2017-11-09,10.88,11.26,11.69,10.78,623376,725381456.0,8.58,6.23,0.66,12.26
2017-11-10,11.07,11.11,11.51,10.9,424687,488195472.0,5.42,-1.33,-0.15,8.35
2017-11-13,10.82,10.64,10.97,10.34,325272,356527136.0,5.67,-4.23,-0.47,6.4
2017-11-14,10.56,10.81,10.86,10.39,250864,275864304.0,4.42,1.6,0.17,4.94
2017-11-15,10.74,10.32,10.75,10.32,138898,150884457.0,3.98,-4.53,-0.49,2.73
2017-11-16,10.35,10.6,10.8,10.32,167164,182756315.0,4.65,2.71,0.28,3.29
2017-11-17,10.67,10.37,10.75,9.95,161805,171601118.0,7.55,-2.17,-0.23,3.18
2017-11-20,10.37,10.91,10.92,10.08,185001,201966678.0,8.1,5.21,0.54,3.64
2017-11-21,10.74,10.09,10.9,10.07,263399,284046096.0,7.61,-7.52,-0.82,5.18
2017-11-22,9.82,9.57,9.82,9.38,207190,205535184.0,4.36,-5.15,-0.52,4.08
2017-11-23,9.48,9.45,9.72,9.19,111122,108794605.0,5.54,-1.25,-0.12,2.19
2017-11-24,9.36,9.29,9.47,9.25,77335,74997463.0,2.33,-1.69,-0.16,1.52
2017-11-27,9.29,8.99,9.36,8.97,87547,83115400.0,4.2,-3.23,-0.3,1.72
2017-11-28,9.02,9.22,9.24,8.86,79509,74671598.0,4.23,2.56,0.23,1.56
2017-11-29,9.16,9.13,9.22,8.98,60994,57357688.0,2.6,-0.98,-0.09,1.2
2017-11-30,9.07,9.01,9.12,8.9,52901,49354123.0,2.41,-1.31,-0.12,1.04
