日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-22,7.93,7.86,8.04,7.65,871987,821938128.0,4.95,-0.25,-0.02,2.66
2015-12-23,7.88,7.99,8.36,7.74,1293426,1252084880.0,7.89,1.65,0.13,3.95
2015-12-24,7.94,7.69,7.99,7.55,681389,631954144.0,5.51,-3.75,-0.3,2.08
2015-12-25,7.72,7.77,7.8,7.56,426202,394917440.0,3.12,1.04,0.08,1.3
2015-12-28,7.77,7.36,7.8,7.29,681531,619015040.0,6.56,-5.28,-0.41,2.08
2015-12-29,7.33,7.36,7.41,7.17,401305,354760336.0,3.26,0.0,0.0,1.23
2015-12-30,7.29,7.3,7.45,7.27,470436,418559072.0,2.45,-0.82,-0.06,1.44
2015-12-31,7.28,7.23,7.5,7.2,391145,348738368.0,4.11,-0.96,-0.07,1.19
2016-01-04,7.28,6.38,7.3,6.38,443112,371144768.0,12.72,-11.76,-0.85,1.35
2016-01-05,6.13,6.37,6.55,6.0,729230,574205600.0,8.62,-0.16,-0.01,2.23
2016-01-06,6.36,6.53,6.54,6.29,377721,302133136.0,3.92,2.51,0.16,1.15
2016-01-07,6.41,5.78,6.41,5.74,111812,85460778.0,10.26,-11.49,-0.75,0.34
2016-01-08,6.02,6.07,6.17,5.63,556773,422912112.0,9.34,5.02,0.29,1.7
2016-01-11,5.92,5.57,6.16,5.53,429674,319561152.0,10.38,-8.24,-0.5,1.31
2016-01-12,5.69,5.67,5.78,5.51,316282,228696574.0,4.85,1.8,0.1,0.97
2016-01-13,5.72,5.47,5.77,5.45,282981,203681947.0,5.64,-3.53,-0.2,0.86
2016-01-14,5.33,5.64,5.68,5.29,296244,209349388.0,7.13,3.11,0.17,0.9
2016-01-15,5.51,5.27,5.63,5.21,505822,351908864.0,7.45,-6.56,-0.37,1.54
2016-01-18,5.16,5.26,5.41,5.1,227393,156334104.0,5.88,-0.19,-0.01,0.69
2016-01-19,5.28,5.56,5.66,5.27,367576,259602873.0,7.41,5.7,0.3,1.12
2016-01-20,5.53,5.4,5.63,5.33,280494,197577989.0,5.4,-2.88,-0.16,0.86
2016-01-21,5.31,5.23,5.48,5.23,351591,243301292.0,4.63,-3.15,-0.17,1.07
2016-01-22,5.3,5.23,5.33,5.13,280165,190476728.0,3.82,0.0,0.0,0.86
2016-01-25,5.28,5.24,5.31,5.19,244876,167153838.0,2.29,0.19,0.01,0.75
2016-01-26,5.14,4.72,5.23,4.64,446851,292621792.0,11.26,-9.92,-0.52,1.36
2016-01-27,4.77,4.63,4.83,4.31,445155,275013712.0,11.02,-1.91,-0.09,1.36
2016-01-28,4.53,4.68,4.79,4.53,390159,245193278.0,5.62,1.08,0.05,1.19
2016-01-29,4.68,4.85,4.94,4.65,203836,130947648.0,6.2,3.63,0.17,0.62
2016-02-01,4.85,4.76,4.94,4.73,204813,130302190.0,4.33,-1.86,-0.09,0.63
2016-02-02,4.77,5.06,5.23,4.77,361934,238271651.0,9.66,6.3,0.3,1.1
2016-02-03,5.09,5.06,5.18,4.99,339934,227020269.0,3.75,0.0,0.0,1.04
2016-02-04,5.03,5.09,5.15,5.03,250452,166975154.0,2.37,0.59,0.03,0.41
2016-02-05,5.12,5.05,5.18,4.98,159250,105457767.0,3.93,-0.79,-0.04,0.26
2016-02-15,4.81,4.89,4.97,4.74,169700,109322288.0,4.55,-3.17,-0.16,0.28
2016-02-16,4.95,5.13,5.15,4.9,278051,185300420.0,5.11,4.91,0.24,0.45
2016-02-17,5.13,5.2,5.24,5.09,257303,173206588.0,2.92,1.36,0.07,0.42
2016-02-18,5.24,5.18,5.4,5.14,476177,325957392.0,5.0,-0.38,-0.02,0.78
2016-02-19,5.18,5.24,5.34,5.13,256210,174487390.0,4.05,1.16,0.06,0.42
2016-02-22,5.39,5.38,5.51,5.24,383175,266742883.0,5.15,2.67,0.14,0.63
2016-02-23,5.43,5.28,5.44,5.21,256367,176376803.0,4.28,-1.86,-0.1,0.42
2016-02-24,5.29,5.35,5.38,5.16,258793,177343989.0,4.17,1.33,0.07,0.42
2016-02-25,5.33,4.86,5.33,4.76,431380,285918976.0,10.65,-9.16,-0.49,0.7
2016-02-26,4.93,4.93,5.0,4.82,219638,142296406.0,3.7,1.44,0.07,0.36
2016-02-29,5.03,4.9,5.22,4.69,416441,272134080.0,10.75,-0.61,-0.03,0.68
2016-03-01,4.99,5.15,5.41,4.9,399637,269237072.0,10.41,5.1,0.25,0.65
2016-03-02,5.12,5.82,5.82,5.11,1326017,956982080.0,13.79,13.01,0.67,2.17
2016-03-03,5.93,5.67,6.11,5.65,1191468,888562400.0,7.9,-2.58,-0.15,1.95
2016-03-04,5.58,5.65,5.87,5.56,748911,544573904.0,5.47,-0.35,-0.02,1.22
2016-03-07,5.76,5.68,5.9,5.59,368543,268222034.0,5.49,0.53,0.03,0.6
2016-03-08,5.68,5.62,5.68,5.27,352084,246075039.0,7.22,-1.06,-0.06,0.58
2016-03-09,5.41,5.27,5.43,5.21,326569,224691645.0,3.91,-6.23,-0.35,0.53
2016-03-10,5.27,5.03,5.33,5.03,286896,193356960.0,5.69,-4.55,-0.24,0.47
2016-03-11,4.93,4.99,5.07,4.83,207783,135463759.0,4.77,-0.8,-0.04,0.34
2016-03-14,5.05,5.21,5.29,5.04,242840,164571503.0,5.01,4.41,0.22,0.4
2016-03-15,5.21,5.14,5.23,4.93,182890,122171007.0,5.76,-1.34,-0.07,0.3
2016-03-16,5.16,5.09,5.17,5.03,244371,162782700.0,2.72,-0.97,-0.05,0.4
2016-03-17,5.1,5.24,5.29,5.1,264789,179535343.0,3.73,2.95,0.15,0.43
2016-03-18,5.27,5.5,5.58,5.27,477066,335629968.0,5.92,4.96,0.26,0.78
2016-03-21,5.54,5.61,5.66,5.48,475938,340863888.0,3.27,2.0,0.11,0.78
2016-03-22,5.6,5.48,5.62,5.41,346525,245310109.0,3.74,-2.32,-0.13,0.57
2016-03-23,5.46,5.5,5.54,5.42,205128,144322217.0,2.19,0.36,0.02,0.34
2016-03-24,5.44,5.37,5.49,5.35,201971,141114273.0,2.55,-2.36,-0.13,0.33
2016-03-25,5.38,5.46,5.57,5.38,252649,178308993.0,3.54,1.68,0.09,0.41
2016-03-28,5.53,5.36,5.53,5.35,288122,201467990.0,3.3,-1.83,-0.1,0.47
2016-03-29,5.39,5.2,5.39,5.17,183380,125414168.0,4.1,-2.99,-0.16,0.3
2016-03-30,5.25,5.4,5.41,5.25,192675,133257237.0,3.08,3.85,0.2,0.31
2016-03-31,5.42,5.44,5.48,5.4,207338,145210083.0,1.48,0.74,0.04,0.34
2016-04-01,5.44,5.37,5.44,5.26,173397,119813695.0,3.31,-1.29,-0.07,0.28
2016-04-05,5.38,5.49,5.5,5.35,317175,222295352.0,2.79,2.23,0.12,0.52
2016-04-06,5.47,5.45,5.51,5.42,292022,205262281.0,1.64,-0.73,-0.04,0.48
2016-04-07,5.48,5.36,5.48,5.35,200674,140051796.0,2.39,-1.65,-0.09,0.33
2016-04-08,5.34,5.25,5.34,5.18,240086,163936545.0,2.99,-2.05,-0.11,0.39
2016-04-11,5.25,5.35,5.43,5.24,315548,218250606.0,3.62,1.9,0.1,0.52
2016-04-12,5.33,5.32,5.36,5.23,207324,141974112.0,2.43,-0.56,-0.03,0.34
2016-04-13,5.35,5.43,5.5,5.34,462200,324325584.0,3.01,2.07,0.11,0.76
2016-04-14,5.45,5.48,5.49,5.42,296529,208444106.0,1.29,0.92,0.05,0.48
2016-04-15,5.48,5.46,5.49,5.41,232531,163343767.0,1.46,-0.36,-0.02,0.38
2016-04-18,5.47,5.34,5.47,5.32,182672,126723286.0,2.75,-2.2,-0.12,0.3
2016-04-19,5.39,5.35,5.41,5.31,133922,92707910.0,1.87,0.19,0.01,0.22
2016-04-20,5.38,5.13,5.44,5.02,453232,305959008.0,7.85,-4.11,-0.22,0.74
2016-04-21,5.12,5.13,5.2,5.08,178709,119988410.0,2.34,0.0,0.0,0.29
2016-04-22,5.12,5.21,5.26,5.03,210189,141630802.0,4.48,1.56,0.08,0.34
2016-04-25,5.16,5.11,5.18,5.07,202202,135212667.0,2.11,-1.92,-0.1,0.33
2016-04-26,5.12,5.13,5.16,5.06,192234,128357149.0,1.96,0.39,0.02,0.31
2016-04-27,5.13,5.1,5.18,5.08,135141,90372800.0,1.95,-0.58,-0.03,0.22
2016-04-28,5.11,5.04,5.12,5.0,200980,133047768.0,2.35,-1.18,-0.06,0.33
2016-04-29,5.05,5.08,5.12,5.04,201816,134195717.0,1.59,0.79,0.04,0.33
2016-05-03,5.08,5.22,5.27,5.06,212223,143525316.0,4.13,2.76,0.14,0.35
2016-05-04,5.2,5.23,5.23,5.13,152257,103059655.0,1.92,0.19,0.01,0.25
2016-05-05,5.19,5.23,5.25,5.17,182740,124051972.0,1.53,0.0,0.0,0.3
2016-05-06,5.24,5.05,5.26,5.04,195724,131292355.0,4.21,-3.44,-0.18,0.32
2016-05-09,5.03,4.94,5.06,4.87,245549,159545848.0,3.76,-2.18,-0.11,0.4
2016-05-10,4.89,4.95,4.96,4.84,189625,122895997.0,2.43,0.2,0.01,0.31
2016-05-11,4.97,4.96,5.03,4.92,203861,133268871.0,2.22,0.2,0.01,0.33
2016-05-12,4.84,4.92,4.97,4.84,184378,119444633.0,2.62,-0.81,-0.04,0.3
2016-05-13,4.93,4.88,4.96,4.87,125750,81423977.0,1.83,-0.81,-0.04,0.21
2016-05-16,4.89,4.9,4.92,4.83,134378,86616235.0,1.84,0.41,0.02,0.22
2016-05-17,4.9,4.87,4.94,4.85,106766,68919438.0,1.84,-0.61,-0.03,0.17
2016-05-18,4.85,4.93,4.98,4.82,273440,176656817.0,3.29,1.23,0.06,0.45
2016-05-19,4.91,4.86,4.98,4.85,126220,81840837.0,2.64,-1.42,-0.07,0.21
2016-05-20,4.84,4.88,4.89,4.82,109286,70237254.0,1.44,0.41,0.02,0.18
2016-05-23,4.87,4.9,4.95,4.85,112544,72905634.0,2.05,0.41,0.02,0.18
2016-05-24,4.88,4.84,4.93,4.83,75535,48507576.0,2.04,-1.22,-0.06,0.12
2016-05-25,4.87,4.84,4.92,4.83,80513,51780754.0,1.86,0.0,0.0,0.13
2016-05-26,4.85,4.81,4.87,4.74,104873,66718270.0,2.69,-0.62,-0.03,0.17
2016-05-27,4.81,4.83,4.86,4.74,85640,54721859.0,2.49,0.42,0.02,0.14
2016-05-30,4.83,4.8,4.85,4.78,78956,50381959.0,1.45,-0.62,-0.03,0.13
2016-05-31,4.81,5.05,5.07,4.8,335115,219365982.0,5.63,5.21,0.25,0.55
2016-06-01,5.04,5.01,5.08,5.0,158903,105030313.0,1.58,-0.79,-0.04,0.26
2016-06-02,5.0,5.03,5.09,4.97,135219,89052388.0,2.4,0.4,0.02,0.22
2016-06-03,5.04,5.06,5.08,4.97,209150,137912154.0,2.19,0.6,0.03,0.34
2016-06-06,5.05,5.04,5.08,5.03,122035,80819953.0,0.99,-0.4,-0.02,0.2
2016-06-07,5.02,5.03,5.1,5.02,131799,87434458.0,1.59,-0.2,-0.01,0.22
2016-06-08,5.03,5.02,5.06,4.98,98046,64499904.0,1.59,-0.2,-0.01,0.16
2016-06-13,4.98,4.8,4.98,4.79,134106,86556414.0,3.78,-4.38,-0.22,0.22
2016-06-14,4.81,4.81,4.84,4.76,121251,77136209.0,1.67,0.21,0.01,0.2
2016-06-15,4.77,4.89,4.98,4.76,166396,107166851.0,4.57,1.66,0.08,0.27
2016-06-16,4.89,4.81,4.9,4.79,113777,72819802.0,2.25,-1.64,-0.08,0.19
2016-06-17,4.84,4.86,4.9,4.83,114060,72668416.0,1.46,1.04,0.05,0.19
2016-06-20,4.88,4.93,4.99,4.78,192748,123362621.0,4.32,1.44,0.07,0.31
2016-06-21,4.94,4.89,5.0,4.88,145999,94193393.0,2.43,-0.81,-0.04,0.24
2016-06-22,4.89,4.94,4.95,4.87,84697,54353267.0,1.64,1.02,0.05,0.14
2016-06-23,4.92,4.91,4.95,4.87,95513,61166268.0,1.62,-0.61,-0.03,0.16
2016-06-24,4.9,4.83,4.95,4.77,176124,111782316.0,3.67,-1.63,-0.08,0.29
2016-06-27,4.79,4.89,4.91,4.77,118957,75686537.0,2.9,1.24,0.06,0.19
2016-06-28,4.88,4.89,4.9,4.83,174760,111255117.0,1.43,0.0,0.0,0.29
2016-06-29,4.89,4.91,4.95,4.87,238146,152785508.0,1.64,0.41,0.02,0.39
2016-06-30,4.93,4.9,4.93,4.88,137590,88047079.0,1.02,-0.2,-0.01,0.22
2016-07-01,4.91,4.95,5.02,4.89,289828,187435381.0,2.65,1.02,0.05,0.47
2016-07-04,4.93,5.15,5.15,4.92,392466,258373220.0,4.65,4.04,0.2,0.64
2016-07-05,5.13,5.18,5.21,5.13,261141,174197725.0,1.55,0.58,0.03,0.43
2016-07-06,5.24,5.14,5.29,5.1,234930,156831560.0,3.67,-0.77,-0.04,0.38
2016-07-07,5.13,5.14,5.25,5.12,301105,200985026.0,2.53,0.0,0.0,0.49
2016-07-08,5.15,5.23,5.31,5.12,294195,197591226.0,3.7,1.75,0.09,0.48
2016-07-11,5.22,5.19,5.29,5.18,163224,109801677.0,2.1,-0.76,-0.04,0.27
2016-07-12,5.18,5.39,5.39,5.17,319690,216760596.0,4.24,3.85,0.2,0.52
2016-07-13,5.38,5.5,5.63,5.36,547600,385546848.0,5.01,2.04,0.11,0.89
2016-07-14,5.49,5.62,5.77,5.46,460461,329211696.0,5.64,2.18,0.12,0.75
2016-07-15,5.62,5.54,5.65,5.49,197600,139129294.0,2.85,-1.42,-0.08,0.32
2016-07-18,5.53,5.47,5.58,5.43,134340,94006827.0,2.71,-1.26,-0.07,0.22
2016-07-19,5.48,5.38,5.5,5.35,160165,110478473.0,2.74,-1.65,-0.09,0.26
2016-07-20,5.38,5.41,5.45,5.37,90690,62721020.0,1.49,0.56,0.03,0.15
2016-07-21,5.4,5.41,5.49,5.39,104051,72074355.0,1.85,0.0,0.0,0.17
2016-07-22,5.41,5.33,5.43,5.26,154887,105752064.0,3.14,-1.48,-0.08,0.25
2016-07-25,5.32,5.32,5.37,5.28,116645,79495175.0,1.69,-0.19,-0.01,0.19
2016-07-26,5.31,5.44,5.44,5.29,202539,139236066.0,2.82,2.26,0.12,0.33
2016-07-27,5.44,5.22,5.48,5.15,271994,184744269.0,6.07,-4.04,-0.22,0.44
2016-07-28,5.2,5.31,5.36,5.17,200257,135253771.0,3.64,1.72,0.09,0.33
2016-07-29,5.28,5.27,5.37,5.24,132865,90264266.0,2.45,-0.75,-0.04,0.22
2016-08-01,5.25,5.27,5.31,5.15,153955,103664374.0,3.04,0.0,0.0,0.25
2016-08-02,5.26,5.4,5.43,5.24,182160,124800786.0,3.61,2.47,0.13,0.3
2016-08-03,5.36,5.43,5.52,5.36,214980,149420166.0,2.96,0.56,0.03,0.35
2016-08-04,5.43,5.47,5.54,5.37,243062,168875117.0,3.13,0.74,0.04,0.4
2016-08-05,5.47,5.45,5.54,5.38,258924,180204674.0,2.93,-0.37,-0.02,0.42
2016-08-08,5.43,5.51,5.64,5.41,351040,246650531.0,4.22,1.1,0.06,0.57
2016-08-09,5.51,5.49,5.53,5.44,207941,145217659.0,1.63,-0.36,-0.02,0.34
2016-08-10,5.49,5.39,5.49,5.31,191586,132680851.0,3.28,-1.82,-0.1,0.31
2016-08-11,5.38,5.33,5.43,5.33,155622,107006499.0,1.86,-1.11,-0.06,0.25
2016-08-12,5.35,5.76,5.82,5.34,759962,541459664.0,9.01,8.07,0.43,1.24
2016-08-15,5.74,6.01,6.12,5.7,1038007,774790784.0,7.29,4.34,0.25,1.7
2016-08-16,5.98,5.8,6.09,5.75,1000709,735668448.0,5.66,-3.49,-0.21,1.63
2016-08-17,5.8,5.71,5.87,5.61,567536,410349792.0,4.48,-1.55,-0.09,0.93
2016-08-18,5.73,5.94,6.26,5.66,1154594,860630352.0,10.51,4.03,0.23,1.89
2016-08-19,5.88,5.82,5.93,5.75,402169,294658912.0,3.03,-2.02,-0.12,0.66
2016-08-22,5.94,5.82,6.1,5.76,552896,409942896.0,5.84,0.0,0.0,0.9
2016-08-23,5.74,5.77,5.89,5.71,341545,248751982.0,3.09,-0.86,-0.05,0.56
2016-08-24,5.77,5.68,5.86,5.66,343175,248717071.0,3.47,-1.56,-0.09,0.56
2016-08-25,5.63,5.54,5.64,5.44,412361,289653952.0,3.52,-2.46,-0.14,0.67
2016-08-26,5.54,5.55,5.65,5.53,223997,158605957.0,2.17,0.18,0.01,0.37
2016-08-29,5.58,5.65,5.74,5.53,299481,213743747.0,3.78,1.8,0.1,0.49
2016-08-30,5.7,5.64,5.78,5.61,289649,208726816.0,3.01,-0.18,-0.01,0.47
2016-08-31,5.66,5.68,5.82,5.61,519808,374878112.0,3.72,0.71,0.04,0.85
2016-09-01,5.65,5.57,5.66,5.55,288353,204411142.0,1.94,-1.94,-0.11,0.47
2016-09-02,5.55,5.56,5.62,5.5,182682,128967638.0,2.15,-0.18,-0.01,0.3
2016-09-05,5.59,5.58,5.62,5.53,204986,145051005.0,1.62,0.36,0.02,0.33
2016-09-06,5.59,5.59,5.59,5.47,246470,173563850.0,2.15,0.18,0.01,0.4
2016-09-07,5.58,5.57,5.63,5.55,252048,178825812.0,1.43,-0.36,-0.02,0.41
2016-09-08,5.57,5.57,5.61,5.54,180965,127906400.0,1.26,0.0,0.0,0.3
2016-09-09,5.58,5.52,5.58,5.5,183390,129064649.0,1.44,-0.9,-0.05,0.3
2016-09-12,5.45,5.33,5.45,5.28,324201,222309158.0,3.08,-3.44,-0.19,0.53
2016-09-13,5.35,5.35,5.38,5.31,139469,95496276.0,1.31,0.38,0.02,0.23
2016-09-14,5.33,5.35,5.36,5.27,133127,90797201.0,1.68,0.0,0.0,0.22
2016-09-19,5.34,5.4,5.42,5.33,145607,100341998.0,1.68,0.93,0.05,0.24
2016-09-20,5.41,5.39,5.45,5.38,108157,74743733.0,1.3,-0.19,-0.01,0.18
2016-09-21,5.39,5.42,5.43,5.37,149479,103113218.0,1.11,0.56,0.03,0.24
2016-09-22,5.44,5.52,5.66,5.44,504983,356812912.0,4.06,1.85,0.1,0.82
2016-09-23,5.53,5.45,5.53,5.44,180614,125895012.0,1.63,-1.27,-0.07,0.3
2016-09-26,5.44,5.3,5.46,5.28,184384,126688502.0,3.3,-2.75,-0.15,0.3
2016-09-27,5.3,5.39,5.45,5.3,183184,125862536.0,2.83,1.7,0.09,0.3
2016-09-28,5.4,5.37,5.42,5.32,116649,80238531.0,1.86,-0.37,-0.02,0.19
2016-09-29,5.38,5.49,5.51,5.37,211497,147095076.0,2.61,2.23,0.12,0.35
2016-09-30,5.47,5.5,5.52,5.47,156826,109753688.0,0.91,0.18,0.01,0.26
2016-10-10,5.48,5.37,5.48,5.27,354847,242793388.0,3.82,-2.36,-0.13,0.58
2016-10-11,5.35,5.38,5.4,5.33,232787,159822186.0,1.3,0.19,0.01,0.38
2016-10-12,5.36,5.37,5.38,5.32,151116,103451005.0,1.12,-0.19,-0.01,0.25
2016-10-13,5.35,5.35,5.37,5.31,160121,109450153.0,1.12,-0.37,-0.02,0.26
2016-10-14,5.33,5.36,5.36,5.31,116713,79889464.0,0.93,0.19,0.01,0.19
2016-10-17,5.36,5.29,5.36,5.28,155257,105953207.0,1.49,-1.31,-0.07,0.25
2016-10-18,5.29,5.36,5.37,5.28,161653,110495923.0,1.7,1.32,0.07,0.26
2016-10-19,5.38,5.38,5.44,5.37,202366,139666562.0,1.31,0.37,0.02,0.33
2016-10-20,5.38,5.49,5.55,5.36,321707,224408050.0,3.53,2.04,0.11,0.53
2016-10-21,5.47,5.49,5.58,5.42,241017,168698829.0,2.91,0.0,0.0,0.39
2016-10-24,5.48,5.53,5.64,5.47,290747,204753848.0,3.1,0.73,0.04,0.47
2016-10-25,5.53,5.57,5.63,5.51,297524,210767902.0,2.17,0.72,0.04,0.49
2016-10-26,5.58,5.56,5.6,5.52,205765,145133862.0,1.44,-0.18,-0.01,0.34
2016-10-27,5.56,5.53,5.57,5.5,120465,84601766.0,1.26,-0.54,-0.03,0.2
2016-10-28,5.53,5.45,5.56,5.44,193515,135410559.0,2.17,-1.45,-0.08,0.32
2016-10-31,5.45,5.42,5.45,5.33,215406,148395701.0,2.2,-0.55,-0.03,0.35
2016-11-01,5.44,5.45,5.46,5.39,133421,92543073.0,1.29,0.55,0.03,0.22
2016-11-02,5.43,5.38,5.44,5.37,113468,78322458.0,1.28,-1.28,-0.07,0.19
2016-11-03,5.38,5.43,5.45,5.34,161275,111369849.0,2.04,0.93,0.05,0.26
2016-11-04,5.43,5.42,5.47,5.4,100483,69651453.0,1.29,-0.18,-0.01,0.16
2016-11-07,5.43,5.43,5.47,5.4,94176,65302224.0,1.29,0.18,0.01,0.15
2016-11-08,5.43,5.46,5.48,5.42,135974,94529074.0,1.1,0.55,0.03,0.22
2016-11-09,5.45,5.37,5.46,5.33,248082,171084801.0,2.38,-1.65,-0.09,0.41
2016-11-10,5.4,5.45,5.47,5.4,212194,147256759.0,1.3,1.49,0.08,0.35
2016-11-11,5.44,5.49,5.57,5.43,511063,357951488.0,2.57,0.73,0.04,0.83
2016-11-14,5.51,5.5,5.56,5.42,352117,246889404.0,2.55,0.18,0.01,0.58
2016-11-15,5.5,5.54,5.59,5.47,280262,197144157.0,2.18,0.73,0.04,0.46
2016-11-16,5.54,5.52,5.57,5.51,216169,151946843.0,1.08,-0.36,-0.02,0.35
2016-11-17,5.52,5.55,5.57,5.5,248840,175013211.0,1.27,0.54,0.03,0.41
2016-11-18,5.56,5.53,5.67,5.53,376168,266745572.0,2.52,-0.36,-0.02,0.61
2016-11-21,5.52,5.55,5.62,5.5,316274,223723315.0,2.17,0.36,0.02,0.52
2016-11-22,5.59,5.61,5.64,5.56,394321,279884288.0,1.44,1.08,0.06,0.64
2016-11-23,5.63,5.77,5.98,5.6,1018368,741899664.0,6.77,2.85,0.16,1.66
2016-11-24,5.73,5.98,6.13,5.72,1138580,847527792.0,7.11,3.64,0.21,1.86
2016-11-25,5.95,5.98,6.17,5.9,627257,471271920.0,4.52,0.0,0.0,1.02
2016-11-28,6.02,6.1,6.16,5.98,662350,503442176.0,3.01,2.01,0.12,1.08
2016-11-29,6.0,6.02,6.23,6.0,512743,390034576.0,3.77,-1.31,-0.08,0.84
2016-11-30,6.03,5.95,6.14,5.8,434301,323887152.0,5.65,-1.16,-0.07,0.71
2016-12-01,5.96,6.36,6.44,5.89,1121981,872994864.0,9.24,6.89,0.41,1.83
2016-12-02,6.29,6.24,6.67,6.16,947548,747093248.0,8.02,-1.89,-0.12,1.55
2016-12-05,6.1,5.95,6.23,5.86,635799,475341488.0,5.93,-4.65,-0.29,1.04
2016-12-06,5.92,5.86,5.96,5.78,320904,236378518.0,3.03,-1.51,-0.09,0.52
2016-12-07,5.84,5.88,5.91,5.8,387092,284744864.0,1.88,0.34,0.02,0.63
2016-12-08,5.89,5.78,5.9,5.78,281707,206669465.0,2.04,-1.7,-0.1,0.46
2016-12-09,5.79,5.84,5.92,5.75,267676,196356843.0,2.94,1.04,0.06,0.44
2016-12-12,5.84,5.56,5.86,5.55,482095,343959328.0,5.31,-4.79,-0.28,0.79
2016-12-13,5.55,5.62,5.64,5.55,177625,126019749.0,1.62,1.08,0.06,0.29
2016-12-14,5.62,5.59,5.65,5.56,174946,124253994.0,1.6,-0.53,-0.03,0.29
2016-12-15,5.57,5.58,5.62,5.5,178029,125893282.0,2.15,-0.18,-0.01,0.29
2016-12-16,5.58,5.57,5.62,5.51,168097,118755374.0,1.97,-0.18,-0.01,0.27
2016-12-19,5.54,5.64,5.64,5.52,162800,115435910.0,2.15,1.26,0.07,0.27
2016-12-20,5.64,5.62,5.66,5.58,146109,104019064.0,1.42,-0.35,-0.02,0.24
2016-12-21,5.65,5.65,5.66,5.6,164092,117096937.0,1.07,0.53,0.03,0.27
2016-12-22,5.63,5.7,5.74,5.61,171909,123393224.0,2.3,0.88,0.05,0.28
2016-12-23,5.69,5.61,5.71,5.59,149827,106996771.0,2.11,-1.58,-0.09,0.24
2016-12-26,5.59,5.57,5.6,5.39,144588,101542146.0,3.74,-0.71,-0.04,0.24
2016-12-27,5.56,5.59,5.63,5.55,143811,101926016.0,1.44,0.36,0.02,0.23
2016-12-28,5.59,5.56,5.61,5.55,118773,84015808.0,1.07,-0.54,-0.03,0.19
2016-12-29,5.56,5.54,5.58,5.48,165260,116135995.0,1.8,-0.36,-0.02,0.27
2016-12-30,5.52,5.45,5.6,5.45,171555,120419176.0,2.71,-1.62,-0.09,0.28
2017-01-03,5.48,5.47,5.5,5.43,362414,252598352.0,1.28,0.37,0.02,0.59
2017-01-04,5.47,5.49,5.5,5.43,281693,196211931.0,1.28,0.37,0.02,0.46
2017-01-05,5.48,5.49,5.52,5.47,185221,129421310.0,0.91,0.0,0.0,0.3
2017-01-06,5.49,5.43,5.49,5.41,292330,202632618.0,1.46,-1.09,-0.06,0.48
2017-01-09,5.42,5.47,5.49,5.4,155369,108054110.0,1.66,0.74,0.04,0.25
2017-01-10,5.47,5.48,5.53,5.44,190177,132883319.0,1.65,0.18,0.01,0.31
2017-01-11,5.48,5.47,5.52,5.47,209661,146716482.0,0.91,-0.18,-0.01,0.34
2017-01-12,5.46,5.41,5.48,5.41,141995,98470841.0,1.28,-1.1,-0.06,0.23
2017-01-13,5.41,5.35,5.45,5.32,183301,126191292.0,2.4,-1.11,-0.06,0.3
2017-01-16,5.35,5.28,5.37,5.16,290690,197526817.0,3.93,-1.31,-0.07,0.47
2017-01-17,5.25,5.37,5.38,5.24,142731,97445699.0,2.65,1.7,0.09,0.23
2017-01-18,5.36,5.35,5.41,5.32,86854,59690879.0,1.68,-0.37,-0.02,0.14
2017-01-19,5.36,5.37,5.4,5.33,83333,57307482.0,1.31,0.37,0.02,0.14
2017-01-20,5.39,5.44,5.44,5.38,124245,85814196.0,1.12,1.3,0.07,0.2
2017-01-23,5.44,5.46,5.48,5.41,120388,83639507.0,1.29,0.37,0.02,0.2
2017-01-24,5.46,5.43,5.46,5.42,91214,63250094.0,0.73,-0.55,-0.03,0.15
2017-01-25,5.41,5.42,5.46,5.4,119442,82721667.0,1.1,-0.18,-0.01,0.2
2017-01-26,5.42,5.45,5.46,5.42,93177,64690007.0,0.74,0.55,0.03,0.15
2017-02-03,5.47,5.47,5.47,5.42,106973,74375530.0,0.92,0.37,0.02,0.17
2017-02-06,5.47,5.5,5.52,5.44,121757,85096584.0,1.46,0.55,0.03,0.2
2017-02-07,5.5,5.5,5.51,5.45,107213,74936608.0,1.09,0.0,0.0,0.18
2017-02-08,5.49,5.53,5.53,5.46,118679,83088999.0,1.27,0.55,0.03,0.19
2017-02-09,5.53,5.59,5.64,5.5,273704,194247502.0,2.53,1.08,0.06,0.45
2017-02-10,5.61,5.59,5.61,5.55,179102,126821890.0,1.07,0.0,0.0,0.29
2017-02-13,5.61,5.66,5.69,5.56,258503,184872727.0,2.33,1.25,0.07,0.42
2017-02-14,5.67,5.63,5.68,5.6,175773,125247015.0,1.41,-0.53,-0.03,0.29
2017-02-15,5.64,5.6,5.68,5.6,218910,156258424.0,1.42,-0.53,-0.03,0.36
2017-02-16,5.7,5.75,5.79,5.7,317342,229874209.0,1.61,2.68,0.15,0.52
2017-02-17,5.75,5.73,5.82,5.71,265298,192696202.0,1.91,-0.35,-0.02,0.43
2017-02-20,5.73,5.91,5.93,5.72,372640,273879648.0,3.66,3.14,0.18,0.61
2017-02-21,5.92,5.91,5.96,5.86,228665,169538081.0,1.69,0.0,0.0,0.37
2017-02-22,5.93,5.9,5.95,5.85,276587,204782471.0,1.69,-0.17,-0.01,0.45
