日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-09-27,5.85,5.86,5.93,5.82,10572,7343347.0,1.88,0.0,0.0,1.79
2013-09-30,5.92,6.21,6.42,5.88,30958,22316370.0,9.22,5.97,0.35,5.24
2013-10-08,6.15,6.23,6.27,6.1,28363,20629677.0,2.74,0.32,0.02,4.8
2013-10-09,6.21,6.21,6.22,6.13,20295,14721001.0,1.44,-0.32,-0.02,3.43
2013-10-10,6.3,6.6,6.72,6.22,98490,74899514.0,8.05,6.28,0.39,16.65
2013-10-11,6.55,6.57,6.76,6.41,56725,43432164.0,5.3,-0.45,-0.03,9.59
2013-10-14,6.58,6.54,6.67,6.46,34368,26268544.0,3.2,-0.46,-0.03,5.81
2013-10-15,6.6,6.64,6.8,6.54,51253,39796061.0,3.98,1.53,0.1,8.67
2013-10-16,6.64,6.37,6.64,6.33,26071,19516851.0,4.67,-4.07,-0.27,4.41
2013-10-17,6.47,6.34,6.47,6.3,21314,15920747.0,2.67,-0.47,-0.03,3.6
2013-10-18,6.34,6.37,6.44,6.27,16184,12011475.0,2.68,0.47,0.03,2.74
2013-10-21,6.38,6.82,7.0,6.38,63406,49793501.0,9.73,7.06,0.45,10.72
2013-10-22,6.78,6.8,6.86,6.67,36433,28562386.0,2.79,-0.29,-0.02,6.16
2013-10-23,6.81,6.57,6.83,6.47,20019,15450317.0,5.29,-3.38,-0.23,3.39
2013-10-24,6.57,6.57,6.72,6.52,20566,15871064.0,3.04,0.0,0.0,3.48
2013-10-25,6.58,6.46,6.71,6.37,20907,15891719.0,5.18,-1.67,-0.11,3.54
2013-10-28,6.53,6.37,6.57,6.22,22097,16447919.0,5.42,-1.39,-0.09,3.74
2013-10-29,6.37,6.15,6.51,5.9,33652,24436902.0,9.58,-3.45,-0.22,5.69
2013-10-30,6.16,6.4,6.45,6.12,21327,15863588.0,5.37,4.07,0.25,3.61
2013-10-31,6.32,6.46,6.51,6.32,21666,16260182.0,2.97,0.94,0.06,3.66
2013-11-01,6.46,6.43,6.49,6.16,14740,10971128.0,5.11,-0.46,-0.03,2.49
2013-11-04,6.35,6.57,6.65,6.35,19953,15220876.0,4.67,2.18,0.14,3.37
2013-11-05,6.56,6.79,6.81,6.53,27596,21565896.0,4.26,3.35,0.22,4.67
2013-11-06,6.77,6.55,6.81,6.54,20820,16187684.0,3.98,-3.53,-0.24,3.52
2013-11-07,6.52,6.46,6.65,6.38,13413,10179255.0,4.12,-1.37,-0.09,2.27
2013-11-08,6.42,6.39,6.71,6.39,18944,14458826.0,4.95,-1.08,-0.07,3.2
2013-11-11,6.3,6.36,6.45,6.13,13154,9678410.0,5.01,-0.47,-0.03,2.22
2013-11-12,6.34,6.77,6.78,6.32,20096,15337542.0,7.23,6.45,0.41,3.4
2013-11-13,6.75,6.64,6.75,6.57,19023,14690134.0,2.66,-1.92,-0.13,3.22
2013-11-14,6.58,7.28,7.37,6.58,74553,61209704.0,11.9,9.64,0.64,12.61
2013-11-15,7.19,7.2,7.45,7.07,64263,53647655.0,5.22,-1.1,-0.08,10.87
2013-11-18,7.21,7.39,7.61,7.21,51782,44101754.0,5.56,2.64,0.19,8.76
2013-11-19,7.4,7.71,7.79,7.23,39965,34012559.0,7.58,4.33,0.32,6.76
2013-11-20,7.62,7.87,7.93,7.62,44263,39263611.0,4.02,2.08,0.16,7.48
2013-11-21,7.82,7.67,7.84,7.63,25768,22656223.0,2.67,-2.54,-0.2,4.36
2013-11-22,7.68,7.52,7.68,7.42,29858,25680545.0,3.39,-1.96,-0.15,5.05
2013-11-25,7.47,7.51,7.68,7.43,20299,17525786.0,3.32,-0.13,-0.01,3.43
2013-11-26,7.48,7.56,7.62,7.43,13133,11301199.0,2.53,0.67,0.05,2.22
2013-11-27,7.6,7.54,7.6,7.42,17407,14954511.0,2.38,-0.26,-0.02,2.94
2013-11-28,7.57,7.94,8.03,7.57,44103,39545949.0,6.1,5.31,0.4,7.46
2013-11-29,8.0,8.22,8.31,7.85,35613,32688499.0,5.79,3.53,0.28,6.02
2013-12-02,7.72,7.29,8.0,7.29,42423,36775980.0,8.64,-11.31,-0.93,7.17
2013-12-03,7.13,7.39,7.49,7.02,26226,21851377.0,6.45,1.37,0.1,4.43
2013-12-04,7.44,7.7,8.12,7.34,37622,33581644.0,10.55,4.19,0.31,6.36
2013-12-05,7.7,7.9,8.11,7.7,27555,24812255.0,5.32,2.6,0.2,4.66
2013-12-06,7.84,7.88,8.2,7.72,27211,24474754.0,6.08,-0.25,-0.02,4.6
2013-12-09,7.9,8.15,8.17,7.81,27731,25318601.0,4.57,3.43,0.27,4.69
2013-12-10,8.15,8.75,9.02,8.13,46442,44797392.0,10.92,7.36,0.6,7.85
2013-12-11,8.62,9.38,9.5,8.53,71285,72716657.0,11.09,7.2,0.63,12.05
2013-12-12,9.39,9.55,9.74,9.02,75125,78976259.0,7.68,1.81,0.17,12.7
2013-12-13,9.45,9.34,9.65,9.12,47483,49539012.0,5.55,-2.2,-0.21,8.03
2013-12-16,9.1,9.09,9.35,8.98,33887,34566478.0,3.96,-2.68,-0.25,5.73
2013-12-17,9.09,9.36,9.47,8.95,25723,26489546.0,5.72,2.97,0.27,4.35
2013-12-18,9.28,8.83,9.32,8.73,30966,31151930.0,6.3,-5.66,-0.53,5.24
2013-12-19,8.92,8.49,9.01,8.34,35968,34880603.0,7.59,-3.85,-0.34,6.08
2013-12-20,8.58,8.52,8.61,8.27,18324,17379113.0,4.0,0.35,0.03,3.1
2013-12-23,8.45,8.56,8.8,8.2,20567,19882943.0,7.04,0.47,0.04,3.48
2013-12-24,8.56,8.59,8.72,8.37,19561,18814948.0,4.09,0.35,0.03,3.31
2013-12-25,8.59,9.09,9.11,8.58,39649,39521088.0,6.17,5.82,0.5,6.7
2013-12-26,8.97,9.19,9.42,8.97,36369,37405408.0,4.95,1.1,0.1,6.15
2013-12-27,9.12,9.87,10.09,9.12,51906,55806420.0,10.55,7.4,0.68,8.78
2013-12-30,10.03,9.72,10.9,9.69,50534,56581057.0,12.26,-1.52,-0.15,8.55
2013-12-31,9.57,9.8,9.8,9.16,38541,40560739.0,6.58,0.82,0.08,6.52
2014-01-02,9.66,9.8,9.88,9.28,28160,30216187.0,6.12,0.0,0.0,4.76
2014-01-03,9.62,10.39,10.59,9.47,49974,56656616.0,11.43,6.02,0.59,8.45
2014-01-06,10.39,9.92,10.69,9.75,42186,47294032.0,9.05,-4.52,-0.47,7.13
2014-01-07,9.81,9.74,10.32,8.92,30536,33597550.0,14.11,-1.81,-0.18,5.16
2014-01-08,9.73,9.8,10.09,9.42,44209,47660135.0,6.88,0.62,0.06,7.48
2014-01-09,9.71,8.92,9.72,8.75,39157,40657836.0,9.9,-8.98,-0.88,6.62
2014-01-10,8.73,8.52,9.06,8.4,25869,25279036.0,7.4,-4.48,-0.4,4.37
2014-01-13,8.53,8.63,8.68,8.42,18770,18097111.0,3.05,1.29,0.11,3.17
2014-01-14,8.6,8.93,8.97,8.6,29766,29574449.0,4.29,3.48,0.3,5.03
2014-01-15,9.03,8.97,9.21,8.91,27438,27717993.0,3.36,0.45,0.04,4.64
2014-01-16,8.97,9.09,9.21,8.88,24353,24632083.0,3.68,1.34,0.12,4.12
2014-01-17,8.98,8.75,9.12,8.68,17934,17827169.0,4.84,-3.74,-0.34,3.03
2014-01-20,8.64,8.39,8.79,8.27,14808,14213416.0,5.94,-4.11,-0.36,2.5
2014-01-21,8.42,8.74,8.75,8.42,19707,19120381.0,3.93,4.17,0.35,3.33
2014-01-22,8.82,9.14,9.24,8.77,29944,30375289.0,5.38,4.58,0.4,5.06
2014-01-23,9.14,9.22,9.39,9.0,29590,30507460.0,4.27,0.88,0.08,5.0
2014-01-24,9.18,9.54,9.6,9.0,38704,40286925.0,6.51,3.47,0.32,6.54
2014-01-27,9.5,9.32,9.71,9.31,28572,30235278.0,4.19,-2.31,-0.22,4.83
2014-01-28,9.27,9.07,9.46,8.88,27057,27510618.0,6.22,-2.68,-0.25,4.58
2014-01-29,9.12,9.27,9.29,9.03,16073,16462350.0,2.87,2.21,0.2,2.72
2014-01-30,9.25,8.83,9.27,8.8,25036,25197310.0,5.07,-4.75,-0.44,4.23
2014-02-07,8.9,9.28,9.32,8.72,26310,26637935.0,6.8,5.1,0.45,4.45
2014-02-10,9.32,9.68,9.84,9.24,50821,53674118.0,6.47,4.31,0.4,8.59
2014-02-11,9.59,9.65,9.76,9.32,34695,37001168.0,4.55,-0.31,-0.03,5.87
2014-02-12,9.61,9.87,9.92,9.45,34694,37410960.0,4.87,2.28,0.22,5.87
2014-02-13,9.79,9.47,9.99,9.47,31865,34477635.0,5.27,-4.05,-0.4,5.39
2014-02-14,9.43,9.71,9.72,9.43,22168,23689729.0,3.06,2.53,0.24,3.75
2014-02-17,9.77,9.97,9.99,9.76,36023,39527797.0,2.37,2.68,0.26,6.09
2014-02-18,10.32,11.08,11.08,10.24,51972,62219490.0,8.43,11.13,1.11,8.79
2014-02-19,11.68,12.17,12.3,11.05,147052,186213958.0,11.28,9.84,1.09,24.87
2014-02-20,11.72,11.33,11.92,11.32,55926,70942377.0,4.93,-6.9,-0.84,9.46
2014-02-21,11.26,11.06,11.5,10.92,32947,40255604.0,5.12,-2.38,-0.27,5.57
2014-02-24,11.03,12.06,12.27,11.03,57411,73738172.0,11.21,9.04,1.0,9.71
2014-02-25,12.07,10.92,12.15,10.75,48045,60223893.0,11.61,-9.45,-1.14,8.12
2014-02-26,10.92,11.43,11.5,10.1,41167,49554612.0,12.82,4.67,0.51,6.96
2014-02-27,11.91,11.09,12.12,11.09,26600,33383519.0,9.01,-2.97,-0.34,4.5
2014-02-28,10.93,10.85,11.21,10.3,22217,26055146.0,8.21,-2.16,-0.24,3.76
2014-03-03,10.84,11.04,11.12,10.51,20201,23969078.0,5.62,1.75,0.19,3.42
2014-03-04,10.82,10.62,10.97,10.47,19952,23552530.0,4.53,-3.8,-0.42,3.37
2014-03-05,10.67,10.68,10.99,10.55,19882,23561756.0,4.14,0.56,0.06,3.36
2014-03-06,10.59,10.35,10.67,10.19,15966,18240457.0,4.49,-3.09,-0.33,2.7
2014-03-07,10.35,10.34,10.49,10.26,13656,15610254.0,2.22,-0.1,-0.01,2.31
2014-03-10,10.22,9.95,10.22,9.81,12699,14045432.0,3.97,-3.77,-0.39,2.15
2014-03-11,9.99,9.95,10.04,9.73,9653,10599673.0,3.12,0.0,0.0,1.63
2014-03-12,9.84,9.92,10.03,9.47,15535,16880356.0,5.63,-0.3,-0.03,2.63
2014-03-13,9.92,10.37,10.42,9.92,19344,21773704.0,5.04,4.54,0.45,3.27
2014-03-14,10.43,10.21,10.43,10.08,13627,15395687.0,3.38,-1.54,-0.16,2.3
2014-03-17,10.21,10.72,10.78,10.1,19277,22460720.0,6.66,5.0,0.51,3.26
2014-03-18,10.67,10.93,10.99,10.57,22490,26761906.0,3.92,1.96,0.21,3.8
2014-03-19,10.94,10.99,11.1,10.75,11659,13963714.0,3.2,0.55,0.06,1.97
2014-03-20,10.89,10.25,10.93,10.14,13583,15937622.0,7.19,-6.73,-0.74,2.3
2014-03-21,10.25,10.71,10.87,9.94,14057,16177811.0,9.07,4.49,0.46,2.38
2014-03-24,10.72,10.72,10.87,10.61,7581,8955155.0,2.43,0.09,0.01,1.28
2014-03-25,10.43,10.08,10.43,9.95,21769,24427461.0,4.48,-5.97,-0.64,3.68
2014-03-26,10.05,10.13,10.25,10.02,11287,12657777.0,2.28,0.5,0.05,1.91
2014-03-27,10.15,10.19,10.24,9.72,18635,20747269.0,5.13,0.59,0.06,3.15
2014-03-28,10.19,9.85,10.28,9.85,9067,10053302.0,4.22,-3.34,-0.34,1.53
2014-03-31,9.8,9.54,10.06,9.4,11382,12234685.0,6.7,-3.15,-0.31,1.92
2014-04-01,9.52,9.62,9.7,9.45,11467,12244279.0,2.62,0.84,0.08,1.94
2014-04-02,9.62,9.24,9.68,9.09,17931,18598060.0,6.13,-3.95,-0.38,3.03
2014-04-03,9.32,9.22,9.34,9.17,7019,7262531.0,1.84,-0.22,-0.02,1.19
2014-04-04,9.22,9.32,9.34,9.16,9565,9888320.0,1.95,1.08,0.1,1.62
2014-04-08,9.32,9.2,9.32,8.92,13223,13499101.0,4.29,-1.29,-0.12,2.24
2014-04-09,9.22,9.46,9.47,9.22,10012,10499084.0,2.72,2.83,0.26,1.69
2014-04-10,9.66,9.48,9.76,9.47,8523,9080307.0,3.07,0.21,0.02,1.44
2014-04-11,9.38,9.33,9.47,9.09,9227,9560519.0,4.01,-1.58,-0.15,1.56
2014-04-14,9.44,9.67,9.78,9.44,11708,12564151.0,3.64,3.64,0.34,1.98
2014-04-15,9.73,9.66,9.73,9.56,5455,5836275.0,1.76,-0.1,-0.01,0.92
2014-04-16,9.62,9.79,9.9,9.59,8611,9358027.0,3.21,1.35,0.13,1.46
2014-04-17,9.81,9.72,9.82,9.62,6697,7216465.0,2.04,-0.72,-0.07,1.13
2014-04-18,9.78,9.58,9.78,9.53,5985,6389859.0,2.57,-1.44,-0.14,1.01
2014-04-21,9.42,9.32,9.67,9.3,8296,8740127.0,3.86,-2.71,-0.26,1.4
2014-04-22,9.02,9.2,9.32,8.82,15077,15297638.0,5.36,-1.29,-0.12,2.55
2014-04-23,9.2,9.1,9.22,9.02,6375,6503626.0,2.17,-1.09,-0.1,1.08
2014-04-24,9.1,8.96,9.12,8.89,6661,6703681.0,2.53,-1.54,-0.14,1.13
2014-04-25,8.92,8.62,9.11,8.52,7496,7416823.0,6.58,-3.79,-0.34,1.27
2014-04-28,8.62,8.14,8.62,8.03,9499,8857449.0,6.84,-5.57,-0.48,1.61
2014-04-29,8.21,8.33,8.34,8.09,6510,6063303.0,3.07,2.33,0.19,1.1
2014-04-30,8.33,8.59,8.62,8.22,6661,6398187.0,4.8,3.12,0.26,1.13
2014-05-05,8.67,8.94,8.94,8.56,9531,9375086.0,4.42,4.07,0.35,1.61
2014-05-06,8.93,8.93,9.03,8.81,6979,6984310.0,2.46,-0.11,-0.01,1.18
2014-05-07,8.84,9.27,9.65,8.75,18141,19006000.0,10.08,3.81,0.34,3.07
2014-05-08,9.15,9.43,9.62,9.12,15767,16578372.0,5.39,1.73,0.16,2.67
2014-05-09,9.42,9.41,9.52,9.13,6641,6910998.0,4.14,-0.21,-0.02,1.12
2014-05-12,9.41,9.74,9.77,9.36,10345,10967709.0,4.36,3.51,0.33,1.75
2014-05-13,9.67,9.45,9.71,9.43,7083,7511202.0,2.87,-2.98,-0.29,1.2
2014-05-14,9.42,9.37,9.43,9.24,5287,5501098.0,2.01,-0.85,-0.08,0.89
2014-05-15,9.25,8.91,9.32,8.88,6982,7098981.0,4.7,-4.91,-0.46,1.18
2014-05-16,8.87,9.0,9.02,8.87,5038,5047356.0,1.68,1.01,0.09,0.85
2014-05-19,8.92,9.08,9.19,8.92,3963,4015286.0,3.0,0.89,0.08,0.19
2014-05-20,9.18,9.32,9.4,9.18,4383,4545104.0,2.42,2.64,0.24,0.27
2014-05-21,9.4,9.52,9.54,9.25,6944,7295067.0,3.11,2.15,0.2,0.42
2014-05-22,9.58,9.57,10.04,9.53,11213,12157614.0,5.36,0.53,0.05,0.69
2014-05-23,9.52,9.76,9.78,9.47,4503,4833330.0,3.24,1.99,0.19,0.28
2014-05-26,9.91,9.73,9.94,9.6,5818,6282533.0,3.48,-0.31,-0.03,0.36
2014-05-27,9.65,9.71,9.78,9.48,4794,5147308.0,3.08,-0.21,-0.02,0.29
2014-05-28,9.84,9.8,9.89,9.66,5994,6510905.0,2.37,0.93,0.09,0.37
2014-05-29,9.8,9.71,9.9,9.71,6123,6655630.0,1.94,-0.92,-0.09,0.37
2014-05-30,9.71,9.65,9.82,9.52,4538,4872424.0,3.09,-0.62,-0.06,0.28
2014-06-03,9.7,9.66,9.81,9.64,2949,3190358.0,1.76,0.1,0.01,0.18
2014-06-04,9.66,9.53,9.67,9.47,2992,3185182.0,2.07,-1.35,-0.13,0.18
2014-06-05,9.52,9.76,9.82,9.51,7450,8025471.0,3.25,2.41,0.23,0.46
2014-06-06,9.76,9.74,9.82,9.57,4263,4589354.0,2.56,-0.2,-0.02,0.26
2014-06-09,9.67,10.12,10.12,9.67,12730,14103567.0,4.62,3.9,0.38,0.78
2014-06-10,10.4,10.14,10.49,10.1,11574,13096527.0,3.85,0.2,0.02,0.71
2014-06-11,10.02,10.11,10.25,9.9,9548,10583753.0,3.45,-0.3,-0.03,0.58
2014-06-12,10.07,10.14,10.37,10.07,9689,10936864.0,2.97,0.3,0.03,0.59
2014-06-13,10.21,10.04,10.22,10.02,7255,8113821.0,1.97,-0.99,-0.1,0.44
2014-06-16,10.1,10.02,10.12,10.0,6511,7248112.0,1.2,-0.2,-0.02,0.4
2014-06-17,10.2,9.8,10.28,9.77,5641,6205876.0,5.09,-2.2,-0.22,0.34
2014-06-18,9.8,9.6,9.85,9.49,7352,7903691.0,3.67,-2.04,-0.2,0.45
2014-06-19,9.77,9.02,9.77,8.87,10092,10320194.0,9.38,-6.04,-0.58,0.62
2014-06-20,9.18,9.13,9.22,8.91,4868,4877471.0,3.44,1.22,0.11,0.3
2014-06-23,9.16,9.21,9.37,9.1,3920,4030964.0,2.96,0.88,0.08,0.24
2014-06-24,9.17,9.29,9.4,9.12,5645,5801048.0,3.04,0.87,0.08,0.34
2014-06-25,9.26,9.08,9.3,9.01,6243,6315167.0,3.12,-2.26,-0.21,0.38
2014-06-26,9.19,9.3,9.33,9.08,7476,7657725.0,2.75,2.42,0.22,0.46
2014-06-27,9.3,9.48,9.5,9.25,6452,6710575.0,2.69,1.94,0.18,0.39
2014-06-30,9.32,9.6,9.7,9.32,7914,8397220.0,4.01,1.27,0.12,0.48
2014-07-01,9.6,9.71,9.89,9.55,6589,7072914.0,3.54,1.15,0.11,0.4
2014-07-02,9.71,9.79,9.94,9.66,9757,10524657.0,2.88,0.82,0.08,0.6
2014-07-03,9.7,9.8,9.85,9.65,8603,9287405.0,2.04,0.1,0.01,0.53
2014-07-04,9.74,10.03,10.24,9.74,14880,16364488.0,5.1,2.35,0.23,0.91
2014-07-07,9.94,9.92,10.09,9.88,5060,5554892.0,2.09,-1.1,-0.11,0.31
2014-07-08,9.79,9.97,10.02,9.73,8368,9104297.0,2.92,0.5,0.05,0.51
2014-07-09,9.78,9.56,9.97,9.56,9869,10657268.0,4.11,-4.11,-0.41,0.6
2014-07-10,9.56,9.58,9.75,9.56,5269,5602248.0,1.99,0.21,0.02,0.32
2014-07-11,9.72,9.69,9.75,9.54,5460,5803111.0,2.19,1.15,0.11,0.33
2014-07-14,9.71,9.98,10.05,9.65,7101,7714757.0,4.13,2.99,0.29,0.43
2014-07-15,9.98,9.88,10.05,9.68,6205,6719992.0,3.71,-1.0,-0.1,0.38
2014-07-16,9.86,9.78,9.93,9.56,9441,10113534.0,3.74,-1.01,-0.1,0.58
2014-07-17,9.77,9.49,9.78,9.46,9037,9548261.0,3.27,-2.97,-0.29,0.55
2014-07-18,9.61,9.32,9.62,9.23,6858,7135352.0,4.11,-1.79,-0.17,0.42
2014-07-21,9.3,9.3,9.41,9.12,7112,7286733.0,3.11,-0.21,-0.02,0.43
2014-07-22,9.39,9.46,9.46,9.3,4293,4455065.0,1.72,1.72,0.16,0.26
2014-07-23,9.51,9.22,9.51,9.18,6100,6270546.0,3.49,-2.54,-0.24,0.37
2014-07-24,9.19,9.18,9.32,9.02,3586,3655210.0,3.25,-0.43,-0.04,0.22
2014-07-25,9.23,9.4,9.4,9.19,4583,4718943.0,2.29,2.4,0.22,0.28
2014-07-28,9.48,9.62,9.65,9.42,14542,15312694.0,2.45,2.34,0.22,0.89
2014-07-29,9.55,9.7,9.7,9.51,14468,15342862.0,1.98,0.83,0.08,0.88
2014-07-30,9.67,9.86,9.87,9.6,11198,12073942.0,2.78,1.65,0.16,0.68
2014-07-31,9.84,9.78,9.87,9.73,8484,9142259.0,1.42,-0.81,-0.08,0.52
2014-08-01,9.78,9.59,9.86,9.5,14581,15645217.0,3.68,-1.94,-0.19,0.89
2014-08-04,9.58,9.7,9.71,9.54,9383,9985738.0,1.77,1.15,0.11,0.57
2014-08-05,9.65,9.63,9.71,9.5,19902,21070658.0,2.16,-0.72,-0.07,1.22
2014-08-06,9.69,9.59,9.69,9.49,15036,15866552.0,2.08,-0.42,-0.04,0.92
2014-08-07,9.57,9.55,9.66,9.55,10809,11457845.0,1.15,-0.42,-0.04,0.66
2014-08-08,9.58,9.72,9.73,9.54,11657,12410771.0,1.99,1.78,0.17,0.71
2014-08-11,9.78,10.02,10.06,9.77,18401,20207458.0,2.98,3.09,0.3,1.12
2014-08-12,9.94,10.02,10.07,9.94,11882,13096784.0,1.3,0.0,0.0,0.73
2014-08-13,10.0,9.95,10.13,9.87,16846,18471270.0,2.59,-0.7,-0.07,1.03
2014-08-14,9.95,10.1,10.19,9.92,17938,19897284.0,2.71,1.51,0.15,1.1
2014-08-15,10.07,10.22,10.35,10.07,15306,17182551.0,2.77,1.19,0.12,0.94
2014-08-18,10.21,10.86,11.32,10.21,33395,39838775.0,10.86,6.26,0.64,2.04
2014-08-19,10.72,10.95,11.3,10.72,28332,34041435.0,5.34,0.83,0.09,1.73
2014-08-20,11.02,10.85,11.13,10.82,21151,25351063.0,2.83,-0.91,-0.1,1.29
2014-08-21,11.13,10.76,11.26,10.61,19300,22806936.0,5.99,-0.83,-0.09,1.18
2014-08-22,10.85,10.74,10.92,10.5,16830,19646901.0,3.9,-0.19,-0.02,1.03
2014-08-25,10.8,10.61,10.8,10.41,11712,13560721.0,3.63,-1.21,-0.13,0.72
2014-08-26,10.64,10.34,10.69,10.22,14076,16191033.0,4.43,-2.54,-0.27,0.86
2014-08-27,10.25,10.39,10.51,10.25,8791,10017932.0,2.51,0.48,0.05,0.54
2014-08-28,10.4,10.29,10.48,10.25,8728,9888420.0,2.21,-0.96,-0.1,0.53
2014-08-29,10.29,10.27,10.4,10.12,12569,14074726.0,2.72,-0.19,-0.02,0.77
2014-09-01,10.3,10.58,10.66,10.3,18415,21037761.0,3.51,3.02,0.31,1.13
2014-09-02,10.6,10.87,10.94,10.56,22910,26928133.0,3.59,2.74,0.29,1.4
2014-09-03,10.87,10.88,10.95,10.56,40442,47453342.0,3.59,0.09,0.01,2.47
2014-09-04,10.98,11.11,11.17,10.8,42431,50848548.0,3.4,2.11,0.23,2.59
2014-09-05,11.2,11.11,11.35,10.95,29995,36547100.0,3.6,0.0,0.0,1.83
2014-09-09,11.31,11.0,11.31,10.91,25760,31055252.0,3.6,-0.99,-0.11,1.57
2014-09-10,10.95,11.02,11.04,10.83,14052,16774708.0,1.91,0.18,0.02,0.86
2014-09-11,11.02,11.17,11.44,10.97,26960,32959524.0,4.26,1.36,0.15,1.65
2014-09-12,11.26,11.29,11.29,11.08,17656,21591195.0,1.88,1.07,0.12,1.08
2014-09-15,11.26,11.15,11.26,11.04,29842,36223492.0,1.95,-1.24,-0.14,1.82
2014-09-16,11.1,10.5,11.17,10.41,46626,54791370.0,6.82,-5.83,-0.65,2.85
2014-09-17,10.4,10.71,10.8,10.35,25390,29432245.0,4.29,2.0,0.21,1.55
2014-09-18,10.62,10.7,10.75,10.48,12948,15032776.0,2.52,-0.09,-0.01,0.79
2014-09-19,10.5,10.5,10.73,10.49,28387,32788781.0,2.24,-1.87,-0.2,1.73
2014-09-22,10.56,10.47,10.64,10.41,13429,15466776.0,2.19,-0.29,-0.03,0.82
2014-09-23,10.43,10.96,11.04,10.43,32141,37916554.0,5.83,4.68,0.49,1.96
2014-09-24,10.85,11.21,11.37,10.85,30895,37626848.0,4.74,2.28,0.25,1.89
2014-09-25,11.21,11.65,11.89,11.21,39774,50284283.0,6.07,3.93,0.44,2.43
2014-09-26,11.58,11.65,11.78,11.48,17289,21818649.0,2.58,0.0,0.0,1.06
2014-09-29,11.61,11.76,11.82,11.5,18794,23817555.0,2.75,0.94,0.11,1.15
2014-09-30,11.8,11.66,11.8,11.55,15002,18948992.0,2.13,-0.85,-0.1,0.92
2014-10-08,11.68,12.03,12.12,11.53,28700,36813857.0,5.06,3.17,0.37,1.75
2014-10-09,12.03,12.62,12.67,12.03,39774,53326757.0,5.32,4.9,0.59,2.43
2014-10-10,12.63,12.3,12.65,12.25,20114,26896165.0,3.17,-2.54,-0.32,1.23
2014-10-13,12.17,12.29,12.36,11.9,20065,26295587.0,3.74,-0.08,-0.01,1.23
2014-10-14,12.2,11.99,12.34,11.93,17249,22642902.0,3.34,-2.44,-0.3,1.05
2014-10-15,11.99,11.69,11.99,11.46,31847,40144719.0,4.42,-2.5,-0.3,1.95
2014-10-16,11.65,11.49,11.9,11.46,17153,21716130.0,3.76,-1.71,-0.2,1.05
2014-10-17,11.47,11.38,11.55,11.03,19451,23915230.0,4.53,-0.96,-0.11,1.19
2014-10-20,11.38,11.39,11.48,11.2,25255,31239282.0,2.46,0.09,0.01,1.54
2014-10-21,11.38,11.43,11.77,11.36,15796,19723392.0,3.6,0.35,0.04,0.97
2014-10-22,11.41,11.35,11.5,11.01,19004,23424281.0,4.29,-0.7,-0.08,1.16
2014-10-23,11.17,10.87,11.27,10.65,29354,34973566.0,5.46,-4.23,-0.48,1.79
2014-10-24,10.95,10.75,10.97,10.66,14667,17360671.0,2.85,-1.1,-0.12,0.9
2014-10-27,10.75,10.66,10.75,10.4,26384,30434385.0,3.26,-0.84,-0.09,1.61
2014-10-28,10.75,11.15,11.19,10.65,37454,45002026.0,5.07,4.6,0.49,2.29
2014-10-29,11.15,11.19,11.28,11.1,30884,37590659.0,1.61,0.36,0.04,1.89
2014-10-30,11.22,11.14,11.25,11.03,29892,36263326.0,1.97,-0.45,-0.05,1.83
2014-10-31,11.11,10.99,11.14,10.85,21280,25538817.0,2.6,-1.35,-0.15,1.3
2014-11-03,10.9,11.0,11.06,10.8,29858,35669671.0,2.37,0.09,0.01,1.82
2014-11-04,11.0,10.79,11.04,10.79,21506,25587433.0,2.27,-1.91,-0.21,1.31
2014-11-05,10.76,10.81,10.88,10.73,12866,15163180.0,1.39,0.19,0.02,0.79
2014-11-06,10.84,11.01,11.05,10.75,22877,27213824.0,2.78,1.85,0.2,1.4
2014-11-07,11.02,11.01,11.15,10.93,29020,35017332.0,2.0,0.0,0.0,1.77
2014-11-10,11.01,10.95,11.08,10.87,21479,25712471.0,1.91,-0.54,-0.06,1.31
2014-11-11,10.95,10.39,10.95,10.24,29711,34261031.0,6.48,-5.11,-0.56,1.82
2014-11-12,10.39,10.41,10.54,10.31,15360,17540871.0,2.21,0.19,0.02,0.94
2014-11-13,10.4,9.97,10.41,9.97,30432,33810057.0,4.23,-4.23,-0.44,1.86
2014-11-14,9.89,10.1,10.29,9.87,16136,17929540.0,4.21,1.3,0.13,0.99
2014-11-17,10.11,10.4,10.58,10.11,18673,21291768.0,4.65,2.97,0.3,1.14
2014-11-18,10.37,10.42,10.52,10.34,9659,11024313.0,1.73,0.19,0.02,0.59
2014-11-19,10.49,10.54,10.65,10.43,14156,16349600.0,2.11,1.15,0.12,0.86
2014-11-20,10.5,10.48,10.58,10.35,11475,13137889.0,2.18,-0.57,-0.06,0.7
2014-11-21,10.4,10.74,10.84,10.4,26533,30872919.0,4.2,2.48,0.26,1.62
2014-11-24,10.75,10.78,10.95,10.72,16237,19201825.0,2.14,0.37,0.04,0.99
2014-11-25,10.75,10.86,10.94,10.75,18214,21557434.0,1.76,0.74,0.08,1.11
2014-11-26,10.88,10.73,10.97,10.6,28214,33082527.0,3.41,-1.2,-0.13,1.72
2014-11-27,10.73,10.74,10.86,10.69,24131,28430771.0,1.58,0.09,0.01,1.47
2014-11-28,10.75,11.05,11.12,10.4,48954,57153018.0,6.7,2.89,0.31,2.99
