日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-12-02,9.92,10.1,10.35,9.9,28110,57749771.0,4.52,1.41,0.14,5.82
2014-12-03,10.11,10.22,10.25,9.92,27558,56116736.0,3.27,1.19,0.12,5.71
2014-12-04,10.23,10.26,10.5,10.2,29852,62297652.0,2.94,0.39,0.04,6.18
2014-12-05,10.21,9.72,10.29,9.46,34095,67777590.0,8.09,-5.26,-0.54,7.06
2014-12-08,9.64,9.52,9.74,9.45,25529,49208017.0,2.98,-2.06,-0.2,5.29
2014-12-09,9.52,8.9,9.58,8.8,40744,75027583.0,8.19,-6.51,-0.62,8.44
2014-12-10,8.9,9.12,9.17,8.81,17687,32396066.0,4.04,2.47,0.22,3.66
2014-12-11,9.07,9.27,9.31,9.0,17382,32342164.0,3.4,1.64,0.15,3.6
2014-12-12,9.22,9.36,9.39,9.2,14311,26866609.0,2.05,0.97,0.09,2.96
2014-12-15,9.3,9.48,9.53,9.28,21461,40882945.0,2.67,1.28,0.12,4.44
2014-12-16,9.48,9.14,9.48,8.88,31973,59379806.0,6.33,-3.59,-0.34,6.62
2014-12-17,9.06,9.07,9.17,8.96,14153,25908561.0,2.3,-0.77,-0.07,2.93
2014-12-18,9.09,9.04,9.15,8.98,14729,26956715.0,1.87,-0.33,-0.03,3.05
2014-12-19,9.02,8.61,9.02,8.5,26852,47040710.0,5.75,-4.76,-0.43,5.56
2014-12-22,8.61,7.85,8.61,7.74,26476,42569925.0,10.1,-8.83,-0.76,5.48
2014-12-23,7.85,7.72,8.1,7.58,17743,28153134.0,6.62,-1.66,-0.13,3.67
2014-12-24,7.74,7.98,7.99,7.74,19641,31502175.0,3.24,3.37,0.26,4.07
2014-12-25,7.92,8.02,8.09,7.92,14271,23130178.0,2.13,0.5,0.04,2.96
2014-12-26,8.01,8.02,8.12,7.98,10776,17531239.0,1.75,0.0,0.0,2.23
2014-12-29,8.03,7.65,8.04,7.58,20728,32309302.0,5.74,-4.61,-0.37,4.29
2014-12-30,7.55,7.45,7.65,7.35,16670,25242140.0,3.92,-2.61,-0.2,3.45
2014-12-31,7.42,7.52,7.55,7.35,16001,24271352.0,2.68,0.94,0.07,3.31
2015-01-05,7.52,7.5,7.59,7.36,14896,22582435.0,3.06,-0.27,-0.02,3.08
2015-01-06,7.5,7.84,7.91,7.48,22907,35707288.0,5.73,4.53,0.34,4.74
2015-01-07,7.87,7.85,7.95,7.74,15443,24469743.0,2.68,0.13,0.01,3.2
2015-01-08,7.81,7.9,7.92,7.8,15827,25236851.0,1.53,0.64,0.05,3.28
2015-01-09,7.86,7.88,8.05,7.8,18282,29412935.0,3.16,-0.25,-0.02,3.79
2015-01-12,7.8,7.72,7.85,7.6,11197,17499100.0,3.17,-2.03,-0.16,2.32
2015-01-13,7.65,7.97,7.98,7.6,14622,23268317.0,4.92,3.24,0.25,3.03
2015-01-14,7.9,7.83,7.99,7.71,10724,17021274.0,3.51,-1.76,-0.14,2.22
2015-01-15,7.83,7.86,7.98,7.82,11857,18939143.0,2.04,0.38,0.03,2.46
2015-01-16,7.87,8.07,8.09,7.83,20957,33842366.0,3.31,2.67,0.21,4.34
2015-01-19,7.9,7.9,8.26,7.83,26573,43391433.0,5.33,-2.11,-0.17,5.5
2015-01-20,8.0,8.6,8.6,7.91,45575,75978054.0,8.73,8.86,0.7,9.44
2015-01-21,8.83,8.91,9.15,8.73,53207,95983984.0,4.88,3.6,0.31,11.02
2015-01-22,8.88,8.9,8.94,8.73,29595,52913256.0,2.36,-0.11,-0.01,6.13
2015-01-23,8.89,9.11,9.15,8.76,37190,67645414.0,4.38,2.36,0.21,7.7
2015-01-26,9.13,9.1,9.35,9.08,21856,40582407.0,2.96,-0.11,-0.01,4.53
2015-01-27,9.1,8.98,9.14,8.81,21059,38210707.0,3.63,-1.32,-0.12,4.36
2015-01-28,8.9,8.98,9.13,8.85,17485,31869609.0,3.12,0.0,0.0,3.62
2015-01-29,8.9,8.85,9.02,8.84,10730,19323206.0,2.0,-1.45,-0.13,2.22
2015-01-30,8.86,8.86,9.12,8.81,13824,25005317.0,3.5,0.11,0.01,2.86
2015-02-02,8.78,8.69,8.85,8.43,9246,16293206.0,4.74,-1.92,-0.17,1.91
2015-02-03,8.72,8.94,8.99,8.72,13778,24754583.0,3.11,2.88,0.25,2.85
2015-02-04,8.9,8.87,8.99,8.85,9797,17651809.0,1.57,-0.78,-0.07,2.03
2015-02-05,8.85,9.06,9.2,8.85,21228,38823518.0,3.95,2.14,0.19,4.4
2015-02-06,9.0,8.79,9.22,8.71,14992,27178273.0,5.63,-2.98,-0.27,3.1
2015-02-09,8.68,8.62,8.84,8.52,19456,33961332.0,3.64,-1.93,-0.17,4.03
2015-02-10,8.58,8.54,8.69,8.43,12105,20871242.0,3.02,-0.93,-0.08,2.51
2015-02-11,8.6,8.7,8.72,8.56,11344,19792053.0,1.87,1.87,0.16,2.35
2015-02-12,8.68,8.92,8.97,8.66,11892,21239382.0,3.56,2.53,0.22,2.46
2015-02-13,8.93,9.05,9.1,8.92,14155,25902152.0,2.02,1.46,0.13,2.93
2015-02-16,9.0,9.21,9.23,8.99,16961,31390125.0,2.65,1.77,0.16,3.51
2015-02-17,9.21,9.18,9.23,9.11,13155,24423395.0,1.3,-0.33,-0.03,2.72
2015-02-25,9.28,9.47,9.65,9.18,29720,57008011.0,5.12,3.16,0.29,6.15
2015-02-26,9.48,9.6,9.63,9.35,26922,51774150.0,2.96,1.37,0.13,5.58
2015-02-27,9.69,9.74,9.83,9.48,26917,52581203.0,3.65,1.46,0.14,5.57
2015-03-02,10.1,9.84,10.16,9.74,35299,70478727.0,4.31,1.03,0.1,7.31
2015-03-03,9.81,9.9,10.01,9.59,45343,90017933.0,4.27,0.61,0.06,9.39
2015-03-04,9.81,10.3,10.48,9.75,49719,101531213.0,7.37,4.04,0.4,10.3
2015-03-05,10.25,11.1,11.21,10.24,95813,205948037.0,9.42,7.77,0.8,19.84
2015-03-06,11.29,10.61,11.29,10.58,44092,96685724.0,6.4,-4.41,-0.49,9.13
2015-03-09,10.59,10.75,10.98,10.51,33260,72407815.0,4.43,1.32,0.14,6.89
2015-03-10,10.89,11.54,11.7,10.85,57967,131699223.0,7.91,7.35,0.79,12.0
2015-03-11,11.9,12.24,12.65,11.84,66016,162851509.0,7.02,6.07,0.7,13.67
2015-03-12,13.3,12.64,13.47,12.59,113633,303886880.0,7.19,3.27,0.4,23.53
2015-03-13,12.64,13.92,13.92,12.64,93463,253122562.0,10.13,10.13,1.28,19.36
2015-03-16,15.12,15.32,15.32,14.98,55848,171804844.0,2.44,10.06,1.4,11.57
2015-03-17,16.35,16.86,16.86,15.96,111217,374196880.0,5.87,10.05,1.54,23.03
2015-03-18,16.86,16.78,17.09,16.05,87970,292768048.0,6.17,-0.47,-0.08,18.22
2015-03-19,16.51,16.65,17.4,16.1,86476,288890048.0,7.75,-0.77,-0.13,17.91
2015-03-20,16.4,17.46,17.9,15.81,86285,295613536.0,12.55,4.86,0.81,17.87
2015-03-23,17.68,19.22,19.22,16.85,44215,166299640.0,13.57,10.08,1.76,9.16
2015-03-24,19.5,21.15,21.15,18.1,98356,389218736.0,15.87,10.04,1.93,20.37
2015-03-25,21.65,22.2,22.3,20.9,79018,342726256.0,6.62,4.96,1.05,16.36
2015-03-26,20.89,20.38,21.88,19.97,78590,326901984.0,8.6,-8.2,-1.82,16.28
2015-03-27,19.9,21.55,21.9,19.4,46711,194558426.0,12.27,5.74,1.17,9.67
2015-03-30,21.34,19.39,22.38,19.39,77509,314225008.0,13.87,-10.02,-2.16,16.05
2015-03-31,18.9,20.13,21.05,18.4,72421,289006784.0,13.67,3.82,0.74,15.0
2015-04-01,19.9,20.1,20.9,19.31,44688,179502470.0,7.9,-0.15,-0.03,9.25
2015-04-02,20.2,19.83,20.2,19.41,38191,151763221.0,3.93,-1.34,-0.27,7.91
2015-04-03,19.91,19.76,20.15,19.4,38316,152130855.0,3.78,-0.35,-0.07,7.94
2015-04-07,19.83,19.7,19.9,19.36,45850,180286221.0,2.73,-0.3,-0.06,9.5
2015-04-08,19.68,19.59,19.83,18.3,58368,225887429.0,7.77,-0.56,-0.11,12.09
2015-04-09,19.39,19.19,19.39,18.35,39332,149846763.0,5.31,-2.04,-0.4,8.15
2015-04-10,19.13,19.73,19.74,18.92,52979,207078739.0,4.27,2.81,0.54,10.97
2015-04-13,19.9,20.32,20.9,19.9,58697,240463748.0,5.07,2.99,0.59,12.16
2015-04-14,20.33,19.88,20.4,19.51,34981,139232857.0,4.38,-2.17,-0.44,7.24
2015-04-15,20.08,17.88,20.2,17.88,45571,171989603.0,11.67,-10.06,-2.0,9.44
2015-04-16,17.16,17.65,17.68,16.08,55994,192997310.0,8.95,-1.29,-0.23,11.6
2015-04-17,18.35,17.05,18.38,16.91,48585,171293478.0,8.33,-3.4,-0.6,10.06
2015-04-20,16.78,16.25,16.78,16.04,43303,142613361.0,4.34,-4.69,-0.8,8.97
2015-04-21,16.38,17.89,17.89,16.25,37153,128980181.0,10.09,10.09,1.64,7.69
2015-04-22,18.44,19.69,19.69,18.4,43010,166910081.0,7.21,10.06,1.8,8.91
2015-04-23,19.9,19.6,21.25,19.24,75310,307220432.0,10.21,-0.46,-0.09,15.57
2015-04-24,19.25,20.31,20.8,19.25,63492,259147866.0,7.91,3.62,0.71,13.13
2015-04-27,20.94,20.8,21.49,20.15,44855,187872729.0,6.6,2.41,0.49,9.28
2015-04-28,21.15,20.15,21.23,18.9,33257,135298669.0,11.2,-3.13,-0.65,6.88
2015-04-29,19.6,22.18,22.18,19.4,47313,204237185.0,13.8,10.07,2.03,9.78
2015-04-30,22.91,21.64,23.16,21.28,110170,244505055.0,8.48,-2.43,-0.54,11.39
2015-05-04,21.25,20.72,21.86,19.95,67938,142224583.0,8.83,-4.25,-0.92,7.02
2015-05-05,20.73,20.73,21.56,20.35,51559,108657397.0,5.84,0.05,0.01,5.33
2015-05-06,20.75,21.43,22.45,20.75,62486,135910680.0,8.2,3.38,0.7,6.46
2015-05-07,21.93,19.9,21.93,19.65,62183,126892838.0,10.64,-7.14,-1.53,6.43
2015-05-08,19.94,20.97,21.04,19.63,96943,196860657.0,7.09,5.38,1.07,10.02
2015-05-11,20.96,23.07,23.07,20.54,116795,253269781.0,12.06,10.01,2.1,12.08
2015-05-12,24.15,23.99,24.91,23.07,179138,430684960.0,7.98,3.99,0.92,18.52
2015-05-13,22.89,22.55,23.41,21.59,132051,299603648.0,7.59,-6.0,-1.44,13.65
2015-05-14,21.96,23.42,24.1,21.75,121113,275335856.0,10.42,3.86,0.87,12.52
2015-05-15,22.45,22.54,23.33,22.05,62567,142010363.0,5.47,-3.76,-0.88,6.47
2015-05-18,22.52,22.68,23.33,22.47,94661,216865259.0,3.82,0.62,0.14,9.79
2015-05-19,22.7,23.45,24.3,22.04,125706,292185456.0,9.96,3.4,0.77,13.0
2015-05-20,23.42,25.8,25.8,23.42,37504,94692264.0,10.15,10.02,2.35,3.88
2015-05-21,28.39,28.39,28.39,27.8,88608,251976987.0,2.29,10.04,2.59,9.16
2015-05-22,31.03,27.23,31.03,26.35,219850,617985920.0,16.48,-4.09,-1.16,22.73
2015-05-25,25.85,27.6,28.32,25.47,127646,347377184.0,10.47,1.36,0.37,13.2
2015-05-26,27.69,29.15,30.15,27.5,119206,347538816.0,9.6,5.62,1.55,12.33
2015-05-27,29.15,28.14,29.15,26.95,137410,385737360.0,7.55,-3.46,-1.01,14.21
2015-05-28,27.65,26.21,28.84,25.55,101666,286079472.0,11.69,-6.86,-1.93,10.51
2015-05-29,26.16,27.03,27.94,23.65,103781,277347472.0,16.37,3.13,0.82,10.73
2015-06-01,27.3,28.67,28.95,27.3,87018,247406438.0,6.1,6.07,1.64,9.0
2015-06-02,28.28,29.78,30.28,28.15,126240,371430192.0,7.43,3.87,1.11,13.05
2015-06-03,29.45,28.54,29.93,28.03,98423,284839600.0,6.38,-4.16,-1.24,10.18
2015-06-04,28.58,26.95,28.9,25.72,112778,302292656.0,11.14,-5.57,-1.59,11.66
2015-06-05,27.53,27.16,28.29,26.75,82962,228032217.0,5.71,0.78,0.21,8.58
2015-06-08,27.45,27.87,28.95,27.05,95413,265638325.0,7.0,2.61,0.71,9.87
2015-06-09,27.95,27.3,28.81,25.95,58924,162393815.0,10.26,-2.05,-0.57,6.09
2015-06-10,27.15,28.05,28.2,26.31,101086,277752656.0,6.92,2.75,0.75,10.45
2015-06-11,28.23,28.23,28.35,27.25,78993,219802926.0,3.92,0.64,0.18,8.17
2015-06-12,28.24,29.05,29.93,28.24,134683,393616016.0,5.99,2.9,0.82,13.93
2015-06-15,28.9,28.75,29.92,27.64,122428,351101840.0,7.85,-1.03,-0.3,12.66
2015-06-16,28.55,31.63,31.63,27.75,124281,372982832.0,13.5,10.02,2.88,12.85
2015-06-17,33.95,29.91,33.95,28.46,193690,591934608.0,17.36,-5.44,-1.72,20.03
2015-06-18,29.0,26.96,29.65,26.91,94904,269324144.0,9.16,-9.86,-2.95,9.81
2015-06-19,25.81,24.26,25.82,24.26,68441,170011241.0,5.79,-10.01,-2.7,7.08
2015-06-23,23.45,22.61,24.43,21.83,81936,184951636.0,10.72,-6.8,-1.65,8.47
2015-06-24,22.94,23.15,23.58,22.15,64155,147290703.0,6.32,2.39,0.54,6.63
2015-06-25,23.07,21.95,24.45,21.36,101078,236712508.0,13.35,-5.18,-1.2,10.45
2015-06-26,20.57,19.75,20.93,19.75,74287,148718327.0,5.38,-10.02,-2.2,7.68
2015-06-29,19.85,17.77,20.14,17.77,79452,143512090.0,12.0,-10.03,-1.98,8.21
2015-06-30,16.03,18.96,19.43,15.99,123683,211951073.0,19.36,6.7,1.19,12.79
2015-07-01,18.1,17.06,19.1,17.06,98559,179189274.0,10.76,-10.02,-1.9,10.19
2015-07-02,15.35,15.35,16.94,15.35,95832,150935737.0,9.32,-10.02,-1.71,9.91
2015-07-03,13.95,13.81,15.25,13.81,85365,120484158.0,9.38,-10.03,-1.54,8.83
2015-07-06,14.95,12.42,14.95,12.42,157674,205368799.0,18.32,-10.07,-1.39,16.3
2015-07-07,11.18,11.17,11.18,11.17,7701,8642903.0,0.08,-10.06,-1.25,0.8
2015-07-08,10.05,10.05,10.05,10.05,3622,3658220.0,0.0,-10.03,-1.12,0.37
2015-07-14,11.06,11.06,11.06,11.06,3525,3916786.0,0.0,10.05,1.01,0.36
2015-07-15,12.17,12.17,12.17,11.67,256385,311740336.0,4.52,10.04,1.11,26.51
2015-07-16,11.26,12.65,13.15,10.95,254747,311209056.0,18.08,3.94,0.48,26.34
2015-07-17,12.65,13.92,13.92,12.25,225050,304715968.0,13.2,10.04,1.27,23.27
2015-07-20,13.95,15.32,15.32,13.75,290838,427944272.0,11.28,10.06,1.4,30.07
2015-07-21,15.05,15.78,16.39,14.56,212915,334336784.0,11.95,3.0,0.46,22.01
2015-07-22,15.8,15.53,15.93,14.96,175563,272379440.0,6.15,-1.58,-0.25,18.15
2015-07-23,15.28,16.24,16.4,15.28,155563,248377751.0,7.21,4.57,0.71,16.08
2015-07-24,16.2,15.85,17.16,15.44,176995,291523392.0,10.59,-2.4,-0.39,18.3
2015-07-27,15.2,14.26,16.15,14.26,119182,181060000.0,11.92,-10.03,-1.59,12.32
2015-07-28,12.9,12.83,13.95,12.83,133694,175488544.0,7.85,-10.03,-1.43,13.82
2015-07-29,13.35,14.12,14.12,12.25,128376,169219432.0,14.58,10.05,1.29,13.27
2015-07-30,13.95,13.23,14.65,12.97,131996,187216311.0,11.9,-6.3,-0.89,13.65
2015-07-31,12.55,12.85,13.54,12.43,89268,116626524.0,8.39,-2.87,-0.38,9.23
2015-08-03,12.75,11.59,12.78,11.56,95694,114841414.0,9.49,-9.81,-1.26,9.89
2015-08-04,11.76,12.75,12.75,11.67,114947,142699254.0,9.32,10.01,1.16,11.89
2015-08-05,12.96,12.89,13.51,12.17,149401,196053549.0,10.51,1.1,0.14,15.45
2015-08-06,12.45,13.3,13.32,12.3,102845,132412269.0,7.91,3.18,0.41,10.63
2015-08-07,13.35,14.11,14.34,13.35,135237,188554708.0,7.44,6.09,0.81,13.98
2015-08-10,14.39,15.12,15.45,14.16,133608,196124491.0,9.14,7.16,1.01,13.81
2015-08-11,14.86,14.83,15.25,14.71,138079,207013438.0,3.57,-1.92,-0.29,14.28
2015-08-12,14.45,14.19,14.95,14.1,98665,144500660.0,5.73,-4.32,-0.64,10.2
2015-08-13,14.17,14.94,14.94,14.0,103231,149832102.0,6.62,5.29,0.75,10.67
2015-08-14,15.15,14.85,15.5,14.8,130206,197735585.0,4.69,-0.6,-0.09,13.46
2015-08-17,14.75,15.15,15.18,14.47,89463,133573244.0,4.78,2.02,0.3,9.25
2015-08-18,15.1,13.63,15.32,13.63,114769,167912942.0,11.16,-10.03,-1.52,11.87
2015-08-19,12.95,13.75,14.0,12.45,112058,147595548.0,11.37,0.88,0.12,11.59
2015-08-20,13.5,13.55,14.11,13.3,78498,107643185.0,5.89,-1.45,-0.2,8.12
2015-08-21,13.11,12.95,14.05,12.45,89762,119210943.0,11.81,-4.43,-0.6,9.28
2015-08-24,12.45,11.65,12.46,11.65,60718,71818622.0,6.25,-10.04,-1.3,6.28
2015-08-25,10.5,10.48,10.83,10.48,52177,55142480.0,3.0,-10.04,-1.17,5.39
2015-08-26,10.54,9.48,10.85,9.43,83105,84230927.0,13.55,-9.54,-1.0,8.59
2015-08-27,9.83,9.87,10.13,8.87,70450,68314708.0,13.29,4.11,0.39,7.28
2015-08-28,10.15,10.71,10.82,9.8,95852,97999901.0,10.33,8.51,0.84,9.91
2015-08-31,10.64,9.96,10.64,9.94,57141,58698528.0,6.54,-7.0,-0.75,5.91
2015-09-01,9.84,8.96,9.84,8.96,54233,50468276.0,8.84,-10.04,-1.0,5.61
2015-09-02,8.4,8.31,9.47,8.11,77237,67260263.0,15.18,-7.25,-0.65,7.99
2015-09-07,8.65,8.83,9.05,8.5,61521,54426730.0,6.62,6.26,0.52,6.36
2015-09-08,8.82,9.72,9.72,8.66,70035,64379762.0,12.0,10.08,0.89,7.24
2015-09-09,9.83,10.33,10.49,9.83,91059,93479126.0,6.79,6.28,0.61,9.42
2015-09-10,10.03,10.22,10.57,9.97,69530,71535473.0,5.81,-1.06,-0.11,7.19
2015-09-11,10.18,10.56,10.64,10.15,74854,78489212.0,4.79,3.33,0.34,7.74
2015-09-14,10.47,9.5,10.67,9.5,72790,72394480.0,11.08,-10.04,-1.06,7.53
2015-09-15,8.88,8.55,9.34,8.55,76892,67940665.0,8.32,-10.0,-0.95,7.95
2015-09-16,8.58,9.41,9.41,8.54,74264,67286744.0,10.18,10.06,0.86,7.68
2015-09-17,9.42,9.15,9.93,9.15,87111,84204484.0,8.29,-2.76,-0.26,9.01
2015-09-18,9.25,9.41,9.6,8.96,53437,49799149.0,6.99,2.84,0.26,5.53
2015-09-21,9.22,10.06,10.06,9.05,79394,77470731.0,10.73,6.91,0.65,8.21
2015-09-22,10.13,10.1,10.38,9.84,94177,95611306.0,5.37,0.4,0.04,9.74
2015-09-23,9.83,10.02,10.29,9.6,84448,84705108.0,6.83,-0.79,-0.08,8.73
2015-09-24,10.03,10.29,10.4,9.97,69109,70769462.0,4.29,2.69,0.27,7.15
2015-09-25,10.15,9.68,10.32,9.35,75821,74946133.0,9.43,-5.93,-0.61,7.84
2015-09-28,9.8,10.24,10.3,9.56,57527,58061987.0,7.64,5.79,0.56,5.95
2015-09-29,9.95,10.47,10.6,9.95,101312,104985526.0,6.35,2.25,0.23,10.48
2015-09-30,10.47,11.52,11.52,10.47,86070,98339661.0,10.03,10.03,1.05,8.9
2015-10-08,12.58,12.26,12.6,11.88,226715,278036160.0,6.25,6.42,0.74,23.44
2015-10-09,11.96,12.03,12.15,11.83,167030,200693927.0,2.61,-1.88,-0.23,17.27
2015-10-12,11.89,12.75,13.04,11.89,214031,267433542.0,9.56,5.99,0.72,22.13
2015-10-13,12.46,13.02,13.62,12.42,195021,252209908.0,9.41,2.12,0.27,20.16
2015-10-14,12.73,12.35,13.04,12.35,124861,158289633.0,5.3,-5.15,-0.67,12.91
2015-10-15,12.32,13.59,13.59,12.25,129293,169857120.0,10.85,10.04,1.24,13.37
2015-10-16,14.32,14.65,14.95,13.69,278762,403288704.0,9.27,7.8,1.06,28.82
2015-10-19,14.36,14.26,15.25,14.16,196734,288696960.0,7.44,-2.66,-0.39,20.39
2015-10-20,14.65,14.94,15.24,14.45,183352,271935408.0,5.54,4.77,0.68,19.0
2015-10-21,14.65,13.44,15.13,13.44,215349,304255888.0,11.31,-10.04,-1.5,22.32
2015-10-22,13.0,13.67,13.9,12.55,164898,221657031.0,10.04,1.71,0.23,17.09
2015-10-23,13.67,14.27,14.84,13.35,165966,232845790.0,10.9,4.39,0.6,17.2
2015-10-26,14.36,15.46,15.7,13.65,226589,337156576.0,14.37,8.34,1.19,23.49
2015-10-27,14.9,14.83,15.3,13.91,198344,289472336.0,8.99,-4.08,-0.63,20.56
2015-10-28,14.5,13.89,14.84,13.65,102571,146909518.0,8.02,-6.34,-0.94,10.63
2015-10-29,13.97,13.97,14.23,13.73,73650,103487151.0,3.6,0.58,0.08,7.63
2015-10-30,13.94,13.7,14.15,13.38,77465,107221767.0,5.51,-1.93,-0.27,8.03
2015-11-02,13.38,13.42,14.2,13.06,70733,97175294.0,8.32,-2.04,-0.28,7.33
2015-11-03,13.42,13.2,13.71,13.1,48447,64983023.0,4.55,-1.64,-0.22,5.02
2015-11-04,13.25,14.0,14.11,13.25,86355,119518981.0,6.52,6.06,0.8,8.95
2015-11-05,13.93,13.7,14.19,13.55,81880,113788943.0,4.57,-2.14,-0.3,5.7
2015-11-06,13.68,14.37,14.65,13.68,119120,170707081.0,7.08,4.89,0.67,8.29
2015-11-09,14.65,14.67,14.78,13.95,121302,175748476.0,5.78,2.09,0.3,8.44
2015-11-10,14.45,14.77,15.05,14.29,110465,162930180.0,5.18,0.68,0.1,7.69
2015-11-11,14.7,15.35,15.45,14.6,125911,190873855.0,5.75,3.93,0.58,8.76
2015-11-12,15.43,14.92,15.54,14.63,132013,198608612.0,5.93,-2.8,-0.43,9.19
2015-11-13,14.57,14.12,14.8,13.96,85142,122820165.0,5.63,-5.36,-0.8,5.93
2015-11-16,13.66,15.15,15.19,13.57,102814,149426614.0,11.47,7.29,1.03,7.15
2015-11-17,15.44,14.75,15.53,14.62,133000,201710282.0,6.01,-2.64,-0.4,9.26
2015-11-18,14.62,14.12,14.88,13.95,71246,103421477.0,6.31,-4.27,-0.63,4.96
2015-11-19,14.23,15.04,15.2,14.23,89657,132665417.0,6.87,6.52,0.92,6.24
2015-11-20,15.04,16.55,16.55,14.8,166304,261509897.0,11.64,10.04,1.51,11.57
2015-11-23,16.8,16.18,17.62,16.16,243307,413374176.0,8.82,-2.24,-0.37,16.93
2015-11-24,16.24,16.66,16.84,15.7,113066,184203221.0,7.05,2.97,0.48,7.87
2015-11-25,16.43,17.13,17.4,16.35,126752,216745129.0,6.3,2.82,0.47,8.82
2015-11-26,17.28,17.84,18.3,16.85,179801,315153472.0,8.46,4.14,0.71,12.51
2015-11-27,17.51,16.41,18.55,16.15,165462,287099152.0,13.45,-8.02,-1.43,11.51
2015-11-30,16.2,16.17,16.63,14.76,130864,206717602.0,11.4,-1.46,-0.24,9.11
2015-12-01,15.95,16.26,16.73,15.75,87166,141397000.0,6.06,0.56,0.09,6.07
2015-12-02,16.14,15.46,16.35,14.76,63720,99050609.0,9.78,-4.92,-0.8,4.43
2015-12-03,15.45,15.99,16.01,15.1,63414,99880112.0,5.89,3.43,0.53,4.41
2015-12-04,15.99,16.06,16.7,15.95,89029,145611659.0,4.69,0.44,0.07,6.2
2015-12-07,15.79,16.03,16.4,15.6,70437,113335044.0,4.98,-0.19,-0.03,4.9
2015-12-08,15.8,15.35,15.93,14.98,64670,100086575.0,5.93,-4.24,-0.68,4.5
2015-12-09,15.13,14.86,15.25,14.76,47429,71090260.0,3.19,-3.19,-0.49,3.3
2015-12-10,14.75,15.11,15.35,14.67,52081,79044570.0,4.58,1.68,0.25,3.62
2015-12-11,15.0,14.63,15.1,14.63,35828,53456726.0,3.11,-3.18,-0.48,2.49
2015-12-14,14.49,15.22,15.23,14.27,58442,87173252.0,6.56,4.03,0.59,4.07
2015-12-15,15.25,15.71,15.92,15.15,71594,112967891.0,5.06,3.22,0.49,4.98
2015-12-16,15.95,17.29,17.29,15.95,108429,184618471.0,8.53,10.06,1.58,7.55
2015-12-17,17.75,18.5,18.74,17.45,213741,386956848.0,7.46,7.0,1.21,14.87
2015-12-18,18.29,17.88,18.94,17.72,126405,230417252.0,6.59,-3.35,-0.62,8.8
2015-12-21,17.59,18.09,18.23,17.36,113706,202728139.0,4.87,1.17,0.21,7.91
2015-12-22,17.94,17.96,18.5,17.72,67029,121394503.0,4.31,-0.72,-0.13,4.66
2015-12-23,17.9,18.64,19.31,17.41,155258,284964496.0,10.58,3.79,0.68,10.8
2015-12-24,18.52,19.44,19.59,17.96,127174,242695450.0,8.74,4.29,0.8,8.85
2015-12-25,19.26,20.05,20.2,19.01,103029,203581076.0,6.12,3.14,0.61,7.17
2015-12-28,19.95,19.19,20.78,19.14,91929,183192672.0,8.18,-4.29,-0.86,6.4
2015-12-29,19.01,18.69,19.23,18.05,74254,138594520.0,6.15,-2.61,-0.5,5.17
2015-12-30,18.69,19.22,19.63,18.69,59203,114035952.0,5.03,2.84,0.53,4.12
2015-12-31,19.0,18.25,19.39,18.25,52653,99444345.0,5.93,-5.05,-0.97,3.13
2016-01-04,18.25,16.42,18.47,16.42,71085,120943292.0,11.23,-10.03,-1.83,4.23
2016-01-05,14.77,14.9,16.23,14.77,93072,142068435.0,8.89,-9.26,-1.52,5.53
2016-01-06,15.08,15.63,15.74,14.86,68255,104701333.0,5.91,4.9,0.73,4.06
2016-01-07,15.23,14.06,15.23,14.06,14860,21729072.0,7.49,-10.04,-1.57,0.88
2016-01-08,13.95,14.42,14.63,12.75,60800,85669943.0,13.37,2.56,0.36,3.61
2016-01-11,13.98,12.97,14.61,12.97,42994,58673477.0,11.37,-10.06,-1.45,2.56
2016-01-12,12.97,13.74,14.26,12.32,52978,71238289.0,14.96,5.94,0.77,3.15
2016-01-13,14.05,13.75,14.58,13.35,65910,94187020.0,8.95,0.07,0.01,3.92
2016-01-14,13.05,15.13,15.13,12.95,67055,97407541.0,15.85,10.04,1.38,3.99
2016-01-15,15.55,15.25,16.05,15.04,105177,164321363.0,6.68,0.79,0.12,6.25
2016-01-18,15.3,16.1,16.78,15.28,97122,156220046.0,9.84,5.57,0.85,5.77
2016-01-19,15.81,17.15,17.45,15.55,109493,180831934.0,11.8,6.52,1.05,6.51
2016-01-20,16.75,16.81,17.35,16.33,68186,115224666.0,5.95,-1.98,-0.34,4.05
2016-01-21,16.57,15.13,17.27,15.12,84407,137366720.0,12.79,-9.99,-1.68,5.02
2016-01-22,15.58,15.46,15.74,14.52,59953,91412360.0,8.06,2.18,0.33,3.56
2016-01-25,16.09,15.93,16.94,15.76,53992,87921054.0,7.63,3.04,0.47,3.21
2016-01-26,15.94,14.45,16.35,14.43,61295,94892548.0,12.05,-9.29,-1.48,3.64
2016-01-27,14.45,14.93,14.98,13.07,52400,73244618.0,13.22,3.32,0.48,3.12
2016-01-28,14.57,14.12,14.84,13.54,35243,50500015.0,8.71,-5.43,-0.81,2.1
2016-01-29,14.25,14.75,15.1,13.73,44161,64094530.0,9.7,4.46,0.63,2.63
2016-02-01,14.95,14.8,15.07,14.05,27414,40187974.0,6.92,0.34,0.05,1.63
2016-02-02,14.53,15.5,15.95,14.53,63655,97507718.0,9.59,4.73,0.7,3.78
